"","x","y","avg","min","max"
"1267",-36.625,-53.9375,54.5463387046318,2,179.652791341146
"1268",-36.625,-53.8125,54.4811505571418,4,179.892374674479
"1269",-36.625,-53.6875,38.4901156414413,4,176.496541341146
"1270",-36.625,-53.5625,30.6061870906838,4,178.496541341146
"1271",-36.625,-53.4375,30.8787244500701,5,179.496541341146
"1272",-36.625,-53.3125,31.3312834603446,7,163.111114501953
"1273",-36.625,-53.1875,33.6902009395131,10,165.013895670573
"1274",-36.625,-53.0625,30.9782830440637,12,138.02431233724
"1275",-36.625,-52.9375,39.6580859141745,15,166.013895670573
"1276",-36.625,-52.8125,45.4121210867899,14,167.013895670573
"1277",-36.625,-52.6875,48.6225605010986,16,169.013895670573
"1278",-36.625,-52.5625,51.2479914699211,19,175
"1279",-36.625,-52.4375,51.866298487157,20,177.989583333333
"1280",-36.625,-52.3125,60.4313790968907,25,178
"1281",-36.625,-52.1875,78.0162934914613,35,136.232645670573
"1282",-36.625,-52.0625,96.5568446497763,48,180
"1283",-36.625,-51.9375,100.087252880278,53,179
"1284",-36.625,-51.8125,100.214936019109,50,178.427083333333
"1285",-36.625,-51.6875,99.3091473862461,49,180
"1286",-36.625,-51.5625,111.227446379485,46.8958333333333,179
"1287",-36.625,-51.4375,109.251349415004,58,180
"1288",-36.625,-51.3125,93.357531176673,45,173
"1289",-36.625,-51.1875,94.6946734378212,29,166.677083333333
"1290",-36.625,-51.0625,80.686806233724,26,167.597229003906
"1291",-36.625,-50.9375,102.989827000818,37,177.21875
"1292",-36.625,-50.8125,67.7361114501953,31,134.913197835286
"1293",-36.625,-50.6875,85.0047757890489,31.1145833333333,177
"1294",-36.625,-50.5625,91.9732159811353,29.1145833333333,164
"1295",-36.625,-50.4375,84.6508506492332,36.3368072509766,147
"1296",-36.625,-50.3125,43.2702560424805,33,61.0590311686198
"1297",-36.625,-50.1875,45.3828137715658,38,60.3298645019531
"1298",-36.625,-50.0625,42.383295694987,25,60.0590311686198
"1299",-36.375,-57.4375,58,58,58
"1300",-36.375,-57.3125,83,83,83
"1301",-36.375,-57.1875,39.5,39,40
"1302",-36.375,-56.8125,57.75,36,79
"1303",-36.375,-56.6875,35,35,35
"1304",-36.375,-56.5625,52,52,52
"1305",-36.375,-56.4375,22,22,22
"1306",-36.375,-56.3125,19.4,12,40
"1307",-36.375,-56.1875,34.6666666666667,24,40
"1308",-36.375,-56.0625,66,66,66
"1309",-36.375,-55.9375,25.5,25,26
"1310",-36.375,-55.8125,28.75,12,57
"1311",-36.375,-55.6875,26.1052631578947,9,179
"1312",-36.375,-55.5625,38.9537566213897,11,173.982645670573
"1313",-36.375,-55.4375,40.3962306431362,12,148
"1314",-36.375,-55.3125,45.7840281804403,15,179.222229003906
"1315",-36.375,-55.1875,70.3790930297984,22,180
"1316",-36.375,-55.0625,72.3571533168758,18,180
"1317",-36.375,-54.9375,69.2108036435049,12,176
"1318",-36.375,-54.8125,55.2543836112121,1,179.972229003906
"1319",-36.375,-54.6875,56.8216339064755,1,179.034729003906
"1320",-36.375,-54.5625,69.6846595177284,4,170.034729003906
"1321",-36.375,-54.4375,20.0882941109794,12,39.0347239176432
"1322",-36.375,-54.3125,51.3608222374197,1,176.940979003906
"1323",-36.375,-54.1875,60.3736742297066,3,179.315979003906
"1324",-36.375,-54.0625,67.4949548382229,1,178.78125
"1325",-36.375,-53.9375,53.1213927987349,1,179.819458007812
"1326",-36.375,-53.8125,29.4878582859757,3,174
"1327",-36.375,-53.6875,29.9836862013512,5,180
"1328",-36.375,-53.5625,29.3737173436052,6,162.552083333333
"1329",-36.375,-53.4375,35.2158847514545,6,167.989583333333
"1330",-36.375,-53.3125,34.7175631533387,8,168.989583333333
"1331",-36.375,-53.1875,32.3375072800351,10,169.989583333333
"1332",-36.375,-53.0625,42.9423290689786,11,163.642364501953
"1333",-36.375,-52.9375,49.6512250565646,12,170.989583333333
"1334",-36.375,-52.8125,38.3880119992976,12,173
"1335",-36.375,-52.6875,46.0932951546758,14,174
"1336",-36.375,-52.5625,46.0081993979232,17,174.989583333333
"1337",-36.375,-52.4375,41.2532225545247,18,175.989583333333
"1338",-36.375,-52.3125,49.8856131851032,26,163.05556233724
"1339",-36.375,-52.1875,80.1502892356249,25,173.6875
"1340",-36.375,-52.0625,82.5097325284716,35,178.013895670573
"1341",-36.375,-51.9375,97.6758938017346,44,178.6875
"1342",-36.375,-51.8125,105.330998322458,40,179.427083333333
"1343",-36.375,-51.6875,97.6460641351493,46,178
"1344",-36.375,-51.5625,100.30240892735,41,180
"1345",-36.375,-51.4375,96.4351010042078,42,173
"1346",-36.375,-51.3125,92.6740771421452,40,170
"1347",-36.375,-51.1875,94.6072972973747,41,167.677083333333
"1348",-36.375,-51.0625,80.3961133701134,30,164
"1349",-36.375,-50.9375,95.8361497483812,22,179.21875
"1350",-36.375,-50.8125,57.3418695661757,27,136.913197835286
"1351",-36.375,-50.6875,92.7674821875561,35,178
"1352",-36.375,-50.5625,71.1858478122287,32,140
"1353",-36.375,-50.4375,42.6666666666667,36,50
"1354",-36.375,-50.3125,42,33,59
"1355",-36.375,-50.1875,37.4,24,51
"1356",-36.375,-50.0625,47.0230440081972,29.5798619588216,59.84375
"1357",-36.125,-57.1875,52,41,63
"1358",-36.125,-56.9375,49,49,49
"1359",-36.125,-56.5625,23,23,23
"1360",-36.125,-56.3125,26,13,41
"1361",-36.125,-56.0625,46,25,67
"1362",-36.125,-55.9375,40.5,38,43
"1363",-36.125,-55.8125,21.8333333333333,13,32
"1364",-36.125,-55.6875,46.7844746907552,10,174.982645670573
"1365",-36.125,-55.5625,38.6121326521331,11,149
"1366",-36.125,-55.4375,43.7640472180916,13,169.607645670573
"1367",-36.125,-55.3125,66.959604990851,14,161.33681233724
"1368",-36.125,-55.1875,83.4237622878131,2,180
"1369",-36.125,-55.0625,65.1511676260766,0,178.388895670573
"1370",-36.125,-54.9375,68.9491713556495,2,179.96181233724
"1371",-36.125,-54.8125,53.1016506855515,2,180
"1372",-36.125,-54.5625,109.928650283813,42.5381952921549,158.951395670573
"1373",-36.125,-54.4375,27.6245035526141,0,166.940979003906
"1374",-36.125,-54.3125,46.5695202697541,1,180
"1375",-36.125,-54.1875,56.1796346286868,2,179
"1376",-36.125,-54.0625,41.3851674864258,0,180
"1377",-36.125,-53.9375,46.8211627080591,1,179.822916666667
"1378",-36.125,-53.8125,34.5864801938233,3,179
"1379",-36.125,-53.6875,28.7080533892941,6,161.552083333333
"1380",-36.125,-53.5625,29.9512208110154,8,166.989583333333
"1381",-36.125,-53.4375,33.3383030556028,9,155.145833333333
"1382",-36.125,-53.3125,36.2109115677651,10,161.642364501953
"1383",-36.125,-53.1875,49.067569732666,11,170
"1384",-36.125,-53.0625,62.4707177056207,12,171
"1385",-36.125,-52.9375,56.8681471975226,12,172
"1386",-36.125,-52.8125,61.7457112331016,13,171.989583333333
"1387",-36.125,-52.6875,48.7264773767319,13,172.989583333333
"1388",-36.125,-52.5625,46.2252608052006,14,160.05556233724
"1389",-36.125,-52.4375,52.2505575580361,19,176.05556233724
"1390",-36.125,-52.3125,53.7963506023397,19,178.05556233724
"1391",-36.125,-52.1875,63.5919083748815,26,179.05556233724
"1392",-36.125,-52.0625,70.0283452248087,27,155
"1393",-36.125,-51.9375,77.5135425385975,28,179.6875
"1394",-36.125,-51.8125,86.1504241241806,30,180
"1395",-36.125,-51.6875,83.0966773865715,33,177.861124674479
"1396",-36.125,-51.5625,90.7115670390513,36,180
"1397",-36.125,-51.4375,83.3957910419982,38,175
"1398",-36.125,-51.3125,81.5091596388128,31,174
"1399",-36.125,-51.1875,88.4205187201834,32,168.565979003906
"1400",-36.125,-51.0625,96.5879120503203,31,167
"1401",-36.125,-50.9375,93.7542348722132,34.1145833333333,177.225708007812
"1402",-36.125,-50.8125,80.8959334600539,33,171.89931233724
"1403",-36.125,-50.6875,95.4651215293191,37.9340286254883,179
"1404",-36.125,-50.5625,68.9428248087565,23,154.36806233724
"1405",-36.125,-50.4375,41.8472227616744,28,58
"1406",-36.125,-50.3125,48.2939826117622,39,65.8819478352865
"1407",-36.125,-50.1875,54.1538461538462,29,72
"1408",-36.125,-50.0625,53.6346165583684,34.3506952921549,68.6909739176432
"1409",-35.875,-57.3125,74,64,84
"1410",-35.875,-57.1875,42,42,42
"1411",-35.875,-57.0625,50,50,50
"1412",-35.875,-56.6875,57,57,57
"1413",-35.875,-56.5625,63,48,78
"1414",-35.875,-56.4375,34,21,47
"1415",-35.875,-56.3125,33.25,14,44
"1416",-35.875,-56.0625,60.3333333333333,44,69
"1417",-35.875,-55.9375,16.6666666666667,13,19
"1418",-35.875,-55.8125,61.9978307088216,12,175.982645670573
"1419",-35.875,-55.6875,44.4444444444444,12,180
"1420",-35.875,-55.5625,52.3238521478115,10,171.607645670573
"1421",-35.875,-55.4375,71.7789120858176,14,179.315979003906
"1422",-35.875,-55.3125,84.568903237552,15,175.33681233724
"1423",-35.875,-55.1875,93.4314860381871,4,180
"1424",-35.875,-55.0625,64.6213482254786,1,180
"1425",-35.875,-54.9375,67.6606818390786,1,179.996541341146
"1426",-35.875,-54.8125,65.295033877902,5,179.9375
"1427",-35.875,-54.6875,75.6327210182001,2,179.885416666667
"1428",-35.875,-54.5625,79.8610897546723,2,180
"1429",-35.875,-54.4375,64.259936680534,1,178.263895670573
"1430",-35.875,-54.3125,61.8468968470419,2,180
"1431",-35.875,-54.1875,53.2242175950741,3,179.93056233724
"1432",-35.875,-54.0625,49.3803916532831,1,180
"1433",-35.875,-53.9375,39.2126490349137,2,179.600708007812
"1434",-35.875,-53.8125,32.5806404363329,4,179.690979003906
"1435",-35.875,-53.6875,34.8023686764845,6,179.11806233724
"1436",-35.875,-53.5625,40.0942308277103,7,178.756958007812
"1437",-35.875,-53.4375,35.1119354377359,8,179.756958007812
"1438",-35.875,-53.3125,39.0831069946289,12,137.923614501953
"1439",-35.875,-53.1875,37.5380608974359,13,170
"1440",-35.875,-53.0625,37.123201915196,14,171
"1441",-35.875,-52.9375,40.4259259541829,13,173
"1442",-35.875,-52.8125,78.7135913667225,13,176
"1443",-35.875,-52.6875,70.1880630630631,20,135
"1444",-35.875,-52.5625,50.5998762718537,14,176.652791341146
"1445",-35.875,-52.4375,62.2102810625887,15,175.05556233724
"1446",-35.875,-52.3125,58.066840573361,20,180
"1447",-35.875,-52.1875,60.9660407858318,22,177
"1448",-35.875,-52.0625,66.3737969687491,23,179.013895670573
"1449",-35.875,-51.9375,82.4905762940774,29,180
"1450",-35.875,-51.8125,96.0420598265945,30,178
"1451",-35.875,-51.6875,84.0370377974077,28,175.229166666667
"1452",-35.875,-51.5625,78.1060591477614,30,164
"1453",-35.875,-51.4375,87.0119001335568,33,177
"1454",-35.875,-51.3125,86.562032749185,31,179
"1455",-35.875,-51.1875,92.3070289791634,34,176
"1456",-35.875,-51.0625,82.5636579254527,33,179.225708007812
"1457",-35.875,-50.9375,94.3181280377267,35,178.225708007812
"1458",-35.875,-50.8125,96.7324291190716,39,147
"1459",-35.875,-50.6875,96.2099030197308,32,177.597229003906
"1460",-35.875,-50.5625,96.7987938596491,34,165
"1461",-35.875,-50.4375,43.5934033711751,30.5798619588216,60.84375
"1462",-35.875,-50.3125,46,35,67
"1463",-35.875,-50.1875,68.75,62,74
"1464",-35.875,-50.0625,44.1291676839193,36,52
"1465",-35.625,-57.5625,65,65,65
"1466",-35.625,-57.3125,59,59,59
"1467",-35.625,-57.1875,43,43,43
"1468",-35.625,-56.9375,51,51,51
"1469",-35.625,-56.8125,52,52,52
"1470",-35.625,-56.6875,54.5,53,56
"1471",-35.625,-56.5625,50.5,24,77
"1472",-35.625,-56.4375,31.1666666666667,21,48
"1473",-35.625,-56.3125,34.3636363636364,17,47
"1474",-35.625,-56.1875,24.75,15,46
"1475",-35.625,-56.0625,35.5714285714286,14,71
"1476",-35.625,-55.9375,23.3333333333333,20,29
"1477",-35.625,-55.8125,55.4285714285714,13,143
"1478",-35.625,-55.6875,73.25,11,151
"1479",-35.625,-55.5625,60.4898797434272,11,172.607645670573
"1480",-35.625,-55.4375,91.5916243002448,18,178.315979003906
"1481",-35.625,-55.3125,98.6477254231771,39,168.315979003906
"1482",-35.625,-55.1875,95.8810618452592,4,179.729166666667
"1483",-35.625,-55.0625,51.0797530222157,0,180
"1484",-35.625,-54.9375,59.9462050240863,2,180
"1485",-35.625,-54.8125,64.7516515642551,0,180
"1486",-35.625,-54.6875,51.6790859994987,1,180
"1487",-35.625,-54.5625,55.740748072693,2,180
"1488",-35.625,-54.4375,55.3083806217522,0,179.75
"1489",-35.625,-54.3125,47.0116815026247,1,180
"1490",-35.625,-54.1875,53.5278535544915,3,176.75
"1491",-35.625,-54.0625,57.2931416784811,5,176.11806233724
"1492",-35.625,-53.9375,51.4979132941086,3,179.440979003906
"1493",-35.625,-53.8125,36.8948812231553,5,178.11806233724
"1494",-35.625,-53.6875,41.1096091009491,6,178.30556233724
"1495",-35.625,-53.5625,26.4090909090909,7,168
"1496",-35.625,-53.4375,31.0666666666667,8,167
"1497",-35.625,-53.3125,34.952519379845,9,168
"1498",-35.625,-53.1875,57.526300254443,10,170
"1499",-35.625,-53.0625,38.8983333333333,13,113
"1500",-35.625,-52.9375,39.7013889095648,15,180
"1501",-35.625,-52.8125,79.8167496866255,16,179
"1502",-35.625,-52.6875,87.4288933936586,14,158
"1503",-35.625,-52.5625,62.0757908262055,19,179.652791341146
"1504",-35.625,-52.4375,57.7492180569268,15,170.65278116862
"1505",-35.625,-52.3125,62.309762019129,16,174.05556233724
"1506",-35.625,-52.1875,60.8456536563826,22,169.65278116862
"1507",-35.625,-52.0625,76.4533562293419,29,173
"1508",-35.625,-51.9375,91.0748522077288,24,176.982645670573
"1509",-35.625,-51.8125,89.8307969509027,27,179.861124674479
"1510",-35.625,-51.6875,83.6714540541744,28,176
"1511",-35.625,-51.5625,77.8588202412923,28,169
"1512",-35.625,-51.4375,77.6113253340762,30,170
"1513",-35.625,-51.3125,77.9693354178166,32,180
"1514",-35.625,-51.1875,83.7576209288049,33,177.916666666667
"1515",-35.625,-51.0625,80.9795675522242,33,179.916666666667
"1516",-35.625,-50.9375,88.7438108287572,36,178
"1517",-35.625,-50.8125,91.8615821364236,36,179
"1518",-35.625,-50.6875,102.242508469966,40,180
"1519",-35.625,-50.5625,98.3477432250977,43,172
"1520",-35.625,-50.4375,89.9033342488607,42.3715286254883,172.39931233724
"1521",-35.625,-50.3125,81.4489741670913,35.5659739176432,173.39931233724
"1522",-35.625,-50.1875,90.7997707790799,47,174.39931233724
"1523",-35.625,-50.0625,79.4861157735189,48.8611145019531,171.142374674479
"1524",-35.375,-57.1875,44,44,44
"1525",-35.375,-56.4375,44.6,24,76
"1526",-35.375,-56.3125,33,23,50
"1527",-35.375,-56.1875,35.5,15,73
"1528",-35.375,-56.0625,24,13,29
"1529",-35.375,-55.9375,50.1111111111111,14,145
"1530",-35.375,-55.8125,41.25,29,61
"1531",-35.375,-55.6875,88.0063680013021,20,176.982645670573
"1532",-35.375,-55.5625,62.0298620314825,12,173.607645670573
"1533",-35.375,-55.4375,82.7393901264751,14,159
"1534",-35.375,-55.3125,95.3676313761792,39,176
"1535",-35.375,-55.1875,108.054780934465,6,180
"1536",-35.375,-55.0625,78.0264419835491,1,179
"1537",-35.375,-54.9375,65.1738376962745,2,180
"1538",-35.375,-54.8125,68.944678114141,4,180
"1539",-35.375,-54.6875,65.4163053823337,6,180
"1540",-35.375,-54.5625,76.0787290447739,3,176
"1541",-35.375,-54.4375,85.6354455327291,3,171.6875
"1542",-35.375,-54.3125,76.7580462179549,1,172.75
"1543",-35.375,-54.1875,71.9472236170913,2,174.11806233724
"1544",-35.375,-54.0625,51.5282418145074,6,178.440979003906
"1545",-35.375,-53.9375,48.1620377760667,6,151.05556233724
"1546",-35.375,-53.8125,59.3129348754883,11,147.701395670573
"1547",-35.375,-53.6875,51,23,131
"1548",-35.375,-53.5625,56.5266204833984,24,166
"1549",-35.375,-53.4375,55.245139058431,25,122
"1550",-35.375,-53.3125,45.7120535714286,9,162
"1551",-35.375,-53.1875,33.1657986111111,11,81
"1552",-35.375,-53.0625,59.5566303919232,11,175
"1553",-35.375,-52.9375,51.0818403625488,16,139
"1554",-35.375,-52.8125,67.0284786558988,14,148.645833333333
"1555",-35.375,-52.6875,70.204216386013,21,161
"1556",-35.375,-52.5625,62.0140004280286,17,160
"1557",-35.375,-52.4375,62.7206066139589,17,159
"1558",-35.375,-52.3125,64.2075644243739,17,167
"1559",-35.375,-52.1875,73.9665691669171,28,180
"1560",-35.375,-52.0625,87.8632983297968,33,179
"1561",-35.375,-51.9375,87.0773814808239,30,178
"1562",-35.375,-51.8125,86.6071202168212,25,178
"1563",-35.375,-51.6875,80.0662667441503,26,179
"1564",-35.375,-51.5625,78.7980829351396,27,180
"1565",-35.375,-51.4375,84.865930232872,28,178
"1566",-35.375,-51.3125,95.6169470327872,40,170
"1567",-35.375,-51.1875,93.0037644946848,35,179.815979003906
"1568",-35.375,-51.0625,98.2419880178822,41,180
"1569",-35.375,-50.9375,90.9996986942015,36,180
"1570",-35.375,-50.8125,101.316151936849,37,179
"1571",-35.375,-50.6875,111.965820789337,43,180
"1572",-35.375,-50.5625,115.085023897188,43.2569478352865,176
"1573",-35.375,-50.4375,107.862847900391,49,177
"1574",-35.375,-50.3125,121.943750508626,76,173
"1575",-35.375,-50.1875,101.420408004369,35.3506952921549,175.39931233724
"1576",-35.375,-50.0625,91.8109583678069,35.6840286254883,136.850697835286
"1577",-35.125,-57.6875,66,66,66
"1578",-35.125,-57.5625,85,85,85
"1579",-35.125,-57.3125,52.5,45,60
"1580",-35.125,-56.3125,34.4,16,75
"1581",-35.125,-56.1875,35.2,16,74
"1582",-35.125,-56.0625,49.1538461538462,14,147
"1583",-35.125,-55.9375,22.25,14,30
"1584",-35.125,-55.8125,32,22,42
"1585",-35.125,-55.6875,104.81875406901,36,177.982645670573
"1586",-35.125,-55.5625,75.2473973592122,12,178.982645670573
"1587",-35.125,-55.4375,83.5129075920057,15,162
"1588",-35.125,-55.3125,97.224173760375,23,180
"1589",-35.125,-55.1875,100.889600957826,10,179.513895670573
"1590",-35.125,-55.0625,111.765277218509,8,180
"1591",-35.125,-54.9375,97.0586538903507,6,180
"1592",-35.125,-54.8125,100.737140548347,6,180
"1593",-35.125,-54.6875,105.451482734295,10,179.010416666667
"1594",-35.125,-54.5625,98.4954284833376,10,175.440979003906
"1595",-35.125,-54.4375,101.528126949734,11,176.440979003906
"1596",-35.125,-54.3125,88.9021363434968,12,177.440979003906
"1597",-35.125,-54.1875,72.4905102199978,20,156.642364501953
"1598",-35.125,-54.0625,109.515973917643,22,157.642364501953
"1599",-35.125,-53.9375,89.2956354050409,29,166
"1600",-35.125,-53.8125,57.0890151515152,23,167
"1601",-35.125,-53.6875,61.9938569680238,24,165
"1602",-35.125,-53.5625,59.900926038954,22,120
"1603",-35.125,-53.4375,69.3968255179269,19,159
"1604",-35.125,-53.3125,73.2177855880172,10,144
"1605",-35.125,-53.1875,62.2857142857143,10,151
"1606",-35.125,-53.0625,58.3251352310181,13,178
"1607",-35.125,-52.9375,59.9857368718565,15,149.645833333333
"1608",-35.125,-52.8125,66.0027570263423,17,162
"1609",-35.125,-52.6875,67.9014792988318,19,162
"1610",-35.125,-52.5625,69.3151167211398,24,174
"1611",-35.125,-52.4375,72.5611649928949,18,171
"1612",-35.125,-52.3125,79.0387449476454,18,176
"1613",-35.125,-52.1875,85.9518569555038,25,179.982645670573
"1614",-35.125,-52.0625,88.8302273332027,25,171
"1615",-35.125,-51.9375,84.9928504207678,24,178
"1616",-35.125,-51.8125,77.3239213282766,25,177.229166666667
"1617",-35.125,-51.6875,78.4233859063571,25,179
"1618",-35.125,-51.5625,80.0074921405961,35,178
"1619",-35.125,-51.4375,84.9372109959268,43,179
"1620",-35.125,-51.3125,84.7652091756899,36,172
"1621",-35.125,-51.1875,92.4601058083019,39,180
"1622",-35.125,-51.0625,99.3949534835447,36,176.3125
"1623",-35.125,-50.9375,103.216340487611,34,177.3125
"1624",-35.125,-50.8125,105.245265768032,37,178
"1625",-35.125,-50.6875,116.339046601326,48,178.3125
"1626",-35.125,-50.5625,119.061729713723,44,180
"1627",-35.125,-50.4375,111.818949890137,31.5798619588216,176
"1628",-35.125,-50.3125,120.642697734217,53,178
"1629",-35.125,-50.1875,106.272860209147,45.2465311686198,174
"1630",-35.125,-50.0625,97.7910014910576,36.2916666666667,172
"1631",-34.875,-57.5625,86,86,86
"1632",-34.875,-57.3125,56.3333333333333,46,62
"1633",-34.875,-56.3125,65.75,31,150
"1634",-34.875,-56.1875,68.8571428571429,17,149
"1635",-34.875,-56.0625,31.3333333333333,17,52
"1636",-34.875,-55.9375,30.125,15,43
"1637",-34.875,-55.8125,56.0185207790799,15,138.05556233724
"1638",-34.875,-55.6875,21.3333333333333,13,33
"1639",-34.875,-55.5625,63.0610129946754,13,179.982645670573
"1640",-34.875,-55.4375,97.8779662837827,26,179.607645670573
"1641",-34.875,-55.3125,80.3225577218192,17,147.642364501953
"1642",-34.875,-55.1875,96.495514094481,11,162
"1643",-34.875,-55.0625,117.790415644452,12,176
"1644",-34.875,-54.9375,116.109129163954,46.3055572509766,174.260416666667
"1645",-34.875,-54.8125,101.820611441007,18,180
"1646",-34.875,-54.6875,102.5035956331,21,170.440979003906
"1647",-34.875,-54.5625,114.534972599575,20,174.440979003906
"1648",-34.875,-54.4375,92.7263902452257,26,162
"1649",-34.875,-54.3125,95.5196774800619,21,163
"1650",-34.875,-54.1875,95.8422082971643,28,164
"1651",-34.875,-54.0625,71.625,22,165
"1652",-34.875,-53.9375,54.0890151515152,32,102
"1653",-34.875,-53.8125,63.1242563156855,33,164
"1654",-34.875,-53.6875,64.8098958333333,29,118
"1655",-34.875,-53.5625,42.8554294470585,21,119
"1656",-34.875,-53.4375,51.3857639312744,18,156
"1657",-34.875,-53.3125,65.6914984192511,17,154
"1658",-34.875,-53.1875,52.9165630815041,11,152
"1659",-34.875,-53.0625,53.8457004076814,12,180
"1660",-34.875,-52.9375,59.0752740381988,16,164
"1661",-34.875,-52.8125,62.0097998725043,17,159
"1662",-34.875,-52.6875,74.8917924224353,25,178
"1663",-34.875,-52.5625,85.2306293688322,27,176
"1664",-34.875,-52.4375,78.6485291137695,19,180
"1665",-34.875,-52.3125,93.4329809430002,20,179
"1666",-34.875,-52.1875,86.1297318458557,21,170.729166666667
"1667",-34.875,-52.0625,84.9487135253388,22,173
"1668",-34.875,-51.9375,81.5841831417678,25,180
"1669",-34.875,-51.8125,72.6036471061277,24,176
"1670",-34.875,-51.6875,79.2064744518649,26,180
"1671",-34.875,-51.5625,88.6695294950451,37,173
"1672",-34.875,-51.4375,87.5414948159076,37,179.229166666667
"1673",-34.875,-51.3125,88.2631583632084,36,175.3125
"1674",-34.875,-51.1875,92.3009462027714,37,179
"1675",-34.875,-51.0625,102.980562631958,38,180
"1676",-34.875,-50.9375,99.1278872829252,35,179
"1677",-34.875,-50.8125,109.674081908332,38,179.864583333333
"1678",-34.875,-50.6875,117.523371672019,39.9340286254883,174
"1679",-34.875,-50.5625,119.380426025391,44.5798645019531,179.597229003906
"1680",-34.875,-50.4375,127.132797817014,52,179.3125
"1681",-34.875,-50.3125,126.378157737038,55.6944478352865,180
"1682",-34.875,-50.1875,122.042607943217,55.6805572509766,175
"1683",-34.875,-50.0625,103.413045424309,32.2326405843099,179.159729003906
"1684",-34.625,-57.6875,67,67,67
"1685",-34.625,-57.4375,87,87,87
"1686",-34.625,-57.3125,58,47,64
"1687",-34.625,-56.5625,39.5,39,40
"1688",-34.625,-56.4375,78.2,18,152
"1689",-34.625,-56.3125,25.75,16,37
"1690",-34.625,-56.1875,21.5,16,27
"1691",-34.625,-56.0625,30.8333333333333,15,51
"1692",-34.625,-55.9375,36.8571428571429,14,55
"1693",-34.625,-55.8125,23.5,16,31
"1694",-34.625,-55.6875,44.7592603895399,14,139.05556233724
"1695",-34.625,-55.5625,42.2928240740741,18,118
"1696",-34.625,-55.4375,61.033565097385,19,119
"1697",-34.625,-55.3125,80.0844549363659,19,156
"1698",-34.625,-55.1875,87.5114376056449,20,157
"1699",-34.625,-55.0625,102.990986651685,15,170
"1700",-34.625,-54.9375,101.350384867089,16,178
"1701",-34.625,-54.8125,94.8740935496795,17,179
"1702",-34.625,-54.6875,99.373896743312,19,160
"1703",-34.625,-54.5625,62.6464123196072,25,125
"1704",-34.625,-54.4375,79.8645838984737,27,126
"1705",-34.625,-54.3125,62.875,29,127
"1706",-34.625,-54.1875,57.125,30,101
"1707",-34.625,-54.0625,53.3333333333333,39,72
"1708",-34.625,-53.9375,46.635,31,61
"1709",-34.625,-53.8125,55.1190028335109,30,162
"1710",-34.625,-53.6875,67.2416089375814,27,117
"1711",-34.625,-53.5625,52.7720872384531,21,113
"1712",-34.625,-53.4375,48.4272344469448,18,169
"1713",-34.625,-53.3125,67.8870306597069,12,174
"1714",-34.625,-53.1875,61.8345489819845,12,169
"1715",-34.625,-53.0625,59.1542136852558,14,166
"1716",-34.625,-52.9375,61.4902870327819,16,165
"1717",-34.625,-52.8125,69.5597820616605,17,180
"1718",-34.625,-52.6875,70.136185779523,20,179
"1719",-34.625,-52.5625,85.2698508293579,27,177.597229003906
"1720",-34.625,-52.4375,93.9287200763661,20,179.100708007812
"1721",-34.625,-52.3125,90.50167213765,20,180
"1722",-34.625,-52.1875,77.008102791562,22,168.645833333333
"1723",-34.625,-52.0625,85.6831238079519,23,177
"1724",-34.625,-51.9375,76.5146276118561,24,172.729166666667
"1725",-34.625,-51.8125,79.3456072630706,32,167.49653116862
"1726",-34.625,-51.6875,85.8202932032617,28,173.729166666667
"1727",-34.625,-51.5625,90.4405061951538,43,177
"1728",-34.625,-51.4375,85.5266484659185,35,178
"1729",-34.625,-51.3125,83.7573821238982,37,173.902791341146
"1730",-34.625,-51.1875,95.994762727584,41,175.902791341146
"1731",-34.625,-51.0625,91.9689986559809,39,176.902791341146
"1732",-34.625,-50.9375,91.8666673448351,39,177.902791341146
"1733",-34.625,-50.8125,111.896109606223,45,177.729166666667
"1734",-34.625,-50.6875,112.73919833148,36,180
"1735",-34.625,-50.5625,112.527843428247,37,179.923624674479
"1736",-34.625,-50.4375,123.791607911559,40.3368072509766,176
"1737",-34.625,-50.3125,123.334418932597,46,179
"1738",-34.625,-50.1875,130.925246294807,54,180
"1739",-34.625,-50.0625,116.974350875197,40.3576405843099,179.729166666667
"1740",-34.375,-57.5625,68,68,68
"1741",-34.375,-57.3125,69,69,69
"1742",-34.375,-57.1875,67.75,48,88
"1743",-34.375,-56.6875,38,20,44
"1744",-34.375,-56.5625,91.25,19,154
"1745",-34.375,-56.4375,25.6,17,38
"1746",-34.375,-56.3125,40.6666666666667,21,64
"1747",-34.375,-56.1875,25,25,25
"1748",-34.375,-56.0625,33.6666666666667,20,38
"1749",-34.375,-55.9375,37.875,19,56
"1750",-34.375,-55.8125,33.4,18,45
"1751",-34.375,-55.6875,46.205556233724,17,140.05556233724
"1752",-34.375,-55.5625,33.6666666666667,20,42
"1753",-34.375,-55.4375,29,21,44
"1754",-34.375,-55.3125,54.9459878427011,22,120
"1755",-34.375,-55.1875,83.7277794731988,23,149.642364501953
"1756",-34.375,-55.0625,81.4389087573902,21,158
"1757",-34.375,-54.9375,82.5470989259899,22,150.642364501953
"1758",-34.375,-54.8125,60.3432159423828,23,97.6875
"1759",-34.375,-54.6875,48.3756947835287,25,80.8784739176432
"1760",-34.375,-54.5625,57.4,28,124
"1761",-34.375,-54.4375,52.5,50,55
"1762",-34.375,-54.3125,59.8333333333333,33,100
"1763",-34.375,-54.1875,55,52,58
"1764",-34.375,-54.0625,36,34,38
