"","x","y","avg","min","max"
"90",-95.125,-71.6875,120.923076923077,106,156
"91",-95.125,-71.5625,132.823529411765,109,164
"92",-95.125,-71.4375,114.828704833984,103.986114501953,122
"93",-95.125,-71.3125,99.5,99,100
"94",-95.125,-70.9375,114,114,114
"95",-95.125,-70.6875,134.5,134,135
"96",-95.125,-70.5625,140.3,119,150
"97",-95.125,-70.4375,157.363636363636,120,165
"98",-95.125,-70.3125,159.4,130,168
"99",-94.875,-72.3125,146.853137042071,121.986114501953,169.385416666667
"100",-94.875,-72.1875,101.768663406372,85,122.385416666667
"101",-94.875,-72.0625,118.25,87,175
"102",-94.875,-71.9375,132.565477643694,110.986114501953,174
"103",-94.875,-71.8125,139.768057250977,109.986114501953,155
"104",-94.875,-71.6875,138.333333333333,116,150
"105",-94.875,-71.5625,132.56944492885,104,157
"106",-94.875,-71.4375,106.5,101,123
"107",-94.875,-71.3125,111,104,124
"108",-94.875,-71.1875,102,101,103
"109",-94.875,-71.0625,99.5,99,100
"110",-94.875,-70.9375,101,96,113
"111",-94.875,-70.8125,94.4965286254883,92,96.9861145019531
"112",-94.875,-70.6875,139.507717556424,116,179.284729003906
"113",-94.875,-70.5625,136.7,117,152
"114",-94.875,-70.4375,162.329368954613,153,174.965291341146
"115",-94.875,-70.3125,157.5,131,172
"116",-94.625,-72.3125,127.946182250977,125.986114501953,129.90625
"117",-94.625,-72.1875,110.088916960217,96,128.90625
"118",-94.625,-72.0625,121.810188576027,80,176
"119",-94.625,-71.9375,153.858587091619,144,169.361114501953
"120",-94.625,-71.8125,144.505557250977,108.986114501953,166.361114501953
"121",-94.625,-71.6875,141.543403625488,107.986114501953,153
"122",-94.625,-71.5625,111.995371500651,106.986114501953,115
"123",-94.625,-71.3125,125,125,125
"124",-94.625,-70.8125,130.65451558431,93,170.284729003906
"125",-94.625,-70.6875,150.799540201823,114,177.284729003906
"126",-94.625,-70.5625,153.381255086263,148.263895670573,167.96528116862
"127",-94.625,-70.4375,163.265155676639,149,179.263895670573
"128",-94.625,-70.3125,165.071763780382,133,178.965291341146
"129",-94.625,-70.1875,167,167,167
"130",-94.375,-72.1875,156.698616536458,127.385416666667,178
"131",-94.375,-72.0625,116.899512795841,78,177
"132",-94.375,-71.9375,136.885031240958,104,162
"133",-94.375,-71.8125,128.208719889323,89.3854166666667,165.361114501953
"134",-94.375,-71.6875,136.151391601562,116.986114501953,146
"135",-94.375,-71.5625,130.310607910156,113,143
"136",-94.375,-71.4375,129.833333333333,126,139
"137",-94.375,-70.9375,146.528775896345,95.9861145019531,159.284729003906
"138",-94.375,-70.8125,148.325897216797,92,167.284729003906
"139",-94.375,-70.6875,122.666666666667,112,143
"140",-94.375,-70.5625,155.402148622455,146.263895670573,166.96528116862
"141",-94.375,-70.4375,158.833333333333,157,161
"142",-94.375,-70.3125,171.885032371238,164,179.965291341146
"143",-94.375,-70.1875,146.333333333333,135,168
"144",-94.125,-72.1875,146.162043253581,102,179
"145",-94.125,-72.0625,116.584030151367,77,156
"146",-94.125,-71.9375,131.493982611762,87.3854166666667,173
"147",-94.125,-71.8125,121.258682250977,88.3854166666667,163.361114501953
"148",-94.125,-71.6875,135.664352416992,107.986114501953,145
"149",-94.125,-71.5625,108.957466125488,64,143
"150",-94.125,-71.4375,127.106482611762,111.986114501953,138
"151",-94.125,-71.3125,133,130,136
"152",-94.125,-71.1875,122.444444444444,114,129
"153",-94.125,-71.0625,116.5,88,133
"154",-94.125,-70.9375,121.040675571987,90,156
"155",-94.125,-70.8125,117.416666666667,90,159
"156",-94.125,-70.6875,121.5625,100,161
"157",-94.125,-70.5625,153.691670735677,144.263895670573,163.96528116862
"158",-94.125,-70.4375,148.333333333333,146,152
"159",-94.125,-70.3125,170.833333333333,165,180
"160",-94.125,-70.1875,158.666666666667,137,170
"161",-93.875,-72.1875,126.52827671596,82,180
"162",-93.875,-72.0625,116.340773809524,86.3854166666667,157
"163",-93.875,-71.9375,150.661285909017,96,179
"164",-93.875,-71.8125,140.801217397054,97,180
"165",-93.875,-71.6875,124.744445800781,63,162.361114501953
"166",-93.875,-71.5625,124.920139312744,111,132
"167",-93.875,-71.4375,123.428571428571,78,137
"168",-93.875,-71.3125,102,79,112
"169",-93.875,-71.1875,102.75,81,113
"170",-93.875,-71.0625,119.665509541829,85,152
"171",-93.875,-70.9375,127.530260358538,111,153
"172",-93.875,-70.8125,130.045454545455,88,157
"173",-93.875,-70.6875,142.6875,108,165
"174",-93.875,-70.5625,161.113562490426,144,175
"175",-93.875,-70.4375,148.327991974659,125,178
"176",-93.875,-70.3125,154.076923076923,127,172
"177",-93.875,-70.1875,138,138,138
"178",-93.625,-72.1875,135.43056233724,76,179.361124674479
"179",-93.625,-72.0625,114.138541666667,94,159
"180",-93.625,-71.9375,113.2,93,160
"181",-93.625,-71.8125,118.040279812283,84,156.361114501953
"182",-93.625,-71.6875,108.199076334635,61,158.361114501953
"183",-93.625,-71.5625,104.547454833984,73,128.284729003906
"184",-93.625,-71.4375,97.7142857142857,75,124
"185",-93.625,-71.3125,122.761576334635,106,134.284729003906
"186",-93.625,-71.1875,124.678386688232,83,148
"187",-93.625,-71.0625,141.047454833984,82,180
"188",-93.625,-70.9375,122.461538461538,83,154
"189",-93.625,-70.8125,146.842105263158,86,165
"190",-93.625,-70.6875,151.642857142857,107,167
"191",-93.625,-70.5625,155.836051166921,122,172
"192",-93.625,-70.4375,155.655983949319,139,179
"193",-93.625,-70.3125,167,138,174
"194",-93.375,-72.3125,106.48264058431,88,124.96528116862
"195",-93.375,-72.1875,98,81,106
"196",-93.375,-72.0625,104.417438648365,85.3854166666667,131.385416666667
"197",-93.375,-71.9375,121.548177083333,90,163
"198",-93.375,-71.8125,112.885031240958,95,172
"199",-93.375,-71.6875,106.02407430013,60,124.361114501953
"200",-93.375,-71.5625,108.770371500651,74,130.284729003906
"201",-93.375,-71.4375,118.25947154652,87,132.284729003906
"202",-93.375,-71.3125,134.624132156372,88,171
"203",-93.375,-71.1875,121.866666666667,78,173
"204",-93.375,-71.0625,142.25,100,175
"205",-93.375,-70.9375,142.857142857143,125,152
"206",-93.375,-70.8125,138.444444444444,108,169
"207",-93.375,-70.6875,154.444444444444,106,180
"208",-93.375,-70.5625,146.683642728829,114,177
"209",-93.375,-70.4375,155.666666666667,116,180
"210",-93.375,-70.3125,163.75,142,177
"211",-93.375,-70.1875,139,139,139
"212",-93.125,-72.1875,92.3333333333333,75,104
"213",-93.125,-72.0625,99.4142628205128,84.3854166666667,117
"214",-93.125,-71.9375,98.2604166666667,66,133.385416666667
"215",-93.125,-71.8125,148.290220048693,69,178
"216",-93.125,-71.6875,120.308334350586,59,180
"217",-93.125,-71.5625,128.48264058431,116,140.96528116862
"218",-93.125,-71.4375,143.995040166946,94,166
"219",-93.125,-71.3125,141.645016539331,95,170
"220",-93.125,-71.1875,143.721590909091,76,175
"221",-93.125,-71.0625,131.931547619048,97,173
"222",-93.125,-70.9375,144.03125,102,177
"223",-93.125,-70.8125,139.888888888889,104,180
"224",-93.125,-70.6875,152.85,113,180
"225",-93.125,-70.5625,144.7178823683,118,179
"226",-93.125,-70.4375,156.058823529412,144,175
"227",-93.125,-70.3125,152.5,117,178
"228",-93.125,-70.1875,162.142857142857,153,172
"229",-93.125,-70.0625,140.5,140,141
"230",-92.875,-72.3125,89.401621500651,69,109.75
"231",-92.875,-72.1875,99.6954383486793,72,123.96528116862
"232",-92.875,-72.0625,97.0943058268229,83.3854166666667,114
"233",-92.875,-71.9375,98.9166666666667,85,120
"234",-92.875,-71.8125,110.671401515152,65,134.385416666667
"235",-92.875,-71.6875,131.512847900391,57,148
"236",-92.875,-71.5625,136.55362673159,89,161
"237",-92.875,-71.4375,116.538461538462,90,137
"238",-92.875,-71.3125,137.793103448276,117,161
"239",-92.875,-71.1875,132.738799392536,72,167
"240",-92.875,-71.0625,135.698264058431,96,180
"241",-92.875,-70.9375,152.792613636364,99,180
"242",-92.875,-70.8125,138.018593408728,101,179
"243",-92.875,-70.6875,146.726997629801,108,178
"244",-92.875,-70.5625,149.664045093678,125,180
"245",-92.875,-70.4375,153.637732611762,139,180
"246",-92.875,-70.3125,166.307692307692,148,180
"247",-92.875,-70.1875,140.375,119,174
"248",-92.875,-70.0625,151.666666666667,142,170
"249",-92.625,-72.3125,113.526414053781,68,126.75
"250",-92.625,-72.1875,101.136854851383,74,147.385416666667
"251",-92.625,-72.0625,85.217882792155,74,100.986114501953
"252",-92.625,-71.9375,90.7857142857143,77,121
"253",-92.625,-71.8125,107.515625339084,72,135.385416666667
"254",-92.625,-71.6875,94.8722229003906,55,128
"255",-92.625,-71.5625,99.0714285714286,79,152
"256",-92.625,-71.4375,111.388888888889,76,135
"257",-92.625,-71.3125,129.666666666667,78,157
"258",-92.625,-71.1875,115.928879310345,67,156
"259",-92.625,-71.0625,114.302838311679,94,154
"260",-92.625,-70.9375,141.33722249349,100,177.3125
"261",-92.625,-70.8125,129.151508114202,86,179.3125
"262",-92.625,-70.6875,136.457228920676,107,174
"263",-92.625,-70.5625,143.401149922438,117,180
"264",-92.625,-70.4375,145.535071818034,138,156
"265",-92.625,-70.3125,165.019966125488,150,177
"266",-92.625,-70.1875,146.555555555556,127,177
"267",-92.625,-70.0625,142.636363636364,122,172
"268",-92.625,-69.9375,146,146,146
"269",-92.375,-72.3125,115.391306780387,63.9652811686198,179.472229003906
"270",-92.375,-72.1875,119.863095238095,67,152.385416666667
"271",-92.375,-72.0625,91.2777781767004,72,114
"272",-92.375,-71.9375,112.2,79,124
"273",-92.375,-71.8125,106.695903523763,64,136.385416666667
"274",-92.375,-71.6875,111.859954833984,54,130
"275",-92.375,-71.5625,105.433333333333,53,180
"276",-92.375,-71.4375,125.507246376812,70,180
"277",-92.375,-71.3125,126.942857142857,63,150
"278",-92.375,-71.1875,118.220833333333,65,152
"279",-92.375,-71.0625,118.217913046651,93,141
"280",-92.375,-70.9375,131.191899617513,85,169
"281",-92.375,-70.8125,126.310644917104,88,172
"282",-92.375,-70.6875,128.954678719504,89,173
"283",-92.375,-70.5625,141.836516486274,119,173
"284",-92.375,-70.4375,152,147,157
"285",-92.375,-70.3125,162.526621500651,141,180
"286",-92.375,-70.1875,159,140,178
"287",-92.375,-70.0625,166.5,160,173
"288",-92.375,-69.9375,147.5,147,148
"289",-92.125,-72.3125,120.671030308173,61.9652811686198,172.472229003906
"290",-92.125,-72.1875,119.91794679876,69,168.385416666667
"291",-92.125,-72.0625,120.691878166752,70,158
"292",-92.125,-71.9375,121.548177083333,89,138.385416666667
"293",-92.125,-71.8125,101.465917754592,53,137.385416666667
"294",-92.125,-71.6875,107.278549759476,54,133
"295",-92.125,-71.5625,135.375306522145,52,174
"296",-92.125,-71.4375,122.537313432836,72,176
"297",-92.125,-71.3125,111.976533034752,60,146
"298",-92.125,-71.1875,112.887122321851,86,150
"299",-92.125,-71.0625,111.972656673855,81,156
"300",-92.125,-70.9375,124.436921861437,84,174
"301",-92.125,-70.8125,155.138519719983,102,180
"302",-92.125,-70.6875,130.976702946489,92,179
"303",-92.125,-70.5625,151.457177056207,131,174
"304",-92.125,-70.4375,158.875,143,177
"305",-92.125,-70.3125,161.813273111979,142,179
"306",-92.125,-70.1875,168.333333333333,156,180
"307",-92.125,-70.0625,170,161,175
"308",-92.125,-69.9375,149.5,149,150
"309",-91.875,-72.3125,118.688875775005,66,163.472229003906
"310",-91.875,-72.1875,140.672102776127,62,172.385416666667
"311",-91.875,-72.0625,127.374801781064,69,173.385416666667
"312",-91.875,-71.9375,116.713841580797,91,157.986114501953
"313",-91.875,-71.8125,116.147513604933,45,150.986114501953
"314",-91.875,-71.6875,110.843632584911,48,153
"315",-91.875,-71.5625,110.542730422247,51,157
"316",-91.875,-71.4375,125.899305797759,54,170
"317",-91.875,-71.3125,117.233520355984,58,175.878479003906
"318",-91.875,-71.1875,115.149762599958,81,177.878479003906
"319",-91.875,-71.0625,123.458637817778,81,179.878479003906
"320",-91.875,-70.9375,122.448885895485,90,172
"321",-91.875,-70.8125,132.740740740741,96,175
"322",-91.875,-70.6875,131.112269083659,99,180
"323",-91.875,-70.5625,145.969468741581,98,165.038197835286
"324",-91.875,-70.4375,160.285714285714,139,179
"325",-91.875,-70.3125,164.165675571987,159,180
"326",-91.875,-70.1875,170.5,163,178
"327",-91.875,-70.0625,152,151,153
"328",-91.625,-72.3125,131.646005849369,60.9652811686198,180
"329",-91.625,-72.1875,148.625476395456,60,179.038208007812
"330",-91.625,-72.0625,134.402049357096,63,179.385416666667
"331",-91.625,-71.9375,132.154630940755,78,166.986114501953
"332",-91.625,-71.8125,121.833594934264,43,179.986124674479
"333",-91.625,-71.6875,123.98585817549,85,151
"334",-91.625,-71.5625,115.430615830695,60,154
"335",-91.625,-71.4375,125.750642611012,49,180
"336",-91.625,-71.3125,118.326232077859,75,174.878479003906
"337",-91.625,-71.1875,122.392333317324,80,169
"338",-91.625,-71.0625,120.646473845543,79,176.96875
"339",-91.625,-70.9375,117.613636363636,88,171
"340",-91.625,-70.8125,126.74358974359,97,180
"341",-91.625,-70.6875,141.038742868524,107,172
"342",-91.625,-70.5625,144.816229549455,108,166.038197835286
"343",-91.625,-70.4375,168.439819335938,162.159729003906,180
"344",-91.625,-70.3125,167.5,161,180
"345",-91.625,-70.1875,162.666666666667,154,179
"346",-91.375,-72.3125,139.863874256101,74.8055572509766,174.222229003906
"347",-91.375,-72.1875,134.71383520951,67,180
"348",-91.375,-72.0625,135.889534180107,45,180
"349",-91.375,-71.9375,128.996453288635,66,169.986114501953
"350",-91.375,-71.8125,109.205538865997,42,170.986124674479
"351",-91.375,-71.6875,121.010186202438,63,163
"352",-91.375,-71.5625,114.89938985679,58,179.58681233724
"353",-91.375,-71.4375,125.951068311331,66,180
"354",-91.375,-71.3125,124.129845966664,47,180
"355",-91.375,-71.1875,121.552320653742,75,170.878479003906
"356",-91.375,-71.0625,134.099614377882,92,178.96875
"357",-91.375,-70.9375,126.625,101,180
"358",-91.375,-70.8125,132.108695652174,107,169
"359",-91.375,-70.6875,146.10034055126,109,177
"360",-91.375,-70.5625,157.031460540463,109,180
"361",-91.375,-70.4375,167.257717556424,164.159729003906,171
"362",-91.375,-70.3125,162.555555555556,156,168
"363",-91.125,-72.3125,128.302243011166,60,179.222229003906
"364",-91.125,-72.1875,111.599614969889,45,180
"365",-91.125,-72.0625,108.940341503589,46,179
"366",-91.125,-71.9375,105.757539847238,43,160
"367",-91.125,-71.8125,113.483668719151,41,180
"368",-91.125,-71.6875,117.444271324068,54,180
"369",-91.125,-71.5625,121.548598218176,43,180
"370",-91.125,-71.4375,124.943825176784,45,180
"371",-91.125,-71.3125,130.476630577674,46,180
"372",-91.125,-71.1875,125.50488366021,66,167
"373",-91.125,-71.0625,148.031353071624,69,179.96875
"374",-91.125,-70.9375,142.5,142,143
"375",-91.125,-70.8125,134,109,175
"376",-91.125,-70.6875,148.45398040316,110,180
"377",-91.125,-70.5625,152.419849819607,110,176
"378",-91.125,-70.4375,166.394966125488,147,177
"379",-91.125,-70.3125,168.5,159,176
"380",-90.875,-72.4375,111.124308268229,106.413197835286,114.875
"381",-90.875,-72.3125,134.013141756743,59,180
"382",-90.875,-72.1875,102.713014952016,43,180
"383",-90.875,-72.0625,110.75918185067,42,180
"384",-90.875,-71.9375,107.875489230447,42,180
"385",-90.875,-71.8125,109.586001638639,42,180
"386",-90.875,-71.6875,115.007781023755,42,180
"387",-90.875,-71.5625,126.910389628387,53,179.90625
"388",-90.875,-71.4375,124.976360542893,55,179.829874674479
"389",-90.875,-71.3125,130.382547675239,61,174
"390",-90.875,-71.1875,131.684452876338,71,180
"391",-90.875,-71.0625,143.829090033637,64,180
"392",-90.875,-70.9375,145.319959852431,131,160.909729003906
"393",-90.875,-70.8125,143,127,167
"394",-90.875,-70.6875,148.91704736997,111,179.472229003906
"395",-90.875,-70.5625,155.057678222656,111,180
"396",-90.875,-70.4375,165.322483062744,148,180
"397",-90.875,-70.3125,178,178,178
"398",-90.625,-72.4375,111.518666585286,108.413197835286,116.875
"399",-90.625,-72.3125,130.629512931063,63.0729166666667,179.826395670573
"400",-90.625,-72.1875,99.8794663805839,41,179.815979003906
"401",-90.625,-72.0625,120.694198177359,39,179.96181233724
"402",-90.625,-71.9375,118.964720454529,40,180
"403",-90.625,-71.8125,110.449221279676,49,180
"404",-90.625,-71.6875,109.544852974489,50,180
"405",-90.625,-71.5625,116.050978597005,52,179
"406",-90.625,-71.4375,116.748809838673,56,180
"407",-90.625,-71.3125,131.623621803085,59,178
"408",-90.625,-71.1875,130.072797402568,73,180
"409",-90.625,-71.0625,147.055398883242,63,180
"410",-90.625,-70.9375,135.984810511271,122,154
"411",-90.625,-70.8125,147.415675571987,130,168
"412",-90.625,-70.6875,152.739130434783,113,177
"413",-90.625,-70.5625,150.840935784417,114,175.038208007812
"414",-90.625,-70.4375,163.185866411994,150,178
"415",-90.375,-72.3125,143.053521364314,64.0729166666667,180
"416",-90.375,-72.1875,111.801802557868,43,179.392374674479
"417",-90.375,-72.0625,119.54421888079,39,180
"418",-90.375,-71.9375,104.703629074097,46,179.83681233724
"419",-90.375,-71.8125,108.442052570446,41,176
"420",-90.375,-71.6875,110.606649588423,41,180
"421",-90.375,-71.5625,123.617503314379,50,180
"422",-90.375,-71.4375,128.962180243598,53,180
"423",-90.375,-71.3125,137.848085893441,60,180
"424",-90.375,-71.1875,139.166948335665,75,180
"425",-90.375,-71.0625,141.824910815296,62,180
"426",-90.375,-70.9375,138.517772599763,125,175.986124674479
"427",-90.375,-70.8125,150.082702636719,129,170
"428",-90.375,-70.6875,153.1,115,180
"429",-90.375,-70.5625,152.951657026242,116,177.038208007812
"430",-90.375,-70.4375,166.018791647518,153,180
"431",-90.125,-72.3125,131.933164243345,65.0729166666667,175.954874674479
"432",-90.125,-72.1875,132.729629662444,41,180
"433",-90.125,-72.0625,123.009909450575,38,180
"434",-90.125,-71.9375,118.84648271988,40,179.385416666667
"435",-90.125,-71.8125,108.505268039125,44,180
"436",-90.125,-71.6875,128.105207249076,46,178
"437",-90.125,-71.5625,125.458781195747,49,179.465291341146
"438",-90.125,-71.4375,129.294509154327,54,179
"439",-90.125,-71.3125,139.309345943827,61,180
"440",-90.125,-71.1875,146.450179767966,70,178
"441",-90.125,-71.0625,140.012942921032,60,180
"442",-90.125,-70.9375,141.194712320964,85,179.625
"443",-90.125,-70.8125,148.618689334754,130,177.986124674479
"444",-90.125,-70.6875,149.537248091264,117,174
"445",-90.125,-70.5625,156.653004521909,118,179
"446",-90.125,-70.4375,162.9,145,172
"447",-90.125,-70.3125,168.308532714844,156,175
"448",-89.875,-72.3125,126.194573977245,49.7430572509766,179.850708007812
"449",-89.875,-72.1875,124.948479784789,40,179.96875
"450",-89.875,-72.0625,128.427253171758,35,180
"451",-89.875,-71.9375,120.070902883271,40,180
"452",-89.875,-71.8125,125.162832864284,45,180
"453",-89.875,-71.6875,128.185578139713,71,179.80556233724
"454",-89.875,-71.5625,127.799415774941,62,180
"455",-89.875,-71.4375,131.190576138704,52,180
"456",-89.875,-71.3125,133.046962853634,55,180
"457",-89.875,-71.1875,143.877688336116,71,179
"458",-89.875,-71.0625,136.486111310572,59,180
"459",-89.875,-70.9375,137.126904559392,83,178.986124674479
"460",-89.875,-70.8125,146.698612467448,134,179.986124674479
"461",-89.875,-70.6875,152.93311510588,119,173
"462",-89.875,-70.5625,153.876194000244,119,180
"463",-89.875,-70.4375,162,120,180
"464",-89.875,-70.3125,169.479939778646,157,176
"465",-89.625,-72.3125,114.195230034309,43,180
"466",-89.625,-72.1875,118.042484585259,41,178.927083333333
"467",-89.625,-72.0625,126.392107351957,34,179
"468",-89.625,-71.9375,114.950796334987,43,180
"469",-89.625,-71.8125,125.284651241761,45,180
"470",-89.625,-71.6875,117.86942191249,55,180
"471",-89.625,-71.5625,125.812830050206,65,179.552083333333
"472",-89.625,-71.4375,131.216655552551,54,180
"473",-89.625,-71.3125,133.573991075694,56,180
"474",-89.625,-71.1875,139.346974327451,72,180
"475",-89.625,-71.0625,128.250757760713,78,178
"476",-89.625,-70.9375,144.75,82,179
"477",-89.625,-70.8125,151.438657407407,143,160.947916666667
"478",-89.625,-70.6875,154.195541649534,136,175
"479",-89.625,-70.5625,145.533333333333,121,176
"480",-89.625,-70.4375,159.833333333333,121,180
"481",-89.625,-70.3125,171.276621500651,158,178
"482",-89.625,-70.1875,172.5,172,173
"483",-89.625,-70.0625,174.5,174,175
"484",-89.375,-72.3125,108.504297260062,43,179
"485",-89.375,-72.1875,116.170530968788,38,180
"486",-89.375,-72.0625,117.834117558558,32,180
"487",-89.375,-71.9375,108.279621714169,39,180
"488",-89.375,-71.8125,121.889190438625,45,180
"489",-89.375,-71.6875,118.035045889921,60,180
"490",-89.375,-71.5625,128.298893832902,54,175
"491",-89.375,-71.4375,127.445952952234,55,180
"492",-89.375,-71.3125,135.519191771515,57,178
"493",-89.375,-71.1875,132.195452946489,49,175
"494",-89.375,-71.0625,134.915732163649,58,180
"495",-89.375,-70.9375,145.734693877551,119,176
"496",-89.375,-70.8125,159.65625,138,180
"497",-89.375,-70.6875,165.2,148,180
"498",-89.375,-70.5625,152.224537682912,123,174.909729003906
"499",-89.375,-70.4375,155.129032258065,122,178
"500",-89.375,-70.3125,166.277315266927,145,179
"501",-89.375,-70.1875,179.666666666667,179,180
"502",-89.375,-70.0625,176,176,176
"503",-89.375,-69.9375,177.5,177,178
"504",-89.375,-69.8125,179.5,179,180
"505",-89.125,-72.3125,101.923898751009,39,179.996541341146
"506",-89.125,-72.1875,114.575623524762,31,179
"507",-89.125,-72.0625,118.524935145348,35,180
"508",-89.125,-71.9375,126.898716835749,36,180
"509",-89.125,-71.8125,131.5380796991,37,180
"510",-89.125,-71.6875,124.882769955236,60,180
"511",-89.125,-71.5625,129.354051462809,68,179.253479003906
"512",-89.125,-71.4375,118.085305745443,56,161.96528116862
"513",-89.125,-71.3125,138.987922091182,47,180
"514",-89.125,-71.1875,133.410789029179,48,178
"515",-89.125,-71.0625,138.788697359855,52,180
"516",-89.125,-70.9375,142.6,125,179
"517",-89.125,-70.8125,150.51724137931,135,180
"518",-89.125,-70.6875,154.761904761905,137,180
"519",-89.125,-70.5625,157.948149278429,124,179.909729003906
"520",-89.125,-70.4375,157.596527777778,124,179
"521",-89.125,-70.3125,160.615384615385,124,180
"522",-89.125,-70.1875,170.913197835286,153,178.159729003906
"523",-88.875,-72.4375,105.562858733696,47,179.690979003906
"524",-88.875,-72.3125,99.8028815724253,29,180
"525",-88.875,-72.1875,107.012224463894,33,180
"526",-88.875,-72.0625,124.286795232921,38,180
"527",-88.875,-71.9375,122.753102258982,37,177
"528",-88.875,-71.8125,118.464851251528,46,180
"529",-88.875,-71.6875,120.342819397392,38,180
"530",-88.875,-71.5625,119.459009241175,44,180
"531",-88.875,-71.4375,129.427752308787,45,169
"532",-88.875,-71.3125,132.543744557264,74,178.927083333333
"533",-88.875,-71.1875,138.213718432735,61,179.927083333333
"534",-88.875,-71.0625,139.539270535321,60,180
"535",-88.875,-70.9375,148,131,170
"536",-88.875,-70.8125,154,152,155
"537",-88.875,-70.6875,160.833333333333,156,180
"538",-88.875,-70.5625,154.622222222222,125,173
"539",-88.875,-70.4375,146.774884259259,126,173
