"","x","y","avg","min","max"
"1028",-37.125,-53.9375,64.9189560065022,2,180
"1029",-37.125,-53.8125,49.2501092668046,0,179.947916666667
"1030",-37.125,-53.6875,42.7599034400927,1,178.975708007812
"1031",-37.125,-53.5625,49.1046655706622,2,180
"1032",-37.125,-53.4375,45.3025039806701,5,178
"1033",-37.125,-53.3125,52.436447799275,8,179.465291341146
"1034",-37.125,-53.1875,52.0992973612552,10,175.454874674479
"1035",-37.125,-53.0625,52.7450889363396,12,173.21875
"1036",-37.125,-52.9375,57.2152271549876,14,179
"1037",-37.125,-52.8125,68.3199639467849,16,180
"1038",-37.125,-52.6875,71.8326800336396,19,170.21181233724
"1039",-37.125,-52.5625,66.5137941078871,25,166.350697835286
"1040",-37.125,-52.4375,77.4170418310418,17,173.902791341146
"1041",-37.125,-52.3125,70.3762382146044,18,172.9375
"1042",-37.125,-52.1875,84.9762012163798,19,177
"1043",-37.125,-52.0625,85.3607631597078,29,178.958333333333
"1044",-37.125,-51.9375,85.6025124876291,31,180
"1045",-37.125,-51.8125,101.525692498242,35,180
"1046",-37.125,-51.6875,93.8732340715933,37,176
"1047",-37.125,-51.5625,101.042142565288,39,180
"1048",-37.125,-51.4375,108.627245804359,34,179.402791341146
"1049",-37.125,-51.3125,114.199554827228,35,180
"1050",-37.125,-51.1875,87.8338936426306,32,175
"1051",-37.125,-51.0625,93.2663701375325,29.8090286254883,177
"1052",-37.125,-50.1875,53.9444478352865,53.9444478352865,53.9444478352865
"1053",-37.125,-50.0625,54.65625,54.65625,54.65625
"1054",-36.875,-57.4375,59,59,59
"1055",-36.875,-57.3125,51,51,51
"1056",-36.875,-56.9375,53.6666666666667,53,54
"1057",-36.875,-56.8125,45,45,45
"1058",-36.875,-56.6875,43.5,43,44
"1059",-36.875,-56.4375,18.25,17,20
"1060",-36.875,-56.3125,19.6666666666667,15,34
"1061",-36.875,-56.1875,18.5,10,31
"1062",-36.875,-56.0625,29.8227432250977,11,131.454864501953
"1063",-36.875,-55.9375,53.5506731669108,11,136.24306233724
"1064",-36.875,-55.8125,57.0388623751127,19,144.875
"1065",-36.875,-55.6875,63.3790802001953,18,176.55556233724
"1066",-36.875,-55.5625,64.4859385172526,17,175.55556233724
"1067",-36.875,-55.4375,52.9290769600574,15,173.55556233724
"1068",-36.875,-55.3125,66.2123152669271,14,138.986114501953
"1069",-36.875,-55.1875,69.7977773976881,12,137.986114501953
"1070",-36.875,-55.0625,71.4260037295468,14,171
"1071",-36.875,-54.9375,84.5969409262403,10,180
"1072",-36.875,-54.8125,90.2786606260853,8,178
"1073",-36.875,-54.6875,85.289259703263,10,180
"1074",-36.875,-54.5625,101.047671495404,4,179.927083333333
"1075",-36.875,-54.4375,96.3277672542819,3,180
"1076",-36.875,-54.3125,85.3855099368405,9.84375,141.86806233724
"1077",-36.875,-54.1875,66.4538410785151,14.9444452921549,179.878479003906
"1078",-36.875,-54.0625,84.5315070822119,1,180
"1079",-36.875,-53.9375,61.7211384546189,1,180
"1080",-36.875,-53.8125,52.3944313977587,1,180
"1081",-36.875,-53.6875,54.1522566536436,1,180
"1082",-36.875,-53.5625,37.4201010204497,2,179
"1083",-36.875,-53.4375,50.9501646232995,5,178.465291341146
"1084",-36.875,-53.3125,52.3985227490148,8,172.89931233724
"1085",-36.875,-53.1875,53.0239834116673,10,174.454874674479
"1086",-36.875,-53.0625,55.727821035778,11,172.21875
"1087",-36.875,-52.9375,62.0540264371842,13,178
"1088",-36.875,-52.8125,58.5468561101843,15,176
"1089",-36.875,-52.6875,68.4866661809135,17,180
"1090",-36.875,-52.5625,63.4513507701732,19,177.21181233724
"1091",-36.875,-52.4375,68.5160077167447,21,178.21181233724
"1092",-36.875,-52.3125,69.2327579744868,21,179.21181233724
"1093",-36.875,-52.1875,76.0496014891906,22,172
"1094",-36.875,-52.0625,86.8720932534822,30,179.607645670573
"1095",-36.875,-51.9375,85.9426381391499,33,180
"1096",-36.875,-51.8125,88.9036844603348,34,176
"1097",-36.875,-51.6875,98.8411846442763,38,180
"1098",-36.875,-51.5625,106.215834756183,44,180
"1099",-36.875,-51.4375,109.550606369127,35,176
"1100",-36.875,-51.3125,101.160654703776,31,176
"1101",-36.875,-51.1875,77.2727272727273,33,162
"1102",-36.875,-51.0625,116.780209350586,63.5138905843099,164
"1103",-36.875,-50.9375,109.141667683919,71.0208333333333,157.114583333333
"1104",-36.875,-50.8125,48.8113428751628,30.8090286254883,75.9270833333333
"1105",-36.875,-50.6875,84.1226891411675,54.1631978352865,118.05556233724
"1106",-36.875,-50.5625,99.1215286254883,72.0208333333333,158.114583333333
"1107",-36.875,-50.4375,36.2534726460775,31.8090286254883,40.6979166666667
"1108",-36.875,-50.3125,97.5006968180338,55.1631978352865,159.114583333333
"1109",-36.875,-50.1875,84.1753489176432,77.9270833333333,90.4236145019531
"1110",-36.625,-57.4375,31,31,31
"1111",-36.625,-57.3125,41,30,52
"1112",-36.625,-57.1875,28.5,28,29
"1113",-36.625,-57.0625,48.5,45,52
"1114",-36.625,-56.8125,40.5,39,42
"1115",-36.625,-56.5625,19.5,18,21
"1116",-36.625,-56.4375,18.1666666666667,16,21
"1117",-36.625,-56.3125,19.5,11,35
"1118",-36.625,-56.1875,17.5555555555556,11,38
"1119",-36.625,-56.0625,53.9418987698025,11,138.24306233724
"1120",-36.625,-55.9375,59.2229457431369,18,138
"1121",-36.625,-55.8125,80.1401145785463,20,145.875
"1122",-36.625,-55.6875,85.0123471860532,35,178.55556233724
"1123",-36.625,-55.5625,75.424306233724,39,117.24306233724
"1124",-36.625,-55.4375,67.3628478277297,25,140.986114501953
"1125",-36.625,-55.3125,61.6819201272631,21,172.55556233724
"1126",-36.625,-55.1875,68.3797165600222,16,171.55556233724
"1127",-36.625,-55.0625,76.5557822129858,15,173
"1128",-36.625,-54.9375,79.6406211022175,8,179.378479003906
"1129",-36.625,-54.8125,63.7020087339655,0,180
"1130",-36.625,-54.6875,73.6863865685841,1,179.940979003906
"1131",-36.625,-54.5625,89.3094940273952,3,180
"1132",-36.625,-54.4375,87.7223521160103,13,179.975708007812
"1133",-36.625,-54.3125,77.0480683644613,8,178.59375
"1134",-36.625,-54.1875,72.8896961195939,4,178
"1135",-36.625,-54.0625,65.723278327795,0,179.690979003906
"1136",-36.625,-53.9375,55.6453348084917,1,180
"1137",-36.625,-53.8125,54.9675269246668,3,179
"1138",-36.625,-53.6875,55.81173581979,6,177
"1139",-36.625,-53.5625,57.7597761538884,5,179.986124674479
"1140",-36.625,-53.4375,58.1103102637832,7,175.045145670573
"1141",-36.625,-53.3125,55.5875278384772,10,171
"1142",-36.625,-53.1875,57.990548431558,11,179.684041341146
"1143",-36.625,-53.0625,59.4253064253199,16,177
"1144",-36.625,-52.9375,60.286924450055,17,172
"1145",-36.625,-52.8125,66.8297633045125,21,177
"1146",-36.625,-52.6875,63.7728646236396,19,173.159729003906
"1147",-36.625,-52.5625,56.4204488285644,21,173.71875
"1148",-36.625,-52.4375,75.0105838026022,27,169.607645670573
"1149",-36.625,-52.3125,73.2162228461851,27,170.607645670573
"1150",-36.625,-52.1875,83.0621434746059,25,174.607645670573
"1151",-36.625,-52.0625,84.1802259633239,26,179.71875
"1152",-36.625,-51.9375,86.0647038190793,31,179
"1153",-36.625,-51.8125,91.7176028621384,32,179
"1154",-36.625,-51.6875,104.325645265125,44,180
"1155",-36.625,-51.5625,103.535711650607,38,179.847229003906
"1156",-36.625,-51.4375,104.907255607739,35,177.763895670573
"1157",-36.625,-51.3125,106.075708526412,33,175.798624674479
"1158",-36.625,-51.1875,99.828769938151,47,178
"1159",-36.625,-51.0625,124.507986450195,43,178
"1160",-36.625,-50.9375,93.3952560424805,66.3263905843099,107
"1161",-36.625,-50.8125,132.311807250977,64.5138905843099,165
"1162",-36.625,-50.5625,107.256945292155,65.5138905843099,149
"1163",-36.625,-50.3125,83.7766248914931,41.6979166666667,106.045145670573
"1164",-36.625,-50.1875,68.8854198455811,32.8090286254883,120.05556233724
"1165",-36.625,-50.0625,80.5381952921549,78.9270833333333,82.1493072509766
"1166",-36.375,-57.5625,32,32,32
"1167",-36.375,-57.4375,60,60,60
"1168",-36.375,-57.3125,38.75,27,53
"1169",-36.375,-57.1875,33.5454545454545,25,44
"1170",-36.375,-57.0625,28.4210526315789,23,44
"1171",-36.375,-56.9375,26.6666666666667,21,43
"1172",-36.375,-56.8125,20.1666666666667,19,22
"1173",-36.375,-56.6875,22.4285714285714,18,38
"1174",-36.375,-56.5625,21.375,17,37
"1175",-36.375,-56.4375,23.6666666666667,17,36
"1176",-36.375,-56.3125,21,12,39
"1177",-36.375,-56.1875,34.1818181818182,12,118
"1178",-36.375,-56.0625,56.4237403398679,16,139.24306233724
"1179",-36.375,-55.9375,54.259137605366,18,139
"1180",-36.375,-55.8125,72.1637431362219,19,146.875
"1181",-36.375,-55.6875,72.6178981896603,20,129
"1182",-36.375,-55.5625,84.728704155816,22,157.256947835286
"1183",-36.375,-55.4375,125.738563687194,53,168.701395670573
"1184",-36.375,-55.3125,82.1371027875487,23,175
"1185",-36.375,-55.1875,79.7682127069544,6,174
"1186",-36.375,-55.0625,89.3923181061815,5,180
"1187",-36.375,-54.9375,86.5359221599376,4,179.881958007812
"1188",-36.375,-54.8125,68.2417510853284,1,179.552083333333
"1189",-36.375,-54.6875,82.9192634666263,1,179.71875
"1190",-36.375,-54.5625,86.7033556429709,12,180
"1191",-36.375,-54.4375,74.3270393252837,14,172
"1192",-36.375,-54.3125,65.6578533849106,2,179.59375
"1193",-36.375,-54.1875,72.5045918710736,3,180
"1194",-36.375,-54.0625,65.4348276472583,2,178.690979003906
"1195",-36.375,-53.9375,50.800796261729,2,179
"1196",-36.375,-53.8125,60.2627749539161,6,179.395833333333
"1197",-36.375,-53.6875,53.5495313044853,10,175
"1198",-36.375,-53.5625,56.7740930238142,10,173.045145670573
"1199",-36.375,-53.4375,59.3836343163843,11,169
"1200",-36.375,-53.3125,61.323999636781,13,172.454874674479
"1201",-36.375,-53.1875,67.687333195085,14,178.96875
"1202",-36.375,-53.0625,85.5073715120728,16,180
"1203",-36.375,-52.9375,63.3064239234255,17,165
"1204",-36.375,-52.8125,63.8623598934559,22,180
"1205",-36.375,-52.6875,59.515779848452,22,178
"1206",-36.375,-52.5625,64.1132115805021,24,174.71875
"1207",-36.375,-52.4375,75.1160744206027,25,175.71875
"1208",-36.375,-52.3125,85.4393033074994,42,180
"1209",-36.375,-52.1875,89.4214269135626,36,177.71875
"1210",-36.375,-52.0625,88.9998885288033,28,180
"1211",-36.375,-51.9375,88.2029652717786,29,180
"1212",-36.375,-51.8125,100.661280219057,34,180
"1213",-36.375,-51.6875,108.123033468434,45,179
"1214",-36.375,-51.5625,114.529014587402,38,180
"1215",-36.375,-51.4375,97.1148698420049,32,176
"1216",-36.375,-51.3125,111.718967861599,37,177
"1217",-36.375,-51.1875,105,34,179
"1218",-36.375,-51.0625,120.504051208496,69,171
"1219",-36.375,-50.9375,126.130456833612,95,161
"1220",-36.375,-50.8125,122.693288167318,76,179
"1221",-36.375,-50.6875,129.190625,95,164
"1222",-36.375,-50.5625,117.209328061058,67.3263905843099,164
"1223",-36.375,-50.4375,133.36755952381,77,180
"1224",-36.375,-50.3125,118.67906770252,68.3263905843099,165
"1225",-36.375,-50.1875,111.187502034505,42.6979166666667,167
"1226",-36.375,-50.0625,106.008684031169,33.8090286254883,166
"1227",-36.125,-57.4375,54,54,54
"1228",-36.125,-57.3125,33.1428571428571,29,46
"1229",-36.125,-57.1875,32,24,51
"1230",-36.125,-57.0625,31.2727272727273,22,50
"1231",-36.125,-56.9375,27.8,20,44
"1232",-36.125,-56.8125,26.1428571428571,21,35
"1233",-36.125,-56.6875,26.3,16,43
"1234",-36.125,-56.5625,26.8,19,40
"1235",-36.125,-56.4375,19.2857142857143,13,33
"1236",-36.125,-56.3125,20.375,13,45
"1237",-36.125,-56.1875,45.5561685001149,12,134
"1238",-36.125,-56.0625,52.635127597385,15,140.24306233724
"1239",-36.125,-55.9375,49.4949596774194,18,132
"1240",-36.125,-55.8125,84.7262510172526,21,147.875
"1241",-36.125,-55.6875,98.5916680230035,36,170.701395670573
"1242",-36.125,-55.5625,101.43070784859,33,178
"1243",-36.125,-55.4375,81.256588927701,25,177
"1244",-36.125,-55.3125,85.4804263831058,26,176
"1245",-36.125,-55.1875,80.6785649982226,1,178.701395670573
"1246",-36.125,-55.0625,61.9599655766718,0,180
"1247",-36.125,-54.9375,78.9109421142813,2,179.9375
"1248",-36.125,-54.8125,70.269734223633,4,179.979166666667
"1249",-36.125,-54.5625,77.26513671875,22.6423619588216,141.357645670573
"1250",-36.125,-54.4375,50.5584973582227,0,178.996541341146
"1251",-36.125,-54.3125,53.9254288358049,1,179.996541341146
"1252",-36.125,-54.1875,79.2196373997103,3,180
"1253",-36.125,-54.0625,33.424084370931,0,177
"1254",-36.125,-53.9375,43.1257166000734,2,166.46528116862
"1255",-36.125,-53.8125,47.9433578799962,5,171.684041341146
"1256",-36.125,-53.6875,57.5655625661214,8,172.684041341146
"1257",-36.125,-53.5625,57.196349236273,11,176.684041341146
"1258",-36.125,-53.4375,61.7624014354887,13,177.684041341146
"1259",-36.125,-53.3125,67.8408364795503,19,177.96875
"1260",-36.125,-53.1875,64.9648924650969,25,170.24306233724
"1261",-36.125,-53.0625,67.3918131778115,26,179
"1262",-36.125,-52.9375,76.1400178273519,18,174
"1263",-36.125,-52.8125,73.9768283350938,19,177
"1264",-36.125,-52.6875,60.8569754806219,20,167
"1265",-36.125,-52.5625,71.3699692706673,24,175.159729003906
"1266",-36.125,-52.4375,76.4306009764312,25,179
"1267",-36.125,-52.3125,82.0983183283636,26,180
"1268",-36.125,-52.1875,91.6956350302991,32,179.33681233724
"1269",-36.125,-52.0625,94.053699349018,31,178.350708007812
"1270",-36.125,-51.9375,94.3840010261987,30,180
"1271",-36.125,-51.8125,100.591778591613,41,180
"1272",-36.125,-51.6875,109.244792390753,35,179
"1273",-36.125,-51.5625,113.243330921201,36,178
"1274",-36.125,-51.4375,98.4016870407831,34,178.763895670573
"1275",-36.125,-51.3125,91.3467597113715,39,178
"1276",-36.125,-51.1875,98.1996003738557,35,173
"1277",-36.125,-51.0625,90.6133437383743,44,172
"1278",-36.125,-50.9375,109.634137605366,86,153
"1279",-36.125,-50.8125,104.208333333333,73,147
"1280",-36.125,-50.6875,118.067777913411,61,172
"1281",-36.125,-50.5625,106.344585367839,61,164
"1282",-36.125,-50.4375,101.956915653113,62,156
"1283",-36.125,-50.3125,105.899076334635,43.6979166666667,157
"1284",-36.125,-50.1875,117.940974482784,75.0208333333333,166
"1285",-36.125,-50.0625,102.589355977376,57.1631978352865,166.829864501953
"1286",-35.875,-57.6875,33,33,33
"1287",-35.875,-57.4375,39,28,61
"1288",-35.875,-57.3125,32.8333333333333,28,47
"1289",-35.875,-57.1875,30,21,55
"1290",-35.875,-57.0625,29.4,17,54
"1291",-35.875,-56.9375,30.1111111111111,17,49
"1292",-35.875,-56.8125,26.8571428571429,16,48
"1293",-35.875,-56.6875,27.2142857142857,15,48
"1294",-35.875,-56.5625,23.1111111111111,14,32
"1295",-35.875,-56.4375,25.3333333333333,14,46
"1296",-35.875,-56.3125,37.4545454545455,14,135
"1297",-35.875,-56.1875,48.3796979118796,14,141
"1298",-35.875,-56.0625,43.1832733154297,17,141.24306233724
"1299",-35.875,-55.9375,58.8176173159951,19,140
"1300",-35.875,-55.8125,69.96044195266,22,159.256947835286
"1301",-35.875,-55.6875,73.6336814032661,23,179
"1302",-35.875,-55.5625,89.8778416026722,25,176
"1303",-35.875,-55.4375,91.9070806088655,26,176.940979003906
"1304",-35.875,-55.3125,83.6405510931659,8,170.28125
"1305",-35.875,-55.1875,79.6128747309115,1,180
"1306",-35.875,-55.0625,71.7904309420224,1,178
"1307",-35.875,-54.9375,70.1519692373225,2,180
"1308",-35.875,-54.8125,91.022914546391,9.8715279897054,179.982645670573
"1309",-35.875,-54.6875,89.288892192695,8,176.697916666667
"1310",-35.875,-54.5625,81.6514027014546,4,179
"1311",-35.875,-54.4375,76.4419104172408,1,180
"1312",-35.875,-54.3125,72.2112113398252,2,180
"1313",-35.875,-54.1875,52.1939844562437,4,179
"1314",-35.875,-54.0625,47.847809681466,1,180
"1315",-35.875,-53.9375,52.6897795198294,3,161
"1316",-35.875,-53.8125,56.0161096499516,7,170.045145670573
"1317",-35.875,-53.6875,60.1617553214717,9,174.684041341146
"1318",-35.875,-53.5625,64.4211536958858,11,175.684041341146
"1319",-35.875,-53.4375,69.1434138134272,15,176.96875
"1320",-35.875,-53.3125,52.6413091794409,15,118
"1321",-35.875,-53.1875,74.9219618479411,20,179
"1322",-35.875,-53.0625,63.5767974853516,21,180
"1323",-35.875,-52.9375,75.6156445255986,22,178
"1324",-35.875,-52.8125,81.7156140727382,22,177
"1325",-35.875,-52.6875,83.291232808431,21,180
"1326",-35.875,-52.5625,78.8452934924467,23,180
"1327",-35.875,-52.4375,86.2334239693909,26,180
"1328",-35.875,-52.3125,86.2534414755332,33,178
"1329",-35.875,-52.1875,96.2954568630311,35,180
"1330",-35.875,-52.0625,93.8324155571047,35,180
"1331",-35.875,-51.9375,96.4945083354732,36,178
"1332",-35.875,-51.8125,100.155652380937,33,180
"1333",-35.875,-51.6875,105.978633078551,34,180
"1334",-35.875,-51.5625,112.729056867973,38,180
"1335",-35.875,-51.4375,105.12076998305,35,180
"1336",-35.875,-51.3125,97.8378941170612,41,179
"1337",-35.875,-51.1875,89.2569447712726,36,170
"1338",-35.875,-51.0625,104.744458125188,47,180
"1339",-35.875,-50.9375,105.65462052741,48,171
"1340",-35.875,-50.8125,112.874256436787,58,168.295145670573
"1341",-35.875,-50.6875,115.250080686627,49,171
"1342",-35.875,-50.5625,115.603473455256,60,172
"1343",-35.875,-50.4375,109.639423598591,60.5833333333333,173
"1344",-35.875,-50.3125,116.432523939345,59.5833333333333,174
"1345",-35.875,-50.1875,104.914292452628,44.6979166666667,159
"1346",-35.875,-50.0625,105.496066623264,69.9270833333333,158
"1347",-35.625,-57.5625,34,34,34
"1348",-35.625,-57.4375,43,34,52
"1349",-35.625,-57.3125,32.1428571428571,22,56
"1350",-35.625,-57.1875,28.4285714285714,19,45
"1351",-35.625,-57.0625,25.2857142857143,18,57
"1352",-35.625,-56.9375,28.5,18,52
"1353",-35.625,-56.8125,59,18,139
"1354",-35.625,-56.6875,52,17,137
"1355",-35.625,-56.5625,61.2,16,136
"1356",-35.625,-56.4375,51.5758107503255,17,137.454864501953
"1357",-35.625,-56.3125,60.2657588078425,16,143
"1358",-35.625,-56.1875,65.9439490182059,22,143.24306233724
"1359",-35.625,-56.0625,38.8648509490184,18,142.24306233724
"1360",-35.625,-55.9375,48.8239737248075,21,142.607645670573
"1361",-35.625,-55.8125,70.0703354533921,21,171.701395670573
"1362",-35.625,-55.6875,63.1451389567057,23,180
"1363",-35.625,-55.5625,80.7774628147934,24,179.940979003906
"1364",-35.625,-55.4375,86.0732144310361,38,177.940979003906
"1365",-35.625,-55.3125,95.2811671592784,7,179
"1366",-35.625,-55.1875,79.0392324924469,1,179.864583333333
"1367",-35.625,-55.0625,42.8718737923028,0,180
"1368",-35.625,-54.9375,59.3710263624891,2,180
"1369",-35.625,-54.8125,60.9407968183078,0,179.548624674479
"1370",-35.625,-54.6875,60.0582749103897,1,180
"1371",-35.625,-54.5625,83.32574962059,3,180
"1372",-35.625,-54.4375,51.0080899041796,0,178.944458007812
"1373",-35.625,-54.3125,57.3792644845362,1,179.944458007812
"1374",-35.625,-54.1875,62.4669157303165,3,180
"1375",-35.625,-54.0625,58.7767736087055,5,179
"1376",-35.625,-53.9375,54.8302524230869,7,180
"1377",-35.625,-53.8125,57.5836514408552,8,164.21875
"1378",-35.625,-53.6875,60.5508621828056,10,168
"1379",-35.625,-53.5625,76.914457656398,20,179.61806233724
"1380",-35.625,-53.4375,70.9578704833984,13,177
"1381",-35.625,-53.3125,65.1219512195122,16,178
"1382",-35.625,-53.1875,76.0625,14,177
"1383",-35.625,-53.0625,51.7272727272727,16,129
"1384",-35.625,-52.9375,55.6923076923077,17,180
"1385",-35.625,-52.8125,58.5495249430339,19,177
"1386",-35.625,-52.6875,86.7647058823529,22,176
"1387",-35.625,-52.5625,89.6354451993617,25,179
"1388",-35.625,-52.4375,89.9612238383341,25,178
"1389",-35.625,-52.3125,97.7315246833205,27,179.545145670573
"1390",-35.625,-52.1875,97.0394604168948,39,180
"1391",-35.625,-52.0625,98.5189795139152,38,177
"1392",-35.625,-51.9375,98.6742175360146,39,178
"1393",-35.625,-51.8125,98.0486575551441,40,180
"1394",-35.625,-51.6875,98.2721838774504,39,179
"1395",-35.625,-51.5625,101.981822219549,35,177
"1396",-35.625,-51.4375,96.7465580907361,36,179
"1397",-35.625,-51.3125,105.169241718862,45.5381978352865,178
"1398",-35.625,-51.1875,104.156250689663,46.5381978352865,173
"1399",-35.625,-51.0625,104.253321993178,45,169
"1400",-35.625,-50.9375,109.775915957402,50,173
"1401",-35.625,-50.8125,115.028621636548,55,168
"1402",-35.625,-50.6875,113.238680068761,51,170
"1403",-35.625,-50.5625,122.566565536871,68,172
"1404",-35.625,-50.4375,119.63048245614,50,174
"1405",-35.625,-50.3125,111.606166184551,63,171.295145670573
"1406",-35.625,-50.1875,115.595212434468,51,175
"1407",-35.625,-50.0625,102.27739433006,46.6597239176432,161
"1408",-35.375,-57.4375,49.3333333333333,36,57
"1409",-35.375,-57.3125,31.3333333333333,24,48
"1410",-35.375,-57.1875,28.7777777777778,19,58
"1411",-35.375,-57.0625,19,19,19
"1412",-35.375,-56.9375,53,32,85
"1413",-35.375,-56.8125,84.5,29,140
"1414",-35.375,-56.6875,95.2274322509766,50,140.454864501953
"1415",-35.375,-56.5625,110.969909667969,55,139.454864501953
"1416",-35.375,-56.4375,100.666666666667,40,146
"1417",-35.375,-56.3125,64.4166666666667,25,122
"1418",-35.375,-56.1875,43.5902782239412,23,144.24306233724
"1419",-35.375,-56.0625,52,26,100
"1420",-35.375,-55.9375,78.9634270562066,34,149.875
"1421",-35.375,-55.8125,86.2689300865255,23,178
"1422",-35.375,-55.6875,71.1728398829331,27,150.986114501953
"1423",-35.375,-55.5625,74.374368725401,26,149
"1424",-35.375,-55.4375,102.060437041204,32,150.46181233724
"1425",-35.375,-55.3125,92.2361238919772,12,180
"1426",-35.375,-55.1875,72.8153590939753,2,180
"1427",-35.375,-55.0625,56.2727698629368,1,179.986124674479
"1428",-35.375,-54.9375,63.8290507581651,2,179.288208007812
"1429",-35.375,-54.8125,71.3051366307887,1,178.006958007812
"1430",-35.375,-54.6875,77.3669266528763,1,179.354166666667
"1431",-35.375,-54.5625,78.6944800525454,3,180
"1432",-35.375,-54.4375,75.2285228016401,2,174
"1433",-35.375,-54.3125,72.9471109797446,2,177.46181233724
"1434",-35.375,-54.1875,70.5580548437956,4,178
"1435",-35.375,-54.0625,60.198846140738,5,156
"1436",-35.375,-53.9375,60.9100937580985,8,173.96875
"1437",-35.375,-53.8125,67.944885003175,19,174.96875
"1438",-35.375,-53.6875,80.9203661490178,20,178.61806233724
"1439",-35.375,-53.5625,78.4548612322126,18,176
"1440",-35.375,-53.4375,71.6,19,141
"1441",-35.375,-53.3125,73.4444444444444,34,172
"1442",-35.375,-53.1875,70.258152173913,33,176
"1443",-35.375,-53.0625,72.5217391304348,15,131
"1444",-35.375,-52.9375,64.6644805154683,16,179
"1445",-35.375,-52.8125,67.0797840259693,22,180
"1446",-35.375,-52.6875,89.0765468713009,27,177
"1447",-35.375,-52.5625,89.9058472992271,26,176
"1448",-35.375,-52.4375,92.3883931858469,28,177
"1449",-35.375,-52.3125,99.5849960789536,37,177.24306233724
"1450",-35.375,-52.1875,103.709647458738,44,175
"1451",-35.375,-52.0625,109.760889080987,46,174
"1452",-35.375,-51.9375,107.194935196986,42,180
"1453",-35.375,-51.8125,108.37794992317,40,179.958333333333
"1454",-35.375,-51.6875,100.80650437083,43,180
"1455",-35.375,-51.5625,101.991803422759,39,178.184041341146
"1456",-35.375,-51.4375,95.9987774095195,36,180
"1457",-35.375,-51.3125,104.381724791907,40,179
"1458",-35.375,-51.1875,109.754060402895,37,178
"1459",-35.375,-51.0625,109.327296166871,49,178
"1460",-35.375,-50.9375,103.987247360087,51,180
"1461",-35.375,-50.8125,104.915807133227,50,165
"1462",-35.375,-50.6875,116.325412856208,57,178
"1463",-35.375,-50.5625,116.75248486692,52,180
"1464",-35.375,-50.4375,117.954756380332,53,176
"1465",-35.375,-50.3125,122.082883575816,72,177
"1466",-35.375,-50.1875,117.83270232846,64,174
"1467",-35.375,-50.0625,110.397209027748,52,175
"1468",-35.125,-57.4375,33.5,32,35
"1469",-35.125,-57.3125,29.2857142857143,21,35
"1470",-35.125,-57.1875,31.8571428571429,20,52
"1471",-35.125,-57.0625,31.75,20,60
"1472",-35.125,-56.9375,45.1428571428571,19,72
"1473",-35.125,-56.8125,104.75,50,142
"1474",-35.125,-56.6875,103.227432250977,58,142.454864501953
"1475",-35.125,-56.5625,70,49,91
"1476",-35.125,-56.4375,88.2857142857143,39,148
"1477",-35.125,-56.3125,67.5404052734375,31,123
"1478",-35.125,-56.1875,68.5794768156829,30,145.24306233724
"1479",-35.125,-56.0625,73.02700692636,44,122.24306233724
"1480",-35.125,-55.9375,90.3700401669457,28,179
"1481",-35.125,-55.8125,88.8681847843123,29,166.986114501953
"1482",-35.125,-55.6875,76.6953449013792,25,151.986114501953
"1483",-35.125,-55.5625,57.1567927996318,30,150
"1484",-35.125,-55.4375,69.6648036057387,28,130
"1485",-35.125,-55.3125,95.3164518259233,19,168
"1486",-35.125,-55.1875,81.5188697432875,4,178
"1487",-35.125,-55.0625,68.9549730846626,3,180
"1488",-35.125,-54.9375,70.7448070660308,4,180
"1489",-35.125,-54.8125,62.8272637049357,7,176
"1490",-35.125,-54.6875,67.0720075018438,11,180
"1491",-35.125,-54.5625,74.4747531194383,13,170.46181233724
"1492",-35.125,-54.4375,71.4413127765789,15,172.46181233724
"1493",-35.125,-54.3125,70.3456585223858,15,174.472229003906
"1494",-35.125,-54.1875,71.8642186616596,17,178.256958007812
"1495",-35.125,-54.0625,71.4542608016577,18,167.454864501953
"1496",-35.125,-53.9375,81.452397172169,22,168.454864501953
"1497",-35.125,-53.8125,96.0605380293252,42,166.986114501953
"1498",-35.125,-53.6875,93.4302088419596,44,177.61806233724
"1499",-35.125,-53.5625,101.201923076923,43,171
"1500",-35.125,-53.4375,82.8221153846154,44,174
"1501",-35.125,-53.3125,83.2351190476191,43,175
"1502",-35.125,-53.1875,88.4705882352941,34,145
"1503",-35.125,-53.0625,70.2540632748435,30,135
"1504",-35.125,-52.9375,64.7664558300074,21,158.55556233724
"1505",-35.125,-52.8125,76.4052291570925,18,180
"1506",-35.125,-52.6875,90.2015254201453,27,178
"1507",-35.125,-52.5625,97.3541455053008,28,177
"1508",-35.125,-52.4375,102.249381931349,33,178.24306233724
"1509",-35.125,-52.3125,102.560096433311,43,174.267374674479
"1510",-35.125,-52.1875,106.781950090591,44,176
"1511",-35.125,-52.0625,105.799134694278,40,180
"1512",-35.125,-51.9375,113.178819823683,41,180
"1513",-35.125,-51.8125,110.424684713344,45,178
"1514",-35.125,-51.6875,110.351574571398,44,176
"1515",-35.125,-51.5625,105.366558710734,42,179.184041341146
"1516",-35.125,-51.4375,98.8362065572587,38,180
"1517",-35.125,-51.3125,103.41436438467,40,174
"1518",-35.125,-51.1875,103.426385229118,39,178
"1519",-35.125,-51.0625,105.091840616862,48,167
"1520",-35.125,-50.9375,112.243613954574,49,172
"1521",-35.125,-50.8125,109.011811761908,61,176
"1522",-35.125,-50.6875,117.727940504286,52,180
