"","x","y","avg","min","max"
"373",-48.125,-58.0625,18.7037037037037,4,102
"374",-48.125,-57.9375,13.5384615384615,3,64
"375",-48.125,-57.8125,19.5645161290323,3,76
"376",-48.125,-57.6875,23.6235294117647,2,109
"377",-48.125,-57.5625,14.3387096774194,1,72
"378",-48.125,-57.4375,7.23214285714286,0,79
"379",-48.125,-57.3125,22.5060240963855,1,93
"380",-48.125,-57.1875,11.9661016949153,1,51
"381",-48.125,-57.0625,11.8714285714286,1,49
"382",-48.125,-56.9375,8.84090909090909,2,35
"383",-48.125,-56.8125,7.95454545454545,3,19
"384",-48.125,-56.6875,10.5,4,18
"385",-48.125,-56.5625,8.94117647058824,4,19
"386",-48.125,-56.4375,10.6875,5,19
"387",-48.125,-56.3125,10.2352941176471,5,17
"388",-48.125,-56.1875,11.2857142857143,5,16
"389",-48.125,-56.0625,15,15,15
"390",-48.125,-55.9375,39.5,14,65
"391",-48.125,-55.8125,51.4166666666667,15,63
"392",-48.125,-55.6875,64.5,64,65
"393",-48.125,-55.5625,74,74,74
"394",-48.125,-55.4375,95,94,96
"395",-48.125,-55.1875,127,127,127
"396",-48.125,-55.0625,129,128,130
"397",-48.125,-54.9375,57,57,57
"398",-48.125,-54.8125,58.5,58,59
"399",-48.125,-54.6875,67.5,64,71
"400",-48.125,-54.5625,98.5,75,122
"401",-48.125,-54.4375,76.5,76,77
"402",-48.125,-54.0625,11,11,11
"403",-48.125,-53.9375,12,12,12
"404",-48.125,-52.9375,35.6666666666667,19,47
"405",-48.125,-52.8125,28.25,18,48
"406",-48.125,-52.6875,27.25,17,49
"407",-48.125,-52.5625,49,26,85
"408",-48.125,-52.4375,36.25,29,53
"409",-48.125,-52.3125,49,44,54
"410",-48.125,-52.1875,32,32,32
"411",-48.125,-51.4375,61,61,61
"412",-48.125,-50.5625,91,91,91
"413",-48.125,-50.4375,92,92,92
"414",-48.125,-50.3125,93,93,93
"415",-48.125,-50.1875,94,94,94
"416",-47.875,-60.3125,137.5,137,138
"417",-47.875,-60.1875,85.3333333333333,54,143
"418",-47.875,-60.0625,109.75,67,145
"419",-47.875,-59.9375,99.4545454545455,54,124
"420",-47.875,-59.8125,104.5,48,152
"421",-47.875,-59.6875,111.538461538462,77,140
"422",-47.875,-59.5625,51.4285714285714,13,75
"423",-47.875,-59.4375,45.25,15,93
"424",-47.875,-59.3125,38.4444444444444,15,61
"425",-47.875,-59.1875,47.9444444444444,21,103
"426",-47.875,-59.0625,44.52,13,105
"427",-47.875,-58.9375,26.8275862068966,8,57
"428",-47.875,-58.8125,25.44,6,77
"429",-47.875,-58.6875,31.04,6,113
"430",-47.875,-58.5625,24.0232558139535,4,64
"431",-47.875,-58.4375,33.8857142857143,4,104
"432",-47.875,-58.3125,31.2619047619048,4,81
"433",-47.875,-58.1875,22.3225806451613,5,103
"434",-47.875,-58.0625,24.25,4,99
"435",-47.875,-57.9375,34.8771929824561,3,108
"436",-47.875,-57.8125,33.9078947368421,3,100
"437",-47.875,-57.6875,29.987012987013,2,117
"438",-47.875,-57.5625,36.3490566037736,1,122
"439",-47.875,-57.4375,23.7438016528926,1,120
"440",-47.875,-57.3125,18.4083333333333,1,128
"441",-47.875,-57.1875,11.0510204081633,1,81
"442",-47.875,-57.0625,10.5555555555556,1,46
"443",-47.875,-56.9375,12.2,2,52
"444",-47.875,-56.8125,11,2,36
"445",-47.875,-56.6875,10.3953488372093,2,37
"446",-47.875,-56.5625,12.2,3,20
"447",-47.875,-56.4375,9.33333333333333,4,15
"448",-47.875,-56.3125,14.5483870967742,5,60
"449",-47.875,-56.1875,13.5333333333333,7,21
"450",-47.875,-56.0625,16.6666666666667,6,67
"451",-47.875,-55.9375,26.7142857142857,6,84
"452",-47.875,-55.8125,19.6,6,54
"453",-47.875,-55.6875,42.6666666666667,9,69
"454",-47.875,-55.5625,46.7777777777778,8,72
"455",-47.875,-55.4375,67,7,99
"456",-47.875,-55.1875,124.5,123,126
"457",-47.875,-55.0625,119.5,115,131
"458",-47.875,-54.9375,94,55,133
"459",-47.875,-54.8125,153.5,145,162
"460",-47.875,-54.6875,72,72,72
"461",-47.875,-54.5625,86,73,123
"462",-47.875,-54.1875,10,10,10
"463",-47.875,-54.0625,11,11,11
"464",-47.875,-53.1875,46,46,46
"465",-47.875,-52.9375,84,84,84
"466",-47.875,-52.5625,28,27,29
"467",-47.875,-52.4375,30.5,30,31
"468",-47.875,-52.3125,54.6666666666667,33,86
"469",-47.875,-52.1875,55,55,55
"470",-47.875,-51.8125,58,58,58
"471",-47.875,-51.6875,59,59,59
"472",-47.875,-51.5625,60,60,60
"473",-47.875,-50.9375,107,107,107
"474",-47.875,-50.6875,90,90,90
"475",-47.875,-50.1875,95,95,95
"476",-47.875,-50.0625,96,96,96
"477",-47.625,-60.3125,118.8,56,136
"478",-47.625,-60.1875,114.666666666667,55,132
"479",-47.625,-60.0625,99.6,68,121
"480",-47.625,-59.9375,104.333333333333,63,118
"481",-47.625,-59.8125,121.166666666667,49,153
"482",-47.625,-59.6875,91.0769230769231,12,131
"483",-47.625,-59.5625,71.44,15,128
"484",-47.625,-59.4375,38.4761904761905,8,68
"485",-47.625,-59.3125,35.5,8,73
"486",-47.625,-59.1875,34.2051282051282,14,74
"487",-47.625,-59.0625,30.6285714285714,7,61
"488",-47.625,-58.9375,30.7916666666667,8,105
"489",-47.625,-58.8125,24.8,6,53
"490",-47.625,-58.6875,23.1333333333333,5,55
"491",-47.625,-58.5625,25.2702702702703,5,105
"492",-47.625,-58.4375,33.2564102564103,5,92
"493",-47.625,-58.3125,31.7090909090909,5,89
"494",-47.625,-58.1875,29.75,5,105
"495",-47.625,-58.0625,39.112676056338,5,107
"496",-47.625,-57.9375,35.1323529411765,6,99
"497",-47.625,-57.8125,30.0945945945946,3,102
"498",-47.625,-57.6875,30.4893617021277,2,116
"499",-47.625,-57.5625,36.7395833333333,2,123
"500",-47.625,-57.4375,15.710407239819,0,127
"501",-47.625,-57.3125,23.8359375,1,130
"502",-47.625,-57.1875,19.5777777777778,1,131
"503",-47.625,-57.0625,11.1794871794872,1,50
"504",-47.625,-56.9375,14.5,2,53
"505",-47.625,-56.8125,15.1166666666667,2,51
"506",-47.625,-56.6875,9.63793103448276,2,35
"507",-47.625,-56.5625,12.48,3,44
"508",-47.625,-56.4375,17.46875,4,58
"509",-47.625,-56.3125,14.9230769230769,4,46
"510",-47.625,-56.1875,12.8518518518519,4,22
"511",-47.625,-56.0625,15,8,21
"512",-47.625,-55.9375,46.9166666666667,9,87
"513",-47.625,-55.8125,27,6,81
"514",-47.625,-55.6875,38.3333333333333,14,77
"515",-47.625,-55.5625,25.2,13,65
"516",-47.625,-55.4375,24.5,7,78
"517",-47.625,-55.3125,46.8666666666667,7,104
"518",-47.625,-55.1875,83.1428571428571,9,109
"519",-47.625,-55.0625,82.2857142857143,8,114
"520",-47.625,-54.9375,91,9,143
"521",-47.625,-54.8125,123.5,52,165
"522",-47.625,-54.6875,54.5,54,55
"523",-47.625,-54.5625,124,124,124
"524",-47.625,-54.4375,9,9,9
"525",-47.625,-54.3125,10,10,10
"526",-47.625,-53.1875,40,40,40
"527",-47.625,-53.0625,83,83,83
"528",-47.625,-52.8125,55,55,55
"529",-47.625,-52.6875,78.6,52,98
"530",-47.625,-52.5625,85.75,53,116
"531",-47.625,-52.4375,66,47,86
"532",-47.625,-52.3125,67.25,34,116
"533",-47.625,-52.1875,66.2,33,99
"534",-47.625,-52.0625,53.5,50,57
"535",-47.625,-51.9375,53.5,51,56
"536",-47.625,-51.4375,57,57,57
"537",-47.625,-51.3125,58,58,58
"538",-47.625,-51.1875,59.5,59,60
"539",-47.625,-51.0625,61,61,61
"540",-47.625,-50.9375,77,62,106
"541",-47.625,-50.8125,96.5,88,105
"542",-47.625,-50.6875,84.5,80,89
"543",-47.625,-50.5625,81,81,81
"544",-47.625,-50.4375,82.5,82,83
"545",-47.625,-50.0625,97,97,97
"546",-47.375,-60.1875,100.857142857143,57,121
"547",-47.375,-60.0625,97.8333333333333,58,118
"548",-47.375,-59.9375,93.75,68,115
"549",-47.375,-59.8125,57,27,80
"550",-47.375,-59.6875,65.1666666666667,9,154
"551",-47.375,-59.5625,13.625,9,22
"552",-47.375,-59.4375,24.2352941176471,11,44
"553",-47.375,-59.3125,37.0294117647059,8,72
"554",-47.375,-59.1875,33.2727272727273,8,73
"555",-47.375,-59.0625,28.1470588235294,7,59
"556",-47.375,-58.9375,30.8461538461538,7,78
"557",-47.375,-58.8125,31.6896551724138,9,114
"558",-47.375,-58.6875,24.3225806451613,6,52
"559",-47.375,-58.5625,38.55,6,107
"560",-47.375,-58.4375,31.6944444444444,7,90
"561",-47.375,-58.3125,41.1333333333333,6,103
"562",-47.375,-58.1875,39.2567567567568,6,104
"563",-47.375,-58.0625,35.8170731707317,7,94
"564",-47.375,-57.9375,36.9090909090909,6,84
"565",-47.375,-57.8125,34.8222222222222,5,97
"566",-47.375,-57.6875,35.7289719626168,3,115
"567",-47.375,-57.5625,43.4761904761905,1,119
"568",-47.375,-57.4375,36.688,1,121
"569",-47.375,-57.3125,29.5631067961165,1,116
"570",-47.375,-57.1875,16.8461538461538,1,132
"571",-47.375,-57.0625,16.4173913043478,1,100
"572",-47.375,-56.9375,15.3076923076923,2,51
"573",-47.375,-56.8125,17.9176470588235,2,56
"574",-47.375,-56.6875,18.4246575342466,2,58
"575",-47.375,-56.5625,15.4117647058824,3,57
"576",-47.375,-56.4375,19.2833333333333,3,76
"577",-47.375,-56.3125,16.2075471698113,3,77
"578",-47.375,-56.1875,17.5116279069767,3,78
"579",-47.375,-56.0625,36.9193548387097,4,103
"580",-47.375,-55.9375,20.775,4,105
"581",-47.375,-55.8125,15.8965517241379,4,51
"582",-47.375,-55.6875,20.0833333333333,5,50
"583",-47.375,-55.5625,32.8421052631579,11,75
"584",-47.375,-55.4375,35.6666666666667,7,72
"585",-47.375,-55.3125,21.6086956521739,7,71
"586",-47.375,-55.1875,36.6071428571429,7,141
"587",-47.375,-55.0625,68.5757575757576,8,150
"588",-47.375,-54.9375,39.4666666666667,8,141
"589",-47.375,-54.8125,54,8,180
"590",-47.375,-54.6875,16.8666666666667,9,56
"591",-47.375,-54.5625,48.7142857142857,9,126
"592",-47.375,-54.4375,13.8333333333333,10,17
"593",-47.375,-54.3125,15.25,11,18
"594",-47.375,-53.4375,45,45,45
"595",-47.375,-53.1875,82,82,82
"596",-47.375,-52.9375,35.3333333333333,23,50
"597",-47.375,-52.8125,73.1,44,114
"598",-47.375,-52.6875,65.0909090909091,45,99
"599",-47.375,-52.5625,65.4615384615385,24,159
