"","x","y","avg","min","max"
"182",-49.625,-58.8125,39,4,89
"183",-49.625,-58.6875,10.047619047619,2,31
"184",-49.625,-58.5625,14.5769230769231,1,45
"185",-49.625,-58.4375,7.42105263157895,1,41
"186",-49.625,-58.3125,8.64285714285714,1,75
"187",-49.625,-58.1875,5.95555555555556,1,66
"188",-49.625,-58.0625,2,1,5
"189",-49.625,-57.9375,1.16666666666667,1,2
"190",-49.625,-57.8125,0.203883495145631,0,3
"191",-49.625,-57.6875,2.30434782608696,1,4
"192",-49.625,-57.5625,3.15,1,7
"193",-49.625,-57.4375,4.33333333333333,2,5
"194",-49.625,-57.3125,5.16666666666667,4,6
"195",-49.625,-57.1875,5.5,4,7
"196",-49.625,-57.0625,4,4,4
"197",-49.625,-56.3125,10,9,11
"198",-49.625,-56.1875,10,8,12
"199",-49.625,-50.6875,128,115,141
"200",-49.625,-50.5625,48.6666666666667,40,55
"201",-49.625,-50.4375,86,52,120
"202",-49.625,-50.3125,142,142,142
"203",-49.625,-50.1875,79,79,79
"204",-49.625,-50.0625,117,117,117
"205",-49.375,-59.9375,27,27,27
"206",-49.375,-59.8125,24.8333333333333,21,29
"207",-49.375,-59.6875,31.5714285714286,16,43
"208",-49.375,-59.5625,37.7142857142857,18,102
"209",-49.375,-59.4375,39.2105263157895,8,68
"210",-49.375,-59.3125,55,7,87
"211",-49.375,-59.1875,62.5,8,78
"212",-49.375,-59.0625,29.2857142857143,5,66
"213",-49.375,-58.9375,52.1538461538462,5,91
"214",-49.375,-58.8125,38.3333333333333,3,78
"215",-49.375,-58.6875,15.7241379310345,2,90
"216",-49.375,-58.5625,11.1538461538462,1,41
"217",-49.375,-58.4375,9.33333333333333,1,40
"218",-49.375,-58.3125,7.26086956521739,1,28
"219",-49.375,-58.1875,6.61538461538461,1,38
"220",-49.375,-58.0625,2.58064516129032,1,11
"221",-49.375,-57.9375,1.76,1,6
"222",-49.375,-57.8125,1.63636363636364,1,5
"223",-49.375,-57.6875,1.85185185185185,1,4
"224",-49.375,-57.5625,2.5,1,8
"225",-49.375,-57.4375,4.33333333333333,1,9
"226",-49.375,-57.3125,5.5,5,7
"227",-49.375,-57.1875,6.2,6,7
"228",-49.375,-57.0625,6.2,5,7
"229",-49.375,-56.9375,4,4,4
"230",-49.375,-56.0625,13,13,13
"231",-49.375,-50.9375,114,114,114
"232",-49.375,-50.6875,54,54,54
"233",-49.375,-50.5625,93,39,147
"234",-49.375,-50.4375,130,130,130
"235",-49.375,-50.3125,125,119,131
"236",-49.375,-50.1875,131,118,143
"237",-49.375,-50.0625,132.708333333333,132.708333333333,132.708333333333
"238",-49.125,-59.8125,40.4,22,80
"239",-49.125,-59.6875,27.7777777777778,15,37
"240",-49.125,-59.5625,29.1666666666667,12,37
"241",-49.125,-59.4375,31.7777777777778,17,40
"242",-49.125,-59.3125,51.2857142857143,9,86
"243",-49.125,-59.1875,48.1428571428571,11,76
"244",-49.125,-59.0625,58.1818181818182,4,108
"245",-49.125,-58.9375,46.8666666666667,4,89
"246",-49.125,-58.8125,33.5217391304348,3,93
"247",-49.125,-58.6875,19.0714285714286,2,65
"248",-49.125,-58.5625,7.18181818181818,1,34
"249",-49.125,-58.4375,9.22222222222222,1,114
"250",-49.125,-58.3125,10.027027027027,1,76
"251",-49.125,-58.1875,10.7058823529412,1,115
"252",-49.125,-58.0625,8.52380952380952,1,116
"253",-49.125,-57.9375,2.54838709677419,1,9
"254",-49.125,-57.8125,0.679389312977099,0,7
"255",-49.125,-57.6875,2.59090909090909,1,8
"256",-49.125,-57.5625,3.81818181818182,1,8
"257",-49.125,-57.4375,4.06666666666667,1,11
"258",-49.125,-57.3125,4.54545454545455,1,12
"259",-49.125,-57.1875,5.27272727272727,2,11
"260",-49.125,-57.0625,7.2,4,10
"261",-49.125,-56.9375,7.33333333333333,5,12
"262",-49.125,-55.9375,14,14,14
"263",-49.125,-51.0625,47,47,47
"264",-49.125,-50.9375,140,140,140
"265",-49.125,-50.8125,48,48,48
"266",-49.125,-50.6875,65.25,49,109
"267",-49.125,-50.5625,83.5,38,129
"268",-49.125,-50.4375,115.5,72,146
"269",-49.125,-50.3125,111.5,78,145
"270",-49.125,-50.1875,108.5,73,144
"271",-48.875,-59.8125,26.3333333333333,24,28
"272",-48.875,-59.6875,28.75,20,37
"273",-48.875,-59.5625,35.4,11,103
"274",-48.875,-59.4375,36.4,20,63
"275",-48.875,-59.3125,40.4444444444444,16,66
"276",-48.875,-59.1875,55.1428571428571,13,82
"277",-48.875,-59.0625,55.6363636363636,4,109
"278",-48.875,-58.9375,42.9,4,107
"279",-48.875,-58.8125,26.8095238095238,3,81
"280",-48.875,-58.6875,23.4736842105263,2,94
"281",-48.875,-58.5625,10.3333333333333,2,113
"282",-48.875,-58.4375,7.30769230769231,1,22
"283",-48.875,-58.3125,7.26086956521739,2,23
"284",-48.875,-58.1875,5.9,1,22
"285",-48.875,-58.0625,8.47619047619048,1,68
"286",-48.875,-57.9375,9.45833333333333,1,117
"287",-48.875,-57.8125,4.88571428571429,1,69
"288",-48.875,-57.6875,2.42857142857143,1,12
"289",-48.875,-57.5625,3.09433962264151,1,11
"290",-48.875,-57.4375,4.69387755102041,1,11
"291",-48.875,-57.3125,5.63888888888889,1,13
"292",-48.875,-57.1875,5.38095238095238,1,12
"293",-48.875,-57.0625,5.05,2,14
"294",-48.875,-56.9375,6.45454545454546,2,13
"295",-48.875,-56.8125,8.2,2,15
"296",-48.875,-56.6875,6.4,2,11
"297",-48.875,-55.9375,42,15,69
"298",-48.875,-55.8125,66,65,67
"299",-48.875,-55.3125,5,5,5
"300",-48.875,-55.1875,6,6,6
"301",-48.875,-55.0625,6.5,6,7
"302",-48.875,-50.8125,123,113,128
"303",-48.875,-50.6875,55.75,49,71
"304",-48.875,-50.5625,91.5,50,133
"305",-48.875,-50.3125,123,111,135
"306",-48.875,-50.0625,74,74,74
"307",-48.625,-59.8125,27,27,27
"308",-48.625,-59.6875,34.6,25,45
"309",-48.625,-59.5625,33.25,13,46
"310",-48.625,-59.4375,41.7058823529412,10,104
"311",-48.625,-59.3125,55,18,85
"312",-48.625,-59.1875,43.25,3,65
"313",-48.625,-59.0625,44.3333333333333,8,74
"314",-48.625,-58.9375,42.875,2,106
"315",-48.625,-58.8125,26.8461538461538,2,104
"316",-48.625,-58.6875,23.6785714285714,2,112
"317",-48.625,-58.5625,9.39130434782609,2,23
"318",-48.625,-58.4375,7.24137931034483,2,19
"319",-48.625,-58.3125,13.9230769230769,3,77
"320",-48.625,-58.1875,9.19230769230769,2,25
"321",-48.625,-58.0625,12.4761904761905,2,78
"322",-48.625,-57.9375,11.2222222222222,2,118
"323",-48.625,-57.8125,8.11428571428571,1,79
"324",-48.625,-57.6875,4.04,1,13
"325",-48.625,-57.5625,3.94,1,14
"326",-48.625,-57.4375,1.76595744680851,0,13
"327",-48.625,-57.3125,5.03125,1,22
"328",-48.625,-57.1875,5.0983606557377,1,15
"329",-48.625,-57.0625,5.58823529411765,1,15
"330",-48.625,-56.9375,5.54545454545454,1,11
"331",-48.625,-56.8125,5.57894736842105,2,15
"332",-48.625,-56.6875,8.27272727272727,2,14
"333",-48.625,-56.5625,9.5,2,14
"334",-48.625,-56.4375,12.6666666666667,10,16
"335",-48.625,-56.3125,9.5,9,10
"336",-48.625,-56.1875,14,14,14
"337",-48.625,-56.0625,50.6666666666667,11,71
"338",-48.625,-55.9375,107,11,155
"339",-48.625,-55.8125,84.1,10,157
"340",-48.625,-55.6875,13.6666666666667,12,17
"341",-48.625,-55.5625,12.2857142857143,4,19
"342",-48.625,-55.4375,12.125,5,18
"343",-48.625,-55.3125,12.5714285714286,5,20
"344",-48.625,-55.1875,9.42857142857143,5,15
"345",-48.625,-55.0625,7,7,7
"346",-48.625,-54.9375,7,6,8
"347",-48.625,-52.8125,50,50,50
"348",-48.625,-52.5625,81.6666666666667,51,142
"349",-48.625,-52.4375,53,53,53
"350",-48.625,-51.1875,46,46,46
"351",-48.625,-51.0625,180,180,180
"352",-48.625,-50.9375,123.5,108,139
"353",-48.625,-50.8125,132,132,132
"354",-48.625,-50.6875,64.3333333333333,37,119
"355",-48.625,-50.5625,111.5,103,120
"356",-48.625,-50.4375,101.6,67,121
"357",-48.625,-50.3125,114.25,77,136
"358",-48.625,-50.1875,76,76,76
"359",-48.625,-50.0625,75,75,75
"360",-48.375,-59.8125,45,25,81
"361",-48.375,-59.6875,29.6666666666667,23,38
"362",-48.375,-59.5625,33,24,45
"363",-48.375,-59.4375,43.7272727272727,18,82
"364",-48.375,-59.3125,30.9,12,83
"365",-48.375,-59.1875,55.5333333333333,17,105
"366",-48.375,-59.0625,42.6875,9,110
"367",-48.375,-58.9375,37.72,4,102
"368",-48.375,-58.8125,24.3103448275862,2,111
"369",-48.375,-58.6875,19.56,5,68
"370",-48.375,-58.5625,10.7037037037037,2,95
"371",-48.375,-58.4375,8.66666666666667,2,17
"372",-48.375,-58.3125,12.4,2,46
"373",-48.375,-58.1875,11.44,3,44
"374",-48.375,-58.0625,12.0833333333333,2,43
"375",-48.375,-57.9375,13.12,2,42
"376",-48.375,-57.8125,13.5714285714286,3,38
"377",-48.375,-57.6875,31.3809523809524,2,177
"378",-48.375,-57.5625,31.2,1,180
"379",-48.375,-57.4375,15.9642857142857,1,171
"380",-48.375,-57.3125,4.35820895522388,1,16
"381",-48.375,-57.1875,5.73214285714286,1,33
"382",-48.375,-57.0625,7.63829787234043,2,34
"383",-48.375,-56.9375,9.54,1,149
"384",-48.375,-56.8125,5.37837837837838,1,14
"385",-48.375,-56.6875,6.2962962962963,1,17
"386",-48.375,-56.5625,8.92307692307692,5,15
"387",-48.375,-56.4375,13.5,2,73
"388",-48.375,-56.3125,10.6666666666667,7,15
"389",-48.375,-56.1875,55,8,113
"390",-48.375,-56.0625,42,3,111
"391",-48.375,-55.9375,30.2857142857143,3,129
"392",-48.375,-55.8125,88.125,4,149
"393",-48.375,-55.6875,108.75,3,158
"394",-48.375,-55.5625,39.2857142857143,4,113
"395",-48.375,-55.4375,20.6666666666667,4,107
"396",-48.375,-55.3125,27.2142857142857,4,114
"397",-48.375,-55.1875,26.8461538461538,5,115
"398",-48.375,-55.0625,16,9,23
"399",-48.375,-54.9375,6,6,6
"400",-48.375,-54.8125,8.55555555555556,7,12
"401",-48.375,-54.6875,67,67,67
"402",-48.375,-54.0625,18,18,18
"403",-48.375,-53.9375,19,19,19
"404",-48.375,-53.8125,20,20,20
"405",-48.375,-53.6875,21,21,21
"406",-48.375,-53.4375,22,22,22
"407",-48.375,-52.9375,48,48,48
"408",-48.375,-52.8125,95,49,141
"409",-48.375,-52.3125,54.5,54,55
"410",-48.375,-52.1875,143,143,143
"411",-48.375,-51.1875,112,45,179
"412",-48.375,-50.9375,132.5,127,138
"413",-48.375,-50.8125,112.8,48,156
"414",-48.375,-50.6875,151,145,157
"415",-48.375,-50.5625,113.875,64,159
"416",-48.375,-50.4375,93.3333333333333,65,147
"417",-48.375,-50.3125,81.6666666666667,66,113
"418",-48.375,-50.1875,123,123,123
"419",-48.125,-59.8125,28,28,28
"420",-48.125,-59.6875,37.3333333333333,20,47
"421",-48.125,-59.5625,32,19,43
"422",-48.125,-59.4375,35.4545454545455,15,46
"423",-48.125,-59.3125,17.5555555555556,14,30
"424",-48.125,-59.1875,34.1428571428571,12,57
"425",-48.125,-59.0625,42.5263157894737,3,100
"426",-48.125,-58.9375,22.55,3,66
"427",-48.125,-58.8125,19.4347826086957,3,106
"428",-48.125,-58.6875,17.1666666666667,3,49
"429",-48.125,-58.5625,15.2352941176471,2,39
"430",-48.125,-58.4375,18,3,114
"431",-48.125,-58.3125,34.0540540540541,2,117
"432",-48.125,-58.1875,44.1025641025641,5,125
"433",-48.125,-58.0625,17.1538461538462,5,106
"434",-48.125,-57.9375,17.7560975609756,3,119
"435",-48.125,-57.8125,13.1351351351351,3,31
"436",-48.125,-57.6875,15,4,84
"437",-48.125,-57.5625,16.1707317073171,1,100
"438",-48.125,-57.4375,3.97986577181208,0,99
"439",-48.125,-57.3125,6.44927536231884,1,169
"440",-48.125,-57.1875,15.3636363636364,1,96
"441",-48.125,-57.0625,8.51724137931035,1,150
"442",-48.125,-56.9375,8.42857142857143,2,17
"443",-48.125,-56.8125,16,1,148
"444",-48.125,-56.6875,11.475,2,76
"445",-48.125,-56.5625,12.75,3,74
"446",-48.125,-56.4375,9.96428571428571,2,20
"447",-48.125,-56.3125,20.7,5,115
"448",-48.125,-56.1875,11.75,3,21
"449",-48.125,-56.0625,11.8260869565217,2,22
"450",-48.125,-55.9375,35.8888888888889,2,128
"451",-48.125,-55.8125,15.0625,3,57
"452",-48.125,-55.6875,19,7,58
"453",-48.125,-55.5625,30,3,159
"454",-48.125,-55.4375,9.53846153846154,3,21
"455",-48.125,-55.3125,14.1875,5,20
"456",-48.125,-55.1875,12.1818181818182,5,21
"457",-48.125,-55.0625,22.2,6,110
"458",-48.125,-54.9375,12.8333333333333,7,24
"459",-48.125,-54.8125,11.5,8,17
"460",-48.125,-54.6875,11.75,9,17
"461",-48.125,-54.4375,18,18,18
"462",-48.125,-54.1875,16,16,16
"463",-48.125,-54.0625,17,17,17
"464",-48.125,-53.0625,93.5,47,140
"465",-48.125,-52.4375,77,31,116
"466",-48.125,-52.1875,56,56,56
"467",-48.125,-51.9375,144,144,144
"468",-48.125,-51.3125,178,178,178
"469",-48.125,-51.0625,148.5,117,180
"470",-48.125,-50.9375,129.75,107,155
"471",-48.125,-50.8125,36,36,36
"472",-48.125,-50.6875,81,47,110
"473",-48.125,-50.5625,105,105,105
"474",-48.125,-50.4375,160,160,160
"475",-48.125,-50.3125,95.8,60,124
"476",-47.875,-59.6875,27,14,46
"477",-47.875,-59.5625,23.3333333333333,13,31
"478",-47.875,-59.4375,35.6153846153846,13,118
"479",-47.875,-59.3125,28.5714285714286,4,47
"480",-47.875,-59.1875,54.25,10,119
"481",-47.875,-59.0625,33.7272727272727,3,120
"482",-47.875,-58.9375,29.6470588235294,5,107
"483",-47.875,-58.8125,21.1785714285714,3,50
"484",-47.875,-58.6875,15.0810810810811,3,43
"485",-47.875,-58.5625,17.9705882352941,5,96
"486",-47.875,-58.4375,13.3448275862069,3,40
"487",-47.875,-58.3125,10.8260869565217,4,34
"488",-47.875,-58.1875,64.0869565217391,3,144
"489",-47.875,-58.0625,20.325,3,145
"490",-47.875,-57.9375,23.1372549019608,5,120
"491",-47.875,-57.8125,21.6346153846154,4,103
"492",-47.875,-57.6875,25.8965517241379,4,102
"493",-47.875,-57.5625,33.7708333333333,1,101
"494",-47.875,-57.4375,25.1458333333333,2,100
"495",-47.875,-57.3125,24.1791044776119,1,168
"496",-47.875,-57.1875,13.7435897435897,1,152
"497",-47.875,-57.0625,11.5789473684211,1,94
"498",-47.875,-56.9375,27.3943661971831,2,146
"499",-47.875,-56.8125,12.3269230769231,2,147
"500",-47.875,-56.6875,14.0952380952381,3,78
"501",-47.875,-56.5625,9.3953488372093,3,37
"502",-47.875,-56.4375,14,3,103
"503",-47.875,-56.3125,15.6666666666667,2,116
"504",-47.875,-56.1875,13.48,2,104
"505",-47.875,-56.0625,31.8846153846154,5,121
"506",-47.875,-55.9375,29.4705882352941,4,126
"507",-47.875,-55.8125,12.5833333333333,4,23
"508",-47.875,-55.6875,21.1111111111111,3,111
"509",-47.875,-55.5625,17.0434782608696,3,104
"510",-47.875,-55.4375,37.0769230769231,10,161
"511",-47.875,-55.3125,16.4848484848485,4,26
"512",-47.875,-55.1875,17,12,24
"513",-47.875,-55.0625,20.6666666666667,10,111
"514",-47.875,-54.9375,91,7,180
"515",-47.875,-54.8125,10,8,13
"516",-47.875,-54.6875,30.25,12,68
"517",-47.875,-54.5625,22.3636363636364,9,63
"518",-47.875,-54.4375,16.4,14,20
"519",-47.875,-54.3125,13.75,11,17
"520",-47.875,-54.0625,12,11,13
"521",-47.875,-53.9375,12.5,12,13
"522",-47.875,-53.8125,14,14,14
"523",-47.875,-53.3125,139,139,139
"524",-47.875,-53.1875,23,23,23
"525",-47.875,-53.0625,46,46,46
"526",-47.875,-52.9375,93.6666666666667,80,115
"527",-47.875,-52.8125,104.5,96,113
"528",-47.875,-52.6875,87,87,87
"529",-47.875,-52.5625,103,81,171
"530",-47.875,-52.4375,30,30,30
"531",-47.875,-52.3125,90,32,172
"532",-47.875,-52.1875,33,33,33
"533",-47.875,-52.0625,115,57,173
"534",-47.875,-51.9375,174,174,174
"535",-47.875,-51.8125,145,145,145
"536",-47.875,-51.5625,176,176,176
"537",-47.875,-51.4375,177,177,177
"538",-47.875,-51.3125,153,153,153
"539",-47.875,-51.1875,44,44,44
"540",-47.875,-51.0625,166.5,154,179
"541",-47.875,-50.9375,137,97,178
"542",-47.875,-50.8125,102.666666666667,93,109
"543",-47.875,-50.6875,63.4,32,94
"544",-47.875,-50.5625,64.3333333333333,33,101
"545",-47.875,-50.4375,114.333333333333,34,161
"546",-47.875,-50.3125,84,68,100
"547",-47.875,-50.1875,115,115,115
"548",-47.625,-59.8125,26,26,26
"549",-47.625,-59.6875,41.2,16,82
"550",-47.625,-59.5625,43.1666666666667,12,116
"551",-47.625,-59.4375,36.4285714285714,12,117
"552",-47.625,-59.3125,32.7826086956522,11,112
"553",-47.625,-59.1875,35.0526315789474,11,121
"554",-47.625,-59.0625,22.2352941176471,4,52
"555",-47.625,-58.9375,20.4615384615385,3,51
"556",-47.625,-58.8125,22.6470588235294,4,97
"557",-47.625,-58.6875,17.6190476190476,4,41
"558",-47.625,-58.5625,16.85,3,35
"559",-47.625,-58.4375,14.1071428571429,4,48
"560",-47.625,-58.3125,13.8695652173913,6,35
"561",-47.625,-58.1875,18.6578947368421,4,49
"562",-47.625,-58.0625,28.1842105263158,4,148
"563",-47.625,-57.9375,33.3148148148148,4,152
"564",-47.625,-57.8125,46.66,4,156
"565",-47.625,-57.6875,38.6976744186046,5,160
"566",-47.625,-57.5625,31.1521739130435,5,162
"567",-47.625,-57.4375,12.7297297297297,0,166
"568",-47.625,-57.3125,15.6144578313253,1,101
"569",-47.625,-57.1875,13.527027027027,1,154
"570",-47.625,-57.0625,10.6507936507937,1,45
"571",-47.625,-56.9375,19.0967741935484,2,143
"572",-47.625,-56.8125,18.8333333333333,2,96
"573",-47.625,-56.6875,14.9130434782609,3,101
"574",-47.625,-56.5625,12.9230769230769,3,102
"575",-47.625,-56.4375,27.8947368421053,2,137
"576",-47.625,-56.3125,38.9189189189189,6,134
"577",-47.625,-56.1875,30.7441860465116,4,104
"578",-47.625,-56.0625,24.18,3,122
"579",-47.625,-55.9375,21.1351351351351,5,123
"580",-47.625,-55.8125,34.6410256410256,6,118
"581",-47.625,-55.6875,29.7941176470588,4,119
"582",-47.625,-55.5625,29.9444444444444,6,120
"583",-47.625,-55.4375,30.7272727272727,4,117
"584",-47.625,-55.3125,21.8367346938776,4,162
"585",-47.625,-55.1875,21.3684210526316,9,31
"586",-47.625,-55.0625,25.96,10,113
"587",-47.625,-54.9375,41.04,9,171
"588",-47.625,-54.8125,24.2,8,62
"589",-47.625,-54.6875,13.6666666666667,12,15
"590",-47.625,-54.5625,10.3333333333333,9,13
"591",-47.625,-54.4375,15.25,10,26
"592",-47.625,-54.3125,26.75,10,69
"593",-47.625,-54.1875,19,19,19
"594",-47.625,-54.0625,11,11,11
"595",-47.625,-53.8125,17,11,29
"596",-47.625,-53.6875,14,13,15
"597",-47.625,-53.4375,138,138,138
"598",-47.625,-53.1875,71,71,71
"599",-47.625,-53.0625,67,45,85
"600",-47.625,-52.9375,24,24,24
"601",-47.625,-52.8125,72,72,72
"602",-47.625,-52.6875,115,82,148
"603",-47.625,-52.5625,94.6,29,137
