"","x","y","avg","min","max"
"373",-87.875,-72.3125,125.202393396604,43,180
"374",-87.875,-72.1875,112.239543019989,39,180
"375",-87.875,-72.0625,109.94770406755,45,180
"376",-87.875,-71.9375,106.692658298389,50,180
"377",-87.875,-71.8125,112.622570552952,56,180
"378",-87.875,-71.6875,115.500812314872,50,180
"379",-87.875,-71.5625,126.430555789832,53,180
"380",-87.875,-71.4375,134.133640519824,70,180
"381",-87.875,-71.3125,147.395569620253,77,180
"382",-87.875,-71.1875,148.635071090047,83,180
"383",-87.875,-71.0625,151.09900990099,98,180
"384",-87.875,-70.9375,160.480769230769,129,178
"385",-87.875,-70.8125,164.578947368421,150,180
"386",-87.875,-70.6875,160.666666666667,151,171
"387",-87.625,-72.8125,151.145811515019,109,179.958333333333
"388",-87.625,-72.6875,146.058865594526,110,179.951395670573
"389",-87.625,-72.5625,132.031752309788,61,180
"390",-87.625,-72.4375,126.462475049568,53,180
"391",-87.625,-72.3125,114.956315005899,38,180
"392",-87.625,-72.1875,110.127567372424,42,180
"393",-87.625,-72.0625,105.042184291742,47,180
"394",-87.625,-71.9375,106.219205792745,50,180
"395",-87.625,-71.8125,108.752031595027,46,180
"396",-87.625,-71.6875,116.064544419839,48,180
"397",-87.625,-71.5625,125.977888525627,61,180
"398",-87.625,-71.4375,135.717533528182,71,180
"399",-87.625,-71.3125,149.566519262584,91,180
"400",-87.625,-71.1875,155.687179487179,85,180
"401",-87.625,-71.0625,150.443298969072,100,180
"402",-87.625,-70.9375,161.975,113,180
"403",-87.625,-70.8125,168.36,144,180
"404",-87.625,-70.6875,162,153,173
"405",-87.375,-72.9375,147.605523579915,109,180
"406",-87.375,-72.8125,141.735775844029,72,179.951395670573
"407",-87.375,-72.6875,128.156250198166,67,180
"408",-87.375,-72.5625,122.640773907042,56,180
"409",-87.375,-72.4375,121.699658778676,39,180
"410",-87.375,-72.3125,108.544378468347,37,180
"411",-87.375,-72.1875,104.231437936855,35,180
"412",-87.375,-72.0625,102.072095213698,36,180
"413",-87.375,-71.9375,105.5567563256,39,180
"414",-87.375,-71.8125,118.551221982977,43,180
"415",-87.375,-71.6875,117.240989187341,47,180
"416",-87.375,-71.5625,128.11454181843,53,180
"417",-87.375,-71.4375,137.029392145763,80,180
"418",-87.375,-71.3125,148.721120386253,75,180
"419",-87.375,-71.1875,155.014705882353,104,180
"420",-87.375,-71.0625,158.183333333333,137,180
"421",-87.375,-70.9375,158.451612903226,112,180
"422",-87.375,-70.8125,167.666666666667,147,178
"423",-87.375,-70.6875,168.7,158,179
"424",-87.125,-72.9375,129.720839868956,70,172
"425",-87.125,-72.8125,115.940219613009,65,179.996541341146
"426",-87.125,-72.6875,109.822548567647,50,180
"427",-87.125,-72.5625,118.080531123907,35,180
"428",-87.125,-72.4375,114.810350803597,38,180
"429",-87.125,-72.3125,105.69398059991,32,180
"430",-87.125,-72.1875,102.664141510472,34,180
"431",-87.125,-72.0625,100.435962846282,33,179
"432",-87.125,-71.9375,116.556647406684,36,180
"433",-87.125,-71.8125,118.088977989784,42,180
"434",-87.125,-71.6875,114.677059075771,60,178
"435",-87.125,-71.5625,124.155810712957,51,180
"436",-87.125,-71.4375,141.896376962225,83,180
"437",-87.125,-71.3125,152.475754889889,87,180
"438",-87.125,-71.1875,155.666666666667,88,180
"439",-87.125,-71.0625,158.157894736842,114,180
"440",-87.125,-70.9375,159.363636363636,113,180
"441",-87.125,-70.8125,166,148,180
"442",-87.125,-70.6875,170.625,161,180
"443",-87.125,-70.5625,172,165,179
"444",-86.875,-72.9375,125.713002990489,72,164.99653116862
"445",-86.875,-72.8125,115.326619840136,54,176
"446",-86.875,-72.6875,113.427052133452,41,180
"447",-86.875,-72.5625,105.465846044016,32,180
"448",-86.875,-72.4375,106.711416159654,31,180
"449",-86.875,-72.3125,101.642854702052,34,180
"450",-86.875,-72.1875,114.571184887835,29,180
"451",-86.875,-72.0625,113.071954204698,31,180
"452",-86.875,-71.9375,120.170426059036,45,180
"453",-86.875,-71.8125,116.099537310292,48,180
"454",-86.875,-71.6875,119.21113641578,55,178
"455",-86.875,-71.5625,126.799200492005,68,180
"456",-86.875,-71.4375,139.594917560446,71,180
"457",-86.875,-71.3125,156.202586206897,88,180
"458",-86.875,-71.1875,160.265060240964,96,180
"459",-86.875,-71.0625,156.363636363636,108,170
"460",-86.875,-70.9375,152.37037037037,115,180
"461",-86.875,-70.8125,170.733333333333,140,179
"462",-86.875,-70.6875,168,152,176
"463",-86.875,-70.5625,178.333333333333,177,180
"464",-86.875,-70.4375,172,170,174
"465",-86.625,-72.9375,124.889207011521,54,164
"466",-86.625,-72.8125,103.15442873105,37,179.784729003906
"467",-86.625,-72.6875,108.849399839292,28,179.215291341146
"468",-86.625,-72.5625,106.764668404625,30,180
"469",-86.625,-72.4375,105.939764936043,27,180
"470",-86.625,-72.3125,102.261934679931,28,179
"471",-86.625,-72.1875,121.651775641888,52,180
"472",-86.625,-72.0625,121.41743616043,47,180
"473",-86.625,-71.9375,125.225674079446,52,180
"474",-86.625,-71.8125,119.266638839005,54,180
"475",-86.625,-71.6875,134.021128735511,66,180
"476",-86.625,-71.5625,135.483383685801,82,180
"477",-86.625,-71.4375,137.061350791107,72,180
"478",-86.625,-71.3125,158.348101265823,92,180
"479",-86.625,-71.1875,159.973684210526,91,180
"480",-86.625,-71.0625,163.918918918919,119,180
"481",-86.625,-70.9375,154.941176470588,117,173
"482",-86.625,-70.8125,170.428571428571,141,180
"483",-86.625,-70.6875,168.909090909091,153,180
"484",-86.625,-70.5625,171.166666666667,156,180
"485",-86.625,-70.4375,178,177,179
"486",-86.625,-70.3125,175.5,175,176
"487",-86.375,-72.9375,125.134281104502,53,180
"488",-86.375,-72.8125,112.210972130299,32,180
"489",-86.375,-72.6875,113.201573242869,25,180
"490",-86.375,-72.5625,101.94990309423,28,179
"491",-86.375,-72.4375,106.843606677954,38,180
"492",-86.375,-72.3125,113.54613803426,43,180
"493",-86.375,-72.1875,129.641805144158,37,180
"494",-86.375,-72.0625,125.908061486164,47,180
"495",-86.375,-71.9375,128.721611721612,73,180
"496",-86.375,-71.8125,126.547619047619,71,180
"497",-86.375,-71.6875,139.146708616492,83,180
"498",-86.375,-71.5625,143.205882352941,84,178
"499",-86.375,-71.4375,141.915094339623,103,180
"500",-86.375,-71.3125,156.434782608696,111,180
"501",-86.375,-71.1875,160.480519480519,96,180
"502",-86.375,-71.0625,160.555555555556,110,180
"503",-86.375,-70.9375,162.658536585366,118,180
"504",-86.375,-70.8125,160.8125,122,180
"505",-86.375,-70.6875,165.333333333333,159,177
"506",-86.375,-70.5625,171.5,157,180
"507",-86.125,-73.0625,129.108111882614,68,172.99306233724
"508",-86.125,-72.9375,115.037472843027,50,180
"509",-86.125,-72.8125,113.268341713418,30,180
"510",-86.125,-72.6875,99.953355187878,24,180
"511",-86.125,-72.5625,100.318545357956,25,180
"512",-86.125,-72.4375,99.9043817543573,26,180
"513",-86.125,-72.3125,119.181292184251,35,180
"514",-86.125,-72.1875,120.283586109386,38,180
"515",-86.125,-72.0625,130.018672060804,51,180
"516",-86.125,-71.9375,126.071428571429,67,180
"517",-86.125,-71.8125,126.715481171548,62,180
"518",-86.125,-71.6875,138.722912707961,84,180
"519",-86.125,-71.5625,144.633540372671,91,180
"520",-86.125,-71.4375,148.283950617284,109,179
"521",-86.125,-71.3125,157.734375,104,180
"522",-86.125,-71.1875,135.931034482759,98,172
"523",-86.125,-71.0625,148,116,180
"524",-86.125,-70.9375,166.1875,117,180
"525",-86.125,-70.8125,157.583333333333,123,178
"526",-86.125,-70.6875,149.25,138,180
"527",-86.125,-70.5625,173.25,158,180
"528",-85.875,-73.1875,164.125,122,180
"529",-85.875,-73.0625,114.940569803595,62,177.909729003906
"530",-85.875,-72.9375,113.238798296671,49,176.788208007812
"531",-85.875,-72.8125,116.332919386819,28,177.003479003906
"532",-85.875,-72.6875,96.5317271473463,23,178
"533",-85.875,-72.5625,102.886936804426,24,180
"534",-85.875,-72.4375,109.321709063565,29,180
"535",-85.875,-72.3125,116.476067357415,30,180
"536",-85.875,-72.1875,113.482803465254,42,180
"537",-85.875,-72.0625,124.947368421053,54,180
"538",-85.875,-71.9375,122.802197802198,66,178
"539",-85.875,-71.8125,129.713768115942,61,180
"540",-85.875,-71.6875,139.373015873016,79,180
"541",-85.875,-71.5625,146.345794392523,96,176
"542",-85.875,-71.4375,142.530120481928,116,180
"543",-85.875,-71.3125,148.166666666667,107,176
"544",-85.875,-71.1875,149.645161290323,107,180
"545",-85.875,-71.0625,160.085714285714,119,180
"546",-85.875,-70.9375,164.619047619048,118,177
"547",-85.875,-70.8125,157.642857142857,125,180
"548",-85.875,-70.6875,151.4,141,166
"549",-85.875,-70.5625,160.5,160,161
"550",-85.625,-73.3125,156.528956544166,117.87153116862,179.354166666667
"551",-85.625,-73.1875,125.827362620036,64,180
"552",-85.625,-73.0625,115.632238972982,49,179.909729003906
"553",-85.625,-72.9375,112.332603503685,45,180
"554",-85.625,-72.8125,106.922902482847,23,180
"555",-85.625,-72.6875,92.5549028521924,22,180
"556",-85.625,-72.5625,106.169420458895,32,180
"557",-85.625,-72.4375,105.505236348704,28,180
"558",-85.625,-72.3125,120.785896024295,33,180
"559",-85.625,-72.1875,119.301948051948,36,180
"560",-85.625,-72.0625,115.965317919075,47,180
"561",-85.625,-71.9375,119.772486772487,58,180
"562",-85.625,-71.8125,130.377483443709,60,180
"563",-85.625,-71.6875,142.831275720165,85,180
"564",-85.625,-71.5625,146.352112676056,111,179
"565",-85.625,-71.4375,147.407407407407,122,180
"566",-85.625,-71.3125,149.115384615385,112,178
"567",-85.625,-71.1875,153.833333333333,108,180
