"","x","y","avg","min","max"
"46",-51.125,-60.9375,76,75,77
"47",-51.125,-60.8125,84.1818181818182,70,151
"48",-51.125,-60.6875,149,148,150
"49",-51.125,-60.5625,147,147,147
"50",-51.125,-60.3125,103,103,103
"51",-51.125,-60.1875,133,133,133
"52",-51.125,-59.9375,101.5,93,110
"53",-50.875,-60.9375,73.5,73,74
"54",-50.875,-60.8125,80.1818181818182,69,87
"55",-50.875,-60.5625,162.5,145,180
"56",-50.875,-60.1875,131,130,132
"57",-50.875,-59.9375,101,101,101
"58",-50.875,-59.8125,101.333333333333,94,111
"59",-50.625,-60.8125,72,72,72
"60",-50.625,-60.6875,90,68,143
"61",-50.625,-60.5625,166.333333333333,144,178
"62",-50.625,-60.3125,148,148,148
"63",-50.625,-60.1875,135.5,117,148
"64",-50.625,-60.0625,121.5,121,122
"65",-50.625,-59.9375,123.666666666667,123,124
"66",-50.625,-59.6875,107,102,112
"67",-50.625,-59.5625,104,95,113
"68",-50.625,-58.4375,120,120,120
"69",-50.625,-58.3125,117,113,121
"70",-50.375,-60.6875,71,71,71
"71",-50.375,-60.5625,121.142857142857,67,176
"72",-50.375,-60.3125,152.714285714286,149,158
"73",-50.375,-60.1875,142.692307692308,114,162
"74",-50.375,-60.0625,113.818181818182,93,163
"75",-50.375,-59.9375,121,98,165
"76",-50.375,-59.8125,103.666666666667,102,106
"77",-50.375,-59.4375,105.666666666667,100,114
"78",-50.375,-59.3125,98.6666666666667,96,104
"79",-50.375,-59.1875,105,105,105
"80",-50.375,-59.0625,101,101,101
"81",-50.375,-58.5625,119,119,119
"82",-50.375,-58.3125,112,112,112
"83",-50.375,-58.1875,111,108,114
"84",-50.375,-58.0625,109,109,109
"85",-50.125,-60.6875,70,70,70
"86",-50.125,-60.5625,113,66,174
"87",-50.125,-60.3125,141.166666666667,76,156
"88",-50.125,-60.1875,119.5,111,142
"89",-50.125,-60.0625,129.25,104,141
"90",-50.125,-59.9375,132.307692307692,89,171
"91",-50.125,-59.8125,111.777777777778,104,130
"92",-50.125,-59.6875,107,107,107
"93",-50.125,-59.4375,123,123,123
"94",-50.125,-59.3125,143.166666666667,115,169
"95",-50.125,-59.1875,155.333333333333,125,171
"96",-50.125,-59.0625,154,97,174
"97",-50.125,-58.9375,140.5,106,175
"98",-50.125,-58.8125,107,107,107
"99",-50.125,-58.6875,107.25,102,110
"100",-50.125,-58.5625,110.5,103,118
"101",-50.125,-58.4375,117,117,117
"102",-50.125,-58.3125,111,107,115
"103",-50.125,-58.0625,116,110,122
"104",-49.875,-60.6875,69,69,69
"105",-49.875,-60.5625,69.8,65,73
"106",-49.875,-60.4375,156,139,173
"107",-49.875,-60.3125,110.5,72,160
"108",-49.875,-60.1875,92.75,78,110
"109",-49.875,-60.0625,129.75,121,139
"110",-49.875,-59.9375,117,84,174
"111",-49.875,-59.8125,149.4,131,176
"112",-49.875,-59.5625,129.2,120,161
"113",-49.875,-59.4375,154.6,119,165
"114",-49.875,-59.3125,133.666666666667,117,166
"115",-49.875,-59.1875,126,126,126
"116",-49.875,-59.0625,127,127,127
"117",-49.875,-58.9375,176,176,176
"118",-49.875,-58.8125,177,177,177
"119",-49.875,-58.6875,152,111,180
"120",-49.875,-58.4375,116,116,116
"121",-49.875,-58.3125,105,104,106
"122",-49.625,-60.5625,67.1428571428571,63,71
"123",-49.625,-60.4375,136,98,172
"124",-49.625,-60.3125,131.875,70,165
"125",-49.625,-60.1875,96.2857142857143,93,103
"126",-49.625,-60.0625,123.4,104,138
"127",-49.625,-59.9375,97.5,82,113
"128",-49.625,-59.8125,159.8,134,178
"129",-49.625,-59.6875,173.5,173,174
"130",-49.625,-59.5625,165,158,172
"131",-49.625,-59.0625,138.5,138,139
"132",-49.625,-58.9375,132.333333333333,128,140
"133",-49.625,-58.8125,105.5,98,113
"134",-49.625,-58.5625,125,125,125
"135",-49.625,-58.4375,124,124,124
"136",-49.625,-58.1875,123,123,123
"137",-49.375,-60.6875,63.5,63,64
"138",-49.375,-60.5625,65.3333333333333,61,69
"139",-49.375,-60.4375,131.222222222222,70,171
"140",-49.375,-60.3125,114.475,69,169
"141",-49.375,-60.1875,99.7647058823529,87,136
"142",-49.375,-60.0625,104.9,80,137
"143",-49.375,-59.9375,143.666666666667,114,180
"144",-49.375,-59.8125,150.5,111,179
"145",-49.375,-59.4375,150.833333333333,117,169
"146",-49.375,-59.3125,155,155,155
"147",-49.375,-59.1875,136.5,136,137
"148",-49.375,-58.9375,135.5,130,141
"149",-49.375,-58.8125,128,114,142
"150",-49.375,-58.6875,112.5,99,126
"151",-49.125,-60.8125,57.25,56,58
"152",-49.125,-60.6875,62.5714285714286,59,66
"153",-49.125,-60.5625,64.1666666666667,59,68
"154",-49.125,-60.4375,104.5,94,134
"155",-49.125,-60.3125,124.675,84,168
"156",-49.125,-60.1875,130.266666666667,82,180
"157",-49.125,-60.0625,105.30787037037,64,154
"158",-49.125,-59.9375,113.428571428571,44,156
"159",-49.125,-59.8125,157.5,138,177
"160",-49.125,-59.6875,154,154,154
"161",-49.125,-59.5625,137.75,119,153
"162",-49.125,-59.4375,142,118,167
"163",-49.125,-59.3125,144.428571428571,116,166
"164",-49.125,-59.1875,140.6,115,152
"165",-49.125,-59.0625,133.5,133,134
"166",-49.125,-58.9375,126.333333333333,115,145
"167",-49.125,-58.8125,127,127,127
"168",-48.875,-60.8125,55,51,59
"169",-48.875,-60.6875,72.2727272727273,54,82
"170",-48.875,-60.5625,73.3636363636364,56,93
"171",-48.875,-60.3125,111.96875,68,166
"172",-48.875,-60.1875,99.6785714285714,60,131
"173",-48.875,-60.0625,107.797348484848,43,153
"174",-48.875,-59.9375,98.0856481481482,45,122
"175",-48.875,-59.8125,147.75,117,178
"176",-48.875,-59.6875,131,106,156
"177",-48.875,-59.5625,125.8,105,142
"178",-48.875,-59.4375,135,104,151
"179",-48.875,-59.3125,131.375,103,165
"180",-48.875,-59.1875,142.333333333333,114,164
"181",-48.875,-59.0625,131,102,148
"182",-48.875,-58.9375,101,101,101
"183",-48.875,-58.8125,128,128,128
"184",-48.875,-58.6875,100,100,100
"185",-48.625,-60.8125,62.3333333333333,60,64
"186",-48.625,-60.6875,66.7142857142857,48,86
"187",-48.625,-60.5625,66.0666666666667,53,89
"188",-48.625,-60.4375,95,93,97
"189",-48.625,-60.3125,104,67,150
"190",-48.625,-60.1875,104.888888888889,58,128
"191",-48.625,-60.0625,91.2866666666667,42,151
"192",-48.625,-59.9375,95.7615746392144,43,148
"193",-48.625,-59.8125,122.666666666667,67,158
"194",-48.625,-59.6875,152.75,118,179
"195",-48.625,-59.5625,143.5,143,144
"196",-48.625,-59.4375,133.2,122,149
"197",-48.625,-59.3125,126,125,127
"198",-48.625,-59.1875,138,113,163
"199",-48.625,-59.0625,123.5,123,124
"200",-48.625,-58.9375,129,129,129
"201",-48.375,-60.8125,49,49,49
"202",-48.375,-60.6875,56.2727272727273,46,67
"203",-48.375,-60.5625,56.4285714285714,45,87
"204",-48.375,-60.4375,93.6,66,118
"205",-48.375,-60.3125,97.2857142857143,55,149
"206",-48.375,-60.1875,90.510775862069,56,129
"207",-48.375,-60.0625,95.1390089714664,41,149
"208",-48.375,-59.9375,98.2402294070222,36,151
"209",-48.375,-59.8125,112.289236450195,67,159
"210",-48.375,-59.6875,121.2,68,158
"211",-48.375,-59.5625,162.5,145,180
"212",-48.375,-59.4375,146.5,146,147
"213",-48.375,-59.3125,111,111,111
"214",-48.375,-59.1875,137,112,162
"215",-48.375,-58.9375,127.5,125,130
"216",-48.125,-60.9375,45,45,45
"217",-48.125,-60.8125,52.2,43,81
"218",-48.125,-60.6875,66.85,43,91
"219",-48.125,-60.5625,78.7,63,93
"220",-48.125,-60.4375,96,65,148
"221",-48.125,-60.3125,95.0020833333333,53.2708333333333,152
"222",-48.125,-60.1875,121.444155375163,54.2708333333333,161
"223",-48.125,-60.0625,109.661736246745,35,165
"224",-48.125,-59.9375,107.505208333333,34,167
"225",-48.125,-59.8125,122.509874343872,65.2708333333333,169
"226",-48.125,-59.6875,124.6,69,161
"227",-48.125,-59.5625,135.666666666667,120,144
"228",-48.125,-59.4375,133.75,110,159
"229",-48.125,-59.3125,153.5,146,161
"230",-48.125,-58.9375,128.5,126,131
"231",-47.875,-61.5625,53.5,53,54
"232",-47.875,-61.0625,84,83,85
"233",-47.875,-60.9375,59.7777777777778,43,88
"234",-47.875,-60.8125,54.3077956989247,28,90
"235",-47.875,-60.6875,70.8033333333333,29,157
"236",-47.875,-60.5625,85.0208333333333,33,156
"237",-47.875,-60.4375,93.646875,51.2708333333333,145
"238",-47.875,-60.3125,105.925821200284,52.2708333333333,157
"239",-47.875,-60.1875,118.798815359477,83,162
"240",-47.875,-60.0625,92.4651864035088,32,136
"241",-47.875,-59.9375,103.081174970747,32.5347239176432,157
"242",-47.875,-59.8125,129.348958333333,38,172
"243",-47.875,-59.6875,128.695188976469,69,171
"244",-47.875,-59.5625,70,70,70
"245",-47.875,-59.4375,122.5,122,123
"246",-47.875,-59.3125,148.5,148,149
"247",-47.875,-58.9375,127,127,127
"248",-47.625,-61.6875,52,40,63
"249",-47.625,-61.5625,50.4782608695652,27,66
"250",-47.625,-61.4375,46.2592592592593,25,68
"251",-47.625,-61.3125,42.9411764705882,30,61
"252",-47.625,-61.1875,37.2222222222222,15,62
"253",-47.625,-61.0625,63.3333333333333,53,82
"254",-47.625,-60.9375,71.1818181818182,44,80
"255",-47.625,-60.8125,59.0578125,26,144
"256",-47.625,-60.6875,83.8037280701754,36,160
"257",-47.625,-60.5625,99.0769675925926,35,152
"258",-47.625,-60.4375,76.2498612467448,33,147
"259",-47.625,-60.3125,107.79282430013,46,147
"260",-47.625,-60.1875,108.888407106753,39.7604166666667,153
"261",-47.625,-60.0625,93.0383641933038,29.5347239176432,152
"262",-47.625,-59.9375,112.709743976593,33.5347239176432,180
"263",-47.625,-59.8125,129.713541666667,48,175
"264",-47.625,-59.6875,145.0068359375,68.2708333333333,177
"265",-47.625,-59.5625,134.262897309803,71,180
"266",-47.625,-59.4375,135.946182250977,114.892364501953,157
"267",-47.625,-59.3125,129.818181818182,124,150
"268",-47.625,-58.9375,130,128,132
"269",-47.375,-61.8125,19,19,19
"270",-47.375,-61.6875,31,16,46
"271",-47.375,-61.5625,54,29,111
"272",-47.375,-61.4375,53.4852941176471,23,113
"273",-47.375,-61.3125,44,9,84
"274",-47.375,-61.1875,42.5573770491803,10,73
"275",-47.375,-61.0625,43.5882352941176,11,74
"276",-47.375,-60.9375,49.0137648809524,9,75
"277",-47.375,-60.8125,79.8517628205128,8,167
"278",-47.375,-60.6875,77.7051091269841,21,166
"279",-47.375,-60.5625,74.5913742690059,19,161
"280",-47.375,-60.4375,84.1218961465238,17,158
"281",-47.375,-60.3125,91.8967546735491,16,180
"282",-47.375,-60.1875,126.248592342342,65,177
"283",-47.375,-60.0625,85.9389369569976,23,150
"284",-47.375,-59.9375,94.1743346320258,24,177
"285",-47.375,-59.8125,108.916427261528,25,174
"286",-47.375,-59.6875,141.050833333333,69.2708333333333,179
"287",-47.375,-59.5625,139.299479166667,111.947916666667,180
"288",-47.375,-59.4375,129.297454833984,115.892364501953,155
"289",-47.375,-59.3125,126,118,134
"290",-47.375,-59.1875,118.892364501953,118.892364501953,118.892364501953
"291",-47.375,-59.0625,124.446182250977,119.892364501953,129
"292",-47.375,-58.9375,120.892364501953,120.892364501953,120.892364501953
"293",-47.125,-62.5625,68,65,71
"294",-47.125,-62.1875,27,27,27
"295",-47.125,-62.0625,24.2857142857143,22,26
"296",-47.125,-61.9375,23,21,25
"297",-47.125,-61.8125,73.6666666666667,19,97
"298",-47.125,-61.6875,71.6470588235294,17,152
"299",-47.125,-61.5625,59.0222222222222,13,154
"300",-47.125,-61.4375,59.8871753246753,11,156
"301",-47.125,-61.3125,63.7652777777778,9,160
"302",-47.125,-61.1875,43.5223880597015,7,99
"303",-47.125,-61.0625,43.9076923076923,12,100
"304",-47.125,-60.9375,56.3825892857143,10,168
"305",-47.125,-60.8125,91.8871264987522,10,180
"306",-47.125,-60.6875,63.9220036636164,6,175.760416666667
"307",-47.125,-60.5625,70.486013457249,4,166.760416666667
"308",-47.125,-60.4375,44.1640828154808,3,147
"309",-47.125,-60.3125,69.912656542281,11,155
"310",-47.125,-60.1875,87.8295718299018,15,174
"311",-47.125,-60.0625,64.9550782839457,27,173
"312",-47.125,-59.9375,93.3855253855387,29,180
"313",-47.125,-59.8125,82.9255556233724,26,154
"314",-47.125,-59.6875,123.11553030303,70.2708333333333,180
"315",-47.125,-59.5625,129.204861111111,115,152
"316",-47.125,-59.4375,131.824652777778,115.947916666667,151
"317",-47.125,-59.3125,118.946182250977,116.892364501953,121
"318",-47.125,-59.0625,124.947916666667,124.947916666667,124.947916666667
"319",-47.125,-58.9375,133,133,133
"320",-47.125,-58.8125,121.892364501953,121.892364501953,121.892364501953
"321",-46.875,-62.5625,62.875,51,76
"322",-46.875,-62.4375,55.5,54,57
"323",-46.875,-62.1875,25.8,24,28
"324",-46.875,-62.0625,28.2857142857143,23,34
"325",-46.875,-61.9375,29.3846153846154,21,35
"326",-46.875,-61.8125,51,18,149
"327",-46.875,-61.6875,54.22,16,151
"328",-46.875,-61.5625,60.7287326388889,16,169
"329",-46.875,-61.4375,78.0912298387097,15,167
"330",-46.875,-61.3125,63.7614724099099,9,163
"331",-46.875,-61.1875,46.7172787193974,7,135
"332",-46.875,-61.0625,41.053563790728,6,137
"333",-46.875,-60.9375,57.6703345786798,3,180
"334",-46.875,-60.8125,49.4372390326402,2,179.760416666667
"335",-46.875,-60.6875,36.1186870958246,6,123
"336",-46.875,-60.5625,30.2140445118611,2,146.760416666667
"337",-46.875,-60.4375,29.3797336816788,2,150
"338",-46.875,-60.3125,47.0703914526737,4,156
"339",-46.875,-60.1875,70.7455929487179,13,165
"340",-46.875,-60.0625,69.5797103660694,22,180
"341",-46.875,-59.9375,99.533565097385,28,179
"342",-46.875,-59.8125,106.203598484848,27,155
"343",-46.875,-59.6875,121.522569444444,71.2708333333333,167
"344",-46.875,-59.5625,131.618489583333,88,153
"345",-46.875,-59.4375,121.447916666667,120.947916666667,121.947916666667
"346",-46.875,-59.3125,122.947916666667,122.947916666667,122.947916666667
"347",-46.875,-59.1875,125.223958333333,122,131
"348",-46.875,-59.0625,127.631944444444,125.947916666667,130
"349",-46.875,-58.9375,130.298611111111,127.947916666667,134
"350",-46.625,-62.5625,81.8235294117647,49,96
"351",-46.625,-62.4375,97.5,97,98
"352",-46.625,-62.3125,28,26,30
"353",-46.625,-62.1875,28.5,25,35
"354",-46.625,-62.0625,37.1666666666667,27,65
"355",-46.625,-61.9375,60.4230769230769,25,146
"356",-46.625,-61.8125,55,22,175
"357",-46.625,-61.6875,73.5481513456168,20,174
"358",-46.625,-61.5625,82.3841480474362,18,171
"359",-46.625,-61.4375,57.9283278507534,16,136
"360",-46.625,-61.3125,50.8339523466507,13,129
"361",-46.625,-61.1875,60.4527980048875,7,171
"362",-46.625,-61.0625,59.1826603982301,5,170
"363",-46.625,-60.9375,53.3978609331043,3,131
"364",-46.625,-60.8125,27.0597959631524,0,180
"365",-46.625,-60.6875,36.6565275581861,1,124
"366",-46.625,-60.5625,40.7553349767095,2,124.760416666667
"367",-46.625,-60.4375,29.0157560712836,0,136.760416666667
"368",-46.625,-60.3125,49.9043637273193,3,167
"369",-46.625,-60.1875,76.3770953211291,6,180
"370",-46.625,-60.0625,42.8003473859845,10,170
"371",-46.625,-59.9375,76.5613665937566,12,178
"372",-46.625,-59.8125,133.236979166667,81.3541666666667,157
"373",-46.625,-59.6875,132.427696078431,72.2708333333333,169
"374",-46.625,-59.5625,128.9,89,142
"375",-46.625,-59.4375,92,91,93
"376",-46.625,-59.1875,127.5,123,132
"377",-46.625,-58.9375,129.280093722873,122.892364501953,135
"378",-46.625,-58.8125,126.5,126,127
"379",-46.375,-62.6875,45.5714285714286,39,67
"380",-46.375,-62.5625,50.6206896551724,29,91
"381",-46.375,-62.4375,40.3125,28,100
"382",-46.375,-62.3125,31.8,27,38
"383",-46.375,-62.1875,34.25,29,37
"384",-46.375,-62.0625,58.25,28,139
"385",-46.375,-61.9375,66.9268292682927,37,142
"386",-46.375,-61.8125,70.8975694444444,34,180
"387",-46.375,-61.6875,94.3888894812649,29,153
"388",-46.375,-61.5625,88.9779245919044,26,154
"389",-46.375,-61.4375,60.3129770992366,22,178
"390",-46.375,-61.3125,62.69921875,14,175
"391",-46.375,-61.1875,62.0932704581301,10,172
"392",-46.375,-61.0625,68.2088099211649,6,133
"393",-46.375,-60.9375,52.0126954487392,5,135
"394",-46.375,-60.8125,37.7479055060715,1,176
"395",-46.375,-60.6875,31.2287574473007,1,106
"396",-46.375,-60.5625,41.6380701327242,4,117.850697835286
"397",-46.375,-60.4375,32.8413817144745,1,109
"398",-46.375,-60.3125,39.947027583429,2,180
"399",-46.375,-60.1875,45.5642029724511,3,180
"400",-46.375,-60.0625,36.3108989135347,6,176
"401",-46.375,-59.9375,105.824049300042,21.5486119588216,174
"402",-46.375,-59.8125,135.970802075935,82.3541666666667,170
"403",-46.375,-59.6875,111.252314814815,73.2708333333333,170
"404",-46.375,-59.5625,130.41319492885,82,144
"405",-46.375,-59.4375,125.223091125488,94,140
"406",-46.375,-59.3125,125.892364501953,125.892364501953,125.892364501953
"407",-46.375,-59.1875,127.594909667969,124.892364501953,133
"408",-46.375,-59.0625,129.347222900391,123.892364501953,133.947916666667
"409",-46.375,-58.9375,128.973958333333,125,134.947916666667
"410",-46.375,-58.8125,136,136,136
"411",-46.375,-58.6875,133.649305555556,128,137
"412",-46.125,-62.9375,45,45,45
"413",-46.125,-62.8125,38,35,44
"414",-46.125,-62.6875,44.5454545454545,32,66
"415",-46.125,-62.5625,44.08,31,71
"416",-46.125,-62.4375,76.8571428571429,31,109
"417",-46.125,-62.3125,89.4,30,106
"418",-46.125,-62.1875,39.5,35,47
"419",-46.125,-62.0625,91.9090909090909,34,136
"420",-46.125,-61.9375,64.390243902439,40,87
"421",-46.125,-61.8125,72.4583333333333,39,143
"422",-46.125,-61.6875,114.083811348731,35,167
"423",-46.125,-61.5625,114.152199074074,30,165
"424",-46.125,-61.4375,85.9419642857143,25,180
"425",-46.125,-61.3125,59.7874570866221,16,180
"426",-46.125,-61.1875,53.8740476771763,13,168
"427",-46.125,-61.0625,53.3665587264601,9,140
"428",-46.125,-60.9375,53.0496000518305,5,160
"429",-46.125,-60.8125,43.0387333558022,0,162
"430",-46.125,-60.6875,28.3725466242807,1,174
"431",-46.125,-60.5625,38.0841901754404,2,180
"432",-46.125,-60.4375,31.8851481695373,0,128.850697835286
"433",-46.125,-60.3125,29.6162023390988,1,179.208333333333
"434",-46.125,-60.1875,24.59378246652,4,123.208333333333
"435",-46.125,-60.0625,46.513067676175,8,174
"436",-46.125,-59.9375,114.388574002969,51.5347239176432,180
"437",-46.125,-59.8125,120.220703601837,54.5347239176432,168
"438",-46.125,-59.6875,121.980429909446,80,171
"439",-46.125,-59.5625,118.861545562744,83,146
"440",-46.125,-59.3125,95.5,95,96
"441",-46.125,-59.1875,134.5,134,135
"442",-46.125,-59.0625,136.5,136,137
"443",-46.125,-58.6875,134.5,129,140
"444",-46.125,-58.5625,112.982638888889,61,141
"445",-46.125,-58.4375,138,138,138
"446",-45.875,-62.9375,46.6666666666667,40,50
"447",-45.875,-62.8125,82.3,37,150
"448",-45.875,-62.6875,108.272727272727,34,147
"449",-45.875,-62.5625,75.3333333333333,33,114
"450",-45.875,-62.4375,69.3333333333333,49,110
"451",-45.875,-62.3125,56.5,37,103
"452",-45.875,-62.1875,50,36,72
"453",-45.875,-62.0625,78.5555555555556,38,131
"454",-45.875,-61.9375,67.4634146341463,41,91
"455",-45.875,-61.8125,80,56,137
"456",-45.875,-61.6875,131.124800641875,38,175
"457",-45.875,-61.5625,92.8636808268229,34,174
"458",-45.875,-61.4375,111.030686511613,33,180
"459",-45.875,-61.3125,93.6583333333333,30,177
"460",-45.875,-61.1875,68.9188034188034,12,167
"461",-45.875,-61.0625,73.3288283019386,8,174
"462",-45.875,-60.9375,60.5518548073265,5,141
"463",-45.875,-60.8125,38.4550205325533,2,132
"464",-45.875,-60.6875,26.9109849119026,1,139
"465",-45.875,-60.5625,43.6151953180119,4,120.614583333333
"466",-45.875,-60.4375,35.8116601718369,1,130.850697835286
"467",-45.875,-60.3125,26.7809632709789,1,179
"468",-45.875,-60.1875,30.4874178978705,3,180
"469",-45.875,-60.0625,40.1431304915545,4,173
"470",-45.875,-59.9375,111.220453802145,6,180
"471",-45.875,-59.8125,110.253703986274,55.5347239176432,167
"472",-45.875,-59.6875,120.92838605245,56.5347239176432,172
"473",-45.875,-59.5625,120.4,86,155
"474",-45.875,-59.4375,121.333333333333,97,153
"475",-45.875,-59.3125,123,101,152
"476",-45.875,-59.1875,125.636363636364,99,143
"477",-45.875,-58.9375,138,138,138
"478",-45.875,-58.8125,119.333333333333,89,139
"479",-45.875,-58.6875,90.5,90,91
"480",-45.875,-58.5625,60,60,60
"481",-45.875,-58.4375,102,62,142
"482",-45.875,-58.1875,139,139,139
"483",-45.625,-63.0625,55.1666666666667,53,57
"484",-45.625,-62.9375,48,41,52
"485",-45.625,-62.8125,122.285714285714,38,156
"486",-45.625,-62.6875,115.352941176471,46,162
"487",-45.625,-62.5625,95.2,77,163
"488",-45.625,-62.3125,39.5,39,40
"489",-45.625,-62.1875,88,41,121
"490",-45.625,-62.0625,62.188679245283,39,126
"491",-45.625,-61.9375,86.46,44,130
"492",-45.625,-61.8125,89.3389830508475,48,180
"493",-45.625,-61.6875,133.008381459905,40,180
"494",-45.625,-61.5625,82.1810661764706,36,156
"495",-45.625,-61.4375,97.4473616536458,37,150.506947835286
"496",-45.625,-61.3125,111.96820539154,29,180
"497",-45.625,-61.1875,106.01654220677,17,176
"498",-45.625,-61.0625,76.481585851784,13,180
"499",-45.625,-60.9375,72.9578166872956,15,144
"500",-45.625,-60.8125,26.6975734654133,0,144
"501",-45.625,-60.6875,21.8016882054743,1,144
"502",-45.625,-60.5625,42.9788520196472,6.85416666666667,157.795145670573
"503",-45.625,-60.4375,33.4506047639643,0,164
"504",-45.625,-60.3125,29.733730028043,1,177
"505",-45.625,-60.1875,34.8680316077338,2,176
"506",-45.625,-60.0625,46.2258116893279,5,178.704874674479
"507",-45.625,-59.9375,75.8527647165152,7,179.704874674479
"508",-45.625,-59.8125,112.740804036458,16,169
"509",-45.625,-59.6875,108.492424704812,57.5347239176432,173
"510",-45.625,-59.5625,130.333333333333,98,148
"511",-45.625,-59.4375,126,103,138
"512",-45.625,-59.3125,140.166666666667,132,151
"513",-45.625,-59.1875,135.357142857143,108,150
"514",-45.625,-59.0625,107.538461538462,86,160
"515",-45.625,-58.9375,122.285714285714,87,163
"516",-45.625,-58.8125,151.6,99,166
"517",-45.625,-58.6875,99.8571428571429,97,102
"518",-45.625,-58.5625,123.991319444444,59,171
"519",-45.625,-58.4375,125,63,173
"520",-45.625,-58.1875,140,140,140
"521",-45.625,-58.0625,141,141,141
"522",-45.375,-63.4375,56.5,56,57
"523",-45.375,-63.3125,59.5,58,61
"524",-45.375,-63.1875,62.3333333333333,62,63
"525",-45.375,-63.0625,53.8333333333333,42,61
"526",-45.375,-62.9375,43,42,44
"527",-45.375,-62.8125,47.1666666666667,41,50
"528",-45.375,-62.5625,131.2,80,166
"529",-45.375,-62.4375,84,82,86
"530",-45.375,-62.3125,99.6666666666667,75,109
"531",-45.375,-62.1875,67,52,90
"532",-45.375,-62.0625,81.1521739130435,43,117
"533",-45.375,-61.9375,80.9444444444444,41,133
"534",-45.375,-61.8125,122.531914893617,52,177
"535",-45.375,-61.6875,103.608105408019,42,163
"536",-45.375,-61.5625,103.878048780488,39,180
"537",-45.375,-61.4375,100.404891304348,38,174
"538",-45.375,-61.3125,84.0389959873297,32,174
"539",-45.375,-61.1875,109.676034380299,18,180
"540",-45.375,-61.0625,100.69000979298,17,180
"541",-45.375,-60.9375,88.8368222433423,38,164
"542",-45.375,-60.8125,59.658269134387,1,148
"543",-45.375,-60.6875,22.1511982571904,1,152
"544",-45.375,-60.5625,39.0989845565387,3,160.704864501953
"545",-45.375,-60.4375,38.4860958650314,1,163
"546",-45.375,-60.3125,29.8825397984511,1,157
"547",-45.375,-60.1875,50.025520137099,2,175.729166666667
"548",-45.375,-60.0625,53.4465619953444,4,179.729166666667
"549",-45.375,-59.9375,64.5774398853904,7,180
"550",-45.375,-59.8125,116.372349132191,15,180
"551",-45.375,-59.6875,109.882149191464,58.5347239176432,174
"552",-45.375,-59.5625,123.6,91,149
"553",-45.375,-59.4375,145.25,140,150
"554",-45.375,-59.3125,108.321180979411,69,144
"555",-45.375,-59.1875,106.5,106,107
"556",-45.375,-59.0625,97.5384615384615,84,158
"557",-45.375,-58.9375,126.142857142857,103,157
"558",-45.375,-58.8125,143.291053921569,100,178
"559",-45.375,-58.6875,108.833102077908,58,169
"560",-45.375,-58.5625,87.0685780843099,65,113
"561",-45.375,-58.4375,93.3548624674479,68,109
"562",-45.375,-58.3125,136.25,110,174
"563",-45.375,-58.0625,142,142,142
"564",-45.125,-63.4375,54,53,55
"565",-45.125,-63.3125,67,64,70
"566",-45.125,-63.1875,57,44,64
"567",-45.125,-63.0625,45.5,45,46
"568",-45.125,-62.8125,50.5,49,52
"569",-45.125,-62.5625,107.857142857143,82,168
"570",-45.125,-62.4375,72.4285714285714,62,81
"571",-45.125,-62.3125,87,60,99
"572",-45.125,-62.1875,79.5,53,94
"573",-45.125,-62.0625,92.4,62,142
"574",-45.125,-61.9375,99.2892561983471,51,155
"575",-45.125,-61.8125,112.983870967742,48,180
"576",-45.125,-61.6875,105.228248917737,44,167
