"","x","y","avg","min","max"
"141",-60.625,-63.0625,168.333333333333,148,177
"142",-60.375,-75.0625,146.114067388019,62.9236145019531,180
"143",-60.375,-74.9375,124.088881308312,45,180
"144",-60.375,-74.8125,119.735011327467,46,180
"145",-60.375,-74.6875,127.495822621207,53,180
"146",-60.375,-74.5625,131.496933193703,59,180
"147",-60.375,-74.4375,122.108674840698,59,180
"148",-60.375,-74.3125,123.959979445846,58,180
"149",-60.375,-74.1875,133.049018338026,57,180
"150",-60.375,-74.0625,141.375575714111,88,180
"151",-60.375,-73.9375,148.103126170104,91.5798645019531,179.631958007812
"152",-60.375,-73.8125,145.25119749705,93.5798645019531,179.947916666667
"153",-60.375,-71.9375,169.49045308431,156.989583333333,180
"154",-60.375,-71.8125,172.067209551411,154,179.965291341146
"155",-60.375,-71.6875,168.462428501674,160,176.697916666667
"156",-60.375,-71.5625,170.75,162,180
"157",-60.375,-71.4375,167.120040651352,152,179.83681233724
"158",-60.375,-71.3125,169.907002491994,157,180
"159",-60.375,-71.1875,171.549205749015,147,180
"160",-60.375,-71.0625,154.560606060606,124,180
"161",-60.375,-70.9375,166.159090909091,134,180
"162",-60.375,-70.8125,160.770186335404,133,180
"163",-60.375,-70.6875,153.738155567015,78,180
"164",-60.375,-70.5625,154.366528982139,83,180
"165",-60.375,-70.4375,140.6375,94,180
"166",-60.375,-70.3125,142.154411764706,81,180
"167",-60.375,-70.1875,122.705128205128,37,180
"168",-60.375,-70.0625,107.325123152709,28,180
"169",-60.375,-69.9375,106.843986998917,29,180
"170",-60.375,-69.8125,111.430656934307,33,180
"171",-60.375,-69.6875,141.643010752688,69,180
"172",-60.375,-69.5625,141.099387089519,40,180
"173",-60.375,-69.4375,113.741379310345,37,179
"174",-60.375,-69.3125,104.431111111111,39,180
"175",-60.375,-69.1875,105.915306122449,38,180
"176",-60.375,-69.0625,113.096179183136,39,180
"177",-60.375,-68.9375,136.558823529412,54,180
"178",-60.375,-68.8125,146.9375,80,180
"179",-60.375,-68.6875,154.379497564407,89,180
"180",-60.375,-67.9375,178.8,177,180
"181",-60.375,-67.8125,168.235294117647,151,180
"182",-60.375,-67.6875,167.636363636364,145,180
"183",-60.375,-67.5625,165,144,171
"184",-60.375,-67.4375,141.75,133,148
"185",-60.375,-67.3125,177.333333333333,174,180
"186",-60.375,-67.1875,180,180,180
"187",-60.375,-66.8125,172.571428571429,166,180
"188",-60.375,-66.6875,175,173,177
"189",-60.375,-66.5625,172.75,166,180
"190",-60.375,-66.4375,168.8,158,180
"191",-60.375,-66.3125,160.8,122,180
"192",-60.375,-66.1875,163.090909090909,123,180
"193",-60.375,-63.9375,155.981731923421,106.416666666667,179.239583333333
"194",-60.375,-63.8125,150.167652065906,98,179.996541341146
"195",-60.375,-63.6875,150.542440720546,93,179.638895670573
"196",-60.375,-63.5625,160.752568641076,110.416666666667,180
"197",-60.375,-63.4375,160.364901455966,137,178.975708007812
"198",-60.375,-63.3125,140.531843480056,90,180
"199",-60.375,-63.1875,150.403528676868,86,180
"200",-60.375,-63.0625,150.357120646766,103,179
"201",-60.375,-62.9375,153.755208672418,94.2673645019531,180
"202",-60.375,-62.8125,156.666666666667,112,180
"203",-60.125,-75.0625,127.693228846239,42,180
"204",-60.125,-74.9375,112.265713972386,39,180
"205",-60.125,-74.8125,116.042663801538,47,180
"206",-60.125,-74.6875,128.027894136427,57.8541666666667,180
"207",-60.125,-74.5625,123.934661537088,60,179.777791341146
"208",-60.125,-74.4375,125.475848815087,63,180
"209",-60.125,-74.3125,127.251768028888,67,180
"210",-60.125,-74.1875,114.043410041195,56,179
"211",-60.125,-74.0625,119.286293472878,54,179
"212",-60.125,-73.9375,130.258341898173,86,179.934041341146
"213",-60.125,-73.8125,138.814651135269,84,180
"214",-60.125,-73.6875,144.512803730212,78.9409739176432,180
"215",-60.125,-73.5625,152.069496692066,78,179.645833333333
"216",-60.125,-72.1875,169.46875,168.96875,169.96875
"217",-60.125,-72.0625,171.994791666667,167.989583333333,176
"218",-60.125,-71.9375,170.981579796743,156,180
"219",-60.125,-71.8125,167.275224872664,146,180
"220",-60.125,-71.6875,164.871617268041,139,180
"221",-60.125,-71.5625,158.258928571429,113,180
"222",-60.125,-71.4375,145.903797468354,70,180
"223",-60.125,-71.3125,144.084057083547,72,180
"224",-60.125,-71.1875,146.589151718302,77,180
"225",-60.125,-71.0625,147.31195335277,82,180
"226",-60.125,-70.9375,153.265402843602,123,180
"227",-60.125,-70.8125,152.719512195122,98,180
"228",-60.125,-70.6875,140.379928315412,64,180
"229",-60.125,-70.5625,138.164383561644,70,180
"230",-60.125,-70.4375,134.298165137615,62,180
"231",-60.125,-70.3125,126.330241187384,46,180
"232",-60.125,-70.1875,108.51974522293,25,180
"233",-60.125,-70.0625,101.075862068966,24,180
"234",-60.125,-69.9375,88.2045790251108,25,180
"235",-60.125,-69.8125,99.3123486682809,28,180
"236",-60.125,-69.6875,137.284153005464,40,180
"237",-60.125,-69.5625,113.601045296167,36,180
"238",-60.125,-69.4375,96.4464751958225,32,180
"239",-60.125,-69.3125,96.4900117508813,23,180
"240",-60.125,-69.1875,99.7826948480845,26,179
"241",-60.125,-69.0625,105.693776520509,32,180
"242",-60.125,-68.9375,114.460317460317,37,180
"243",-60.125,-68.8125,129.493174061433,57,180
"244",-60.125,-68.6875,140.43886111298,61,180
"245",-60.125,-68.5625,163.067765907733,138.71875,179.885416666667
"246",-60.125,-67.9375,167.800925925926,153,179.416666666667
"247",-60.125,-67.8125,161.617283950617,111,180
"248",-60.125,-67.6875,159.858974358974,118,180
"249",-60.125,-67.5625,156.527777777778,137,180
"250",-60.125,-67.4375,153.722222222222,122,180
"251",-60.125,-67.3125,158.955696202532,126,180
"252",-60.125,-67.1875,166.321428571429,124,180
"253",-60.125,-66.9375,170,170,170
"254",-60.125,-66.8125,164.307692307692,159,171
"255",-60.125,-66.6875,172.470588235294,161,180
"256",-60.125,-66.5625,158.575757575758,116,180
"257",-60.125,-66.4375,142.5,63,180
"258",-60.125,-66.3125,137.538461538462,73,180
"259",-60.125,-66.1875,159.678571428571,124,180
"260",-60.125,-66.0625,151,126,179
"261",-60.125,-63.8125,154.096051380049,83.4930572509766,179.93056233724
"262",-60.125,-63.6875,141.676263125856,78.6805572509766,180
"263",-60.125,-63.5625,152.163889035161,89,180
"264",-60.125,-63.4375,159.666812260946,138,180
"265",-60.125,-63.3125,148.305739731817,83,180
"266",-60.125,-63.1875,145.809604722814,79,180
"267",-60.125,-63.0625,136.581606748874,86.2673645019531,180
"268",-60.125,-62.9375,143.250241018365,93.2673645019531,180
"269",-60.125,-62.8125,155.112876762778,96.2673645019531,180
"270",-60.125,-62.6875,116,116,116
"271",-59.875,-75.1875,92.4916731700272,46.9583333333333,176.111124674479
"272",-59.875,-75.0625,115.186364280951,36,180
"273",-59.875,-74.9375,114.723910573643,49,180
"274",-59.875,-74.8125,114.13589421025,44,180
"275",-59.875,-74.6875,117.956327275311,46,180
"276",-59.875,-74.5625,121.276997946332,59,180
"277",-59.875,-74.4375,131.431014434337,64,180
"278",-59.875,-74.3125,134.900699156005,71,180
"279",-59.875,-74.1875,121.762084194646,60,180
"280",-59.875,-74.0625,121.224414991644,51,180
"281",-59.875,-73.9375,117.653329222926,67,176
"282",-59.875,-73.8125,120.802585341365,65,180
"283",-59.875,-73.6875,127.014210959909,63,179
"284",-59.875,-73.5625,136.174879272932,68,179.947916666667
"285",-59.875,-73.4375,136.474770776974,79.9861145019531,179.944458007812
"286",-59.875,-73.3125,153.086429854617,104,180
"287",-59.875,-73.1875,173.684041341146,173.684041341146,173.684041341146
"288",-59.875,-73.0625,173.422187356388,164.878479003906,180
"289",-59.875,-72.9375,159.436462402344,154.96875,163.909729003906
"290",-59.875,-72.1875,163.635235167386,135,180
"291",-59.875,-72.0625,168.677266081871,142.96875,180
"292",-59.875,-71.9375,155.166666666667,113,180
"293",-59.875,-71.8125,159.10775862069,116,180
"294",-59.875,-71.6875,159.601449275362,109,180
"295",-59.875,-71.5625,143.340326340326,65,180
"296",-59.875,-71.4375,127.30780141844,67,180
"297",-59.875,-71.3125,135.315860215054,58,180
"298",-59.875,-71.1875,137.522510231924,47,180
"299",-59.875,-71.0625,137.867601246106,49,180
"300",-59.875,-70.9375,146.737024221453,64,180
"301",-59.875,-70.8125,144.922558922559,58,180
"302",-59.875,-70.6875,138.314285714286,60,180
"303",-59.875,-70.5625,129.407470288625,52,180
"304",-59.875,-70.4375,124.811175337187,38,180
"305",-59.875,-70.3125,107.891677675033,30,180
"306",-59.875,-70.1875,98.3961922030825,24,180
"307",-59.875,-70.0625,78.3056179775281,14,178
"308",-59.875,-69.9375,80.9820289855072,15,180
"309",-59.875,-69.8125,90.7748776508972,23,180
"310",-59.875,-69.6875,102.705075445816,28,180
"311",-59.875,-69.5625,94.5528795811518,29,180
"312",-59.875,-69.4375,88.0608543007607,17,180
"313",-59.875,-69.3125,86.6777950310559,21,180
"314",-59.875,-69.1875,95.2370967741935,26,180
"315",-59.875,-69.0625,103.316907391674,30,180
"316",-59.875,-68.9375,109.024661893397,39,180
"317",-59.875,-68.8125,113.428698752228,42,179
"318",-59.875,-68.6875,124.991989319092,51,180
"319",-59.875,-68.5625,149.113840410786,64,180
"320",-59.875,-68.4375,160.897669035368,66,180
"321",-59.875,-68.3125,158.791602910198,108,180
"322",-59.875,-68.1875,154.57586034139,110,179.736124674479
"323",-59.875,-68.0625,159.541409301758,121.99653116862,180
"324",-59.875,-67.9375,158.181962025316,98,180
"325",-59.875,-67.8125,150.659217877095,93,180
"326",-59.875,-67.6875,155.549707602339,120,180
"327",-59.875,-67.5625,159.982456140351,93,180
"328",-59.875,-67.4375,151.074688796681,113,180
"329",-59.875,-67.3125,153.942028985507,99,180
"330",-59.875,-67.1875,157.024590163934,112,180
"331",-59.875,-67.0625,161.393939393939,131,180
"332",-59.875,-66.9375,147.5,134,176
"333",-59.875,-66.8125,145.315789473684,105,180
"334",-59.875,-66.6875,150.188235294118,110,180
"335",-59.875,-66.5625,142.935267857143,47,180
"336",-59.875,-66.4375,156.855569155447,58,180
"337",-59.875,-66.3125,156.141304347826,84,180
"338",-59.875,-66.1875,159.587301587302,120,180
"339",-59.875,-66.0625,159.227272727273,126,180
"340",-59.875,-63.8125,148.904427608048,76.125,180
"341",-59.875,-63.6875,143.278168635582,76.6805572509766,180
"342",-59.875,-63.5625,152.944188328416,88,180
"343",-59.875,-63.4375,152.361923455449,98,180
"344",-59.875,-63.3125,131.864898989899,80,174
"345",-59.875,-63.1875,138.632902386545,73,180
"346",-59.875,-63.0625,133.952287257403,86,178.84375
"347",-59.875,-62.9375,140.193641380027,79,180
"348",-59.875,-62.8125,150.378326629425,88,180
"349",-59.875,-62.6875,150.584355373009,98.2673645019531,178
"350",-59.875,-62.5625,174,174,174
"351",-59.875,-62.3125,179,178,180
"352",-59.875,-59.1875,158,158,158
"353",-59.875,-58.9375,159,159,159
"354",-59.625,-75.1875,106.951697865997,38,180
"355",-59.625,-75.0625,104.083685972924,34,180
"356",-59.625,-74.9375,112.833535554613,43,180
"357",-59.625,-74.8125,111.80059205816,41,180
"358",-59.625,-74.6875,112.976551335813,40,180
"359",-59.625,-74.5625,116.515245868973,46,180
"360",-59.625,-74.4375,130.981006811697,61,180
"361",-59.625,-74.3125,127.562837822935,37,180
"362",-59.625,-74.1875,127.552181715781,56,180
"363",-59.625,-74.0625,130.423026821322,49,180
"364",-59.625,-73.9375,122.2172781112,47,180
"365",-59.625,-73.8125,122.832251385055,66,180
"366",-59.625,-73.6875,118.696091751918,54,180
"367",-59.625,-73.5625,116.375766871166,55,180
"368",-59.625,-73.4375,126.768452982811,64,180
"369",-59.625,-73.3125,134.103652517275,60,180
"370",-59.625,-73.1875,141.936744443832,73,180
"371",-59.625,-73.0625,143.748886032484,88,180
"372",-59.625,-72.9375,139.684860335456,81,179.99306233724
"373",-59.625,-72.8125,150.171323140462,111,180
"374",-59.625,-72.6875,171.953224182129,160,180
"375",-59.625,-72.5625,179.690979003906,179.690979003906,179.690979003906
"376",-59.625,-72.4375,156.038865700746,119,180
"377",-59.625,-72.3125,163.224003991415,141,180
"378",-59.625,-72.1875,153.787675577799,109,180
"379",-59.625,-72.0625,138.680412371134,99,180
"380",-59.625,-71.9375,147.70202020202,93,180
"381",-59.625,-71.8125,149.455263157895,88,180
"382",-59.625,-71.6875,146.071705426357,68,180
"383",-59.625,-71.5625,127.204119850187,48,180
"384",-59.625,-71.4375,120.829376854599,39,180
"385",-59.625,-71.3125,120.603092783505,42,180
"386",-59.625,-71.1875,118.173370319001,45,180
"387",-59.625,-71.0625,124.705962059621,48,180
"388",-59.625,-70.9375,140.098918083462,53,180
"389",-59.625,-70.8125,132.574733096085,32,180
"390",-59.625,-70.6875,123.884543761639,33,180
"391",-59.625,-70.5625,121.761609907121,36,180
"392",-59.625,-70.4375,109.787755102041,29,180
"393",-59.625,-70.3125,96.3658280922432,23,180
"394",-59.625,-70.1875,91.8156228008445,20,180
"395",-59.625,-70.0625,66.1676942046856,5,180
"396",-59.625,-69.9375,70.5815217391304,5,180
"397",-59.625,-69.8125,77.6168224299065,13,180
"398",-59.625,-69.6875,84.5,10,180
"399",-59.625,-69.5625,85.6873508353222,7,180
"400",-59.625,-69.4375,78.4237578526556,14,180
"401",-59.625,-69.3125,76.7680377612947,13,180
"402",-59.625,-69.1875,73.9958592132505,13,180
"403",-59.625,-69.0625,86.0587337909992,21,180
"404",-59.625,-68.9375,101.525451559934,27,180
"405",-59.625,-68.8125,110.510398613518,37,180
"406",-59.625,-68.6875,115.027052238806,47,180
"407",-59.625,-68.5625,120.84579976985,50,180
"408",-59.625,-68.4375,128.560532559988,56,180
"409",-59.625,-68.3125,128.999505227832,58,180
"410",-59.625,-68.1875,131.740041208791,60,180
"411",-59.625,-68.0625,135.186246179651,61,180
"412",-59.625,-67.9375,139.945654242349,62,180
"413",-59.625,-67.8125,144.887970100125,86,180
"414",-59.625,-67.6875,148.32967032967,74,180
"415",-59.625,-67.5625,143.031400966184,81,180
"416",-59.625,-67.4375,145.955849889625,84,180
"417",-59.625,-67.3125,148.793650793651,94,180
"418",-59.625,-67.1875,153.731060606061,81,180
"419",-59.625,-67.0625,149.010152284264,69,180
"420",-59.625,-66.9375,145.406593406593,70,180
"421",-59.625,-66.8125,140.380165289256,73,180
"422",-59.625,-66.6875,141.54375,38,180
"423",-59.625,-66.5625,145.80658436214,45,180
"424",-59.625,-66.4375,151.907575757576,52,180
"425",-59.625,-66.3125,149.591286307054,56,180
"426",-59.625,-66.1875,154.434108527132,62,180
"427",-59.625,-66.0625,159.720207253886,66,180
"428",-59.625,-65.9375,158.372549019608,71,180
"429",-59.625,-65.8125,174.444444444444,158,180
"430",-59.625,-65.4375,171.991666666667,157.958333333333,180
"431",-59.625,-65.3125,174.233630952381,168.958333333333,179.84375
"432",-59.625,-64.8125,175,175,175
"433",-59.625,-63.8125,145.805078294542,75.125,180
"434",-59.625,-63.6875,140.3676666089,70.125,180
"435",-59.625,-63.5625,137.376543396678,73.6805572509766,180
"436",-59.625,-63.4375,131.84953824267,85,179
"437",-59.625,-63.3125,138.896820480759,80,180
"438",-59.625,-63.1875,127.635984856628,70,180
"439",-59.625,-63.0625,128.06201500021,74,180
"440",-59.625,-62.9375,125.69390445784,78,180
"441",-59.625,-62.8125,130.319211421869,78.2673645019531,180
"442",-59.625,-62.6875,150.467200833575,97,180
"443",-59.625,-62.5625,168.430372807018,119.510416666667,180
"444",-59.625,-62.4375,163.80903116862,152.61806233724,175
"445",-59.625,-62.3125,176.5,176,177
"446",-59.625,-62.1875,158.802083333333,158.802083333333,158.802083333333
"447",-59.625,-62.0625,154.507638888889,144,165.802083333333
"448",-59.625,-61.9375,158.751302083333,141,170.802083333333
"449",-59.625,-59.4375,148,148,148
"450",-59.625,-59.3125,160,149,171
"451",-59.625,-59.1875,153.888888888889,150,157
"452",-59.625,-59.0625,172,172,172
"453",-59.625,-58.9375,173,173,173
"454",-59.625,-58.8125,160,160,160
"455",-59.375,-75.3125,113.051710136444,46,179.64931233724
"456",-59.375,-75.1875,102.305445701044,36,179.982645670573
"457",-59.375,-75.0625,91.6084672413298,32,180
"458",-59.375,-74.9375,101.519965337519,41,180
"459",-59.375,-74.8125,103.485079864525,33,180
"460",-59.375,-74.6875,110.713861161319,37,180
"461",-59.375,-74.5625,116.277401785123,37,180
"462",-59.375,-74.4375,122.752297373715,41,180
"463",-59.375,-74.3125,113.431673767046,22,180
"464",-59.375,-74.1875,110.443706204598,25,180
"465",-59.375,-74.0625,105.842000791438,26,180
"466",-59.375,-73.9375,109.821570295276,38,180
"467",-59.375,-73.8125,112.217883050616,39,180
"468",-59.375,-73.6875,119.477515243902,46,180
"469",-59.375,-73.5625,108.444023676171,49,180
"470",-59.375,-73.4375,115.092918622848,55,180
"471",-59.375,-73.3125,121.396556081428,55,180
"472",-59.375,-73.1875,121.909638554217,56,180
"473",-59.375,-73.0625,136.922374429224,81,180
"474",-59.375,-72.9375,135.801619433198,70,180
"475",-59.375,-72.8125,143.526315789474,72,180
"476",-59.375,-72.6875,155.503200718976,116,180
"477",-59.375,-72.5625,157.949488644877,117,180
"478",-59.375,-72.4375,155.966333574384,113,180
"479",-59.375,-72.3125,148.661825236279,104,180
"480",-59.375,-72.1875,146.108680685973,80,180
"481",-59.375,-72.0625,135.142259414226,83,180
"482",-59.375,-71.9375,137.975088967972,78,180
"483",-59.375,-71.8125,139.009451795841,59,180
"484",-59.375,-71.6875,134.285895806862,45,180
"485",-59.375,-71.5625,116.601615074024,41,180
"486",-59.375,-71.4375,110.247787610619,25,180
"487",-59.375,-71.3125,105.131027253669,25,180
"488",-59.375,-71.1875,103.320328542094,28,180
"489",-59.375,-71.0625,106.702308626974,26,180
"490",-59.375,-70.9375,123.81746031746,27,180
"491",-59.375,-70.8125,111.905315614618,22,180
"492",-59.375,-70.6875,106.044117647059,25,180
"493",-59.375,-70.5625,109.874846625767,26,180
"494",-59.375,-70.4375,99.5073280721533,23,180
"495",-59.375,-70.3125,90.2673611111111,12,180
"496",-59.375,-70.1875,86.4039301310044,14,180
"497",-59.375,-70.0625,52.8693599160546,1,180
"498",-59.375,-69.9375,68.4921939194741,7,180
"499",-59.375,-69.8125,74.9514310494363,6,180
"500",-59.375,-69.6875,69.0466812545587,2,180
"501",-59.375,-69.5625,67.5006053268765,6,180
"502",-59.375,-69.4375,66.0957446808511,2,180
"503",-59.375,-69.3125,55.9805194805195,3,180
"504",-59.375,-69.1875,66.9291270527226,10,180
"505",-59.375,-69.0625,78.2919099249374,16,178
"506",-59.375,-68.9375,87.4778625954199,24,178
"507",-59.375,-68.8125,96.0642799023596,26,180
"508",-59.375,-68.6875,102.383303411131,29,180
"509",-59.375,-68.5625,108.662285136502,38,180
"510",-59.375,-68.4375,116.113127001067,41,180
"511",-59.375,-68.3125,119.052691867125,46,180
"512",-59.375,-68.1875,120.134204275534,50,180
"513",-59.375,-68.0625,120.809069212411,52,180
"514",-59.375,-67.9375,125.45053250876,66,180
"515",-59.375,-67.8125,135.994340923231,64,180
"516",-59.375,-67.6875,143.478723404255,67,180
"517",-59.375,-67.5625,143.493580599144,57,180
"518",-59.375,-67.4375,144.032722513089,59,180
"519",-59.375,-67.3125,141.28398384926,49,180
"520",-59.375,-67.1875,141.864139020537,62,180
"521",-59.375,-67.0625,136.57938718663,59,180
"522",-59.375,-66.9375,136.716551648473,29,180
"523",-59.375,-66.8125,135.42023999178,31,180
"524",-59.375,-66.6875,136.948443810366,35,180
"525",-59.375,-66.5625,138.243097467532,40,180
"526",-59.375,-66.4375,137.037037037037,45,180
"527",-59.375,-66.3125,140.532879818594,2,180
"528",-59.375,-66.1875,144.411931818182,61,180
"529",-59.375,-66.0625,150.178832116788,67,180
"530",-59.375,-65.9375,158.263157894737,73,180
"531",-59.375,-65.8125,159.489130434783,134,180
"532",-59.375,-65.6875,168.25,156,180
"533",-59.375,-65.5625,164.866666666667,154,180
"534",-59.375,-65.4375,165.380102040816,142,180
"535",-59.375,-65.3125,165.393497906309,146.84028116862,180
