"","x","y","avg","min","max"
"106",-61.375,-61.9375,137,137,137
"107",-61.375,-61.8125,98.5,94,103
"108",-61.375,-61.5625,115.5,115,116
"109",-61.125,-74.8125,134.756758059309,46.2743072509766,179.798624674479
"110",-61.125,-74.6875,130.080866984832,72.8993072509766,179.444458007812
"111",-61.125,-70.0625,146.0375,105,173
"112",-61.125,-69.9375,128.036431847549,66,180
"113",-61.125,-69.8125,121.878785371064,73,178
"114",-61.125,-69.6875,129.981164383562,83,163
"115",-61.125,-69.5625,125.614468864469,78,180
"116",-61.125,-69.4375,108.614035087719,81,180
"117",-61.125,-69.3125,135,89,180
"118",-61.125,-69.1875,114,114,114
"119",-61.125,-63.8125,164,106,180
"120",-61.125,-63.6875,128.501718319164,86,180
"121",-61.125,-63.5625,97.289595754523,73,172
"122",-61.125,-63.4375,122.857922871908,53,179
"123",-61.125,-63.3125,146.402137480586,68,180
"124",-61.125,-63.1875,149.664250292287,101,180
"125",-61.125,-63.0625,155.783276875814,134,176.83681233724
"126",-61.125,-62.9375,137.787744715594,101.93403116862,175.975708007812
"127",-61.125,-62.8125,161.308938791086,127.93403116862,180
"128",-61.125,-62.6875,172.895833333333,172.895833333333,172.895833333333
"129",-61.125,-62.5625,174.868446632668,167.552083333333,179.815979003906
"130",-61.125,-62.4375,166.893393810884,153.02778116862,173.059041341146
"131",-61.125,-62.3125,172.401051839193,167.482645670573,177.059041341146
"132",-61.125,-62.1875,178.059041341146,178.059041341146,178.059041341146
"133",-61.125,-61.8125,124.333333333333,102,136
"134",-61.125,-61.5625,117.5,117,118
"135",-60.875,-74.9375,114.337026570638,38,180
"136",-60.875,-74.8125,134.388974440809,35,180
"137",-60.875,-74.6875,131.287225494385,48.90625,179.795145670573
"138",-60.875,-74.4375,112.363235897488,74.9791666666667,161.097229003906
"139",-60.875,-74.3125,73.9791666666667,73.9791666666667,73.9791666666667
"140",-60.875,-70.3125,160.153846153846,132,180
"141",-60.875,-70.1875,148.45652173913,99,180
"142",-60.875,-70.0625,129.204188481675,69,179
"143",-60.875,-69.9375,117.605263157895,58,180
"144",-60.875,-69.8125,131.873964497041,67,180
"145",-60.875,-69.6875,137.309626436782,72,180
"146",-60.875,-69.5625,153.507642998028,76,180
"147",-60.875,-69.4375,160.528172348485,126,180
"148",-60.875,-69.3125,162.805653710247,140,180
"149",-60.875,-69.1875,157.411392405063,61,180
"150",-60.875,-69.0625,109.7,69,177
"151",-60.875,-63.9375,168.965596516927,163.96181233724,178
"152",-60.875,-63.6875,136.757612115172,79,179.451395670573
"153",-60.875,-63.5625,120.328343113263,59,179.621541341146
"154",-60.875,-63.4375,114.69502674868,58,172.96875
"155",-60.875,-63.3125,130.005285679014,51,180
"156",-60.875,-63.1875,144.454761892125,66,180
"157",-60.875,-63.0625,155.398033712997,127.822916666667,179.83681233724
"158",-60.875,-62.9375,139.95900596931,91,172.83681233724
"159",-60.875,-62.8125,142.586259808457,95.9340311686198,175
"160",-60.875,-62.6875,168.025002034505,137.263895670573,174
"161",-60.875,-62.5625,172.815979003906,172.815979003906,172.815979003906
"162",-60.875,-62.4375,166.811635335286,161.0625,171.815979003906
"163",-60.875,-62.3125,165.109512720353,152.02778116862,170.05903116862
"164",-60.875,-62.1875,179.059041341146,179.059041341146,179.059041341146
"165",-60.875,-61.6875,109.333333333333,93,134
"166",-60.875,-61.5625,133,119,138
"167",-60.875,-61.4375,132.142857142857,120,142
"168",-60.875,-61.3125,143,143,143
"169",-60.625,-75.0625,101.009886509558,43,178.934041341146
"170",-60.625,-74.9375,100.799405966739,43.59375,179.947916666667
"171",-60.625,-74.8125,123.12110004488,33,180
"172",-60.625,-74.6875,128.220395184487,47.9270833333333,180
"173",-60.625,-74.5625,125.41501576097,58,179.784729003906
"174",-60.625,-74.4375,125.681811900764,47,180
"175",-60.625,-74.3125,130.886259192751,54,176.545145670573
"176",-60.625,-74.1875,114.379978942871,65,179.9375
"177",-60.625,-71.0625,163.024658203125,157.96875,167.909729003906
"178",-60.625,-70.9375,157.314195834524,137,179.770833333333
"179",-60.625,-70.8125,164,157,171
"180",-60.625,-70.6875,172.166666666667,157,177
"181",-60.625,-70.5625,159.632419008197,128,180
"182",-60.625,-70.4375,176.270833333333,172.770833333333,179.770833333333
"183",-60.625,-70.3125,118.538461538462,102,158
"184",-60.625,-70.1875,129.663366336634,64,180
"185",-60.625,-70.0625,113.408551068884,55,180
"186",-60.625,-69.9375,118.261228230981,53,180
"187",-60.625,-69.8125,133.378637059724,54,180
"188",-60.625,-69.6875,144.118413597734,80,180
"189",-60.625,-69.5625,150.019494168701,87,180
"190",-60.625,-69.4375,157.208883553421,45,180
"191",-60.625,-69.3125,150.926086956522,45,180
"192",-60.625,-69.1875,137.174386920981,46,180
"193",-60.625,-69.0625,136.1961414791,50,180
"194",-60.625,-68.9375,151.493150684931,64,180
"195",-60.625,-68.8125,160.333333333333,155,177
"196",-60.625,-68.6875,137.181818181818,120,168
"197",-60.625,-67.8125,176.5,175,178
"198",-60.625,-67.6875,166.234042553191,137,180
"199",-60.625,-67.5625,165.25,159,177
"200",-60.625,-63.9375,170.922510782878,161.96181233724,180
"201",-60.625,-63.8125,167.46875,161.9375,173
"202",-60.625,-63.6875,123.531552964363,66,179.989583333333
"203",-60.625,-63.5625,124.235064374076,63,180
"204",-60.625,-63.4375,136.753994626333,64,180
"205",-60.625,-63.3125,126.897888640786,54,180
"206",-60.625,-63.1875,137.161905776336,49,180
"207",-60.625,-63.0625,143.575302875906,76,179.590291341146
"208",-60.625,-62.9375,152.618059624566,89,179.996541341146
"209",-60.625,-62.8125,139.970195555584,86,179.940979003906
"210",-60.625,-62.6875,138.300992800866,85,180
"211",-60.625,-62.4375,166.743828667535,148.02778116862,180
"212",-60.625,-62.3125,160.657875569661,147.02778116862,179.857645670573
"213",-60.625,-62.1875,163.016376313709,158.003479003906,170.809041341146
"214",-60.625,-61.6875,116.5,100,133
"215",-60.625,-61.5625,92,92,92
"216",-60.625,-61.4375,129.090909090909,123,136
"217",-60.625,-61.3125,146,144,148
"218",-60.375,-75.0625,113.039646868956,35,180
"219",-60.375,-74.9375,114.011873056223,32,180
"220",-60.375,-74.8125,118.098110476524,27,180
"221",-60.375,-74.6875,121.498867219132,28,180
"222",-60.375,-74.5625,128.467925013864,43,179.940979003906
"223",-60.375,-74.4375,130.264514480507,46,180
"224",-60.375,-74.3125,128.159199504732,45,180
"225",-60.375,-74.1875,121.830805196009,50,179.795145670573
"226",-60.375,-74.0625,129.701202669005,54,177.795145670573
"227",-60.375,-73.9375,142.32008168054,72.9236145019531,179.614583333333
"228",-60.375,-73.8125,150.823872285731,71.9236145019531,179.663208007812
"229",-60.375,-72.0625,177.214583333333,174.614583333333,179.614583333333
"230",-60.375,-71.9375,166.634922935849,143,179.9375
"231",-60.375,-71.8125,150.9580461714,103,174
"232",-60.375,-71.6875,149.605260312947,115,179.902791341146
"233",-60.375,-71.5625,153.961545134244,128.979166666667,180
"234",-60.375,-71.4375,140.498296901615,98,180
"235",-60.375,-71.3125,151.361277959118,88,180
"236",-60.375,-71.1875,158.145735446762,112,180
"237",-60.375,-71.0625,146.430954615275,104,180
"238",-60.375,-70.9375,156.221171596594,81,180
"239",-60.375,-70.8125,152.606666666667,112,180
"240",-60.375,-70.6875,155.919540229885,115,180
"241",-60.375,-70.5625,150.779742324561,111,180
"242",-60.375,-70.4375,146.189655172414,100,180
"243",-60.375,-70.3125,127.629213483146,83,180
"244",-60.375,-70.1875,109.450236966825,51,180
"245",-60.375,-70.0625,107.151773049645,29,180
"246",-60.375,-69.9375,110.319268635724,19,180
"247",-60.375,-69.8125,114.6625,22,180
"248",-60.375,-69.6875,144.717032967033,84,180
"249",-60.375,-69.5625,150.742451154529,46,180
"250",-60.375,-69.4375,114.010101010101,33,180
"251",-60.375,-69.3125,100.144702842377,34,180
"252",-60.375,-69.1875,100.218097447796,38,176
"253",-60.375,-69.0625,103.491176470588,41,180
"254",-60.375,-68.9375,128.268115942029,53,180
"255",-60.375,-68.8125,138.043795620438,69,180
"256",-60.375,-68.6875,145.044794011063,77,180
"257",-60.375,-67.8125,151.321428571429,115,180
"258",-60.375,-67.6875,140.85,92,179
"259",-60.375,-67.5625,161.475,106,180
"260",-60.375,-67.4375,164.6,163,166
"261",-60.375,-67.3125,178,174,180
"262",-60.375,-67.1875,176.333333333333,175,178
"263",-60.375,-66.3125,175.636363636364,170,180
"264",-60.375,-63.9375,174.130016185619,160.96181233724,177.739583333333
"265",-60.375,-63.8125,148.718668377589,77.9166666666667,179.9375
"266",-60.375,-63.6875,120.115284212492,68,174
"267",-60.375,-63.5625,128.291752584619,71,180
"268",-60.375,-63.4375,143.459250179338,63,180
"269",-60.375,-63.3125,132.982174075193,47,180
"270",-60.375,-63.1875,128.879129463125,44,180
"271",-60.375,-63.0625,123.114544310856,37,180
"272",-60.375,-62.9375,131.331938897678,41,180
"273",-60.375,-62.8125,140.177033002104,81,180
"274",-60.375,-62.6875,137.324534098307,88.3020833333333,179
"275",-60.375,-62.5625,171.012042236328,160.875,179.77431233724
"276",-60.375,-62.4375,170.497111002604,151.05903116862,179.71875
"277",-60.375,-62.3125,159.869483360877,112.222229003906,180
"278",-60.375,-62.1875,158.63699872566,115.222229003906,179.965291341146
"279",-60.375,-62.0625,158.256634336529,117.222229003906,178.965291341146
"280",-60.375,-61.5625,113.25,91,132
"281",-60.375,-61.4375,131,130,132
"282",-60.375,-61.3125,154.833333333333,149,159
"283",-60.375,-61.1875,153,151,155
"284",-60.125,-75.1875,78.7430572509766,47.9479166666667,109.538197835286
"285",-60.125,-75.0625,99.7138833092051,25.4375,179.767374674479
"286",-60.125,-74.9375,107.039119538179,26,180
"287",-60.125,-74.8125,108.513018135964,32,179.184041341146
"288",-60.125,-74.6875,112.435209869606,27,180
"289",-60.125,-74.5625,108.497376951453,35,180
"290",-60.125,-74.4375,101.457232070888,37,179.788208007812
"291",-60.125,-74.3125,101.885297870636,35,179.90625
"292",-60.125,-74.1875,109.905212140165,39,180
"293",-60.125,-74.0625,115.278559303284,49,180
"294",-60.125,-73.9375,120.602816828975,47,180
"295",-60.125,-73.8125,129.698231598067,46,175.236124674479
"296",-60.125,-73.6875,129.027233646606,45,180
"297",-60.125,-73.5625,152,138,160
"298",-60.125,-72.1875,173.136579725477,156,179.913208007812
"299",-60.125,-72.0625,160.33784898546,116.979166666667,180
"300",-60.125,-71.9375,153.040225047862,108.979166666667,180
"301",-60.125,-71.8125,148.828664494657,91,180
"302",-60.125,-71.6875,148.97587739293,87,180
"303",-60.125,-71.5625,140.88810415959,68,180
"304",-60.125,-71.4375,132.099762470309,45,180
"305",-60.125,-71.3125,138.134122287968,47,180
"306",-60.125,-71.1875,141.587993927818,71,180
"307",-60.125,-71.0625,137.859154929577,83,180
"308",-60.125,-70.9375,132.769230769231,74,180
"309",-60.125,-70.8125,147.300884955752,68,180
"310",-60.125,-70.6875,145.789473684211,56,180
"311",-60.125,-70.5625,120.047169811321,57,180
"312",-60.125,-70.4375,123.037542662116,55,180
"313",-60.125,-70.3125,103.569892473118,47,180
"314",-60.125,-70.1875,104.610675039246,48,180
"315",-60.125,-70.0625,104.517167381974,14,180
"316",-60.125,-69.9375,84.9440860215054,15,180
"317",-60.125,-69.8125,90.6557734204793,19,180
"318",-60.125,-69.6875,137.316666666667,27,180
"319",-60.125,-69.5625,117.090625,27,180
"320",-60.125,-69.4375,81.7913561847988,25,180
"321",-60.125,-69.3125,87.6727589208007,27,180
"322",-60.125,-69.1875,91.7294605809129,31,180
"323",-60.125,-69.0625,98.843137254902,33,180
"324",-60.125,-68.9375,106.137755102041,39,180
"325",-60.125,-68.8125,120.423333333333,49,179
"326",-60.125,-68.6875,128.359995840333,54,180
"327",-60.125,-68.5625,150.608357747396,92,180
"328",-60.125,-67.9375,129.75,93,142
"329",-60.125,-67.8125,143.077669902913,81,180
"330",-60.125,-67.6875,138.147928994083,86,180
"331",-60.125,-67.5625,149.406392694064,99,180
"332",-60.125,-67.4375,144.476744186047,102,180
"333",-60.125,-67.3125,158.873015873016,128,180
"334",-60.125,-67.1875,177,177,177
"335",-60.125,-66.9375,170.190476190476,161,180
"336",-60.125,-66.8125,169.5,168,171
"337",-60.125,-66.5625,134,120,141
"338",-60.125,-66.4375,156.969387755102,121,180
"339",-60.125,-66.3125,160.987951807229,125,180
"340",-60.125,-63.8125,139.265164768437,74,180
"341",-60.125,-63.6875,147.822701590402,75,180
"342",-60.125,-63.5625,145.451068037412,87,180
"343",-60.125,-63.4375,134.604746973792,61,179.486124674479
"344",-60.125,-63.3125,133.347032549787,42,180
"345",-60.125,-63.1875,113.454545603304,37,180
"346",-60.125,-63.0625,116.142508709014,32,180
"347",-60.125,-62.9375,119.63975562656,33,180
"348",-60.125,-62.8125,128.066949705934,39,180
"349",-60.125,-62.6875,133.376268523504,78,178.677083333333
"350",-60.125,-62.5625,136.734874180385,127.416666666667,145.65625
"351",-60.125,-62.4375,149.102691650391,95.4305623372396,178.947916666667
"352",-60.125,-62.3125,156.524231881806,105.222229003906,179.90625
"353",-60.125,-62.1875,153.5063562933,83,179.25
"354",-60.125,-62.0625,148.442073899872,88,180
"355",-60.125,-61.9375,138.272727272727,117,177
"356",-60.125,-61.5625,114,98,130
"357",-60.125,-61.4375,109.5,90,129
"358",-60.125,-61.1875,162.5,160,165
"359",-59.875,-75.1875,86.4299161874565,23,178.663208007812
"360",-59.875,-75.0625,105.059450053205,24,180
"361",-59.875,-74.9375,102.01430795884,23,180
"362",-59.875,-74.8125,110.696250038447,31,179.715291341146
"363",-59.875,-74.6875,106.75240171586,23,180
"364",-59.875,-74.5625,95.3829403522936,28,179.756958007812
"365",-59.875,-74.4375,90.4126706922639,28,179.934041341146
"366",-59.875,-74.3125,84.9774733623356,33,180
"367",-59.875,-74.1875,97.1986704892333,32,180
"368",-59.875,-74.0625,109.675308524048,46,180
"369",-59.875,-73.9375,105.565673009646,44,179.440979003906
"370",-59.875,-73.8125,110.516167953668,42,180
"371",-59.875,-73.6875,116.502170244853,41,180
"372",-59.875,-73.5625,128.413041432699,40,179
"373",-59.875,-73.4375,158.700379974619,102,180
"374",-59.875,-73.3125,170.945105541712,140,180
"375",-59.875,-73.1875,169.827380952381,166,172.947916666667
"376",-59.875,-72.1875,163.959814377773,124.979166666667,180
"377",-59.875,-72.0625,159.194418859,117.979166666667,180
"378",-59.875,-71.9375,156.246987951807,90,180
"379",-59.875,-71.8125,141.893557422969,82,180
"380",-59.875,-71.6875,140.574468085106,90,180
"381",-59.875,-71.5625,128.937329700272,40,180
"382",-59.875,-71.4375,116.69770773639,34,180
"383",-59.875,-71.3125,125.921290322581,43,180
"384",-59.875,-71.1875,125.051345746134,37,180
"385",-59.875,-71.0625,122.185567010309,39,180
"386",-59.875,-70.9375,133.488151658768,60,180
"387",-59.875,-70.8125,138.566489361702,51,180
"388",-59.875,-70.6875,127.270072992701,47,179
"389",-59.875,-70.5625,117.250505050505,44,180
"390",-59.875,-70.4375,99.4865900383142,43,180
"391",-59.875,-70.3125,99.4169329073482,43,180
"392",-59.875,-70.1875,104.786982248521,15,180
"393",-59.875,-70.0625,79.5403397027601,5,180
"394",-59.875,-69.9375,73.3462381300219,6,180
"395",-59.875,-69.8125,75.2507122507123,10,180
"396",-59.875,-69.6875,85.5785714285714,16,180
"397",-59.875,-69.5625,80.0102564102564,19,180
"398",-59.875,-69.4375,81.0272647317502,22,180
"399",-59.875,-69.3125,82.1343669250646,13,180
"400",-59.875,-69.1875,83.3570973901973,14,180
"401",-59.875,-69.0625,89.8019216555802,19,180
"402",-59.875,-68.9375,98.8754716981132,35,180
"403",-59.875,-68.8125,103.769565217391,41,180
"404",-59.875,-68.6875,120.960339943343,50,180
"405",-59.875,-68.5625,129.974717569197,62,180
"406",-59.875,-68.4375,135.345214943481,87,180
"407",-59.875,-68.3125,138.478793413211,93,180
"408",-59.875,-68.1875,140.394736842105,89,179
"409",-59.875,-68.0625,166.413729936649,151,180
"410",-59.875,-67.9375,120.194549714676,71,180
"411",-59.875,-67.8125,125.453125,77,180
"412",-59.875,-67.6875,138.625,79,180
"413",-59.875,-67.5625,137.590733590734,93,180
"414",-59.875,-67.4375,147.735915492958,101,180
"415",-59.875,-67.3125,142.409836065574,109,180
"416",-59.875,-67.1875,123.1875,101,156
"417",-59.875,-67.0625,134.818181818182,103,180
"418",-59.875,-66.9375,150.449275362319,109,178
"419",-59.875,-66.8125,160.389473684211,134,180
"420",-59.875,-66.6875,157.724489795918,119,180
"421",-59.875,-66.5625,150.433333333333,102,180
"422",-59.875,-66.4375,157.65034965035,100,180
"423",-59.875,-66.3125,153.25,123,167
"424",-59.875,-65.6875,174.333333333333,168,180
"425",-59.875,-63.8125,158.61810851365,95.6284790039062,180
"426",-59.875,-63.6875,158.272749658774,95.9166666666667,180
"427",-59.875,-63.5625,140.22244214133,67.9583333333333,180
"428",-59.875,-63.4375,129.915780575436,56,179.704874674479
"429",-59.875,-63.3125,134.111036512587,40,180
"430",-59.875,-63.1875,111.929224173514,34,180
"431",-59.875,-63.0625,109.570449490017,27,180
"432",-59.875,-62.9375,110.242944923529,27,180
"433",-59.875,-62.8125,118.67053628937,30,180
"434",-59.875,-62.6875,131.210987681792,37,180
"435",-59.875,-62.5625,143.36534875389,61.8819478352865,171.940979003906
"436",-59.875,-62.4375,140.978811329809,94.6041666666667,179.947916666667
"437",-59.875,-62.3125,144.293153344131,69.6041666666667,179.472229003906
"438",-59.875,-62.1875,138.022348257212,67,180
"439",-59.875,-62.0625,153.377995516605,92,179.652791341146
"440",-59.875,-61.9375,152.944930675418,119,173
"441",-59.875,-61.8125,178,178,178
"442",-59.875,-61.4375,107,96,128
"443",-59.875,-61.3125,89,89,89
"444",-59.875,-61.1875,166,166,166
"445",-59.875,-61.0625,168,167,169
"446",-59.875,-58.9375,155,155,155
"447",-59.625,-75.1875,93.8461989549102,22,179.663208007812
"448",-59.625,-75.0625,101.936567949652,23,180
"449",-59.625,-74.9375,109.270364111389,31,180
"450",-59.625,-74.8125,107.308013825351,27,180
"451",-59.625,-74.6875,98.7363558050804,20,180
"452",-59.625,-74.5625,87.2965558973164,23,179.802083333333
"453",-59.625,-74.4375,87.5266715192725,24,180
"454",-59.625,-74.3125,85.0311150801809,27,179.645833333333
"455",-59.625,-74.1875,89.6394225108113,30,180
"456",-59.625,-74.0625,109.217859803585,29,180
"457",-59.625,-73.9375,119.881178722162,45,179.6875
"458",-59.625,-73.8125,120.233959092034,63,180
"459",-59.625,-73.6875,109.417168511285,41,179.14931233724
"460",-59.625,-73.5625,104.080131664611,37,180
"461",-59.625,-73.4375,117.63679245283,36,180
"462",-59.625,-73.3125,145.519032921811,58,180
"463",-59.625,-73.1875,146.088607594937,81,170
"464",-59.625,-73.0625,132.561264124294,69,160.947916666667
"465",-59.625,-72.9375,146.120265151515,100,180
"466",-59.625,-72.8125,149.36423678928,121,178
"467",-59.625,-72.6875,144.546551548155,107,180
"468",-59.625,-72.5625,147.742857142857,106,180
"469",-59.625,-72.4375,156.056994207974,129,179.923624674479
"470",-59.625,-72.3125,162.644036187066,133.722229003906,178.444458007812
"471",-59.625,-72.1875,152.261970310585,107,179.78125
"472",-59.625,-72.0625,156.653846153846,97,180
"473",-59.625,-71.9375,147.797709923664,85,180
"474",-59.625,-71.8125,138.814678899083,74,180
"475",-59.625,-71.6875,141.815718157182,66,180
"476",-59.625,-71.5625,115.372839506173,30,180
"477",-59.625,-71.4375,114.26726342711,31,180
"478",-59.625,-71.3125,111.860429447853,36,180
"479",-59.625,-71.1875,108.985123966942,32,180
"480",-59.625,-71.0625,113.283229813665,34,180
"481",-59.625,-70.9375,129.40329218107,42,180
"482",-59.625,-70.8125,119.318295739348,33,180
"483",-59.625,-70.6875,103.988235294118,35,180
"484",-59.625,-70.5625,107.556701030928,42,180
"485",-59.625,-70.4375,91.4298561151079,36,179
"486",-59.625,-70.3125,103.821631878558,41,180
"487",-59.625,-70.1875,96.739970282318,10,180
"488",-59.625,-70.0625,67.33907524932,2,180
"489",-59.625,-69.9375,60.0632587859425,3,180
"490",-59.625,-69.8125,65.7315389924086,7,180
"491",-59.625,-69.6875,72.9845474613686,10,180
"492",-59.625,-69.5625,75.5934897804693,13,180
"493",-59.625,-69.4375,76.4520295202952,19,180
"494",-59.625,-69.3125,77.5916824196597,5,180
"495",-59.625,-69.1875,70.4316012725345,5,180
"496",-59.625,-69.0625,79.3727413526071,9,180
"497",-59.625,-68.9375,88.3730697961705,22,180
"498",-59.625,-68.8125,96.2059953881629,27,180
"499",-59.625,-68.6875,101.461794019934,34,180
"500",-59.625,-68.5625,108.262521588946,48,180
"501",-59.625,-68.4375,116.741463414634,50,180
"502",-59.625,-68.3125,117.520512820513,53,180
"503",-59.625,-68.1875,121.035229533185,55,180
"504",-59.625,-68.0625,121.153305582682,61,180
"505",-59.625,-67.9375,129.057605439873,70,180
"506",-59.625,-67.8125,123.798771471855,71,180
"507",-59.625,-67.6875,116.165625,75,180
"508",-59.625,-67.5625,118.980392156863,71,180
"509",-59.625,-67.4375,124.515603319804,78,180
"510",-59.625,-67.3125,130.176510415324,65,180
"511",-59.625,-67.1875,135.552718138083,77,180
"512",-59.625,-67.0625,144.49247050196,79,180
"513",-59.625,-66.9375,142.983277591973,87,180
"514",-59.625,-66.8125,140.96699669967,82,180
"515",-59.625,-66.6875,139.993987975952,84,180
"516",-59.625,-66.5625,141.369838420108,89,180
"517",-59.625,-66.4375,152.295379537954,99,180
"518",-59.625,-66.3125,154.165048543689,106,180
"519",-59.625,-66.1875,149.183486238532,108,180
"520",-59.625,-66.0625,148.897435897436,123,180
"521",-59.625,-65.9375,151.434782608696,124,173
"522",-59.625,-65.8125,164.090909090909,155,175
"523",-59.625,-65.6875,167.833333333333,161,177
"524",-59.625,-65.0625,152.327383858817,149,155.673614501953
"525",-59.625,-64.9375,148.048408059513,138,176.916666666667
"526",-59.625,-64.8125,172,170,174
"527",-59.625,-63.8125,156.826533159812,97.6284790039062,180
"528",-59.625,-63.6875,148.73919975774,59,180
"529",-59.625,-63.5625,154.140634169071,52,180
"530",-59.625,-63.4375,135.409350506348,57,180
"531",-59.625,-63.3125,124.946592526173,35,180
"532",-59.625,-63.1875,110.208388948441,28,180
"533",-59.625,-63.0625,110.241263202389,25,180
"534",-59.625,-62.9375,105.919868019151,20,180
"535",-59.625,-62.8125,105.445771192329,22,180
"536",-59.625,-62.6875,112.084464969057,21,180
"537",-59.625,-62.5625,132.665608915491,38,179.902791341146
