"","x","y","avg","min","max"
"190",-50.875,-55.1875,65.3076923076923,40,91
"191",-50.875,-55.0625,74.4285714285714,38,94
"192",-50.875,-54.9375,97.625,81,127
"193",-50.875,-54.6875,159,159,159
"194",-50.875,-54.4375,86,86,86
"195",-50.875,-54.3125,42,42,42
"196",-50.875,-54.1875,100,100,100
"197",-50.625,-59.1875,43,43,43
"198",-50.625,-59.0625,44,44,44
"199",-50.625,-58.9375,39,39,39
"200",-50.625,-58.8125,50,50,50
"201",-50.625,-58.6875,11.4666666666667,1,47
"202",-50.625,-58.5625,6.70967741935484,1,48
"203",-50.625,-58.4375,1.22480620155039,0,24
"204",-50.625,-58.3125,3.96296296296296,1,14
"205",-50.625,-58.1875,3.62222222222222,1,16
"206",-50.625,-58.0625,1.38345864661654,0,20
"207",-50.625,-57.9375,7.08571428571429,1,55
"208",-50.625,-57.8125,7.95,1,53
"209",-50.625,-57.6875,7.64285714285714,2,17
"210",-50.625,-57.5625,5,5,5
"211",-50.625,-57.3125,87,87,87
"212",-50.625,-57.1875,86,86,86
"213",-50.625,-56.3125,56.4,23,129
"214",-50.625,-56.1875,71,12,150
"215",-50.625,-56.0625,11,11,11
"216",-50.625,-55.9375,101.5,59,144
"217",-50.625,-55.8125,68,68,68
"218",-50.625,-55.6875,86.1666666666667,44,141
"219",-50.625,-55.5625,76.9230769230769,21,159
"220",-50.625,-55.4375,73,23,149
"221",-50.625,-55.3125,74.3846153846154,35,150
"222",-50.625,-55.1875,73.0769230769231,39,151
"223",-50.625,-55.0625,114.5,60,152
"224",-50.625,-54.9375,124,123,125
"225",-50.625,-54.3125,87,87,87
"226",-50.625,-52.4375,141.545454545455,137,146
"227",-50.375,-58.8125,45,45,45
"228",-50.375,-58.6875,7.53333333333333,2,51
"229",-50.375,-58.5625,3.9375,1,18
"230",-50.375,-58.4375,4.97435897435897,1,49
"231",-50.375,-58.3125,3.12820512820513,1,12
"232",-50.375,-58.1875,5.46774193548387,1,45
"233",-50.375,-58.0625,5.41176470588235,1,15
"234",-50.375,-57.9375,5.75471698113208,1,27
"235",-50.375,-57.8125,7.8,1,56
"236",-50.375,-57.6875,8,1,33
"237",-50.375,-57.5625,6.77777777777778,3,15
"238",-50.375,-57.3125,88.5,88,89
"239",-50.375,-56.5625,9,9,9
"240",-50.375,-56.4375,41.7142857142857,5,130
"241",-50.375,-56.3125,67.5714285714286,6,151
"242",-50.375,-56.1875,73,10,177
"243",-50.375,-56.0625,143,143,143
"244",-50.375,-55.9375,117,58,176
"245",-50.375,-55.8125,116,57,175
"246",-50.375,-55.6875,97,42,174
"247",-50.375,-55.5625,78.3333333333333,41,173
"248",-50.375,-55.4375,52.625,30,83
"249",-50.375,-55.3125,72.7368421052632,36,149
"250",-50.375,-55.1875,85.25,61,148
"251",-50.375,-55.0625,98.75,80,106
"252",-50.375,-54.9375,127,81,157
"253",-50.375,-54.8125,109,109,109
"254",-50.375,-54.6875,128,112,160
"255",-50.375,-54.5625,114,113,115
"256",-50.375,-54.3125,83.3333333333333,43,119
"257",-50.375,-54.0625,101,101,101
"258",-50.375,-52.4375,142.555555555556,133,151
"259",-50.125,-58.6875,5.625,3,15
"260",-50.125,-58.5625,14.9375,2,61
"261",-50.125,-58.4375,5.34090909090909,1,25
"262",-50.125,-58.3125,5.52,1,17
"263",-50.125,-58.1875,5.93506493506494,1,60
"264",-50.125,-58.0625,3.01333333333333,0,58
"265",-50.125,-57.9375,10.0833333333333,1,57
"266",-50.125,-57.8125,7.8,1,18
"267",-50.125,-57.6875,5.9,2,23
"268",-50.125,-57.5625,6.33333333333333,2,13
"269",-50.125,-57.4375,19.8333333333333,2,90
"270",-50.125,-56.8125,5,5,5
"271",-50.125,-56.6875,5.5,5,6
"272",-50.125,-56.5625,13.1666666666667,10,19
"273",-50.125,-56.4375,61.5,21,178
"274",-50.125,-56.3125,12,7,20
"275",-50.125,-56.1875,7.33333333333333,6,9
"276",-50.125,-56.0625,101.5,61,142
"277",-50.125,-55.9375,60,60,60
"278",-50.125,-55.8125,154.6,59,180
"279",-50.125,-55.6875,77.4,36,176
"280",-50.125,-55.5625,66.9230769230769,38,175
"281",-50.125,-55.4375,77.3125,32,174
"282",-50.125,-55.3125,77,35,146
"283",-50.125,-55.1875,81,65,97
"284",-50.125,-55.0625,100.166666666667,68,168
"285",-50.125,-54.9375,117.2,72,169
"286",-50.125,-54.8125,89.6666666666667,77,110
"287",-50.125,-54.6875,136,111,161
"288",-50.125,-54.4375,116,116,116
"289",-50.125,-54.3125,117.5,117,118
"290",-50.125,-54.1875,85.8,44,120
"291",-50.125,-54.0625,104,87,121
"292",-50.125,-53.9375,95,88,102
"293",-50.125,-53.8125,96,89,103
"294",-50.125,-52.5625,131.5,131,132
"295",-50.125,-52.4375,152,152,152
"296",-50.125,-52.3125,154.5,153,156
"297",-50.125,-50.0625,131.711807250977,131.541666666667,131.881947835286
"298",-49.875,-58.6875,11.2727272727273,3,62
"299",-49.875,-58.5625,8.73333333333333,2,53
"300",-49.875,-58.4375,6.55172413793103,1,36
"301",-49.875,-58.3125,8.18571428571429,1,52
"302",-49.875,-58.1875,4.52307692307692,1,24
"303",-49.875,-58.0625,6.32203389830508,1,23
"304",-49.875,-57.9375,8.47619047619048,1,34
"305",-49.875,-57.8125,9.75,2,27
"306",-49.875,-57.6875,7.625,2,20
"307",-49.875,-57.5625,22.6363636363636,3,93
"308",-49.875,-57.4375,27.75,3,91
"309",-49.875,-57.1875,6,6,6
"310",-49.875,-57.0625,7.66666666666667,7,8
"311",-49.875,-56.9375,7.2,4,22
"312",-49.875,-56.8125,9.75,4,45
"313",-49.875,-56.6875,10.5833333333333,5,23
"314",-49.875,-56.5625,19.8148148148148,5,49
"315",-49.875,-56.4375,52.1428571428571,6,152
"316",-49.875,-56.3125,43.6153846153846,6,140
"317",-49.875,-56.1875,32.4666666666667,6,141
"318",-49.875,-56.0625,28.2,17,62
"319",-49.875,-55.9375,33,18,41
"320",-49.875,-55.8125,79.0909090909091,19,178
"321",-49.875,-55.6875,74.1538461538461,20,180
"322",-49.875,-55.5625,46,46,46
"323",-49.875,-55.4375,47,47,47
"324",-49.875,-55.3125,130.666666666667,48,173
"325",-49.875,-55.1875,100,49,172
"326",-49.875,-55.0625,109.5,50,171
"327",-49.875,-54.9375,150,51,170
"328",-49.875,-54.8125,78.5,78,79
"329",-49.875,-54.6875,80,80,80
"330",-49.875,-54.5625,90.5,53,162
"331",-49.875,-54.4375,83,83,83
"332",-49.875,-54.3125,84,84,84
"333",-49.875,-54.1875,73.4,45,91
"334",-49.875,-54.0625,70.5,56,85
"335",-49.875,-53.9375,89.5,57,122
"336",-49.875,-53.8125,104,104,104
"337",-49.875,-52.6875,130,130,130
"338",-49.875,-52.5625,123,122,124
"339",-49.875,-52.4375,125,125,125
"340",-49.875,-52.3125,158.5,157,160
"341",-49.875,-50.1875,154,130,178
"342",-49.875,-50.0625,131,131,131
"343",-49.625,-58.6875,6,5,8
"344",-49.625,-58.5625,8.31034482758621,2,51
"345",-49.625,-58.4375,9.32432432432432,2,53
"346",-49.625,-58.3125,8.05660377358491,1,51
"347",-49.625,-58.1875,8.62686567164179,1,50
"348",-49.625,-58.0625,6.62745098039216,1,49
"349",-49.625,-57.9375,9,1,48
"350",-49.625,-57.8125,1.56034482758621,0,14
"351",-49.625,-57.6875,6,2,11
"352",-49.625,-57.5625,22.0666666666667,3,135
"353",-49.625,-57.4375,79.375,5,136
"354",-49.625,-57.3125,38.75,5,137
"355",-49.625,-57.1875,5.44444444444444,3,7
"356",-49.625,-57.0625,7,3,21
"357",-49.625,-56.9375,9.65384615384615,4,44
"358",-49.625,-56.8125,13.5263157894737,3,25
"359",-49.625,-56.6875,14,5,34
"360",-49.625,-56.5625,18.4347826086957,6,48
"361",-49.625,-56.4375,35.25,7,179
"362",-49.625,-56.3125,20.6551724137931,7,73
"363",-49.625,-56.1875,63.8125,7,167
"364",-49.625,-56.0625,69.2727272727273,7,168
"365",-49.625,-55.9375,38.8,23,78
"366",-49.625,-55.8125,38.6,33,55
"367",-49.625,-55.6875,58.6363636363636,25,173
"368",-49.625,-55.5625,162,162,162
"369",-49.625,-55.3125,170,170,170
"370",-49.625,-55.1875,91,91,91
"371",-49.625,-55.0625,87,87,87
"372",-49.625,-54.8125,52,52,52
"373",-49.625,-54.4375,54,54,54
"374",-49.625,-54.3125,84,84,84
"375",-49.625,-54.1875,92,92,92
"376",-49.625,-53.9375,86,86,86
"377",-49.625,-53.8125,97.5,90,105
"378",-49.625,-52.6875,122.25,119,129
"379",-49.625,-52.4375,126,126,126
"380",-49.625,-52.3125,144,127,161
"381",-49.625,-52.0625,172,172,172
"382",-49.625,-51.8125,170.5,170,171
"383",-49.625,-51.6875,169,169,169
"384",-49.625,-50.5625,175,175,175
"385",-49.625,-50.4375,176,176,176
"386",-49.625,-50.3125,144.666666666667,128,177
"387",-49.375,-59.8125,54,54,54
"388",-49.375,-59.6875,93,53,102
"389",-49.375,-59.5625,96,95,97
"390",-49.375,-59.3125,15,15,15
"391",-49.375,-58.6875,8.625,3,18
"392",-49.375,-58.5625,6.58620689655172,2,14
"393",-49.375,-58.4375,10.1842105263158,3,54
"394",-49.375,-58.3125,6.80769230769231,2,21
"395",-49.375,-58.1875,9.36507936507937,1,26
"396",-49.375,-58.0625,8.59090909090909,1,28
"397",-49.375,-57.9375,6.3,1,21
"398",-49.375,-57.8125,3.69444444444444,1,16
"399",-49.375,-57.6875,8.14814814814815,1,133
"400",-49.375,-57.5625,10.5,1,134
"401",-49.375,-57.4375,15.2222222222222,1,100
"402",-49.375,-57.3125,17.8666666666667,3,102
"403",-49.375,-57.1875,11.9310344827586,2,104
"404",-49.375,-57.0625,15.9615384615385,2,138
"405",-49.375,-56.9375,13.0882352941176,4,43
"406",-49.375,-56.8125,15.8918918918919,5,34
"407",-49.375,-56.6875,20.9047619047619,3,45
"408",-49.375,-56.5625,17.0731707317073,4,47
"409",-49.375,-56.4375,19.52,6,180
"410",-49.375,-56.3125,23.6551724137931,8,154
"411",-49.375,-56.1875,14.8,8,20
"412",-49.375,-56.0625,54.75,10,169
"413",-49.375,-55.9375,90.75,8,170
"414",-49.375,-55.8125,92.6666666666667,53,171
"415",-49.375,-55.6875,48.5,48,49
"416",-49.375,-55.5625,31,30,32
"417",-49.375,-55.4375,163,163,163
"418",-49.375,-55.3125,122,80,164
"419",-49.375,-55.1875,102.555555555556,81,169
"420",-49.375,-55.0625,86,83,89
"421",-49.375,-54.9375,127,88,166
"422",-49.375,-54.8125,167,167,167
"423",-49.375,-54.6875,168,168,168
"424",-49.375,-54.5625,143.666666666667,104,164
"425",-49.375,-54.4375,106,106,106
"426",-49.375,-54.3125,107,107,107
"427",-49.375,-54.1875,103.333333333333,93,109
"428",-49.375,-54.0625,85.5,46,110
"429",-49.375,-53.9375,77,77,77
"430",-49.375,-53.8125,74.3333333333333,58,87
"431",-49.375,-53.6875,93.6666666666667,79,123
"432",-49.375,-53.5625,92.3333333333333,80,106
"433",-49.375,-52.9375,127,127,127
"434",-49.375,-52.8125,119.6,116,128
"435",-49.375,-52.6875,120.5,120,121
"436",-49.375,-52.5625,122.5,122,123
"437",-49.375,-52.3125,128,128,128
"438",-49.375,-52.1875,169.333333333333,162,173
"439",-49.375,-51.8125,168,168,168
"440",-49.375,-50.8125,173,173,173
"441",-49.375,-50.6875,174,174,174
"442",-49.375,-50.4375,126,125,127
"443",-49.125,-59.6875,103.5,103,104
"444",-49.125,-59.5625,55,16,94
"445",-49.125,-59.4375,52,52,52
"446",-49.125,-59.3125,51,51,51
"447",-49.125,-59.0625,14,14,14
"448",-49.125,-58.9375,13,13,13
"449",-49.125,-58.8125,10,8,12
"450",-49.125,-58.6875,13.1428571428571,7,21
"451",-49.125,-58.5625,9,3,32
"452",-49.125,-58.4375,10.85,2,54
"453",-49.125,-58.3125,9.51351351351351,2,29
"454",-49.125,-58.1875,7.9,2,27
"455",-49.125,-58.0625,9.06122448979592,1,29
"456",-49.125,-57.9375,5.5,1,13
"457",-49.125,-57.8125,2.03759398496241,0,19
"458",-49.125,-57.6875,17.3055555555556,1,132
"459",-49.125,-57.5625,12.8048780487805,1,128
"460",-49.125,-57.4375,8.58536585365854,1,127
"461",-49.125,-57.3125,9.75,2,126
"462",-49.125,-57.1875,4.7906976744186,2,20
"463",-49.125,-57.0625,10.4473684210526,2,39
"464",-49.125,-56.9375,22.551724137931,2,108
"465",-49.125,-56.8125,20.6,2,110
"466",-49.125,-56.6875,21,3,51
"467",-49.125,-56.5625,24.2739726027397,3,42
"468",-49.125,-56.4375,18.25,5,47
"469",-49.125,-56.3125,18.2777777777778,5,49
"470",-49.125,-56.1875,22.3636363636364,7,155
"471",-49.125,-56.0625,35.4166666666667,17,156
"472",-49.125,-55.9375,58.4,9,159
"473",-49.125,-55.8125,52,52,52
"474",-49.125,-55.6875,50.5,50,51
"475",-49.125,-55.5625,34,33,35
"476",-49.125,-55.3125,78.5,78,79
"477",-49.125,-55.1875,168,168,168
"478",-49.125,-55.0625,102,102,102
"479",-49.125,-54.9375,116,65,167
"480",-49.125,-54.8125,91,63,166
"481",-49.125,-54.6875,102.6,72,165
"482",-49.125,-54.5625,100.666666666667,99,103
"483",-49.125,-54.4375,123.4,75,170
"484",-49.125,-54.3125,110.6,94,171
"485",-49.125,-53.9375,90,47,112
"486",-49.125,-53.8125,113,113,113
"487",-49.125,-53.5625,70,59,81
"488",-49.125,-53.4375,101.25,82,124
"489",-49.125,-53.3125,103.6,83,125
"490",-49.125,-53.1875,103.5,84,126
"491",-49.125,-53.0625,102.111111111111,85,113
"492",-49.125,-52.9375,115.166666666667,114,117
"493",-49.125,-52.8125,118,118,118
"494",-49.125,-52.4375,124,124,124
"495",-49.125,-52.3125,129,129,129
"496",-49.125,-52.1875,163,163,163
"497",-49.125,-52.0625,164,164,164
"498",-49.125,-51.9375,165.5,165,166
"499",-49.125,-51.8125,167,167,167
"500",-49.125,-51.0625,171,171,171
"501",-49.125,-50.9375,172,172,172
"502",-49.125,-50.5625,122.5,122,123
"503",-49.125,-50.4375,124,124,124
"504",-48.875,-59.8125,55,55,55
"505",-48.875,-59.6875,62,18,106
"506",-48.875,-59.5625,91,90,92
"507",-48.875,-59.4375,91,91,91
"508",-48.875,-59.1875,48,46,50
"509",-48.875,-59.0625,19.6,11,45
"510",-48.875,-58.9375,22.5,10,48
"511",-48.875,-58.8125,15.375,8,43
"512",-48.875,-58.6875,18,8,33
"513",-48.875,-58.5625,12,3,52
"514",-48.875,-58.4375,12.5625,3,63
"515",-48.875,-58.3125,12.6666666666667,3,55
"516",-48.875,-58.1875,9.63888888888889,2,30
"517",-48.875,-58.0625,10.1,2,26
"518",-48.875,-57.9375,10.1320754716981,1,57
"519",-48.875,-57.8125,9.30232558139535,1,53
"520",-48.875,-57.6875,11.7428571428571,1,130
"521",-48.875,-57.5625,10.6142857142857,1,61
"522",-48.875,-57.4375,16.0232558139535,1,141
"523",-48.875,-57.3125,9.02325581395349,1,62
"524",-48.875,-57.1875,7.92452830188679,1,125
"525",-48.875,-57.0625,14.2608695652174,1,45
"526",-48.875,-56.9375,20.3720930232558,1,139
"527",-48.875,-56.8125,18.5,1,111
"528",-48.875,-56.6875,17.4166666666667,2,33
"529",-48.875,-56.5625,21.375,3,41
"530",-48.875,-56.4375,27.92,2,67
"531",-48.875,-56.3125,20.2121212121212,2,45
"532",-48.875,-56.1875,19.40625,6,43
"533",-48.875,-56.0625,19.5833333333333,4,68
"534",-48.875,-55.9375,18.75,8,29
"535",-48.875,-55.8125,44.75,18,69
"536",-48.875,-55.6875,51,37,65
"537",-48.875,-55.5625,41.5,36,47
"538",-48.875,-55.4375,41,41,41
"539",-48.875,-55.3125,40,29,51
"540",-48.875,-55.1875,90,77,103
"541",-48.875,-55.0625,66,66,66
"542",-48.875,-54.8125,85.5,70,101
"543",-48.875,-54.6875,81,62,100
"544",-48.875,-54.5625,74,74,74
"545",-48.875,-54.4375,172,172,172
"546",-48.875,-53.8125,48,48,48
"547",-48.875,-53.6875,114.5,114,115
"548",-48.875,-53.5625,88,88,88
"549",-48.875,-53.1875,104.5,100,109
"550",-48.875,-53.0625,106.666666666667,99,111
"551",-48.875,-52.9375,112.666666666667,112,113
"552",-48.875,-52.8125,86,86,86
"553",-48.875,-52.5625,87,87,87
"554",-48.875,-52.4375,125,125,125
"555",-48.875,-52.3125,130,130,130
"556",-48.875,-52.1875,174,174,174
"557",-48.875,-51.0625,170,170,170
"558",-48.875,-50.5625,119.4,118,121
"559",-48.625,-59.8125,107.5,107,108
"560",-48.625,-59.6875,20,20,20
"561",-48.625,-59.5625,87,85,89
"562",-48.625,-59.1875,48,48,48
"563",-48.625,-59.0625,59,59,59
"564",-48.625,-58.9375,30.875,12,65
"565",-48.625,-58.8125,50.375,10,69
"566",-48.625,-58.6875,15.3333333333333,7,40
"567",-48.625,-58.5625,12.8571428571429,3,21
"568",-48.625,-58.4375,9.82352941176471,3,22
"569",-48.625,-58.3125,12.4166666666667,3,55
"570",-48.625,-58.1875,10.5862068965517,2,27
"571",-48.625,-58.0625,13.3529411764706,2,56
"572",-48.625,-57.9375,13.7083333333333,1,79
"573",-48.625,-57.8125,16.7592592592593,1,130
"574",-48.625,-57.6875,20.4583333333333,1,140
"575",-48.625,-57.5625,15.8142857142857,1,131
"576",-48.625,-57.4375,4.04938271604938,0,66
"577",-48.625,-57.3125,8.89795918367347,1,132
"578",-48.625,-57.1875,11.7971014492754,1,142
"579",-48.625,-57.0625,14.125,1,78
"580",-48.625,-56.9375,13.975,1,45
"581",-48.625,-56.8125,16.7241379310345,2,54
"582",-48.625,-56.6875,36.25,2,140
"583",-48.625,-56.5625,30.4901960784314,3,113
"584",-48.625,-56.4375,31.4761904761905,2,117
"585",-48.625,-56.3125,31.71875,6,116
"586",-48.625,-56.1875,18.1875,4,47
"587",-48.625,-56.0625,21.5263157894737,3,36
"588",-48.625,-55.9375,33.9259259259259,7,103
"589",-48.625,-55.8125,24.8571428571429,10,73
"590",-48.625,-55.6875,34.5454545454545,21,50
"591",-48.625,-55.5625,43.1333333333333,14,74
"592",-48.625,-55.4375,45.8666666666667,18,82
"593",-48.625,-55.3125,54.5,24,79
"594",-48.625,-55.1875,61,30,104
"595",-48.625,-55.0625,67,67,67
"596",-48.625,-54.9375,68,68,68
"597",-48.625,-54.8125,69,69,69
"598",-48.625,-54.6875,80,61,99
"599",-48.625,-54.5625,165.333333333333,161,173
"600",-48.625,-54.4375,160,160,160
"601",-48.625,-54.3125,159,159,159
"602",-48.625,-54.1875,158,158,158
"603",-48.625,-54.0625,157,157,157
"604",-48.625,-53.6875,100,49,118
"605",-48.625,-53.4375,60,60,60
"606",-48.625,-52.8125,43,42,44
"607",-48.625,-52.6875,45,45,45
"608",-48.625,-52.5625,46.5,46,47
"609",-48.625,-52.3125,115,88,131
"610",-48.625,-51.1875,167.5,167,168
"611",-48.625,-51.0625,169,169,169
"612",-48.625,-50.5625,146,114,178
"613",-48.625,-50.4375,116,115,117
"614",-48.375,-59.8125,91.6666666666667,56,110
"615",-48.375,-59.6875,70.2,21,84
"616",-48.375,-59.5625,99.6,96,102
"617",-48.375,-59.4375,137,97,177
"618",-48.375,-59.3125,174.5,174,175
"619",-48.375,-59.1875,173,173,173
"620",-48.375,-59.0625,76,59,88
"621",-48.375,-58.9375,58,25,85
"622",-48.375,-58.8125,52.3684210526316,11,84
