"","x","y","avg","min","max"
"176",-50.375,-60.9375,158,144,178
"177",-50.375,-60.8125,151.5,132,179
"178",-50.375,-60.6875,139.571428571429,115,176
"179",-50.375,-60.5625,142.142857142857,87,174
"180",-50.375,-60.4375,152.8,97,176
"181",-50.375,-60.3125,133,133,133
"182",-50.375,-60.1875,65,64,66
"183",-50.375,-60.0625,58.1111111111111,21,178
"184",-50.375,-59.9375,60.609756097561,19,133
"185",-50.375,-59.8125,68.4761904761905,46,133
"186",-50.375,-59.6875,55.4,28,136
"187",-50.375,-59.5625,93.5333333333333,30,144
"188",-50.375,-59.4375,71.125,56,138
"189",-50.375,-59.3125,79.1428571428571,59,139
"190",-50.375,-59.1875,96.5555555555556,61,157
"191",-50.375,-59.0625,92.4285714285714,62,159
"192",-50.375,-58.8125,63,63,63
"193",-50.375,-58.4375,168,168,168
"194",-50.125,-62.9375,126,126,126
"195",-50.125,-62.8125,117.315789473684,65,167
"196",-50.125,-62.6875,138.323076923077,103,166
"197",-50.125,-62.5625,136.340425531915,86,173
"198",-50.125,-62.4375,131.971428571429,87,170
"199",-50.125,-62.3125,129.461538461538,87,167
"200",-50.125,-62.1875,125.648648648649,91,163
"201",-50.125,-62.0625,114.222222222222,74,176
"202",-50.125,-61.9375,141.094339622642,76,178
"203",-50.125,-61.8125,146.307692307692,94,175
"204",-50.125,-61.6875,137.794117647059,87,172
"205",-50.125,-61.5625,118.882352941176,94,160
"206",-50.125,-61.4375,154.25,142,168
"207",-50.125,-61.3125,143.666666666667,136,158
"208",-50.125,-61.1875,141,139,143
"209",-50.125,-61.0625,104.5,96,119
"210",-50.125,-60.9375,114.5,100,123
"211",-50.125,-60.8125,136.916666666667,124,180
"212",-50.125,-60.6875,130.333333333333,114,175
"213",-50.125,-60.5625,114.6,78,173
"214",-50.125,-60.4375,139.857142857143,98,174
"215",-50.125,-60.3125,165,165,165
"216",-50.125,-60.1875,70.75,67,79
"217",-50.125,-60.0625,75.6785714285714,30,180
"218",-50.125,-59.9375,68.0526315789474,17,172
"219",-50.125,-59.8125,67.1935483870968,32,179
"220",-50.125,-59.6875,101.666666666667,53,180
"221",-50.125,-59.5625,71.4,53,138
"222",-50.125,-59.4375,63.125,54,86
"223",-50.125,-59.3125,68.75,56,103
"224",-50.125,-59.1875,69,59,90
"225",-50.125,-59.0625,89.6666666666667,62,142
"226",-50.125,-58.9375,93.8,63,160
"227",-50.125,-58.8125,113.2,65,161
"228",-50.125,-58.6875,119,64,147
"229",-50.125,-58.4375,166.5,166,167
"230",-49.875,-62.8125,119.5,64,142
"231",-49.875,-62.6875,133.035714285714,107,162
"232",-49.875,-62.5625,127.358974358974,84,164
"233",-49.875,-62.4375,111.117647058824,83,138
"234",-49.875,-62.3125,120,84,157
"235",-49.875,-62.1875,120.351351351351,84,174
"236",-49.875,-62.0625,111.11320754717,71,175
"237",-49.875,-61.9375,118.558823529412,87,180
"238",-49.875,-61.8125,114.951219512195,87,139
"239",-49.875,-61.6875,137.539682539683,96,180
"240",-49.875,-61.5625,127.05,91,178
"241",-49.875,-61.4375,149.6,121,170
"242",-49.875,-61.3125,156,144,161
"243",-49.875,-61.1875,138.333333333333,138,139
"244",-49.875,-61.0625,143.6,141,146
"245",-49.875,-60.9375,105,102,108
"246",-49.875,-60.8125,109,109,109
"247",-49.875,-60.6875,137.235294117647,75,174
"248",-49.875,-60.5625,140,85,171
"249",-49.875,-60.4375,80.6666666666667,43,173
"250",-49.875,-60.3125,155.857142857143,99,168
"251",-49.875,-60.1875,101.5,76,169
"252",-49.875,-60.0625,81.6538461538462,27,178
"253",-49.875,-59.9375,66.1515151515152,16,174
"254",-49.875,-59.8125,89.5588235294118,33,178
"255",-49.875,-59.6875,110.571428571429,31,178
"256",-49.875,-59.5625,130,71,180
"257",-49.875,-59.4375,65.3333333333333,55,72
"258",-49.875,-59.3125,92.2,73,102
"259",-49.875,-59.1875,104.833333333333,82,144
"260",-49.875,-59.0625,124.333333333333,82,146
"261",-49.875,-58.9375,107.875,69,148
"262",-49.875,-58.8125,78.75,64,97
"263",-49.875,-58.6875,141,106,162
"264",-49.875,-58.5625,142.666666666667,65,165
"265",-49.625,-62.9375,172,165,179
"266",-49.625,-62.8125,106.625,78,130
"267",-49.625,-62.6875,112.789473684211,62,138
"268",-49.625,-62.5625,127.636363636364,79,167
"269",-49.625,-62.4375,102.975,75,145
"270",-49.625,-62.3125,107.619047619048,72,150
"271",-49.625,-62.1875,98.9189189189189,71,173
"272",-49.625,-62.0625,107.88679245283,69,174
"273",-49.625,-61.9375,119.36,86,178
"274",-49.625,-61.8125,113,82,141
"275",-49.625,-61.6875,129.282828282828,96,178
"276",-49.625,-61.5625,128.257575757576,94,180
"277",-49.625,-61.4375,145.933333333333,115,172
"278",-49.625,-61.3125,155.3,141,165
"279",-49.625,-61.1875,141,140,142
"280",-49.625,-61.0625,145.5,143,148
"281",-49.625,-60.9375,112.5,110,115
"282",-49.625,-60.8125,152.2,137,163
"283",-49.625,-60.6875,136.4,46,172
"284",-49.625,-60.5625,96.3888888888889,41,171
"285",-49.625,-60.4375,89.5,23,180
"286",-49.625,-60.3125,66.6283783783784,25,172
"287",-49.625,-60.1875,131,34,173
"288",-49.625,-60.0625,85.2962962962963,25,177
"289",-49.625,-59.9375,63.9861111111111,15,176
"290",-49.625,-59.8125,48.2727272727273,29,117
"291",-49.625,-59.6875,104.4,84,116
"292",-49.625,-59.5625,73.5,64,87
"293",-49.625,-59.4375,89.5714285714286,56,134
"294",-49.625,-59.3125,124,71,146
"295",-49.625,-59.1875,123.8,76,177
"296",-49.625,-59.0625,100,77,153
"297",-49.625,-58.9375,108.833333333333,73,147
"298",-49.625,-58.8125,91.4,70,150
"299",-49.625,-58.6875,105.571428571429,65,152
"300",-49.375,-62.9375,169.8,162,180
"301",-49.375,-62.8125,108.5,75,129
"302",-49.375,-62.6875,89.7272727272727,59,120
"303",-49.375,-62.5625,108.06,80,170
"304",-49.375,-62.4375,97.2857142857143,81,104
"305",-49.375,-62.3125,105.695652173913,87,178
"306",-49.375,-62.1875,103.862068965517,70,176
"307",-49.375,-62.0625,102,67,172
"308",-49.375,-61.9375,117.03125,69,170
"309",-49.375,-61.8125,110.880952380952,60,143
"310",-49.375,-61.6875,122.076271186441,91,166
"311",-49.375,-61.5625,135.536231884058,96,177
"312",-49.375,-61.4375,130.157894736842,97,173
"313",-49.375,-61.3125,159.846153846154,143,170
"314",-49.375,-61.1875,143.5,143,144
"315",-49.375,-61.0625,148,145,151
"316",-49.375,-60.9375,132,116,148
"317",-49.375,-60.8125,140.708333333333,107,169
"318",-49.375,-60.6875,118.965517241379,33,168
"319",-49.375,-60.5625,82.7,29,170
"320",-49.375,-60.4375,95.5862068965517,20,179
"321",-49.375,-60.3125,85.4133333333333,22,180
"322",-49.375,-60.1875,90.9230769230769,21,178
"323",-49.375,-60.0625,71.3947368421053,23,176
"324",-49.375,-59.9375,65.3214285714286,14,179
"325",-49.375,-59.8125,82.2352941176471,31,177
"326",-49.375,-59.6875,101.222222222222,60,120
"327",-49.375,-59.5625,67.25,61,83
"328",-49.375,-59.4375,113,57,175
"329",-49.375,-59.3125,94.75,70,176
"330",-49.375,-59.1875,80.55,38,152
"331",-49.375,-59.0625,91.6,47,163
"332",-49.375,-58.9375,123.222222222222,50,178
"333",-49.375,-58.8125,107.428571428571,72,179
"334",-49.375,-58.6875,101.6,66,153
"335",-49.125,-62.9375,159,157,161
"336",-49.125,-62.8125,110.055555555556,72,126
"337",-49.125,-62.6875,123.638888888889,70,154
"338",-49.125,-62.5625,129.666666666667,54,180
"339",-49.125,-62.4375,97.8571428571429,93,102
"340",-49.125,-62.3125,97.9523809523809,80,180
"341",-49.125,-62.1875,100.2,80,175
"342",-49.125,-62.0625,100.206896551724,53,173
"343",-49.125,-61.9375,104.817204301075,53,158
"344",-49.125,-61.8125,105.755395683453,56,155
"345",-49.125,-61.6875,113.975609756098,84,153
"346",-49.125,-61.5625,142.96875,99,180
"347",-49.125,-61.4375,127.333333333333,100,169
"348",-49.125,-61.3125,143.777777777778,124,165
"349",-49.125,-61.1875,173,171,175
"350",-49.125,-61.0625,151.571428571429,145,156
"351",-49.125,-60.9375,146.25,112,158
"352",-49.125,-60.8125,96.3870967741936,23,174
"353",-49.125,-60.6875,87.5111111111111,24,180
"354",-49.125,-60.5625,48.7837837837838,25,157
"355",-49.125,-60.4375,78.9069767441861,18,178
"356",-49.125,-60.3125,67.7307692307692,20,175
"357",-49.125,-60.1875,106.931818181818,19,180
"358",-49.125,-60.0625,73.609375,28,174
"359",-49.125,-59.9375,74.0597014925373,13,180
"360",-49.125,-59.8125,60.3888888888889,38,124
"361",-49.125,-59.6875,98.3636363636364,58,170
"362",-49.125,-59.5625,105.2,79,169
"363",-49.125,-59.4375,129.285714285714,86,174
"364",-49.125,-59.3125,103.888888888889,71,151
"365",-49.125,-59.1875,80.6666666666667,36,162
"366",-49.125,-59.0625,84.4285714285714,37,143
"367",-49.125,-58.9375,87.1818181818182,51,148
"368",-49.125,-58.8125,93.2142857142857,52,180
"369",-49.125,-58.6875,117.5,67,155
"370",-49.125,-58.5625,98,66,130
"371",-49.125,-58.0625,166,166,166
"372",-49.125,-57.9375,167,167,167
"373",-49.125,-57.5625,179.5,179,180
"374",-48.875,-62.9375,155,154,156
"375",-48.875,-62.8125,114.052631578947,107,123
"376",-48.875,-62.6875,113.365853658537,65,141
"377",-48.875,-62.5625,108.820512820513,49,180
"378",-48.875,-62.4375,100.833333333333,70,165
"379",-48.875,-62.3125,83.25,73,107
"380",-48.875,-62.1875,85.9444444444444,50,128
"381",-48.875,-62.0625,98.6545454545455,51,172
"382",-48.875,-61.9375,105.21978021978,52,180
"383",-48.875,-61.8125,106.375,53,158
"384",-48.875,-61.6875,124.207547169811,84,160
"385",-48.875,-61.5625,136.115384615385,87,167
"386",-48.875,-61.4375,136.916666666667,103,171
"387",-48.875,-61.3125,160.2,127,179
"388",-48.875,-61.1875,160.333333333333,128,177
"389",-48.875,-61.0625,156.2,147,163
"390",-48.875,-60.9375,81.9,33,160
"391",-48.875,-60.8125,32.5882352941176,24,39
"392",-48.875,-60.6875,49.0338983050847,16,154
"393",-48.875,-60.5625,47.1571428571429,15,156
"394",-48.875,-60.4375,59.2738095238095,15,177
"395",-48.875,-60.3125,63.3521126760563,16,169
"396",-48.875,-60.1875,73.3653846153846,17,170
"397",-48.875,-60.0625,68.4069767441861,25,169
"398",-48.875,-59.9375,64.7,11,176
"399",-48.875,-59.8125,65.3103448275862,20,171
"400",-48.875,-59.6875,93.6666666666667,47,119
"401",-48.875,-59.5625,95.6,73,111
"402",-48.875,-59.4375,110.2,72,173
"403",-48.875,-59.3125,119.4,77,166
"404",-48.875,-59.1875,87,33,150
"405",-48.875,-59.0625,102.428571428571,76,149
"406",-48.875,-58.9375,99.5,68,167
"407",-48.875,-58.8125,98.8,53,154
"408",-48.875,-58.6875,97,54,160
"409",-48.875,-58.5625,151.25,131,159
"410",-48.875,-58.4375,132,132,132
"411",-48.875,-58.1875,163.5,163,164
"412",-48.875,-58.0625,165,165,165
"413",-48.875,-57.9375,168,168,168
"414",-48.875,-57.8125,169.5,169,170
"415",-48.875,-57.6875,172.5,171,174
"416",-48.875,-57.5625,176.6,175,178
"417",-48.625,-62.8125,115.388888888889,103,153
"418",-48.625,-62.6875,90.6333333333333,62,127
"419",-48.625,-62.5625,84.7647058823529,47,135
"420",-48.625,-62.4375,77.15625,47,166
"421",-48.625,-62.3125,85.974358974359,48,167
"422",-48.625,-62.1875,93.7307692307692,49,169
"423",-48.625,-62.0625,100.294117647059,50,176
"424",-48.625,-61.9375,113.73417721519,58,178
"425",-48.625,-61.8125,107.891304347826,59,167
"426",-48.625,-61.6875,129.326530612245,58,179
"427",-48.625,-61.5625,129.386363636364,89,171
"428",-48.625,-61.4375,142.8125,106,172
"429",-48.625,-61.3125,166,152,180
"430",-48.625,-61.1875,137.333333333333,129,153
"431",-48.625,-61.0625,154.833333333333,143,167
"432",-48.625,-60.9375,81.2857142857143,34,116
"433",-48.625,-60.8125,49.1538461538462,27,118
"434",-48.625,-60.6875,77.96,13,145
"435",-48.625,-60.5625,50.3577981651376,10,176
"436",-48.625,-60.4375,54.7591240875912,10,171
"437",-48.625,-60.3125,57.6428571428571,9,171
"438",-48.625,-60.1875,66.4237288135593,14,169
"439",-48.625,-60.0625,76.8857142857143,14,167
"440",-48.625,-59.9375,58.9607843137255,10,177
"441",-48.625,-59.8125,56.968253968254,17,178
"442",-48.625,-59.6875,54.1333333333333,18,121
"443",-48.625,-59.5625,52.4545454545455,19,109
"444",-48.625,-59.4375,81.7272727272727,22,172
"445",-48.625,-59.3125,99.0714285714286,26,171
"446",-48.625,-59.1875,81,31,169
"447",-48.625,-59.0625,112,84,168
"448",-48.625,-58.9375,85.25,59,113
"449",-48.625,-58.8125,93.4545454545455,56,156
"450",-48.625,-58.6875,110,55,157
"451",-48.625,-58.5625,132.833333333333,79,161
"452",-48.625,-58.4375,139.5,133,162
"453",-48.375,-62.8125,99.2857142857143,60,150
"454",-48.375,-62.6875,82.8181818181818,61,130
"455",-48.375,-62.5625,86.7209302325581,45,137
"456",-48.375,-62.4375,80.0327868852459,46,125
"457",-48.375,-62.3125,88.5820895522388,53,180
"458",-48.375,-62.1875,102.231884057971,54,179
"459",-48.375,-62.0625,127.491228070175,55,179
"460",-48.375,-61.9375,125.769230769231,78,180
"461",-48.375,-61.8125,107.36,66,180
"462",-48.375,-61.6875,113.421052631579,79,169
"463",-48.375,-61.5625,130.472222222222,92,174
"464",-48.375,-61.4375,141.090909090909,105,173
"465",-48.375,-61.1875,156,154,158
"466",-48.375,-61.0625,130.2,97,146
"467",-48.375,-60.9375,117.625,9,170
"468",-48.375,-60.8125,57.8928571428571,7,164
"469",-48.375,-60.6875,67,9,174
"470",-48.375,-60.5625,59.5972222222222,8,175
"471",-48.375,-60.4375,46.1130952380952,7,163
"472",-48.375,-60.3125,56.6585365853659,6,170
"473",-48.375,-60.1875,65.89,8,180
"474",-48.375,-60.0625,54.5915492957746,11,178
"475",-48.375,-59.9375,49.9933774834437,8,179
"476",-48.375,-59.8125,34.0361445783133,8,179
"477",-48.375,-59.6875,30.4015748031496,8,121
"478",-48.375,-59.5625,34.8636363636364,23,122
"479",-48.375,-59.4375,72.125,29,123
"480",-48.375,-59.3125,101.571428571429,67,128
"481",-48.375,-59.1875,113.75,65,165
"482",-48.375,-59.0625,86.8333333333333,62,158
"483",-48.375,-58.9375,92.6,60,157
"484",-48.375,-58.8125,131,82,161
"485",-48.375,-58.6875,120.666666666667,81,142
"486",-48.375,-58.5625,138,138,138
"487",-48.125,-62.9375,62,62,62
"488",-48.125,-62.8125,85.5454545454545,58,148
"489",-48.125,-62.6875,89.5714285714286,45,141
"490",-48.125,-62.5625,96.9411764705882,44,180
"491",-48.125,-62.4375,90.3714285714286,51,180
"492",-48.125,-62.3125,117.816666666667,56,179
"493",-48.125,-62.1875,115.869565217391,29,173
"494",-48.125,-62.0625,105.841463414634,22,180
"495",-48.125,-61.9375,96.4901960784314,18,176
"496",-48.125,-61.8125,92.2916666666667,14,176
"497",-48.125,-61.6875,86.4,13,177
"498",-48.125,-61.5625,137.1875,87,176
"499",-48.125,-61.4375,140.111111111111,106,157
"500",-48.125,-61.3125,123.25,107,158
"501",-48.125,-61.1875,135.777777777778,116,161
"502",-48.125,-61.0625,68.2083333333333,4,156
"503",-48.125,-60.9375,52.2,5,162
"504",-48.125,-60.8125,42.4347826086957,4,172
"505",-48.125,-60.6875,53.6901408450704,4,169
"506",-48.125,-60.5625,54.5737704918033,5,180
"507",-48.125,-60.4375,42.5813953488372,4,173
"508",-48.125,-60.3125,60.7905405405405,5,179
"509",-48.125,-60.1875,57.5657894736842,4,177
"510",-48.125,-60.0625,50.8050847457627,4,172
"511",-48.125,-59.9375,32.8557692307692,4,180
"512",-48.125,-59.8125,29.9705882352941,7,180
"513",-48.125,-59.6875,26.2085106382979,6,180
"514",-48.125,-59.5625,28.4918032786885,10,115
"515",-48.125,-59.4375,52.7407407407407,14,126
"516",-48.125,-59.3125,45.3333333333333,17,117
"517",-48.125,-59.1875,95,11,149
"518",-48.125,-59.0625,63,12,164
"519",-48.125,-58.9375,93.2,13,163
"520",-48.125,-58.8125,79,15,143
"521",-48.125,-57.8125,126,126,126
"522",-47.875,-62.9375,69,57,93
"523",-47.875,-62.8125,78.5416666666667,43,143
"524",-47.875,-62.6875,84.1344537815126,43,152
"525",-47.875,-62.5625,97.8771929824561,45,167
"526",-47.875,-62.4375,89.0617283950617,20,174
"527",-47.875,-62.3125,61.3513513513514,17,176
"528",-47.875,-62.1875,78.35,12,180
"529",-47.875,-62.0625,61.1418918918919,10,178
"530",-47.875,-61.9375,52.373417721519,8,180
"531",-47.875,-61.8125,44.0331125827815,6,178
"532",-47.875,-61.6875,35.2260869565217,6,179
"533",-47.875,-61.5625,35.4174757281553,5,177
"534",-47.875,-61.4375,59.4,5,162
"535",-47.875,-61.3125,121.285714285714,15,161
"536",-47.875,-61.1875,71.96875,3,173
"537",-47.875,-61.0625,36.4174757281553,2,169
"538",-47.875,-60.9375,26.1928251121076,2,178
"539",-47.875,-60.8125,40.4454976303318,2,179
"540",-47.875,-60.6875,34.2222222222222,2,170
"541",-47.875,-60.5625,35.5502392344498,2,171
"542",-47.875,-60.4375,30.6027397260274,3,176
"543",-47.875,-60.3125,47.4808510638298,2,180
"544",-47.875,-60.1875,40.3696682464455,2,175
"545",-47.875,-60.0625,31.3181818181818,1,164
"546",-47.875,-59.9375,24.4017857142857,2,179
"547",-47.875,-59.8125,26.1859296482412,5,180
"548",-47.875,-59.6875,27.2434210526316,5,146
"549",-47.875,-59.5625,29.0064935064935,7,111
"550",-47.875,-59.4375,29.7045454545455,8,64
"551",-47.875,-59.3125,22.9090909090909,10,39
"552",-47.875,-59.1875,80.6,12,158
"553",-47.875,-59.0625,23.4285714285714,19,30
"554",-47.875,-58.9375,46.4,20,144
"555",-47.875,-58.8125,19,14,22
"556",-47.875,-58.6875,16,16,16
"557",-47.875,-57.9375,125,125,125
"558",-47.875,-57.5625,127,127,127
"559",-47.625,-63.0625,77.1818181818182,67,100
"560",-47.625,-62.9375,77.2,55,103
"561",-47.625,-62.8125,70.6422764227642,41,111
"562",-47.625,-62.6875,73.3166666666667,42,120
"563",-47.625,-62.5625,97.622641509434,54,172
"564",-47.625,-62.4375,66.5294117647059,17,178
"565",-47.625,-62.3125,50.5735294117647,11,175
"566",-47.625,-62.1875,48.3478260869565,9,180
"567",-47.625,-62.0625,45.7021276595745,7,178
"568",-47.625,-61.9375,43.2205882352941,5,153
"569",-47.625,-61.8125,36,5,132
"570",-47.625,-61.6875,45.6025641025641,4,180
"571",-47.625,-61.5625,41.8673469387755,3,164
"572",-47.625,-61.4375,30.6146341463415,3,165
"573",-47.625,-61.3125,34.8662420382166,3,165
"574",-47.625,-61.1875,41.3282442748092,2,165
"575",-47.625,-61.0625,17.6791277258567,0,176
"576",-47.625,-60.9375,27.2642276422764,1,171
"577",-47.625,-60.8125,21.7435897435897,0,180
"578",-47.625,-60.6875,23.3899721448468,1,180
"579",-47.625,-60.5625,40.1887550200803,2,178
"580",-47.625,-60.4375,21.8617511520737,0,179
"581",-47.625,-60.3125,37.6890756302521,1,180
"582",-47.625,-60.1875,33.2364864864865,1,177
"583",-47.625,-60.0625,17.7514450867052,0,173
"584",-47.625,-59.9375,35.4149377593361,3,180
"585",-47.625,-59.8125,33.2164179104478,3,177
"586",-47.625,-59.6875,25.8364779874214,3,108
"587",-47.625,-59.5625,31.6991150442478,6,113
"588",-47.625,-59.4375,33.2432432432432,4,65
"589",-47.625,-59.3125,49.25,4,157
"590",-47.625,-59.1875,38.0666666666667,6,159
"591",-47.625,-59.0625,29.2,7,111
