"","x","y","avg","min","max"
"141",-51.375,-51.9375,131,131,131
"142",-51.375,-51.8125,73.5,73,74
"143",-51.375,-51.5625,155,155,155
"144",-51.375,-51.4375,81.7078997294108,46,177
"145",-51.375,-51.3125,75.8478541518703,45,153
"146",-51.375,-51.1875,75,47,125
"147",-51.375,-51.0625,114.075599901604,48,173
"148",-51.375,-50.9375,100.619907633464,49,180
"149",-51.375,-50.8125,105.75,39,170
"150",-51.375,-50.6875,86.8888888888889,41,129
"151",-51.375,-50.5625,67.75,46,114
"152",-51.375,-50.4375,79.2748845418294,40,161
"153",-51.375,-50.3125,62.9762742784288,46,101
"154",-51.375,-50.1875,65.7187518738864,22,98.8368123372396
"155",-51.375,-50.0625,64.276201652758,46,142.861114501953
"156",-51.125,-52.3125,83,60,128
"157",-51.125,-52.1875,129,129,129
"158",-51.125,-51.9375,71,71,71
"159",-51.125,-51.8125,72,72,72
"160",-51.125,-51.3125,72.2326395670573,45,178
"161",-51.125,-51.1875,115.666666666667,44,152
"162",-51.125,-51.0625,101.787563439571,36,179
"163",-51.125,-50.9375,86.7922459355107,37,147
"164",-51.125,-50.8125,96.8,38,169
"165",-51.125,-50.6875,99.3076923076923,40,136
"166",-51.125,-50.5625,95.6635104092685,39,162
"167",-51.125,-50.4375,76.4976132710775,41,139
"168",-51.125,-50.3125,70.9,41,141
"169",-51.125,-50.1875,84.1815490722656,60,142
"170",-51.125,-50.0625,49.2838554382324,20,100.83681233724
"171",-50.875,-52.3125,127,127,127
"172",-50.875,-52.1875,63.5,59,68
"173",-50.875,-52.0625,69.5,69,70
"174",-50.875,-51.8125,61,61,61
"175",-50.875,-51.6875,60,60,60
"176",-50.875,-51.5625,78.2,59,119
"177",-50.875,-51.4375,65.5,58,73
"178",-50.875,-51.3125,72.9719331529405,48,82
"179",-50.875,-51.1875,57,44,80
"180",-50.875,-51.0625,55.9090909090909,34,87
"181",-50.875,-50.9375,75.6375303406646,37,125
"182",-50.875,-50.8125,86.4748268127441,39,167
"183",-50.875,-50.6875,59.896181233724,50,74
"184",-50.875,-50.5625,69.8090282621838,43,163
"185",-50.875,-50.4375,50.75,26,118
"186",-50.875,-50.3125,36.8125,24,85
"187",-50.875,-50.1875,50.5,48,53
"188",-50.875,-50.0625,47.4079875946045,19,62
"189",-50.625,-52.3125,66.5,66,67
"190",-50.625,-52.0625,62,62,62
"191",-50.625,-51.9375,89.5,58,121
"192",-50.625,-51.8125,67.7142857142857,51,120
"193",-50.625,-51.6875,60,50,64
"194",-50.625,-51.5625,64.6,59,69
"195",-50.625,-51.4375,83.2210659450955,58,118
"196",-50.625,-51.3125,73.8,65,84
"197",-50.625,-51.1875,55.6663197835286,36,85
"198",-50.625,-51.0625,47.9442999098036,18,85.6631978352865
"199",-50.625,-50.9375,73.6663197835286,38,123
"200",-50.625,-50.8125,67.8,19,166
"201",-50.625,-50.6875,75.25,28,165
"202",-50.625,-50.5625,95,57,164
"203",-50.625,-50.4375,58.9375,22,119
"204",-50.625,-50.3125,52.1111111111111,23,109
"205",-50.625,-50.1875,54.5555555555556,17,111
"206",-50.625,-50.0625,63.250900833695,18,112.020833333333
"207",-50.375,-54.4375,11,9,13
"208",-50.375,-54.3125,13.25,9,20
"209",-50.375,-54.1875,12,10,15
"210",-50.375,-54.0625,11,10,12
"211",-50.375,-52.4375,126,126,126
"212",-50.375,-52.3125,95,65,125
"213",-50.375,-52.1875,63,63,63
"214",-50.375,-52.0625,96.5,70,123
"215",-50.375,-51.9375,59.5,54,69
"216",-50.375,-51.8125,57,57,57
"217",-50.375,-51.5625,62.4578997294108,49,81.6631978352865
"218",-50.375,-51.4375,65.6326395670573,57,82.6631978352865
"219",-50.375,-51.3125,51.7433229104066,17,117
"220",-50.375,-51.1875,38.6363636363636,18,62
"221",-50.375,-51.0625,39.5833333333333,26,59
"222",-50.375,-50.9375,71.2,19,106
"223",-50.375,-50.8125,58.2980630439624,20,120
"224",-50.375,-50.6875,58.6538461538462,20,114
"225",-50.375,-50.5625,58.3529411764706,22,91
"226",-50.375,-50.4375,59.5,15,100
"227",-50.375,-50.3125,48.9189189189189,16,97
"228",-50.375,-50.1875,52.7705314746801,17,89
"229",-50.375,-50.0625,53.4581296833512,16,95
"230",-50.125,-54.5625,16.5,14,19
"231",-50.125,-54.4375,11,10,12
"232",-50.125,-54.3125,18.5,12,25
"233",-50.125,-54.1875,24.5,20,29
"234",-50.125,-54.0625,18,14,21
"235",-50.125,-53.9375,18.5,10,30
"236",-50.125,-52.1875,94,64,124
"237",-50.125,-52.0625,48.8,26,73
"238",-50.125,-51.9375,36.6363636363636,27,61
"239",-50.125,-51.8125,38.3333333333333,35,44
"240",-50.125,-51.6875,40.6666666666667,30,56
"241",-50.125,-51.5625,43.8784725304806,24,80.6631978352865
"242",-50.125,-51.4375,43.3125,27,70
"243",-50.125,-51.3125,45.1,30,70
"244",-50.125,-51.1875,55.7142857142857,33,116
"245",-50.125,-51.0625,57.2941176470588,30,97
"246",-50.125,-50.9375,50.5757575757576,24,99
"247",-50.125,-50.8125,62.75,20,118
"248",-50.125,-50.6875,50.333017985026,18,115
"249",-50.125,-50.5625,37.962962962963,14,70
"250",-50.125,-50.4375,48.9246192850092,15,94
"251",-50.125,-50.3125,50.1566586961933,21,101
"252",-50.125,-50.1875,38,15,67
"253",-50.125,-50.0625,42.045822708695,14,102.253479003906
"254",-49.875,-54.5625,12,12,12
"255",-49.875,-54.4375,11.8333333333333,8,24
"256",-49.875,-54.3125,15,10,24
"257",-49.875,-54.1875,14.4,9,26
"258",-49.875,-54.0625,20.8571428571429,9,29
"259",-49.875,-53.9375,15.2,10,20
"260",-49.875,-53.8125,19.5714285714286,10,30
"261",-49.875,-53.6875,11,11,11
"262",-49.875,-52.3125,29.3333333333333,5,64
"263",-49.875,-52.1875,47.5,20,75
"264",-49.875,-52.0625,27,22,41
"265",-49.875,-51.9375,42.2857142857143,26,64
"266",-49.875,-51.8125,49.9230769230769,28,68
"267",-49.875,-51.6875,52.9037708100818,23,79.6631978352865
"268",-49.875,-51.5625,50.8181818181818,28,69
"269",-49.875,-51.4375,41.5663197835286,16,75.6631978352865
"270",-49.875,-51.3125,62.5,55,69
"271",-49.875,-51.1875,54.8,27,115
"272",-49.875,-51.0625,45.9444444444444,18,94
"273",-49.875,-50.9375,41.0540540540541,14,77
"274",-49.875,-50.8125,34.4516129032258,12,67
"275",-49.875,-50.6875,43.5121951219512,12,88
"276",-49.875,-50.5625,35.9344262295082,12,91
"277",-49.875,-50.4375,35.5,13,97
"278",-49.875,-50.3125,38.2857142857143,13,66
"279",-49.875,-50.1875,35.9304977416992,12,73
"280",-49.875,-50.0625,38.2043525239696,13,162.447916666667
"281",-49.625,-54.5625,18,18,18
"282",-49.625,-54.4375,13.2,9,23
"283",-49.625,-54.3125,23,23,23
"284",-49.625,-54.1875,20.6,17,26
"285",-49.625,-54.0625,21.6666666666667,15,28
"286",-49.625,-53.9375,20.75,8,34
"287",-49.625,-53.8125,21,15,30
"288",-49.625,-53.6875,20.8461538461538,12,28
"289",-49.625,-53.5625,17,13,21
"290",-49.625,-52.9375,55.75,39,68
"291",-49.625,-52.8125,22.6666666666667,3,60
"292",-49.625,-52.6875,19.7142857142857,6,51
"293",-49.625,-52.5625,32.0588235294118,4,69
"294",-49.625,-52.4375,24.4545454545455,5,75
"295",-49.625,-52.3125,26.6666666666667,6,73
"296",-49.625,-52.1875,28,5,76
"297",-49.625,-52.0625,41.0909090909091,6,65
"298",-49.625,-51.9375,38.5454545454545,24,54
"299",-49.625,-51.8125,69.5,69,70
"300",-49.625,-51.6875,42.4545454545455,22,68
"301",-49.625,-51.5625,45.3649141826327,25,77.6631978352865
"302",-49.625,-51.4375,59.046627952939,50,76.6631978352865
"303",-49.625,-51.3125,46.3809523809524,17,62
"304",-49.625,-51.1875,48.2083333333333,17,114
"305",-49.625,-51.0625,32.7179487179487,11,85
"306",-49.625,-50.9375,30.780487804878,10,86
"307",-49.625,-50.8125,33.0576923076923,11,87
"308",-49.625,-50.6875,30.78125,10,72
"309",-49.625,-50.5625,30.9805997010892,12,83.7777811686198
"310",-49.625,-50.4375,33.405092655386,11,99
"311",-49.625,-50.3125,38.3120792658642,15,161
"312",-49.625,-50.1875,44.3222222222222,14,101
"313",-49.625,-50.0625,36.6947139648662,14.6770833333333,93.0902811686198
"314",-49.375,-54.4375,11,7,22
"315",-49.375,-54.3125,16.5714285714286,8,28
"316",-49.375,-54.1875,17.7,8,28
"317",-49.375,-54.0625,19.25,7,33
"318",-49.375,-53.9375,12,7,22
"319",-49.375,-53.8125,9,7,11
"320",-49.375,-53.6875,8,8,8
"321",-49.375,-53.5625,15.0909090909091,9,35
"322",-49.375,-53.4375,27.5454545454545,9,58
"323",-49.375,-53.3125,14.5,11,18
"324",-49.375,-53.1875,19,5,41
"325",-49.375,-53.0625,30.9473684210526,6,61
"326",-49.375,-52.9375,23.2380952380952,4,65
"327",-49.375,-52.8125,33.2777777777778,3,74
"328",-49.375,-52.6875,26.68,4,71
"329",-49.375,-52.5625,38.7391304347826,5,71
"330",-49.375,-52.4375,33,4,69
"331",-49.375,-52.3125,35.0909090909091,4,65
"332",-49.375,-52.1875,36.1666666666667,10,74
"333",-49.375,-52.0625,40.5,7,77
"334",-49.375,-51.9375,39.2,23,49
"335",-49.375,-51.8125,25.5,25,26
"336",-49.375,-51.6875,47.1315789473684,20,74
"337",-49.375,-51.5625,35.7307692307692,24,53
"338",-49.375,-51.4375,38.7777777777778,15,55
"339",-49.375,-51.3125,33.6875,14,56
"340",-49.375,-51.1875,41.0666666666667,10,91
"341",-49.375,-51.0625,36.1186440677966,9,113
"342",-49.375,-50.9375,27.7246376811594,10,65
"343",-49.375,-50.8125,28.28,9,59
"344",-49.375,-50.6875,35.2247191011236,13,97
"345",-49.375,-50.5625,36.1918984646267,14,69
"346",-49.375,-50.4375,40.1432926829268,10,160
"347",-49.375,-50.3125,39.8064516129032,17,80
"348",-49.375,-50.1875,43.3760683760684,18,102
"349",-49.375,-50.0625,40.4262766579325,16.9791666666667,102.875
"350",-49.125,-54.4375,12.1428571428571,7,18
"351",-49.125,-54.3125,15.9230769230769,7,27
"352",-49.125,-54.1875,15.7333333333333,5,32
"353",-49.125,-54.0625,10.7272727272727,6,27
"354",-49.125,-53.9375,18.375,6,29
"355",-49.125,-53.8125,24,7,51
"356",-49.125,-53.6875,23.1666666666667,7,57
"357",-49.125,-53.5625,26.0769230769231,5,60
"358",-49.125,-53.4375,31.875,5,67
"359",-49.125,-53.3125,23.4,3,69
"360",-49.125,-53.1875,24.0909090909091,3,54
"361",-49.125,-53.0625,25.55,3,62
"362",-49.125,-52.9375,22.125,3,57
"363",-49.125,-52.8125,35.9583333333333,6,70
"364",-49.125,-52.6875,29.9375,4,67
"365",-49.125,-52.5625,33.2222222222222,6,83
"366",-49.125,-52.4375,44.5,9,84
"367",-49.125,-52.3125,26.7142857142857,6,55
"368",-49.125,-52.1875,28.0666666666667,6,76
"369",-49.125,-52.0625,56.1111111111111,35,79
"370",-49.125,-51.9375,30.8333333333333,10,45
"371",-49.125,-51.8125,37.2,24,60
"372",-49.125,-51.6875,44.2380952380952,16,66
"373",-49.125,-51.5625,36.6875,14,75
"374",-49.125,-51.4375,30.9166666666667,12,77
"375",-49.125,-51.3125,28.8333333333333,8,79
"376",-49.125,-51.1875,30.7254901960784,8,89
"377",-49.125,-51.0625,29.5952380952381,9,111
"378",-49.125,-50.9375,32.0779220779221,11,110
"379",-49.125,-50.8125,41.3728395815249,16,102
"380",-49.125,-50.6875,35.8723846369491,17,98
"381",-49.125,-50.5625,41.3064407897151,9,158
"382",-49.125,-50.4375,42.9207020665074,17,91
"383",-49.125,-50.3125,40.1013791796187,18,79
"384",-49.125,-50.1875,39.5380118074473,16,75
"385",-49.125,-50.0625,42.4886842107577,18,77.6145833333333
"386",-48.875,-54.5625,14.6,9,21
"387",-48.875,-54.4375,11.3125,6,18
"388",-48.875,-54.3125,16.6875,4,31
"389",-48.875,-54.1875,12.2941176470588,5,26
"390",-48.875,-54.0625,8.7,4,18
"391",-48.875,-53.9375,13.3333333333333,5,36
"392",-48.875,-53.8125,34.8571428571429,5,63
"393",-48.875,-53.6875,26.7368421052632,5,63
"394",-48.875,-53.5625,25.9565217391304,4,68
"395",-48.875,-53.4375,29.9230769230769,8,64
"396",-48.875,-53.3125,31.4,2,71
"397",-48.875,-53.1875,26.0869565217391,2,65
"398",-48.875,-53.0625,25.85,4,72
"399",-48.875,-52.9375,34.25,5,74
"400",-48.875,-52.8125,35,13,73
"401",-48.875,-52.6875,36.12,6,82
"402",-48.875,-52.5625,27.25,5,82
"403",-48.875,-52.4375,28.75,6,83
"404",-48.875,-52.3125,35.9473684210526,6,85
"405",-48.875,-52.1875,24.125,7,66
"406",-48.875,-52.0625,35.1111111111111,19,76
"407",-48.875,-51.9375,38.3333333333333,8,80
"408",-48.875,-51.8125,46.0476190476191,23,65
"409",-48.875,-51.6875,40.625,20,63
"410",-48.875,-51.5625,34.2631578947368,7,45
"411",-48.875,-51.4375,24.4444444444444,7,52
"412",-48.875,-51.3125,22,7,55
"413",-48.875,-51.1875,21.2321428571429,8,88
"414",-48.875,-51.0625,31.0112359550562,12,69
"415",-48.875,-50.9375,34.2088675586295,8,108
"416",-48.875,-50.8125,31.4885479664942,8,81.7777811686198
"417",-48.875,-50.6875,41.2061384354515,11,157
"418",-48.875,-50.5625,48.3869767269846,12,90.0902811686198
"419",-48.875,-50.4375,45.4436179872543,15,92.0902811686198
"420",-48.875,-50.3125,41.6281967364922,16,83
"421",-48.875,-50.1875,40.0196620221119,17,84
"422",-48.875,-50.0625,44.4328176513199,19,85.8055623372396
"423",-48.625,-57.1875,179,178,180
"424",-48.625,-57.0625,176,175,177
"425",-48.625,-54.6875,13,12,14
"426",-48.625,-54.5625,12,7,20
"427",-48.625,-54.4375,9.8,5,26
"428",-48.625,-54.3125,11.1153846153846,3,30
"429",-48.625,-54.1875,7.29166666666667,3,24
"430",-48.625,-54.0625,12.4285714285714,3,58
"431",-48.625,-53.9375,17.7894736842105,4,62
"432",-48.625,-53.8125,20.4358974358974,5,67
"433",-48.625,-53.6875,23,4,69
"434",-48.625,-53.5625,21,2,60
"435",-48.625,-53.4375,26.125,3,70
"436",-48.625,-53.3125,20.2727272727273,2,64
"437",-48.625,-53.1875,19.9047619047619,5,67
"438",-48.625,-53.0625,23.0952380952381,2,61
"439",-48.625,-52.9375,30.3870967741936,3,76
"440",-48.625,-52.8125,38.2413793103448,4,81
"441",-48.625,-52.6875,37.5714285714286,6,81
"442",-48.625,-52.5625,18.2,6,62
"443",-48.625,-52.4375,30.72,5,72
"444",-48.625,-52.3125,25.0588235294118,5,84
"445",-48.625,-52.1875,52,17,86
"446",-48.625,-52.0625,28,8,47
"447",-48.625,-51.9375,55.875,36,81
"448",-48.625,-51.8125,46.1666666666667,28,64
"449",-48.625,-51.6875,21.4,14,27
"450",-48.625,-51.5625,21.7727272727273,5,41
"451",-48.625,-51.4375,13.8235294117647,5,37
"452",-48.625,-51.3125,19.8035714285714,6,60
"453",-48.625,-51.1875,25.6428571428571,9,86
"454",-48.625,-51.0625,24.76,7,67
"455",-48.625,-50.9375,30.6363636363636,7,74
"456",-48.625,-50.8125,34.1880618076698,7,156
"457",-48.625,-50.6875,36.5558673173953,8,89
"458",-48.625,-50.5625,45.4756479005556,14,86.0902811686198
"459",-48.625,-50.4375,45.399482908703,13,85.0902811686198
"460",-48.625,-50.3125,43.8255129076516,20,93.0902811686198
"461",-48.625,-50.1875,46.4106026949457,20,94.0902811686198
"462",-48.625,-50.0625,52.6052154445048,20,79.7083333333333
"463",-48.375,-57.4375,30,30,30
"464",-48.375,-57.3125,29,29,29
"465",-48.375,-57.0625,172.5,171,174
"466",-48.375,-56.9375,169,168,170
"467",-48.375,-55.4375,8.5,8,9
"468",-48.375,-55.3125,10,10,10
"469",-48.375,-54.6875,10.5,7,15
"470",-48.375,-54.5625,10.3333333333333,6,19
"471",-48.375,-54.4375,9.72340425531915,2,25
"472",-48.375,-54.3125,9.20833333333333,2,29
"473",-48.375,-54.1875,12.75,2,56
"474",-48.375,-54.0625,15.4285714285714,2,57
"475",-48.375,-53.9375,22.53125,3,61
"476",-48.375,-53.8125,25.0869565217391,4,65
"477",-48.375,-53.6875,20,3,68
"478",-48.375,-53.5625,21.9666666666667,2,62
"479",-48.375,-53.4375,21.5555555555556,3,63
"480",-48.375,-53.3125,20.0869565217391,3,41
"481",-48.375,-53.1875,16.8888888888889,5,41
"482",-48.375,-53.0625,19.7058823529412,2,72
"483",-48.375,-52.9375,36.5333333333333,3,80
"484",-48.375,-52.8125,25.5789473684211,4,91
"485",-48.375,-52.6875,16.9761904761905,4,75
"486",-48.375,-52.5625,18.7045454545455,4,61
"487",-48.375,-52.4375,24.4310344827586,3,76
"488",-48.375,-52.3125,24.2592592592593,5,71
"489",-48.375,-52.1875,29.9,7,85
"490",-48.375,-52.0625,27.4444444444444,7,77
"491",-48.375,-51.9375,22.5,9,38
"492",-48.375,-51.8125,58.125,41,82
"493",-48.375,-51.6875,39.5714285714286,13,60
"494",-48.375,-51.5625,22.4210526315789,4,59
"495",-48.375,-51.4375,17.4102564102564,4,58
"496",-48.375,-51.3125,17.6470588235294,5,83
"497",-48.375,-51.1875,17.6333333333333,7,48
"498",-48.375,-51.0625,20.2564102564103,8,65
"499",-48.375,-50.9375,22.7567567567568,6,94
"500",-48.375,-50.8125,27.8031135531136,7,155
"501",-48.375,-50.6875,42.5202550433931,10,96
"502",-48.375,-50.5625,36.5215279812283,16,97
"503",-48.375,-50.4375,40.7698226478029,19,84.0902811686198
"504",-48.375,-50.3125,41.338615345843,20,98
"505",-48.375,-50.1875,45.1503169385693,21,102
"506",-48.375,-50.0625,47.3245572690611,21.2361119588216,103.534729003906
"507",-48.125,-57.8125,47,47,47
"508",-48.125,-57.6875,46,46,46
"509",-48.125,-57.5625,39,33,45
"510",-48.125,-57.4375,31.5,31,32
"511",-48.125,-57.3125,25,22,28
"512",-48.125,-57.0625,37.6666666666667,31,43
"513",-48.125,-56.9375,62.3,29,167
"514",-48.125,-56.8125,26.3333333333333,9,37
"515",-48.125,-56.6875,28.3,9,48
"516",-48.125,-56.5625,21,10,40
"517",-48.125,-56.4375,12.5,11,14
"518",-48.125,-56.3125,84,84,84
"519",-48.125,-56.1875,85,85,85
"520",-48.125,-55.9375,127.5,127,128
"521",-48.125,-55.8125,129,129,129
"522",-48.125,-55.6875,31.8333333333333,11,130
"523",-48.125,-55.5625,10,10,10
"524",-48.125,-55.4375,6,5,7
"525",-48.125,-55.3125,7.33333333333333,7,8
"526",-48.125,-55.1875,10,8,12
"527",-48.125,-55.0625,9.5,9,10
"528",-48.125,-54.9375,11,11,11
"529",-48.125,-54.6875,9.33333333333333,3,13
"530",-48.125,-54.5625,8.40909090909091,2,21
"531",-48.125,-54.4375,8.3448275862069,3,24
"532",-48.125,-54.3125,8.47169811320755,2,31
"533",-48.125,-54.1875,13.0961538461538,2,55
"534",-48.125,-54.0625,16.7307692307692,2,60
"535",-48.125,-53.9375,19.9767441860465,2,60
"536",-48.125,-53.8125,27,3,68
"537",-48.125,-53.6875,12.7567567567568,1,59
"538",-48.125,-53.5625,14,2,51
"539",-48.125,-53.4375,19.8888888888889,1,53
"540",-48.125,-53.3125,18.6578947368421,1,66
"541",-48.125,-53.1875,24.15,1,88
"542",-48.125,-53.0625,22.5,2,89
"543",-48.125,-52.9375,19.9322033898305,2,90
"544",-48.125,-52.8125,17.6,2,111
"545",-48.125,-52.6875,32.58,2,133
"546",-48.125,-52.5625,28.55,2,113
"547",-48.125,-52.4375,26.4328358208955,3,76
"548",-48.125,-52.3125,25.08,4,77
"549",-48.125,-52.1875,15.8275862068966,6,67
"550",-48.125,-52.0625,25.7058823529412,8,87
"551",-48.125,-51.9375,34.5,8,78
"552",-48.125,-51.8125,33.875,9,83
"553",-48.125,-51.6875,39.4285714285714,10,58
"554",-48.125,-51.5625,25.8421052631579,8,57
"555",-48.125,-51.4375,17.6458333333333,3,60
"556",-48.125,-51.3125,17.3684210526316,3,80
"557",-48.125,-51.1875,14.1294117647059,4,61
"558",-48.125,-51.0625,18.9264705882353,5,88
"559",-48.125,-50.9375,18.3118279569892,6,81
"560",-48.125,-50.8125,23.68,6,154
"561",-48.125,-50.6875,33.5513722982751,9,110
"562",-48.125,-50.5625,38.8489789476582,10,126
"563",-48.125,-50.4375,53.1763731060606,13,136
"564",-48.125,-50.3125,47.059895884196,15,138
"565",-48.125,-50.1875,43.109375222524,18,134
"566",-48.125,-50.0625,51.1552047729492,22.2361119588216,105.534729003906
"567",-47.875,-57.8125,49.5714285714286,48,52
"568",-47.875,-57.6875,48.3333333333333,45,53
"569",-47.875,-57.5625,49,44,54
"570",-47.875,-57.4375,42.5,42,43
"571",-47.875,-57.3125,42.1818181818182,21,60
"572",-47.875,-57.1875,38.8235294117647,20,61
"573",-47.875,-57.0625,38.75,24,49
