"","x","y","avg","min","max"
"121",-55.625,-67.4375,161.949152542373,123,180
"122",-55.625,-67.3125,161.37037037037,134,180
"123",-55.625,-67.1875,161.935483870968,149,176
"124",-55.625,-67.0625,162.287878787879,145,180
"125",-55.625,-66.9375,166.903225806452,151,180
"126",-55.625,-66.8125,166.965517241379,153,180
"127",-55.625,-66.6875,171.8,160,180
"128",-55.625,-66.5625,172,167,177
"129",-55.625,-66.4375,167.8125,160,180
"130",-55.625,-66.3125,176.818181818182,172,180
"131",-55.625,-62.1875,173.714285714286,167,179
"132",-55.625,-62.0625,168.142857142857,162,176
"133",-55.625,-61.9375,180,180,180
"134",-55.625,-60.8125,168,168,168
"135",-55.625,-60.5625,172,172,172
"136",-55.375,-70.5625,173.444444444444,168,180
"137",-55.375,-70.4375,153.045454545455,116,178
"138",-55.375,-70.3125,148.625,101,179
"139",-55.375,-70.1875,146.15,103,171
"140",-55.375,-70.0625,128.321428571429,98,174
"141",-55.375,-69.9375,140.108108108108,93,180
"142",-55.375,-69.8125,140.212121212121,94,170
"143",-55.375,-69.6875,145.842105263158,100,173
"144",-55.375,-69.5625,143.133333333333,101,176
"145",-55.375,-69.4375,121.142857142857,105,159
"146",-55.375,-69.3125,132.324324324324,108,174
"147",-55.375,-69.1875,133.814814814815,110,180
"148",-55.375,-69.0625,139.657142857143,109,179
"149",-55.375,-68.9375,141.333333333333,100,180
"150",-55.375,-68.8125,141.679611650485,102,180
"151",-55.375,-68.6875,142.653465346535,107,179
"152",-55.375,-68.5625,150.116883116883,114,180
"153",-55.375,-68.4375,151.715909090909,120,180
"154",-55.375,-68.3125,155.403225806452,125,177
"155",-55.375,-68.1875,153.954545454545,128,180
"156",-55.375,-68.0625,156.090909090909,109,175
"157",-55.375,-67.9375,155.813953488372,110,178
"158",-55.375,-67.8125,156.225806451613,114,180
"159",-55.375,-67.6875,162.985714285714,121,180
"160",-55.375,-67.5625,162.050632911392,110,180
"161",-55.375,-67.4375,157.03488372093,115,180
"162",-55.375,-67.3125,156.670454545455,128,180
"163",-55.375,-67.1875,153.22,132,180
"164",-55.375,-67.0625,152.75,136,180
"165",-55.375,-66.9375,164.105263157895,152,180
"166",-55.375,-66.8125,163.355555555556,144,179
"167",-55.375,-66.6875,163.971428571429,142,180
"168",-55.375,-66.5625,167.94,147,180
"169",-55.375,-66.4375,172.153846153846,159,180
"170",-55.375,-66.3125,171.565217391304,164,178
"171",-55.375,-66.1875,175.5,170,180
"172",-55.375,-65.9375,180,180,180
"173",-55.375,-64.6875,179,178,180
"174",-55.375,-62.0625,169.933333333333,159,178
"175",-55.375,-61.9375,179.333333333333,179,180
"176",-55.375,-60.8125,157.25,141,177
"177",-55.125,-70.5625,136,134,138
"178",-55.125,-70.4375,137.056603773585,104,175
"179",-55.125,-70.3125,131.763157894737,89,180
"180",-55.125,-70.1875,119.771929824561,90,168
"181",-55.125,-70.0625,123.017543859649,89,175
"182",-55.125,-69.9375,122.240740740741,87,179
"183",-55.125,-69.8125,119.089285714286,86,169
"184",-55.125,-69.6875,132.697368421053,94,172
"185",-55.125,-69.5625,143,111,178
"186",-55.125,-69.4375,136.383333333333,105,180
"187",-55.125,-69.3125,130.075949367089,104,175
"188",-55.125,-69.1875,132.202127659574,104,179
"189",-55.125,-69.0625,129.276119402985,84,180
"190",-55.125,-68.9375,140.932773109244,94,180
"191",-55.125,-68.8125,144.277227722772,102,180
"192",-55.125,-68.6875,148.390625,76,180
"193",-55.125,-68.5625,145.390070921986,84,180
"194",-55.125,-68.4375,147.121739130435,89,180
"195",-55.125,-68.3125,146.463235294118,93,180
"196",-55.125,-68.1875,148.681481481481,96,180
"197",-55.125,-68.0625,149.672955974843,99,178
"198",-55.125,-67.9375,153.270833333333,102,180
"199",-55.125,-67.8125,152.584507042254,103,180
"200",-55.125,-67.6875,156.835616438356,107,180
"201",-55.125,-67.5625,154.135714285714,118,180
"202",-55.125,-67.4375,156.055555555556,123,180
"203",-55.125,-67.3125,155.029411764706,124,180
"204",-55.125,-67.1875,155.06,101,180
"205",-55.125,-67.0625,159.875,112,180
"206",-55.125,-66.9375,160.338461538462,118,180
"207",-55.125,-66.8125,155.474576271186,136,179
"208",-55.125,-66.6875,158.193548387097,119,180
"209",-55.125,-66.5625,161.214285714286,122,177
"210",-55.125,-66.4375,166.926829268293,125,180
"211",-55.125,-66.3125,162.083333333333,128,180
"212",-55.125,-66.1875,151.545454545455,137,180
"213",-55.125,-66.0625,166.4,143,180
"214",-55.125,-65.9375,166.058823529412,145,179
"215",-55.125,-64.8125,179,178,180
"216",-55.125,-64.6875,176.25,175,177
"217",-55.125,-64.5625,170.8,169,172
"218",-55.125,-64.4375,173.5,173,174
"219",-55.125,-62.0625,169.35,155,180
"220",-55.125,-61.9375,177.75,176,180
"221",-55.125,-60.9375,159,140,178
"222",-55.125,-60.8125,172.272727272727,143,180
"223",-54.875,-70.5625,139.5,139,140
"224",-54.875,-70.4375,147.809523809524,91,173
"225",-54.875,-70.3125,120.785714285714,88,164
"226",-54.875,-70.1875,104.78,80,166
"227",-54.875,-70.0625,101.289473684211,77,176
"228",-54.875,-69.9375,112.294642857143,75,177
"229",-54.875,-69.8125,121.288888888889,79,168
"230",-54.875,-69.6875,126.437837837838,76,180
"231",-54.875,-69.5625,130.313253012048,86,178
"232",-54.875,-69.4375,133.225,90,180
"233",-54.875,-69.3125,135.246231155779,75,180
"234",-54.875,-69.1875,133.048309178744,77,174
"235",-54.875,-69.0625,139.06862745098,82,179
"236",-54.875,-68.9375,140.159817351598,66,180
"237",-54.875,-68.8125,138.536312849162,69,180
"238",-54.875,-68.6875,137.215139442231,74,180
"239",-54.875,-68.5625,137.392857142857,83,180
"240",-54.875,-68.4375,140.36186770428,87,180
"241",-54.875,-68.3125,144.470790378007,91,180
"242",-54.875,-68.1875,145.894285714286,94,180
"243",-54.875,-68.0625,145.916478555305,98,180
"244",-54.875,-67.9375,144.969026548673,101,180
"245",-54.875,-67.8125,147.018140589569,106,180
"246",-54.875,-67.6875,148.048723897912,109,180
"247",-54.875,-67.5625,150.729792147806,112,180
"248",-54.875,-67.4375,150.490250696379,93,180
"249",-54.875,-67.3125,149.608571428571,95,180
"250",-54.875,-67.1875,153.961977186312,102,180
"251",-54.875,-67.0625,154.292134831461,113,180
"252",-54.875,-66.9375,153.972413793103,117,180
"253",-54.875,-66.8125,153.820512820513,106,180
"254",-54.875,-66.6875,154.303797468354,103,178
"255",-54.875,-66.5625,159.55,121,180
"256",-54.875,-66.4375,158.795620437956,122,180
"257",-54.875,-66.3125,162.225,126,180
"258",-54.875,-66.1875,168.558139534884,153,180
"259",-54.875,-66.0625,169.8,161,179
"260",-54.875,-65.9375,168,149,180
"261",-54.875,-65.8125,163.590909090909,150,177
"262",-54.875,-65.6875,171.125,162,180
"263",-54.875,-65.5625,171.375,166,180
"264",-54.875,-65.4375,173,172,175
"265",-54.875,-64.9375,174.5,172,177
"266",-54.875,-64.8125,162.2,158,173
"267",-54.875,-64.6875,166.125,162,174
"268",-54.875,-64.4375,177.5,175,180
"269",-54.875,-62.1875,168.5,168,169
"270",-54.875,-62.0625,170.32,153,179
"271",-54.875,-61.9375,171.296296296296,164,180
"272",-54.875,-61.8125,177.857142857143,175,180
"273",-54.875,-60.9375,161,139,177
"274",-54.875,-60.8125,165.6,144,174
"275",-54.625,-70.4375,132.5,92,156
"276",-54.625,-70.3125,116.777777777778,84,142
"277",-54.625,-70.1875,92.1176470588235,80,105
"278",-54.625,-70.0625,94.1704545454545,65,134
"279",-54.625,-69.9375,100.381679389313,66,144
"280",-54.625,-69.8125,105.941520467836,57,161
"281",-54.625,-69.6875,125.917933130699,76,180
"282",-54.625,-69.5625,129.441064638783,79,178
"283",-54.625,-69.4375,132.68578553616,70,180
"284",-54.625,-69.3125,131.469387755102,72,180
"285",-54.625,-69.1875,133.969465648855,70,180
"286",-54.625,-69.0625,129.106109324759,63,180
"287",-54.625,-68.9375,131.331699346405,65,180
"288",-54.625,-68.8125,133.271012006861,70,180
"289",-54.625,-68.6875,135.239549839228,72,180
"290",-54.625,-68.5625,138.576298701299,84,180
"291",-54.625,-68.4375,144.347967479675,85,180
"292",-54.625,-68.3125,141.856330014225,87,180
"293",-54.625,-68.1875,144.034749034749,91,180
"294",-54.625,-68.0625,143.097978227061,96,180
"295",-54.625,-67.9375,144.897610921502,99,180
"296",-54.625,-67.8125,148.534653465347,105,180
"297",-54.625,-67.6875,152.31,111,180
"298",-54.625,-67.5625,150.574736842105,87,180
"299",-54.625,-67.4375,151.016018306636,88,180
"300",-54.625,-67.3125,149.470588235294,77,180
"301",-54.625,-67.1875,146.295566502463,73,180
"302",-54.625,-67.0625,145.295652173913,75,180
"303",-54.625,-66.9375,143.323741007194,85,180
"304",-54.625,-66.8125,146.866666666667,88,180
"305",-54.625,-66.6875,142.257352941176,89,180
"306",-54.625,-66.5625,144.240909090909,95,180
"307",-54.625,-66.4375,150.729166666667,85,180
"308",-54.625,-66.3125,152.279069767442,89,180
"309",-54.625,-66.1875,163.263888888889,108,180
"310",-54.625,-66.0625,157.925925925926,117,180
"311",-54.625,-65.9375,143.8,124,180
"312",-54.625,-65.8125,154.666666666667,134,180
"313",-54.625,-65.6875,159.942857142857,141,179
"314",-54.625,-65.5625,169.473684210526,153,178
"315",-54.625,-65.4375,173.576923076923,158,180
"316",-54.625,-65.3125,165.428571428571,155,178
"317",-54.625,-65.1875,162.555555555556,148,180
"318",-54.625,-65.0625,160.111111111111,151,170
"319",-54.625,-64.9375,157.083333333333,150,171
"320",-54.625,-64.8125,162.6,152,172
"321",-54.625,-64.6875,161.333333333333,157,171
"322",-54.625,-64.5625,170.5,162,179
"323",-54.625,-64.4375,178.2,174,180
"324",-54.625,-62.1875,165.142857142857,156,173
"325",-54.625,-62.0625,167.636363636364,150,180
"326",-54.625,-61.9375,162.571428571429,160,165
"327",-54.625,-61.8125,177.5,175,180
"328",-54.625,-60.9375,162,138,176
"329",-54.625,-60.8125,171.111111111111,164,180
"330",-54.375,-70.4375,95.5,95,96
"331",-54.375,-70.3125,108.5,108,109
"332",-54.375,-70.1875,86.1428571428571,79,97
"333",-54.375,-70.0625,92.4769230769231,63,127
"334",-54.375,-69.9375,90.9108280254777,60,180
"335",-54.375,-69.8125,97.1625615763547,55,158
"336",-54.375,-69.6875,117.395415472779,66,180
"337",-54.375,-69.5625,120.67714884696,65,180
"338",-54.375,-69.4375,132.097457627119,65,180
"339",-54.375,-69.3125,126.435840707965,54,180
"340",-54.375,-69.1875,120.840199750312,52,180
"341",-54.375,-69.0625,115.773076923077,51,180
"342",-54.375,-68.9375,120.81449525453,53,180
"343",-54.375,-68.8125,124.688427299703,67,180
"344",-54.375,-68.6875,129.107262569832,73,180
"345",-54.375,-68.5625,133.587251828631,77,180
"346",-54.375,-68.4375,135.437275985663,80,180
"347",-54.375,-68.3125,136.722222222222,83,180
"348",-54.375,-68.1875,139.448895027624,85,180
"349",-54.375,-68.0625,140.619601328904,87,180
"350",-54.375,-67.9375,145.047385620915,89,180
"351",-54.375,-67.8125,148.051229508197,94,180
"352",-54.375,-67.6875,145.451476793249,67,180
"353",-54.375,-67.5625,139.676829268293,66,180
"354",-54.375,-67.4375,135.737373737374,68,180
"355",-54.375,-67.3125,134.443798449612,68,180
"356",-54.375,-67.1875,132.820557491289,69,180
"357",-54.375,-67.0625,136.393194706994,78,180
"358",-54.375,-66.9375,141.541484716157,80,180
"359",-54.375,-66.8125,143.281837160752,74,180
"360",-54.375,-66.6875,139.863436123348,72,180
"361",-54.375,-66.5625,138.175710594315,76,180
"362",-54.375,-66.4375,141.117088607595,83,180
"363",-54.375,-66.3125,145.326470588235,86,180
"364",-54.375,-66.1875,149.187165775401,89,180
"365",-54.375,-66.0625,163.225806451613,100,180
"366",-54.375,-65.9375,167.857142857143,106,180
"367",-54.375,-65.8125,139.2,107,179
"368",-54.375,-65.6875,150.411764705882,113,180
"369",-54.375,-65.5625,162,118,180
"370",-54.375,-65.4375,155.392857142857,123,179
"371",-54.375,-65.3125,144.024390243902,126,180
"372",-54.375,-65.1875,146.5,131,169
"373",-54.375,-65.0625,160.675675675676,136,180
"374",-54.375,-64.9375,160.181818181818,139,179
"375",-54.375,-64.8125,162.575757575758,142,180
"376",-54.375,-64.6875,166.3,146,180
"377",-54.375,-64.5625,167.19512195122,148,177
"378",-54.375,-64.4375,168.978723404255,150,180
"379",-54.375,-64.3125,172.133333333333,152,180
"380",-54.375,-64.1875,172.875,155,180
"381",-54.375,-64.0625,176.125,157,180
"382",-54.375,-62.1875,166,152,180
"383",-54.375,-62.0625,160.421052631579,145,176
"384",-54.375,-61.9375,178.6,177,180
"385",-54.375,-61.4375,165,165,165
"386",-54.375,-61.1875,168.333333333333,168,169
"387",-54.375,-61.0625,170,170,170
"388",-54.375,-60.9375,156.8,136,175
"389",-54.375,-60.8125,173.571428571429,163,179
"390",-54.375,-60.6875,174,172,176
"391",-54.125,-70.6875,106.5,105,108
"392",-54.125,-70.5625,101.8,99,104
"393",-54.125,-70.4375,97.5,97,98
"394",-54.125,-70.0625,85.9310344827586,68,119
"395",-54.125,-69.9375,85.7364864864865,60,127
"396",-54.125,-69.8125,97.4509090909091,49,174
"397",-54.125,-69.6875,112.442583732057,59,180
"398",-54.125,-69.5625,119.603734439834,62,180
"399",-54.125,-69.4375,118.049090909091,60,171
"400",-54.125,-69.3125,113.417818740399,48,175
"401",-54.125,-69.1875,109.816046966732,43,180
"402",-54.125,-69.0625,112.859169199595,45,180
"403",-54.125,-68.9375,113.909497206704,56,180
"404",-54.125,-68.8125,121.183850931677,61,180
"405",-54.125,-68.6875,127.006553079948,63,180
"406",-54.125,-68.5625,129.384711779449,67,180
"407",-54.125,-68.4375,131.059888579387,77,180
"408",-54.125,-68.3125,133.489177489177,81,180
"409",-54.125,-68.1875,137.103833865815,87,180
"410",-54.125,-68.0625,141.740634005764,79,180
"411",-54.125,-67.9375,146.509489051095,85,180
"412",-54.125,-67.8125,145.011131725417,64,180
"413",-54.125,-67.6875,134.907153729072,65,180
"414",-54.125,-67.5625,127.440677966102,62,180
"415",-54.125,-67.4375,124.048748353096,55,180
"416",-54.125,-67.3125,125.845295055821,54,180
"417",-54.125,-67.1875,120.898907103825,48,180
"418",-54.125,-67.0625,120.567415730337,50,180
"419",-54.125,-66.9375,124.400974025974,60,180
"420",-54.125,-66.8125,124.289176090469,65,180
"421",-54.125,-66.6875,127.891791044776,69,180
"422",-54.125,-66.5625,134.950286806883,77,180
"423",-54.125,-66.4375,138.437062937063,75,180
"424",-54.125,-66.3125,140.673745173745,80,180
"425",-54.125,-66.1875,144.915360501567,87,180
"426",-54.125,-66.0625,150.008547008547,92,180
"427",-54.125,-65.9375,152.540540540541,110,180
"428",-54.125,-65.8125,151.215909090909,109,180
"429",-54.125,-65.6875,156.644859813084,112,180
"430",-54.125,-65.5625,157.68,118,180
"431",-54.125,-65.4375,152.958333333333,127,180
"432",-54.125,-65.3125,158.492307692308,128,180
"433",-54.125,-65.1875,161.693181818182,134,180
"434",-54.125,-65.0625,159.12,140,180
"435",-54.125,-64.9375,163.847058823529,142,180
"436",-54.125,-64.8125,164.180555555556,140,180
"437",-54.125,-64.6875,165.120689655172,139,180
"438",-54.125,-64.5625,166.387755102041,142,180
"439",-54.125,-64.4375,170.888888888889,146,180
"440",-54.125,-64.3125,164.4,148,180
"441",-54.125,-64.1875,166.931034482759,152,180
"442",-54.125,-64.0625,171.8,156,180
"443",-54.125,-63.9375,171.363636363636,161,180
"444",-54.125,-63.8125,179,179,179
"445",-54.125,-62.3125,180,180,180
"446",-54.125,-62.1875,163.928571428571,142,179
"447",-54.125,-62.0625,162.3,143,174
"448",-54.125,-61.9375,174.5,173,176
"449",-54.125,-61.5625,167,161,176
"450",-54.125,-61.4375,164.333333333333,146,178
"451",-54.125,-61.3125,166.666666666667,166,167
"452",-54.125,-61.1875,169,168,170
"453",-54.125,-61.0625,172,171,173
"454",-54.125,-60.9375,164.923076923077,134,178
"455",-54.125,-60.8125,171.666666666667,161,180
"456",-54.125,-60.6875,165.333333333333,145,177
"457",-54.125,-60.5625,173,173,173
"458",-53.875,-70.8125,118,115,121
"459",-53.875,-70.6875,111.714285714286,109,114
"460",-53.875,-70.5625,100,100,100
"461",-53.875,-70.0625,80.5,68,95
"462",-53.875,-69.9375,83.3571428571429,54,113
"463",-53.875,-69.8125,90.9041666666667,48,166
"464",-53.875,-69.6875,101.926829268293,46,178
"465",-53.875,-69.5625,107.293370944993,56,175
"466",-53.875,-69.4375,106.939644970414,45,180
"467",-53.875,-69.3125,101.532858273951,37,180
"468",-53.875,-69.1875,105.014014014014,41,180
"469",-53.875,-69.0625,103.217338217338,43,180
"470",-53.875,-68.9375,106.089133089133,47,180
"471",-53.875,-68.8125,115.792368125701,47,180
"472",-53.875,-68.6875,120.875302663438,52,180
"473",-53.875,-68.5625,126.377521613833,66,180
"474",-53.875,-68.4375,129.699513381995,74,180
"475",-53.875,-68.3125,135.471094710947,80,180
"476",-53.875,-68.1875,133.367647058824,66,180
"477",-53.875,-68.0625,131.41155234657,72,180
"478",-53.875,-67.9375,137.92417739628,81,180
"479",-53.875,-67.8125,133.226904376013,52,180
"480",-53.875,-67.6875,124.514215080346,53,180
"481",-53.875,-67.5625,115.898096304591,48,180
"482",-53.875,-67.4375,107.304651162791,39,180
"483",-53.875,-67.3125,105.984393757503,41,180
"484",-53.875,-67.1875,101.731993299832,38,180
"485",-53.875,-67.0625,105.815789473684,48,180
"486",-53.875,-66.9375,111.132467532468,49,180
"487",-53.875,-66.8125,115.496202531646,51,180
"488",-53.875,-66.6875,119.248655913978,58,180
"489",-53.875,-66.5625,121.156808803301,66,180
"490",-53.875,-66.4375,127.284702549575,70,180
"491",-53.875,-66.3125,134.112769485904,71,180
"492",-53.875,-66.1875,143.398390342052,80,180
"493",-53.875,-66.0625,150.780991735537,93,180
"494",-53.875,-65.9375,148.324175824176,103,180
"495",-53.875,-65.8125,148.464480874317,109,180
"496",-53.875,-65.6875,150.8125,114,179
"497",-53.875,-65.5625,152.469879518072,117,180
"498",-53.875,-65.4375,158.414634146341,121,180
"499",-53.875,-65.3125,160.358024691358,125,179
"500",-53.875,-65.1875,161.688311688312,128,180
"501",-53.875,-65.0625,163.053846153846,133,180
"502",-53.875,-64.9375,163.51968503937,133,180
"503",-53.875,-64.8125,161.049019607843,135,180
"504",-53.875,-64.6875,162.721649484536,140,180
"505",-53.875,-64.5625,162.75,141,180
"506",-53.875,-64.4375,164.707547169811,147,180
"507",-53.875,-64.3125,167.142857142857,150,180
"508",-53.875,-64.1875,169.303797468354,153,180
"509",-53.875,-64.0625,169.104166666667,155,180
"510",-53.875,-63.9375,167.133333333333,158,180
"511",-53.875,-63.8125,175.4,166,180
"512",-53.875,-62.5625,175.8,173,179
"513",-53.875,-62.4375,177.666666666667,176,180
"514",-53.875,-62.3125,165.166666666667,153,179
"515",-53.875,-62.1875,160.133333333333,138,180
"516",-53.875,-62.0625,161.666666666667,143,180
"517",-53.875,-61.9375,162.9,153,178
"518",-53.875,-61.8125,158.5,158,159
"519",-53.875,-61.6875,170,160,180
"520",-53.875,-61.5625,164.666666666667,159,175
"521",-53.875,-61.4375,160.354166666667,142,180
"522",-53.875,-61.3125,164.12,146,180
"523",-53.875,-61.1875,161.5,149,171
"524",-53.875,-61.0625,167.833333333333,150,175
"525",-53.875,-60.9375,162.4375,132,176
"526",-53.875,-60.8125,173,160,180
"527",-53.875,-60.6875,178,178,178
"528",-53.875,-60.5625,146,146,146
"529",-53.875,-60.0625,177,176,178
"530",-53.875,-59.9375,174.5,163,179
"531",-53.875,-59.8125,179,177,180
"532",-53.875,-59.6875,178,178,178
"533",-53.875,-59.5625,179,179,179
"534",-53.625,-70.9375,126,126,126
"535",-53.625,-70.8125,123.5,122,125
"536",-53.625,-69.9375,87.4222222222222,66,108
"537",-53.625,-69.8125,82.696,47,163
"538",-53.625,-69.6875,85.4808917197452,43,180
"539",-53.625,-69.5625,97.7735247208931,50,178
"540",-53.625,-69.4375,95.0865979381443,42,180
"541",-53.625,-69.3125,95.7101214574899,34,178
"542",-53.625,-69.1875,89.225181598063,33,180
"543",-53.625,-69.0625,95.6498422712934,39,180
"544",-53.625,-68.9375,110.89367816092,41,180
"545",-53.625,-68.8125,121.757493188011,44,180
"546",-53.625,-68.6875,131.113964686998,48,180
"547",-53.625,-68.5625,120.933663366337,60,180
"548",-53.625,-68.4375,125.236017897092,70,180
"549",-53.625,-68.3125,128.896844660194,64,180
"550",-53.625,-68.1875,125.476906552095,65,180
"551",-53.625,-68.0625,123.026589595376,61,180
"552",-53.625,-67.9375,127.996296296296,63,180
"553",-53.625,-67.8125,124.457006369427,49,180
"554",-53.625,-67.6875,104.479692645445,42,180
"555",-53.625,-67.5625,96.7191489361702,37,180
"556",-53.625,-67.4375,96.3513931888545,34,180
"557",-53.625,-67.3125,84.5466472303207,36,177
"558",-53.625,-67.1875,88.4030470914127,37,176
"559",-53.625,-67.0625,92.7139141742523,40,180
"560",-53.625,-66.9375,100.731566820276,42,180
"561",-53.625,-66.8125,100.627096774194,46,180
"562",-53.625,-66.6875,106.869289340102,56,180
"563",-53.625,-66.5625,114.693509615385,54,180
"564",-53.625,-66.4375,120.186615186615,60,180
"565",-53.625,-66.3125,126.173207036536,65,180
"566",-53.625,-66.1875,135.670231729055,75,180
"567",-53.625,-66.0625,139.262857142857,76,180
"568",-53.625,-65.9375,145.825622775801,98,180
"569",-53.625,-65.8125,149.532608695652,103,180
"570",-53.625,-65.6875,152.784660766962,107,180
"571",-53.625,-65.5625,154.705705705706,107,180
"572",-53.625,-65.4375,156.135220125786,109,180
"573",-53.625,-65.3125,155.661478599222,115,180
"574",-53.625,-65.1875,156.861003861004,115,180
"575",-53.625,-65.0625,157.954954954955,117,180
"576",-53.625,-64.9375,157.413793103448,108,180
"577",-53.625,-64.8125,157.654255319149,92,180
"578",-53.625,-64.6875,158.357575757576,96,180
"579",-53.625,-64.5625,156.830065359477,99,180
"580",-53.625,-64.4375,159.450381679389,102,180
"581",-53.625,-64.3125,165.191666666667,101,180
"582",-53.625,-64.1875,166.258426966292,146,180
"583",-53.625,-64.0625,169,149,180
"584",-53.625,-63.9375,168.151515151515,154,180
"585",-53.625,-63.8125,170.888888888889,164,180
"586",-53.625,-62.6875,154.555555555556,111,177
