"","x","y","avg","min","max"
"41",-105.625,-71.8125,142.314239501953,135.913197835286,148.71528116862
"42",-105.625,-71.6875,133.413197835286,131.913197835286,134.913197835286
"43",-105.625,-71.5625,136,135,137
"44",-105.625,-71.4375,142,139,145
"45",-105.375,-72.5625,170.996536820023,166.99653116862,174.996541341146
"46",-105.375,-71.8125,145.21528116862,143.71528116862,146.71528116862
"47",-105.375,-71.6875,128.603635347806,119.913197835286,142.71528116862
"48",-105.375,-71.5625,132,128,136
"49",-105.375,-71.4375,137.5,137,138
"50",-105.125,-72.6875,163.49653116862,160.99653116862,165.99653116862
"51",-105.125,-72.5625,153.710816882906,148.99653116862,159.99653116862
"52",-105.125,-72.4375,138.49653116862,137.99653116862,138.99653116862
"53",-105.125,-71.8125,129.5,128,131
"54",-105.125,-71.6875,134.595331365412,120.913197835286,141.71528116862
"55",-105.125,-71.5625,123.137732611762,117.913197835286,127
"56",-104.875,-72.9375,105,105,105
"57",-104.875,-72.8125,96,90,104
"58",-104.875,-72.6875,138.933333333333,89,149
"59",-104.875,-72.5625,146.80903116862,125.99653116862,156.99653116862
"60",-104.875,-72.4375,131.99653116862,126.99653116862,136.99653116862
"61",-104.875,-71.9375,126.5,126,127
"62",-104.875,-71.6875,124.514388311477,113.913197835286,133.71528116862
"63",-104.875,-71.5625,118.608798556858,115.913197835286,123
"64",-104.625,-73.1875,110,110,110
"65",-104.625,-73.0625,108.5,108,109
"66",-104.625,-72.9375,96.2,81,107
"67",-104.625,-72.8125,95.5,80,102
"68",-104.625,-72.6875,124.4,88,135
"69",-104.625,-72.5625,145.599306233724,124.99653116862,152
"70",-104.625,-72.4375,123.99653116862,123.99653116862,123.99653116862
"71",-104.625,-71.9375,124.5,124,125
"72",-104.625,-71.8125,126.304399278429,112.913197835286,134
"73",-104.625,-71.6875,139.864766438802,120,151
"74",-104.625,-71.5625,145.25,122,154
"75",-104.375,-73.1875,117,111,123
"76",-104.375,-72.9375,88.5,82,95
"77",-104.375,-72.8125,97.75,96,100
"78",-104.375,-72.6875,108.75,87,131
"79",-104.375,-72.5625,154.5,153,156
"80",-104.375,-72.4375,122.99653116862,122.99653116862,122.99653116862
"81",-104.375,-72.1875,106.847229003906,106.347229003906,107.347229003906
"82",-104.375,-72.0625,101.115743001302,75,123
"83",-104.375,-71.9375,121.25,120,122
"84",-104.375,-71.8125,125.689584011502,111.913197835286,133
"85",-104.375,-71.6875,133.57176038954,127.71528116862,137
"86",-104.375,-71.5625,157.875,155,161
"87",-104.125,-73.3125,125.818181818182,115,136
"88",-104.125,-73.1875,121.125,112,126
"89",-104.125,-72.8125,84,83,85
"90",-104.125,-72.6875,98,79,129
"91",-104.125,-72.5625,143.782409667969,116.347229003906,158
"92",-104.125,-72.4375,121.124373002486,112.347229003906,159
"93",-104.125,-72.3125,110.847229003906,110.347229003906,111.347229003906
"94",-104.125,-72.1875,104.673614501953,76,125
"95",-104.125,-72.0625,123.379053751628,104.347229003906,138.96528116862
"96",-104.125,-71.9375,120,119,121
"97",-104.125,-71.8125,118.158951370804,113,124.71528116862
"98",-104.125,-71.5625,167.5,162,173
"99",-103.875,-73.4375,130,130,130
"100",-103.875,-73.3125,128,114,142
"101",-103.875,-73.1875,134.666666666667,113,141
"102",-103.875,-72.9375,127.347229003906,126.347229003906,128.347229003906
"103",-103.875,-72.8125,121.678825378418,84,131.347229003906
"104",-103.875,-72.6875,152.737506781684,121.347229003906,169.232645670573
"105",-103.875,-72.5625,147.094334920247,117.347229003906,177.232645670573
"106",-103.875,-72.4375,160.5,160,161
"107",-103.875,-72.3125,118.497398376465,114.99653116862,126
"108",-103.875,-72.1875,156.881763123629,112.99653116862,180
"109",-103.875,-72.0625,128.142942640516,110.99653116862,139.96528116862
"110",-103.875,-71.9375,126.168752034505,110.913197835286,141.96528116862
"111",-103.875,-71.8125,127.949406215123,106,168.96528116862
"112",-103.875,-71.6875,173.46529006958,169.96528116862,176.965291341146
"113",-103.875,-71.5625,178.965291341146,177.965291341146,179.965291341146
"114",-103.875,-71.4375,175.5,174,177
"115",-103.875,-71.3125,179,178,180
"116",-103.625,-73.5625,151.6,149,156
"117",-103.625,-73.4375,147.25,146,148
"118",-103.625,-73.3125,144,143,145
"119",-103.625,-72.6875,178.732645670573,178.232645670573,179.232645670573
"120",-103.625,-72.5625,150.381347213966,136.347229003906,175.232645670573
"121",-103.625,-72.4375,132.5,78,163
"122",-103.625,-72.3125,160.374566396077,113.99653116862,170
"123",-103.625,-72.1875,77,77,77
"124",-103.625,-72.0625,119.437503390842,103.347229003906,127.96528116862
"125",-103.625,-71.9375,113.932293362088,74,142.96528116862
"126",-103.625,-71.8125,133.75063347094,102,164.96528116862
"127",-103.375,-73.5625,156.571428571429,153,160
"128",-103.375,-72.5625,151.732645670573,150.232645670573,153.232645670573
"129",-103.375,-72.0625,110.09028116862,101.923614501953,126
"130",-103.375,-71.9375,139.718344295726,108.913197835286,154.96528116862
"131",-103.375,-71.8125,138.976854112413,99,160.96528116862
"132",-103.125,-73.6875,166,166,166
"133",-103.125,-73.5625,161,161,161
"134",-103.125,-72.0625,105.46701558431,100.9375,109.99653116862
"135",-103.125,-71.9375,117.232639857701,107.913197835286,125
"136",-103.125,-71.8125,97.5,97,98
"137",-102.875,-73.8125,171.279866536458,167,175.236124674479
"138",-102.875,-73.6875,170.966437445747,164,176.59375
"139",-102.875,-73.5625,162.5,162,163
"140",-102.875,-72.0625,123,123,123
"141",-102.875,-71.9375,125.512154473199,73,159.80903116862
"142",-102.875,-71.8125,100.928820292155,95,116.71528116862
"143",-102.625,-73.6875,178.02431233724,177.52431233724,178.52431233724
"144",-102.625,-73.5625,179.52431233724,179.52431233724,179.52431233724
"145",-102.625,-72.0625,119.280384063721,116,121.80903116862
"146",-102.625,-71.9375,126.220487322126,99.9375,160.80903116862
"147",-102.625,-71.8125,100.905093722873,93,115.71528116862
"148",-102.375,-72.0625,117.744445800781,114,122.80903116862
"149",-102.375,-71.9375,132.309930495274,107.99653116862,152.80903116862
"150",-102.375,-71.8125,158.317137824164,92,175.809041341146
"151",-102.125,-71.9375,129.294056574504,106.99653116862,146.80903116862
"152",-102.125,-71.8125,148.757297770182,72,178.809041341146
"153",-102.125,-71.6875,167.80903116862,167.80903116862,167.80903116862
"154",-102.125,-71.5625,149.5,149,150
"155",-102.125,-71.4375,151.111111111111,144,174
"156",-101.875,-71.9375,150.122924804688,98.9375,179.559041341146
"157",-101.875,-71.8125,127.711461385091,91,179.809041341146
"158",-101.875,-71.4375,165.833333333333,142,177
"159",-101.875,-71.3125,168.555555555556,155,180
"160",-101.625,-71.9375,176.559041341146,176.559041341146,176.559041341146
"161",-101.625,-71.8125,139.12869199117,71,165.55903116862
"162",-101.625,-71.6875,104.119213528103,89,113
"163",-101.625,-71.4375,147.285714285714,140,152
"164",-101.625,-71.3125,150.375,137,162
"165",-101.625,-71.1875,159,158,160
"166",-101.375,-71.9375,165.941366690176,115,175.559041341146
"167",-101.375,-71.8125,137.181947157118,96.9375,179.472229003906
"168",-101.375,-71.6875,134.795486958822,87,164
"169",-101.375,-71.5625,134.922454155816,103,180
"170",-101.375,-71.4375,147.875,106,170
"171",-101.375,-71.3125,156.281568122633,133,176.89931233724
"172",-101.375,-71.1875,170.594329833984,156,180
"173",-101.375,-71.0625,144,143,145
"174",-101.125,-71.8125,139.259988149007,70,179.694458007812
"175",-101.125,-71.6875,136.791319783529,100.913197835286,180
"176",-101.125,-71.5625,149.389267631199,116,179
"177",-101.125,-71.4375,154.360578488081,107,178
"178",-101.125,-71.3125,160.010236773575,141,168.89931233724
"179",-101.125,-71.1875,157.222222222222,136,171
"180",-101.125,-71.0625,140,137,142
"181",-101.125,-70.9375,147,146,148
"182",-100.875,-71.8125,141.005647447374,69,176.472229003906
"183",-100.875,-71.6875,113.097222222222,94.9375,149
"184",-100.875,-71.5625,151.52801829371,86,179
"185",-100.875,-71.4375,148.82518115942,108,171
"186",-100.875,-71.3125,141.390398550725,109,165
"187",-100.875,-71.1875,145.272727272727,120,166
"188",-100.875,-71.0625,130.75,129,133
"189",-100.875,-70.8125,149.5,149,150
"190",-100.625,-71.9375,133.422920057509,86.9444478352865,178.27431233724
"191",-100.625,-71.8125,149.115565634181,97.9131978352865,177
"192",-100.625,-71.6875,118.968434651693,84,152
"193",-100.625,-71.5625,141.246055371834,85,180
"194",-100.625,-71.4375,160.414930555556,126.989583333333,176
"195",-100.625,-71.3125,164.630681818182,138,170.989583333333
"196",-100.625,-71.1875,136.227564102564,111,169
"197",-100.625,-71.0625,128.75,127,132
"198",-100.625,-70.8125,151,151,151
"199",-100.375,-71.9375,154.668703156758,84.96875,179.18056233724
"200",-100.375,-71.8125,137.573690908927,83,179.965291341146
"201",-100.375,-71.6875,124.087000528971,68,171.472229003906
"202",-100.375,-71.5625,136.407407972548,80,153
"203",-100.375,-71.4375,155,153,157
"204",-100.375,-71.3125,176.189583333333,171.989583333333,179.989583333333
"205",-100.375,-71.1875,167.5,165,170
"206",-100.375,-70.8125,152.5,152,153
"207",-100.125,-71.8125,124.137705485026,79,180
"208",-100.125,-71.6875,141.09149424235,82,180
"209",-100.125,-71.5625,142.751528320313,79,180
"210",-100.125,-71.4375,139.625,81,167
"211",-100.125,-71.3125,178.25,177,179
"212",-100.125,-71.1875,170,166,174
"213",-100.125,-71.0625,173,173,173
"214",-100.125,-70.8125,154,154,154
"215",-99.875,-71.9375,143.267364501953,142.767364501953,143.767364501953
"216",-99.875,-71.8125,130.233620146401,78,174.892374674479
"217",-99.875,-71.6875,130.908855579518,78,179.892374674479
"218",-99.875,-71.5625,147.439931233724,102,180
"219",-99.875,-71.4375,140.684210526316,82,168
"220",-99.875,-71.3125,174.5,169,180
"221",-99.875,-71.1875,173,168,176
"222",-99.875,-70.9375,155.5,155,156
"223",-99.625,-71.9375,134.075056809645,83,153.079864501953
"224",-99.625,-71.8125,129.89156604204,77,177
"225",-99.625,-71.6875,142.512773596722,64,180
"226",-99.625,-71.5625,130.383295129847,76,176
"227",-99.625,-71.4375,123.04,84,175
"228",-99.625,-71.3125,175.6,170,180
"229",-99.625,-71.1875,174.428571428571,169,177
"230",-99.625,-71.0625,171,170,172
"231",-99.625,-70.9375,158.25,157,159
"232",-99.375,-71.8125,142.290730794271,82,180
"233",-99.375,-71.6875,146.787536108525,63,180
"234",-99.375,-71.5625,137.598987099903,96,180
"235",-99.375,-71.4375,147.36328125,86,180
"236",-99.375,-71.3125,172.428571428571,156,178
"237",-99.375,-70.9375,161,160,162
"238",-99.125,-71.8125,140.680557454427,111.458333333333,166.892364501953
"239",-99.125,-71.6875,149.14032545694,69,180
"240",-99.125,-71.5625,140.172202584824,75,179
"241",-99.125,-71.4375,150.932374984499,107,177.71875
"242",-99.125,-71.3125,143.625,128,174
"243",-99.125,-71.0625,177,174,180
"244",-99.125,-70.9375,172.5,172,173
"245",-99.125,-70.8125,163.5,163,164
"246",-98.875,-71.8125,123.585071745373,104.77778116862,179.5625
"247",-98.875,-71.6875,138.250610771048,76,179.232645670573
"248",-98.875,-71.5625,142.210805165517,62,180
"249",-98.875,-71.4375,148.218670748925,94,180
"250",-98.875,-71.3125,143.724598667078,93,179.52431233724
"251",-98.875,-70.9375,170.5,170,171
"252",-98.875,-70.8125,166.5,165,168
"253",-98.625,-71.8125,127.846355438232,113,179.777791341146
"254",-98.625,-71.6875,128.927035313027,73,179.9375
"255",-98.625,-71.5625,147.000083999481,68,180
"256",-98.625,-71.4375,149.532610706447,88,179.33681233724
"257",-98.625,-71.3125,143.625,120,162
"258",-98.625,-71.1875,119,91,147
"259",-98.625,-70.8125,169,169,169
"260",-98.375,-71.8125,151.629905750549,76,180
"261",-98.375,-71.6875,135.289791086332,61,179.986124674479
"262",-98.375,-71.5625,140.624564232418,72,180
"263",-98.375,-71.4375,147.178380636805,81.9375,180
"264",-98.375,-71.3125,151.102822580645,89,175
"265",-98.375,-71.1875,117.5,90,145
"266",-98.125,-71.8125,136.082393010457,75,178.510416666667
"267",-98.125,-71.6875,138.301252086629,65,180
"268",-98.125,-71.5625,145.555321867902,71,180
"269",-98.125,-71.4375,145.765797073293,78.9375,178
"270",-98.125,-71.3125,144.133333333333,117,165
"271",-98.125,-71.1875,128,128,128
"272",-98.125,-71.0625,180,180,180
"273",-97.875,-71.8125,138.686301802464,75,179.510416666667
"274",-97.875,-71.6875,138.664631490996,60,180
"275",-97.875,-71.5625,144.800672930136,70,180
"276",-97.875,-71.4375,151.647447313581,76.9375,180
"277",-97.875,-71.3125,149.630434782609,116,168
"278",-97.875,-71.1875,132.5,129,136
"279",-97.875,-71.0625,178.5,178,179
"280",-97.625,-71.8125,139.081879074509,74,180
"281",-97.625,-71.6875,136.857827970717,63,180
"282",-97.625,-71.5625,140.050676500475,69,179.763895670573
"283",-97.625,-71.4375,145.685840993688,75.9375,180
"284",-97.625,-71.3125,134.515358166817,114,162.52431233724
"285",-97.625,-71.1875,144,144,144
"286",-97.625,-71.0625,164,145,177
"287",-97.375,-71.8125,130.787609118251,70.3784739176432,179.458333333333
"288",-97.375,-71.6875,133.910183007306,65,179.989583333333
"289",-97.375,-71.5625,142.647227860425,67,177
"290",-97.375,-71.4375,136.275789296582,73.9375,180
"291",-97.375,-71.3125,145.357800860738,109.89931233724,161.52431233724
"292",-97.375,-71.1875,142.615384615385,114,180
"293",-97.375,-71.0625,161.090909090909,142,177
"294",-97.375,-70.9375,148,148,148
"295",-97.125,-71.8125,140.505259748186,68.3020833333333,180
"296",-97.125,-71.6875,130.704480038876,59,180
"297",-97.125,-71.5625,142.756147743999,65,180
"298",-97.125,-71.4375,138.91435386124,62.9375,178
"299",-97.125,-71.3125,145.556058462365,91,180
"300",-97.125,-71.1875,130.136363636364,109,180
"301",-97.125,-71.0625,156.230769230769,133,178
"302",-97.125,-70.9375,157,149,172
"303",-96.875,-71.8125,133.138148053887,68.3784739176432,178.114583333333
"304",-96.875,-71.6875,130.061519859577,63,180
"305",-96.875,-71.5625,136.104613801353,61,179.788208007812
"306",-96.875,-71.4375,143.558787560278,64.9375,180
"307",-96.875,-71.3125,135.736928423713,66.9375,179.854166666667
"308",-96.875,-71.1875,148.428571428571,118,180
"309",-96.875,-71.0625,158.887387387387,120,180
"310",-96.875,-70.9375,168.964285714286,151,174.916666666667
"311",-96.625,-71.8125,136.486953270478,61.3020833333333,179.99306233724
"312",-96.625,-71.6875,128.52436281908,60.9375,177.58681233724
"313",-96.625,-71.5625,129.635524383108,58,180
"314",-96.625,-71.4375,141.023882602902,66,179.944458007812
"315",-96.625,-71.3125,138.424624407733,75,178
"316",-96.625,-71.1875,139.167290059929,111,180
"317",-96.625,-71.0625,155.863247863248,122,180
"318",-96.625,-70.9375,161.545454545455,152,170
"319",-96.625,-70.8125,177.416666666667,175.916666666667,178.916666666667
"320",-96.375,-71.8125,139.798034078257,60.3020833333333,180
"321",-96.375,-71.6875,130.932054902328,57,180
"322",-96.375,-71.5625,133.297400419999,57,180
"323",-96.375,-71.4375,142.754495059743,80,177.944458007812
"324",-96.375,-71.3125,136.281200184542,82,180
"325",-96.375,-71.1875,153.602564102564,110,180
"326",-96.375,-71.0625,156.41369047619,124,176.708333333333
"327",-96.375,-70.9375,162.5,161,164
"328",-96.375,-70.8125,179.916666666667,179.916666666667,179.916666666667
"329",-96.125,-71.9375,174.875,171,180
"330",-96.125,-71.8125,143.259497614424,58.3020833333333,180
"331",-96.125,-71.6875,126.716735136674,56,179.913208007812
"332",-96.125,-71.5625,135.547468710956,56,179.173624674479
"333",-96.125,-71.4375,143.555244541407,84.9895833333333,180
"334",-96.125,-71.3125,143.989056573398,93,179.940979003906
"335",-96.125,-71.1875,144.931327160494,95,178
"336",-96.125,-71.0625,171.850096253143,155,180
"337",-96.125,-70.9375,163,148,176
"338",-95.875,-72.0625,142.104170663016,115.49306233724,175
"339",-95.875,-71.9375,132.751353737837,73,180
"340",-95.875,-71.8125,127.865605398746,57,180
"341",-95.875,-71.6875,130.854865167516,54,180
"342",-95.875,-71.5625,134.23905198839,55,179.93056233724
"343",-95.875,-71.4375,146.067887826129,84.3020833333333,179.826395670573
"344",-95.875,-71.3125,138.899877929688,90,180
"345",-95.875,-71.1875,158.926169590643,94,180
"346",-95.875,-71.0625,172.758961011005,163,179.958333333333
"347",-95.875,-70.9375,156.289553434952,140,180
"348",-95.875,-70.8125,157.5,142,168
"349",-95.625,-72.0625,132.076735392655,77,179.944458007812
"350",-95.625,-71.9375,125.664218172272,56,180
"351",-95.625,-71.8125,126.963858263914,52,180
"352",-95.625,-71.6875,128.479604324953,53,179.513895670573
"353",-95.625,-71.5625,133.231031399887,67,179.996541341146
"354",-95.625,-71.4375,144.126861027309,86,180
"355",-95.625,-71.3125,143.792458320972,90,179
"356",-95.625,-71.1875,162.679739559398,128,180
"357",-95.625,-71.0625,160.119047619048,116,177
"358",-95.625,-70.9375,146.700658965529,123,174.701395670573
"359",-95.625,-70.8125,172.525927734375,164.972229003906,180
"360",-95.625,-70.6875,173,172,174
"361",-95.375,-72.1875,115.354173448351,93.9097290039062,136.909729003906
"362",-95.375,-72.0625,122.716521286119,54,177.954874674479
"363",-95.375,-71.9375,129.821835537188,49,180
"364",-95.375,-71.8125,127.869521022622,50,178.194458007812
"365",-95.375,-71.6875,126.058967545321,58,179.05556233724
"366",-95.375,-71.5625,134.685970457056,66,180
"367",-95.375,-71.4375,140.546331400999,76.8923645019531,177.402791341146
"368",-95.375,-71.3125,145.389868929176,81,180
"369",-95.375,-71.1875,151.041111382378,110,180
"370",-95.375,-71.0625,161.548828125,121,180
"371",-95.375,-70.9375,161.73328011496,122,179.90625
"372",-95.375,-70.8125,142.713891601563,134,171.569458007812
"373",-95.375,-70.6875,172.132166544596,164.21181233724,180
"374",-95.375,-70.5625,170.71181233724,169.21181233724,172.21181233724
"375",-95.125,-72.3125,141.835165458813,105.784729003906,179.590291341146
"376",-95.125,-72.1875,134.579536437988,51,179.767374674479
"377",-95.125,-72.0625,124.886407548953,52,180
"378",-95.125,-71.9375,129.717362378991,48,180
"379",-95.125,-71.8125,130.602166186804,49,180
"380",-95.125,-71.6875,132.388597611834,59.9895833333333,180
"381",-95.125,-71.5625,140.218502259866,56,179.097229003906
"382",-95.125,-71.4375,143.456487988669,76,180
"383",-95.125,-71.3125,128.834017975162,85,178
"384",-95.125,-71.1875,146.825000813802,105,173.940979003906
"385",-95.125,-71.0625,159.618141537621,123,179.631958007812
"386",-95.125,-70.9375,157.738257314645,125,180
"387",-95.125,-70.8125,164.311971028646,154.21181233724,176.947916666667
"388",-95.125,-70.6875,174.594338311089,162.21181233724,179.569458007812
"389",-95.125,-70.5625,173.966276622954,172.972229003906,175.21181233724
"390",-94.875,-72.3125,150.20092553491,88.5555623372396,180
"391",-94.875,-72.1875,133.171935735964,49,179.996541341146
"392",-94.875,-72.0625,128.358995073474,52,180
"393",-94.875,-71.9375,128.54326158534,52,180
"394",-94.875,-71.8125,128.946082340638,48,179.74306233724
"395",-94.875,-71.6875,133.213229213201,54,180
"396",-94.875,-71.5625,135.04615457942,60.9895833333333,180
"397",-94.875,-71.4375,138.412796937703,75,180
"398",-94.875,-71.3125,143.108494685246,96,176.295145670573
"399",-94.875,-71.1875,147.949752519716,100,179.295145670573
"400",-94.875,-71.0625,153.897773920104,120,172.65625
"401",-94.875,-70.9375,163.417362874349,148.21181233724,179.65625
"402",-94.875,-70.8125,168.60546875,154,179.947916666667
"403",-94.875,-70.6875,177.648152669271,173,179.972229003906
"404",-94.875,-70.5625,176.71181233724,176.21181233724,177.21181233724
"405",-94.625,-72.3125,144.899276152111,96.8993123372396,179.99306233724
"406",-94.625,-72.1875,144.474333875347,48,180
"407",-94.625,-72.0625,134.705143050542,47,180
"408",-94.625,-71.9375,126.960227178436,51,180
"409",-94.625,-71.8125,124.63878998933,47,180
"410",-94.625,-71.6875,130.659912939785,53,179.673624674479
"411",-94.625,-71.5625,142.657419030294,62,180
"412",-94.625,-71.4375,146.622488087621,92,179.802083333333
"413",-94.625,-71.3125,142.589796278212,93,179.284729003906
"414",-94.625,-71.1875,159.915411938196,115,179.951395670573
"415",-94.625,-71.0625,156.038195942723,134,180
"416",-94.625,-70.9375,153.318889160156,135,177
"417",-94.625,-70.8125,159.8,156,164
"418",-94.625,-70.6875,167.238095238095,159,176
"419",-94.625,-70.5625,178.21181233724,178.21181233724,178.21181233724
"420",-94.375,-72.1875,134.522018767975,53.71875,179.628479003906
"421",-94.375,-72.0625,131.72592610933,46,180
"422",-94.375,-71.9375,126.884884991929,49,180
"423",-94.375,-71.8125,129.43509626128,45,180
"424",-94.375,-71.6875,129.137011960556,56.3784739176432,180
"425",-94.375,-71.5625,147.40707809206,84,180
"426",-94.375,-71.4375,146.155199989995,88,180
"427",-94.375,-71.3125,134.784534986091,99,178
"428",-94.375,-71.1875,151.204007798347,117,175.284729003906
"429",-94.375,-71.0625,162.361112467448,118,180
"430",-94.375,-70.9375,156.367803806212,121,180
"431",-94.375,-70.8125,159.871794871795,143,177
"432",-94.375,-70.6875,170.526315789474,162,180
"433",-94.375,-70.5625,177.60590616862,176,179.21181233724
"434",-94.125,-72.3125,151.653231773847,90.15625,179.527791341146
"435",-94.125,-72.1875,139.545175351595,48,180
"436",-94.125,-72.0625,128.790153527186,44,180
"437",-94.125,-71.9375,135.265477280078,47,180
"438",-94.125,-71.8125,128.243194239659,44,180
"439",-94.125,-71.6875,135.297296134374,73.8993072509766,180
"440",-94.125,-71.5625,153.16105903374,90,180
"441",-94.125,-71.4375,143.946142388869,98,179.850708007812
"442",-94.125,-71.3125,149.311695928159,103,179
"443",-94.125,-71.1875,146.107451097893,109,180
"444",-94.125,-71.0625,174.043654668899,152,179.902791341146
"445",-94.125,-70.9375,159.989028320312,125,180
"446",-94.125,-70.8125,175.228782371238,170,180
"447",-94.125,-70.6875,178,175,180
"448",-94.125,-70.5625,177.5,177,178
"449",-93.875,-72.3125,125.946119449757,63.5069478352865,180
"450",-93.875,-72.1875,125.872828788842,44,180
"451",-93.875,-72.0625,128.177983227898,47,180
"452",-93.875,-71.9375,119.745220017763,42,180
"453",-93.875,-71.8125,129.087006786939,43,180
"454",-93.875,-71.6875,144.621373032079,74,179.756958007812
"455",-93.875,-71.5625,155.253338184232,89,180
"456",-93.875,-71.4375,153.638570283589,96,180
"457",-93.875,-71.3125,157.84492643889,127.972229003906,180
"458",-93.875,-71.1875,164.205017974411,131.972229003906,178.819458007812
"459",-93.875,-71.0625,165.712723581414,146.90278116862,180
"460",-93.875,-70.9375,159.716053150318,148.90278116862,179.819458007812
"461",-93.875,-70.8125,169.5,159,180
"462",-93.875,-70.6875,180,180,180
"463",-93.875,-70.5625,179,179,179
"464",-93.625,-72.3125,123.030684090703,60,179.819458007812
"465",-93.625,-72.1875,127.015802039283,39,179.826395670573
"466",-93.625,-72.0625,121.890696784323,36,180
"467",-93.625,-71.9375,121.243281013735,35,179.736124674479
"468",-93.625,-71.8125,126.602370886709,41,178
"469",-93.625,-71.6875,152.640553092035,70.8993072509766,180
"470",-93.625,-71.5625,150.450485865275,95,179.079874674479
"471",-93.625,-71.4375,153.957352644243,93,179
"472",-93.625,-71.3125,158.323394217992,122.972229003906,180
"473",-93.625,-71.1875,165.074619374377,141.90278116862,176.472229003906
"474",-93.625,-71.0625,167.207419947574,149,180
"475",-93.625,-70.9375,157.994281245213,150.90278116862,174
"476",-93.625,-70.8125,164,161,167
"477",-93.375,-72.3125,117.279327587903,50.6076405843099,176.854166666667
"478",-93.375,-72.1875,129.056809475835,44,179.99306233724
"479",-93.375,-72.0625,118.39814992636,40,180
"480",-93.375,-71.9375,127.573279056764,34,180
"481",-93.375,-71.8125,133.154819424947,38,180
"482",-93.375,-71.6875,146.51504814334,40,180
"483",-93.375,-71.5625,153.138452386713,94,180
"484",-93.375,-71.4375,150.617789896125,91,180
"485",-93.375,-71.3125,157.654251209204,119.972229003906,180
"486",-93.375,-71.1875,162.8941797501,136,180
"487",-93.375,-71.0625,166.939467712018,141,180
"488",-93.375,-70.9375,166.929274185844,156.90278116862,180
"489",-93.375,-70.8125,161.500731886479,151.90278116862,173
"490",-93.125,-72.3125,124.889498868795,56.6076405843099,179.989583333333
"491",-93.125,-72.1875,119.866122514774,35,180
"492",-93.125,-72.0625,118.108149606549,38,180
"493",-93.125,-71.9375,124.709905512047,33,180
"494",-93.125,-71.8125,140.046230626661,37,180
"495",-93.125,-71.6875,140.749627019576,66.8993072509766,180
"496",-93.125,-71.5625,147.819913753126,91,180
"497",-93.125,-71.4375,146.546029839634,86,180
"498",-93.125,-71.3125,152.396413751946,104,179.49306233724
"499",-93.125,-71.1875,164.676456558656,113.972229003906,180
"500",-93.125,-71.0625,164.733703613281,145,180
"501",-93.125,-70.9375,172.125741295781,158,180
"502",-93.125,-70.8125,169.4,164,176
"503",-92.875,-72.3125,115.19004707642,45,179.975708007812
"504",-92.875,-72.1875,114.76259552385,34,180
"505",-92.875,-72.0625,125.172648315069,40.6076405843099,180
"506",-92.875,-71.9375,113.096969423558,32,180
"507",-92.875,-71.8125,123.612390308776,34,180
"508",-92.875,-71.6875,146.979139149771,43.3784739176432,180
"509",-92.875,-71.5625,143.689537627121,63.8993072509766,180
"510",-92.875,-71.4375,138.662636229923,84,180
"511",-92.875,-71.3125,148.178487276663,80,180
"512",-92.875,-71.1875,161.128100116436,109.972229003906,180
