"","x","y","avg","min","max"
"92",-99.875,-70.8125,138.5,138,139
"93",-99.625,-71.8125,168.958930038824,73,180
"94",-99.625,-71.6875,152.497988036185,92,180
"95",-99.625,-71.5625,148.381087742495,104,180
"96",-99.625,-71.4375,173.95679615162,168,177.402791341146
"97",-99.625,-71.3125,168.076395670573,168.076395670573,168.076395670573
"98",-99.625,-70.9375,148.40451558431,137.80903116862,159
"99",-99.625,-70.8125,146.088294619606,138.80903116862,161
"100",-99.625,-70.6875,143,143,143
"101",-99.375,-71.8125,164.657375212639,111,180
"102",-99.375,-71.6875,146.134807094081,72,180
"103",-99.375,-71.5625,153.83545970268,91,180
"104",-99.375,-71.4375,170.080558268229,123,180
"105",-99.375,-71.3125,167.076395670573,167.076395670573,167.076395670573
"106",-99.375,-71.1875,169.576395670573,169.076395670573,170.076395670573
"107",-99.375,-71.0625,171.076395670573,171.076395670573,171.076395670573
"108",-99.375,-70.8125,156.857008500533,140.80903116862,168
"109",-99.375,-70.6875,144,144,144
"110",-99.125,-71.8125,168.513895670573,168.513895670573,168.513895670573
"111",-99.125,-71.6875,151.634225845337,71,180
"112",-99.125,-71.5625,156.823943167022,90,179.645833333333
"113",-99.125,-71.4375,140.730656215123,101,175
"114",-99.125,-71.3125,150.576395670573,150.076395670573,151.076395670573
"115",-99.125,-71.1875,164.076395670573,162.076395670573,166.076395670573
"116",-99.125,-71.0625,172.576395670573,172.076395670573,173.076395670573
"117",-99.125,-70.9375,174.076395670573,174.076395670573,174.076395670573
"118",-99.125,-70.8125,162.5,146,172
"119",-99.125,-70.6875,147.123612467448,143.80903116862,150
"120",-98.875,-71.6875,143.830795908362,70,177.645833333333
"121",-98.875,-71.5625,153.277536791424,96,179
"122",-98.875,-71.4375,140.681598409017,89,173
"123",-98.875,-71.3125,153.05729675293,149.076395670573,158
"124",-98.875,-71.1875,164.550930447049,154.076395670573,180
"125",-98.875,-71.0625,176.076395670573,176.076395670573,176.076395670573
"126",-98.875,-70.9375,175.415279134115,174,177
"127",-98.875,-70.8125,177.6,173,180
"128",-98.875,-70.6875,147.872687445747,145.80903116862,151
"129",-98.625,-71.8125,121.076395670573,120.076395670573,122.076395670573
"130",-98.625,-71.6875,129.563727085886,69,179.760416666667
"131",-98.625,-71.5625,151.962595621745,95,177
"132",-98.625,-71.4375,144.670751833448,87,180
"133",-98.625,-71.3125,170,163,177
"134",-98.625,-71.1875,175.111111111111,171,179
"135",-98.625,-71.0625,178.55729675293,177.076395670573,180
"136",-98.625,-70.6875,150.890874953497,147.80903116862,154
"137",-98.375,-71.8125,137.555555555556,125,144
"138",-98.375,-71.6875,122.750562686012,68,173.645833333333
"139",-98.375,-71.5625,141.698879992627,82,175
"140",-98.375,-71.4375,130.436012268066,85,168
"141",-98.375,-71.3125,158.294117647059,98,173
"142",-98.375,-71.1875,170,170,170
"143",-98.375,-70.9375,157.80903116862,157.80903116862,157.80903116862
"144",-98.375,-70.8125,153.80903116862,152.80903116862,154.80903116862
"145",-98.375,-70.6875,156.544147309803,151.80903116862,159
"146",-98.125,-71.8125,136.963819986979,93,169.645833333333
"147",-98.125,-71.6875,145.785672633768,67,180
"148",-98.125,-71.5625,136.481709071568,81,170
"149",-98.125,-71.4375,145.896111246745,84,166
"150",-98.125,-71.3125,130.961538461538,85,171
"151",-98.125,-71.1875,176.666666666667,174,180
"152",-98.125,-70.9375,158.80903116862,158.80903116862,158.80903116862
"153",-98.125,-70.8125,159.80903116862,155.80903116862,162.80903116862
"154",-98.125,-70.6875,160.5,160,161
"155",-97.875,-71.8125,144.90804445027,91,180
"156",-97.875,-71.6875,146.175894697886,66,180
"157",-97.875,-71.5625,125.332265478933,77,163.659729003906
"158",-97.875,-71.4375,132.5,81,158
"159",-97.875,-71.3125,148,91,178
"160",-97.875,-71.1875,156.5,148,179
"161",-97.875,-70.8125,164.30903116862,163.80903116862,164.80903116862
"162",-97.875,-70.5625,162,162,162
"163",-97.625,-71.8125,130.023687090193,74,179
"164",-97.625,-71.6875,142.896981506348,65,180
"165",-97.625,-71.5625,131.138310750326,91,162.659729003906
"166",-97.625,-71.4375,154.307692307692,118,180
"167",-97.625,-71.3125,144.818181818182,129,175
"168",-97.625,-71.1875,159.666666666667,134,180
"169",-97.625,-70.8125,165.80903116862,165.80903116862,165.80903116862
"170",-97.375,-71.8125,122.105341665062,73,176.739583333333
"171",-97.375,-71.6875,137.817002661434,75,179.739583333333
"172",-97.375,-71.5625,142.870073215936,111,179
"173",-97.375,-71.4375,153.478260869565,121,180
"174",-97.375,-71.3125,155.526315789474,138,169
"175",-97.375,-71.1875,158.714285714286,135,180
"176",-97.375,-71.0625,169.5,169,170
"177",-97.375,-70.8125,168.30903116862,166.80903116862,169.80903116862
"178",-97.375,-70.5625,163,163,163
"179",-97.125,-71.8125,127.077422958237,64,179.715291341146
"180",-97.125,-71.6875,142.853274412829,74,176.71875
"181",-97.125,-71.5625,143.024307250977,133,157
"182",-97.125,-71.4375,157.04,129,180
"183",-97.125,-71.3125,165.090909090909,149,177
"184",-97.125,-71.1875,153,139,178
"185",-97.125,-71.0625,164.833333333333,162,168
"186",-97.125,-70.8125,174.309041341146,170.809041341146,177.809041341146
"187",-97.125,-70.5625,164,164,164
"188",-96.875,-71.8125,126.655774883195,71,174
"189",-96.875,-71.6875,140.065055799184,73,180
"190",-96.875,-71.5625,140.430060492622,120,166.84028116862
"191",-96.875,-71.4375,150.069941929408,139,175
"192",-96.875,-71.3125,156,129,177
"193",-96.875,-71.1875,144.888888888889,124,170
"194",-96.875,-71.0625,172.714285714286,168,176
"195",-96.875,-70.9375,168.333333333333,166,170
"196",-96.875,-70.8125,179.809041341146,179.809041341146,179.809041341146
"197",-96.875,-70.6875,178.809041341146,178.809041341146,178.809041341146
"198",-96.875,-70.5625,165,165,165
"199",-96.625,-71.8125,126.737290700277,63,179.826395670573
"200",-96.625,-71.6875,143.791934673603,85,179
"201",-96.625,-71.5625,149.39776441786,103,178.753479003906
"202",-96.625,-71.4375,135,119,174
"203",-96.625,-71.3125,147.26223609561,135,173
"204",-96.625,-71.1875,149.421052631579,120,171
"205",-96.625,-71.0625,159.636363636364,156,163
"206",-96.625,-70.9375,163.8,160,167
"207",-96.625,-70.5625,168,166,170
"208",-96.375,-71.9375,151.971071031358,119.795145670573,179.552083333333
"209",-96.375,-71.8125,129.996233784561,62,177
"210",-96.375,-71.6875,145.926193498139,72,180
"211",-96.375,-71.5625,150.589199037905,102,180
"212",-96.375,-71.4375,152.858138795883,104.68403116862,177.84375
"213",-96.375,-71.3125,142.981572077825,115,172
"214",-96.375,-71.1875,147.090909090909,118,169
"215",-96.375,-71.0625,147.9375,115,166
"216",-96.375,-70.9375,153.666666666667,152,156
"217",-96.375,-70.4375,175,171,179
"218",-96.375,-70.3125,180,180,180
"219",-96.125,-71.9375,134.695145670573,126.795145670573,139.795145670573
"220",-96.125,-71.8125,127.995692877122,59,169
"221",-96.125,-71.6875,131.059029159232,82,179.576395670573
"222",-96.125,-71.5625,140.600070796209,69,179
"223",-96.125,-71.4375,150.565257951325,100,176.84375
"224",-96.125,-71.3125,136.837254349903,112,171
"225",-96.125,-71.1875,134.863562490426,124,147
"226",-96.125,-71.0625,138.333333333333,108,165
"227",-96.125,-70.9375,144.375,106,161
"228",-96.125,-70.8125,179,178,180
"229",-95.875,-72.0625,127.248460557726,124,130.013895670573
"230",-95.875,-71.9375,124.000570662035,87,174
"231",-95.875,-71.8125,132.793911447002,55,179.861124674479
"232",-95.875,-71.6875,143.60257877212,83,180
"233",-95.875,-71.5625,136.250784925235,68,179.895833333333
"234",-95.875,-71.4375,137.495596288666,88,176
"235",-95.875,-71.3125,143.238264770508,109,180
"236",-95.875,-71.1875,147.069446309408,129.84028116862,179
"237",-95.875,-71.0625,156.723958333333,140,180
"238",-95.875,-70.9375,113.25,100,146
"239",-95.875,-70.8125,175.5,174,177
"240",-95.625,-72.3125,174.485655381944,169.847229003906,179.760416666667
"241",-95.625,-72.1875,159.819900733837,147.819447835286,169.725697835286
"242",-95.625,-72.0625,125.59278196447,70,180
"243",-95.625,-71.9375,120.434270379482,62,180
"244",-95.625,-71.8125,121.059929741753,54,178.486124674479
"245",-95.625,-71.6875,148.793477376302,53,180
"246",-95.625,-71.5625,137.674942016602,65,180
"247",-95.625,-71.4375,147.262788479921,72,180
"248",-95.625,-71.3125,153.398396567693,107,179
"249",-95.625,-71.1875,147.601698811849,108,178
"250",-95.625,-71.0625,162.976921530331,144,180
"251",-95.625,-70.9375,115.5,94,145
"252",-95.625,-70.8125,150,138,173
"253",-95.625,-70.6875,141.416666666667,137,147
"254",-95.625,-70.5625,152.313036796374,140,171.767374674479
"255",-95.375,-72.3125,140.521601957433,100,179.270833333333
"256",-95.375,-72.1875,144.592077496408,103.354166666667,179.798624674479
"257",-95.375,-72.0625,132.198708447543,76.3090311686198,175.18056233724
"258",-95.375,-71.9375,129.915683344359,64,179.753479003906
"259",-95.375,-71.8125,136.270241330948,61,180
"260",-95.375,-71.6875,145.380832513173,52,180
"261",-95.375,-71.5625,145.91833948206,63,180
"262",-95.375,-71.4375,151.370587595527,69,180
"263",-95.375,-71.3125,144.021195305718,71,180
"264",-95.375,-71.1875,147.115648167108,104,180
"265",-95.375,-71.0625,147.005712212457,104,178
"266",-95.375,-70.9375,151.146123250326,138,180
"267",-95.375,-70.8125,148.318181818182,89,180
"268",-95.375,-70.6875,143.922454833984,134,152
"269",-95.375,-70.5625,156.894258441347,145,172.767374674479
"270",-95.375,-70.4375,165.690631103516,151,173.767374674479
"271",-95.125,-72.3125,149.627708675987,94,179.270833333333
"272",-95.125,-72.1875,131.089870477814,84,179.763895670573
"273",-95.125,-72.0625,127.208334966537,78.2326405843099,177.18056233724
"274",-95.125,-71.9375,127.556226995256,58,180
"275",-95.125,-71.8125,132.119415780772,46,180
"276",-95.125,-71.6875,134.353955288262,48,180
"277",-95.125,-71.5625,142.151916073323,62,180
"278",-95.125,-71.4375,146.218329008635,68,180
"279",-95.125,-71.3125,140.898111541639,78,180
"280",-95.125,-71.1875,137.542934680111,99,175
"281",-95.125,-71.0625,150.203623817081,102,176
"282",-95.125,-70.9375,134.0484891619,84,167
"283",-95.125,-70.8125,154.157601250543,88,177
"284",-95.125,-70.6875,148.840526035854,132,177
"285",-95.125,-70.5625,152.74416788737,130,179
"286",-95.125,-70.4375,165.808420817057,152,175.767374674479
"287",-94.875,-72.3125,145.497114652289,119,179.15625
"288",-94.875,-72.1875,126.653638176593,79,178
"289",-94.875,-72.0625,126.591851802293,57,180
"290",-94.875,-71.9375,138.570179680369,45,180
"291",-94.875,-71.8125,140.483353088949,50,180
"292",-94.875,-71.6875,133.704539884472,60,180
"293",-94.875,-71.5625,134.101026395215,66,180
"294",-94.875,-71.4375,144.506257639991,67,180
"295",-94.875,-71.3125,144.022654871787,80,180
"296",-94.875,-71.1875,151.110388608714,92,180
"297",-94.875,-71.0625,145.973958898474,82,179.204874674479
"298",-94.875,-70.9375,149.48,83,176
"299",-94.875,-70.8125,151.054253896077,120,175
"300",-94.875,-70.6875,143.028770810082,123,174
"301",-94.875,-70.5625,158.310764659535,128,180
"302",-94.875,-70.4375,163.667205810547,154,177.767374674479
"303",-94.625,-72.3125,162.030984731821,120.982645670573,180
"304",-94.625,-72.1875,138.418927994242,55,179.767374674479
"305",-94.625,-72.0625,119.272773969528,56,180
"306",-94.625,-71.9375,140.025425013789,44,180
"307",-94.625,-71.8125,136.934582147462,52,180
"308",-94.625,-71.6875,134.754071422007,53,180
"309",-94.625,-71.5625,140.410085369146,60,180
"310",-94.625,-71.4375,138.940511935507,92,180
"311",-94.625,-71.3125,148.724632528884,84,180
"312",-94.625,-71.1875,142.426919483003,79,180
"313",-94.625,-71.0625,140.974474932696,111,180
"314",-94.625,-70.9375,154.801736450195,118,180
"315",-94.625,-70.8125,164.171853848589,119,180
"316",-94.625,-70.6875,156.710317460317,118,180
"317",-94.625,-70.5625,154.95652173913,118,180
"318",-94.625,-70.4375,152.297960917155,142,178.767374674479
"319",-94.625,-70.3125,176.767374674479,176.767374674479,176.767374674479
"320",-94.375,-72.3125,126.734662259989,74,179.357645670573
"321",-94.375,-72.1875,119.253341559208,54,180
"322",-94.375,-72.0625,122.962177176601,43,180
"323",-94.375,-71.9375,138.049641269544,45,180
"324",-94.375,-71.8125,134.044937922357,56,180
"325",-94.375,-71.6875,129.975109670715,57,180
"326",-94.375,-71.5625,122.33782245667,56,180
"327",-94.375,-71.4375,145.804478101833,59,180
"328",-94.375,-71.3125,148.250822844329,76,180
"329",-94.375,-71.1875,147.944131992481,78,180
"330",-94.375,-71.0625,140.538767018038,85,179
"331",-94.375,-70.9375,159.534341571814,118,180
"332",-94.375,-70.8125,155.823272965912,112,177
"333",-94.375,-70.6875,152.313725490196,116,180
"334",-94.375,-70.5625,144.636363636364,114,175
"335",-94.375,-70.4375,141.43339769768,110,179.767374674479
"336",-94.375,-70.3125,178.267374674479,177.767374674479,178.767374674479
"337",-94.125,-72.3125,134.999098405934,50,179.489583333333
"338",-94.125,-72.1875,107.117508240511,47,178.704874674479
"339",-94.125,-72.0625,127.416805301092,42,180
"340",-94.125,-71.9375,132.914022383894,44,180
"341",-94.125,-71.8125,131.374450072369,51,180
"342",-94.125,-71.6875,126.640520909036,53,180
"343",-94.125,-71.5625,130.650479163029,55,180
"344",-94.125,-71.4375,136.102986299275,58,180
"345",-94.125,-71.3125,141.912089314097,60,180
"346",-94.125,-71.1875,146.139914761585,63,180
"347",-94.125,-71.0625,145.257739984422,81,180
"348",-94.125,-70.9375,151.994491870587,94,180
"349",-94.125,-70.8125,146.579954833984,97,180
"350",-94.125,-70.6875,156.090582916702,100,180
"351",-94.125,-70.5625,153.468835982065,104,180
"352",-94.125,-70.4375,137.5,108,167
"353",-94.125,-70.3125,162.753474934896,157,179.767374674479
"354",-93.875,-72.3125,112.284171595718,52,165.638895670573
"355",-93.875,-72.1875,107.785762963214,40,179.704874674479
"356",-93.875,-72.0625,132.010642171389,44,180
"357",-93.875,-71.9375,139.45793969039,43,180
"358",-93.875,-71.8125,128.660070510138,49,180
"359",-93.875,-71.6875,135.124332784443,53,180
"360",-93.875,-71.5625,137.191624626149,71,180
"361",-93.875,-71.4375,134.929731739511,61,180
"362",-93.875,-71.3125,134.853083751554,60,179
"363",-93.875,-71.1875,139.63678594851,59,180
"364",-93.875,-71.0625,138.92702833553,65,180
"365",-93.875,-70.9375,143.747881786971,66,180
"366",-93.875,-70.8125,155.036555113616,125.87153116862,180
"367",-93.875,-70.6875,159.807997082907,126.87153116862,180
"368",-93.875,-70.5625,164.834356569776,151,178.753479003906
"369",-93.875,-70.4375,168,168,168
"370",-93.875,-70.3125,163,161,165
"371",-93.625,-72.3125,122.346839702949,53.6284739176432,170.59375
"372",-93.625,-72.1875,120.544785964516,39,180
"373",-93.625,-72.0625,134.445073708721,43,180
"374",-93.625,-71.9375,134.53149815457,42,180
"375",-93.625,-71.8125,137.940739697927,49,180
"376",-93.625,-71.6875,131.965130591577,48,180
"377",-93.625,-71.5625,134.464040779773,74,180
"378",-93.625,-71.4375,123.388359975007,63,180
"379",-93.625,-71.3125,130.355763536818,64,180
"380",-93.625,-71.1875,132.678482550787,56,180
"381",-93.625,-71.0625,140.10972790252,67,180
"382",-93.625,-70.9375,138.921757584911,69,176
"383",-93.625,-70.8125,155.609203929632,68,180
"384",-93.625,-70.6875,161.607142857143,149,180
"385",-93.625,-70.5625,166.884760676204,152,179
"386",-93.625,-70.4375,171.769230769231,166,179
"387",-93.375,-72.3125,129.715877874778,51,179.444458007812
"388",-93.375,-72.1875,117.193458030964,49,180
"389",-93.375,-72.0625,131.305903759337,38,180
"390",-93.375,-71.9375,128.728672674026,37,180
"391",-93.375,-71.8125,123.935274498011,41,180
"392",-93.375,-71.6875,122.162178804558,44,180
"393",-93.375,-71.5625,125.70426566928,45,179
"394",-93.375,-71.4375,132.596446742337,46,180
"395",-93.375,-71.3125,142.966507230112,52,180
"396",-93.375,-71.1875,140.746552837494,53,180
"397",-93.375,-71.0625,143.348678637308,79,180
"398",-93.375,-70.9375,146.110001017253,71,180
"399",-93.375,-70.8125,149.835286374263,69,179.940979003906
"400",-93.375,-70.6875,166.916588523171,150,180
"401",-93.375,-70.5625,170.804793691247,157,180
"402",-93.125,-72.3125,125.784853742422,56.2604166666667,179.996541341146
"403",-93.125,-72.1875,132.464366378861,38,180
"404",-93.125,-72.0625,134.035131731604,52,180
"405",-93.125,-71.9375,129.554795885588,46,180
"406",-93.125,-71.8125,133.807396312863,36,179
"407",-93.125,-71.6875,124.99972027338,46,180
"408",-93.125,-71.5625,124.682410048932,52,180
"409",-93.125,-71.4375,129.755007212649,47,180
"410",-93.125,-71.3125,136.074959698845,49,180
"411",-93.125,-71.1875,138.241785946801,72,180
"412",-93.125,-71.0625,140.585826254299,74,178
"413",-93.125,-70.9375,145.888180479711,77,176
"414",-93.125,-70.8125,139.783773214775,70,180
"415",-93.125,-70.6875,164.25093972146,133.631947835286,180
"416",-93.125,-70.5625,172.292440908926,161,180
"417",-92.875,-72.3125,123.063903189129,56.9965311686198,179.722229003906
"418",-92.875,-72.1875,120.752058439108,35,180
"419",-92.875,-72.0625,128.226596867771,54,180
"420",-92.875,-71.9375,126.110537694585,40,180
"421",-92.875,-71.8125,132.400263768246,35,180
"422",-92.875,-71.6875,130.710693873716,44,180
"423",-92.875,-71.5625,124.503594575867,63,180
"424",-92.875,-71.4375,140.569836717311,75.6319478352865,180
"425",-92.875,-71.3125,141.824691289823,80,180
"426",-92.875,-71.1875,148.613617872155,93,180
"427",-92.875,-71.0625,146.694363223805,80,180
"428",-92.875,-70.9375,149.385207700921,81,180
"429",-92.875,-70.8125,152.325043036013,73,180
"430",-92.875,-70.6875,140.229464050726,71,180
"431",-92.875,-70.5625,162.732144310361,89,180
"432",-92.625,-72.3125,121.156448870682,54,179.472229003906
"433",-92.625,-72.1875,119.039560076834,46,179
"434",-92.625,-72.0625,121.359533192753,45,178.225708007812
"435",-92.625,-71.9375,117.749634260984,44,180
"436",-92.625,-71.8125,128.022989335919,38,179
"437",-92.625,-71.6875,122.209197430278,43,180
"438",-92.625,-71.5625,128.661035411132,59.6319478352865,180
"439",-92.625,-71.4375,133.104949435382,66,180
"440",-92.625,-71.3125,147.263747772389,72,180
"441",-92.625,-71.1875,146.756703506281,83,180
"442",-92.625,-71.0625,151.230745613436,84,180
"443",-92.625,-70.9375,151.523207266119,89,180
"444",-92.625,-70.8125,144.57538120721,75,180
"445",-92.625,-70.6875,118.595238095238,76,180
"446",-92.625,-70.5625,124.988321015329,75,176
"447",-92.375,-72.3125,134.42882961697,55.7083333333333,180
"448",-92.375,-72.1875,111.318751380557,51,179.475708007812
"449",-92.375,-72.0625,123.382753608112,34,180
"450",-92.375,-71.9375,117.016742988105,43,180
"451",-92.375,-71.8125,120.052229569309,34,180
"452",-92.375,-71.6875,124.78020293336,42,180
"453",-92.375,-71.5625,131.818377044107,57.6319478352865,180
"454",-92.375,-71.4375,138.197194417318,67,180
"455",-92.375,-71.3125,140.501264285169,69,180
"456",-92.375,-71.1875,147.034998602758,84,180
"457",-92.375,-71.0625,149.319955683689,86,180
"458",-92.375,-70.9375,149.225926378038,90,180
"459",-92.375,-70.8125,143.911992977827,89,180
"460",-92.375,-70.6875,123.219367585359,81,180
"461",-92.375,-70.5625,129.65239348235,93,178
"462",-92.125,-72.3125,120.50833076521,34,179.947916666667
"463",-92.125,-72.1875,128.048862806532,46,180
"464",-92.125,-72.0625,123.658510919153,41,179.96875
"465",-92.125,-71.9375,119.446432077555,33,179.736124674479
"466",-92.125,-71.8125,121.513354108812,41,180
"467",-92.125,-71.6875,125.727607503969,56,180
"468",-92.125,-71.5625,122.922250099224,52.6319478352865,180
"469",-92.125,-71.4375,138.648208469055,73,180
"470",-92.125,-71.3125,132.448667509062,70,176
"471",-92.125,-71.1875,142.47507838199,71,177.392374674479
"472",-92.125,-71.0625,147.380907727526,93,180
"473",-92.125,-70.9375,152.891730634681,91,180
"474",-92.125,-70.8125,155.941886500308,99,179
"475",-92.125,-70.6875,124.419395810082,87,173.871541341146
"476",-92.125,-70.5625,135.285714285714,116,180
"477",-91.875,-72.3125,120.243585039597,33,179.940979003906
"478",-91.875,-72.1875,124.429096709264,32,179.989583333333
"479",-91.875,-72.0625,115.060853718602,35,180
"480",-91.875,-71.9375,121.690645251089,33,180
"481",-91.875,-71.8125,115.093231507573,40,180
"482",-91.875,-71.6875,126.851227149885,56,180
"483",-91.875,-71.5625,130.841055631638,49.6319478352865,180
"484",-91.875,-71.4375,137.197361246745,75,180
"485",-91.875,-71.3125,142.845060841137,80,180
"486",-91.875,-71.1875,148.948828009567,72,180
"487",-91.875,-71.0625,147.635128445095,98,179
"488",-91.875,-70.9375,159.114032240772,99,180
"489",-91.875,-70.8125,153.219328986274,101,180
"490",-91.875,-70.6875,139.706065642528,90,178.871541341146
"491",-91.875,-70.5625,108,96,120
"492",-91.875,-70.4375,122.333333333333,121,124
"493",-91.625,-72.3125,120.542303566224,38,179.954874674479
"494",-91.625,-72.1875,116.448977749886,43,179.861124674479
"495",-91.625,-72.0625,116.087730766413,32,180
"496",-91.625,-71.9375,121.349462387714,32,180
"497",-91.625,-71.8125,114.435265997105,40,180
"498",-91.625,-71.6875,120.153797880809,47.6319478352865,177
"499",-91.625,-71.5625,137.785428018965,48.6319478352865,180
"500",-91.625,-71.4375,140.256841577712,75,180
"501",-91.625,-71.3125,153.288753483988,78,180
"502",-91.625,-71.1875,153.839631670371,74,180
"503",-91.625,-71.0625,149.023255813953,104,180
"504",-91.625,-70.9375,151.083518608941,100,180
"505",-91.625,-70.8125,143.818181818182,103,173
"506",-91.625,-70.6875,128.149723307292,92,179.871541341146
"507",-91.625,-70.5625,126.666666666667,112,149
"508",-91.625,-70.4375,119.285714285714,113,129
"509",-91.625,-70.3125,125.142857142857,117,133
"510",-91.625,-70.1875,123,122,124
"511",-91.375,-72.3125,121.718590155707,47.9236145019531,179.739583333333
"512",-91.375,-72.1875,112.404389253597,38.6319452921549,180
"513",-91.375,-72.0625,112.172519194212,37,180
"514",-91.375,-71.9375,119.147325374462,38,180
"515",-91.375,-71.8125,114.895900757033,42,173
"516",-91.375,-71.6875,127.512589968824,46.6319478352865,180
"517",-91.375,-71.5625,137.372946199116,65,180
"518",-91.375,-71.4375,140.512144229287,71,180
"519",-91.375,-71.3125,142.810727624726,80,180
"520",-91.375,-71.1875,148.189695428007,76,180
"521",-91.375,-71.0625,155.962264150943,102,180
"522",-91.375,-70.9375,152.307450496789,110,180
"523",-91.375,-70.8125,143.075,111,175
"524",-91.375,-70.6875,120.272727272727,94,175
"525",-91.375,-70.5625,142,110,155
"526",-91.375,-70.4375,141.875,130,158
"527",-91.375,-70.3125,135,134,136
"528",-91.375,-70.0625,126,125,127
"529",-91.125,-72.3125,121.29147655309,48.6388905843099,179.864583333333
"530",-91.125,-72.1875,109.783938259286,31,180
"531",-91.125,-72.0625,117.921012047411,36,180
"532",-91.125,-71.9375,123.208752499789,40,180
"533",-91.125,-71.8125,118.509408899533,41.6319452921549,180
"534",-91.125,-71.6875,134.342736835875,45.6319478352865,180
"535",-91.125,-71.5625,128.503086575971,58,180
"536",-91.125,-71.4375,144.088667643539,76,180
"537",-91.125,-71.3125,151.779166666667,81,180
