"","x","y","avg","min","max"
"150",-35.125,-58.5625,138.285714285714,76,177
"151",-35.125,-53.9375,107,107,107
"152",-35.125,-53.8125,115.5,106,125
"153",-35.125,-53.6875,119.375,92,164
"154",-35.125,-53.5625,140.103448275862,93,173
"155",-35.125,-53.4375,132,100,175
"156",-35.125,-53.3125,130.444444444444,112,168
"157",-35.125,-53.1875,125.642857142857,106,170
"158",-35.125,-52.8125,161.5,160,163
"159",-35.125,-52.6875,159,159,159
"160",-35.125,-52.5625,158,158,158
"161",-34.875,-61.1875,129.5,127,132
"162",-34.875,-61.0625,165.4,163,170
"163",-34.875,-60.9375,167.5,166,169
"164",-34.875,-59.9375,125,113,133
"165",-34.875,-59.8125,130.04,88,166
"166",-34.875,-59.6875,130.761904761905,81,180
"167",-34.875,-59.5625,110.78021978022,29,179
"168",-34.875,-59.4375,120.829113924051,54,180
"169",-34.875,-59.3125,120.608695652174,59,180
"170",-34.875,-59.1875,109.082251082251,46,180
"171",-34.875,-59.0625,77.0562659846547,19,180
"172",-34.875,-58.9375,77.2409090909091,6,175
"173",-34.875,-58.8125,120.495412844037,8,180
"174",-34.875,-58.6875,135.292307692308,75,178
"175",-34.875,-58.5625,138.838709677419,78,180
"176",-34.875,-54.0625,102,98,106
"177",-34.875,-53.9375,125.833333333333,101,161
"178",-34.875,-53.8125,116.142857142857,91,162
"179",-34.875,-53.6875,137.421052631579,105,166
"180",-34.875,-53.5625,124.636363636364,103,152
"181",-34.875,-53.4375,124.1,94,143
"182",-34.875,-53.3125,126.6,95,180
"183",-34.875,-53.1875,143.333333333333,122,178
"184",-34.875,-53.0625,174.5,173,176
"185",-34.875,-52.8125,165,164,166
"186",-34.625,-61.4375,103,100,105
"187",-34.625,-61.3125,111,106,116
"188",-34.625,-61.1875,136.85,117,160
"189",-34.625,-61.0625,140.888888888889,132,162
"190",-34.625,-60.9375,151.7,139,168
"191",-34.625,-60.8125,152.636363636364,122,176
"192",-34.625,-60.6875,137.875,125,156
"193",-34.625,-59.9375,115.9375,93,130
"194",-34.625,-59.8125,126.361445783133,31,175
"195",-34.625,-59.6875,110.96256684492,17,172
"196",-34.625,-59.5625,102.262295081967,14,180
"197",-34.625,-59.4375,98.9823008849557,13,180
"198",-34.625,-59.3125,105.563025210084,54,176
"199",-34.625,-59.1875,78.6784810126582,6,180
"200",-34.625,-59.0625,67.8433420365535,3,180
"201",-34.625,-58.9375,51.4243697478992,4,180
"202",-34.625,-58.8125,68.0263157894737,6,177
"203",-34.625,-58.6875,81.0347826086957,8,179
"204",-34.625,-58.5625,112.84126984127,11,175
"205",-34.625,-58.4375,143.8,82,172
"206",-34.625,-58.3125,154,154,154
"207",-34.625,-54.1875,104.5,104,105
"208",-34.625,-54.0625,115.285714285714,95,157
"209",-34.625,-53.9375,123.428571428571,90,159
"210",-34.625,-53.8125,101.166666666667,97,110
"211",-34.625,-53.6875,139.066666666667,108,160
"212",-34.625,-53.5625,132.736842105263,102,148
"213",-34.625,-53.4375,129.2,101,148
"214",-34.625,-53.3125,108.75,96,132
"215",-34.625,-52.9375,170,168,172
"216",-34.625,-52.8125,167,167,167
"217",-34.375,-61.5625,89.75,82,96
"218",-34.375,-61.4375,99.4,97,102
"219",-34.375,-61.3125,111.9,83,151
"220",-34.375,-61.1875,128,91,156
"221",-34.375,-61.0625,127.7,94,163
"222",-34.375,-60.9375,133.833333333333,117,165
"223",-34.375,-60.8125,158.666666666667,121,178
"224",-34.375,-60.6875,162,127,180
"225",-34.375,-60.5625,145,131,159
"226",-34.375,-60.4375,72.6,34,161
"227",-34.375,-60.3125,41.8918918918919,21,69
"228",-34.375,-60.1875,32.5263157894737,23,53
"229",-34.375,-60.0625,4.2,3,5
"230",-34.375,-59.9375,76.65,19,180
"231",-34.375,-59.8125,72.4851851851852,16,172
"232",-34.375,-59.6875,72.6582568807339,10,178
"233",-34.375,-59.5625,61.961038961039,8,180
"234",-34.375,-59.4375,65.6627634660422,2,180
"235",-34.375,-59.3125,74.2088772845953,5,176
"236",-34.375,-59.1875,67.2899824253076,8,179
"237",-34.375,-59.0625,47.8865546218487,1,180
"238",-34.375,-58.9375,45.2721088435374,2,180
"239",-34.375,-58.8125,49.9818594104308,4,177
"240",-34.375,-58.6875,56.1078431372549,8,179
"241",-34.375,-58.5625,61.031847133758,10,180
"242",-34.375,-58.4375,129.3,18,178
"243",-34.375,-58.3125,166.2,155,174
"244",-34.375,-58.1875,157,157,157
"245",-34.375,-57.9375,43,42,44
"246",-34.375,-54.3125,134,100,165
"247",-34.375,-54.1875,107.363636363636,85,166
"248",-34.375,-54.0625,129.545454545455,86,178
"249",-34.375,-53.9375,118.25,87,163
"250",-34.375,-53.8125,88,88,88
"251",-34.375,-53.6875,100,100,100
"252",-34.375,-53.5625,141,99,152
"253",-34.375,-53.4375,98,98,98
"254",-34.125,-61.6875,136.5,130,143
"255",-34.125,-61.5625,79.8461538461539,73,87
"256",-34.125,-61.4375,78.8571428571429,68,142
"257",-34.125,-61.3125,106.48,70,150
"258",-34.125,-61.1875,129.391304347826,75,179
"259",-34.125,-61.0625,107.166666666667,84,140
"260",-34.125,-60.9375,141.5,141,142
"261",-34.125,-60.8125,176.5,173,180
"262",-34.125,-60.6875,51.2727272727273,14,172
"263",-34.125,-60.5625,47.234375,12,180
"264",-34.125,-60.4375,12.4990215264188,0,79
"265",-34.125,-60.3125,20.8104395604396,1,163
"266",-34.125,-60.1875,29.1296928327645,1,90
"267",-34.125,-60.0625,12.0622009569378,0,141
"268",-34.125,-59.9375,68.8219178082192,2,177
"269",-34.125,-59.8125,55.654478976234,0,180
"270",-34.125,-59.6875,46.5129310344828,1,180
"271",-34.125,-59.5625,56.9479166666667,4,180
"272",-34.125,-59.4375,35.2057971014493,0,180
"273",-34.125,-59.3125,59.8843930635838,1,179
"274",-34.125,-59.1875,63.9071117561684,1,180
"275",-34.125,-59.0625,38.8007626310772,0,180
"276",-34.125,-58.9375,50.9309021113244,1,174
"277",-34.125,-58.8125,48.6341463414634,5,175
"278",-34.125,-58.6875,64.5227963525836,9,180
"279",-34.125,-58.5625,66.6732283464567,12,180
"280",-34.125,-58.4375,130.98275862069,20,178
"281",-34.125,-58.3125,174.666666666667,174,175
"282",-34.125,-58.1875,165,158,178
"283",-34.125,-58.0625,52.4583333333333,29,180
"284",-34.125,-57.9375,39.5652173913044,11,89
"285",-34.125,-57.8125,72.3571428571429,15,86
"286",-34.125,-57.6875,53,53,53
"287",-34.125,-54.5625,92,84,100
"288",-34.125,-54.4375,118.2,98,164
"289",-34.125,-54.3125,122.363636363636,82,171
"290",-34.125,-54.1875,136.933333333333,83,176
"291",-34.125,-54.0625,136.461538461538,86,177
"292",-34.125,-53.9375,146.8,87,179
"293",-34.125,-53.8125,131.333333333333,89,153
"294",-33.875,-61.6875,94.2758620689655,20,153
"295",-33.875,-61.5625,60.5903614457831,17,117
"296",-33.875,-61.4375,70.3553719008264,14,141
"297",-33.875,-61.3125,86.3037037037037,11,170
"298",-33.875,-61.1875,135.274881516588,7,180
"299",-33.875,-61.0625,91.7790697674419,4,180
"300",-33.875,-60.9375,67.7978723404255,5,147
"301",-33.875,-60.8125,64.021897810219,7,165
"302",-33.875,-60.6875,44.3012048192771,5,168
"303",-33.875,-60.5625,40.1596330275229,8,180
"304",-33.875,-60.4375,22.8362944162437,1,170
"305",-33.875,-60.3125,29.7797752808989,1,114
"306",-33.875,-60.1875,29.5248796147673,2,166
"307",-33.875,-60.0625,29.1699346405229,1,166
"308",-33.875,-59.9375,58.2491909385113,2,176
"309",-33.875,-59.8125,55.5186170212766,1,178
"310",-33.875,-59.6875,37.3160377358491,1,175
"311",-33.875,-59.5625,51.9919191919192,2,176
"312",-33.875,-59.4375,69.0514208389716,1,180
"313",-33.875,-59.3125,64.6681957186544,1,180
"314",-33.875,-59.1875,57.3343465045593,4,180
"315",-33.875,-59.0625,47.781045751634,1,180
"316",-33.875,-58.9375,56.4177949709865,2,180
"317",-33.875,-58.8125,53.4715261958998,6,177
"318",-33.875,-58.6875,61.7507692307692,11,180
"319",-33.875,-58.5625,64.0454545454545,12,180
"320",-33.875,-58.4375,115.84693877551,15,169
"321",-33.875,-58.3125,123.464285714286,19,176
"322",-33.875,-58.1875,130,25,177
"323",-33.875,-58.0625,63.3064516129032,2,178
"324",-33.875,-57.9375,42.5,5,180
"325",-33.875,-57.8125,37.5666666666667,3,98
"326",-33.875,-57.6875,28.9130434782609,3,100
"327",-33.875,-57.5625,20.1904761904762,5,102
"328",-33.875,-57.4375,7.33333333333333,6,9
"329",-33.875,-56.0625,93,91,95
"330",-33.875,-55.9375,83.8333333333333,75,96
"331",-33.875,-55.8125,85.8,78,97
"332",-33.875,-55.6875,79,79,79
"333",-33.875,-55.5625,86.3333333333333,80,98
"334",-33.875,-55.4375,81,81,81
"335",-33.875,-55.3125,82,82,82
"336",-33.875,-55.1875,90.5,82,99
"337",-33.875,-54.9375,83,83,83
"338",-33.875,-54.8125,100,100,100
"339",-33.875,-54.6875,99,99,99
"340",-33.875,-54.5625,109.533333333333,64,163
"341",-33.875,-54.4375,124.259259259259,69,179
"342",-33.875,-54.3125,145,65,180
"343",-33.875,-54.1875,146.142857142857,84,180
"344",-33.875,-54.0625,153.354166666667,66,178
"345",-33.875,-53.9375,157.52380952381,88,180
"346",-33.875,-53.8125,138.875,90,180
"347",-33.625,-61.8125,156.5,155,158
"348",-33.625,-61.6875,58.8064516129032,22,154
"349",-33.625,-61.5625,50.7154150197628,17,124
"350",-33.625,-61.4375,56.8133333333333,13,155
"351",-33.625,-61.3125,61.8645161290323,8,180
"352",-33.625,-61.1875,58.8222891566265,1,180
"353",-33.625,-61.0625,31.0981713185756,0,180
"354",-33.625,-60.9375,51.1891515994437,2,180
"355",-33.625,-60.8125,47,0,180
"356",-33.625,-60.6875,44.4,1,163
"357",-33.625,-60.5625,45.5315101070155,2,180
"358",-33.625,-60.4375,30.4452717795979,0,180
"359",-33.625,-60.3125,41.0674915635546,1,180
"360",-33.625,-60.1875,45.4557291666667,6,176
"361",-33.625,-60.0625,44.6092814371258,2,179
"362",-33.625,-59.9375,65.9397590361446,3,180
"363",-33.625,-59.8125,66.2676056338028,5,180
"364",-33.625,-59.6875,49.5578034682081,3,180
"365",-33.625,-59.5625,55.9432773109244,6,180
"366",-33.625,-59.4375,71.1333333333333,13,180
"367",-33.625,-59.3125,78.2684931506849,11,180
"368",-33.625,-59.1875,67.1572413793103,1,180
"369",-33.625,-59.0625,38.93371996686,0,180
"370",-33.625,-58.9375,50.3864942528736,2,177
"371",-33.625,-58.8125,39.9328968903437,0,171
"372",-33.625,-58.6875,53.8070953436807,1,180
"373",-33.625,-58.5625,54.3972972972973,3,180
"374",-33.625,-58.4375,34.4638783269962,0,180
"375",-33.625,-58.3125,54.0626959247649,1,170
"376",-33.625,-58.1875,43.81,1,177
"377",-33.625,-58.0625,20.6352657004831,0,155
"378",-33.625,-57.9375,29.7518987341772,1,162
"379",-33.625,-57.8125,37.8823529411765,2,154
"380",-33.625,-57.6875,35.7379032258064,4,120
"381",-33.625,-57.5625,36.2792792792793,6,125
"382",-33.625,-57.4375,25.5789473684211,7,64
"383",-33.625,-57.3125,22.125,11,56
"384",-33.625,-57.1875,25.3333333333333,12,57
"385",-33.625,-56.0625,73.5,73,74
"386",-33.625,-55.9375,81,77,88
"387",-33.625,-55.8125,73.2,57,96
"388",-33.625,-55.6875,70.25,59,97
"389",-33.625,-55.5625,74,60,98
"390",-33.625,-55.4375,61,61,61
"391",-33.625,-55.3125,93,87,99
"392",-33.625,-55.1875,104,62,159
"393",-33.625,-55.0625,115.375,67,163
"394",-33.625,-54.9375,115.777777777778,83,161
"395",-33.625,-54.8125,96.5555555555556,63,121
"396",-33.625,-54.6875,113.72,74,164
"397",-33.625,-54.5625,138.739130434783,76,180
"398",-33.625,-54.4375,149.157894736842,120,178
"399",-33.625,-54.3125,154.586206896552,121,179
"400",-33.625,-54.1875,150.739130434783,126,169
"401",-33.625,-54.0625,137.833333333333,71,171
"402",-33.625,-53.9375,166.294117647059,123,180
"403",-33.625,-53.8125,160.666666666667,91,179
"404",-33.625,-53.0625,141.5,141,142
"405",-33.375,-61.8125,160.5,159,162
"406",-33.375,-61.6875,37.6,25,63
"407",-33.375,-61.5625,43.9849246231156,21,109
"408",-33.375,-61.4375,63.3765281173594,17,172
"409",-33.375,-61.3125,70.8679653679654,6,180
"410",-33.375,-61.1875,64.5025974025974,1,180
"411",-33.375,-61.0625,59.8593903638151,1,180
"412",-33.375,-60.9375,57.1041666666667,2,180
"413",-33.375,-60.8125,66.9894613583138,1,180
"414",-33.375,-60.6875,82.0256097560976,1,178
"415",-33.375,-60.5625,71.0804597701149,5,180
"416",-33.375,-60.4375,57.362807657247,2,180
"417",-33.375,-60.3125,61.0891658676894,1,180
"418",-33.375,-60.1875,70.7603583426652,11,180
"419",-33.375,-60.0625,57.1560364464693,7,180
"420",-33.375,-59.9375,67.2004555808656,5,180
"421",-33.375,-59.8125,72.5645161290323,6,180
"422",-33.375,-59.6875,85.3646788990826,8,180
"423",-33.375,-59.5625,61.3386075949367,8,180
"424",-33.375,-59.4375,80.8993288590604,14,177
"425",-33.375,-59.3125,70.0017123287671,16,176
"426",-33.375,-59.1875,64.9778947368421,2,177
"427",-33.375,-59.0625,46.3422263109476,1,174
"428",-33.375,-58.9375,51.5304101838755,3,177
"429",-33.375,-58.8125,51.4145496535797,1,180
"430",-33.375,-58.6875,51.3501945525292,1,180
"431",-33.375,-58.5625,50.7162921348315,4,180
"432",-33.375,-58.4375,55.0412844036697,1,178
"433",-33.375,-58.3125,53.646408839779,2,180
"434",-33.375,-58.1875,44.7672955974843,2,176
"435",-33.375,-58.0625,37.9561855670103,1,179
"436",-33.375,-57.9375,35.8225352112676,2,168
"437",-33.375,-57.8125,29.8847058823529,2,163
"438",-33.375,-57.6875,35.5971731448763,2,158
"439",-33.375,-57.5625,40.1037037037037,5,129
"440",-33.375,-57.4375,47.7678571428571,11,131
"441",-33.375,-57.3125,64.8,21,136
"442",-33.375,-57.1875,54.3684210526316,13,139
"443",-33.375,-57.0625,32.6363636363636,13,72
"444",-33.375,-56.9375,13,13,13
"445",-33.375,-56.0625,73.5,71,76
"446",-33.375,-55.9375,77.3333333333333,59,87
"447",-33.375,-55.8125,71.2,55,93
"448",-33.375,-55.6875,76,76,76
"449",-33.375,-55.5625,76.4,68,80
"450",-33.375,-55.4375,97.25,69,156
"451",-33.375,-55.3125,97.8,65,157
"452",-33.375,-55.1875,106.448275862069,62,179
"453",-33.375,-55.0625,96,66,180
"454",-33.375,-54.9375,105.869565217391,69,154
"455",-33.375,-54.8125,107.5,72,179
"456",-33.375,-54.6875,148.153846153846,93,180
"457",-33.375,-54.5625,152.551724137931,118,180
"458",-33.375,-54.4375,161.62962962963,147,177
"459",-33.375,-54.3125,156.909090909091,131,172
"460",-33.375,-54.1875,150.333333333333,122,169
"461",-33.375,-54.0625,162.964285714286,67,178
"462",-33.375,-53.9375,132.9,72,177
"463",-33.375,-53.8125,154.8,89,180
"464",-33.375,-53.6875,164,106,178
"465",-33.375,-53.5625,176,167,180
"466",-33.375,-53.3125,168,168,168
"467",-33.375,-53.1875,162.833333333333,139,180
"468",-33.375,-53.0625,162.666666666667,158,171
"469",-33.375,-52.9375,143,143,143
"470",-33.375,-52.8125,144,144,144
"471",-33.125,-61.8125,164,163,165
"472",-33.125,-61.6875,46.4666666666667,37,65
"473",-33.125,-61.5625,45.0094339622642,24,76
"474",-33.125,-61.4375,32.2410358565737,0,173
"475",-33.125,-61.3125,54.7335701598579,1,178
"476",-33.125,-61.1875,60.2427843803056,1,180
"477",-33.125,-61.0625,60.6743772241993,0,180
"478",-33.125,-60.9375,98.7410714285714,4,180
"479",-33.125,-60.8125,100.430247718383,3,180
"480",-33.125,-60.6875,91.8258503401361,14,180
"481",-33.125,-60.5625,74.852998065764,19,174
"482",-33.125,-60.4375,68.9734660033167,8,180
"483",-33.125,-60.3125,77.2397716460514,11,180
"484",-33.125,-60.1875,73.8384146341463,11,178
"485",-33.125,-60.0625,69.2866141732283,10,180
"486",-33.125,-59.9375,79.7303822937626,9,179
"487",-33.125,-59.8125,83.8704156479218,11,180
"488",-33.125,-59.6875,83.6988764044944,12,180
"489",-33.125,-59.5625,92.4039087947883,13,180
"490",-33.125,-59.4375,107.003649635036,29,180
"491",-33.125,-59.3125,88.3442028985507,18,180
"492",-33.125,-59.1875,69.2646370023419,11,180
"493",-33.125,-59.0625,57.1163859111792,9,180
"494",-33.125,-58.9375,50.9661921708185,5,178
"495",-33.125,-58.8125,53.9608177172061,4,179
"496",-33.125,-58.6875,53.3520782396088,4,180
"497",-33.125,-58.5625,59.8511627906977,6,179
"498",-33.125,-58.4375,49.9781659388646,2,178
"499",-33.125,-58.3125,65.1719576719577,3,180
"500",-33.125,-58.1875,45.5611940298507,1,178
"501",-33.125,-58.0625,25.3343151693667,0,180
"502",-33.125,-57.9375,26.6252545824847,2,180
"503",-33.125,-57.8125,20.88127090301,0,169
"504",-33.125,-57.6875,21.7642276422764,1,170
"505",-33.125,-57.5625,51.1818181818182,4,158
"506",-33.125,-57.4375,83.8333333333333,13,149
"507",-33.125,-57.3125,84.0952380952381,23,150
"508",-33.125,-57.1875,88.7083333333333,20,143
"509",-33.125,-57.0625,59.9285714285714,15,142
"510",-33.125,-56.9375,14.6666666666667,14,16
"511",-33.125,-56.1875,69,69,69
"512",-33.125,-56.0625,78.25,70,85
"513",-33.125,-55.9375,56,53,58
"514",-33.125,-55.8125,74.1666666666667,54,91
"515",-33.125,-55.6875,63.8,55,75
"516",-33.125,-55.5625,129.05,65,153
"517",-33.125,-55.4375,112.636363636364,67,174
"518",-33.125,-55.3125,121.375,60,176
"519",-33.125,-55.1875,98,61,177
"520",-33.125,-55.0625,120.6,76,178
"521",-33.125,-54.9375,116.1,87,178
"522",-33.125,-54.8125,146.208333333333,86,178
"523",-33.125,-54.6875,150.210526315789,110,175
"524",-33.125,-54.5625,158.338235294118,111,180
"525",-33.125,-54.4375,153.466666666667,140,175
"526",-33.125,-54.3125,153.625,144,173
"527",-33.125,-54.1875,146.538461538462,124,177
"528",-33.125,-54.0625,152.2,68,180
"529",-33.125,-53.9375,150.434782608696,69,180
"530",-33.125,-53.8125,155.833333333333,106,179
"531",-33.125,-53.6875,147.25,92,176
"532",-33.125,-53.5625,162.454545454545,107,179
"533",-33.125,-53.4375,172.4,137,180
"534",-33.125,-53.3125,165.375,138,180
"535",-33.125,-53.1875,162,154,178
"536",-33.125,-53.0625,166.782608695652,156,180
"537",-33.125,-52.9375,170,164,176
"538",-33.125,-52.8125,145,145,145
"539",-32.875,-61.6875,98.3636363636364,53,169
"540",-32.875,-61.5625,52.982905982906,9,102
"541",-32.875,-61.4375,58.3444881889764,1,152
"542",-32.875,-61.3125,50.2656380316931,1,150
"543",-32.875,-61.1875,78.0194902548726,1,180
"544",-32.875,-61.0625,90.9964633068081,1,180
"545",-32.875,-60.9375,119.001015228426,6,180
"546",-32.875,-60.8125,127.339256865913,7,180
"547",-32.875,-60.6875,100.627450980392,22,180
"548",-32.875,-60.5625,82.5730452674897,20,180
"549",-32.875,-60.4375,78.1808510638298,17,180
"550",-32.875,-60.3125,84.7076326002587,15,180
"551",-32.875,-60.1875,90.9129411764706,14,180
"552",-32.875,-60.0625,96.1256756756757,13,180
"553",-32.875,-59.9375,99.1274900398406,15,180
"554",-32.875,-59.8125,84.342151675485,13,180
"555",-32.875,-59.6875,73.2919132149901,14,179
"556",-32.875,-59.5625,91.3292307692308,20,180
"557",-32.875,-59.4375,108.889807162534,34,180
"558",-32.875,-59.3125,98.1808873720137,30,178
"559",-32.875,-59.1875,100.38,22,180
"560",-32.875,-59.0625,86.0917431192661,10,180
"561",-32.875,-58.9375,69.9952830188679,8,180
"562",-32.875,-58.8125,62.4729458917836,8,172
"563",-32.875,-58.6875,65.480686695279,6,164
"564",-32.875,-58.5625,65.7032418952618,8,180
"565",-32.875,-58.4375,66.8827433628319,9,180
"566",-32.875,-58.3125,59.287037037037,2,180
"567",-32.875,-58.1875,44.3922902494331,1,180
"568",-32.875,-58.0625,31.0061983471074,1,179
"569",-32.875,-57.9375,33.9947780678851,2,180
"570",-32.875,-57.8125,22.7714285714286,1,172
"571",-32.875,-57.6875,19.2201492537313,1,170
"572",-32.875,-57.5625,66.1214953271028,3,171
"573",-32.875,-57.4375,83.2857142857143,17,163
"574",-32.875,-57.3125,68.4666666666667,19,164
"575",-32.875,-57.1875,80.5333333333333,21,160
"576",-32.875,-57.0625,92.4615384615385,16,163
"577",-32.875,-56.9375,27,15,61
"578",-32.875,-56.1875,67.5,67,68
"579",-32.875,-56.0625,76.2,71,83
"580",-32.875,-55.9375,71,52,89
"581",-32.875,-55.8125,63.8,54,72
"582",-32.875,-55.6875,87.25,61,169
"583",-32.875,-55.5625,107.363636363636,57,171
"584",-32.875,-55.4375,95.375,59,172
"585",-32.875,-55.3125,118.071428571429,69,176
"586",-32.875,-55.1875,109.833333333333,88,133
"587",-32.875,-55.0625,133.615384615385,89,177
"588",-32.875,-54.9375,157.076923076923,127,179
