"","x","y","avg","min","max"
"249",-45.125,-54.3125,68,68,68
"250",-45.125,-53.9375,63.6666666666667,35,84
"251",-45.125,-53.8125,71.2,20,144
"252",-45.125,-53.6875,75.4545454545455,20,147
"253",-45.125,-53.5625,64.4473684210526,33,132
"254",-45.125,-53.4375,81.2962962962963,40,118
"255",-45.125,-53.3125,92.8076923076923,49,171
"256",-45.125,-53.1875,82.9047619047619,30,152
"257",-45.125,-53.0625,74.4666666666667,33,137
"258",-45.125,-52.9375,94.125,45,155
"259",-45.125,-52.8125,121,118,123
"260",-45.125,-52.6875,138.5,117,160
"261",-45.125,-52.4375,117.166666666667,92,145
"262",-45.125,-52.3125,127.285714285714,94,164
"263",-45.125,-52.1875,149.333333333333,129,165
"264",-45.125,-51.4375,154,154,154
"265",-45.125,-51.3125,133,133,133
"266",-45.125,-51.0625,94,94,94
"267",-45.125,-50.8125,110.5,110,111
"268",-44.875,-55.5625,103,99,105
"269",-44.875,-55.3125,58.5,49,68
"270",-44.875,-55.1875,62.5,56,69
"271",-44.875,-54.9375,60,60,60
"272",-44.875,-54.4375,64,64,64
"273",-44.875,-54.3125,66,63,68
"274",-44.875,-54.1875,69.5,69,70
"275",-44.875,-54.0625,37.5,22,71
"276",-44.875,-53.9375,39.3333333333333,18,83
"277",-44.875,-53.8125,71.1590909090909,19,141
"278",-44.875,-53.6875,57.4054054054054,27,83
"279",-44.875,-53.5625,62.2978723404255,21,149
"280",-44.875,-53.4375,66.3333333333333,24,170
"281",-44.875,-53.3125,67.1666666666667,33,169
"282",-44.875,-53.1875,64.3636363636364,32,92
"283",-44.875,-53.0625,77.4705882352941,37,163
"284",-44.875,-52.9375,87.7857142857143,40,139
"285",-44.875,-52.8125,115.285714285714,95,156
"286",-44.875,-52.6875,137.5,116,159
"287",-44.875,-52.5625,136.5,115,158
"288",-44.875,-52.4375,156.5,156,157
"289",-44.875,-52.3125,115.75,93,155
"290",-44.875,-52.1875,142,142,142
"291",-44.875,-52.0625,141,141,141
"292",-44.875,-51.4375,155,155,155
"293",-44.875,-51.0625,93,93,93
"294",-44.875,-50.8125,112.5,112,113
"295",-44.625,-55.5625,101,101,101
"296",-44.625,-55.4375,114,106,122
"297",-44.625,-55.1875,50,50,50
"298",-44.625,-55.0625,63.5,57,70
"299",-44.625,-54.8125,110,61,135
"300",-44.625,-54.6875,133,133,133
"301",-44.625,-54.5625,116,116,116
"302",-44.625,-54.3125,63.5,61,66
"303",-44.625,-54.1875,29.4,14,60
"304",-44.625,-54.0625,32.25,17,91
"305",-44.625,-53.9375,54.8636363636364,25,96
"306",-44.625,-53.8125,67.3939393939394,28,139
"307",-44.625,-53.6875,62.3617021276596,29,138
"308",-44.625,-53.5625,59.2413793103448,28,137
"309",-44.625,-53.4375,51.6,22,113
"310",-44.625,-53.3125,108,48,168
"311",-44.625,-53.1875,85.7857142857143,57,160
"312",-44.625,-53.0625,93.7058823529412,52,161
"313",-44.625,-52.9375,99.5,41,165
"314",-44.625,-52.8125,122.25,96,157
"315",-44.625,-52.4375,125.5,123,128
"316",-44.625,-52.3125,115.875,94,130
"317",-44.625,-52.1875,132,112,166
"318",-44.625,-52.0625,120.333333333333,110,140
"319",-44.625,-51.6875,131,131,131
"320",-44.625,-51.4375,156,156,156
"321",-44.625,-51.3125,134,134,134
"322",-44.625,-51.0625,92,92,92
"323",-44.625,-50.8125,114.5,114,115
"324",-44.375,-55.5625,100,100,100
"325",-44.375,-54.9375,108,51,137
"326",-44.375,-54.8125,64.5,58,71
"327",-44.375,-54.6875,123.5,115,132
"328",-44.375,-54.5625,62,62,62
"329",-44.375,-54.4375,63,63,63
"330",-44.375,-54.3125,26.8333333333333,15,64
"331",-44.375,-54.1875,22.1914893617021,13,33
"332",-44.375,-54.0625,36.5217391304348,12,123
"333",-44.375,-53.9375,49.1153846153846,10,121
"334",-44.375,-53.8125,49.02,10,150
"335",-44.375,-53.6875,50.4776119402985,10,151
"336",-44.375,-53.5625,42.9382716049383,10,152
"337",-44.375,-53.4375,55.5348837209302,12,153
"338",-44.375,-53.3125,109.117647058824,35,166
"339",-44.375,-53.1875,115.181818181818,71,159
"340",-44.375,-53.0625,112,56,130
"341",-44.375,-52.9375,93.375,42,166
"342",-44.375,-52.8125,121.6,90,158
"343",-44.375,-52.6875,98,97,99
"344",-44.375,-52.3125,122.75,95,133
"345",-44.375,-52.1875,132,105,167
"346",-44.375,-52.0625,117.8,107,134
"347",-44.375,-51.9375,133,133,133
"348",-44.375,-51.8125,132,132,132
"349",-44.375,-51.5625,129,128,130
"350",-44.375,-51.4375,124,121,127
"351",-44.375,-51.3125,128.25,125,135
"352",-44.375,-51.0625,91,91,91
"353",-44.375,-50.9375,106,106,106
"354",-44.375,-50.8125,116.5,116,117
"355",-44.125,-55.5625,101.5,101,102
"356",-44.125,-55.3125,107,107,107
"357",-44.125,-55.1875,123,123,123
"358",-44.125,-55.0625,138,138,138
"359",-44.125,-54.6875,100.6,72,131
"360",-44.125,-54.4375,25.4,18,33
"361",-44.125,-54.3125,23,14,42
"362",-44.125,-54.1875,51.25,14,103
"363",-44.125,-54.0625,51.4888888888889,7,125
"364",-44.125,-53.9375,30.7096774193548,6,148
"365",-44.125,-53.8125,35.015873015873,8,149
"366",-44.125,-53.6875,39.8783783783784,9,79
"367",-44.125,-53.5625,38.76,10,78
"368",-44.125,-53.4375,43.2539682539683,11,164
"369",-44.125,-53.3125,53.7894736842105,14,100
"370",-44.125,-53.1875,71.6666666666667,21,101
"371",-44.125,-53.0625,72.5,72,73
"372",-44.125,-52.9375,84.25,50,122
"373",-44.125,-52.8125,110.555555555556,43,167
"374",-44.125,-52.6875,177,177,177
"375",-44.125,-52.5625,150.833333333333,98,178
"376",-44.125,-52.4375,144.8,99,175
"377",-44.125,-52.3125,126.75,96,174
"378",-44.125,-52.1875,147,104,169
"379",-44.125,-52.0625,132,132,132
"380",-44.125,-51.9375,162.75,150,168
"381",-44.125,-51.8125,151,151,151
"382",-44.125,-51.6875,152.5,152,153
"383",-44.125,-51.5625,133,122,154
"384",-44.125,-51.4375,128.142857142857,118,157
"385",-44.125,-51.3125,128,128,128
"386",-44.125,-51.1875,120.5,105,136
"387",-44.125,-51.0625,100,90,106
"388",-44.125,-50.9375,107.333333333333,105,109
"389",-44.125,-50.8125,119,118,120
"390",-43.875,-55.4375,103,103,103
"391",-43.875,-54.8125,124,124,124
"392",-43.875,-54.6875,82.5,52,113
"393",-43.875,-54.5625,53.6666666666667,15,130
"394",-43.875,-54.4375,27.7,15,74
"395",-43.875,-54.3125,34.7777777777778,21,49
"396",-43.875,-54.1875,47.5,24,140
"397",-43.875,-54.0625,81.2926829268293,7,146
"398",-43.875,-53.9375,24.7096774193548,5,135
"399",-43.875,-53.8125,32.5222222222222,7,93
"400",-43.875,-53.6875,35.7941176470588,8,90
"401",-43.875,-53.5625,41.4772727272727,9,162
"402",-43.875,-53.4375,41.6086956521739,13,79
"403",-43.875,-53.3125,54.4736842105263,15,105
"404",-43.875,-53.1875,52.6363636363636,22,103
"405",-43.875,-53.0625,104,104,104
"406",-43.875,-52.9375,88.5,51,101
"407",-43.875,-52.8125,94.0714285714286,62,162
"408",-43.875,-52.6875,129,65,178
"409",-43.875,-52.5625,165.5,143,180
"410",-43.875,-52.4375,134.714285714286,100,143
"411",-43.875,-52.3125,154,136,172
"412",-43.875,-52.1875,138.571428571429,97,170
"413",-43.875,-52.0625,150.8,133,173
"414",-43.875,-51.9375,170.5,169,172
"415",-43.875,-51.6875,120.5,120,121
"416",-43.875,-51.5625,143.75,132,156
"417",-43.875,-51.4375,121.333333333333,116,131
"418",-43.875,-51.3125,158,158,158
"419",-43.875,-51.1875,96,89,103
"420",-43.875,-50.9375,115.142857142857,109,123
"421",-43.625,-55.4375,103,102,104
"422",-43.625,-55.3125,108,108,108
"423",-43.625,-54.9375,139,139,139
"424",-43.625,-54.6875,82.6,16,126
"425",-43.625,-54.5625,55.6666666666667,24,129
"426",-43.625,-54.4375,43.5,25,66
"427",-43.625,-54.3125,48.1428571428571,25,76
"428",-43.625,-54.1875,29,20,37
"429",-43.625,-54.0625,68.2,12,134
"430",-43.625,-53.9375,27.0892857142857,5,87
"431",-43.625,-53.8125,27.3953488372093,8,119
"432",-43.625,-53.6875,38.2857142857143,8,153
"433",-43.625,-53.5625,30.6265060240964,9,161
"434",-43.625,-53.4375,46.8474576271186,12,157
"435",-43.625,-53.3125,65.4523809523809,16,160
"436",-43.625,-53.1875,94.3333333333333,24,163
"437",-43.625,-53.0625,81.5,25,165
"438",-43.625,-52.9375,101.086956521739,27,128
"439",-43.625,-52.8125,90.1111111111111,44,129
"440",-43.625,-52.6875,119.4,66,168
"441",-43.625,-52.5625,132.666666666667,77,179
"442",-43.625,-52.4375,149.666666666667,144,161
"443",-43.625,-52.3125,142.75,101,163
"444",-43.625,-52.0625,101,98,106
"445",-43.625,-51.9375,116.666666666667,107,135
"446",-43.625,-51.6875,138,119,157
"447",-43.625,-51.5625,133,133,133
"448",-43.625,-51.4375,115,115,115
"449",-43.625,-51.3125,125.166666666667,102,159
"450",-43.625,-51.1875,102.7,85,125
"451",-43.625,-51.0625,115.666666666667,111,124
"452",-43.375,-55.3125,105,105,105
"453",-43.375,-55.1875,103,103,103
"454",-43.375,-54.8125,77,20,140
"455",-43.375,-54.6875,35.1818181818182,18,111
"456",-43.375,-54.5625,34.8571428571429,23,67
"457",-43.375,-54.4375,43.75,32,60
"458",-43.375,-54.3125,59,44,77
"459",-43.375,-54.1875,48,28,68
"460",-43.375,-54.0625,40.5,11,114
"461",-43.375,-53.9375,38.4042553191489,4,150
"462",-43.375,-53.8125,26.5,4,151
"463",-43.375,-53.6875,31.4239130434783,7,160
"464",-43.375,-53.5625,34.4470588235294,12,155
"465",-43.375,-53.4375,37.6333333333333,12,122
"466",-43.375,-53.3125,52.4285714285714,29,123
"467",-43.375,-53.1875,47.7142857142857,10,109
"468",-43.375,-53.0625,63.8723404255319,8,166
"469",-43.375,-52.9375,51.2439024390244,8,168
"470",-43.375,-52.8125,65.75,10,169
"471",-43.375,-52.6875,65.0909090909091,11,132
"472",-43.375,-52.5625,123,49,169
"473",-43.375,-52.4375,133.818181818182,47,180
"474",-43.375,-52.3125,129.666666666667,102,161
"475",-43.375,-52.1875,104.5,104,105
"476",-43.375,-51.9375,99,99,99
"477",-43.375,-51.8125,120.5,100,137
"478",-43.375,-51.6875,126.5,118,135
"479",-43.375,-51.5625,117.333333333333,101,134
"480",-43.375,-51.4375,95.5,75,116
"481",-43.375,-51.3125,102,82,127
"482",-43.375,-51.1875,105,84,126
"483",-43.125,-55.3125,109,109,109
"484",-43.125,-55.1875,106,106,106
"485",-43.125,-55.0625,104.5,104,105
"486",-43.125,-54.9375,106.5,106,107
"487",-43.125,-54.8125,81,26,109
"488",-43.125,-54.6875,46.8888888888889,16,141
"489",-43.125,-54.5625,53,53,53
"490",-43.125,-54.3125,56.75,46,74
"491",-43.125,-54.1875,74.6666666666667,37,113
"492",-43.125,-54.0625,48.0454545454545,10,81
"493",-43.125,-53.9375,30.3333333333333,6,149
"494",-43.125,-53.8125,17.5762711864407,3,75
"495",-43.125,-53.6875,32.0877192982456,7,159
"496",-43.125,-53.5625,28.2142857142857,8,92
"497",-43.125,-53.4375,59.5945945945946,13,140
"498",-43.125,-53.3125,23.7150065104167,5,73
"499",-43.125,-53.1875,41.0220052083333,5,139
"500",-43.125,-53.0625,30.8126370614035,4,144
"501",-43.125,-52.9375,43.3448149956597,4,180
"502",-43.125,-52.8125,41.0669054629198,6,147
"503",-43.125,-52.6875,49.060874993074,9,171
"504",-43.125,-52.5625,82.85732384884,11,172
"505",-43.125,-52.4375,121.241320292155,40,168
"506",-43.125,-52.3125,123.494213528103,48,173
"507",-43.125,-52.1875,129.6,79,174
"508",-43.125,-52.0625,168.5,166,171
"509",-43.125,-51.9375,128,128,128
"510",-43.125,-51.8125,121.25,100,138
"511",-43.125,-51.6875,127,101,158
"512",-43.125,-51.5625,94.25,73,129
"513",-43.125,-51.4375,94.3333333333333,74,128
"514",-43.125,-51.3125,112.75,76,160
"515",-43.125,-51.1875,73,73,73
"516",-42.875,-55.3125,110,110,110
"517",-42.875,-55.0625,21,21,21
"518",-42.875,-54.9375,48.6666666666667,19,107
"519",-42.875,-54.8125,51,27,108
"520",-42.875,-54.6875,33.3846153846154,17,68
"521",-42.875,-54.5625,73.75,46,142
"522",-42.875,-54.4375,95.5714285714286,47,144
"523",-42.875,-54.3125,102.666666666667,52,145
"524",-42.875,-54.1875,81.5,18,147
"525",-42.875,-54.0625,31.8461538461538,6,148
"526",-42.875,-53.9375,31.0789473684211,4,123
"527",-42.875,-53.8125,29.4545454545455,3,158
"528",-42.875,-53.6875,46.2006944444444,2,149
"529",-42.875,-53.5625,43.8967013888889,4,145
"530",-42.875,-53.4375,31.5600124378109,2,145
"531",-42.875,-53.3125,16.563134057971,2,75
"532",-42.875,-53.1875,19.888,3,131
"533",-42.875,-53.0625,22.1976744186047,3,148
"534",-42.875,-52.9375,49.852728033209,4,174
"535",-42.875,-52.8125,33.0921052631579,6,148
"536",-42.875,-52.6875,28.9650065104167,7,149
"537",-42.875,-52.5625,40.0993175287356,8,150
"538",-42.875,-52.4375,53.75,10,151
"539",-42.875,-52.3125,74.58415072572,13,169
"540",-42.875,-52.1875,59.3861124674479,22,102.93056233724
"541",-42.875,-52.0625,149,128,170
"542",-42.875,-51.9375,140.142857142857,70,175
"543",-42.875,-51.8125,126.75,71,168
"544",-42.875,-51.6875,101,72,130
"545",-42.875,-51.5625,137,130,141
"546",-42.875,-51.4375,80,80,80
"547",-42.875,-51.3125,133,71,161
"548",-42.875,-51.1875,75,72,78
"549",-42.875,-51.0625,77,74,80
"550",-42.875,-50.9375,78,75,81
"551",-42.625,-55.5625,27,27,27
"552",-42.625,-55.4375,25.5,25,26
"553",-42.625,-55.3125,23.5,23,24
"554",-42.625,-55.1875,22,22,22
"555",-42.625,-54.8125,28.1111111111111,17,44
"556",-42.625,-54.6875,39.8,21,109
"557",-42.625,-54.5625,33.6428571428571,15,76
"558",-42.625,-54.4375,45.7777777777778,14,119
"559",-42.625,-54.3125,22.25,16,30
"560",-42.625,-54.1875,23.5714285714286,13,37
"561",-42.625,-54.0625,22.5227272727273,4,72
"562",-42.625,-53.9375,20.4489795918367,4,59
"563",-42.625,-53.8125,36.7209302325581,2,156
"564",-42.625,-53.6875,17.3206380208333,2,127
"565",-42.625,-53.5625,28,2,150
"566",-42.625,-53.4375,11.3806970509383,0,147
"567",-42.625,-53.3125,11.2496448863636,1,145
"568",-42.625,-53.1875,12.733024691358,3,146
"569",-42.625,-53.0625,23.1785230352304,2,179
"570",-42.625,-52.9375,31.0211934407552,3,157
"571",-42.625,-52.8125,22.1538461538462,4,139
"572",-42.625,-52.6875,27.4924242424242,5,142
"573",-42.625,-52.5625,31.2317351598174,7,150
"574",-42.625,-52.4375,44.6456207482993,12,136.958333333333
"575",-42.625,-52.3125,73.4666666666667,10,147.958333333333
"576",-42.625,-52.1875,90.1704545454545,15,153
"577",-42.625,-52.0625,77.6,38,154
"578",-42.625,-51.9375,147.5,140,155
"579",-42.625,-51.8125,165.333333333333,156,171
"580",-42.625,-51.6875,137.333333333333,111,170
"581",-42.625,-51.5625,146.857142857143,131,172
"582",-42.625,-51.4375,117.666666666667,79,142
"583",-42.625,-51.3125,136.75,70,172
"584",-42.625,-51.1875,99,78,140
"585",-42.625,-51.0625,79,79,79
"586",-42.625,-50.9375,81,80,82
"587",-42.625,-50.8125,80.3333333333333,76,83
"588",-42.625,-50.4375,100,100,100
"589",-42.625,-50.3125,101,101,101
"590",-42.375,-56.0625,34,34,34
"591",-42.375,-55.6875,29,29,29
"592",-42.375,-55.5625,28,28,28
"593",-42.375,-55.4375,111,111,111
"594",-42.375,-54.8125,29.75,20,36
"595",-42.375,-54.6875,37,16,55
"596",-42.375,-54.5625,37.4,18,56
"597",-42.375,-54.4375,38.875,22,118
"598",-42.375,-54.3125,27.5714285714286,20,35
"599",-42.375,-54.1875,34.5,19,53
"600",-42.375,-54.0625,31.3333333333333,7,63
"601",-42.375,-53.9375,14.3571428571429,3,82
"602",-42.375,-53.8125,21.1829268292683,1,154
"603",-42.375,-53.6875,14.5481341575092,1,152
"604",-42.375,-53.5625,20.8841963040446,2,63
"605",-42.375,-53.4375,12.1977831196581,1,55
"606",-42.375,-53.3125,9.12781954887218,2,38
"607",-42.375,-53.1875,11.0512820512821,2,121
"608",-42.375,-53.0625,24.5037439760954,1,180
"609",-42.375,-52.9375,32.9998070987654,1,180
"610",-42.375,-52.8125,28.0088202816316,2,134
"611",-42.375,-52.6875,25.3198878511469,3,171.347229003906
"612",-42.375,-52.5625,29.4016083299068,4,172.347229003906
"613",-42.375,-52.4375,27.6869792683919,6,159.46528116862
"614",-42.375,-52.3125,55.7166133782803,11,173.347229003906
"615",-42.375,-52.1875,65.5511067708333,15,152.958333333333
