"","x","y","avg","min","max"
"146",-47.375,-55.4375,107,107,107
"147",-47.375,-55.3125,119,119,119
"148",-47.375,-55.1875,82.5,76,89
"149",-47.375,-55.0625,108,108,108
"150",-47.375,-54.8125,94.3333333333333,79,112
"151",-47.375,-54.6875,113,113,113
"152",-47.375,-53.1875,87,87,87
"153",-47.375,-53.0625,34.5,34,35
"154",-47.375,-52.9375,102,102,102
"155",-47.375,-52.8125,76,49,103
"156",-47.375,-52.5625,125.142857142857,104,150
"157",-47.375,-52.4375,102,40,143
"158",-47.375,-52.1875,52,52,52
"159",-47.375,-51.8125,144.5,144,145
"160",-47.375,-51.3125,153,153,153
"161",-47.375,-51.1875,154,154,154
"162",-47.375,-51.0625,134.666666666667,118,145
"163",-47.375,-50.9375,146.5,146,147
"164",-47.375,-50.1875,155,155,155
"165",-47.125,-56.4375,100.5,100,101
"166",-47.125,-56.0625,111.333333333333,109,113
"167",-47.125,-55.8125,125.5,125,126
"168",-47.125,-55.6875,127,127,127
"169",-47.125,-55.5625,82,82,82
"170",-47.125,-55.4375,116.666666666667,83,139
"171",-47.125,-55.3125,104,84,140
"172",-47.125,-55.1875,88.2,30,129
"173",-47.125,-54.8125,109,109,109
"174",-47.125,-54.6875,120,120,120
"175",-47.125,-54.5625,114,114,114
"176",-47.125,-53.1875,59.5,33,86
"177",-47.125,-52.9375,100.5,100,101
"178",-47.125,-52.8125,122.857142857143,103,149
"179",-47.125,-52.6875,124.076923076923,90,166
"180",-47.125,-52.5625,133.590909090909,98,173
"181",-47.125,-52.4375,104.555555555556,41,142
"182",-47.125,-52.3125,124,40,168
"183",-47.125,-52.1875,137.75,105,172
"184",-47.125,-52.0625,124,124,124
"185",-47.125,-51.9375,92,92,92
"186",-47.125,-51.8125,146,146,146
"187",-47.125,-51.6875,147.5,147,148
"188",-47.125,-51.5625,149.5,149,150
"189",-47.125,-51.4375,151.5,151,152
"190",-47.125,-51.1875,142,140,144
"191",-47.125,-51.0625,131,117,145
"192",-47.125,-50.1875,156,156,156
"193",-46.875,-56.4375,140.5,106,175
"194",-46.875,-56.3125,104.666666666667,99,108
"195",-46.875,-56.0625,123.25,109,163
"196",-46.875,-55.8125,123.5,123,124
"197",-46.875,-55.6875,95.5,81,110
"198",-46.875,-55.4375,106.5,75,138
"199",-46.875,-55.3125,29,29,29
"200",-46.875,-55.0625,87,87,87
"201",-46.875,-54.9375,102,31,145
"202",-46.875,-54.8125,106.333333333333,80,146
"203",-46.875,-54.6875,125.5,110,141
"204",-46.875,-53.3125,32,32,32
"205",-46.875,-53.1875,85,85,85
"206",-46.875,-53.0625,37.5,34,41
"207",-46.875,-52.9375,91.3846153846154,42,148
"208",-46.875,-52.8125,103.083333333333,44,157
"209",-46.875,-52.6875,128.111111111111,45,172
"210",-46.875,-52.5625,135.882352941176,106,159
"211",-46.875,-52.4375,120,42,151
"212",-46.875,-52.3125,115.636363636364,44,152
"213",-46.875,-52.1875,125.4,92,174
"214",-46.875,-52.0625,125.928571428571,100,169
"215",-46.875,-51.9375,123.714285714286,53,173
"216",-46.875,-51.8125,128.25,108,152
"217",-46.875,-51.6875,132,125,139
"218",-46.875,-51.5625,123,123,123
"219",-46.875,-51.4375,124.5,109,140
"220",-46.875,-51.3125,141,141,141
"221",-46.875,-51.1875,133.166666666667,116,143
"222",-46.875,-51.0625,143.5,143,144
"223",-46.875,-50.0625,157,157,157
"224",-46.625,-56.6875,178,178,178
"225",-46.625,-56.5625,149.2,130,177
"226",-46.625,-56.4375,120.666666666667,105,129
"227",-46.625,-56.3125,149,85,174
"228",-46.625,-56.1875,85.5,73,98
"229",-46.625,-56.0625,102,86,108
"230",-46.625,-55.9375,129.5,97,162
"231",-46.625,-55.8125,111.6,74,161
"232",-46.625,-55.6875,70.5,54,87
"233",-46.625,-55.5625,41,27,55
"234",-46.625,-55.4375,28,28,28
"235",-46.625,-55.0625,61,34,88
"236",-46.625,-54.9375,131,131,131
"237",-46.625,-54.6875,73,35,111
"238",-46.625,-54.5625,91.5,32,151
"239",-46.625,-54.4375,36,36,36
"240",-46.625,-54.3125,121,121,121
"241",-46.625,-54.1875,33,33,33
"242",-46.625,-53.3125,50.6666666666667,31,61
"243",-46.625,-53.1875,58,56,60
"244",-46.625,-53.0625,64.2142857142857,32,148
"245",-46.625,-52.9375,103.727272727273,58,165
"246",-46.625,-52.8125,120.65,62,171
"247",-46.625,-52.6875,108.652173913043,46,149
"248",-46.625,-52.5625,112.68,47,145
"249",-46.625,-52.4375,132.235294117647,107,160
"250",-46.625,-52.3125,108.1,41,148
"251",-46.625,-52.1875,125.333333333333,109,149
"252",-46.625,-52.0625,125.5,93,175
"253",-46.625,-51.9375,123.833333333333,93,144
"254",-46.625,-51.8125,129.076923076923,54,176
"255",-46.625,-51.6875,134.1,107,153
"256",-46.625,-51.5625,135.666666666667,120,154
"257",-46.625,-51.4375,135.666666666667,133,139
"258",-46.625,-51.3125,132,110,140
"259",-46.625,-51.1875,129.5,111,142
"260",-46.625,-51.0625,142.5,142,143
"261",-46.625,-50.8125,146.5,146,147
"262",-46.625,-50.6875,148,148,148
"263",-46.625,-50.0625,158.222223917643,158,158.444447835286
"264",-46.375,-57.0625,139.333333333333,135,147
"265",-46.375,-56.9375,143.125,140,146
"266",-46.375,-56.8125,138.166666666667,99,180
"267",-46.375,-56.6875,125,96,179
"268",-46.375,-56.5625,112.833333333333,93,144
"269",-46.375,-56.4375,92.1111111111111,29,165
"270",-46.375,-56.3125,123,28,172
"271",-46.375,-56.1875,152.5,152,153
"272",-46.375,-56.0625,106,106,106
"273",-46.375,-55.9375,99.5,79,120
"274",-46.375,-55.8125,66,51,96
"275",-46.375,-55.6875,41,29,53
"276",-46.375,-55.5625,37.6666666666667,26,56
"277",-46.375,-55.4375,44.5,32,57
"278",-46.375,-55.3125,75,58,137
"279",-46.375,-55.1875,33,33,33
"280",-46.375,-55.0625,89,89,89
"281",-46.375,-54.9375,119,81,144
"282",-46.375,-54.8125,129.5,94,162
"283",-46.375,-54.6875,115,115,115
"284",-46.375,-54.5625,163,163,163
"285",-46.375,-54.4375,149,142,156
"286",-46.375,-54.3125,155.5,147,164
"287",-46.375,-54.1875,37,37,37
"288",-46.375,-53.9375,25,16,34
"289",-46.375,-53.4375,30.5,30,31
"290",-46.375,-53.3125,59.8,57,63
"291",-46.375,-53.1875,54.5,54,55
"292",-46.375,-53.0625,78.1,31,147
"293",-46.375,-52.9375,117.625,65,164
"294",-46.375,-52.8125,121.928571428571,72,170
"295",-46.375,-52.6875,124.114285714286,64,166
"296",-46.375,-52.5625,123.208333333333,46,167
"297",-46.375,-52.4375,120.346153846154,42,168
"298",-46.375,-52.3125,111.166666666667,47,161
"299",-46.375,-52.1875,136.666666666667,124,153
"300",-46.375,-52.0625,131.857142857143,122,151
"301",-46.375,-51.9375,119.272727272727,103,152
"302",-46.375,-51.8125,117.375,55,145
"303",-46.375,-51.6875,134.166666666667,95,177
"304",-46.375,-51.5625,125.166666666667,108,147
"305",-46.375,-51.4375,135.2,127,154
"306",-46.375,-51.3125,135.5,134,137
"307",-46.375,-51.1875,143,142,144
"308",-46.375,-50.9375,156.333333333333,144,180
"309",-46.375,-50.6875,149,149,149
"310",-46.375,-50.5625,150,150,150
"311",-46.375,-50.4375,151,151,151
"312",-46.375,-50.3125,152,152,152
"313",-46.375,-50.1875,153,153,153
"314",-46.125,-57.1875,88.5,40,137
"315",-46.125,-57.0625,119.714285714286,39,149
"316",-46.125,-56.9375,69.5,37,102
"317",-46.125,-56.8125,93.75,36,123
"318",-46.125,-56.6875,84,34,145
"319",-46.125,-56.5625,76.5,32,121
"320",-46.125,-56.4375,123.6,71,166
"321",-46.125,-56.3125,80.9166666666667,27,135
"322",-46.125,-56.1875,117.428571428571,36,171
"323",-46.125,-56.0625,88.6666666666667,80,105
"324",-46.125,-55.9375,119,119,119
"325",-46.125,-55.8125,79.3333333333333,28,160
"326",-46.125,-55.6875,48.6666666666667,24,95
"327",-46.125,-55.5625,34.5,20,49
"328",-46.125,-55.4375,21.2,16,25
"329",-46.125,-55.3125,60.4,19,136
"330",-46.125,-55.1875,87.75,18,135
"331",-46.125,-55.0625,73.3333333333333,17,133
"332",-46.125,-54.9375,101,66,124
"333",-46.125,-54.8125,67,67,67
"334",-46.125,-54.6875,149,143,155
"335",-46.125,-54.4375,122,122,122
"336",-46.125,-54.1875,152,152,152
"337",-46.125,-54.0625,89,21,157
"338",-46.125,-53.9375,30,22,38
"339",-46.125,-53.8125,23,17,29
"340",-46.125,-53.6875,20.2,17,23
"341",-46.125,-53.5625,30,30,30
"342",-46.125,-53.4375,21,18,23
"343",-46.125,-53.3125,32.75,19,56
"344",-46.125,-53.1875,44.3333333333333,23,65
"345",-46.125,-53.0625,75.5333333333333,29,147
"346",-46.125,-52.9375,114.28125,69,155
"347",-46.125,-52.8125,117.258064516129,41,169
"348",-46.125,-52.6875,109.3,45,164
"349",-46.125,-52.5625,89.8571428571429,45,165
"350",-46.125,-52.4375,98.8888888888889,43,166
"351",-46.125,-52.3125,125.181818181818,68,169
"352",-46.125,-52.1875,112.1875,48,162
"353",-46.125,-52.0625,89,49,134
"354",-46.125,-51.9375,132.125,56,155
"355",-46.125,-51.8125,126.6,113,146
"356",-46.125,-51.6875,119.636363636364,103,137
"357",-46.125,-51.5625,135.625,96,179
"358",-46.125,-51.4375,130.2,109,155
"359",-46.125,-51.3125,132.666666666667,128,136
"360",-46.125,-51.1875,145.5,145,146
"361",-46.125,-51.0625,147,147,147
"362",-46.125,-50.9375,178.5,178,179
"363",-46.125,-50.1875,154,154,154
"364",-45.875,-57.3125,74.3333333333333,41,140
"365",-45.875,-57.1875,138.5,138,139
"366",-45.875,-57.0625,128.8,104,150
"367",-45.875,-56.9375,124.4,117,128
"368",-45.875,-56.8125,129.333333333333,124,139
"369",-45.875,-56.6875,123,123,123
"370",-45.875,-56.5625,88.5,88,89
"371",-45.875,-56.4375,140.75,119,167
"372",-45.875,-56.3125,129.5,70,169
"373",-45.875,-56.1875,81.875,26,170
"374",-45.875,-56.0625,101.125,67,159
"375",-45.875,-55.9375,87.1666666666667,78,104
"376",-45.875,-55.6875,38,26,50
"377",-45.875,-55.5625,25,25,25
"378",-45.875,-55.4375,48,48,48
"379",-45.875,-55.3125,41.75,24,49
"380",-45.875,-55.1875,37.8,15,96
"381",-45.875,-55.0625,64.6666666666667,14,125
"382",-45.875,-54.9375,38.2,13,116
"383",-45.875,-54.8125,74.3333333333333,15,161
"384",-45.875,-54.6875,90,20,149
"385",-45.875,-54.5625,46,46,46
"386",-45.875,-54.4375,44.5,20,69
"387",-45.875,-54.3125,148,148,148
"388",-45.875,-54.1875,21,15,36
"389",-45.875,-54.0625,56.7692307692308,18,165
"390",-45.875,-53.9375,24.5384615384615,15,39
"391",-45.875,-53.8125,20.2,13,35
"392",-45.875,-53.6875,22.2,14,39
"393",-45.875,-53.5625,24.5,15,36
"394",-45.875,-53.4375,28.3333333333333,16,40
"395",-45.875,-53.3125,39,37,41
"396",-45.875,-53.1875,33.7142857142857,20,55
"397",-45.875,-53.0625,89.5,25,154
"398",-45.875,-52.9375,107.15625,38,167
"399",-45.875,-52.8125,110.378378378378,28,168
"400",-45.875,-52.6875,73.4,30,135
"401",-45.875,-52.5625,57.3333333333333,32,146
"402",-45.875,-52.4375,67.5714285714286,33,102
"403",-45.875,-52.3125,118.444444444444,50,165
"404",-45.875,-52.1875,122.222222222222,69,155
"405",-45.875,-52.0625,108.083333333333,50,152
"406",-45.875,-51.9375,129.266666666667,115,156
"407",-45.875,-51.8125,136.285714285714,113,176
"408",-45.875,-51.6875,123.25,97,180
"409",-45.875,-51.5625,134.090909090909,107,173
"410",-45.875,-51.4375,128.8,110,156
"411",-45.875,-51.3125,143,129,171
"412",-45.875,-51.1875,172.5,172,173
"413",-45.875,-51.0625,154.4,148,174
"414",-45.875,-50.9375,175.8,175,177
"415",-45.625,-57.4375,43.5,43,44
"416",-45.625,-57.3125,141,141,141
"417",-45.625,-57.1875,142.5,142,143
"418",-45.625,-57.0625,127.6,105,152
"419",-45.625,-56.9375,118,118,118
"420",-45.625,-56.8125,146,146,146
"421",-45.625,-56.6875,93.75,82,122
"422",-45.625,-56.3125,133.5,118,149
"423",-45.625,-56.1875,91.5,30,158
"424",-45.625,-56.0625,99.8181818181818,65,142
"425",-45.625,-55.9375,82.9090909090909,64,108
"426",-45.625,-55.8125,72.2,25,109
"427",-45.625,-55.6875,61.9166666666667,17,108
"428",-45.625,-55.5625,77.1428571428571,34,105
"429",-45.625,-55.4375,68.3571428571429,24,104
"430",-45.625,-55.3125,77.125,23,101
"431",-45.625,-55.1875,54,21,126
"432",-45.625,-55.0625,48.5,18,115
"433",-45.625,-54.9375,43.0909090909091,15,169
"434",-45.625,-54.8125,23,12,49
"435",-45.625,-54.6875,48.7857142857143,11,168
"436",-45.625,-54.5625,41.9,16,154
"437",-45.625,-54.4375,39.375,22,46
"438",-45.625,-54.3125,41.5625,14,159
"439",-45.625,-54.1875,35.3125,11,153
"440",-45.625,-54.0625,23.375,12,59
"441",-45.625,-53.9375,24.1428571428571,15,40
"442",-45.625,-53.8125,32.4,22,60
"443",-45.625,-53.6875,30.5,16,61
"444",-45.625,-53.5625,20,17,25
"445",-45.625,-53.4375,18.8,18,20
"446",-45.625,-53.3125,46.25,17,75
"447",-45.625,-53.1875,42.8461538461538,18,121
"448",-45.625,-53.0625,84,19,163
"449",-45.625,-52.9375,95.093023255814,19,162
"450",-45.625,-52.8125,107.277777777778,23,167
"451",-45.625,-52.6875,76.8461538461539,26,147
"452",-45.625,-52.5625,55.6666666666667,29,148
"453",-45.625,-52.4375,60.2307692307692,32,149
"454",-45.625,-52.3125,140.333333333333,53,170
"455",-45.625,-52.1875,131.076923076923,52,166
"456",-45.625,-52.0625,109.923076923077,53,141
"457",-45.625,-51.9375,130.15,51,178
"458",-45.625,-51.8125,130.235294117647,98,177
"459",-45.625,-51.6875,143.25,126,160
"460",-45.625,-51.5625,133.714285714286,113,157
"461",-45.625,-51.4375,143,111,170
"462",-45.625,-51.3125,126.666666666667,112,138
"463",-45.625,-51.1875,153.5,153,154
"464",-45.625,-51.0625,170.333333333333,152,180
"465",-45.625,-50.9375,177.5,177,178
"466",-45.625,-50.8125,174,174,174
"467",-45.625,-50.6875,180,180,180
"468",-45.625,-50.4375,178,178,178
"469",-45.625,-50.3125,179.5,179,180
"470",-45.625,-50.0625,154.927083333333,154.927083333333,154.927083333333
"471",-45.375,-57.3125,45.5,45,46
"472",-45.375,-57.1875,86.8125,47,153
"473",-45.375,-57.0625,106,106,106
"474",-45.375,-56.9375,126,126,126
"475",-45.375,-56.8125,119,119,119
"476",-45.375,-56.6875,102.666666666667,80,147
"477",-45.375,-56.5625,99.5714285714286,76,148
"478",-45.375,-56.4375,80.5,43,118
"479",-45.375,-56.3125,100.461538461538,41,141
"480",-45.375,-56.1875,91.2,25,116
"481",-45.375,-56.0625,104.384615384615,29,133
"482",-45.375,-55.9375,103.5,90,112
"483",-45.375,-55.8125,83.5,52,110
"484",-45.375,-55.6875,76.1111111111111,35,105
"485",-45.375,-55.5625,77.2,51,98
"486",-45.375,-55.4375,64.1666666666667,45,93
"487",-45.375,-55.3125,60.5882352941176,22,92
"488",-45.375,-55.1875,68.5945945945946,26,170
"489",-45.375,-55.0625,49.3846153846154,17,116
"490",-45.375,-54.9375,40.44,16,83
"491",-45.375,-54.8125,44.3333333333333,14,84
"492",-45.375,-54.6875,47.2758620689655,12,82
"493",-45.375,-54.5625,35.5833333333333,10,71
"494",-45.375,-54.4375,36.8666666666667,12,85
"495",-45.375,-54.3125,38.6315789473684,16,167
"496",-45.375,-54.1875,32.4736842105263,10,86
"497",-45.375,-54.0625,30.1351351351351,9,166
"498",-45.375,-53.9375,21.2857142857143,11,45
"499",-45.375,-53.8125,30.6666666666667,16,41
"500",-45.375,-53.6875,31.2222222222222,17,46
"501",-45.375,-53.5625,28.7142857142857,17,62
"502",-45.375,-53.4375,37.5,18,143
"503",-45.375,-53.3125,44.0476190476191,19,71
"504",-45.375,-53.1875,77.8333333333333,23,157
"505",-45.375,-53.0625,89.1739130434783,24,166
"506",-45.375,-52.9375,80.3214285714286,17,162
"507",-45.375,-52.8125,94.0714285714286,19,163
"508",-45.375,-52.6875,84.125,20,163
"509",-45.375,-52.5625,81,22,165
"510",-45.375,-52.4375,81.8888888888889,25,110
"511",-45.375,-52.3125,88.9166666666667,36,151
"512",-45.375,-52.1875,130.789473684211,53,176
"513",-45.375,-52.0625,123.055555555556,54,179
"514",-45.375,-51.9375,116.75,52,153
"515",-45.375,-51.8125,118.714285714286,79,146
"516",-45.375,-51.6875,135,127,144
"517",-45.375,-51.5625,129.333333333333,114,159
"518",-45.375,-51.4375,152.5,137,168
"519",-45.375,-51.3125,126,113,139
"520",-45.375,-51.1875,155,155,155
"521",-45.375,-50.8125,172.5,172,173
"522",-45.375,-50.6875,176.5,174,179
"523",-45.375,-50.4375,134,91,177
"524",-45.375,-50.3125,93,93,93
"525",-45.125,-57.1875,93.5,56,154
"526",-45.125,-57.0625,148.5,148,149
"527",-45.125,-56.8125,140,140,140
"528",-45.125,-56.6875,45,45,45
"529",-45.125,-56.5625,44,44,44
"530",-45.125,-56.4375,74.25,73,75
"531",-45.125,-56.3125,96,72,103
"532",-45.125,-56.1875,92.5833333333333,24,110
"533",-45.125,-56.0625,82.6666666666667,23,112
"534",-45.125,-55.9375,83.1666666666667,22,132
"535",-45.125,-55.8125,46,18,105
"536",-45.125,-55.6875,63.25,33,83
"537",-45.125,-55.5625,61.6666666666667,36,104
"538",-45.125,-55.4375,63.4444444444444,25,171
"539",-45.125,-55.3125,56.6,24,86
"540",-45.125,-55.1875,52.7794117647059,20,87
"541",-45.125,-55.0625,51.7941176470588,21,78
"542",-45.125,-54.9375,51.9117647058824,21,117
"543",-45.125,-54.8125,47.6153846153846,11,97
"544",-45.125,-54.6875,45.3725490196078,8,80
"545",-45.125,-54.5625,30.2888888888889,8,83
"546",-45.125,-54.4375,35.3111111111111,8,79
"547",-45.125,-54.3125,47.0208333333333,8,93
"548",-45.125,-54.1875,37.7272727272727,13,79
"549",-45.125,-54.0625,41.5454545454545,11,88
"550",-45.125,-53.9375,24.95,7,72
"551",-45.125,-53.8125,13.1,9,25
"552",-45.125,-53.6875,16.4090909090909,7,38
"553",-45.125,-53.5625,21.6,7,47
"554",-45.125,-53.4375,29.3125,9,142
"555",-45.125,-53.3125,36.0967741935484,7,154
"556",-45.125,-53.1875,65.4705882352941,8,165
"557",-45.125,-53.0625,90.3943661971831,9,179
"558",-45.125,-52.9375,78.7777777777778,11,180
"559",-45.125,-52.8125,83,17,162
"560",-45.125,-52.6875,57.7333333333333,21,161
"561",-45.125,-52.5625,95.9189189189189,23,160
"562",-45.125,-52.4375,102.4375,24,166
"563",-45.125,-52.3125,89.9130434782609,35,159
"564",-45.125,-52.1875,132.454545454545,55,180
"565",-45.125,-52.0625,122.615384615385,53,167
"566",-45.125,-51.9375,137.857142857143,128,154
"567",-45.125,-51.8125,124.7,111,147
"568",-45.125,-51.6875,112,81,128
"569",-45.125,-51.5625,122.5,82,146
"570",-45.125,-51.4375,100.5,83,118
"571",-45.125,-51.3125,143,84,166
"572",-45.125,-51.1875,150.166666666667,114,164
"573",-45.125,-51.0625,141,141,141
"574",-45.125,-50.8125,171,171,171
"575",-45.125,-50.6875,170.571428571429,169,173
"576",-45.125,-50.5625,153.2,90,175
"577",-45.125,-50.4375,91,88,93
"578",-45.125,-50.3125,89.5,86,94
"579",-45.125,-50.1875,94,94,94
"580",-44.875,-58.1875,131,131,131
"581",-44.875,-58.0625,129,128,130
"582",-44.875,-57.9375,127,127,127
"583",-44.875,-57.8125,125.5,125,126
"584",-44.875,-57.4375,112.5,111,114
"585",-44.875,-57.3125,109,108,110
"586",-44.875,-57.1875,107,58,156
"587",-44.875,-57.0625,150,150,150
"588",-44.875,-56.8125,46,46,46
"589",-44.875,-56.6875,127,127,127
"590",-44.875,-56.5625,120,120,120
"591",-44.875,-56.4375,83.5,83,84
"592",-44.875,-56.3125,99.2,82,106
"593",-44.875,-56.1875,101.2,81,109
"594",-44.875,-56.0625,87.3333333333333,78,102
"595",-44.875,-55.9375,68.3333333333333,27,131
"596",-44.875,-55.8125,73.037037037037,23,114
"597",-44.875,-55.6875,62.8181818181818,20,103
"598",-44.875,-55.5625,53.8518518518519,21,80
"599",-44.875,-55.4375,66.6451612903226,26,102
"600",-44.875,-55.3125,61.2545454545455,32,87
"601",-44.875,-55.1875,58.5416666666667,31,127
"602",-44.875,-55.0625,61.921568627451,22,106
"603",-44.875,-54.9375,57.3015873015873,12,117
"604",-44.875,-54.8125,42.8979591836735,11,108
"605",-44.875,-54.6875,40.1612903225806,9,98
"606",-44.875,-54.5625,36.8019801980198,7,109
"607",-44.875,-54.4375,34.0422535211268,7,81
"608",-44.875,-54.3125,28.1230769230769,6,75
"609",-44.875,-54.1875,25.8064516129032,5,95
"610",-44.875,-54.0625,39,5,90
