"","x","y","avg","min","max"
"1578",-44.375,-52.5625,133.5,84,170
"1579",-44.375,-52.4375,126.555555555556,107,169
"1580",-44.375,-52.3125,129.888888888889,103,178
"1581",-44.375,-52.1875,161.666666666667,144,171
"1582",-44.375,-52.0625,78.5,78,79
"1583",-44.375,-51.4375,151.333333333333,151,152
"1584",-44.375,-51.3125,146.5,146,147
"1585",-44.375,-51.1875,140.5,130,149
"1586",-44.375,-51.0625,136.333333333333,128,150
"1587",-44.125,-63.8125,0.0612244897959184,0,1
"1588",-44.125,-63.6875,1.74257425742574,1,5
"1589",-44.125,-63.5625,9.67857142857143,4,24
"1590",-44.125,-63.4375,21.8,9,31
"1591",-44.125,-63.3125,28.3333333333333,17,33
"1592",-44.125,-60.5625,164.833333333333,160,172
"1593",-44.125,-60.4375,143.3125,117,180
"1594",-44.125,-60.0625,53,53,53
"1595",-44.125,-59.9375,58.3684210526316,17,166
"1596",-44.125,-59.8125,49.6666666666667,18,167
"1597",-44.125,-59.6875,37.1463414634146,15,92
"1598",-44.125,-59.5625,43.9111111111111,17,176
"1599",-44.125,-59.4375,44.7222222222222,16,103
"1600",-44.125,-59.3125,43.6823529411765,19,105
"1601",-44.125,-59.1875,45.8070175438597,22,87
"1602",-44.125,-59.0625,46.7818181818182,21,88
"1603",-44.125,-58.9375,48.3584905660377,23,89
"1604",-44.125,-58.8125,51.2888888888889,23,118
"1605",-44.125,-58.6875,62.6410256410256,21,166
"1606",-44.125,-58.5625,65.7380952380952,31,120
"1607",-44.125,-58.4375,74.9090909090909,30,134
"1608",-44.125,-58.3125,62.8055555555556,32,112
"1609",-44.125,-58.1875,68.2894736842105,36,143
"1610",-44.125,-58.0625,82.1739130434783,35,147
"1611",-44.125,-57.9375,96.3877551020408,42,179
"1612",-44.125,-57.8125,86.0294117647059,31,180
"1613",-44.125,-57.6875,96.4477611940299,31,172
"1614",-44.125,-57.5625,70.1363636363636,23,146
"1615",-44.125,-57.4375,29.7215909090909,0,180
"1616",-44.125,-57.3125,42.5384615384615,1,146
"1617",-44.125,-57.1875,54.1222222222222,1,166
"1618",-44.125,-57.0625,46.4368932038835,1,163
"1619",-44.125,-56.9375,26.4642857142857,1,100
"1620",-44.125,-56.8125,9.82038834951456,0,63
"1621",-44.125,-56.6875,21.6666666666667,1,119
"1622",-44.125,-56.5625,11.4102564102564,1,126
"1623",-44.125,-56.4375,17.5529411764706,1,122
"1624",-44.125,-56.3125,21.0294117647059,2,82
"1625",-44.125,-56.1875,31.1756756756757,2,112
"1626",-44.125,-56.0625,23.9174311926606,2,115
"1627",-44.125,-55.9375,31.1194029850746,3,116
"1628",-44.125,-55.8125,40.1317365269461,4,173
"1629",-44.125,-55.6875,35.75,4,168
"1630",-44.125,-55.5625,39.5371900826446,5,165
"1631",-44.125,-55.4375,46.8198198198198,6,161
"1632",-44.125,-55.3125,37.1428571428571,6,158
"1633",-44.125,-55.1875,37.9347826086957,7,108
"1634",-44.125,-55.0625,41.09375,8,153
"1635",-44.125,-54.9375,47.9523809523809,9,152
"1636",-44.125,-54.8125,55.88,14,142
"1637",-44.125,-54.6875,45.25,10,141
"1638",-44.125,-54.5625,53.3939393939394,11,143
"1639",-44.125,-54.4375,58.06,11,143
"1640",-44.125,-54.3125,63.1212121212121,13,135
"1641",-44.125,-54.1875,69.9032258064516,13,174
"1642",-44.125,-54.0625,92.92,18,172
"1643",-44.125,-53.9375,92.3030303030303,15,161
"1644",-44.125,-53.8125,91.3513513513514,34,164
"1645",-44.125,-53.6875,75.46875,21,161
"1646",-44.125,-53.5625,74.4545454545455,22,134
"1647",-44.125,-53.4375,96.1714285714286,23,179
"1648",-44.125,-53.3125,80,30,164
"1649",-44.125,-53.1875,84.2121212121212,36,154
"1650",-44.125,-53.0625,119.36754127785,67,177
"1651",-44.125,-52.9375,120.461538461538,80,170
"1652",-44.125,-52.8125,145.285714285714,84,172
"1653",-44.125,-52.6875,133.780258178711,78,172
"1654",-44.125,-52.5625,123.285714285714,85,155
"1655",-44.125,-52.4375,139,108,170
"1656",-44.125,-52.3125,133.6,105,179
"1657",-44.125,-52.1875,126.5,80,173
"1658",-44.125,-51.8125,172,172,172
"1659",-44.125,-51.4375,147.5,145,150
"1660",-44.125,-51.3125,147.2,144,149
"1661",-44.125,-51.1875,148,145,151
"1662",-44.125,-51.0625,141.571428571429,129,167
"1663",-44.125,-50.9375,130,130,130
"1664",-43.875,-63.8125,2.83333333333333,1,5
"1665",-43.875,-63.6875,3.90548780487805,1,10
"1666",-43.875,-63.5625,10.7150537634409,3,23
"1667",-43.875,-63.4375,17.7739130434783,10,43
"1668",-43.875,-63.3125,22.7321428571429,15,35
"1669",-43.875,-63.1875,31.3478260869565,20,38
"1670",-43.875,-60.5625,157,152,170
"1671",-43.875,-60.4375,141,110,179
"1672",-43.875,-59.9375,68.25,39,120
"1673",-43.875,-59.8125,49.8421052631579,18,168
"1674",-43.875,-59.6875,42.5806451612903,19,119
"1675",-43.875,-59.5625,47.9137931034483,15,177
"1676",-43.875,-59.4375,45.3521126760563,17,107
"1677",-43.875,-59.3125,51.2567567567568,19,105
"1678",-43.875,-59.1875,42.4545454545455,18,86
"1679",-43.875,-59.0625,43.6382978723404,19,89
"1680",-43.875,-58.9375,49.6969696969697,22,97
"1681",-43.875,-58.8125,50.9210526315789,20,117
"1682",-43.875,-58.6875,64.7297297297297,27,167
"1683",-43.875,-58.5625,75.7027027027027,29,168
"1684",-43.875,-58.4375,75.8536585365854,27,132
"1685",-43.875,-58.3125,81.1481481481481,31,111
"1686",-43.875,-58.1875,78.325,31,145
"1687",-43.875,-58.0625,70.4390243902439,35,177
"1688",-43.875,-57.9375,67.75,37,139
"1689",-43.875,-57.8125,80.2674418604651,38,152
"1690",-43.875,-57.6875,72.195652173913,32,153
"1691",-43.875,-57.5625,85.0232558139535,30,148
"1692",-43.875,-57.4375,46.78125,1,154
"1693",-43.875,-57.3125,39.8333333333333,1,175
"1694",-43.875,-57.1875,45.1608391608392,1,158
"1695",-43.875,-57.0625,43.865671641791,1,167
"1696",-43.875,-56.9375,37.843137254902,1,142
"1697",-43.875,-56.8125,27.8245614035088,1,81
"1698",-43.875,-56.6875,22.1639344262295,1,100
"1699",-43.875,-56.5625,18.2755905511811,1,127
"1700",-43.875,-56.4375,15.8095238095238,1,82
"1701",-43.875,-56.3125,20.5698924731183,1,85
"1702",-43.875,-56.1875,20.3106796116505,2,82
"1703",-43.875,-56.0625,20.2790697674419,2,89
"1704",-43.875,-55.9375,31.8284023668639,3,104
"1705",-43.875,-55.8125,36.9119496855346,3,127
"1706",-43.875,-55.6875,40.2153846153846,6,128
"1707",-43.875,-55.5625,38.4934210526316,7,119
"1708",-43.875,-55.4375,53.6845637583893,6,152
"1709",-43.875,-55.3125,44.3669724770642,6,159
"1710",-43.875,-55.1875,37.3974358974359,7,109
"1711",-43.875,-55.0625,42.9444444444444,8,154
"1712",-43.875,-54.9375,44.28,12,143
"1713",-43.875,-54.8125,46.9090909090909,15,81
"1714",-43.875,-54.6875,43.4,12,124
"1715",-43.875,-54.5625,52.6315789473684,12,131
"1716",-43.875,-54.4375,62.6551724137931,14,144
"1717",-43.875,-54.3125,80.8181818181818,14,145
"1718",-43.875,-54.1875,98.5483870967742,16,178
"1719",-43.875,-54.0625,80.0357142857143,18,144
"1720",-43.875,-53.9375,89.1463414634146,16,150
"1721",-43.875,-53.8125,82,24,155
"1722",-43.875,-53.6875,79.8444444444444,27,170
"1723",-43.875,-53.5625,79.09375,29,178
"1724",-43.875,-53.4375,77.1,25,170
"1725",-43.875,-53.3125,79.2708333333333,24,171
"1726",-43.875,-53.1875,86.0307871500651,25,180
"1727",-43.875,-53.0625,121.461538461538,47,179
"1728",-43.875,-52.9375,128.407407407407,69,171
"1729",-43.875,-52.8125,139.148148148148,85,177
"1730",-43.875,-52.6875,143.8,79,179
"1731",-43.875,-52.5625,129.692361450195,87,166
"1732",-43.875,-52.4375,132.6,84,171
"1733",-43.875,-52.3125,129.75,82,180
"1734",-43.875,-52.1875,126,107,145
"1735",-43.875,-52.0625,145,145,145
"1736",-43.875,-51.6875,171,171,171
"1737",-43.875,-51.5625,142.75,142,144
"1738",-43.875,-51.4375,153.666666666667,143,170
"1739",-43.875,-51.3125,169,169,169
"1740",-43.875,-51.1875,160,152,168
"1741",-43.875,-51.0625,136,132,148
"1742",-43.875,-50.9375,133,131,134
"1743",-43.625,-63.8125,0.288461538461538,0,6
"1744",-43.625,-63.6875,6.0650406504065,1,15
"1745",-43.625,-63.5625,12.7336244541485,4,26
"1746",-43.625,-63.4375,21.8181818181818,11,50
"1747",-43.625,-63.3125,25.5658536585366,15,51
"1748",-43.625,-63.1875,32.989898989899,21,45
"1749",-43.625,-63.0625,32.34375,24,40
"1750",-43.625,-62.1875,180,180,180
"1751",-43.625,-60.6875,167,167,167
"1752",-43.625,-60.5625,155.272727272727,144,173
"1753",-43.625,-60.4375,138.285714285714,106,178
"1754",-43.625,-59.9375,96.8,68,121
"1755",-43.625,-59.8125,46.5,25,86
"1756",-43.625,-59.6875,51.5172413793103,19,169
"1757",-43.625,-59.5625,43.9166666666667,16,110
"1758",-43.625,-59.4375,55.3913043478261,18,97
"1759",-43.625,-59.3125,59.6415094339623,17,179
"1760",-43.625,-59.1875,50.6216216216216,20,180
"1761",-43.625,-59.0625,53.6176470588235,21,123
"1762",-43.625,-58.9375,64.6875,25,124
"1763",-43.625,-58.8125,65.5,31,125
"1764",-43.625,-58.6875,74.2162162162162,30,125
"1765",-43.625,-58.5625,77.4285714285714,25,169
"1766",-43.625,-58.4375,77.5263157894737,28,170
"1767",-43.625,-58.3125,85.8,29,172
"1768",-43.625,-58.1875,84.9583333333333,43,174
"1769",-43.625,-58.0625,71.8222222222222,32,175
"1770",-43.625,-57.9375,70.7142857142857,38,117
"1771",-43.625,-57.8125,74.1176470588235,44,144
"1772",-43.625,-57.6875,75.0675675675676,40,149
"1773",-43.625,-57.5625,80.1012658227848,39,150
"1774",-43.625,-57.4375,21.875,0,160
"1775",-43.625,-57.3125,33.8531073446328,1,141
"1776",-43.625,-57.1875,43.5259259259259,1,169
"1777",-43.625,-57.0625,37.9586776859504,2,168
"1778",-43.625,-56.9375,30.325,2,84
"1779",-43.625,-56.8125,38.622641509434,2,151
"1780",-43.625,-56.6875,36.3235294117647,1,152
"1781",-43.625,-56.5625,22.421875,1,153
"1782",-43.625,-56.4375,20.5632911392405,1,128
"1783",-43.625,-56.3125,19.7777777777778,1,86
"1784",-43.625,-56.1875,17.4666666666667,2,80
"1785",-43.625,-56.0625,29.2739726027397,2,95
"1786",-43.625,-55.9375,31.7032967032967,3,116
"1787",-43.625,-55.8125,33.544776119403,4,107
"1788",-43.625,-55.6875,31.71875,4,128
"1789",-43.625,-55.5625,40.8085106382979,5,130
"1790",-43.625,-55.4375,40.2541436464088,7,131
"1791",-43.625,-55.3125,46.848275862069,8,151
"1792",-43.625,-55.1875,51.9805825242718,9,160
"1793",-43.625,-55.0625,47.5492957746479,11,155
"1794",-43.625,-54.9375,46.8809523809524,13,112
"1795",-43.625,-54.8125,44.4117647058824,13,83
"1796",-43.625,-54.6875,32.1,13,123
"1797",-43.625,-54.5625,65.7058823529412,16,144
"1798",-43.625,-54.4375,81.1363636363636,45,133
"1799",-43.625,-54.3125,80.1428571428571,21,145
"1800",-43.625,-54.1875,97.6410256410256,40,179
"1801",-43.625,-54.0625,96.2941176470588,39,180
"1802",-43.625,-53.9375,81.5853658536585,37,169
"1803",-43.625,-53.8125,69.4651162790698,35,116
"1804",-43.625,-53.6875,78.2835820895522,36,177
"1805",-43.625,-53.5625,75.7236842105263,30,169
"1806",-43.625,-53.4375,74.9102564102564,28,152
"1807",-43.625,-53.3125,82.953488372093,29,179
"1808",-43.625,-53.1875,100.634146341463,38,175
"1809",-43.625,-53.0625,113.4,26,178
"1810",-43.625,-52.9375,135.825,73,180
"1811",-43.625,-52.8125,126.129032258065,89,174
"1812",-43.625,-52.6875,136.9,86,180
"1813",-43.625,-52.5625,130.066666666667,81,180
"1814",-43.625,-52.4375,141.777777777778,90,177
"1815",-43.625,-52.3125,175.5,175,176
"1816",-43.625,-52.1875,108.5,108,109
"1817",-43.625,-52.0625,152,152,152
"1818",-43.625,-51.8125,146,146,146
"1819",-43.625,-51.6875,140.5,140,141
"1820",-43.625,-51.5625,142.333333333333,139,147
"1821",-43.625,-51.4375,139.5,139,140
"1822",-43.625,-51.3125,136.5,135,138
"1823",-43.625,-51.1875,143.25,134,153
"1824",-43.625,-51.0625,140,133,152
"1825",-43.625,-50.9375,134,134,134
"1826",-43.375,-63.8125,2.625,1,4
"1827",-43.375,-63.6875,4.76176470588235,1,15
"1828",-43.375,-63.5625,13.4044943820225,3,26
"1829",-43.375,-63.4375,20.3826086956522,7,36
"1830",-43.375,-63.3125,35.3672316384181,18,67
"1831",-43.375,-63.1875,40.0201342281879,22,81
"1832",-43.375,-63.0625,46.1048387096774,27,89
"1833",-43.375,-62.9375,49.0731707317073,38,92
"1834",-43.375,-62.4375,177.428571428571,175,180
"1835",-43.375,-62.3125,167.5,164,171
"1836",-43.375,-62.1875,175.5,172,179
"1837",-43.375,-61.4375,175,170,180
"1838",-43.375,-60.6875,166,166,166
"1839",-43.375,-60.5625,149.6875,114,180
"1840",-43.375,-60.4375,135.785714285714,100,176
"1841",-43.375,-59.9375,96.25,55,122
"1842",-43.375,-59.8125,52.1,25,101
"1843",-43.375,-59.6875,54.5428571428571,19,171
"1844",-43.375,-59.5625,45.4516129032258,19,112
"1845",-43.375,-59.4375,48,17,114
"1846",-43.375,-59.3125,49.9594594594595,19,116
"1847",-43.375,-59.1875,43.0344827586207,22,103
"1848",-43.375,-59.0625,55.9387755102041,29,115
"1849",-43.375,-58.9375,65.974358974359,30,109
"1850",-43.375,-58.8125,67.3829787234042,28,123
"1851",-43.375,-58.6875,66.775,22,127
"1852",-43.375,-58.5625,79.4166666666667,24,108
"1853",-43.375,-58.4375,82.3030303030303,50,132
"1854",-43.375,-58.3125,82.55,30,113
"1855",-43.375,-58.1875,73.7857142857143,32,152
"1856",-43.375,-58.0625,68.3125,33,151
"1857",-43.375,-57.9375,69.2173913043478,39,101
"1858",-43.375,-57.8125,69.4468085106383,48,119
"1859",-43.375,-57.6875,58.4225352112676,6,153
"1860",-43.375,-57.5625,63,2,151
"1861",-43.375,-57.4375,29.8154761904762,1,176
"1862",-43.375,-57.3125,20.35,1,177
"1863",-43.375,-57.1875,30.6875,1,178
"1864",-43.375,-57.0625,31.0144927536232,1,180
"1865",-43.375,-56.9375,36.1309523809524,2,150
"1866",-43.375,-56.8125,30.1180555555556,2,105
"1867",-43.375,-56.6875,36.171875,1,148
"1868",-43.375,-56.5625,28.4246575342466,1,154
"1869",-43.375,-56.4375,24.3943661971831,1,144
"1870",-43.375,-56.3125,31.9918699186992,2,124
"1871",-43.375,-56.1875,29.9559748427673,2,132
"1872",-43.375,-56.0625,37.281914893617,3,138
"1873",-43.375,-55.9375,42.0057803468208,3,159
"1874",-43.375,-55.8125,45.7886178861789,4,158
"1875",-43.375,-55.6875,40.5033112582781,6,157
"1876",-43.375,-55.5625,49.5931034482759,6,156
"1877",-43.375,-55.4375,48.4238410596027,7,155
"1878",-43.375,-55.3125,48.4382716049383,8,135
"1879",-43.375,-55.1875,56.5116279069767,10,153
"1880",-43.375,-55.0625,51.6543209876543,10,161
"1881",-43.375,-54.9375,43.7704918032787,11,147
"1882",-43.375,-54.8125,45.2941176470588,14,146
"1883",-43.375,-54.6875,82.5789473684211,16,121
"1884",-43.375,-54.5625,74.4375,45,145
"1885",-43.375,-54.4375,70.1153846153846,36,119
"1886",-43.375,-54.3125,63.9565217391304,34,109
"1887",-43.375,-54.1875,76.2916666666667,33,139
"1888",-43.375,-54.0625,79.7,32,168
"1889",-43.375,-53.9375,73.8888888888889,36,167
"1890",-43.375,-53.8125,76.2745098039216,34,168
"1891",-43.375,-53.6875,68.4310344827586,28,159
"1892",-43.375,-53.5625,74.7536231884058,29,151
"1893",-43.375,-53.4375,67.5405405405405,32,162
"1894",-43.375,-53.3125,85.8109086354574,36,178
"1895",-43.375,-53.1875,86.2456140350877,31,180
"1896",-43.375,-53.0625,118.945205758151,32,170
"1897",-43.375,-52.9375,127.214647235292,27,172
"1898",-43.375,-52.8125,128.754115351924,70,180
"1899",-43.375,-52.6875,127.277777777778,87,161
"1900",-43.375,-52.5625,122.428571428571,82,176
"1901",-43.375,-52.4375,131.240451812744,53,177
"1902",-43.375,-52.3125,136.5,92,178
"1903",-43.375,-52.1875,157.25,110,179
"1904",-43.375,-52.0625,146,146,146
"1905",-43.375,-51.9375,153,153,153
"1906",-43.375,-51.5625,140.25,138,142
"1907",-43.375,-51.4375,138,137,139
"1908",-43.375,-51.3125,137,136,138
"1909",-43.375,-51.1875,146,136,154
"1910",-43.125,-63.8125,0.588785046728972,0,7
"1911",-43.125,-63.6875,6.1992337164751,1,17
"1912",-43.125,-63.5625,13.9473684210526,3,30
"1913",-43.125,-63.4375,20.4912280701754,7,49
"1914",-43.125,-63.3125,29.7209302325581,14,53
"1915",-43.125,-63.1875,49.8815165876777,29,75
"1916",-43.125,-63.0625,50.6856060606061,30,72
"1917",-43.125,-62.9375,57.5913978494624,42,98
"1918",-43.125,-62.8125,58.5217391304348,48,66
"1919",-43.125,-62.6875,66,66,66
"1920",-43.125,-62.4375,168.818181818182,162,174
"1921",-43.125,-62.3125,161,158,164
"1922",-43.125,-62.0625,163.12,152,175
"1923",-43.125,-61.9375,165.5,158,173
"1924",-43.125,-61.8125,157.357142857143,130,180
"1925",-43.125,-61.6875,161.681818181818,132,180
"1926",-43.125,-61.5625,150.583333333333,145,157
"1927",-43.125,-61.4375,163.071428571429,156,169
"1928",-43.125,-60.6875,179.5,179,180
"1929",-43.125,-60.5625,162.181818181818,113,180
"1930",-43.125,-60.4375,132.208333333333,93,174
"1931",-43.125,-59.9375,124.5,69,180
"1932",-43.125,-59.8125,91,41,179
"1933",-43.125,-59.6875,79.0869565217391,22,177
"1934",-43.125,-59.5625,47.4666666666667,20,173
"1935",-43.125,-59.4375,46.2127659574468,18,90
"1936",-43.125,-59.3125,47,22,82
"1937",-43.125,-59.1875,44.7727272727273,25,108
"1938",-43.125,-59.0625,58.6279069767442,30,113
"1939",-43.125,-58.9375,59.3157894736842,27,111
"1940",-43.125,-58.8125,74.2549019607843,29,134
"1941",-43.125,-58.6875,63.2307692307692,24,111
"1942",-43.125,-58.5625,70.2424242424242,20,107
"1943",-43.125,-58.4375,96.1538461538462,32,154
"1944",-43.125,-58.3125,84.6333333333333,31,153
"1945",-43.125,-58.1875,72.8333333333333,33,115
"1946",-43.125,-58.0625,68.4827586206897,21,117
"1947",-43.125,-57.9375,57.7,14,117
"1948",-43.125,-57.8125,48.2857142857143,9,121
"1949",-43.125,-57.6875,66.3656716417911,3,180
"1950",-43.125,-57.5625,56.095652173913,2,174
"1951",-43.125,-57.4375,21.0470085470085,0,175
"1952",-43.125,-57.3125,25.9227272727273,1,180
"1953",-43.125,-57.1875,32.5285714285714,1,165
"1954",-43.125,-57.0625,22.1615120274914,0,149
"1955",-43.125,-56.9375,28.9222797927461,1,142
"1956",-43.125,-56.8125,28.8125,2,149
"1957",-43.125,-56.6875,28.8601398601399,2,145
"1958",-43.125,-56.5625,35.1825396825397,2,156
"1959",-43.125,-56.4375,27.9172413793103,2,143
"1960",-43.125,-56.3125,27.2482269503546,2,135
"1961",-43.125,-56.1875,37.3450292397661,2,126
"1962",-43.125,-56.0625,37.4418604651163,2,137
"1963",-43.125,-55.9375,35.6037735849057,3,160
"1964",-43.125,-55.8125,46.3591549295775,4,142
"1965",-43.125,-55.6875,45.6849315068493,6,129
"1966",-43.125,-55.5625,48.7575757575758,9,131
"1967",-43.125,-55.4375,50.5882352941176,7,154
"1968",-43.125,-55.3125,51.7529411764706,10,153
"1969",-43.125,-55.1875,56.2900763358779,11,155
"1970",-43.125,-55.0625,54.9210526315789,11,148
"1971",-43.125,-54.9375,46.3647058823529,12,135
"1972",-43.125,-54.8125,39.0208333333333,13,111
"1973",-43.125,-54.6875,57.9166666666667,25,125
"1974",-43.125,-54.5625,58.1666666666667,27,114
"1975",-43.125,-54.4375,68.5899887084961,33,179.159729003906
"1976",-43.125,-54.3125,69,32,128
"1977",-43.125,-54.1875,85.0588235294118,31,167
"1978",-43.125,-54.0625,86.4883720930233,30,166
"1979",-43.125,-53.9375,72.08,30,129
"1980",-43.125,-53.8125,74.9038461538462,27,176
"1981",-43.125,-53.6875,70.1527777777778,34,143
"1982",-43.125,-53.5625,74.0919540229885,24,142
"1983",-43.125,-53.4375,79.2558139534884,26,171
"1984",-43.125,-53.3125,89.288803635982,29,176
"1985",-43.125,-53.1875,92.3205130813468,40,179
"1986",-43.125,-53.0625,113.792207792208,33,178
"1987",-43.125,-52.9375,126.896545931824,65,169
"1988",-43.125,-52.8125,137.552820687342,75,173
"1989",-43.125,-52.6875,132.206196711614,71,172
"1990",-43.125,-52.5625,113.7,52,171
"1991",-43.125,-52.4375,99,40,178
"1992",-43.125,-52.3125,105.360164295543,42,178
"1993",-43.125,-52.1875,94.7272727272727,45,174
"1994",-43.125,-52.0625,134.8,56,180
"1995",-43.125,-51.9375,147,147,147
"1996",-43.125,-51.8125,154,154,154
"1997",-43.125,-51.6875,144,144,144
"1998",-43.125,-51.5625,143,143,143
"1999",-43.125,-51.3125,155,155,155
"2000",-43.125,-51.1875,156,156,156
"2001",-42.875,-63.8125,2.17647058823529,1,5
"2002",-42.875,-63.6875,4.92518703241895,1,19
"2003",-42.875,-63.5625,15.4569536423841,3,31
"2004",-42.875,-63.4375,24.5605381165919,8,48
"2005",-42.875,-63.3125,36.5270935960591,12,80
"2006",-42.875,-63.1875,48.585,16,88
"2007",-42.875,-63.0625,55.7594339622642,25,90
"2008",-42.875,-62.9375,60.1111111111111,39,100
"2009",-42.875,-62.8125,58.32,42,103
"2010",-42.875,-62.6875,63.75,51,69
"2011",-42.875,-62.3125,157.833333333333,156,160
"2012",-42.875,-62.1875,154.5,153,156
"2013",-42.875,-62.0625,167.347826086957,139,180
"2014",-42.875,-61.9375,145.547619047619,121,180
"2015",-42.875,-61.8125,147.15873015873,124,178
"2016",-42.875,-61.6875,156.402985074627,131,180
"2017",-42.875,-61.5625,169,152,179
"2018",-42.875,-61.4375,180,180,180
"2019",-42.875,-60.8125,179.5,179,180
"2020",-42.875,-60.6875,175.5,173,178
"2021",-42.875,-60.5625,160.230769230769,112,179
"2022",-42.875,-60.4375,134,87,172
"2023",-42.875,-60.0625,75,75,75
"2024",-42.875,-59.9375,68.5,59,73
"2025",-42.875,-59.8125,73.7272727272727,42,124
"2026",-42.875,-59.6875,56.9285714285714,28,117
"2027",-42.875,-59.5625,49.3529411764706,21,123
"2028",-42.875,-59.4375,49.0833333333333,22,94
"2029",-42.875,-59.3125,44.3958333333333,19,83
"2030",-42.875,-59.1875,51.6037735849057,20,100
"2031",-42.875,-59.0625,50.0714285714286,26,106
"2032",-42.875,-58.9375,73.9655172413793,28,131
"2033",-42.875,-58.8125,80.6938775510204,28,130
"2034",-42.875,-58.6875,87.9090909090909,10,143
"2035",-42.875,-58.5625,64.8372093023256,9,145
"2036",-42.875,-58.4375,80.1935483870968,33,156
"2037",-42.875,-58.3125,85.3,38,137
"2038",-42.875,-58.1875,71.2758620689655,23,120
"2039",-42.875,-58.0625,68.9166666666667,19,118
"2040",-42.875,-57.9375,70.5405405405405,16,119
"2041",-42.875,-57.8125,72.6081081081081,12,154
"2042",-42.875,-57.6875,61.7657657657658,4,174
"2043",-42.875,-57.5625,54.3070866141732,2,178
"2044",-42.875,-57.4375,22.7756097560976,1,179
"2045",-42.875,-57.3125,30.8265895953757,1,142
"2046",-42.875,-57.1875,27.8469387755102,1,154
"2047",-42.875,-57.0625,26.273127753304,1,148
"2048",-42.875,-56.9375,31.4075829383886,2,179
"2049",-42.875,-56.8125,39.8721461187215,2,176
"2050",-42.875,-56.6875,41.2362637362637,3,165
"2051",-42.875,-56.5625,33.8677685950413,2,148
"2052",-42.875,-56.4375,32.6436781609195,2,122
"2053",-42.875,-56.3125,33.140350877193,2,137
"2054",-42.875,-56.1875,43.3959183673469,2,125
"2055",-42.875,-56.0625,40.5172413793103,3,161
"2056",-42.875,-55.9375,43.8802083333333,4,124
"2057",-42.875,-55.8125,48.8321167883212,5,144
"2058",-42.875,-55.6875,50.156462585034,9,133
"2059",-42.875,-55.5625,51.8776978417266,5,128
"2060",-42.875,-55.4375,46.5072463768116,6,111
"2061",-42.875,-55.3125,51.6914285714286,12,152
"2062",-42.875,-55.1875,47.5034013605442,11,157
"2063",-42.875,-55.0625,61.0330578512397,12,141
"2064",-42.875,-54.9375,45.632183908046,13,162
"2065",-42.875,-54.8125,37.2615384615385,11,110
"2066",-42.875,-54.6875,44.4285714285714,16,112
"2067",-42.875,-54.5625,62.1153846153846,28,126
"2068",-42.875,-54.4375,84.0138894786005,29,178.159729003906
"2069",-42.875,-54.3125,72.0526315789474,28,166
"2070",-42.875,-54.1875,74.2142857142857,29,164
"2071",-42.875,-54.0625,85.5454545454545,35,175
"2072",-42.875,-53.9375,93.2564102564103,29,180
"2073",-42.875,-53.8125,75.6315789473684,22,178
"2074",-42.875,-53.6875,75.2428571428571,23,140
"2075",-42.875,-53.5625,81.7272727272727,34,146
"2076",-42.875,-53.4375,86.9077020818537,26,169
"2077",-42.875,-53.3125,88.8955223880597,28,158
"2078",-42.875,-53.1875,84.8792033948396,32,173
"2079",-42.875,-53.0625,98.8888888888889,42,176
"2080",-42.875,-52.9375,109.509495741656,34,167
"2081",-42.875,-52.8125,127.260869565217,28,180
"2082",-42.875,-52.6875,123.391589807581,43,179
"2083",-42.875,-52.5625,110.315104449237,39,176
"2084",-42.875,-52.4375,92.875,39,178
"2085",-42.875,-52.3125,105.366666666667,42,180
"2086",-42.875,-52.1875,88.2,41,163
"2087",-42.875,-52.0625,78.4444444444444,43,175
"2088",-42.875,-51.9375,88.2,55,173
"2089",-42.875,-51.8125,106.5,65,148
"2090",-42.875,-51.6875,116.6,66,155
"2091",-42.875,-51.5625,72,72,72
"2092",-42.875,-51.1875,154,151,157
"2093",-42.625,-63.8125,0.383177570093458,0,6
"2094",-42.625,-63.6875,6.53745928338762,1,21
"2095",-42.625,-63.5625,13.4299674267101,3,34
"2096",-42.625,-63.4375,27.434628975265,7,63
"2097",-42.625,-63.3125,38.609375,12,74
"2098",-42.625,-63.1875,49.5167464114833,17,80
"2099",-42.625,-63.0625,56.9794520547945,25,93
"2100",-42.625,-62.9375,63.7423580786026,33,97
"2101",-42.625,-62.8125,66.0152671755725,47,109
"2102",-42.625,-62.6875,65.7222222222222,53,72
"2103",-42.625,-62.3125,145.208333333333,134,155
"2104",-42.625,-62.1875,161.625,150,180
"2105",-42.625,-62.0625,147.382352941176,102,175
"2106",-42.625,-61.9375,137.652777777778,105,180
"2107",-42.625,-61.8125,132.977777777778,115,156
"2108",-42.625,-61.6875,149.071428571429,124,179
"2109",-42.625,-60.6875,170,170,170
"2110",-42.625,-60.5625,163.176470588235,111,178
"2111",-42.625,-60.4375,146.883720930233,82,180
"2112",-42.625,-60.3125,150.181818181818,79,180
"2113",-42.625,-60.1875,77.5,77,78
"2114",-42.625,-60.0625,73,69,76
"2115",-42.625,-59.9375,66.4285714285714,60,71
"2116",-42.625,-59.8125,62.1666666666667,43,103
"2117",-42.625,-59.6875,72.1666666666667,39,125
"2118",-42.625,-59.5625,61,21,126
"2119",-42.625,-59.4375,60.5,22,127
"2120",-42.625,-59.3125,58.2413793103448,24,129
"2121",-42.625,-59.1875,62.1621621621622,23,130
"2122",-42.625,-59.0625,53.2142857142857,24,104
