"","x","y","avg","min","max"
"154",-59.625,-70.5625,158.5,154,161
"155",-59.625,-70.4375,166.307692307692,148,178
"156",-59.625,-70.3125,157.4375,128,173
"157",-59.625,-70.1875,165.75,131,180
"158",-59.375,-75.3125,140.228725389503,90.9652811686198,179.729166666667
"159",-59.375,-75.1875,142.217175351531,80,180
"160",-59.375,-75.0625,140.169057951501,66,180
"161",-59.375,-74.9375,141.47298449076,71,180
"162",-59.375,-74.8125,131.666525307466,62,180
"163",-59.375,-74.6875,132.373291839568,62,180
"164",-59.375,-74.5625,131.155745299936,49,180
"165",-59.375,-74.4375,124.812181207452,53,180
"166",-59.375,-74.3125,125.109694355666,37,180
"167",-59.375,-74.1875,125.795384658634,38,179.64931233724
"168",-59.375,-74.0625,127.272250777827,32,180
"169",-59.375,-73.9375,135.049751243781,42,180
"170",-59.375,-73.8125,136.687140115163,44,180
"171",-59.375,-73.6875,127.704109589041,47,180
"172",-59.375,-73.5625,131.715746421268,49,180
"173",-59.375,-73.4375,130.775725593668,52,180
"174",-59.375,-73.3125,141.376205787781,55,180
"175",-59.375,-73.1875,152.235294117647,80,180
"176",-59.375,-73.0625,154.342857142857,96,180
"177",-59.375,-72.9375,157.112,100,180
"178",-59.375,-72.8125,154.57078788394,83,180
"179",-59.375,-72.6875,156.159090909091,119,180
"180",-59.375,-72.5625,173.75,166,180
"181",-59.375,-72.4375,159.35,148,180
"182",-59.375,-72.3125,175.777777777778,172,179
"183",-59.375,-72.1875,165.866666666667,155,177
"184",-59.375,-72.0625,156.255319148936,105,180
"185",-59.375,-71.9375,154,105,180
"186",-59.375,-71.8125,157.875968992248,86,180
"187",-59.375,-71.6875,151.423076923077,109,180
"188",-59.375,-71.5625,153.275,111,180
"189",-59.375,-71.4375,155.904109589041,121,180
"190",-59.375,-71.3125,151.896551724138,130,175
"191",-59.375,-71.1875,153.385714285714,131,180
"192",-59.375,-71.0625,158.301886792453,133,178
"193",-59.375,-70.9375,156.4,140,180
"194",-59.375,-70.8125,163.8,159,177
"195",-59.375,-70.6875,165.393939393939,151,180
"196",-59.375,-70.5625,167.578947368421,155,180
"197",-59.375,-70.4375,164.227272727273,126,180
"198",-59.375,-70.3125,171.214285714286,127,180
"199",-59.375,-70.1875,176,176,176
"200",-59.375,-70.0625,179.666666666667,179,180
"201",-59.125,-75.3125,138.638921441917,74,180
"202",-59.125,-75.1875,141.657953536793,73,180
"203",-59.125,-75.0625,141.568587796193,65,180
"204",-59.125,-74.9375,138.593197641809,78,180
"205",-59.125,-74.8125,126.484146660355,60,180
"206",-59.125,-74.6875,117.477559006664,49,180
"207",-59.125,-74.5625,121.72564952989,47,180
"208",-59.125,-74.4375,120.833297812874,34,180
"209",-59.125,-74.3125,119.398587114877,26,180
"210",-59.125,-74.1875,120.099580489296,28,180
"211",-59.125,-74.0625,126.259384915498,30,180
"212",-59.125,-73.9375,130.490123283572,33,180
"213",-59.125,-73.8125,132.928115015974,37,180
"214",-59.125,-73.6875,133.483935742972,39,180
"215",-59.125,-73.5625,139.774475524476,50,180
"216",-59.125,-73.4375,137.581235697941,52,180
"217",-59.125,-73.3125,140.013513513514,55,180
"218",-59.125,-73.1875,147.491525423729,78,180
"219",-59.125,-73.0625,152.077181208054,83,180
"220",-59.125,-72.9375,151.147540983607,81,180
"221",-59.125,-72.8125,154.183406113537,59,180
"222",-59.125,-72.6875,143.946107784431,61,180
"223",-59.125,-72.5625,141.024390243902,63,180
"224",-59.125,-72.4375,130.388888888889,100,179
"225",-59.125,-72.3125,151.9375,115,177
"226",-59.125,-72.1875,155.243243243243,99,180
"227",-59.125,-72.0625,152.157575757576,83,180
"228",-59.125,-71.9375,157.057692307692,84,180
"229",-59.125,-71.8125,148.21186440678,103,180
"230",-59.125,-71.6875,155.28125,106,180
"231",-59.125,-71.5625,151.474576271186,112,180
"232",-59.125,-71.4375,151.280701754386,120,179
"233",-59.125,-71.3125,152.402985074627,125,180
"234",-59.125,-71.1875,154.102040816327,130,180
"235",-59.125,-71.0625,162.833333333333,134,179
"236",-59.125,-70.9375,161.851851851852,135,180
"237",-59.125,-70.8125,160.728813559322,136,180
"238",-59.125,-70.6875,164.088607594937,138,180
"239",-59.125,-70.5625,164.783783783784,140,178
"240",-59.125,-70.4375,161.153846153846,121,180
"241",-59.125,-70.3125,138,120,169
"242",-59.125,-70.1875,178,177,179
"243",-59.125,-70.0625,177.75,176,180
"244",-58.875,-75.3125,137.276972823064,67.7638905843099,180
"245",-58.875,-75.1875,140.828237675822,71,180
"246",-58.875,-75.0625,139.929154531494,56,180
"247",-58.875,-74.9375,139.102124492939,62,180
"248",-58.875,-74.8125,123.176566349603,59,180
"249",-58.875,-74.6875,122.512509386553,45,180
"250",-58.875,-74.5625,118.282663092909,37,180
"251",-58.875,-74.4375,122.389422242922,24,180
"252",-58.875,-74.3125,121.691963556813,28,180
"253",-58.875,-74.1875,120.773255813953,35,180
"254",-58.875,-74.0625,126.379315258084,34,180
"255",-58.875,-73.9375,127.175568167522,34,180
"256",-58.875,-73.8125,129.369817578773,37,180
"257",-58.875,-73.6875,130.46408839779,40,180
"258",-58.875,-73.5625,135.556621880998,42,180
"259",-58.875,-73.4375,143.076785714286,49,180
"260",-58.875,-73.3125,143.934489402697,51,180
"261",-58.875,-73.1875,140.842948717949,52,180
"262",-58.875,-73.0625,146.825396825397,78,178
"263",-58.875,-72.9375,144.825783972125,56,180
"264",-58.875,-72.8125,142.621621621622,57,180
"265",-58.875,-72.6875,145.62109375,58,180
"266",-58.875,-72.5625,148.319277108434,96,180
"267",-58.875,-72.4375,145.679389312977,69,180
"268",-58.875,-72.3125,143.018518518519,89,180
"269",-58.875,-72.1875,145.711267605634,93,180
"270",-58.875,-72.0625,155.954703832753,82,180
"271",-58.875,-71.9375,150.25641025641,86,180
"272",-58.875,-71.8125,151.733333333333,89,180
"273",-58.875,-71.6875,152.872093023256,90,180
"274",-58.875,-71.5625,155.253968253968,123,180
"275",-58.875,-71.4375,151.825396825397,96,180
"276",-58.875,-71.3125,151.539682539683,97,179
"277",-58.875,-71.1875,157.421052631579,129,180
"278",-58.875,-71.0625,159.641025641026,101,180
"279",-58.875,-70.9375,147.769230769231,103,176
"280",-58.875,-70.8125,158.090909090909,104,179
"281",-58.875,-70.6875,162.777777777778,144,180
"282",-58.875,-70.5625,162.9,147,175
"283",-58.875,-70.4375,168.44,153,180
"284",-58.875,-70.3125,161.4375,117,179
"285",-58.875,-70.1875,176,174,180
"286",-58.625,-75.4375,134.734214649427,74.8923645019531,180
"287",-58.625,-75.3125,142.846145601388,66,180
"288",-58.625,-75.1875,138.220505704585,71,180
"289",-58.625,-75.0625,140.752230925383,54,180
"290",-58.625,-74.9375,135.592006875635,61,180
"291",-58.625,-74.8125,124.711830392883,56,180
"292",-58.625,-74.6875,122.901834957842,46,180
"293",-58.625,-74.5625,116.097581472648,35,180
"294",-58.625,-74.4375,117.495185338061,22,180
"295",-58.625,-74.3125,121.923531449016,36,180
"296",-58.625,-74.1875,126.970017636684,48,180
"297",-58.625,-74.0625,125.948772958076,50,180
"298",-58.625,-73.9375,128.39606741573,49,180
"299",-58.625,-73.8125,131.625,52,180
"300",-58.625,-73.6875,129.443430656934,56,180
"301",-58.625,-73.5625,129.142857142857,44,180
"302",-58.625,-73.4375,136.354166666667,47,180
"303",-58.625,-73.3125,131.683146067416,49,180
"304",-58.625,-73.1875,128.329749103943,51,179
"305",-58.625,-73.0625,140.372549019608,54,180
"306",-58.625,-72.9375,138.761589403974,55,180
"307",-58.625,-72.8125,134.929460580913,56,180
"308",-58.625,-72.6875,136.687050359712,59,180
"309",-58.625,-72.5625,141.324110671937,61,180
"310",-58.625,-72.4375,143.040358744395,71,179
"311",-58.625,-72.3125,151.137614678899,73,180
"312",-58.625,-72.1875,144.081081081081,76,180
"313",-58.625,-72.0625,150.119133574007,82,180
"314",-58.625,-71.9375,143.493150684931,98,177
"315",-58.625,-71.8125,154.435483870968,111,180
"316",-58.625,-71.6875,152.242857142857,91,180
"317",-58.625,-71.5625,151.483333333333,92,180
"318",-58.625,-71.4375,156.578947368421,94,180
"319",-58.625,-71.3125,157.315789473684,98,177
"320",-58.625,-71.1875,158.063829787234,99,180
"321",-58.625,-71.0625,156.260869565217,100,180
"322",-58.625,-70.9375,136,136,136
"323",-58.625,-70.8125,149.666666666667,105,178
"324",-58.625,-70.6875,163.333333333333,147,180
"325",-58.625,-70.5625,166.260869565217,148,179
"326",-58.625,-70.4375,161.56,113,180
"327",-58.625,-70.3125,167.789473684211,116,180
"328",-58.625,-70.1875,175.909090909091,171,180
"329",-58.375,-75.4375,136.682860849929,61,179.625
"330",-58.375,-75.3125,136.250264262773,57,180
"331",-58.375,-75.1875,135.92937323509,56,180
"332",-58.375,-75.0625,134.153792104618,50,180
"333",-58.375,-74.9375,133.883536427017,66,180
"334",-58.375,-74.8125,128.701816729732,53,180
"335",-58.375,-74.6875,120.19620467632,46,180
"336",-58.375,-74.5625,110.283423206794,28,180
"337",-58.375,-74.4375,110.960360336523,20,180
"338",-58.375,-74.3125,121.959104938272,23,180
"339",-58.375,-74.1875,126.199712953009,48,180
"340",-58.375,-74.0625,124.328354326775,46,180
"341",-58.375,-73.9375,121.3856,51,180
"342",-58.375,-73.8125,128.277039848197,54,180
"343",-58.375,-73.6875,137.106537530266,55,180
"344",-58.375,-73.5625,137.380664652568,57,180
"345",-58.375,-73.4375,132.792682926829,48,180
"346",-58.375,-73.3125,134.60349127182,56,180
"347",-58.375,-73.1875,132.638977635783,59,180
"348",-58.375,-73.0625,133.038235294118,53,180
"349",-58.375,-72.9375,134.221374045802,61,180
"350",-58.375,-72.8125,130.205357142857,71,180
"351",-58.375,-72.6875,131.567441860465,70,180
"352",-58.375,-72.5625,138.642066420664,62,180
"353",-58.375,-72.4375,145.889230769231,63,180
"354",-58.375,-72.3125,141.677871148459,75,180
"355",-58.375,-72.1875,141.491017964072,78,180
"356",-58.375,-72.0625,148.013157894737,94,179
"357",-58.375,-71.9375,151.710526315789,98,180
"358",-58.375,-71.8125,151.326923076923,119,180
"359",-58.375,-71.6875,148.818181818182,120,179
"360",-58.375,-71.5625,151.333333333333,116,180
"361",-58.375,-71.4375,154.181818181818,125,173
"362",-58.375,-71.3125,177,177,177
"363",-58.375,-71.1875,163.555555555556,125,180
"364",-58.375,-71.0625,139.6,132,165
"365",-58.375,-70.8125,164.727272727273,143,180
"366",-58.375,-70.6875,148.5,106,180
"367",-58.375,-70.5625,159.1875,109,180
"368",-58.375,-70.4375,162.076923076923,155,175
"369",-58.375,-70.3125,165.857142857143,164,168
"370",-58.375,-70.1875,174.375,169,179
"371",-58.125,-75.5625,112.210652669271,99.4513956705729,125.93403116862
"372",-58.125,-75.4375,137.297754530796,61.9548645019531,180
"373",-58.125,-75.3125,136.631519241968,66,180
"374",-58.125,-75.1875,140.532434453589,53,180
"375",-58.125,-75.0625,128.939148868769,46,180
"376",-58.125,-74.9375,137.246154683176,62,180
"377",-58.125,-74.8125,133.493224863506,62,180
"378",-58.125,-74.6875,116.458076272049,44,180
"379",-58.125,-74.5625,112.306678396221,25,180
"380",-58.125,-74.4375,113.847790740451,19,180
"381",-58.125,-74.3125,117.62385910513,21,179
"382",-58.125,-74.1875,122.640422961934,44,180
"383",-58.125,-74.0625,121.135221320935,44,180
"384",-58.125,-73.9375,128.030701754386,52,180
"385",-58.125,-73.8125,134.764705882353,53,180
"386",-58.125,-73.6875,140.830188679245,60,180
"387",-58.125,-73.5625,129.504,58,180
"388",-58.125,-73.4375,130.699658703072,52,180
"389",-58.125,-73.3125,131.614906832298,54,180
"390",-58.125,-73.1875,134.517857142857,60,180
"391",-58.125,-73.0625,134.823308270677,58,180
"392",-58.125,-72.9375,127.845161290323,67,180
"393",-58.125,-72.8125,132.726495726496,71,180
"394",-58.125,-72.6875,131.646666666667,73,180
"395",-58.125,-72.5625,133.069124423963,72,180
"396",-58.125,-72.4375,143.953846153846,64,180
"397",-58.125,-72.3125,144.640732265446,67,180
"398",-58.125,-72.1875,151.136,89,180
"399",-58.125,-72.0625,138.454545454545,91,177
"400",-58.125,-71.9375,149.088888888889,97,180
"401",-58.125,-71.8125,152.257142857143,117,180
"402",-58.125,-71.6875,160.5,160,161
"403",-58.125,-70.8125,156,147,179
"404",-58.125,-70.6875,152.375,134,180
"405",-58.125,-70.5625,170.333333333333,168,172
"406",-58.125,-70.4375,152.857142857143,146,160
"407",-58.125,-70.1875,173,172,174
"408",-57.875,-75.5625,137.137891726606,59,179.940979003906
"409",-57.875,-75.4375,132.696637722929,58,180
"410",-57.875,-75.3125,140.70491400887,56,180
"411",-57.875,-75.1875,140.999474855546,64,180
"412",-57.875,-75.0625,138.413689057409,48,180
"413",-57.875,-74.9375,136.149502742241,44,180
"414",-57.875,-74.8125,133.067738314386,59,180
"415",-57.875,-74.6875,121.960069693771,23,180
"416",-57.875,-74.5625,111.681539421903,20,180
"417",-57.875,-74.4375,111.764521896128,17,180
"418",-57.875,-74.3125,115.670085248598,30,180
"419",-57.875,-74.1875,119.169918632699,43,180
"420",-57.875,-74.0625,123.141759637147,46,180
"421",-57.875,-73.9375,133.319654427646,51,180
"422",-57.875,-73.8125,133.060913705584,57,180
"423",-57.875,-73.6875,136.901639344262,57,180
"424",-57.875,-73.5625,132.468309859155,66,180
"425",-57.875,-73.4375,142.160714285714,78,180
"426",-57.875,-73.3125,140.550660792952,80,180
"427",-57.875,-73.1875,144.06338028169,56,179
"428",-57.875,-73.0625,137.635135135135,65,180
"429",-57.875,-72.9375,137.40206185567,67,179
"430",-57.875,-72.8125,129.131868131868,71,180
"431",-57.875,-72.6875,118.587301587302,81,180
"432",-57.875,-72.5625,126.691729323308,75,180
"433",-57.875,-72.4375,139.203947368421,77,180
"434",-57.875,-72.3125,139.693693693694,79,180
"435",-57.875,-72.1875,146.831168831169,84,180
"436",-57.875,-72.0625,153.666666666667,113,175
"437",-57.875,-71.9375,146.269230769231,107,179
"438",-57.875,-71.8125,141.952380952381,117,178
"439",-57.875,-71.6875,144,129,159
"440",-57.875,-70.8125,163.142857142857,157,169
"441",-57.875,-70.6875,156.666666666667,137,172
"442",-57.875,-70.5625,148.2,139,155
"443",-57.875,-70.4375,143,141,145
"444",-57.625,-75.5625,135.920988229772,57,179.93056233724
"445",-57.625,-75.4375,130.360407539494,55,180
"446",-57.625,-75.3125,132.756682002255,55,180
"447",-57.625,-75.1875,141.310655867786,46,180
"448",-57.625,-75.0625,143.034866898148,60,180
"449",-57.625,-74.9375,131.647783909074,43,180
"450",-57.625,-74.8125,137.684408478965,54,180
"451",-57.625,-74.6875,120.823125249605,22,180
"452",-57.625,-74.5625,107.074015567681,15,180
"453",-57.625,-74.4375,108.273191347644,17,180
"454",-57.625,-74.3125,111.310069693771,29,180
"455",-57.625,-74.1875,116.44052419891,41,180
"456",-57.625,-74.0625,121.475538562593,48,180
"457",-57.625,-73.9375,137.69020501139,50,180
"458",-57.625,-73.8125,131.670588235294,56,180
"459",-57.625,-73.6875,137.646907216495,65,180
"460",-57.625,-73.5625,139.646913580247,74,180
"461",-57.625,-73.4375,145.69111969112,82,180
"462",-57.625,-73.3125,149.48905109489,79,180
"463",-57.625,-73.1875,158.63829787234,96,180
"464",-57.625,-73.0625,150.988888888889,97,180
"465",-57.625,-72.9375,142.538461538462,99,180
"466",-57.625,-72.8125,100.411764705882,72,133
"467",-57.625,-72.6875,103.4,77,136
"468",-57.625,-72.5625,107.125,78,144
"469",-57.625,-72.4375,113.064516129032,79,148
"470",-57.625,-72.3125,129.545454545455,83,180
"471",-57.625,-72.1875,150.358208955224,115,174
"472",-57.625,-72.0625,152.4,111,174
"473",-57.625,-71.9375,146.492957746479,105,180
"474",-57.625,-71.8125,154.463414634146,113,178
"475",-57.625,-71.6875,149.5,128,171
"476",-57.625,-70.6875,173.5,173,174
"477",-57.625,-70.5625,177.5,175,180
"478",-57.375,-75.6875,127.155641945926,68,179.732645670573
"479",-57.375,-75.5625,129.789898973276,56,180
"480",-57.375,-75.4375,126.956677814008,55,180
"481",-57.375,-75.3125,129.145513106648,44,180
"482",-57.375,-75.1875,134.157220048664,48,180
"483",-57.375,-75.0625,132.822817152825,58,180
"484",-57.375,-74.9375,130.914030744027,41,180
"485",-57.375,-74.8125,127.008846645442,58,180
"486",-57.375,-74.6875,124.148473916887,21,180
"487",-57.375,-74.5625,103.947793374888,14,180
"488",-57.375,-74.4375,104.473723026218,27,180
"489",-57.375,-74.3125,109.507356324831,28,180
"490",-57.375,-74.1875,116.017110422653,40,180
"491",-57.375,-74.0625,118.611694565236,48,180
"492",-57.375,-73.9375,134.916049382716,51,180
"493",-57.375,-73.8125,130.835758835759,52,180
"494",-57.375,-73.6875,131.689393939394,55,180
"495",-57.375,-73.5625,137.374707259953,65,180
"496",-57.375,-73.4375,148.26714801444,76,180
"497",-57.375,-73.3125,156.277227722772,78,180
"498",-57.375,-73.1875,163.95,144,180
"499",-57.375,-73.0625,162.076923076923,121,178
"500",-57.375,-72.9375,126.5,126,127
"501",-57.375,-72.6875,108.285714285714,104,115
"502",-57.375,-72.5625,108.2,90,139
"503",-57.375,-72.4375,106.689655172414,92,151
"504",-57.375,-72.3125,127.632911392405,84,176
"505",-57.375,-72.1875,150.107142857143,88,180
"506",-57.375,-72.0625,149.25641025641,117,180
"507",-57.375,-71.9375,146.830188679245,104,180
"508",-57.375,-71.8125,151.89156626506,112,180
"509",-57.375,-71.6875,151.620689655172,111,175
"510",-57.125,-75.6875,133.954795590601,70,180
"511",-57.125,-75.5625,125.284386198882,54,180
"512",-57.125,-75.4375,120.943743781254,49,180
"513",-57.125,-75.3125,123.834183107092,41,180
"514",-57.125,-75.1875,133.222155240565,51,180
"515",-57.125,-75.0625,128.545130898767,55,180
"516",-57.125,-74.9375,128.791871680006,40,180
"517",-57.125,-74.8125,127.261599002182,20,180
"518",-57.125,-74.6875,119.747586747011,27,180
"519",-57.125,-74.5625,100.193872649423,12,180
"520",-57.125,-74.4375,104.355352274577,13,180
"521",-57.125,-74.3125,104.166055689977,26,177
"522",-57.125,-74.1875,114.227151628678,38,180
"523",-57.125,-74.0625,116.560546010129,47,180
"524",-57.125,-73.9375,130.34257317836,50,180
"525",-57.125,-73.8125,131.099156118143,57,180
"526",-57.125,-73.6875,132.363449691992,50,180
"527",-57.125,-73.5625,137.513119533528,61,180
"528",-57.125,-73.4375,152.306859205776,74,180
"529",-57.125,-73.3125,164.554455445545,96,180
"530",-57.125,-73.1875,168.516129032258,153,180
"531",-57.125,-73.0625,175.5,172,179
"532",-57.125,-72.6875,106.8,106,108
"533",-57.125,-72.5625,109.285714285714,104,116
"534",-57.125,-72.4375,115.611111111111,107,123
"535",-57.125,-72.3125,126.869565217391,98,155
"536",-57.125,-72.1875,135.288888888889,86,180
"537",-57.125,-72.0625,137.020833333333,94,177
"538",-57.125,-71.9375,153.272727272727,106,180
"539",-57.125,-71.8125,143.058823529412,107,176
"540",-57.125,-71.6875,155.535714285714,110,180
"541",-56.875,-75.8125,135.156918887893,52,179.954874674479
"542",-56.875,-75.6875,128.824348717201,47,180
"543",-56.875,-75.5625,121.47882884447,52,180
"544",-56.875,-75.4375,123.803232610891,45,180
"545",-56.875,-75.3125,112.815281110877,35,180
"546",-56.875,-75.1875,120.848874352731,37,180
"547",-56.875,-75.0625,129.818685070219,46,180
"548",-56.875,-74.9375,130.892764291734,39,180
"549",-56.875,-74.8125,130.226370573945,18,180
"550",-56.875,-74.6875,111.795030832291,24,180
"551",-56.875,-74.5625,103.293674873882,10,180
"552",-56.875,-74.4375,104.864263752772,23,180
"553",-56.875,-74.3125,107.499164860746,26,180
"554",-56.875,-74.1875,109.44670696901,35,180
"555",-56.875,-74.0625,114.551392969797,44,180
"556",-56.875,-73.9375,120.69714934212,44,180
"557",-56.875,-73.8125,126.371607515658,55,180
"558",-56.875,-73.6875,128.74375,47,180
"559",-56.875,-73.5625,136.825,58,180
"560",-56.875,-73.4375,157.048245614035,100,180
