"","x","y","avg","min","max"
"291",-57.875,-72.1875,160.5,159,162
"292",-57.875,-72.0625,178.5,178,179
"293",-57.875,-71.9375,180,180,180
"294",-57.625,-75.5625,146.061812608201,71,180
"295",-57.625,-75.4375,139.373659266982,63,180
"296",-57.625,-75.3125,143.829597659227,61,180
"297",-57.625,-75.1875,134.553891189699,43,180
"298",-57.625,-75.0625,131.265997432968,37,180
"299",-57.625,-74.9375,125.527118456632,47,180
"300",-57.625,-74.8125,124.813832920802,44,178.958333333333
"301",-57.625,-74.6875,120.182540573847,34,179.548624674479
"302",-57.625,-74.5625,116.496891712007,34,180
"303",-57.625,-74.4375,114.083798882682,39,180
"304",-57.625,-74.3125,122.329127543036,53,180
"305",-57.625,-74.1875,125.93359375,59,177
"306",-57.625,-74.0625,127.754578754579,51,180
"307",-57.625,-73.9375,124.482142857143,54,180
"308",-57.625,-73.8125,143.248226950355,109,180
"309",-57.625,-73.6875,143.444444444444,101,178
"310",-57.625,-73.5625,143.230769230769,99,180
"311",-57.625,-73.4375,147.057142857143,100,178
"312",-57.625,-73.3125,154.202702702703,115,180
"313",-57.625,-73.1875,157.65306122449,129,180
"314",-57.625,-73.0625,154.34693877551,130,180
"315",-57.625,-72.9375,159.333333333333,135,180
"316",-57.625,-72.8125,156.206896551724,135,180
"317",-57.625,-72.6875,162.666666666667,142,179
"318",-57.625,-72.5625,165.333333333333,145,180
"319",-57.625,-72.4375,163.375,151,180
"320",-57.625,-72.3125,170.6,166,176
"321",-57.625,-72.1875,176.5,176,177
"322",-57.625,-72.0625,180,180,180
"323",-57.375,-75.6875,142.348900649127,100.71875,179.850708007812
"324",-57.375,-75.5625,144.579364418325,56,180
"325",-57.375,-75.4375,137.394456940531,65,180
"326",-57.375,-75.3125,142.488324139569,64,180
"327",-57.375,-75.1875,146.133802625868,41,180
"328",-57.375,-75.0625,126.771098438657,35,180
"329",-57.375,-74.9375,119.845648240673,46,180
"330",-57.375,-74.8125,124.879072903606,40,180
"331",-57.375,-74.6875,117.053033203821,30,180
"332",-57.375,-74.5625,114.591464233398,31,180
"333",-57.375,-74.4375,120.982857142857,41,180
"334",-57.375,-74.3125,120.025875,44,177.052083333333
"335",-57.375,-74.1875,118.841584158416,45,175
"336",-57.375,-74.0625,133.757475083056,66,180
"337",-57.375,-73.9375,126.801282051282,96,180
"338",-57.375,-73.8125,147.173913043478,100,180
"339",-57.375,-73.6875,144.2,119,177
"340",-57.375,-73.5625,151.113924050633,98,180
"341",-57.375,-73.4375,153.521739130435,100,180
"342",-57.375,-73.3125,154.232876712329,117,180
"343",-57.375,-73.1875,153.209677419355,120,180
"344",-57.375,-73.0625,151.583333333333,131,175
"345",-57.375,-72.9375,148.428571428571,132,176
"346",-57.375,-72.8125,155.333333333333,134,176
"347",-57.375,-72.6875,170.533333333333,149,180
"348",-57.375,-72.5625,165.44,149,177
"349",-57.375,-72.4375,166.153846153846,159,180
"350",-57.375,-72.3125,174.166666666667,169,180
"351",-57.375,-72.1875,175.333333333333,174,177
"352",-57.375,-72.0625,178.25,176,180
"353",-57.375,-71.8125,180,180,180
"354",-57.125,-75.6875,135.059794240923,58,180
"355",-57.125,-75.5625,143.690861427282,55,180
"356",-57.125,-75.4375,140.282558155906,54,180
"357",-57.125,-75.3125,138.388514124932,67,180
"358",-57.125,-75.1875,141.133714594896,43,180
"359",-57.125,-75.0625,123.902626803006,33,180
"360",-57.125,-74.9375,118.026207757375,37,180
"361",-57.125,-74.8125,124.551086032369,37,180
"362",-57.125,-74.6875,115.732109892324,28,180
"363",-57.125,-74.5625,121.146478292459,30,180
"364",-57.125,-74.4375,122.306330906149,39,180
"365",-57.125,-74.3125,123.965217074592,42,180
"366",-57.125,-74.1875,126.349040483701,53,180
"367",-57.125,-74.0625,128.897526501767,60,179
"368",-57.125,-73.9375,126.751677852349,87,180
"369",-57.125,-73.8125,137.507246376812,94,180
"370",-57.125,-73.6875,145.757009345794,97,180
"371",-57.125,-73.5625,146.256097560976,99,180
"372",-57.125,-73.4375,154.057471264368,113,180
"373",-57.125,-73.3125,156.535211267606,114,180
"374",-57.125,-73.1875,151.28,118,180
"375",-57.125,-73.0625,142.444444444444,124,174
"376",-57.125,-72.9375,144.355555555556,128,180
"377",-57.125,-72.8125,157.590909090909,142,174
"378",-57.125,-72.6875,167,159,173
"379",-57.125,-72.5625,163,147,180
"380",-57.125,-72.4375,168,168,168
"381",-57.125,-72.3125,172,171,173
"382",-57.125,-72.1875,174.25,172,178
"383",-57.125,-72.0625,162.8,158,179
"384",-57.125,-71.9375,172.666666666667,169,178
"385",-57.125,-71.8125,172.444444444444,166,179
"386",-56.875,-75.8125,139.1118537611,93.96875,176
"387",-56.875,-75.6875,137.687612756296,63.9409739176432,179.465291341146
"388",-56.875,-75.5625,138.024340746696,47,180
"389",-56.875,-75.4375,134.988680596008,45,179
"390",-56.875,-75.3125,138.25703224493,53,180
"391",-56.875,-75.1875,144.80457551098,57,180
"392",-56.875,-75.0625,130.992046608274,30,180
"393",-56.875,-74.9375,123.257358187721,29,180
"394",-56.875,-74.8125,110.76264399386,26,180
"395",-56.875,-74.6875,115.855271559495,26,180
"396",-56.875,-74.5625,127.372919406271,29,180
"397",-56.875,-74.4375,120.454781922702,38,180
"398",-56.875,-74.3125,124.427926788124,40,180
"399",-56.875,-74.1875,124.993501243781,52,180
"400",-56.875,-74.0625,120.694545454545,55,180
"401",-56.875,-73.9375,129.416666666667,91,180
"402",-56.875,-73.8125,131.591954022989,92,180
"403",-56.875,-73.6875,145.943181818182,111,180
"404",-56.875,-73.5625,144.979166666667,106,180
"405",-56.875,-73.4375,151.086956521739,112,180
"406",-56.875,-73.3125,146.351648351648,113,180
"407",-56.875,-73.1875,151.166666666667,118,180
"408",-56.875,-73.0625,143.357142857143,119,180
"409",-56.875,-72.9375,159.371428571429,127,179
"410",-56.875,-72.8125,165.2,157,170
"411",-56.875,-72.6875,157.75,145,177
"412",-56.875,-72.5625,161,152,178
"413",-56.875,-72.4375,172.333333333333,168,180
"414",-56.875,-72.3125,170,170,170
"415",-56.875,-72.1875,157.25,147,177
"416",-56.875,-72.0625,158,156,161
"417",-56.875,-71.9375,167.4,163,173
"418",-56.875,-71.6875,179.5,179,180
"419",-56.625,-75.8125,149.302377093053,66.9930572509766,179.854166666667
"420",-56.625,-75.6875,137.015419238822,50,180
"421",-56.625,-75.5625,131.027852500357,49,179.409729003906
"422",-56.625,-75.4375,132.818627379661,44,180
"423",-56.625,-75.3125,131.249695335401,43,180
"424",-56.625,-75.1875,130.534763328746,43,180
"425",-56.625,-75.0625,136.9505794949,32,180
"426",-56.625,-74.9375,124.538689633817,23,180
"427",-56.625,-74.8125,116.100406377416,20,180
"428",-56.625,-74.6875,118.14703417417,24,180
"429",-56.625,-74.5625,127.125128684548,28,180
"430",-56.625,-74.4375,116.821012763567,39,180
"431",-56.625,-74.3125,125.759287658549,37,180
"432",-56.625,-74.1875,123.535294117647,49,180
"433",-56.625,-74.0625,121.569230769231,53,180
"434",-56.625,-73.9375,134.708994708995,80,180
"435",-56.625,-73.8125,130.289156626506,88,180
"436",-56.625,-73.6875,149.359375,110,178
"437",-56.625,-73.5625,149.139784946237,105,180
"438",-56.625,-73.4375,147.134831460674,110,178
"439",-56.625,-73.3125,143.535714285714,107,180
"440",-56.625,-73.1875,147.538461538462,117,180
"441",-56.625,-73.0625,154.04347826087,118,177
"442",-56.625,-72.9375,160.764705882353,119,180
"443",-56.625,-72.8125,164.428571428571,143,179
"444",-56.625,-72.6875,167.333333333333,151,176
"445",-56.625,-72.5625,168,164,178
"446",-56.625,-72.4375,176.375,173,180
"447",-56.625,-72.3125,158,143,179
"448",-56.625,-72.1875,163,146,180
"449",-56.625,-71.9375,162,162,162
"450",-56.625,-71.6875,177,176,178
"451",-56.375,-75.8125,142.111443171425,52,180
"452",-56.375,-75.6875,136.645438256766,67,180
"453",-56.375,-75.5625,129.661658836674,69,180
"454",-56.375,-75.4375,131.929641831851,63,180
"455",-56.375,-75.3125,133.076569037848,40,180
"456",-56.375,-75.1875,126.331712183815,42,180
"457",-56.375,-75.0625,126.428808773265,26,180
"458",-56.375,-74.9375,123.331411608222,22,180
"459",-56.375,-74.8125,116.294465510723,18,180
"460",-56.375,-74.6875,119.560408163478,22,180
"461",-56.375,-74.5625,124.220717674795,33,180
"462",-56.375,-74.4375,121.51319665683,35,180
"463",-56.375,-74.3125,121.916952054795,46,180
"464",-56.375,-74.1875,124.391044776119,46,180
"465",-56.375,-74.0625,125.707165109034,52,180
"466",-56.375,-73.9375,133.196363636364,77,180
"467",-56.375,-73.8125,126.323699421965,82,180
"468",-56.375,-73.6875,140.823529411765,102,180
"469",-56.375,-73.5625,141.506493506494,104,177
"470",-56.375,-73.4375,147.186813186813,103,180
"471",-56.375,-73.3125,150.207317073171,105,180
"472",-56.375,-73.1875,149.185185185185,116,179
"473",-56.375,-73.0625,168.866666666667,140,180
"474",-56.375,-72.9375,165.869565217391,142,179
"475",-56.375,-72.8125,176.285714285714,174,180
"476",-56.375,-72.6875,163.071428571429,150,180
"477",-56.375,-72.5625,170.857142857143,161,180
"478",-56.375,-72.4375,172.692307692308,165,177
"479",-56.375,-72.3125,153.666666666667,141,178
"480",-56.375,-71.8125,174.5,174,175
"481",-56.125,-75.9375,132.177909717225,90.5729166666667,176.583333333333
"482",-56.125,-75.8125,142.239487917166,54,180
"483",-56.125,-75.6875,131.738985131402,69,180
"484",-56.125,-75.5625,132.041856256737,66,180
"485",-56.125,-75.4375,131.368783838609,62,180
"486",-56.125,-75.3125,130.725802092475,41,180
"487",-56.125,-75.1875,120.977977882846,46,180
"488",-56.125,-75.0625,115.176465080545,32,180
"489",-56.125,-74.9375,111.321886021661,20,180
"490",-56.125,-74.8125,111.942372281901,17,180
"491",-56.125,-74.6875,117.389417344245,16,180
"492",-56.125,-74.5625,118.356171875,31,180
"493",-56.125,-74.4375,120.407629504505,33,180
"494",-56.125,-74.3125,120.654008838384,42,180
"495",-56.125,-74.1875,125.847953216374,44,180
"496",-56.125,-74.0625,123.768768768769,54,179
"497",-56.125,-73.9375,130.179401993355,69,180
"498",-56.125,-73.8125,125.828025477707,79,180
"499",-56.125,-73.6875,140.432203389831,96,180
"500",-56.125,-73.5625,142.405797101449,102,178
"501",-56.125,-73.4375,152.183673469388,102,180
"502",-56.125,-73.3125,156.917808219178,103,180
"503",-56.125,-73.1875,155.774193548387,130,180
"504",-56.125,-73.0625,157.430769230769,131,176
"505",-56.125,-72.9375,162.038461538462,138,180
"506",-56.125,-72.8125,167.933333333333,149,180
"507",-56.125,-72.6875,168.821428571429,152,180
"508",-56.125,-72.5625,173,167,179
"509",-56.125,-72.4375,154.5,140,169
"510",-56.125,-71.9375,172,172,172
"511",-56.125,-71.8125,173,173,173
"512",-55.875,-75.9375,145.908129747822,81.7013905843099,179.9375
"513",-55.875,-75.8125,140.029892436245,55,180
"514",-55.875,-75.6875,131.569049561577,68,180
"515",-55.875,-75.5625,135.841567321393,61,180
"516",-55.875,-75.4375,128.645766857059,59,180
"517",-55.875,-75.3125,127.007125206351,38,180
"518",-55.875,-75.1875,121.384130152158,37,180
"519",-55.875,-75.0625,113.038570423031,36,180
"520",-55.875,-74.9375,115.758341332638,19,180
"521",-55.875,-74.8125,104.77222322614,14,180
"522",-55.875,-74.6875,119.156893819334,15,180
"523",-55.875,-74.5625,119.210884353742,30,180
"524",-55.875,-74.4375,121.305936073059,34,180
"525",-55.875,-74.3125,120.587407178218,37,180
"526",-55.875,-74.1875,128.971496437055,50,180
"527",-55.875,-74.0625,124.661764705882,51,180
"528",-55.875,-73.9375,120.967857142857,66,180
"529",-55.875,-73.8125,123.937823834197,77,179
"530",-55.875,-73.6875,136.588235294118,91,180
"531",-55.875,-73.5625,145.373134328358,101,177
"532",-55.875,-73.4375,143.423529411765,101,180
"533",-55.875,-73.3125,156.418604651163,102,174
"534",-55.875,-73.1875,153,126,178
"535",-55.875,-73.0625,152.774193548387,135,178
"536",-55.875,-72.9375,161.217391304348,142,180
"537",-55.875,-72.8125,170.333333333333,145,180
"538",-55.875,-72.6875,164.833333333333,155,173
"539",-55.875,-72.5625,164.5,163,166
"540",-55.875,-72.4375,163.333333333333,139,180
"541",-55.875,-72.3125,173.5,172,175
"542",-55.875,-72.1875,178,176,180
"543",-55.875,-71.9375,171,171,171
"544",-55.625,-75.9375,140.607323964437,53,180
"545",-55.625,-75.8125,138.678585562553,56,180
"546",-55.625,-75.6875,129.457926777655,57,180
"547",-55.625,-75.5625,129.871907731177,62,180
