"","x","y","avg","min","max"
"91",-48.625,-60.0625,155.461538461538,93,180
"92",-48.625,-59.9375,105.555555555556,52,174
"93",-48.625,-59.8125,153.571428571429,132,164
"94",-48.625,-59.6875,140.666666666667,132,157
"95",-48.625,-59.5625,135,134,136
"96",-48.625,-59.3125,118,118,118
"97",-48.625,-59.0625,163,163,163
"98",-48.375,-60.3125,133.636363636364,83,176
"99",-48.375,-60.1875,120.8,76,177
"100",-48.375,-60.0625,121.125,73,179
"101",-48.375,-59.9375,89.1363636363636,61,143
"102",-48.375,-59.8125,134.5,134,135
"103",-48.375,-59.6875,165.5,165,166
"104",-48.375,-59.5625,158.5,158,159
"105",-48.375,-59.4375,160,160,160
"106",-48.375,-59.3125,139,117,161
"107",-48.375,-59.1875,162,162,162
"108",-48.125,-60.4375,92,82,102
"109",-48.125,-60.3125,153.7,98,180
"110",-48.125,-60.1875,134.888888888889,78,178
"111",-48.125,-60.0625,83.5384615384615,50,158
"112",-48.125,-59.9375,95.4545454545455,65,139
"113",-48.125,-59.8125,136,136,136
"114",-48.125,-59.6875,167.5,167,168
"115",-48.125,-59.5625,177.2,169,180
"116",-48.125,-59.4375,116,116,116
"117",-47.875,-60.4375,136.133333333333,80,178
"118",-47.875,-60.3125,160.444444444444,79,176
"119",-47.875,-60.1875,146.8,99,171
"120",-47.875,-60.0625,161,161,161
"121",-47.875,-59.9375,75.2727272727273,49,108
"122",-47.875,-59.8125,109,109,109
"123",-47.875,-59.5625,161.7,114,177
"124",-47.625,-60.5625,62.1666666666667,29,103
"125",-47.625,-60.4375,62.8760214412914,27,169
"126",-47.625,-60.3125,139.181818181818,26,168
"127",-47.625,-60.1875,154,140,164
"128",-47.625,-60.0625,154.75,138,161
"129",-47.625,-59.9375,64.4444444444444,47,137
"130",-47.625,-59.8125,110,110,110
"131",-47.625,-59.6875,111.5,111,112
"132",-47.625,-59.5625,113,113,113
"133",-47.375,-60.6875,51.3978177025205,32,72.7847239176432
"134",-47.375,-60.5625,47.1381503707128,24,105
"135",-47.375,-60.4375,41.6980907440186,22,97.8923645019531
"136",-47.375,-60.3125,42.0523152669271,21,100.892364501953
"137",-47.375,-60.1875,19.5,19,20
"138",-47.375,-60.0625,159,159,159
"139",-47.375,-59.9375,90.4285714285714,46,136
"140",-47.375,-59.8125,89.5,45,134
"141",-47.125,-61.5625,74.9461822509766,53,91.7847290039062
"142",-47.125,-61.4375,71.4837985568576,51,89.7847290039062
"143",-47.125,-61.3125,65,64,66
"144",-47.125,-60.9375,63.5,37,78
"145",-47.125,-60.8125,83.4227779134115,36,177
"146",-47.125,-60.6875,64.6486678350539,22,180
"147",-47.125,-60.5625,58.1063112745098,9,180
"148",-47.125,-60.4375,49.231171800497,8,165
"149",-47.125,-60.3125,50.0504074973622,14,132
"150",-47.125,-60.1875,35.4890995469204,15,84.8923645019531
"151",-47.125,-60.0625,40.4566891318873,12,159
"152",-47.125,-59.9375,84,43,158
"153",-47.125,-59.8125,152.090909090909,53,178
"154",-46.875,-61.6875,79.7956368582589,58,95.7847290039062
"155",-46.875,-61.5625,80.3514967698317,54,101
"156",-46.875,-61.4375,76.3892364501953,48,97
"157",-46.875,-61.3125,67.8797353108724,44,93
"158",-46.875,-61.1875,66.2236114501953,41,87
"159",-46.875,-61.0625,59.7712965223524,39,84
"160",-46.875,-60.9375,48.2954982012168,20,81
"161",-46.875,-60.8125,86.4453781512605,16,180
"162",-46.875,-60.6875,76.5385599415205,3,180
"163",-46.875,-60.5625,68.84375,8,180
"164",-46.875,-60.4375,40.5757395038168,3,180
"165",-46.875,-60.3125,60.0602757533391,7,175.947916666667
"166",-46.875,-60.1875,50.7913014372887,12,149
"167",-46.875,-60.0625,54.6120820404381,10,174
"168",-46.875,-59.9375,112.666666666667,42,175
"169",-46.875,-59.8125,158.5,137,180
"170",-46.625,-61.8125,84.2083364633414,42,105
"171",-46.625,-61.6875,72.2962962962963,37,104
"172",-46.625,-61.5625,61.6,35,88
"173",-46.625,-61.4375,58.6176470588235,36,85
"174",-46.625,-61.3125,57.5813953488372,22,73
"175",-46.625,-61.1875,54.6153846153846,31,79
"176",-46.625,-61.0625,66.2571428571429,24,126
"177",-46.625,-60.9375,65.6343283582089,9,176
"178",-46.625,-60.8125,37.2199588108883,0,177
"179",-46.625,-60.6875,47.0830055859553,1,179
"180",-46.625,-60.5625,40.687297265987,3,180
"181",-46.625,-60.4375,28.1704591119148,0,180
"182",-46.625,-60.3125,45.9941128750821,3,176.947916666667
"183",-46.625,-60.1875,54.663080087366,7,178.947916666667
"184",-46.625,-60.0625,33.8243244274243,8,179.947916666667
"185",-46.625,-59.9375,95.0869565217391,14,177
"186",-46.375,-62.4375,97,97,97
"187",-46.375,-62.3125,97,96,98
"188",-46.375,-62.0625,101.392364501953,97,105.784729003906
"189",-46.375,-61.9375,85.3670654296875,63,104.784729003906
"190",-46.375,-61.8125,71.258064516129,39,107
"191",-46.375,-61.6875,58.0727272727273,32,81
"192",-46.375,-61.5625,58.0181818181818,30,96
"193",-46.375,-61.4375,57.7699115044248,27,110
"194",-46.375,-61.3125,51.1076923076923,23,93
"195",-46.375,-61.1875,50.4679802955665,16,119
"196",-46.375,-61.0625,78.469387755102,13,170
"197",-46.375,-60.9375,63.8282442748092,4,180
"198",-46.375,-60.8125,40.2675070028011,1,180
"199",-46.375,-60.6875,36.5158166394113,1,180
"200",-46.375,-60.5625,38.30550657513,2,167
"201",-46.375,-60.4375,40.3385696817384,1,180
"202",-46.375,-60.3125,39.3534551943586,2,178
"203",-46.375,-60.1875,39.409756743344,4,180
"204",-46.375,-60.0625,39.8714300045199,6,179
"205",-46.375,-59.9375,64.9511574639214,11,178
"206",-46.375,-59.8125,141,141,141
"207",-46.125,-62.6875,101.5,100,103
"208",-46.125,-62.5625,99.3333333333333,99,100
"209",-46.125,-62.4375,98,98,98
"210",-46.125,-62.3125,96.5,96,97
"211",-46.125,-62.1875,94.5,94,95
"212",-46.125,-62.0625,93.411860539363,60,108.784729003906
"213",-46.125,-61.9375,79.0277777777778,54,100
"214",-46.125,-61.8125,72.1190476190476,41,116
"215",-46.125,-61.6875,62.6136363636364,33,98
"216",-46.125,-61.5625,77.8979591836735,40,126
"217",-46.125,-61.4375,97.4075630252101,38,180
"218",-46.125,-61.3125,63.621359223301,32,167
"219",-46.125,-61.1875,53.018,17,125
"220",-46.125,-61.0625,63.4105691056911,9,162
"221",-46.125,-60.9375,72.880626223092,5,176
"222",-46.125,-60.8125,31.2579473206176,0,180
"223",-46.125,-60.6875,31.9135312773387,1,178
"224",-46.125,-60.5625,34.0705173569144,2,102
"225",-46.125,-60.4375,25.6587810669558,0,154
"226",-46.125,-60.3125,29.4589491138503,1,180
"227",-46.125,-60.1875,50.9151060005211,4,180
"228",-46.125,-60.0625,48.2726026563381,7,180
"229",-46.125,-59.9375,60.1492091284858,12,180
"230",-46.125,-59.8125,146,142,150
"231",-45.875,-62.5625,103.571428571429,101,106
"232",-45.875,-62.4375,106.6,105,108
"233",-45.875,-62.1875,79.5,79,80
"234",-45.875,-62.0625,81.5105455186632,46,109.784729003906
"235",-45.875,-61.9375,68.5,43,103
"236",-45.875,-61.8125,72.7142857142857,46,120
"237",-45.875,-61.6875,78.1315789473684,39,122
"238",-45.875,-61.5625,79.1,52,128
"239",-45.875,-61.4375,81.6555555555556,57,129
"240",-45.875,-61.3125,74.2362637362637,45,120
"241",-45.875,-61.1875,60.9556213017751,16,128
"242",-45.875,-61.0625,67.3602584814217,11,142
"243",-45.875,-60.9375,82.404958677686,7,170
"244",-45.875,-60.8125,45.6082549398847,1,180
"245",-45.875,-60.6875,27.0638694893905,2,172
"246",-45.875,-60.5625,34.0772253937191,2.78472232818604,174
"247",-45.875,-60.4375,30.3009016011162,1,176
"248",-45.875,-60.3125,28.8830866108404,1,178
"249",-45.875,-60.1875,48.9311987794476,3,179
"250",-45.875,-60.0625,47.2151042938232,7,180
"251",-45.875,-59.9375,60.1666666980634,11,180
"252",-45.875,-59.8125,147,143,151
"253",-45.625,-62.4375,108.5,108,109
"254",-45.625,-62.1875,81.5,81,82
"255",-45.625,-62.0625,80.5991516113281,48,112
"256",-45.625,-61.9375,85.3888888888889,50,109
"257",-45.625,-61.8125,81.1891891891892,47,127
"258",-45.625,-61.6875,119.803278688525,42,171
"259",-45.625,-61.5625,104.984615384615,53,180
"260",-45.625,-61.4375,106.121212121212,54,143
"261",-45.625,-61.3125,99.67,53,150
"262",-45.625,-61.1875,93.2255639097744,17,180
"263",-45.625,-61.0625,82.009009009009,13,176
"264",-45.625,-60.9375,90.6198156682028,11,180
"265",-45.625,-60.8125,29.218369714145,0,179
"266",-45.625,-60.6875,13.6473368693873,1,64
"267",-45.625,-60.5625,36.2332644780477,7.37847264607747,78.9826405843099
"268",-45.625,-60.4375,26.1390167085847,0,145
"269",-45.625,-60.3125,36.6926549387748,1,177
"270",-45.625,-60.1875,49.098311860534,4,180
"271",-45.625,-60.0625,46.9587390556243,8,180
"272",-45.625,-59.9375,49.3029763115777,12,179
"273",-45.625,-59.8125,150.75,144,154
"274",-45.375,-62.4375,109.666666666667,109,110
"275",-45.375,-62.3125,111,111,111
"276",-45.375,-62.1875,97.8923645019531,83,112.784729003906
"277",-45.375,-62.0625,84.6957307038484,50,117
"278",-45.375,-61.9375,77.0434782608696,51,122
"279",-45.375,-61.8125,87.9,53,129
"280",-45.375,-61.6875,116.757575757576,44,168
"281",-45.375,-61.5625,122.369127516779,62,180
"282",-45.375,-61.4375,112.878260869565,55,153
"283",-45.375,-61.3125,102.753846153846,57,133
"284",-45.375,-61.1875,104.802631578947,27,180
"285",-45.375,-61.0625,79.2607260726073,17,180
"286",-45.375,-60.9375,73.6763848396501,17,173
"287",-45.375,-60.8125,64.3426625761596,2,175
"288",-45.375,-60.6875,13.8110519321797,1,174
"289",-45.375,-60.5625,22.274849335111,2,176
"290",-45.375,-60.4375,32.1843285046868,1,144
"291",-45.375,-60.3125,40.1333446553958,1,176
"292",-45.375,-60.1875,49.0050715096491,4,169
"293",-45.375,-60.0625,49.8912005692386,10,178
"294",-45.375,-59.9375,47.2522242095216,12,158
"295",-45.375,-59.8125,142.5,93,177
"296",-45.125,-62.4375,111,111,111
"297",-45.125,-62.3125,115,112,118
"298",-45.125,-62.1875,97.1961822509766,84,113.784729003906
"299",-45.125,-62.0625,79.8101244474712,53,114.784729003906
"300",-45.125,-61.9375,81.9506172839506,54,101
"301",-45.125,-61.8125,124.5,53,179
"302",-45.125,-61.6875,133.268041237113,46,176
"303",-45.125,-61.5625,108.310810810811,51,163
"304",-45.125,-61.4375,114.076923076923,65,172
"305",-45.125,-61.3125,124.255555555556,58,180
"306",-45.125,-61.1875,95.8008658008658,29,170
"307",-45.125,-61.0625,79.4700460829493,22,180
"308",-45.125,-60.9375,67.0352112676056,18,174
"309",-45.125,-60.8125,24.5831170420829,0,169
"310",-45.125,-60.6875,11.2330886893528,1,174
"311",-45.125,-60.5625,30.3956393383725,2,178
"312",-45.125,-60.4375,29.152520059858,0,180
"313",-45.125,-60.3125,53.3552124406274,1,174
"314",-45.125,-60.1875,52.8365654676388,3,164
"315",-45.125,-60.0625,48.812704410927,5,176
"316",-45.125,-59.9375,52.7533289486383,13,180
"317",-45.125,-59.8125,95.5,67,157
"318",-44.875,-62.4375,112.5,112,113
"319",-44.875,-62.3125,111.25,86,120
"320",-44.875,-62.1875,129.384615384615,78,180
"321",-44.875,-62.0625,111.116548934073,55,164
"322",-44.875,-61.9375,104.866666666667,80,125
"323",-44.875,-61.8125,130.486486486486,54,174
"324",-44.875,-61.6875,130.972222222222,49,180
"325",-44.875,-61.5625,124.980392156863,53,180
"326",-44.875,-61.4375,127.049382716049,54,178
"327",-44.875,-61.3125,122.746153846154,70,180
"328",-44.875,-61.1875,87.2835051546392,29,180
"329",-44.875,-61.0625,86.2577639751553,24,180
"330",-44.875,-60.9375,137.660377358491,34,173
"331",-44.875,-60.8125,6.65217391304348,1,33
"332",-44.875,-60.6875,80.0507015306122,2,180
"333",-44.875,-60.5625,38.3851808474448,3,162
"334",-44.875,-60.4375,36.3479812706545,1,154
"335",-44.875,-60.3125,62.9373166678454,1,172
"336",-44.875,-60.1875,64.2304302634993,3,163
"337",-44.875,-60.0625,59.6320217582112,5,179
"338",-44.875,-59.9375,53.2718905851675,6,178
"339",-44.875,-59.8125,71.2228350670509,21,160
"340",-44.875,-59.6875,94,73,115
"341",-44.875,-57.4375,95,95,95
"342",-44.875,-57.3125,96,96,96
"343",-44.625,-62.6875,93.5,93,94
"344",-44.625,-62.5625,94,90,98
"345",-44.625,-62.4375,100.666666666667,89,114
"346",-44.625,-62.3125,111.090909090909,87,127
"347",-44.625,-62.1875,155.916666666667,109,180
"348",-44.625,-62.0625,142.759207393346,56,180
"349",-44.625,-61.9375,131.424242424242,59,154
"350",-44.625,-61.8125,112.166666666667,76,136
"351",-44.625,-61.6875,116.208333333333,52,179
"352",-44.625,-61.5625,122.568965517241,53,180
"353",-44.625,-61.4375,125.421686746988,56,162
"354",-44.625,-61.3125,128.379746835443,62,179
"355",-44.625,-61.1875,97.3897637795276,32,180
"356",-44.625,-61.0625,110.621428571429,33,180
"357",-44.625,-60.9375,141.736842105263,40,167
"358",-44.625,-60.6875,96.0475,21,179
"359",-44.625,-60.5625,45.8980006937313,4,175
"360",-44.625,-60.4375,41.725538775269,2,180
"361",-44.625,-60.3125,68.5115464066414,2,180
"362",-44.625,-60.1875,76.9461116253045,5,161
"363",-44.625,-60.0625,72.6797899456532,7,180
"364",-44.625,-59.9375,54.9277570953369,7,179
"365",-44.625,-59.8125,52.4642244322687,8,161
"366",-44.625,-59.6875,70.5416666666667,22,114
"367",-44.625,-57.8125,69.3333333333333,63,76
"368",-44.625,-57.6875,70.3333333333333,64,77
"369",-44.625,-57.5625,76.75,65,93
"370",-44.625,-57.4375,94,94,94
"371",-44.625,-57.3125,97,97,97
"372",-44.375,-62.6875,92,92,92
"373",-44.375,-62.5625,91,91,91
"374",-44.375,-62.4375,101.090909090909,95,106
"375",-44.375,-62.3125,124.833333333333,115,131
"376",-44.375,-62.1875,123.2,110,133
"377",-44.375,-62.0625,148.113922119141,58,177
"378",-44.375,-61.9375,136.923445928664,61,180
"379",-44.375,-61.8125,97.1111111111111,78,110
"380",-44.375,-61.6875,102.785714285714,60,137
"381",-44.375,-61.5625,108.571428571429,61,161
"382",-44.375,-61.4375,112.103448275862,56,166
"383",-44.375,-61.3125,141.489932885906,63,179
"384",-44.375,-61.1875,132.811594202899,34,180
"385",-44.375,-61.0625,115.788235294118,34,180
"386",-44.375,-60.9375,119.270833333333,38,174
"387",-44.375,-60.8125,112,111,113
"388",-44.375,-60.6875,46.2559933597094,8,143
"389",-44.375,-60.5625,43.7266680188153,4,180
"390",-44.375,-60.4375,57.8692254357868,3,169
"391",-44.375,-60.3125,89.4571479239115,5,179
"392",-44.375,-60.1875,78.8007901382446,5,165
"393",-44.375,-60.0625,73.44781439154,6,168
"394",-44.375,-59.9375,57.5855727436752,8,176
"395",-44.375,-59.8125,53.013434194201,9,162
"396",-44.375,-59.6875,58.2379456526078,9,145
"397",-44.375,-59.5625,91.9105911254883,65,116
"398",-44.375,-57.9375,59.6666666666667,44,74
"399",-44.375,-57.8125,62.4444444444444,45,75
"400",-44.375,-57.6875,69.3076923076923,47,85
"401",-44.375,-57.5625,75.3636363636364,53,92
"402",-44.375,-57.4375,86.2,75,95
"403",-44.375,-57.1875,89.6666666666667,76,98
"404",-44.125,-62.4375,108.5,107,110
"405",-44.125,-62.3125,102.8,93,112
"406",-44.125,-62.1875,107,91,135
"407",-44.125,-62.0625,102.352941176471,59,138
"408",-44.125,-61.9375,109.049045562744,87,140
"409",-44.125,-61.8125,108.183532714844,63,134
"410",-44.125,-61.6875,82,81,83
"411",-44.125,-61.5625,71.3,62,85
"412",-44.125,-61.4375,110.142857142857,62,152
"413",-44.125,-61.3125,115.846153846154,61,171
"414",-44.125,-61.1875,127.295774647887,39,173
"415",-44.125,-61.0625,113.255102040816,36,172
"416",-44.125,-60.9375,120.059210526316,39,180
"417",-44.125,-60.8125,106.033333333333,44,180
"418",-44.125,-60.6875,51.9316066707577,8,180
"419",-44.125,-60.5625,50.4051154558435,4,179
"420",-44.125,-60.4375,70.4135283757505,4,180
"421",-44.125,-60.3125,92.1665559765774,16,180
"422",-44.125,-60.1875,82.9027660491804,23,178
"423",-44.125,-60.0625,84.2550652297285,20,180
"424",-44.125,-59.9375,70.1667831579084,14,170
"425",-44.125,-59.8125,59.6954588815068,10,180
"426",-44.125,-59.6875,53.9385109557409,10,164
"427",-44.125,-59.5625,63.9146661273504,16,116
"428",-44.125,-59.4375,76.4892364501953,28,121.892364501953
"429",-44.125,-58.4375,29.5,29,30
"430",-44.125,-58.3125,36,28,50
"431",-44.125,-58.1875,41,41,41
"432",-44.125,-58.0625,56.6666666666667,43,65
"433",-44.125,-57.9375,62.8,55,72
"434",-44.125,-57.8125,65.75,59,73
"435",-44.125,-57.6875,75.2,69,82
"436",-44.125,-57.5625,72.1428571428571,55,97
"437",-44.125,-57.4375,81.3,60,96
"438",-44.125,-57.3125,80,61,94
"439",-44.125,-57.1875,81.4,62,96
"440",-43.875,-62.5625,114,113,115
"441",-43.875,-62.4375,111.5,111,112
"442",-43.875,-62.3125,100.857142857143,94,114
"443",-43.875,-62.0625,61.5,61,62
"444",-43.875,-61.8125,116.2754632859,65,144
"445",-43.875,-61.6875,110.148727416992,84,142
"446",-43.875,-61.5625,69.4,64,86
"447",-43.875,-61.4375,87.875,67,132
"448",-43.875,-61.3125,117.181818181818,64,164
"449",-43.875,-61.1875,122.884615384615,65,175
"450",-43.875,-61.0625,137.567164179104,39,180
"451",-43.875,-60.9375,111.647058823529,42,175
"452",-43.875,-60.8125,103.307692307692,47,175
"453",-43.875,-60.6875,56.3213451184725,7,180
"454",-43.875,-60.5625,49.8497301737467,5,180
"455",-43.875,-60.4375,75.9074932968407,5,160
"456",-43.875,-60.3125,90.0184879557292,19,178
"457",-43.875,-60.1875,86.077948309054,24,173
"458",-43.875,-60.0625,76.5464454435359,26,175
"459",-43.875,-59.9375,78.5187459832352,19,171
"460",-43.875,-59.8125,70.7045804067375,18,175
"461",-43.875,-59.6875,58.3299316995962,13,171
"462",-43.875,-59.5625,57.4258915156274,11,165
"463",-43.875,-59.4375,62.8440504034851,17,166
"464",-43.875,-59.3125,71.119883219401,24,167
"465",-43.875,-59.1875,70.8417663574219,36,122.892364501953
"466",-43.875,-58.5625,27.75,26,29
"467",-43.875,-58.4375,32.5454545454545,24,49
"468",-43.875,-58.3125,33.6315789473684,25,60
"469",-43.875,-58.1875,38.3181818181818,26,64
"470",-43.875,-58.0625,44.0909090909091,27,69
"471",-43.875,-57.9375,53.5,53,54
"472",-43.875,-57.5625,72,68,76
"473",-43.875,-57.4375,91.5,81,101
"474",-43.875,-57.3125,82.3333333333333,64,98
"475",-43.875,-57.1875,90.1538461538462,63,103
"476",-43.875,-57.0625,86,77,104
"477",-43.625,-62.5625,117,116,118
"478",-43.625,-62.3125,109.666666666667,98,116
"479",-43.625,-62.1875,127.5,117,134
"480",-43.625,-62.0625,99.5,63,136
"481",-43.625,-61.8125,69,67,71
"482",-43.625,-61.6875,126.646164667039,88,150
"483",-43.625,-61.5625,116.096727643694,87,148
"484",-43.625,-61.4375,77,68,89
"485",-43.625,-61.3125,76.5,73,81
"486",-43.625,-61.1875,104.416666666667,67,151
"487",-43.625,-61.0625,130.64,70,180
"488",-43.625,-60.9375,116.038461538462,40,179
"489",-43.625,-60.8125,125.472972972973,18,180
"490",-43.625,-60.6875,55.5782900336068,9,179
"491",-43.625,-60.5625,57.8559868121969,6,159
"492",-43.625,-60.4375,69.2377413535605,7,177
"493",-43.625,-60.3125,94.9729104648658,26,172
"494",-43.625,-60.1875,94.1260010163838,26,180
"495",-43.625,-60.0625,83.150893626902,23,177
"496",-43.625,-59.9375,77.9863460916868,22,176
"497",-43.625,-59.8125,76.0962137261361,19,177
"498",-43.625,-59.6875,72.5121873767171,20,178
"499",-43.625,-59.5625,65.1206851782279,12,172
"500",-43.625,-59.4375,59.4342675921561,13,155
"501",-43.625,-59.3125,59.5878231915192,14,168
"502",-43.625,-59.1875,52.5102414731626,17,169
"503",-43.625,-59.0625,63.78125,16,147
"504",-43.625,-58.9375,87.3324667612712,49,124.972229003906
"505",-43.625,-58.6875,27.5,27,28
"506",-43.625,-58.5625,32.1666666666667,22,51
"507",-43.625,-58.4375,37.4864864864865,21,60
"508",-43.625,-58.3125,43.3333333333333,22,66
"509",-43.625,-58.1875,42.1142857142857,23,67
"510",-43.625,-58.0625,40.8333333333333,28,62
"511",-43.625,-57.9375,50.1428571428571,31,95
"512",-43.625,-57.8125,65.75,55,94
"513",-43.625,-57.4375,111.875,83,127
"514",-43.625,-57.3125,103.4,77,122
"515",-43.625,-57.0625,78,78,78
"516",-43.625,-56.8125,105,105,105
"517",-43.375,-62.5625,119.5,119,120
"518",-43.375,-62.4375,110,99,121
"519",-43.375,-62.3125,100,100,100
"520",-43.375,-62.1875,124.416666666667,119,130
"521",-43.375,-62.0625,110.4,65,142
"522",-43.375,-61.9375,68,68,68
"523",-43.375,-61.8125,73,72,74
"524",-43.375,-61.6875,106.75,93,151
"525",-43.375,-61.5625,135.917709350586,94,155
"526",-43.375,-61.4375,136.440394083659,70,180
"527",-43.375,-61.3125,126.259922572545,77,176
"528",-43.375,-61.1875,83.9189819335938,69,141.784729003906
"529",-43.375,-61.0625,128.266666666667,69,175
"530",-43.375,-60.9375,105.6875,42,180
"531",-43.375,-60.8125,87.6774193548387,15,174
"532",-43.375,-60.6875,53.0543438870901,10,175
"533",-43.375,-60.5625,57.8453938862276,8,177
"534",-43.375,-60.4375,69.6568021922839,10,176
"535",-43.375,-60.3125,97.167980357113,27,180
"536",-43.375,-60.1875,105.785318660979,24,180
"537",-43.375,-60.0625,101.509557591807,23,178
"538",-43.375,-59.9375,91.2049815740764,22,179
"539",-43.375,-59.8125,87.0640764919039,21,177
"540",-43.375,-59.6875,93.5432355077134,23,180
"541",-43.375,-59.5625,85.4435163944861,21,173.986124674479
"542",-43.375,-59.4375,85.6566167476788,21,174.986124674479
"543",-43.375,-59.3125,69.8331590222691,16,173
"544",-43.375,-59.1875,59.9541469610305,15,162
"545",-43.375,-59.0625,50.2942253692805,15,170
"546",-43.375,-58.9375,49.1052285606868,16,148
"547",-43.375,-58.8125,44.1237812448055,17,125.972229003906
"548",-43.375,-58.6875,37.9622536936114,18,149
"549",-43.375,-58.5625,37.2165509541829,19,151
"550",-43.375,-58.4375,48.1395609865906,20,180
"551",-43.375,-58.3125,51.5879630294501,33,156
"552",-43.375,-58.1875,55.5491900126139,24,173
"553",-43.375,-58.0625,47.0782952402152,25,102
"554",-43.375,-57.9375,55.7941176470588,30,103
"555",-43.375,-57.8125,59.75,41,93
"556",-43.375,-57.6875,84.5,81,92
"557",-43.375,-57.5625,92,86,100
"558",-43.375,-57.4375,100,84,128
"559",-43.375,-57.3125,111.444444444444,99,129
"560",-43.375,-57.1875,87,78,96
"561",-43.375,-57.0625,103,103,103
"562",-43.125,-62.4375,122.5,122,123
"563",-43.125,-62.3125,101.5,101,102
"564",-43.125,-62.1875,130.866666666667,123,138
"565",-43.125,-62.0625,120.75,70,147
"566",-43.125,-61.9375,114.714285714286,112,117
"567",-43.125,-61.8125,95.75,75,110
"568",-43.125,-61.6875,104,103,105
"569",-43.125,-61.5625,130.714285714286,128,133
"570",-43.125,-61.4375,117.933333333333,72,161
"571",-43.125,-61.3125,126.4375,92,170
"572",-43.125,-61.1875,94.6569458007812,71,148.784729003906
"573",-43.125,-61.0625,122.75,71,179
"574",-43.125,-60.9375,106.324324324324,45,180
"575",-43.125,-60.8125,88.4230769230769,20,180
"576",-43.125,-60.6875,46.6338571666998,12,147
"577",-43.125,-60.5625,57.1520408758238,11,150
