"","x","y","avg","min","max"
"107",-29.125,-55.3125,163.982645670573,160.982645670573,166.982645670573
"108",-29.125,-55.1875,156.982645670573,153.982645670573,159.982645670573
"109",-29.125,-54.8125,78.5,78,79
"110",-29.125,-54.6875,80,80,80
"111",-28.875,-57.3125,136,135,137
"112",-28.875,-56.9375,143.5,143,144
"113",-28.875,-56.3125,63,63,63
"114",-28.875,-56.1875,79,66,92
"115",-28.875,-56.0625,127.795770818537,85,179.506958007812
"116",-28.875,-55.9375,111.142857142857,36,172
"117",-28.875,-55.8125,109.05,56,180
"118",-28.875,-55.6875,111.058823529412,69,150
"119",-28.875,-55.5625,125.25,106,142
"120",-28.875,-55.4375,124,124,124
"121",-28.875,-55.3125,138.333333333333,135,141
"122",-28.875,-55.1875,147.948209974501,127,169.982645670573
"123",-28.875,-55.0625,141.436731409144,128,151
"124",-28.875,-54.6875,81.5,81,82
"125",-28.625,-59.3125,23.5,20,27
"126",-28.625,-59.1875,27.6363636363636,22,38
"127",-28.625,-59.0625,26.3333333333333,19,34
"128",-28.625,-58.9375,28.6666666666667,20,35
"129",-28.625,-57.5625,24,24,24
"130",-28.625,-57.4375,116.54340616862,26,164.08681233724
"131",-28.625,-57.3125,116.93113538954,28,161.08681233724
"132",-28.625,-57.1875,70.57762945266,31,159.08681233724
"133",-28.625,-57.0625,80.635851542155,40,158.08681233724
"134",-28.625,-56.9375,70.75,45,145
"135",-28.625,-56.5625,56.5,56,57
"136",-28.625,-56.4375,70.5,33,111
"137",-28.625,-56.3125,88.9835861668442,34,168
"138",-28.625,-56.1875,114.033286259092,52,178.506958007812
"139",-28.625,-56.0625,110.277926181225,53,169
"140",-28.625,-55.9375,102.257142857143,34,177
"141",-28.625,-55.8125,107.527777777778,55,170
"142",-28.625,-55.6875,127.674418604651,59,180
"143",-28.625,-55.5625,131.0625,102,154
"144",-28.625,-55.4375,116.428571428571,56,174
"145",-28.625,-55.3125,129.28737745098,55,178.885416666667
"146",-28.625,-55.1875,151.438078703704,113,179.885416666667
"147",-28.625,-55.0625,153.91232808431,117,172.982645670573
"148",-28.625,-54.9375,142.995041620164,129,174.982645670573
"149",-28.625,-54.8125,133.5,133,134
"150",-28.625,-54.6875,155,135,170
"151",-28.625,-54.5625,138.75,83,167
"152",-28.375,-59.3125,23.0833333333333,14,35
"153",-28.375,-59.1875,21.8064516129032,12,37
"154",-28.375,-59.0625,33.3636363636364,20,41
"155",-28.375,-58.9375,27.4736842105263,21,34
"156",-28.375,-58.8125,32.4285714285714,28,37
"157",-28.375,-58.3125,178.36806233724,176.86806233724,179.86806233724
"158",-28.375,-57.6875,162,161,163
"159",-28.375,-57.5625,69.9311353895399,21,167.08681233724
"160",-28.375,-57.4375,83.5838303338914,23,166.08681233724
"161",-28.375,-57.3125,153,152,154
"162",-28.375,-57.1875,150.5,149,152
"163",-28.375,-57.0625,139.284029134115,95,157.08681233724
"164",-28.375,-56.9375,105.39670308431,48,154.08681233724
"165",-28.375,-56.8125,50.75,50,52
"166",-28.375,-56.6875,100.102432250977,53,177.819458007812
"167",-28.375,-56.5625,67.3847491924579,17,122
"168",-28.375,-56.4375,73.2160330509794,18,167
"169",-28.375,-56.3125,105.814377380921,26,176.506958007812
"170",-28.375,-56.1875,113.463871694315,35,178
"171",-28.375,-56.0625,126.85448307186,53,180
"172",-28.375,-55.9375,103.63076764985,31,178
"173",-28.375,-55.8125,117.566102981567,59,173
"174",-28.375,-55.6875,120.355429909446,62,174
"175",-28.375,-55.5625,121.525095621745,59,173
"176",-28.375,-55.4375,127.046977622836,66,177.885416666667
"177",-28.375,-55.3125,121.510417591442,50,176.885416666667
"178",-28.375,-55.1875,142.8494599768,106,180
"179",-28.375,-55.0625,142.777575025371,118,178
"180",-28.375,-54.9375,149.12319539388,127.982645670573,172
"181",-28.375,-54.8125,157.72411739465,145,176.982645670573
"182",-28.375,-54.6875,166.570602174789,149,180
"183",-28.375,-54.5625,143.666666666667,136,157
"184",-28.125,-59.4375,12,11,13
"185",-28.125,-59.3125,12.3181818181818,7,19
"186",-28.125,-59.1875,26.9189189189189,9,49
"187",-28.125,-59.0625,35,25,43
"188",-28.125,-58.9375,35.25,34,36
"189",-28.125,-58.8125,33.8,31,38
"190",-28.125,-58.3125,92.6006978352865,10,175.86806233724
"191",-28.125,-58.1875,11.5,11,12
"192",-28.125,-57.6875,45.5454545454545,17,165
"193",-28.125,-57.5625,51.5788696289062,18,170.08681233724
"194",-28.125,-57.4375,28.1818181818182,21,34
"195",-28.125,-57.3125,32.2,27,38
"196",-28.125,-57.1875,36,33,39
"197",-28.125,-57.0625,108,93,123
"198",-28.125,-56.9375,122.921569824219,100,152.08681233724
"199",-28.125,-56.8125,104.363636363636,42,155
"200",-28.125,-56.6875,100.756129844516,44,179.819458007812
"201",-28.125,-56.5625,80.5632178089606,16,176.819458007812
"202",-28.125,-56.4375,88.06959862273,25,172.819458007812
"203",-28.125,-56.3125,103.278086385419,20,175.506958007812
"204",-28.125,-56.1875,99.4907330436886,37,180
"205",-28.125,-56.0625,108.689975386816,40,171
"206",-28.125,-55.9375,114.904332721044,28,180
"207",-28.125,-55.8125,119.774575595198,29,174
"208",-28.125,-55.6875,124.460813823499,34,180
"209",-28.125,-55.5625,111.400843593052,37,177
"210",-28.125,-55.4375,109.9897322418,34,169
"211",-28.125,-55.3125,124.183013171684,47,174.885416666667
"212",-28.125,-55.1875,125.073282877604,60,179
"213",-28.125,-55.0625,136.75,119,163
"214",-28.125,-54.9375,149.456600189209,129.982645670573,180
"215",-28.125,-54.8125,159.045525444878,139.704864501953,175
"216",-28.125,-54.6875,157.140377952939,121,178.982645670573
"217",-27.875,-59.4375,10,10,10
"218",-27.875,-59.3125,6.95833333333333,3,14
"219",-27.875,-59.1875,18.8235294117647,3,54
"220",-27.875,-59.0625,38.7142857142857,37,40
"221",-27.875,-58.9375,40,37,42
"222",-27.875,-58.8125,37,34,40
"223",-27.875,-58.6875,6,6,6
"224",-27.875,-58.5625,7.5,5,11
"225",-27.875,-58.4375,10.8125,6,24
"226",-27.875,-58.3125,19.6725900687423,7,172.86806233724
"227",-27.875,-58.1875,26.3000996907552,8,171.86806233724
"228",-27.875,-58.0625,17.046511627907,10,47
"229",-27.875,-57.9375,16.75,12,24
"230",-27.875,-57.8125,33.3429791485822,14,173.08681233724
"231",-27.875,-57.6875,65.4858097684556,15,172.08681233724
"232",-27.875,-57.5625,60.6363636363636,16,162
"233",-27.875,-57.4375,35.0666666666667,18,173
"234",-27.875,-57.3125,116,32,175
"235",-27.875,-57.1875,68.2857142857143,28,177
"236",-27.875,-57.0625,78.3948259251092,29,178
"237",-27.875,-56.9375,104.052910940988,31,180
"238",-27.875,-56.8125,111.571503250687,32,164
"239",-27.875,-56.6875,100.2375,34,171.46875
"240",-27.875,-56.5625,77.5296381541661,14,180
"241",-27.875,-56.4375,93.566326230448,18,179
"242",-27.875,-56.3125,100.15420131996,22,175
"243",-27.875,-56.1875,90.8064047354239,24,170.506947835286
"244",-27.875,-56.0625,96.3586512393043,26,166.506947835286
"245",-27.875,-55.9375,118.669431586015,27,180
"246",-27.875,-55.8125,104.339950856379,31,180
"247",-27.875,-55.6875,111.808668974076,31,180
"248",-27.875,-55.5625,107.683695057211,16,175
"249",-27.875,-55.4375,99.0759233924432,17,178
"250",-27.875,-55.3125,92.6619950727983,18,176
"251",-27.875,-55.1875,66.2668790464048,21,165
"252",-27.875,-55.0625,36,36,36
"253",-27.875,-54.9375,176.75,176,178
"254",-27.875,-54.8125,165.693981933594,141.704864501953,177
"255",-27.875,-54.6875,170,123,180
"256",-27.625,-59.8125,0.367924528301887,0,7
"257",-27.625,-59.6875,1.72631578947368,1,6
"258",-27.625,-59.5625,2,1,3
"259",-27.625,-59.4375,1.01530612244898,0,8
"260",-27.625,-59.3125,3.62962962962963,1,12
"261",-27.625,-59.1875,11.4705882352941,1,55
"262",-27.625,-59.0625,2.82389937106918,0,54
"263",-27.625,-58.9375,5.25,1,43
"264",-27.625,-58.8125,20.0769230769231,2,45
"265",-27.625,-58.6875,10.2258064516129,3,46
"266",-27.625,-58.5625,12.0149253731343,4,47
"267",-27.625,-58.4375,15.468085106383,4,48
"268",-27.625,-58.3125,18.9327779541016,5,167.86806233724
"269",-27.625,-58.1875,21.9210448334183,8,168.86806233724
"270",-27.625,-58.0625,19.4268292682927,9,55
"271",-27.625,-57.9375,21.1016949152542,10,51
"272",-27.625,-57.8125,39.1636715558619,13,177.08681233724
"273",-27.625,-57.6875,68.1174977620443,15,169
"274",-27.625,-57.5625,71.278960099457,17,171
"275",-27.625,-57.4375,74.8512120889434,20,172
"276",-27.625,-57.3125,73.0297728193567,19,173
"277",-27.625,-57.1875,84.1513090867263,26,178
"278",-27.625,-57.0625,99.7083679803527,28,180
"279",-27.625,-56.9375,87.5411933359474,6,174
"280",-27.625,-56.8125,91.1195814344618,31,172.46875
"281",-27.625,-56.6875,82.7605883751387,19,171
"282",-27.625,-56.5625,63.7262471516927,12,162
"283",-27.625,-56.4375,71.7647096014224,15,168.80556233724
"284",-27.625,-56.3125,99.6429611084953,21,179.80556233724
"285",-27.625,-56.1875,97.0196186206959,26,176.80556233724
"286",-27.625,-56.0625,100.221992914522,29,175
"287",-27.625,-55.9375,115.230010813912,41,177
"288",-27.625,-55.8125,118.219763840701,30,175
"289",-27.625,-55.6875,84.3399842091096,16,166
"290",-27.625,-55.5625,83.4333045394332,14,176
"291",-27.625,-55.4375,77.3992318227781,15,179
"292",-27.625,-55.3125,97.8807871985057,30,167
"293",-27.625,-55.1875,80.552745031932,23,178
"294",-27.625,-55.0625,56.1461496064157,24,161.607645670573
"295",-27.625,-54.9375,158.088108062744,149,180
"296",-27.625,-54.8125,162.617477416992,143.704864501953,178
"297",-27.375,-59.8125,5.66666666666667,1,11
"298",-27.375,-59.6875,3.37037037037037,1,13
"299",-27.375,-59.5625,3.69444444444444,2,7
"300",-27.375,-59.4375,5.18220155166857,1,15.2013893127441
"301",-27.375,-59.3125,7.05146577037298,1,23
"302",-27.375,-59.1875,8.25575779661348,2,25
"303",-27.375,-59.0625,5.49555934637853,1,56
"304",-27.375,-58.9375,6.85357863928682,1,57
"305",-27.375,-58.8125,8.54751232807143,2,56
"306",-27.375,-58.6875,8.89077506045746,3,44
"307",-27.375,-58.5625,11.6133305395592,2,47
"308",-27.375,-58.4375,10.7526897913973,3,49
"309",-27.375,-58.3125,12.6829274674536,4,50
"310",-27.375,-58.1875,24.6292582045506,4,164.86806233724
"311",-27.375,-58.0625,25.8593206248832,6,124.80556233724
"312",-27.375,-57.9375,28.4463142448372,10,93.6076456705729
"313",-27.375,-57.8125,33.0597802056207,13,179.08681233724
"314",-27.375,-57.6875,45.7948402253208,13,162
"315",-27.375,-57.5625,50.1144621958726,15,165
"316",-27.375,-57.4375,55.8901672987363,16,168
"317",-27.375,-57.3125,63.4463254716661,18,173
"318",-27.375,-57.1875,68.4915730244405,20,170
"319",-27.375,-57.0625,65.1510310572837,2,180
"320",-27.375,-56.9375,81.4090632185151,2,180
"321",-27.375,-56.8125,89.9937570033929,5,178
"322",-27.375,-56.6875,70.2748455293372,10,176
"323",-27.375,-56.5625,49.8769372607034,9,170.96181233724
"324",-27.375,-56.4375,55.3780679713047,12,163
"325",-27.375,-56.3125,71.2110289074126,15,172.80556233724
"326",-27.375,-56.1875,93.5838350381229,24,167
"327",-27.375,-56.0625,112.378745218248,55,165
"328",-27.375,-55.9375,116.747126295077,26,174
"329",-27.375,-55.8125,105.070144633606,22,177
"330",-27.375,-55.6875,74.2706106576715,12,173
"331",-27.375,-55.5625,80.183887241123,13,177
"332",-27.375,-55.4375,78.6834586721952,21,180
"333",-27.375,-55.3125,118.481423950195,24,179
"334",-27.375,-55.1875,133.749842325846,85,177
"335",-27.375,-55.0625,106.846284058717,26,178
"336",-27.375,-54.9375,147.411651611328,136,160
"337",-27.125,-59.8125,0.781512605042017,0,8
"338",-27.125,-59.6875,4.08530805687204,1,15
"339",-27.125,-59.5625,5.14516129032258,2,13
"340",-27.125,-59.4375,3.94273565535354,0,17.7743059794108
"341",-27.125,-59.3125,5.9147800707863,0.826388915379842,23
"342",-27.125,-59.1875,9.5542679148794,2,32
"343",-27.125,-59.0625,6.87957297919692,0,34
"344",-27.125,-58.9375,7.27042735776594,1,35
"345",-27.125,-58.8125,5.80177356526163,0,177
"346",-27.125,-58.6875,10.1973083093975,1,180
"347",-27.125,-58.5625,9.41013625951914,1,60
"348",-27.125,-58.4375,9.67028501607325,0,180
"349",-27.125,-58.3125,11.746412617712,1,134
"350",-27.125,-58.1875,21.3762860333478,2,67
"351",-27.125,-58.0625,37.6613745087559,5,180
"352",-27.125,-57.9375,33.2631115219921,7,129
"353",-27.125,-57.8125,27.570388448277,6,157
"354",-27.125,-57.6875,33.0805746557506,7,161
"355",-27.125,-57.5625,55.5442439903423,7,163
"356",-27.125,-57.4375,49.0197123645601,13,178
"357",-27.125,-57.3125,55.1592702269554,16,174
"358",-27.125,-57.1875,56.0945414748846,21,171
"359",-27.125,-57.0625,34.2784921422105,0,172
"360",-27.125,-56.9375,50.2888172453484,1,179.46875
"361",-27.125,-56.8125,67.2909869497473,3,178
"362",-27.125,-56.6875,66.1613626952769,6,168.96181233724
"363",-27.125,-56.5625,53.5481111612697,7,171.96181233724
"364",-27.125,-56.4375,61.6581570667744,8,173.96181233724
"365",-27.125,-56.3125,67.9798615757005,10,175.96181233724
"366",-27.125,-56.1875,78.7588825297266,15,180
"367",-27.125,-56.0625,102.623509863149,13,180
"368",-27.125,-55.9375,104.651478851256,11,179.96181233724
"369",-27.125,-55.8125,92.367989380142,9,180
"370",-27.125,-55.6875,73.0484227719514,10,178
"371",-27.125,-55.5625,77.1530845492494,14,178
"372",-27.125,-55.4375,80.0415716301905,27,176.635416666667
"373",-27.125,-55.3125,107.264906609195,59,180
"374",-27.125,-55.1875,116.547598520915,60,178
"375",-27.125,-55.0625,103.48,27,180
"376",-26.875,-59.9375,148.666666666667,2,180
"377",-26.875,-59.8125,3.57142857142857,2,5
"378",-26.875,-59.6875,4.34673366834171,1,14
"379",-26.875,-59.5625,6.67195767195767,2,17
"380",-26.875,-59.4375,8.00574712643678,1,20
"381",-26.875,-59.3125,10.6994535519126,4,28
"382",-26.875,-59.1875,16.5006017168506,3,180
"383",-26.875,-59.0625,18.3044628841536,1,50
"384",-26.875,-58.9375,23.1893439359957,1,175
"385",-26.875,-58.8125,21.8166369327138,2,176
"386",-26.875,-58.6875,20.0677326312194,1,173
"387",-26.875,-58.5625,18.2854505034566,1,177
"388",-26.875,-58.4375,13.4076389143202,1,179
"389",-26.875,-58.3125,11.2390030346691,1,174
"390",-26.875,-58.1875,15.9897987109438,2,176
"391",-26.875,-58.0625,31.1384301093656,3,180
"392",-26.875,-57.9375,43.5086435090511,3,180
"393",-26.875,-57.8125,33.876724763738,3,156
"394",-26.875,-57.6875,39.4457543947977,2,164
"395",-26.875,-57.5625,49.8383720317817,3,166
"396",-26.875,-57.4375,53.358938699526,11,180
"397",-26.875,-57.3125,53.9289228747317,13,174
"398",-26.875,-57.1875,60.7793174978213,3,176
"399",-26.875,-57.0625,34.3426386928379,1,174
"400",-26.875,-56.9375,51.3282226112318,1,179.767374674479
"401",-26.875,-56.8125,57.2046542064307,3,177.767374674479
"402",-26.875,-56.6875,57.9696135821643,3,180
"403",-26.875,-56.5625,62.9117641398112,2,169
"404",-26.875,-56.4375,66.7668609985586,3,178
"405",-26.875,-56.3125,74.9079642002243,4,179.184041341146
"406",-26.875,-56.1875,79.4109678683074,5,178
"407",-26.875,-56.0625,89.9806257189155,6,180
"408",-26.875,-55.9375,95.380618363284,7,180
"409",-26.875,-55.8125,81.624739415066,8,180
"410",-26.875,-55.6875,79.0045942257612,12,177
"411",-26.875,-55.5625,79.4834041341146,21,180
"412",-26.875,-55.4375,85.3083046807183,32,177
"413",-26.875,-55.3125,97.4254166666667,39,162.635416666667
"414",-26.875,-55.1875,117.876893939394,49,179
"415",-26.875,-55.0625,71.6923076923077,28,117
"416",-26.875,-54.9375,97.9754778544108,77,163.607645670573
"417",-26.625,-60.9375,178.142857142857,176,180
"418",-26.625,-60.8125,156.166666666667,138,172
"419",-26.625,-60.6875,159.5,139,170
"420",-26.625,-60.5625,149.125,115,180
"421",-26.625,-60.4375,138.625,118,154
"422",-26.625,-60.3125,155,152,161
"423",-26.625,-60.1875,161.533333333333,155,168
"424",-26.625,-60.0625,171.130434782609,163,179
"425",-26.625,-59.9375,175.5,173,180
"426",-26.625,-59.8125,179.5,179,180
"427",-26.625,-59.6875,7.4,5,12
"428",-26.625,-59.5625,8.53921568627451,4,18
"429",-26.625,-59.4375,5.63192182410423,0,20
"430",-26.625,-59.3125,7.28083989501312,1,22
"431",-26.625,-59.1875,24.5977570043469,1,180
"432",-26.625,-59.0625,19.5294575194831,0,170
"433",-26.625,-58.9375,35.8744544179757,1.99305566151937,168
"434",-26.625,-58.8125,22.9148602923056,0,164.034729003906
"435",-26.625,-58.6875,24.3792281506816,1,172
"436",-26.625,-58.5625,28.5912023041379,1,170.034729003906
"437",-26.625,-58.4375,17.9046953858238,0,175.034729003906
"438",-26.625,-58.3125,17.3318779701336,1,178.034729003906
"439",-26.625,-58.1875,16.69702902941,2,175
"440",-26.625,-58.0625,15.794263982137,0,176
"441",-26.625,-57.9375,34.6025779641974,1,180
"442",-26.625,-57.8125,42.1104064653144,0,180
"443",-26.625,-57.6875,53.4623626739698,1,180
"444",-26.625,-57.5625,48.0992691436074,2,172
"445",-26.625,-57.4375,39.7480168112149,0,180
"446",-26.625,-57.3125,48.6140522836399,1,164
"447",-26.625,-57.1875,51.5626076472786,1.77777783075968,177.760416666667
"448",-26.625,-57.0625,40.3579548952619,0,178.760416666667
"449",-26.625,-56.9375,55.4288278263959,1,179.760416666667
"450",-26.625,-56.8125,64.2188027731802,0,167
"451",-26.625,-56.6875,58.93499286981,1,179
"452",-26.625,-56.5625,56.1550196151287,1,180
"453",-26.625,-56.4375,53.9928941559373,2,180
"454",-26.625,-56.3125,58.5352246639697,3,180
"455",-26.625,-56.1875,66.1435460558125,5,180
"456",-26.625,-56.0625,71.6701393885919,6,179.996541341146
"457",-26.625,-55.9375,66.7064477218979,8,176
"458",-26.625,-55.8125,88.2508323816557,10,179
"459",-26.625,-55.6875,105.102541659741,19,173.763895670573
"460",-26.625,-55.5625,73.8363899739583,38,179.704874674479
"461",-26.625,-55.4375,129.655172413793,51,178
"462",-26.625,-55.3125,128.5625,52,180
"463",-26.625,-55.1875,99.5347225613064,30,180
"464",-26.625,-55.0625,98.0595424322434,41,164.607645670573
"465",-26.625,-54.9375,92.3333333333333,79,109
"466",-26.375,-61.0625,156.833333333333,146,170
"467",-26.375,-60.9375,156.297510162602,125.541666666667,180
"468",-26.375,-60.8125,148.937885860432,87,177
"469",-26.375,-60.6875,137.857405279437,86,180
"470",-26.375,-60.5625,139.302399077973,101,180
"471",-26.375,-60.4375,147.433962264151,117,180
"472",-26.375,-60.3125,146.777777777778,131,160
"473",-26.375,-60.1875,135,134,136
"474",-26.375,-60.0625,138.5,137,140
"475",-26.375,-59.8125,170.863636363636,161,180
"476",-26.375,-59.6875,133.789473684211,124,142
"477",-26.375,-59.5625,94.75,10,147
"478",-26.375,-59.4375,21.6470588235294,1,151
"479",-26.375,-59.3125,12.69375,1,155
"480",-26.375,-59.1875,34.3977907517736,3,175
"481",-26.375,-59.0625,39.8684376656916,1,180
"482",-26.375,-58.9375,34.1143211523692,1,179.93056233724
"483",-26.375,-58.8125,34.3597329891089,2,180
"484",-26.375,-58.6875,23.4476808264914,1,118.895833333333
"485",-26.375,-58.5625,27.0361592869144,2,136.86806233724
"486",-26.375,-58.4375,32.8640178171579,0.927083333333333,108.86806233724
"487",-26.375,-58.3125,26.9130661067812,1,179.034729003906
"488",-26.375,-58.1875,20.2029936646085,2,164
"489",-26.375,-58.0625,32.1183473594853,1,179
"490",-26.375,-57.9375,34.3988785197075,1,180
"491",-26.375,-57.8125,49.1812962464296,2,170
"492",-26.375,-57.6875,54.071451807524,3,174
"493",-26.375,-57.5625,56.7592873941169,2,173
"494",-26.375,-57.4375,49.6111675887924,1,179.857645670573
"495",-26.375,-57.3125,51.030696660661,1,180
"496",-26.375,-57.1875,51.3858638260495,2,180
"497",-26.375,-57.0625,55.0925243009493,3,175
"498",-26.375,-56.9375,57.5212272548767,3,178
"499",-26.375,-56.8125,59.8663905128667,4,180
"500",-26.375,-56.6875,54.6043903153591,1,177
"501",-26.375,-56.5625,47.5680946433721,2,173
"502",-26.375,-56.4375,49.7213972236457,3,180
"503",-26.375,-56.3125,51.6033307230072,5,180
"504",-26.375,-56.1875,51.001721182404,6,180
"505",-26.375,-56.0625,59.5074323754008,7,180
"506",-26.375,-55.9375,67.5941745899342,9,179
"507",-26.375,-55.8125,114.991490896879,28,180
"508",-26.375,-55.6875,117.239492315995,39,173
"509",-26.375,-55.5625,93.25,55,180
"510",-26.375,-55.4375,93.0769230769231,33,179
"511",-26.375,-55.3125,97.6411360198376,32,166.607645670573
"512",-26.375,-55.1875,86.8571182250977,43,161
"513",-26.375,-55.0625,101.379310344828,54,137
"514",-26.375,-54.9375,81.3333333333333,80,83
"515",-26.125,-61.0625,157.945833333333,140,170
"516",-26.125,-60.9375,148.488627410741,108,176
"517",-26.125,-60.8125,144.839172393557,90,180
"518",-26.125,-60.6875,141.021052820397,84,180
"519",-26.125,-60.5625,135.573474662126,89,178
"520",-26.125,-60.4375,144.025107023917,109,180
"521",-26.125,-60.3125,146.130434782609,126,179
"522",-26.125,-60.1875,153.75,123,178
"523",-26.125,-60.0625,143.487804878049,101,180
"524",-26.125,-59.9375,135.102564102564,109,180
"525",-26.125,-59.8125,127.697916666667,96.9583333333333,178
"526",-26.125,-59.6875,142.416182170543,88,176
"527",-26.125,-59.5625,126.88141025641,85,179
"528",-26.125,-59.4375,101.388888888889,16,180
"529",-26.125,-59.3125,21.9,9,29
"530",-26.125,-59.1875,60.1343574390077,1,159
"531",-26.125,-59.0625,39.2507121602043,0,180
"532",-26.125,-58.9375,59.6656100135549,1,180
"533",-26.125,-58.8125,45.5628196164841,0,180
"534",-26.125,-58.6875,29.0909011521642,1,180
"535",-26.125,-58.5625,28.2827998220185,2,121.895833333333
"536",-26.125,-58.4375,35.0333527482931,0,149
"537",-26.125,-58.3125,26.8586549811311,1,157
"538",-26.125,-58.1875,31.9792145572034,2,156
"539",-26.125,-58.0625,37.1025034655026,0,180
"540",-26.125,-57.9375,49.8266525478384,1,175.107645670573
"541",-26.125,-57.8125,53.8245935440063,0,173.107645670573
"542",-26.125,-57.6875,53.3634282093093,1,157
"543",-26.125,-57.5625,44.8891463165911,1,172
"544",-26.125,-57.4375,45.2214788323668,0,180
"545",-26.125,-57.3125,46.5677198642085,1,180
"546",-26.125,-57.1875,56.9828963467034,1,180
"547",-26.125,-57.0625,54.3171266466184,0,180
"548",-26.125,-56.9375,63.8041683769996,1,180
"549",-26.125,-56.8125,64.3054430272992,3,180
"550",-26.125,-56.6875,46.7240081887376,3,180
"551",-26.125,-56.5625,48.7137286101948,3,180
"552",-26.125,-56.4375,53.5949866571586,7,180
