"","x","y","avg","min","max"
"319",-48.375,-60.8125,101.173913043478,88,141
"320",-48.375,-60.6875,67.8571428571429,16,149
"321",-48.375,-60.5625,88.2079207920792,18,153
"322",-48.375,-60.4375,83.541095890411,20,148
"323",-48.375,-60.3125,72.3,7,176
"324",-48.375,-60.1875,64.36328125,9,175
"325",-48.375,-60.0625,54.275974025974,11,176
"326",-48.375,-59.9375,52.6174142480211,4,180
"327",-48.375,-59.8125,54.7232876712329,4,179
"328",-48.375,-59.6875,57.7673469387755,8,152
"329",-48.375,-59.5625,49.3467741935484,9,157
"330",-48.375,-59.4375,35.4678899082569,14,148
"331",-48.375,-59.3125,46.3,17,112
"332",-48.375,-59.1875,86,51,120
"333",-48.375,-59.0625,72.3,43,112
"334",-48.375,-58.9375,86.5555555555556,48,136
"335",-48.375,-58.8125,85.3,42,145
"336",-48.375,-58.6875,70,70,70
"337",-48.375,-57.9375,148,148,148
"338",-48.375,-57.8125,149,149,149
"339",-48.375,-57.6875,150,150,150
"340",-48.125,-61.8125,42.5,39,46
"341",-48.125,-61.6875,41.5,41,42
"342",-48.125,-61.0625,69,69,69
"343",-48.125,-60.9375,65.2884615384615,5,132
"344",-48.125,-60.8125,42.8842975206612,6,116
"345",-48.125,-60.6875,43.382183908046,8,146
"346",-48.125,-60.5625,52.0479452054795,11,150
"347",-48.125,-60.4375,64.3166666666667,5,173
"348",-48.125,-60.3125,49.6765734265734,7,179
"349",-48.125,-60.1875,53.9957264957265,10,180
"350",-48.125,-60.0625,52.3671706263499,6,178
"351",-48.125,-59.9375,48.1779661016949,3,180
"352",-48.125,-59.8125,61.8624641833811,4,180
"353",-48.125,-59.6875,68.4530201342282,7,174
"354",-48.125,-59.5625,49.4468085106383,11,155
"355",-48.125,-59.4375,45.0612244897959,11,141
"356",-48.125,-59.3125,50.3333333333333,19,139
"357",-48.125,-59.1875,90.6666666666667,52,138
"358",-48.125,-59.0625,78.875,50,136
"359",-48.125,-58.9375,83.5555555555556,51,137
"360",-48.125,-58.8125,103,49,146
"361",-48.125,-57.9375,141,141,141
"362",-48.125,-57.8125,142.5,142,143
"363",-48.125,-57.6875,144,144,144
"364",-48.125,-57.5625,148.5,145,152
"365",-48.125,-57.4375,150,147,153
"366",-48.125,-57.3125,148.5,148,149
"367",-48.125,-57.1875,150.5,150,151
"368",-48.125,-57.0625,152.5,152,153
"369",-48.125,-56.9375,154,154,154
"370",-47.875,-62.0625,45,37,51
"371",-47.875,-61.9375,44.8888888888889,29,58
"372",-47.875,-61.8125,42.125,25,59
"373",-47.875,-61.6875,37.2795698924731,18,58
"374",-47.875,-61.5625,33.6728395061728,18,52
"375",-47.875,-61.4375,33.6315789473684,15,50
"376",-47.875,-61.3125,35.0769230769231,20,67
"377",-47.875,-61.1875,34.9411764705882,28,44
"378",-47.875,-61.0625,23.5872093023256,2,68
"379",-47.875,-60.9375,37.8705882352941,3,153
"380",-47.875,-60.8125,53.634011090573,6,173
"381",-47.875,-60.6875,53.3712418300654,2,175
"382",-47.875,-60.5625,48.7924791086351,3,177
"383",-47.875,-60.4375,42.621387283237,2,180
"384",-47.875,-60.3125,42.0107296137339,3,177
"385",-47.875,-60.1875,44.9847009735744,2,173
"386",-47.875,-60.0625,46.6762407470283,1,179.982645670573
"387",-47.875,-59.9375,51.6365979381443,2,174
"388",-47.875,-59.8125,56.7380073800738,4,165
"389",-47.875,-59.6875,53.4198895027624,6,177
"390",-47.875,-59.5625,50.2947368421053,14,143
"391",-47.875,-59.4375,56.4901960784314,22,108
"392",-47.875,-59.3125,65,52,97
"393",-47.875,-59.1875,96.5,81,121
"394",-47.875,-59.0625,89.6666666666667,51,115
"395",-47.875,-58.9375,115.5,80,147
"396",-47.875,-58.8125,50,50,50
"397",-47.875,-58.6875,115,115,115
"398",-47.875,-58.5625,116,116,116
"399",-47.875,-58.4375,126.833333333333,117,133
"400",-47.875,-58.3125,129.333333333333,119,135
"401",-47.875,-58.1875,128.5,120,137
"402",-47.875,-58.0625,138.5,138,139
"403",-47.875,-57.9375,160.333333333333,140,171
"404",-47.875,-57.8125,169,169,169
"405",-47.875,-57.6875,168,168,168
"406",-47.875,-57.3125,154,154,154
"407",-47.875,-56.9375,155.5,155,156
"408",-47.625,-62.3125,48.4,47,50
"409",-47.625,-62.1875,51.15,38,66
"410",-47.625,-62.0625,50.725,35,61
"411",-47.625,-61.9375,48.3625,28,72
"412",-47.625,-61.8125,43.2054794520548,22,66
"413",-47.625,-61.6875,43.1363636363636,19,65
"414",-47.625,-61.5625,23.5876288659794,13,56
"415",-47.625,-61.4375,22.5972222222222,6,51
"416",-47.625,-61.3125,38.6230769230769,8,82
"417",-47.625,-61.1875,38,3,101
"418",-47.625,-61.0625,15.1515923566879,0,149
"419",-47.625,-60.9375,44.221198156682,2,152
"420",-47.625,-60.8125,52.878612716763,0,180
"421",-47.625,-60.6875,33.7402452619844,1,178
"422",-47.625,-60.5625,56.296875,2,180
"423",-47.625,-60.4375,36.5914489311164,0,178
"424",-47.625,-60.3125,35.2812135355893,1,171
"425",-47.625,-60.1875,45.9924012158055,2,180
"426",-47.625,-60.0625,34.4406545580048,0,178
"427",-47.625,-59.9375,45.0133333333333,2,175
"428",-47.625,-59.8125,48.3181818181818,4,164
"429",-47.625,-59.6875,46.3466666666667,6,178
"430",-47.625,-59.5625,61.1363636363636,15,151
"431",-47.625,-59.4375,68.8709677419355,24,175
"432",-47.625,-59.3125,98.5,57,140
"433",-47.625,-59.1875,118.333333333333,76,140
"434",-47.625,-59.0625,118.75,95,148
"435",-47.625,-58.9375,122,113,139
"436",-47.625,-58.8125,93.5,73,114
"437",-47.625,-58.4375,128.5,128,129
"438",-47.625,-58.3125,126.666666666667,126,127
"439",-47.625,-58.1875,123.5,122,125
"440",-47.625,-57.9375,172,172,172
"441",-47.625,-57.6875,167,167,167
"442",-47.625,-57.5625,165.5,165,166
"443",-47.625,-57.4375,163.5,163,164
"444",-47.625,-57.1875,155,155,155
"445",-47.625,-57.0625,157.666666666667,157,158
"446",-47.375,-62.4375,59,59,59
"447",-47.375,-62.3125,58.4666666666667,51,66
"448",-47.375,-62.1875,56.0869565217391,39,69
"449",-47.375,-62.0625,57.1057692307692,41,73
"450",-47.375,-61.9375,59.52,40,78
"451",-47.375,-61.8125,55.7777777777778,39,83
"452",-47.375,-61.6875,71.1538461538461,49,168
"453",-47.375,-61.5625,67.1739130434783,8,169
"454",-47.375,-61.4375,39.3010471204189,3,171
"455",-47.375,-61.3125,34.4922680412371,2,172
"456",-47.375,-61.1875,35.1358974358974,3,125
"457",-47.375,-61.0625,27.9027081243731,1,148
"458",-47.375,-60.9375,45.4769820971867,3,150
"459",-47.375,-60.8125,52.4256055363322,4,168
"460",-47.375,-60.6875,65.7367521367521,1,180
"461",-47.375,-60.5625,67.2583732057416,5,180
"462",-47.375,-60.4375,62.7267552182163,1,179
"463",-47.375,-60.3125,51.2638888888889,1,180
"464",-47.375,-60.1875,55.4285714285714,4,179
"465",-47.375,-60.0625,47.3247850034039,1,170.982645670573
"466",-47.375,-59.9375,47.3620309050773,1,176
"467",-47.375,-59.8125,36.8305084745763,2,166
"468",-47.375,-59.6875,42.8848920863309,4,143
"469",-47.375,-59.5625,45.7377049180328,8,142
"470",-47.375,-59.4375,84.4761904761905,25,150
"471",-47.375,-59.3125,106.727272727273,59,149
"472",-47.375,-59.1875,103.5,99,108
"473",-47.375,-59.0625,101.666666666667,91,110
"474",-47.375,-58.9375,115,115,115
"475",-47.375,-58.8125,75,75,75
"476",-47.375,-58.6875,74,74,74
"477",-47.375,-57.3125,161.5,161,162
"478",-47.375,-57.1875,159.5,159,160
"479",-47.375,-57.0625,156,156,156
"480",-47.125,-62.4375,63.7142857142857,60,71
"481",-47.125,-62.3125,69.2222222222222,67,73
"482",-47.125,-62.1875,59.3255813953488,44,77
"483",-47.125,-62.0625,64.9166666666667,49,83
"484",-47.125,-61.9375,70.4418604651163,54,162
"485",-47.125,-61.8125,83.3714285714286,62,165
"486",-47.125,-61.6875,92.65,42,171
"487",-47.125,-61.5625,77.56,4,180
"488",-47.125,-61.4375,32.3716666666667,0,178
"489",-47.125,-61.3125,38.2837528604119,1,180
"490",-47.125,-61.1875,45.2719298245614,2,176
"491",-47.125,-61.0625,30.0817361894025,0,176
"492",-47.125,-60.9375,55.5743440233236,2,180
"493",-47.125,-60.8125,65.679012345679,6,172
"494",-47.125,-60.6875,61.5707070707071,14,170
"495",-47.125,-60.5625,70.4103392568659,18,174
"496",-47.125,-60.4375,72.6628352490421,20,177
"497",-47.125,-60.3125,67.7875894988067,3,179
"498",-47.125,-60.1875,77.2540536556604,5,180
"499",-47.125,-60.0625,46.0393201106671,0,167.982645670573
"500",-47.125,-59.9375,49.625641025641,1,168
"501",-47.125,-59.8125,20.5361596009975,0,166
"502",-47.125,-59.6875,35.090395480226,1,167
"503",-47.125,-59.5625,47.2372881355932,9,179
"504",-47.125,-59.4375,46.1379310344828,10,157
"505",-47.125,-59.3125,89.75,66,111
"506",-47.125,-59.1875,109.6,106,116
"507",-47.125,-59.0625,107.428571428571,78,123
"508",-47.125,-58.9375,96.6666666666667,77,117
"509",-47.125,-58.8125,76,76,76
"510",-47.125,-57.8125,173,173,173
"511",-47.125,-57.0625,157,157,157
"512",-46.875,-62.4375,71,66,76
"513",-46.875,-62.3125,60,48,72
"514",-46.875,-62.1875,67.8,58,80
"515",-46.875,-62.0625,79.9555555555555,56,159
"516",-46.875,-61.9375,95.8888888888889,57,180
"517",-46.875,-61.8125,106.662921348315,65,179
"518",-46.875,-61.6875,102.811518324607,53,180
"519",-46.875,-61.5625,94.8121212121212,8,176
"520",-46.875,-61.4375,51.3968503937008,1,180
"521",-46.875,-61.3125,55.8275382475661,3,180
"522",-46.875,-61.1875,57.3451612903226,4,179
"523",-46.875,-61.0625,61.97125,1,180
"524",-46.875,-60.9375,75.1081830790569,6,169
"525",-46.875,-60.8125,63.0509486607143,11,180
"526",-46.875,-60.6875,71.4244294055202,15,180
"527",-46.875,-60.5625,73.7018038085255,19,180
"528",-46.875,-60.4375,78.0144311797753,21,178
"529",-46.875,-60.3125,82.8716294533919,22,180
"530",-46.875,-60.1875,86.2861926169537,7,180
"531",-46.875,-60.0625,64.0231231824636,1,170
"532",-46.875,-59.9375,50.1031923358943,2,180
"533",-46.875,-59.8125,31.929889298893,1,138
"534",-46.875,-59.6875,39.2337662337662,1,177
"535",-46.875,-59.5625,38.0779220779221,6,143
"536",-46.875,-59.4375,42.2820512820513,9,159
"537",-46.875,-59.3125,60.25,40,79
"538",-46.875,-59.1875,119,119,119
"539",-46.875,-59.0625,105,92,118
"540",-46.875,-57.8125,174,174,174
"541",-46.875,-57.6875,175,175,175
"542",-46.875,-57.1875,178,178,178
"543",-46.875,-57.0625,172.333333333333,158,180
"544",-46.625,-62.4375,76.5,72,81
"545",-46.625,-62.3125,69.95,51,93
"546",-46.625,-62.1875,75.4230769230769,66,94
"547",-46.625,-62.0625,108.7,72,176
"548",-46.625,-61.9375,120.521739130435,64,175
"549",-46.625,-61.8125,115.486486486486,67,180
"550",-46.625,-61.6875,113.166666666667,52,180
"551",-46.625,-61.5625,89.6209677419355,9,160
"552",-46.625,-61.4375,37.2907975460123,0,180
"553",-46.625,-61.3125,44.9385474860335,1,178
"554",-46.625,-61.1875,60.7737430167598,5,171
"555",-46.625,-61.0625,72.3393665158371,6,180
"556",-46.625,-60.9375,89.0925507900677,9,180
"557",-46.625,-60.8125,87.7647397308782,14,180
"558",-46.625,-60.6875,88.7860044313146,18,180
"559",-46.625,-60.5625,82.0004640394641,22,170
"560",-46.625,-60.4375,86.6311314597392,27,180
"561",-46.625,-60.3125,89.2686119196247,20,180
"562",-46.625,-60.1875,80.7329173058885,19,178
"563",-46.625,-60.0625,73.3952788475854,2,175
"564",-46.625,-59.9375,56.9030514671689,1,179
"565",-46.625,-59.8125,24.3490813648294,0,179
"566",-46.625,-59.6875,21.252808988764,1,180
"567",-46.625,-59.5625,44.5416666666667,2,171
"568",-46.625,-59.4375,58.8787878787879,5,160
"569",-46.625,-59.3125,65.7272727272727,39,95
"570",-46.625,-59.1875,106,94,126
"571",-46.625,-59.0625,109,93,125
"572",-46.625,-58.9375,106,97,124
"573",-46.625,-57.5625,176,176,176
"574",-46.625,-57.3125,177,177,177
"575",-46.625,-57.0625,159,159,159
"576",-46.375,-62.4375,76.2857142857143,61,81
"577",-46.375,-62.3125,80.7272727272727,59,89
"578",-46.375,-62.1875,90.5625,74,103
"579",-46.375,-62.0625,125.521739130435,76,157
"580",-46.375,-61.9375,130.155172413793,87,180
"581",-46.375,-61.8125,122.873873873874,79,173
"582",-46.375,-61.6875,129.563953488372,92,180
"583",-46.375,-61.5625,85.5885714285714,19,180
"584",-46.375,-61.4375,55.6459330143541,1,180
"585",-46.375,-61.3125,39.3667679837893,2,163
"586",-46.375,-61.1875,44.2775881683731,3,162
"587",-46.375,-61.0625,62.1305309734513,6,151
"588",-46.375,-60.9375,74.3935483870968,11,177
"589",-46.375,-60.8125,82.7933753943218,14,180
"590",-46.375,-60.6875,79.1521484375,22,170
"591",-46.375,-60.5625,71.8404209971564,26,157
"592",-46.375,-60.4375,85.5132076465452,31,180
"593",-46.375,-60.3125,78.8630289409884,17,180
"594",-46.375,-60.1875,77.6687326438549,18,180
"595",-46.375,-60.0625,75.2272675155183,3,175
"596",-46.375,-59.9375,57.5587664423023,1,177
"597",-46.375,-59.8125,45.4784482758621,1,180
"598",-46.375,-59.6875,38.0901639344262,1,173
"599",-46.375,-59.5625,53.9285714285714,2,173
