"","x","y","avg","min","max"
"500",-42.375,-53.5625,41.2009459150598,7,112
"501",-42.375,-53.4375,81.5625,26,122
"502",-42.375,-53.3125,53.9815278116862,16,126
"503",-42.375,-53.1875,56.4603240966797,15,129.947916666667
"504",-42.375,-53.0625,49.0848590581104,10,131.947916666667
"505",-42.375,-52.9375,38.4871695071406,4,132.947916666667
"506",-42.375,-52.8125,35.1543377616747,3,142
"507",-42.375,-52.6875,27.3522012578616,1,110
"508",-42.375,-52.5625,24.125,1,111
"509",-42.375,-52.4375,20.3340882011082,1,101.736114501953
"510",-42.375,-52.3125,13.4123711340206,1,116
"511",-42.375,-52.1875,14.1730769230769,1,150
"512",-42.375,-52.0625,13.4716981132075,1,42
"513",-42.375,-51.9375,23.258064516129,3,100
"514",-42.375,-51.8125,25.8378378378378,3,86
"515",-42.375,-51.6875,24.7586206896552,3,75
"516",-42.375,-51.5625,38.9166666666667,3,175
"517",-42.375,-51.4375,21.5,7,36
"518",-42.375,-51.1875,149,149,149
"519",-42.375,-50.4375,10.2,8,12
"520",-42.375,-50.3125,11.0645833333333,9,16.3229166666667
"521",-42.375,-50.1875,20.6354173024495,17.1631952921549,25.5763905843099
"522",-42.375,-50.0625,19.6371536254883,18.1631952921549,23.5763905843099
"523",-42.125,-55.0625,24,22,26
"524",-42.125,-54.9375,13.25,10,20
"525",-42.125,-54.8125,32.5,8,78
"526",-42.125,-54.6875,12.8888888888889,4,79
"527",-42.125,-54.5625,13.0166666666667,2,80
"528",-42.125,-54.4375,3.68085106382979,0,81
"529",-42.125,-54.3125,8.25396825396825,1,39
"530",-42.125,-54.1875,20.3761467889908,2,52
"531",-42.125,-54.0625,16.7652173913043,2,79
"532",-42.125,-53.9375,17.7846153846154,3,56
"533",-42.125,-53.8125,22.8090909090909,6,59
"534",-42.125,-53.6875,38.3402489626556,10,109
"535",-42.125,-53.5625,59.7095631287161,27,110
"536",-42.125,-53.4375,56.7119396894406,38,123.947916666667
"537",-42.125,-53.3125,54.4099837545853,14,152
"538",-42.125,-53.1875,48.7692950606849,11,154
"539",-42.125,-53.0625,41.9268292682927,8,162
"540",-42.125,-52.9375,39.625,5,163
"541",-42.125,-52.8125,35.2139735084702,4,162
"542",-42.125,-52.6875,37.658339553878,1,179.815979003906
"543",-42.125,-52.5625,29.0506712504361,1,179
"544",-42.125,-52.4375,19.7100371747212,0,180
"545",-42.125,-52.3125,19.6232639111971,1,172
"546",-42.125,-52.1875,19.359649122807,1,118
"547",-42.125,-52.0625,15.58,1,157
"548",-42.125,-51.9375,20.8181818181818,1,151
"549",-42.125,-51.8125,23.9772727272727,2,101
"550",-42.125,-51.6875,19.8214285714286,2,70
"551",-42.125,-51.5625,33.0645161290323,2,78
"552",-42.125,-51.4375,38.4117647058824,6,176
"553",-42.125,-51.3125,42.75,4,150
"554",-42.125,-51.1875,52.6666666666667,3,115
"555",-42.125,-51.0625,46.5,5,116
"556",-42.125,-50.9375,70.25,5,148
"557",-42.125,-50.8125,64,6,147
"558",-42.125,-50.6875,7,7,7
"559",-42.125,-50.5625,7,7,7
"560",-42.125,-50.4375,9.66666666666667,8,11
"561",-42.125,-50.3125,17.8516872950963,9,27.5763905843099
"562",-42.125,-50.1875,22.5685776074727,20.1701393127441,28.5763905843099
"563",-42.125,-50.0625,20.0277779897054,19.9375,20.1180559794108
"564",-41.875,-55.0625,23,23,23
"565",-41.875,-54.8125,12.3333333333333,8,21
"566",-41.875,-54.6875,15.6,5,30
"567",-41.875,-54.5625,12.0864197530864,2,40
"568",-41.875,-54.4375,7.86511627906977,1,42
