"","x","y","avg","min","max"
"53",-50.625,-59.6875,115.263157894737,60,159
"54",-50.625,-59.5625,125.5,93,139
"55",-50.625,-59.4375,148.4,131,173
"56",-50.625,-59.3125,147.2,132,174
"57",-50.625,-59.1875,161.666666666667,134,176
"58",-50.375,-60.1875,159.8,125,170
"59",-50.375,-60.0625,106.882352941176,56,157
"60",-50.375,-59.9375,110.314285714286,58,161
"61",-50.375,-59.8125,114.631578947368,77,156
"62",-50.375,-59.6875,112.214285714286,67,167
"63",-50.375,-59.5625,112.324324324324,62,171
"64",-50.375,-59.4375,117.294117647059,72,172
"65",-50.375,-59.3125,109.5,93,150
"66",-50.375,-59.1875,149.5,135,154
"67",-50.375,-59.0625,157,136,178
"68",-50.375,-58.9375,158.5,138,179
"69",-50.125,-60.1875,174.5,171,178
"70",-50.125,-60.0625,98.9444444444444,55,180
"71",-50.125,-59.9375,97.448275862069,57,144
"72",-50.125,-59.8125,121.962962962963,75,164
"73",-50.125,-59.6875,130.0625,74,166
"74",-50.125,-59.5625,124.571428571429,72,175
"75",-50.125,-59.4375,139.625,82,172
"76",-50.125,-59.3125,100.8,99,104
"77",-50.125,-59.1875,130,105,155
"78",-50.125,-59.0625,148.5,106,160
"79",-50.125,-58.9375,152.454545454545,107,175
"80",-50.125,-58.6875,180,180,180
"81",-50.125,-56.1875,86,86,86
"82",-50.125,-56.0625,84,84,84
"83",-50.125,-55.9375,89,89,89
"84",-49.875,-60.0625,74.6666666666667,54,110
"85",-49.875,-59.9375,85.6857142857143,52,142
"86",-49.875,-59.8125,107.481481481481,53,161
"87",-49.875,-59.6875,116.433333333333,73,160
"88",-49.875,-59.5625,130.4,95,177
"89",-49.875,-59.4375,121.666666666667,98,138
"90",-49.875,-59.3125,97,97,97
"91",-49.875,-59.1875,142.5,118,167
"92",-49.875,-59.0625,152.916666666667,119,170
"93",-49.875,-58.9375,151,122,169
"94",-49.875,-58.8125,146.5,108,177
"95",-49.875,-58.6875,109,109,109
"96",-49.875,-56.4375,91,91,91
"97",-49.875,-56.1875,85,82,88
"98",-49.875,-56.0625,92,92,92
"99",-49.625,-60.0625,69.5714285714286,53,96
"100",-49.625,-59.9375,77.2592592592593,34,122
"101",-49.625,-59.8125,106.925925925926,51,162
"102",-49.625,-59.6875,142.2,103,157
"103",-49.625,-59.5625,178,178,178
"104",-49.625,-59.1875,122,96,166
"105",-49.625,-59.0625,112,92,132
"106",-49.625,-58.9375,106.5,93,133
"107",-49.625,-58.8125,142.125,126,170
"108",-49.625,-58.6875,110,110,110
"109",-49.625,-56.1875,83,83,83
"110",-49.625,-56.0625,87.5,85,90
"111",-49.625,-55.9375,87,87,87
"112",-49.375,-60.0625,66.6666666666667,52,87
"113",-49.375,-59.9375,67.7906976744186,32,121
"114",-49.375,-59.8125,59.6,36,160
"115",-49.375,-59.6875,120.4,40,179
"116",-49.375,-59.5625,88,88,88
"117",-49.375,-59.4375,93.25,87,99
"118",-49.375,-59.3125,87,86,88
"119",-49.375,-59.1875,121.75,85,180
"120",-49.375,-59.0625,128.333333333333,105,174
"121",-49.375,-58.9375,136,107,177
"122",-49.375,-58.8125,133.6,95,178
"123",-49.375,-58.6875,147.666666666667,129,178
"124",-49.375,-56.6875,99.5,99,100
"125",-49.375,-56.5625,99.875,81,105
"126",-49.375,-56.4375,102.75,95,123
"127",-49.375,-56.0625,93,93,93
"128",-49.125,-60.0625,72.6153846153846,30,117
"129",-49.125,-59.9375,62.6829268292683,31,91
"130",-49.125,-59.8125,62.4444444444444,48,87
"131",-49.125,-59.6875,111.857142857143,41,180
"132",-49.125,-59.5625,90,88,91
"133",-49.125,-59.4375,83,71,100
"134",-49.125,-59.3125,114.142857142857,78,179
"135",-49.125,-59.1875,98.1666666666667,83,130
"136",-49.125,-59.0625,133.2,104,173
"137",-49.125,-58.9375,114.2,113,116
"138",-49.125,-58.8125,134.9,96,180
"139",-49.125,-58.6875,111,111,111
"140",-49.125,-56.5625,110.25,106,120
"141",-49.125,-56.4375,115.25,109,124
"142",-49.125,-56.3125,123.75,94,131
"143",-49.125,-56.1875,132.5,132,133
"144",-48.875,-60.0625,62.6129032258064,28,84
"145",-48.875,-59.9375,67.9024390243902,44,116
"146",-48.875,-59.8125,66.3,49,88
"147",-48.875,-59.6875,81.5714285714286,42,101
"148",-48.875,-59.5625,94.6,68,165
"149",-48.875,-59.4375,85.6666666666667,67,102
"150",-48.875,-59.3125,104,66,177
"151",-48.875,-59.1875,102.272727272727,73,176
"152",-48.875,-59.0625,127,104,171
"153",-48.875,-58.9375,110.2,107,112
"154",-48.875,-58.8125,115,109,120
"155",-48.875,-58.6875,148.666666666667,130,179
"156",-48.875,-56.5625,116.5,114,119
"157",-48.875,-56.1875,135.4,134,137
"158",-48.625,-60.3125,78.7058823529412,73,86
"159",-48.625,-60.1875,77,77,77
"160",-48.625,-60.0625,61.7115384615385,36,82
"161",-48.625,-59.9375,63.2258064516129,27,114
"162",-48.625,-59.8125,62.56,30,104
"163",-48.625,-59.6875,51.5,43,60
"164",-48.625,-59.5625,109.4,69,166
"165",-48.625,-59.4375,114.666666666667,81,167
"166",-48.625,-59.3125,104.5,65,168
"167",-48.625,-59.1875,99.7692307692308,72,170
"168",-48.625,-59.0625,115.714285714286,99,175
"169",-48.625,-58.9375,141,108,174
"170",-48.625,-58.8125,129.555555555556,97,173
"171",-48.625,-58.6875,140.25,112,180
"172",-48.625,-56.8125,80,80,80
"173",-48.625,-56.1875,139,138,140
"174",-48.375,-60.3125,56.4444444444444,43,73
"175",-48.375,-60.1875,63.9230769230769,46,90
"176",-48.375,-60.0625,63.9875,35,112
"177",-48.375,-59.9375,58.9782608695652,26,113
"178",-48.375,-59.8125,67.3469387755102,38,105
"179",-48.375,-59.6875,62.7333333333333,39,94
"180",-48.375,-59.5625,78.5,52,100
"181",-48.375,-59.4375,61.1818181818182,47,101
"182",-48.375,-59.3125,81.6,63,103
"183",-48.375,-59.1875,92.7692307692308,64,108
"184",-48.375,-59.0625,95.9523809523809,48,127
"185",-48.375,-58.9375,120.666666666667,99,135
"186",-48.375,-58.8125,127.2,98,162
"187",-48.375,-58.6875,126,113,139
"188",-48.375,-58.0625,78,78,78
"189",-48.375,-57.9375,79,79,79
"190",-48.375,-56.1875,142.5,141,144
"191",-48.375,-56.0625,146.5,145,148
"192",-48.375,-55.9375,149.5,149,150
"193",-48.125,-60.4375,53.5714285714286,41,70
"194",-48.125,-60.3125,53.4565217391304,23,101
"195",-48.125,-60.1875,51.9553571428571,23,104
"196",-48.125,-60.0625,58.8445945945946,24,111
"197",-48.125,-59.9375,56.0711805820465,26,96
"198",-48.125,-59.8125,55.2368973066222,29,97
"199",-48.125,-59.6875,69.5925925925926,36,106
"200",-48.125,-59.5625,63.3636363636364,40,80
"201",-48.125,-59.4375,81.8235294117647,42,156
"202",-48.125,-59.3125,86.0434782608696,36,161
"203",-48.125,-59.1875,97.75,47,163
"204",-48.125,-59.0625,74.7777777777778,50,124
"205",-48.125,-58.9375,115.625,51,164
"206",-48.125,-58.8125,140,114,163
"207",-48.125,-58.6875,140,140,140
"208",-48.125,-58.0625,77,77,77
"209",-48.125,-57.8125,80,80,80
"210",-48.125,-57.3125,79,79,79
"211",-48.125,-55.9375,152,151,153
"212",-48.125,-55.8125,156.5,154,159
"213",-48.125,-55.6875,160,160,160
"214",-47.875,-60.8125,155.1875,154.1875,156.1875
"215",-47.875,-60.6875,135.392857142857,102,160.1875
"216",-47.875,-60.5625,101.675,50,162.1875
"217",-47.875,-60.4375,53.962962962963,26,77
"218",-47.875,-60.3125,51.9514563106796,20,99
"219",-47.875,-60.1875,58.0938957046844,19,170.920145670573
"220",-47.875,-60.0625,52.3111678722293,20,166.920145670573
"221",-47.875,-59.9375,66.1146241988259,21,163.920145670573
"222",-47.875,-59.8125,50.3473124318309,21,146
"223",-47.875,-59.6875,57.8823529411765,20,149
"224",-47.875,-59.5625,72.5172413793103,24,152
"225",-47.875,-59.4375,76.1818181818182,35,153
"226",-47.875,-59.3125,89.5263157894737,38,166
"227",-47.875,-59.1875,72.5,57,94
"228",-47.875,-59.0625,88.125,58,166
"229",-47.875,-58.9375,109.428571428571,52,144
"230",-47.875,-58.8125,115,115,115
"231",-47.875,-58.4375,81,81,81
"232",-47.875,-58.1875,80,80,80
"233",-47.875,-57.9375,76,76,76
"234",-47.875,-57.8125,79.5,78,81
"235",-47.875,-57.6875,82,82,82
"236",-47.875,-57.4375,83,83,83
"237",-47.875,-55.6875,161,161,161
"238",-47.875,-55.5625,162,162,162
"239",-47.625,-60.8125,108.5703125,51,153.1875
"240",-47.625,-60.6875,72.4304635761589,43,114
"241",-47.625,-60.5625,70.94189453125,36,165.1875
"242",-47.625,-60.4375,50.475,18,117
"243",-47.625,-60.3125,49.0921960255456,17,175.920145670573
"244",-47.625,-60.1875,56.1466693642699,17,171.920145670573
"245",-47.625,-60.0625,46.4684870556147,18,152.920145670573
"246",-47.625,-59.9375,49.8460239646709,17,151.920145670573
"247",-47.625,-59.8125,43.5005343021491,18,92
"248",-47.625,-59.6875,45.4941841125488,21,99
"249",-47.625,-59.5625,63.0264423076923,25,104
"250",-47.625,-59.4375,73.2571428571429,42,109
"251",-47.625,-59.3125,75.34375,39,168
"252",-47.625,-59.1875,76.1666666666667,43,167
"253",-47.625,-59.0625,71,61,95
"254",-47.625,-58.9375,116.166666666667,54,145
"255",-47.625,-58.8125,99,82,116
"256",-47.625,-57.9375,79,79,79
"257",-47.625,-57.8125,109.5,109,110
"258",-47.625,-57.5625,111,111,111
"259",-47.625,-57.1875,84,84,84
"260",-47.625,-55.5625,164,163,165
"261",-47.375,-60.9375,88.9034090909091,37,150.1875
"262",-47.375,-60.8125,71.3380281690141,37,94
"263",-47.375,-60.6875,71.1990678895195,34,168.1875
"264",-47.375,-60.5625,68.3838940001371,29,167.1875
"265",-47.375,-60.4375,54.5684346516927,26,120
"266",-47.375,-60.3125,47.8448899441396,12,179.920145670573
"267",-47.375,-60.1875,52.7702547323824,14,128
"268",-47.375,-60.0625,47.1596784309999,12,133
"269",-47.375,-59.9375,44.9426647795349,17,150.920145670573
"270",-47.375,-59.8125,43.818406905251,16,95
"271",-47.375,-59.6875,56.03666268143,22,102
"272",-47.375,-59.5625,67.2159722464425,34,108
"273",-47.375,-59.4375,73.8233619103065,41,169
"274",-47.375,-59.3125,75.6953407205561,40,131
"275",-47.375,-59.1875,71.1666666666667,59,96
"276",-47.375,-59.0625,59,44,74
"277",-47.375,-58.9375,118,99,146
"278",-47.375,-58.8125,130.75,117,147
"279",-47.375,-58.3125,96,96,96
"280",-47.375,-57.9375,94.6666666666667,77,108
"281",-47.375,-57.8125,78,78,78
"282",-47.375,-57.4375,112,112,112
"283",-47.375,-57.3125,113,113,113
"284",-47.375,-56.1875,93,93,93
"285",-47.375,-55.4375,166.333333333333,166,167
"286",-47.125,-61.0625,136.0625,135,137.1875
"287",-47.125,-60.9375,112.948400312335,34,179.1875
"288",-47.125,-60.8125,91.2238661184819,29,174.1875
"289",-47.125,-60.6875,84.0926118027317,8,170.1875
"290",-47.125,-60.5625,72.3516082381246,12,176
"291",-47.125,-60.4375,56.203187250996,6,180
"292",-47.125,-60.3125,52.1979448051863,7,128
"293",-47.125,-60.1875,48.4571256775787,9,124
"294",-47.125,-60.0625,40.9367725917271,9,133
"295",-47.125,-59.9375,43.6651572075443,14,147.920145670573
"296",-47.125,-59.8125,45.3213693922845,16,97
"297",-47.125,-59.6875,64.0020204486269,30,107
"298",-47.125,-59.5625,75.4236114059669,43,106
"299",-47.125,-59.4375,81.3639849081807,49,170
"300",-47.125,-59.3125,82.3333333333333,47,168
"301",-47.125,-59.1875,70.5,45,110
"302",-47.125,-59.0625,56,56,56
"303",-47.125,-58.9375,89,55,112
"304",-47.125,-58.8125,136.333333333333,119,148
"305",-47.125,-58.6875,123.5,98,149
"306",-47.125,-58.5625,97,97,97
"307",-47.125,-58.4375,88,88,88
"308",-47.125,-58.1875,96.5,95,98
"309",-47.125,-58.0625,91.5,76,107
"310",-47.125,-57.9375,75,75,75
"311",-47.125,-57.8125,92.6666666666667,77,101
"312",-47.125,-57.0625,99.5,85,114
"313",-47.125,-56.3125,92,92,92
"314",-47.125,-55.9375,94,94,94
"315",-47.125,-55.4375,168.5,168,169
"316",-46.875,-61.3125,149.981484307183,110,157
"317",-46.875,-61.1875,132.128206693209,94,151
"318",-46.875,-61.0625,118.408889973958,87,145
"319",-46.875,-60.9375,104.533333914621,32,161
"320",-46.875,-60.8125,79.2863850481633,2,166
"321",-46.875,-60.6875,77.3480763193602,2,171
"322",-46.875,-60.5625,63.6529968454259,3,179
"323",-46.875,-60.4375,49.5482413237382,2,180
"324",-46.875,-60.3125,48.0717391304348,5,178
"325",-46.875,-60.1875,48.7820512820513,5,179
"326",-46.875,-60.0625,43.9547038467269,6,180
"327",-46.875,-59.9375,53.1609230160342,12,180
"328",-46.875,-59.8125,61.0075154064997,16,112
"329",-46.875,-59.6875,59.9074074074074,21,108
"330",-46.875,-59.5625,79.6923076923077,49,169
"331",-46.875,-59.4375,96.8181818181818,57,171
"332",-46.875,-59.3125,78.5,57,116
"333",-46.875,-59.1875,59.5,47,72
"334",-46.875,-59.0625,105.5,60,133
"335",-46.875,-58.9375,99.1428571428571,41,134
"336",-46.875,-58.8125,84.5,42,135
"337",-46.875,-58.6875,119.6,70,150
"338",-46.875,-58.5625,97,43,151
"339",-46.875,-58.4375,73,73,73
"340",-46.875,-58.3125,87,87,87
"341",-46.875,-58.1875,82,74,97
"342",-46.875,-58.0625,102.25,94,106
"343",-46.875,-57.9375,93.6666666666667,76,103
"344",-46.875,-56.9375,115,115,115
"345",-46.875,-55.8125,95,95,95
"346",-46.875,-55.5625,96,96,96
"347",-46.875,-55.4375,170,170,170
"348",-46.875,-55.3125,171,171,171
"349",-46.625,-61.5625,137.674604870024,121,172.55556233724
"350",-46.625,-61.4375,133.280002441406,111,165.55556233724
"351",-46.625,-61.3125,141.883598206535,100,179
"352",-46.625,-61.1875,119.722222900391,98,180
"353",-46.625,-61.0625,121.122807017544,100,142
"354",-46.625,-60.9375,115.010416666667,25,160
"355",-46.625,-60.8125,30.7042367143883,0,143
"356",-46.625,-60.6875,37.8027136438619,1,161
"357",-46.625,-60.5625,55.2326425852122,2,180
"358",-46.625,-60.4375,40.7914798815935,0,180
"359",-46.625,-60.3125,40.1834888870449,2,177
"360",-46.625,-60.1875,43.2938977409812,4,174
"361",-46.625,-60.0625,50.8967639668783,6,180
"362",-46.625,-59.9375,46.4604167330092,8,170
"363",-46.625,-59.8125,54.5757575757576,16,171
"364",-46.625,-59.6875,65.1615781235969,19,170
"365",-46.625,-59.5625,84.9166666666667,50,118
"366",-46.625,-59.4375,107.230769230769,58,172
"367",-46.625,-59.3125,87.2,50,117
"368",-46.625,-59.1875,89.5714285714286,48,131
"369",-46.625,-59.0625,88.25,39,132
"370",-46.625,-58.9375,87.5619218614366,43,122
"371",-46.625,-58.8125,54.19832536286,26,107
"372",-46.625,-58.6875,64.9321471320258,26,137
"373",-46.625,-58.5625,80.8,27,152
"374",-46.625,-58.4375,66.6,44,73
"375",-46.625,-58.3125,67,46,74
"376",-46.625,-58.1875,96,96,96
"377",-46.625,-58.0625,71.6666666666667,47,93
"378",-46.625,-57.8125,48,48,48
"379",-46.625,-56.9375,106.333333333333,86,117
"380",-46.625,-56.4375,91,91,91
"381",-46.625,-55.4375,97,97,97
"382",-46.625,-55.3125,147.666666666667,98,173
"383",-46.375,-61.6875,151,151,151
"384",-46.375,-61.5625,148.531482272678,130,179.55556233724
"385",-46.375,-61.4375,164.5,157,172
"386",-46.375,-60.9375,21.5,19,24
"387",-46.375,-60.8125,69.5130386612042,1,175
"388",-46.375,-60.6875,57.3694108969659,1,180
"389",-46.375,-60.5625,42.5555275205034,2,180
"390",-46.375,-60.4375,58.2924247449127,5,169
"391",-46.375,-60.3125,61.9182872136434,3,180
"392",-46.375,-60.1875,47.5951158763744,4,172
"393",-46.375,-60.0625,43.1542353688935,6,177
"394",-46.375,-59.9375,50.8795467352717,8,178
"395",-46.375,-59.8125,52.2930170224037,9,172
"396",-46.375,-59.6875,75.84375,20,171
"397",-46.375,-59.5625,74.3237340590533,22,173
"398",-46.375,-59.4375,96.9090909090909,34,141
"399",-46.375,-59.3125,62.4,23,113
"400",-46.375,-59.1875,63.9047619047619,23,111
"401",-46.375,-59.0625,60.589120531839,29,125
"402",-46.375,-58.9375,49.0419239938995,25,105
"403",-46.375,-58.8125,61.8937758457513,21,105
"404",-46.375,-58.6875,62.4615384615385,34,95
"405",-46.375,-58.5625,83.7795967223152,29,154
"406",-46.375,-58.4375,96.2,45,155
"407",-46.375,-58.3125,95.3333333333333,92,101
"408",-46.375,-58.1875,94.5,94,95
"409",-46.375,-57.8125,103,103,103
"410",-46.375,-56.9375,118.666666666667,118,119
"411",-46.375,-55.1875,136.5,99,174
"412",-46.375,-55.0625,175.5,175,176
"413",-46.375,-54.9375,177.5,177,178
"414",-46.375,-54.8125,179.5,179,180
"415",-46.375,-52.5625,176,176,176
"416",-46.125,-61.5625,163.666666666667,159,167
"417",-46.125,-61.4375,172.733333333333,164,180
"418",-46.125,-61.3125,175,173,177
"419",-46.125,-61.1875,179,178,180
"420",-46.125,-60.9375,66.216921007311,6,161
"421",-46.125,-60.8125,38.7897073475375,0,179.920145670573
"422",-46.125,-60.6875,45.3094209597564,1,173
"423",-46.125,-60.5625,41.6910601230753,1,173
"424",-46.125,-60.4375,25.45212130108,0,142
"425",-46.125,-60.3125,20.9660750550981,1,173
"426",-46.125,-60.1875,38.0897075144966,3,175
"427",-46.125,-60.0625,45.7647007478436,5,177
"428",-46.125,-59.9375,50.2415610666285,10,180
"429",-46.125,-59.8125,52.3420524879738,11,173
"430",-46.125,-59.6875,71,21,137
"431",-46.125,-59.5625,69.8754631890191,18,174
"432",-46.125,-59.4375,81.2191167463336,25,144
"433",-46.125,-59.3125,59.6137945001776,26,112
"434",-46.125,-59.1875,68.3636363636364,24,110
"435",-46.125,-59.0625,54.2632689703078,20,103
"436",-46.125,-58.9375,54.0735154425961,26,104
"437",-46.125,-58.8125,78.2916666666667,24,148
"438",-46.125,-58.6875,59.5978733698527,28,146
"439",-46.125,-58.5625,58.3034062461248,22,110
"440",-46.125,-58.4375,113.615384615385,85,158
"441",-46.125,-58.3125,101.833333333333,90,116
"442",-46.125,-58.0625,97,72,117
"443",-46.125,-57.9375,120,120,120
"444",-46.125,-57.8125,115.666666666667,104,122
"445",-46.125,-57.6875,49,49,49
"446",-46.125,-56.9375,120,120,120
"447",-46.125,-56.8125,87,87,87
"448",-46.125,-56.5625,89,89,89
"449",-46.125,-56.4375,90,90,90
"450",-46.125,-55.0625,100,100,100
"451",-46.125,-52.8125,175,175,175
"452",-46.125,-52.4375,177,177,177
"453",-45.875,-60.9375,82.1784404777211,4,180
"454",-45.875,-60.8125,40.4866648111434,1,180
"455",-45.875,-60.6875,34.7400072344156,1,179.83681233724
"456",-45.875,-60.5625,41.4093743647977,6.54513931274414,172.93056233724
"457",-45.875,-60.4375,26.830650564396,1,108
"458",-45.875,-60.3125,24.049490239792,1,118.545145670573
"459",-45.875,-60.1875,27.9100598397015,3,153.732645670573
"460",-45.875,-60.0625,37.8036609225803,5,178
"461",-45.875,-59.9375,55.375063702343,9,179
"462",-45.875,-59.8125,60.84375,16,158
"463",-45.875,-59.6875,74.7,18,176
"464",-45.875,-59.5625,72.0714285714286,21,148
"465",-45.875,-59.4375,67.2984183982567,22,146
"466",-45.875,-59.3125,62.8751242501395,19,111
"467",-45.875,-59.1875,64.5603719731813,24,152
"468",-45.875,-59.0625,56.0697509167241,25,150
"469",-45.875,-58.9375,65.44,28,149
"470",-45.875,-58.8125,56.7307692307692,24,107
"471",-45.875,-58.6875,56.5519640692349,27,136
"472",-45.875,-58.5625,119.826086956522,39,163
"473",-45.875,-58.4375,114.571428571429,53,167
"474",-45.875,-58.3125,115.181818181818,55,161
"475",-45.875,-58.1875,115.166666666667,75,146
"476",-45.875,-58.0625,73,73,73
"477",-45.875,-57.9375,118,118,118
"478",-45.875,-57.8125,123,123,123
"479",-45.875,-57.6875,105,105,105
"480",-45.875,-56.9375,121,121,121
"481",-45.875,-56.6875,88,88,88
"482",-45.875,-55.9375,118,118,118
"483",-45.875,-55.8125,114.5,110,119
"484",-45.875,-55.5625,115.5,111,120
"485",-45.875,-55.4375,121,121,121
"486",-45.875,-54.9375,101,101,101
"487",-45.875,-52.9375,174,174,174
"488",-45.625,-60.9375,115.628040313721,13,178
"489",-45.625,-60.8125,32.1789350455355,0,180
"490",-45.625,-60.6875,12.3533439140099,1,67
"491",-45.625,-60.5625,33.2716837740959,5,86.4097290039062
"492",-45.625,-60.4375,12.6528197930679,0,93.5451456705729
"493",-45.625,-60.3125,25.0053671149091,1,151.732645670573
"494",-45.625,-60.1875,28.171653079832,3,127.87153116862
"495",-45.625,-60.0625,37.8990797532155,6,161
"496",-45.625,-59.9375,50.5979664212181,10,180
"497",-45.625,-59.8125,65.0679012581154,19,177
"498",-45.625,-59.6875,69.6826391310919,24,172
"499",-45.625,-59.5625,59.5500005086263,19,113
"500",-45.625,-59.4375,67.3846153846154,22,154
"501",-45.625,-59.3125,84.7647058823529,23,165
"502",-45.625,-59.1875,75.4052779134115,24,164
"503",-45.625,-59.0625,74.637153116862,25,163
"504",-45.625,-58.9375,60.1769637184582,25,130
"505",-45.625,-58.8125,58.3270568847656,30,135
"506",-45.625,-58.6875,88.2121212121212,23,166
"507",-45.625,-58.5625,130.153846153846,62,168
"508",-45.625,-58.4375,141.333333333333,70,172
"509",-45.625,-58.3125,140.9,56,178
"510",-45.625,-58.1875,144.125,100,169
"511",-45.625,-58.0625,126.4,74,165
"512",-45.625,-57.9375,123,76,170
"513",-45.625,-57.8125,109,94,124
"514",-45.625,-57.6875,106,106,106
"515",-45.625,-57.5625,78.5,50,107
"516",-45.625,-56.9375,122,122,122
"517",-45.625,-55.9375,113,109,117
"518",-45.625,-55.8125,116,116,116
"519",-45.625,-55.5625,112.5,112,113
"520",-45.625,-55.1875,122,122,122
"521",-45.625,-52.3125,178,178,178
"522",-45.375,-60.8125,13.28054291525,1,68.8784739176432
"523",-45.375,-60.6875,7.83431742226707,1,33.8229166666667
"524",-45.375,-60.5625,18.4727374278298,2,91.4097290039062
"525",-45.375,-60.4375,24.3764126174629,1,150.93403116862
"526",-45.375,-60.3125,19.8105732960744,1,155.93403116862
"527",-45.375,-60.1875,24.7170922356683,3,123.850697835286
"528",-45.375,-60.0625,40.7514235992191,8,171
"529",-45.375,-59.9375,49.5017504713732,9,179
"530",-45.375,-59.8125,62.68937589565,11,178
"531",-45.375,-59.6875,72.6060606060606,20,153
"532",-45.375,-59.5625,72.4535592397054,25,173
"533",-45.375,-59.4375,69.3333333333333,29,155
"534",-45.375,-59.3125,100.266666666667,36,169
"535",-45.375,-59.1875,99.5164934794108,45,178
"536",-45.375,-59.0625,75.8582712809245,34,180
"537",-45.375,-58.9375,61.7275890003551,24,161
"538",-45.375,-58.8125,86.0507974506896,29,164
"539",-45.375,-58.6875,109.227272727273,50,180
"540",-45.375,-58.5625,143.111111111111,69,166
"541",-45.375,-58.4375,155.583333333333,126,172
"542",-45.375,-58.3125,130.647058823529,57,171
"543",-45.375,-58.1875,147.9,101,180
"544",-45.375,-58.0625,132.666666666667,104,177
"545",-45.375,-57.9375,142.222222222222,108,178
"546",-45.375,-57.8125,136.166666666667,77,178
"547",-45.375,-57.6875,60,60,60
"548",-45.375,-57.5625,51,51,51
"549",-45.375,-57.4375,108,108,108
"550",-45.375,-57.3125,109,109,109
"551",-45.375,-56.9375,123,123,123
"552",-45.375,-55.9375,108,108,108
"553",-45.375,-55.6875,115,115,115
"554",-45.375,-55.5625,114,114,114
"555",-45.375,-55.0625,123,123,123
"556",-45.375,-53.3125,172,172,172
"557",-45.375,-53.1875,173,173,173
"558",-45.125,-60.9375,63.2326405843099,62.7326405843099,63.7326405843099
"559",-45.125,-60.8125,7.80989608764648,0,69.8784739176432
"560",-45.125,-60.6875,4.78423022065568,1,70.8784739176432
"561",-45.125,-60.5625,16.9955330961119,1,146.732645670573
"562",-45.125,-60.4375,13.9197236628759,0,147.93403116862
"563",-45.125,-60.3125,21.434957402166,1,159.93403116862
"564",-45.125,-60.1875,27.6225480284993,4,163.93403116862
"565",-45.125,-60.0625,41.6517757197047,10,180
"566",-45.125,-59.9375,47.6366514498595,9,174
"567",-45.125,-59.8125,57.5867019956978,12,179
"568",-45.125,-59.6875,56.7838223304278,22,154
"569",-45.125,-59.5625,63.305903116862,26,156
"570",-45.125,-59.4375,89.4444444444444,31,175
"571",-45.125,-59.3125,108,34,176
"572",-45.125,-59.1875,91.375,57,131
"573",-45.125,-59.0625,63.3636363636364,37,129
"574",-45.125,-58.9375,59.3333333333333,40,137
"575",-45.125,-58.8125,81.3846153846154,31,143
"576",-45.125,-58.6875,116,33,164
"577",-45.125,-58.5625,104.714285714286,34,179
"578",-45.125,-58.4375,120.625,54,178
"579",-45.125,-58.3125,135.709677419355,56,177
"580",-45.125,-58.1875,133.230769230769,58,178
"581",-45.125,-58.0625,120.074110349019,39,180
"582",-45.125,-57.9375,107.166666666667,40,180
"583",-45.125,-57.8125,88.4347826086957,41,172
"584",-45.125,-57.6875,103.5,59,179
"585",-45.125,-57.5625,83.6666666666667,52,116
"586",-45.125,-57.4375,88,61,115
"587",-45.125,-57.1875,110,110,110
