"","x","y","avg","min","max"
"74",-51.125,-58.3125,163.666666666667,157,176
"75",-51.125,-58.1875,161.5,161,162
"76",-51.125,-57.9375,166,166,166
"77",-51.125,-57.8125,167,167,167
"78",-50.875,-62.9375,65.5,44,87
"79",-50.875,-62.8125,47.5,46,49
"80",-50.875,-62.6875,47.5,47,48
"81",-50.875,-62.5625,161.375,151,169
"82",-50.875,-62.4375,154,154,154
"83",-50.875,-62.3125,166.833333333333,111,180
"84",-50.875,-62.1875,162.5,159,166
"85",-50.875,-62.0625,162.5,160,164
"86",-50.875,-61.9375,165.5,165,166
"87",-50.875,-61.6875,86,86,86
"88",-50.875,-61.5625,102.666666666667,87,111
"89",-50.875,-61.4375,89.75,65,137
"90",-50.875,-60.0625,134.818181818182,123,143
"91",-50.875,-59.9375,136.571428571429,132,145
"92",-50.875,-59.8125,138.25,134,146
"93",-50.875,-59.6875,148.8,135,158
"94",-50.875,-59.3125,164,164,164
"95",-50.875,-58.5625,179,179,179
"96",-50.875,-58.4375,175,175,175
"97",-50.875,-58.3125,170.333333333333,156,178
"98",-50.875,-58.0625,164,163,165
"99",-50.875,-57.9375,164,164,164
"100",-50.875,-57.6875,168,168,168
"101",-50.625,-62.9375,86,86,86
"102",-50.625,-62.8125,55.5,44,85
"103",-50.625,-62.6875,89.625,44,164
"104",-50.625,-62.5625,110.363636363636,42,150
"105",-50.625,-62.4375,114.909090909091,41,144
"106",-50.625,-62.3125,128.133333333333,40,180
"107",-50.625,-62.1875,145.454545454545,38,177
"108",-50.625,-62.0625,123.866666666667,37,165
"109",-50.625,-61.9375,124.5,124,125
"110",-50.625,-61.8125,73.5714285714286,31,167
"111",-50.625,-61.6875,51.8333333333333,49,55
"112",-50.625,-61.5625,67,56,88
"113",-50.625,-61.4375,94.6,75,113
"114",-50.625,-61.3125,102,66,138
"115",-50.625,-60.0625,135,126,140
"116",-50.625,-59.9375,123.888888888889,109,137
"117",-50.625,-59.8125,160.4,112,177
"118",-50.625,-59.6875,156.076923076923,114,179
"119",-50.625,-59.5625,154,137,174
"120",-50.625,-59.4375,150.5,138,163
"121",-50.625,-59.1875,165.5,165,166
"122",-50.625,-58.3125,159,155,163
"123",-50.625,-57.9375,165,165,165
"124",-50.625,-57.6875,169,169,169
"125",-50.375,-62.9375,43,43,43
"126",-50.375,-62.8125,67.4285714285714,40,180
"127",-50.375,-62.6875,77.0714285714286,33,175
"128",-50.375,-62.5625,73.7272727272727,30,174
"129",-50.375,-62.4375,145.555555555556,109,169
"130",-50.375,-62.3125,135.95,82,165
"131",-50.375,-62.1875,134,116,151
"132",-50.375,-62.0625,101.181818181818,36,134
"133",-50.375,-61.9375,117.090909090909,30,180
"134",-50.375,-61.8125,101.916666666667,37,178
"135",-50.375,-61.6875,98.2,32,169
"136",-50.375,-61.5625,50.75,33,59
"137",-50.375,-61.4375,70,60,90
"138",-50.375,-61.3125,94.5,67,139
"139",-50.375,-60.0625,125,125,125
"140",-50.375,-59.9375,133.583333333333,107,174
"141",-50.375,-59.8125,154.5,106,173
"142",-50.375,-59.6875,175,174,176
"143",-50.375,-59.5625,155.888888888889,115,180
"144",-50.375,-59.4375,147.2,116,176
"145",-50.375,-59.3125,152.2,117,178
"146",-50.375,-59.1875,162.333333333333,140,179
"147",-50.375,-59.0625,153.5,141,180
"148",-50.375,-58.6875,174,174,174
"149",-50.375,-58.4375,158,154,162
"150",-50.375,-58.3125,172,172,172
"151",-50.375,-57.8125,166,166,166
"152",-50.375,-57.5625,170.5,170,171
"153",-50.125,-62.6875,142.4,80,179
"154",-50.125,-62.5625,119.333333333333,70,173
"155",-50.125,-62.4375,95.8,28,171
"156",-50.125,-62.3125,90.4,26,120
"157",-50.125,-62.1875,128.875,125,147
"158",-50.125,-62.0625,117.125,30,146
"159",-50.125,-61.9375,104.957446808511,29,159
"160",-50.125,-61.8125,54.7647058823529,31,140
"161",-50.125,-61.6875,61.9259259259259,25,171
"162",-50.125,-61.5625,91.5925925925926,26,173
"163",-50.125,-61.4375,53.15,35,63
"164",-50.125,-61.3125,84.8,62,115
"165",-50.125,-61.1875,97.6,68,140
"166",-50.125,-60.3125,122.5,122,123
"167",-50.125,-60.0625,161.5,124,171
"168",-50.125,-59.9375,137.25,103,180
"169",-50.125,-59.8125,154,105,168
"170",-50.125,-59.5625,172,150,180
"171",-50.125,-59.4375,149,149,149
"172",-50.125,-59.1875,118,118,118
"173",-50.125,-59.0625,153.25,119,171
"174",-50.125,-58.9375,153,142,172
"175",-50.125,-58.8125,157.333333333333,144,173
"176",-50.125,-58.4375,155.333333333333,152,161
"177",-50.125,-58.3125,171,171,171
"178",-50.125,-57.8125,176.2,167,180
"179",-50.125,-57.6875,172.5,172,173
"180",-49.875,-62.8125,42,42,42
"181",-49.875,-62.6875,128,115,155
"182",-49.875,-62.5625,117.181818181818,76,153
"183",-49.875,-62.4375,123.833333333333,108,133
"184",-49.875,-62.3125,114.818181818182,41,129
"185",-49.875,-62.1875,106.727272727273,25,125
"186",-49.875,-62.0625,97.6,24,130
"187",-49.875,-61.9375,95.4,27,151
"188",-49.875,-61.8125,117,22,172
"189",-49.875,-61.6875,61.4090909090909,23,175
"190",-49.875,-61.5625,74.4516129032258,25,175
"191",-49.875,-61.4375,86,28,142
"192",-49.875,-61.3125,53.6363636363636,36,65
"193",-49.875,-61.1875,83.7142857142857,48,141
"194",-49.875,-61.0625,94.25,69,142
"195",-49.875,-60.4375,118,116,120
"196",-49.875,-60.3125,130.714285714286,121,147
"197",-49.875,-60.1875,163.5,163,164
"198",-49.875,-60.0625,159.8,123,173
"199",-49.875,-59.9375,151.1875,101,178
"200",-49.875,-59.5625,151,151,151
"201",-49.875,-58.9375,141.25,120,163
"202",-49.875,-58.8125,160,156,164
"203",-49.875,-58.6875,150.6,145,158
"204",-49.875,-58.5625,152.833333333333,148,160
"205",-49.875,-58.1875,170,170,170
"206",-49.875,-58.0625,169,169,169
"207",-49.875,-57.9375,168,168,168
"208",-49.875,-57.8125,175.5,175,176
"209",-49.875,-57.6875,174,174,174
"210",-49.625,-62.8125,40.5,40,41
"211",-49.625,-62.6875,113.833333333333,111,117
"212",-49.625,-62.5625,124.5,74,151
"213",-49.625,-62.4375,136.705882352941,106,147
"214",-49.625,-62.3125,115.625,113,121
"215",-49.625,-62.1875,45,32,58
"216",-49.625,-62.0625,113.851851851852,51,177
"217",-49.625,-61.9375,99.2564102564103,21,180
"218",-49.625,-61.8125,89.6190476190476,22,160
"219",-49.625,-61.6875,89.8153846153846,23,179
"220",-49.625,-61.5625,64,26,174
"221",-49.625,-61.4375,70.2954545454545,27,177
"222",-49.625,-61.3125,59.7,31,138
"223",-49.625,-61.1875,63.75,49,95
"224",-49.625,-61.0625,103,70,143
"225",-49.625,-60.5625,112.6,110,115
"226",-49.625,-60.4375,145.25,108,179
"227",-49.625,-60.3125,146.454545454545,127,180
"228",-49.625,-60.1875,161,160,162
"229",-49.625,-60.0625,121,120,122
"230",-49.625,-59.9375,156.272727272727,100,180
"231",-49.625,-59.6875,152,152,152
"232",-49.625,-59.1875,99,99,99
"233",-49.625,-59.0625,130,100,160
"234",-49.625,-58.9375,127.666666666667,101,161
"235",-49.625,-58.8125,122,122,122
"236",-49.625,-58.6875,165.5,165,166
"237",-49.375,-62.8125,39,39,39
"238",-49.375,-62.6875,72.375,36,110
"239",-49.375,-62.5625,57.75,34,103
"240",-49.375,-62.4375,80.6666666666667,33,105
"241",-49.375,-62.3125,107.357142857143,101,113
"242",-49.375,-62.1875,82.2,56,100
"243",-49.375,-62.0625,120.190476190476,23,176
"244",-49.375,-61.9375,113.716981132075,17,180
"245",-49.375,-61.8125,74.7910447761194,18,177
"246",-49.375,-61.6875,86.3066666666667,21,180
"247",-49.375,-61.5625,60.1935483870968,32,175
"248",-49.375,-61.4375,60.4193548387097,29,145
"249",-49.375,-61.3125,91.3703703703704,32,179
"250",-49.375,-61.1875,65.125,50,96
"251",-49.375,-61.0625,97.6666666666667,72,144
"252",-49.375,-60.9375,71,71,71
"253",-49.375,-60.5625,155.666666666667,112,178
"254",-49.375,-60.4375,139,106,173
"255",-49.375,-60.0625,136.333333333333,115,175
"256",-49.375,-59.9375,153.647058823529,99,180
"257",-49.375,-59.8125,178,176,180
"258",-49.375,-59.6875,153,153,153
"259",-49.375,-59.3125,97,96,98
"260",-49.375,-59.0625,159,159,159
"261",-49.375,-58.8125,125.833333333333,102,134
"262",-49.375,-58.6875,151,135,167
"263",-49.125,-62.6875,69.625,33,107
"264",-49.125,-62.5625,76,38,102
"265",-49.125,-62.4375,109.166666666667,107,111
"266",-49.125,-62.1875,116.7,43,175
"267",-49.125,-62.0625,142.5,22,169
"268",-49.125,-61.9375,122.966292134831,16,180
"269",-49.125,-61.8125,92.7375,20,180
"270",-49.125,-61.6875,68.3417721518987,19,169
"271",-49.125,-61.5625,70.0705882352941,24,121
"272",-49.125,-61.4375,64.3809523809524,28,176
"273",-49.125,-61.3125,80.304347826087,33,180
"274",-49.125,-61.1875,75.5714285714286,61,98
"275",-49.125,-61.0625,100.333333333333,73,145
"276",-49.125,-60.4375,122.285714285714,101,171
"277",-49.125,-60.3125,158.25,147,169
"278",-49.125,-60.1875,179.5,179,180
"279",-49.125,-60.0625,121.5,114,133
"280",-49.125,-59.9375,146.461538461538,98,177
"281",-49.125,-59.6875,154,154,154
"282",-49.125,-59.4375,76.3333333333333,67,94
"283",-49.125,-59.3125,95,95,95
"284",-49.125,-59.0625,158,158,158
"285",-49.125,-58.9375,143,143,143
"286",-49.125,-58.8125,130.888888888889,124,145
"287",-49.125,-58.6875,127,103,147
"288",-49.125,-58.5625,136,104,168
"289",-49.125,-57.6875,180,180,180
"290",-48.875,-62.8125,31,31,31
"291",-48.875,-62.6875,77.5,32,99
"292",-48.875,-62.5625,82,40,104
"293",-48.875,-62.4375,83.8333333333333,42,106
"294",-48.875,-62.3125,45.8,44,47
"295",-48.875,-62.1875,112.034482758621,23,180
"296",-48.875,-62.0625,118.837837837838,21,165
"297",-48.875,-61.9375,101.142857142857,15,163
"298",-48.875,-61.8125,86,18,178
"299",-48.875,-61.6875,73.9491525423729,24,172
"300",-48.875,-61.5625,77.8490566037736,25,178
"301",-48.875,-61.4375,65.72,27,177
"302",-48.875,-61.3125,77.4705882352941,35,151
"303",-48.875,-61.1875,96.2222222222222,52,152
"304",-48.875,-61.0625,78,74,82
"305",-48.875,-60.4375,116.1,95,169
"306",-48.875,-60.3125,145.5,145,146
"307",-48.875,-60.1875,173.6,170,178
"308",-48.875,-60.0625,116.666666666667,113,120
"309",-48.875,-59.9375,136.56,96,180
"310",-48.875,-59.8125,121.5,102,141
"311",-48.875,-59.5625,106.8,69,156
"312",-48.875,-59.4375,81.8,75,93
"313",-48.875,-59.3125,73.6666666666667,66,78
"314",-48.875,-59.0625,156.5,156,157
"315",-48.875,-58.9375,141.5,141,142
"316",-48.875,-58.8125,108,108,108
"317",-48.875,-58.6875,122,107,137
"318",-48.875,-58.5625,141.166666666667,105,170
"319",-48.875,-57.9375,178,178,178
"320",-48.875,-57.8125,179,179,179
"321",-48.625,-62.8125,62,62,62
"322",-48.625,-62.6875,63.75,33,95
"323",-48.625,-62.5625,68.4,31,94
"324",-48.625,-62.4375,92.6,44,113
"325",-48.625,-62.3125,123.5,22,173
"326",-48.625,-62.1875,132.938775510204,39,179
"327",-48.625,-62.0625,113.425531914894,20,175
"328",-48.625,-61.9375,77.5,14,180
"329",-48.625,-61.8125,74.2666666666667,17,160
"330",-48.625,-61.6875,61.8863636363636,23,89
"331",-48.625,-61.5625,81.5,15,180
"332",-48.625,-61.4375,66.1578947368421,24,150
"333",-48.625,-61.3125,80,37,153
"334",-48.625,-61.1875,73.75,38,123
"335",-48.625,-61.0625,96.4,75,147
"336",-48.625,-60.4375,117,90,167
"337",-48.625,-60.1875,174.5,173,176
"338",-48.625,-60.0625,144.25,112,175
"339",-48.625,-59.9375,138.222222222222,94,179
"340",-48.625,-59.8125,127.875,103,144
"341",-48.625,-59.5625,118.25,79,157
"342",-48.625,-59.4375,79.2666666666667,65,91
"343",-48.625,-59.3125,67.6666666666667,63,76
"344",-48.625,-59.1875,68,64,75
"345",-48.625,-58.9375,154.5,154,155
"346",-48.625,-58.8125,138.6,109,153
"347",-48.625,-58.6875,147.25,138,151
"348",-48.625,-58.5625,171,171,171
"349",-48.625,-58.4375,172,172,172
"350",-48.625,-58.0625,176.5,176,177
"351",-48.375,-62.8125,50.3333333333333,30,61
"352",-48.375,-62.6875,35,34,36
"353",-48.375,-62.5625,79.0833333333333,26,177
"354",-48.375,-62.4375,104.514285714286,23,180
"355",-48.375,-62.3125,133.935897435897,21,180
"356",-48.375,-62.1875,132.615384615385,19,180
"357",-48.375,-62.0625,117.341463414634,24,177
"358",-48.375,-61.9375,55.6666666666667,13,121
"359",-48.375,-61.8125,66.5769230769231,21,136
"360",-48.375,-61.6875,83.2826086956522,14,179
"361",-48.375,-61.5625,73.054054054054,21,117
"362",-48.375,-61.4375,72.6,16,152
"363",-48.375,-61.3125,89.3333333333333,17,155
"364",-48.375,-61.1875,90,39,154
"365",-48.375,-61.0625,97,55,149
"366",-48.375,-60.4375,135.166666666667,88,165
"367",-48.375,-60.3125,148.5,113,174
"368",-48.375,-60.1875,134.375,111,171
"369",-48.375,-60.0625,144.4,93,177
"370",-48.375,-59.9375,143.769230769231,119,178
"371",-48.375,-59.8125,127.555555555556,105,146
"372",-48.375,-59.4375,85.6666666666667,43,159
"373",-48.375,-59.3125,63,41,73
"374",-48.375,-59.1875,54,40,74
"375",-48.375,-59.0625,62.5,62,63
"376",-48.375,-58.9375,61,61,61
"377",-48.375,-58.8125,110,110,110
"378",-48.375,-58.4375,173,173,173
"379",-48.375,-58.3125,174,174,174
"380",-48.375,-58.1875,175,175,175
"381",-48.125,-62.8125,51.8,29,59
"382",-48.125,-62.6875,86.6666666666667,37,176
"383",-48.125,-62.5625,87.3529411764706,29,164
"384",-48.125,-62.4375,128.961538461538,40,179
"385",-48.125,-62.3125,116,18,172
"386",-48.125,-62.1875,80.188679245283,12,177
"387",-48.125,-62.0625,65.7236842105263,11,150
"388",-48.125,-61.9375,44.2361111111111,8,140
"389",-48.125,-61.8125,74.6379310344828,9,137
"390",-48.125,-61.6875,83.3142857142857,4,180
"391",-48.125,-61.5625,72.3225806451613,5,154
"392",-48.125,-61.4375,78.3461538461539,7,153
"393",-48.125,-61.3125,76.3,18,157
"394",-48.125,-61.1875,66.2727272727273,20,104
"395",-48.125,-61.0625,96.4117647058823,56,152
"396",-48.125,-60.9375,100.5,59,155
"397",-48.125,-60.8125,104.428571428571,64,165
"398",-48.125,-60.6875,97.6,69,159
"399",-48.125,-60.5625,103.666666666667,85,140
"400",-48.125,-60.4375,143.8,87,168
"401",-48.125,-60.3125,143.103448275862,89,178
"402",-48.125,-60.1875,141.105263157895,92,179
"403",-48.125,-60.0625,135.9,91,180
"404",-48.125,-59.9375,147,129,153
"405",-48.125,-59.8125,142.6,108,152
"406",-48.125,-59.6875,122,109,135
"407",-48.125,-59.4375,106.6,45,161
"408",-48.125,-59.3125,49.1,33,129
"409",-48.125,-59.1875,68.4375,32,133
"410",-48.125,-59.0625,32.7272727272727,31,35
"411",-48.125,-58.9375,40.4666666666667,29,60
"412",-48.125,-58.8125,29.6666666666667,28,32
"413",-47.875,-62.8125,125,28,174
"414",-47.875,-62.6875,47.8333333333333,27,57
"415",-47.875,-62.5625,66.3636363636364,32,162
"416",-47.875,-62.4375,93.84375,41,157
"417",-47.875,-62.3125,77.0138888888889,11,180
"418",-47.875,-62.1875,67.3980582524272,13,144
"419",-47.875,-62.0625,47.3451327433628,8,143
"420",-47.875,-61.9375,39.3185840707965,7,127
"421",-47.875,-61.8125,39.875,4,123
"422",-47.875,-61.6875,51.2380952380952,3,158
"423",-47.875,-61.5625,42.9459459459459,3,156
"424",-47.875,-61.4375,59.3548387096774,2,162
"425",-47.875,-61.3125,47.6216216216216,3,161
"426",-47.875,-61.1875,55.1,3,79
"427",-47.875,-61.0625,92.7647058823529,42,133
"428",-47.875,-60.9375,108.571428571429,73,174
"429",-47.875,-60.8125,110.177777777778,66,176
"430",-47.875,-60.6875,111.0625,69,166
"431",-47.875,-60.5625,104,74,160
"432",-47.875,-60.4375,138.542857142857,101,173
"433",-47.875,-60.3125,144.222222222222,87,175
"434",-47.875,-60.1875,99.9444444444444,3,180
"435",-47.875,-60.0625,77.3285714285714,2,180
"436",-47.875,-59.9375,27.9166666666667,4,163
"437",-47.875,-59.8125,153.727272727273,128,169
"438",-47.875,-59.6875,129.833333333333,110,154
"439",-47.875,-59.5625,163.5,162,165
"440",-47.875,-59.4375,86.25,46,128
"441",-47.875,-59.3125,38.9230769230769,34,47
"442",-47.875,-59.1875,42.25,33,134
"443",-47.875,-59.0625,58,55,60
"444",-47.875,-58.9375,41.0909090909091,27,111
"445",-47.875,-58.8125,43,27,55
"446",-47.625,-62.6875,74,26,172
"447",-47.625,-62.5625,90.5555555555556,46,161
"448",-47.625,-62.4375,117.733333333333,20,160
"449",-47.625,-62.3125,53.9333333333333,12,148
"450",-47.625,-62.1875,50.6274509803922,8,146
"451",-47.625,-62.0625,36.7558139534884,6,130
"452",-47.625,-61.9375,37.462962962963,6,161
"453",-47.625,-61.8125,21.36,4,160
"454",-47.625,-61.6875,8.83333333333333,3,85
"455",-47.625,-61.5625,7.57446808510638,2,84
"456",-47.625,-61.4375,31.8787878787879,2,166
"457",-47.625,-61.3125,23.875,1,167
"458",-47.625,-61.1875,6.40909090909091,1,80
"459",-47.625,-61.0625,7.78947368421053,0,132
"460",-47.625,-60.9375,48.969696969697,1,173
"461",-47.625,-60.8125,20.4378109452736,0,149
"462",-47.625,-60.6875,81.6888888888889,1,180
"463",-47.625,-60.5625,93.7454545454545,1,156
"464",-47.625,-60.4375,7.81651376146789,0,171
"465",-47.625,-60.3125,41.68,1,170
"466",-47.625,-60.1875,55.4255319148936,1,180
"467",-47.625,-60.0625,17.0247524752475,0,175
"468",-47.625,-59.9375,29.6666666666667,1,180
"469",-47.625,-59.8125,162.5,147,172
"470",-47.625,-59.6875,134.090909090909,112,156
"471",-47.625,-59.5625,152.2,127,168
"472",-47.625,-59.4375,84,47,114
"473",-47.625,-59.3125,46.8461538461538,36,113
"474",-47.625,-59.1875,77.2,43,135
"475",-47.625,-59.0625,49.8333333333333,46,54
"476",-47.625,-58.9375,42.2857142857143,26,58
"477",-47.625,-58.8125,44,27,56
"478",-47.375,-62.6875,121.333333333333,25,170
"479",-47.375,-62.5625,116.1,81,168
"480",-47.375,-62.4375,79.0714285714286,17,107
"481",-47.375,-62.3125,70.0555555555556,9,151
"482",-47.375,-62.1875,30.6282051282051,7,129
"483",-47.375,-62.0625,45.8367346938776,5,166
"484",-47.375,-61.9375,23.3061224489796,4,171
"485",-47.375,-61.8125,25.2054794520548,3,177
"486",-47.375,-61.6875,19.6454545454545,3,180
"487",-47.375,-61.5625,15.2661290322581,2,175
"488",-47.375,-61.4375,23.0074626865672,2,178
"489",-47.375,-61.3125,13.3693693693694,1,156
"490",-47.375,-61.1875,12.3545454545455,1,169
"491",-47.375,-61.0625,15.4920634920635,1,171
"492",-47.375,-60.9375,26.4311926605505,1,172
"493",-47.375,-60.8125,27.6408450704225,1,116
"494",-47.375,-60.6875,37.0357142857143,1,143
"495",-47.375,-60.5625,65.5833333333333,3,157
"496",-47.375,-60.4375,11,1,158
"497",-47.375,-60.3125,13.1368421052632,1,158
"498",-47.375,-60.1875,30.752688172043,1,178
"499",-47.375,-60.0625,38.6775956284153,1,180
"500",-47.375,-59.9375,37.3583333333333,1,180
"501",-47.375,-59.8125,58.271186440678,2,180
"502",-47.375,-59.6875,118.92,5,164
"503",-47.375,-59.5625,137.625,115,170
"504",-47.375,-59.4375,119.6,48,139
"505",-47.375,-59.3125,65.8333333333333,39,136
"506",-47.375,-59.1875,47.75,45,51
"507",-47.375,-59.0625,57,57,57
"508",-47.375,-58.9375,37.1666666666667,25,56
"509",-47.375,-58.8125,27.5,26,29
"510",-47.125,-62.8125,24,24,24
"511",-47.125,-62.6875,23,23,23
"512",-47.125,-62.5625,123.588235294118,30,167
"513",-47.125,-62.4375,58.5423728813559,11,157
"514",-47.125,-62.3125,46.9375,6,130
"515",-47.125,-62.1875,27.6896551724138,5,96
"516",-47.125,-62.0625,42.7228915662651,5,168
"517",-47.125,-61.9375,36.1008403361345,4,170
"518",-47.125,-61.8125,29.8918918918919,4,152
"519",-47.125,-61.6875,25.5862068965517,3,166
"520",-47.125,-61.5625,25.0879120879121,1,174
"521",-47.125,-61.4375,13.8793103448276,0,180
"522",-47.125,-61.3125,17.4315789473684,1,108
"523",-47.125,-61.1875,8.54954954954955,1,104
"524",-47.125,-61.0625,9.03225806451613,0,158
"525",-47.125,-60.9375,46.6287425149701,2,118
"526",-47.125,-60.8125,48.8279569892473,1,121
"527",-47.125,-60.6875,56.4326923076923,2,179
"528",-47.125,-60.5625,61.6225961538462,4,180
"529",-47.125,-60.4375,48.8444444444444,2,168
"530",-47.125,-60.3125,14.2682926829268,2,168
"531",-47.125,-60.1875,24.5402298850575,2,174
"532",-47.125,-60.0625,40.716814159292,0,179
"533",-47.125,-59.9375,28.6853146853147,1,180
"534",-47.125,-59.8125,5.22905027932961,0,160
"535",-47.125,-59.6875,17.9166666666667,1,166
"536",-47.125,-59.5625,32,2,142
"537",-47.125,-59.4375,33,4,171
"538",-47.125,-59.3125,60.1666666666667,39,137
"539",-47.125,-59.0625,41.6666666666667,33,58
"540",-47.125,-58.9375,28,24,32
"541",-47.125,-58.8125,25.6666666666667,24,28
"542",-46.875,-62.6875,90.5,22,129
"543",-46.875,-62.5625,110.92,16,161
"544",-46.875,-62.4375,60.9365079365079,10,158
"545",-46.875,-62.3125,49.7678571428571,7,133
"546",-46.875,-62.1875,22.2068965517241,6,70
"547",-46.875,-62.0625,35.16,5,110
"548",-46.875,-61.9375,30.7019867549669,5,120
"549",-46.875,-61.8125,36.0384615384615,4,159
"550",-46.875,-61.6875,23.1415094339623,3,165
"551",-46.875,-61.5625,40.8515901060071,2,171
"552",-46.875,-61.4375,28.1322033898305,1,180
"553",-46.875,-61.3125,44.0352564102564,2,180
"554",-46.875,-61.1875,42.9148936170213,1,178
"555",-46.875,-61.0625,41.1270983213429,1,162
"556",-46.875,-60.9375,51.8275154004107,3,179
"557",-46.875,-60.8125,72.3023952095808,4,180
"558",-46.875,-60.6875,88.4263157894737,9,180
"559",-46.875,-60.5625,92.9512195121951,10,180
"560",-46.875,-60.4375,80.380042462845,12,180
"561",-46.875,-60.3125,60.8639053254438,3,169
"562",-46.875,-60.1875,54.0526315789474,3,176
"563",-46.875,-60.0625,61.7544910179641,1,180
"564",-46.875,-59.9375,45.0703125,1,179
"565",-46.875,-59.8125,23.2989690721649,1,168
"566",-46.875,-59.6875,16.952380952381,1,167
"567",-46.875,-59.5625,7.89655172413793,2,42
"568",-46.875,-59.4375,55.5,5,173
"569",-46.875,-59.3125,46.5,38,55
"570",-46.875,-59.1875,44.5,35,54
"571",-46.875,-59.0625,59.5,59,60
"572",-46.875,-58.9375,27.5,24,30
"573",-46.875,-58.8125,25.3333333333333,23,28
"574",-46.875,-58.6875,23.6666666666667,21,26
"575",-46.875,-58.5625,26.4444444444444,22,30
"576",-46.875,-58.4375,27,27,27
"577",-46.875,-57.9375,131.666666666667,131,132
"578",-46.875,-57.8125,133,133,133
"579",-46.875,-57.6875,134,134,134
"580",-46.875,-57.5625,135,135,135
"581",-46.625,-62.6875,96.25,61,154
"582",-46.625,-62.5625,61.7659574468085,13,139
"583",-46.625,-62.4375,58.4415584415584,11,146
"584",-46.625,-62.3125,36.7833333333333,8,135
"585",-46.625,-62.1875,22.2871287128713,6,93
"586",-46.625,-62.0625,30.4,6,92
"587",-46.625,-61.9375,36.789156626506,5,180
"588",-46.625,-61.8125,45.832298136646,7,180
"589",-46.625,-61.6875,37.3842105263158,5,173
"590",-46.625,-61.5625,28.3832335329341,2,160
"591",-46.625,-61.4375,13.4262295081967,0,99
"592",-46.625,-61.3125,36.3197674418605,1,180
"593",-46.625,-61.1875,43,3,180
"594",-46.625,-61.0625,52.6612426035503,3,166
"595",-46.625,-60.9375,81.64463840399,4,180
"596",-46.625,-60.8125,83.5988857938719,13,180
"597",-46.625,-60.6875,86.5915317559153,16,174
"598",-46.625,-60.5625,91.6470352564103,17,180
"599",-46.625,-60.4375,99.3154949408171,15,180
"600",-46.625,-60.3125,100.112247854566,14,180
"601",-46.625,-60.1875,87.9575111503626,2,180
