"","x","y","avg","min","max"
"250",-44.375,-52.8125,79.0882352941177,57,107
"251",-44.375,-52.6875,87.695652173913,64,113
"252",-44.375,-52.5625,79.0476190476191,65,107
"253",-44.375,-52.4375,91.375,71,107
"254",-44.375,-52.3125,90.3512742784288,51,166
"255",-44.375,-52.1875,64,38,129
"256",-44.375,-52.0625,54.625,41,72
"257",-44.375,-51.9375,63.5,46,81
"258",-44.375,-51.8125,103.4,50,176
"259",-44.375,-51.6875,57.8333333333333,48,85
"260",-44.375,-51.5625,89.8,53,139
"261",-44.375,-51.4375,52,52,52
"262",-44.375,-51.3125,167.5,167,168
"263",-44.375,-51.0625,159,157,161
"264",-44.125,-53.5625,13.3333333333333,9,22
"265",-44.125,-53.4375,32.4238852785345,9,95
"266",-44.125,-53.3125,43.2153846153846,11,131
"267",-44.125,-53.1875,41.212389380531,11,134
"268",-44.125,-53.0625,58.277027027027,14,152
"269",-44.125,-52.9375,81.6905285063244,17,179.840291341146
"270",-44.125,-52.8125,88.5842030843099,30,179
"271",-44.125,-52.6875,80.6666666666667,31,116
"272",-44.125,-52.5625,78.1111111111111,32,108
"273",-44.125,-52.4375,83.6086956521739,45,116
"274",-44.125,-52.3125,97.0934839493189,41,167
"275",-44.125,-52.1875,74.25,40,130
"276",-44.125,-52.0625,54.8571428571429,43,73
"277",-44.125,-51.9375,83,47,166
"278",-44.125,-51.8125,108.5,51,177
"279",-44.125,-51.6875,117.5,86,149
"280",-44.125,-51.5625,110.8,61,150
"281",-44.125,-51.4375,151,151,151
"282",-44.125,-51.3125,165,164,166
"283",-44.125,-51.1875,163,163,163
"284",-44.125,-51.0625,162,162,162
"285",-44.125,-50.5625,105,105,105
"286",-44.125,-50.3125,106,106,106
"287",-44.125,-50.1875,107,107,107
"288",-43.875,-53.5625,13.8333333333333,8,29
"289",-43.875,-53.4375,18.0468364574291,8,73.1076405843099
"290",-43.875,-53.3125,39.7647058823529,10,122
"291",-43.875,-53.1875,38.1953125,12,103
"292",-43.875,-53.0625,54.1395348837209,14,145
"293",-43.875,-52.9375,75.010262383355,16,179.958333333333
"294",-43.875,-52.8125,72.329042974508,17,180
"295",-43.875,-52.6875,90.97042183534,23,171.840291341146
"296",-43.875,-52.5625,83.6723096211751,28,164
"297",-43.875,-52.4375,77.4615384615385,33,168
"298",-43.875,-52.3125,82.5714285714286,42,169
"299",-43.875,-52.1875,103.015377952939,76,131
"300",-43.875,-52.0625,57.2222222222222,45,84
"301",-43.875,-51.9375,60.1,54,75
"302",-43.875,-51.8125,110.444444444444,52,178
"303",-43.875,-51.6875,115.5,88,143
"304",-43.875,-51.5625,102.5,63,142
"305",-43.875,-51.4375,155.8,152,160
"306",-43.875,-51.3125,162,161,163
"307",-43.875,-51.1875,164.5,164,165
"308",-43.875,-50.5625,104,104,104
"309",-43.875,-50.0625,107.703708224826,107.701395670573,107.704864501953
"310",-43.625,-53.5625,16.4285714285714,7,28
"311",-43.625,-53.4375,16.5925925925926,7,57
"312",-43.625,-53.3125,27.2673267326733,8,82
"313",-43.625,-53.1875,46.1416666666667,13,99
"314",-43.625,-53.0625,43.6056059473331,10,95
"315",-43.625,-52.9375,63.0235002393165,12,163
"316",-43.625,-52.8125,61.3920358181,14,138
"317",-43.625,-52.6875,71.5522286944919,18,169.84028116862
"318",-43.625,-52.5625,70.2553823259142,24,147
"319",-43.625,-52.4375,76.2458104977663,25,163
"320",-43.625,-52.3125,79.6467472544888,34,170
"321",-43.625,-52.1875,111.182802686504,51,172
"322",-43.625,-52.0625,98.8888888888889,47,174
"323",-43.625,-51.9375,62.75,56,76
"324",-43.625,-51.8125,72,67,77
"325",-43.625,-51.6875,145.333333333333,89,179
"326",-43.625,-51.5625,64,64,64
"327",-43.625,-51.3125,166.5,166,167
"328",-43.625,-50.6875,102.5,102,103
"329",-43.375,-53.5625,13.6,6,27
"330",-43.375,-53.4375,16.1808671869783,6,72.1076405843099
"331",-43.375,-53.3125,27.4620641613683,7,109.43403116862
"332",-43.375,-53.1875,37.6301047102136,11,110.43403116862
"333",-43.375,-53.0625,52.1710118639447,7,177
"334",-43.375,-52.9375,68.2086719146556,8,180
"335",-43.375,-52.8125,61.9006732145945,10,170.097229003906
"336",-43.375,-52.6875,68.7696113407332,12,175.097229003906
"337",-43.375,-52.5625,76.2149459081339,15,178.097229003906
"338",-43.375,-52.4375,84.1783721267536,25,179.097229003906
"339",-43.375,-52.3125,79.5511646644742,26,155.576395670573
"340",-43.375,-52.1875,86.6206896551724,42,169
"341",-43.375,-52.0625,97.8071763780382,48,172
"342",-43.375,-51.9375,151,58,178
"343",-43.375,-51.8125,91,68,114
"344",-43.375,-51.6875,104.25,69,180
"345",-43.375,-51.5625,104.333333333333,65,169
"346",-43.375,-51.4375,168.5,168,169
"347",-43.375,-50.6875,100.5,100,101
"348",-43.125,-53.5625,9.56521739130435,5,26
"349",-43.125,-53.4375,18.8773983565393,5,71.1076405843099
"350",-43.125,-53.3125,32.8790065667568,6,108.43403116862
"351",-43.125,-53.1875,36.8383605349716,5,86.3506978352865
"352",-43.125,-53.0625,48.4112946452335,4,168
"353",-43.125,-52.9375,65.9685834248861,5,148.84028116862
"354",-43.125,-52.8125,70.6489114666175,8,169.097229003906
"355",-43.125,-52.6875,61.043982329192,11,142.89931233724
"356",-43.125,-52.5625,65.3323278694509,12,153
"357",-43.125,-52.4375,76.4989764873798,20,155
"358",-43.125,-52.3125,80.6555433391053,27,157
"359",-43.125,-52.1875,90.3172747294108,31,157.576395670573
"360",-43.125,-52.0625,99.085203513121,56,170
"361",-43.125,-51.9375,175,174,176
"362",-43.125,-51.8125,146,91,180
"363",-43.125,-51.6875,100.333333333333,70,116
"364",-43.125,-51.5625,106,66,170
"365",-43.125,-51.4375,103,72,171
"366",-43.125,-50.6875,99,99,99
"367",-42.875,-53.6875,6,6,6
"368",-42.875,-53.5625,9.82222222222222,4,28
"369",-42.875,-53.4375,19.3620449034106,3,105.43403116862
"370",-42.875,-53.3125,25.0856482894332,3,106.43403116862
"371",-42.875,-53.1875,30.8140865632857,4,72.8819478352865
"372",-42.875,-53.0625,48.630391171104,3,161
"373",-42.875,-52.9375,66.6622493546893,3,162
"374",-42.875,-52.8125,57.1040045420329,5,161.097229003906
"375",-42.875,-52.6875,49.3111607869466,5,151
"376",-42.875,-52.5625,46.1860244115194,12,180
"377",-42.875,-52.4375,50.8523027921978,14,176
"378",-42.875,-52.3125,71.9759327788331,21,177
"379",-42.875,-52.1875,89.2361114265383,26,159
"380",-42.875,-52.0625,99.0576395670573,49,158.576395670573
"381",-42.875,-51.9375,121.872520810082,60,178
"382",-42.875,-51.8125,150.333333333333,92,180
"383",-42.875,-51.6875,135,135,135
"384",-42.875,-51.5625,142.166666666667,118,172
"385",-42.875,-51.4375,119.5,67,172
"386",-42.875,-51.3125,78.5,75,82
"387",-42.875,-51.1875,76.5,76,77
"388",-42.875,-50.6875,97.5,97,98
"389",-42.625,-53.6875,10.6785714285714,4,24
"390",-42.625,-53.5625,12.3045802312844,3,68.1076405843099
"391",-42.625,-53.4375,7.22897057254885,0,103.43403116862
"392",-42.625,-53.3125,18.6626520554225,1,104.43403116862
"393",-42.625,-53.1875,22.5736070502714,5,118
"394",-42.625,-53.0625,48.3877843510021,2,158
"395",-42.625,-52.9375,53.4885338716729,2,154.097229003906
"396",-42.625,-52.8125,42.5726767166106,3,156.097229003906
"397",-42.625,-52.6875,45.2093161337031,5,177
"398",-42.625,-52.5625,52.2412154134115,6,179
"399",-42.625,-52.4375,53.5171040350518,9,180
"400",-42.625,-52.3125,52.6745835876465,10,175.638895670573
"401",-42.625,-52.1875,69.4613785572541,22,179
"402",-42.625,-52.0625,90.9970912074184,48,161
"403",-42.625,-51.9375,97.1582350957961,50,172
"404",-42.625,-51.8125,93,93,93
"405",-42.625,-51.6875,94,94,94
"406",-42.625,-51.5625,146.5,120,173
"407",-42.625,-51.4375,120,68,138
"408",-42.625,-51.3125,131.181818181818,83,174
"409",-42.625,-51.1875,143.333333333333,133,175
"410",-42.625,-51.0625,103,78,143
"411",-42.625,-50.9375,137,137,137
"412",-42.625,-50.6875,96,96,96
"413",-42.375,-53.8125,6.16666666666667,3,11
"414",-42.375,-53.6875,7.7563025210084,1,23
"415",-42.375,-53.5625,25.0681739674155,2,93.4340311686198
"416",-42.375,-53.4375,16.2827934870644,1,100.43403116862
"417",-42.375,-53.3125,18.6408365000849,1,93.0486145019531
"418",-42.375,-53.1875,18.8601642535081,3,67
"419",-42.375,-53.0625,45.8804085375527,1,154
"420",-42.375,-52.9375,44.1550602562178,1,152.097229003906
"421",-42.375,-52.8125,41.4215689266429,3,170
"422",-42.375,-52.6875,52.5906379228757,4,177.59375
"423",-42.375,-52.5625,57.9299982818084,5,178.59375
"424",-42.375,-52.4375,67.1589039128001,6,179.59375
"425",-42.375,-52.3125,67.9773855015851,8,177
"426",-42.375,-52.1875,64.1917556064581,11,176.638895670573
"427",-42.375,-52.0625,78.073090616862,26,180
"428",-42.375,-51.9375,91.3408267372533,26,160.576395670573
"429",-42.375,-51.8125,118,65,173
"430",-42.375,-51.5625,134.5,95,174
"431",-42.375,-51.4375,175,175,175
"432",-42.375,-51.1875,85,85,85
"433",-42.375,-51.0625,157.2,144,177
"434",-42.375,-50.9375,109.888888888889,80,148
"435",-42.375,-50.8125,142.666666666667,139,149
"436",-42.375,-50.6875,110,94,141
"437",-42.375,-50.5625,142,142,142
"438",-42.125,-53.8125,1.04477611940298,0,17
"439",-42.125,-53.6875,11.6685475667318,1,85.4895833333333
"440",-42.125,-53.5625,36.3589614873997,4,92.4340311686198
"441",-42.125,-53.4375,30.2499510356358,4,61.8923645019531
"442",-42.125,-53.3125,25.5707431959069,2,98.4895833333333
"443",-42.125,-53.1875,20.4913741617583,3,99.4895833333333
"444",-42.125,-53.0625,29.6478840384896,0,152
"445",-42.125,-52.9375,30.6829362227927,1,152
"446",-42.125,-52.8125,42.6763859811257,2,173
"447",-42.125,-52.6875,57.8287772706893,3,176.59375
"448",-42.125,-52.5625,62.6950853794267,3,175
"449",-42.125,-52.4375,62.724311796956,4,175
"450",-42.125,-52.3125,65.5360898653666,6,174
"451",-42.125,-52.1875,74.3138149443127,10,178
"452",-42.125,-52.0625,65.9043504487044,12,179
"453",-42.125,-51.9375,72.3426818847656,23,163
"454",-42.125,-51.8125,89.8984961615668,31,161.576395670573
"455",-42.125,-51.6875,101.25,54,174
"456",-42.125,-51.5625,175,175,175
"457",-42.125,-51.4375,136,96,176
"458",-42.125,-51.3125,123,69,177
"459",-42.125,-51.1875,86,86,86
"460",-42.125,-50.9375,144.8,85,178
"461",-42.125,-50.8125,124.142857142857,87,179
"462",-42.125,-50.6875,163.5,163,164
"463",-42.125,-50.5625,149.25,143,165
"464",-41.875,-53.9375,8.5,4,15
"465",-41.875,-53.8125,7.97222222222222,1,23
"466",-41.875,-53.6875,18.9872438051499,1,86.4895833333333
"467",-41.875,-53.5625,35.3820979361441,3,91.4895833333333
"468",-41.875,-53.4375,36.3942472024206,1,95.4895833333333
"469",-41.875,-53.3125,16.1961673998651,1,97.4895833333333
"470",-41.875,-53.1875,26.2064951479045,2,148
"471",-41.875,-53.0625,49.7951817311397,3,150
"472",-41.875,-52.9375,41.9949655151367,1,167
"473",-41.875,-52.8125,51.8617117671643,2,174.59375
"474",-41.875,-52.6875,55.378030649821,2,172
"475",-41.875,-52.5625,57.5556279834717,3,173
"476",-41.875,-52.4375,58.2538279483193,3,170
"477",-41.875,-52.3125,57.6605662566727,4,173
"478",-41.875,-52.1875,60.8512935126878,5,176
"479",-41.875,-52.0625,69.634566845537,7,176
"480",-41.875,-51.9375,70.159690262744,8,178.638895670573
"481",-41.875,-51.8125,71.7495344208508,14,180
"482",-41.875,-51.6875,89.1769819072649,24,162.576395670573
"483",-41.875,-51.5625,92.26357384884,55,161.89931233724
"484",-41.875,-51.4375,80.6666666666667,51,156
"485",-41.875,-51.3125,118.333333333333,57,176
"486",-41.875,-51.1875,123.666666666667,70,178
"487",-41.875,-51.0625,130,87,179
"488",-41.875,-50.9375,113,88,126
"489",-41.875,-50.8125,128.8,127,130
"490",-41.875,-50.6875,147.666666666667,131,180
"491",-41.875,-50.5625,156,146,166
"492",-41.875,-50.4375,160.666666666667,147,168
"493",-41.625,-53.9375,8.71428571428572,6,16
"494",-41.625,-53.8125,10.75,4,20
"495",-41.625,-53.6875,18.7080285049066,4,77.0486145019531
"496",-41.625,-53.5625,30.6094524926188,10,90.4895833333333
"497",-41.625,-53.4375,8.00030195342828,0,82.0486145019531
"498",-41.625,-53.3125,9.36184210526316,1,69
"499",-41.625,-53.1875,50.2384209956519,2,147
"500",-41.625,-53.0625,42.4308464664152,2,165
"501",-41.625,-52.9375,58.4910501730869,3,172.59375
"502",-41.625,-52.8125,60.2310086146057,4,166
"503",-41.625,-52.6875,68.1279244841191,4,171
"504",-41.625,-52.5625,70.6454317862527,5,167.753479003906
"505",-41.625,-52.4375,71.7866807808553,5,171
"506",-41.625,-52.3125,72.5612084637625,4,174
"507",-41.625,-52.1875,60.0496886266996,5,176
"508",-41.625,-52.0625,63.6362850415652,5,179
"509",-41.625,-51.9375,66.9387358151949,6,177
"510",-41.625,-51.8125,66.24442465752,6,179.638895670573
"511",-41.625,-51.6875,67.4028641186624,9,178
"512",-41.625,-51.5625,72.8428726475754,15,163.576395670573
"513",-41.625,-51.4375,77.691644812143,17,162.89931233724
"514",-41.625,-51.3125,98.2482648577009,26,164.576395670573
"515",-41.625,-51.1875,95,52,177
"516",-41.625,-51.0625,90.2142857142857,55,178
"517",-41.625,-50.9375,83.8571428571429,56,180
"518",-41.625,-50.8125,72.2,57,89
"519",-41.625,-50.6875,100.259259259259,59,135
"520",-41.625,-50.5625,119.666666666667,57,141
"521",-41.625,-50.4375,147.142857142857,137,169
"522",-41.625,-50.3125,170,170,170
"523",-41.625,-50.1875,171.5,171,172
"524",-41.625,-50.0625,173.33681233724,173,173.673624674479
"525",-41.375,-53.9375,11.8,9,15
"526",-41.375,-53.8125,14.1692307692308,7,22
"527",-41.375,-53.6875,20,10,34
"528",-41.375,-53.5625,24.6896551724138,14,36
"529",-41.375,-53.4375,31.4,21,44
"530",-41.375,-53.3125,46.8585514337767,14,144
"531",-41.375,-53.1875,51.4099154231524,15,158
"532",-41.375,-53.0625,51.8817195552603,14,170.59375
"533",-41.375,-52.9375,59.443690083453,17,165
"534",-41.375,-52.8125,67.1651401366575,18,170
"535",-41.375,-52.6875,71.2053993717317,19,168
"536",-41.375,-52.5625,72.8905854849401,21,178
"537",-41.375,-52.4375,79.7341239486915,21,180
"538",-41.375,-52.3125,79.8907945971468,9,180
"539",-41.375,-52.1875,80.6613218385714,10,179
"540",-41.375,-52.0625,74.4444449264203,7,174
"541",-41.375,-51.9375,64.9423615147828,6,180
"542",-41.375,-51.8125,65.1369896672198,6,179
"543",-41.375,-51.6875,67.9482816234571,7,179
"544",-41.375,-51.5625,68.1633408490349,7,176.753479003906
"545",-41.375,-51.4375,71.3504246747052,10,179
"546",-41.375,-51.3125,75.4618608585741,17,160
"547",-41.375,-51.1875,81.8923617526218,19,165.576395670573
"548",-41.375,-51.0625,111.589931233724,33,165.89931233724
"549",-41.375,-50.9375,105,53,179
"550",-41.375,-50.8125,82.3636363636364,54,145
"551",-41.375,-50.6875,80.875,55,118
"552",-41.375,-50.5625,77.4545454545455,59,142
"553",-41.375,-50.4375,127.4,86,148
"554",-41.375,-50.3125,146.857142857143,141,152
"555",-41.375,-50.1875,149.285714285714,144,154
"556",-41.375,-50.0625,152.043752034505,147,156
"557",-41.125,-53.9375,15,14,16
"558",-41.125,-53.8125,21.2352941176471,15,27
"559",-41.125,-53.6875,24.3333333333333,19,30
"560",-41.125,-53.5625,26.6666666666667,23,31
"561",-41.125,-53.4375,38.9403594771242,13,140
"562",-41.125,-53.3125,48.8498923294633,14,157
"563",-41.125,-53.1875,51.3689105954945,12,169.59375
"564",-41.125,-53.0625,57.5903785329146,15,167
"565",-41.125,-52.9375,67.8511625360964,13,169
"566",-41.125,-52.8125,72.8602768528006,19,168
"567",-41.125,-52.6875,73.5932717378112,14,176.767374674479
"568",-41.125,-52.5625,79.7195367213315,16,177
"569",-41.125,-52.4375,80.9202786031759,17,178
"570",-41.125,-52.3125,87.4564383599389,23,179.767374674479
"571",-41.125,-52.1875,90.8615962178488,11,177.701395670573
"572",-41.125,-52.0625,85.2734604246181,11,180
"573",-41.125,-51.9375,82.9550986783632,8,177.965291341146
"574",-41.125,-51.8125,75.3479171402153,6,177
