"","x","y","avg","min","max"
"98",-29.375,-58.4375,32.5,32,33
"99",-29.375,-58.3125,34.5,34,35
"100",-29.375,-58.1875,37.25,36,38
"101",-29.375,-57.6875,42.3333333333333,36,54
"102",-29.375,-57.5625,65,37,99
"103",-29.375,-57.4375,93.6363636363636,31,179
"104",-29.375,-57.3125,87.6808510638298,32,160
"105",-29.375,-57.1875,114.25,37,159
"106",-29.375,-57.0625,133.473684210526,117,180
"107",-29.375,-56.9375,125.972222222222,70,162
"108",-29.375,-56.8125,94.72,68,141
"109",-29.375,-56.6875,119.076923076923,72,145
"110",-29.375,-56.5625,112.375,71,174
"111",-29.375,-56.4375,149.086956521739,119,172
"112",-29.375,-56.3125,146.142857142857,103,164
"113",-29.375,-56.1875,139.7,124,159
"114",-29.375,-56.0625,76.25,47,180
"115",-29.375,-55.9375,82.72,49,170
"116",-29.375,-55.8125,78.5625,52,112
"117",-29.375,-55.6875,88.3636363636364,53,120
"118",-29.375,-55.5625,87.4705882352941,73,121
"119",-29.375,-55.4375,94,83,115
"120",-29.375,-55.3125,85.3333333333333,75,127
"121",-29.375,-55.1875,125.214285714286,98,160
"122",-29.375,-55.0625,99,69,123
"123",-29.375,-54.9375,137.916666666667,70,180
"124",-29.375,-54.8125,140.538461538462,74,178
"125",-29.375,-54.6875,92.0952380952381,77,111
"126",-29.125,-60.4375,180,180,180
"127",-29.125,-60.3125,173.583333333333,169,179
"128",-29.125,-59.8125,0.0212765957446809,0,1
"129",-29.125,-59.6875,1.89887640449438,1,6
"130",-29.125,-59.5625,8.44827586206897,4,15
"131",-29.125,-59.4375,1.62376237623762,0,16
"132",-29.125,-59.1875,1.5,1,3
"133",-29.125,-59.0625,0.715116279069767,0,6
"134",-29.125,-58.9375,4.27272727272727,3,7
"135",-29.125,-58.8125,8.53571428571429,5,11
"136",-29.125,-58.6875,12.5571428571429,6,19
"137",-29.125,-58.5625,16.1688311688312,8,22
"138",-29.125,-58.4375,20.5882352941176,11,25
"139",-29.125,-58.3125,17.3529411764706,13,27
"140",-29.125,-58.1875,20.9142857142857,15,46
"141",-29.125,-58.0625,33.96,17,89
"142",-29.125,-57.9375,43.75,19,92
"143",-29.125,-57.8125,46.2777777777778,20,94
"144",-29.125,-57.6875,43.8,21,96
"145",-29.125,-57.5625,50.2058823529412,24,112
"146",-29.125,-57.4375,78.3125,29,176
"147",-29.125,-57.3125,100.260869565217,40,170
"148",-29.125,-57.1875,105.974358974359,56,151
"149",-29.125,-57.0625,113.68,60,180
"150",-29.125,-56.9375,125.5,64,152
"151",-29.125,-56.8125,116.885714285714,68,154
"152",-29.125,-56.6875,116.0625,74,156
"153",-29.125,-56.5625,109,72,175
"154",-29.125,-56.4375,123.909090909091,77,176
"155",-29.125,-56.3125,141.090909090909,104,167
"156",-29.125,-56.1875,102.333333333333,44,165
"157",-29.125,-56.0625,76.5666666666667,46,112
"158",-29.125,-55.9375,82.25,39,173
"159",-29.125,-55.8125,69.1666666666667,39,118
"160",-29.125,-55.6875,65.2142857142857,40,120
"161",-29.125,-55.5625,79.3125,44,123
"162",-29.125,-55.4375,86.1428571428571,46,124
"163",-29.125,-55.3125,124.0625,72,155
"164",-29.125,-55.1875,136.625,114,158
"165",-29.125,-55.0625,114.461538461538,101,149
"166",-29.125,-54.9375,134.461538461538,108,159
"167",-29.125,-54.8125,122.5,96,143
"168",-29.125,-54.6875,131,112,141
"169",-28.875,-60.5625,164,164,164
"170",-28.875,-60.4375,162.928571428571,157,170
"171",-28.875,-60.3125,158.230769230769,148,168
"172",-28.875,-60.1875,157.516129032258,141,180
"173",-28.875,-60.0625,152.4,151,154
"174",-28.875,-59.9375,10,10,10
"175",-28.875,-59.8125,44.8888888888889,9,87
"176",-28.875,-59.6875,4.71232876712329,1,38
"177",-28.875,-59.5625,4.64615384615385,2,23
"178",-28.875,-59.4375,4.12621359223301,1,18
"179",-28.875,-59.3125,3.42622950819672,1,7
"180",-28.875,-59.1875,4.67692307692308,1,16
"181",-28.875,-59.0625,3.14285714285714,1,19
"182",-28.875,-58.9375,14.373417721519,2,135
"183",-28.875,-58.8125,14.2781954887218,4,139
"184",-28.875,-58.6875,11.437908496732,2,67
"185",-28.875,-58.5625,12.527397260274,3,69
"186",-28.875,-58.4375,14.5890410958904,4,34
"187",-28.875,-58.3125,18.7777777777778,6,44
"188",-28.875,-58.1875,25.9626168224299,10,85
"189",-28.875,-58.0625,30.9769230769231,16,96
"190",-28.875,-57.9375,35.4854368932039,21,56
"191",-28.875,-57.8125,40.4861111111111,23,60
"192",-28.875,-57.6875,46.4305555555556,24,110
"193",-28.875,-57.5625,53.1111111111111,25,111
"194",-28.875,-57.4375,74.1515151515152,36,129
"195",-28.875,-57.3125,98.4074074074074,45,173
"196",-28.875,-57.1875,99.7555555555556,46,168
"197",-28.875,-57.0625,124.4,52,178
"198",-28.875,-56.9375,107,87,142
"199",-28.875,-56.8125,122,70,164
"200",-28.875,-56.6875,143.135135135135,74,180
"201",-28.875,-56.5625,116.827586206897,74,174
"202",-28.875,-56.4375,139.260869565217,86,177
"203",-28.875,-56.3125,114.862068965517,41,180
"204",-28.875,-56.1875,66.2439024390244,32,136
"205",-28.875,-56.0625,65.6730769230769,21,110
"206",-28.875,-55.9375,74.9615384615385,24,176
"207",-28.875,-55.8125,102.858974358974,31,180
"208",-28.875,-55.6875,105.555555555556,61,156
"209",-28.875,-55.5625,84.4827586206897,55,126
"210",-28.875,-55.4375,73.75,63,125
"211",-28.875,-55.3125,92.8333333333333,48,127
"212",-28.875,-55.1875,135.130434782609,73,180
"213",-28.875,-55.0625,118.125,110,138
"214",-28.875,-54.9375,138.5,92,155
"215",-28.875,-54.8125,95.5714285714286,93,99
"216",-28.875,-54.6875,126.5,112,137
"217",-28.625,-60.5625,172.421052631579,165,180
"218",-28.625,-60.4375,171,162,180
"219",-28.625,-60.3125,163.69696969697,144,180
"220",-28.625,-60.1875,152.442307692308,5,180
"221",-28.625,-60.0625,17.6177370030581,0,175
"222",-28.625,-59.9375,6.94303797468354,2,145
"223",-28.625,-59.8125,8.16806722689076,0,90
"224",-28.625,-59.6875,7.79750778816199,1,93
"225",-28.625,-59.5625,10.0319634703196,2,72
"226",-28.625,-59.4375,6.64666666666667,2,41
"227",-28.625,-59.3125,7.08064516129032,2,19
"228",-28.625,-59.1875,9.29126213592233,4,20
"229",-28.625,-59.0625,5.50135501355014,0,101
"230",-28.625,-58.9375,33.625,2,130
"231",-28.625,-58.8125,20.8843187660668,0,142
"232",-28.625,-58.6875,13.8634064080944,1,144
"233",-28.625,-58.5625,15.953781512605,2,72
"234",-28.625,-58.4375,21.1302428256071,5,76
"235",-28.625,-58.3125,28.8475073313783,7,148
"236",-28.625,-58.1875,35.937125748503,11,154
"237",-28.625,-58.0625,45.9480519480519,15,159
"238",-28.625,-57.9375,59.3684210526316,24,162
"239",-28.625,-57.8125,64.2923076923077,29,121
"240",-28.625,-57.6875,59.7164179104478,27,122
"241",-28.625,-57.5625,60.9350649350649,29,126
"242",-28.625,-57.4375,87.0322580645161,40,180
"243",-28.625,-57.3125,90.28,44,127
"244",-28.625,-57.1875,93.7555555555556,40,168
"245",-28.625,-57.0625,103.12962962963,57,174
"246",-28.625,-56.9375,107.644444444444,62,172
"247",-28.625,-56.8125,116.583333333333,59,168
"248",-28.625,-56.6875,113.52380952381,76,160
"249",-28.625,-56.5625,117.192307692308,8,164
"250",-28.625,-56.4375,66.1875,9,152
"251",-28.625,-56.3125,49.3917525773196,10,148
"252",-28.625,-56.1875,57.5679012345679,12,137
"253",-28.625,-56.0625,60.125,17,119
"254",-28.625,-55.9375,66.4042553191489,23,122
"255",-28.625,-55.8125,88.3207547169811,31,154
"256",-28.625,-55.6875,122.492957746479,87,175
"257",-28.625,-55.5625,129.294117647059,73,180
"258",-28.625,-55.4375,88.3333333333333,69,146
"259",-28.625,-55.3125,124.819445292155,51,174
"260",-28.625,-55.1875,136.81159442404,52,176
"261",-28.625,-55.0625,128.388888888889,84,177
"262",-28.625,-54.9375,125,87,166
"263",-28.625,-54.8125,118.666666666667,89,167
"264",-28.625,-54.6875,115,101,131
"265",-28.625,-54.5625,107.333333333333,103,110
"266",-28.375,-60.5625,175.5,173,178
"267",-28.375,-60.4375,12,11,13
"268",-28.375,-60.3125,160.952380952381,14,180
"269",-28.375,-60.1875,120.195652173913,17,173
"270",-28.375,-60.0625,61.4782608695652,1,145
"271",-28.375,-59.9375,34.8526315789474,1,180
"272",-28.375,-59.8125,35.5102040816327,3,176
"273",-28.375,-59.6875,29.6403121319199,1,160
"274",-28.375,-59.5625,17.0511130136986,2,161
"275",-28.375,-59.4375,10.8302136209814,3,144.552083333333
"276",-28.375,-59.3125,8.49275362318841,4,21
"277",-28.375,-59.1875,10.8,4,23
"278",-28.375,-59.0625,16.2631578947368,1,57
"279",-28.375,-58.9375,20.9081632653061,2,119
"280",-28.375,-58.8125,27.0140449438202,4,117
"281",-28.375,-58.6875,27.8625,1,148
"282",-28.375,-58.5625,27.3532710280374,3,153
"283",-28.375,-58.4375,23.7707865168539,5,81
"284",-28.375,-58.3125,30.2895833333333,9,146
"285",-28.375,-58.1875,47.0112044817927,14,145
"286",-28.375,-58.0625,47.046511627907,2,113
"287",-28.375,-57.9375,59.5693069306931,4,117
"288",-28.375,-57.8125,61.1410256410256,4,166
"289",-28.375,-57.6875,66.7426470588235,32,123
"290",-28.375,-57.5625,72.5087719298246,32,125
"291",-28.375,-57.4375,78.6315789473684,42,178
"292",-28.375,-57.3125,99.859649122807,45,174
"293",-28.375,-57.1875,88.695652173913,38,169
"294",-28.375,-57.0625,52.3809523809524,3,164
"295",-28.375,-56.9375,105.321428571429,9,162
"296",-28.375,-56.8125,90.7619047619048,10,163
"297",-28.375,-56.6875,62.8125,4,179
"298",-28.375,-56.5625,40.4136546184739,4,180
"299",-28.375,-56.4375,31.8918128654971,4,139
"300",-28.375,-56.3125,32.7866323907455,2,144
"301",-28.375,-56.1875,46.7068273092369,7,155
"302",-28.375,-56.0625,61.7801047120419,15,180
"303",-28.375,-55.9375,47.0420560747664,17,180
"304",-28.375,-55.8125,76.892728917739,21,174
"305",-28.375,-55.6875,127.611550517466,53,177
"306",-28.375,-55.5625,138.015749250139,79,180
"307",-28.375,-55.4375,135.75,98,177
"308",-28.375,-55.3125,132.269230769231,76,178
"309",-28.375,-55.1875,137.565147930484,54,180
"310",-28.375,-55.0625,142.377289489075,101,180
"311",-28.375,-54.9375,134.117647058824,102,177
"312",-28.375,-54.8125,141.857142857143,117,169
"313",-28.375,-54.6875,126,125,127
"314",-28.375,-54.5625,116,104,128
"315",-28.125,-60.5625,179.5,179,180
"316",-28.125,-60.4375,7.5,5,10
"317",-28.125,-60.3125,83.6601307189542,10,172
"318",-28.125,-60.1875,70.271186440678,11,166
"319",-28.125,-60.0625,30.2610526315789,0,169
"320",-28.125,-59.9375,58.3121546961326,1,176
"321",-28.125,-59.8125,65.4969512195122,3,180
"322",-28.125,-59.6875,43.8749231242312,4,157
"323",-28.125,-59.5625,30.122941370224,4,160
"324",-28.125,-59.4375,14.6356949745547,4,163
"325",-28.125,-59.3125,16.2053852201258,5,148.552083333333
"326",-28.125,-59.1875,23.1132075471698,5,65
"327",-28.125,-59.0625,29.622641509434,6,64
"328",-28.125,-58.9375,25.7302631578947,3,125
"329",-28.125,-58.8125,19.5158264947245,0,121
"330",-28.125,-58.6875,22.1241134751773,1,94
"331",-28.125,-58.5625,25.0189328743546,3,156
"332",-28.125,-58.4375,20.1234567901235,0,160
"333",-28.125,-58.3125,37.0436507936508,1,158
"334",-28.125,-58.1875,46.1092896174863,3,180
"335",-28.125,-58.0625,28.0839694656489,0,179
"336",-28.125,-57.9375,39.6802575107296,2,174
"337",-28.125,-57.8125,31.40097799511,0,170
"338",-28.125,-57.6875,31.3404761904762,1,124
"339",-28.125,-57.5625,51.7705627705628,2,180
"340",-28.125,-57.4375,17.2913385826772,0,157
"341",-28.125,-57.3125,36.4017094017094,1,173
"342",-28.125,-57.1875,46.2857142857143,4,170
"343",-28.125,-57.0625,9.87810383747178,0,167
"344",-28.125,-56.9375,24.1683039347331,2,180
"345",-28.125,-56.8125,37.9242717674275,0,180
"346",-28.125,-56.6875,27.5746140651801,1,164
"347",-28.125,-56.5625,37.4226086956522,3,163
"348",-28.125,-56.4375,29.0676883780332,0,147
"349",-28.125,-56.3125,33.1171052631579,1,157
"350",-28.125,-56.1875,37.0489935741901,5,179.454874674479
"351",-28.125,-56.0625,52.5619967793881,8,180
"352",-28.125,-55.9375,51.8902898016929,13,179.791666666667
"353",-28.125,-55.8125,63.3589798829736,23,177.947916666667
"354",-28.125,-55.6875,119.623341279871,27,179.947916666667
"355",-28.125,-55.5625,153.002458401812,89,180
"356",-28.125,-55.4375,127.205277913411,87,180
"357",-28.125,-55.3125,124.278224327451,56,179
"358",-28.125,-55.1875,125.209876577461,57,179
"359",-28.125,-55.0625,132.962963136852,79,180
"360",-28.125,-54.9375,135.64,103,178
"361",-28.125,-54.8125,134.153846153846,119,170
"362",-28.125,-54.6875,171.5,171,172
"363",-27.875,-60.5625,32,15,62
"364",-27.875,-60.4375,30.2718446601942,2,67
"365",-27.875,-60.3125,52.9138203436455,3,180
"366",-27.875,-60.1875,85.5133858267717,4,180
"367",-27.875,-60.0625,80.3850174216028,1,180
"368",-27.875,-59.9375,57.3367139959432,1,166
"369",-27.875,-59.8125,46.2216494845361,2,179
"370",-27.875,-59.6875,41.2247191011236,5,152
"371",-27.875,-59.5625,42.641264619883,6,180
"372",-27.875,-59.4375,24.5760869565217,6,179
"373",-27.875,-59.3125,22.1369294605809,6,166
"374",-27.875,-59.1875,21.9227604166667,6,149.552083333333
"375",-27.875,-59.0625,32.2475765306122,8,152.552083333333
"376",-27.875,-58.9375,33.1216354927007,7,155.552083333333
"377",-27.875,-58.8125,31.4048978365385,1,158.552083333333
"378",-27.875,-58.6875,35.312185808198,1,160.552083333333
"379",-27.875,-58.5625,35.3514851485149,3,126
"380",-27.875,-58.4375,28.5337078651685,1,163
"381",-27.875,-58.3125,26.4670487106017,1,162
"382",-27.875,-58.1875,38.937212863706,4,180
"383",-27.875,-58.0625,40.1101152368758,1,178
"384",-27.875,-57.9375,41.0136798905609,2,175
"385",-27.875,-57.8125,44.4537671232877,1,172
"386",-27.875,-57.6875,39.4356435643564,1,180
"387",-27.875,-57.5625,41.6929347826087,3,179
"388",-27.875,-57.4375,32.722371967655,1,174
"389",-27.875,-57.3125,22.5761904761905,2,169
"390",-27.875,-57.1875,34.1895161290323,4,180
"391",-27.875,-57.0625,25.7533512064343,1,180
"392",-27.875,-56.9375,41.7481197415865,3,179.569458007812
"393",-27.875,-56.8125,47.7456914650626,2,176
"394",-27.875,-56.6875,46.8251088211367,1,180
"395",-27.875,-56.5625,51.6747787346607,4,180
"396",-27.875,-56.4375,52.0873493975904,2,175
"397",-27.875,-56.3125,42.790648272657,2,180
"398",-27.875,-56.1875,48.9453999050414,6,179.02431233724
"399",-27.875,-56.0625,52.316184756754,9,179.975708007812
"400",-27.875,-55.9375,64.9830292694328,12,179
"401",-27.875,-55.8125,77.0007752767936,16,180
"402",-27.875,-55.6875,112.649426389798,28,179.59375
"403",-27.875,-55.5625,144.039091158084,71,174
"404",-27.875,-55.4375,124.867753918044,54,180
"405",-27.875,-55.3125,121.58353768143,57,178
"406",-27.875,-55.1875,112.215123607494,59,175
"407",-27.875,-55.0625,126.165079461961,60,180
"408",-27.875,-54.9375,131.32,61,179
"409",-27.875,-54.8125,145.3,121,174
"410",-27.875,-54.6875,153.5,150,157
"411",-27.625,-60.5625,58.5238095238095,17,92
"412",-27.625,-60.4375,17.3166368515206,0,167
"413",-27.625,-60.3125,53.4935178653335,1,180
"414",-27.625,-60.1875,71.0862884160756,3,180
"415",-27.625,-60.0625,84.6767125216397,6,180
"416",-27.625,-59.9375,66.9172165814568,3,180
"417",-27.625,-59.8125,48.9281914893617,4,180
"418",-27.625,-59.6875,51.5642023346304,5,143
"419",-27.625,-59.5625,39.2089501096491,7,167
"420",-27.625,-59.4375,20.5376884422111,7,166
"421",-27.625,-59.3125,24.0368852459016,7,168
"422",-27.625,-59.1875,22.1866028708134,7,169
"423",-27.625,-59.0625,27.2565217391304,8,171
"424",-27.625,-58.9375,31.6949152542373,9,141
"425",-27.625,-58.8125,38.9627976190476,6,159.552083333333
"426",-27.625,-58.6875,37.9434767759563,13,164.552083333333
"427",-27.625,-58.5625,40.3047619047619,17,99
"428",-27.625,-58.4375,39.515873015873,8,166
"429",-27.625,-58.3125,37.2990867579909,3,165
"430",-27.625,-58.1875,38.3700680272109,3,180
"431",-27.625,-58.0625,46.8722786647315,5,168
"432",-27.625,-57.9375,52.449500554939,4,143
"433",-27.625,-57.8125,55.251179245283,5,132
"434",-27.625,-57.6875,59.0794551645857,4,147
"435",-27.625,-57.5625,54.81,4,177
"436",-27.625,-57.4375,48.2442588726514,6,174
"437",-27.625,-57.3125,33.1568123393316,5,172
"438",-27.625,-57.1875,32.4606741573034,8,166
"439",-27.625,-57.0625,47.2237288135593,6,145
"440",-27.625,-56.9375,38.3453878589503,5,155
"441",-27.625,-56.8125,55.7234427042054,8,180
"442",-27.625,-56.6875,60.4983416294308,5,180
"443",-27.625,-56.5625,62.6866957048933,4,179.579874674479
"444",-27.625,-56.4375,45.9771979979545,0,180
"445",-27.625,-56.3125,58.0403455966607,1,180
"446",-27.625,-56.1875,64.1882413624764,4,180
"447",-27.625,-56.0625,76.6171842327109,8,180
"448",-27.625,-55.9375,74.2299601438216,14,180
"449",-27.625,-55.8125,82.2943747490888,16,180
"450",-27.625,-55.6875,99.1897878495474,21,180
"451",-27.625,-55.5625,122.950412326389,31,177.58681233724
"452",-27.625,-55.4375,125.227846387406,35,180
"453",-27.625,-55.3125,113.921018608941,50,180
"454",-27.625,-55.1875,113.208714036637,61,177
"455",-27.625,-55.0625,117.978260869565,63,180
"456",-27.625,-54.9375,110.987654320988,62,180
"457",-27.625,-54.8125,109.333333333333,63,175
"458",-27.375,-60.5625,68.0277777777778,16,100
"459",-27.375,-60.4375,44.9634433120044,3,174
"460",-27.375,-60.3125,68.5919915533685,1,180
"461",-27.375,-60.1875,67.0747200138661,4,180
"462",-27.375,-60.0625,59.8594736157546,6,179
"463",-27.375,-59.9375,49.4701195219124,8,180
"464",-27.375,-59.8125,58.168044077135,6,180
"465",-27.375,-59.6875,48.2931034482759,6,145
"466",-27.375,-59.5625,30.6057590233546,8,126
"467",-27.375,-59.4375,21.9566080266779,9,124.552083333333
"468",-27.375,-59.3125,24.6675709756404,9,120.635416666667
"469",-27.375,-59.1875,27.9826097782253,8,165
"470",-27.375,-59.0625,24.3338209652732,9,173
"471",-27.375,-58.9375,30.7957045150918,10,174
"472",-27.375,-58.8125,28.9788055826823,11,145
"473",-27.375,-58.6875,29.7642131562981,13,165.552083333333
"474",-27.375,-58.5625,34.3162636861314,15,168.552083333333
"475",-27.375,-58.4375,36.4360902255639,16,167
"476",-27.375,-58.3125,38.6935483870968,17,168
"477",-27.375,-58.1875,42.8245614035088,5,168
"478",-27.375,-58.0625,49.8565279770445,6,174
"479",-27.375,-57.9375,53.5687409551375,8,165
"480",-27.375,-57.8125,59.8908554572271,11,172
"481",-27.375,-57.6875,59.8485237483954,10,143
"482",-27.375,-57.5625,62.642912333147,6,152
"483",-27.375,-57.4375,56.2419923558728,6,176
"484",-27.375,-57.3125,54.2377919320594,7,164
"485",-27.375,-57.1875,45.7404761904762,10,169
"486",-27.375,-57.0625,51.1834170854271,13,173
"487",-27.375,-56.9375,68.0552916658935,11,175
"488",-27.375,-56.8125,75.331467505215,12,180
"489",-27.375,-56.6875,85.818691591998,14,180
"490",-27.375,-56.5625,84.3299067330626,12,180
"491",-27.375,-56.4375,88.2600854348308,1,180
"492",-27.375,-56.3125,70.2176837217413,2,180
"493",-27.375,-56.1875,76.4023123260647,2,180
"494",-27.375,-56.0625,79.1197719079273,3,180
"495",-27.375,-55.9375,76.369280534305,4,180
"496",-27.375,-55.8125,81.8186149268148,20,180
"497",-27.375,-55.6875,86.1266642642605,19,180
"498",-27.375,-55.5625,101.064454555511,24,179
"499",-27.375,-55.4375,103.711603800456,26,180
"500",-27.375,-55.3125,92.0031252034505,39,180
"501",-27.375,-55.1875,102.155914306641,41,180
"502",-27.375,-55.0625,122.516666666667,59,176
"503",-27.375,-54.9375,112.070588235294,65,180
"504",-27.375,-54.8125,101.6,66,158
"505",-27.125,-60.5625,67.625,18,101
"506",-27.125,-60.4375,8.73191489361702,0,132
"507",-27.125,-60.3125,19.2808587732449,1,136
"508",-27.125,-60.1875,31.0393700787402,3,86
"509",-27.125,-60.0625,22.9036144578313,4,81
"510",-27.125,-59.9375,24.1767441860465,5,77
"511",-27.125,-59.8125,34.3257575757576,6,134
"512",-27.125,-59.6875,45.9050632911392,7,151
"513",-27.125,-59.5625,33.1007918004306,8,150
"514",-27.125,-59.4375,28.6912696620785,10,115
"515",-27.125,-59.3125,33.8113727241857,12,118
"516",-27.125,-59.1875,38.1907615099603,11,166
"517",-27.125,-59.0625,34.5161614870314,10,180
"518",-27.125,-58.9375,29.7759733225104,11,177
"519",-27.125,-58.8125,32.5864983974359,12,149
"520",-27.125,-58.6875,35.1261483340126,13,152
"521",-27.125,-58.5625,36.0637752116606,15,169.552083333333
"522",-27.125,-58.4375,40.4489464512041,17,171.552083333333
"523",-27.125,-58.3125,38.6706104252401,19,170
"524",-27.125,-58.1875,44,20,171
"525",-27.125,-58.0625,52.6323529411765,7,180
"526",-27.125,-57.9375,57.6109271523179,8,179
"527",-27.125,-57.8125,60.3663716814159,11,180
"528",-27.125,-57.6875,64.8697556618338,17,177
"529",-27.125,-57.5625,62.5513819470031,11,178
"530",-27.125,-57.4375,60.5517976726282,10,166
"531",-27.125,-57.3125,57.1922525107604,8,178
"532",-27.125,-57.1875,55.198145904541,10,162
"533",-27.125,-57.0625,64.3783270389843,14,180
"534",-27.125,-56.9375,81.7782413464672,23,180
"535",-27.125,-56.8125,84.8434398346744,14,180
"536",-27.125,-56.6875,102.473234655321,18,180
"537",-27.125,-56.5625,106.477989212907,23,180
"538",-27.125,-56.4375,98.3552386236529,18,180
"539",-27.125,-56.3125,78.4862327483407,5,180
"540",-27.125,-56.1875,71.0387630891367,2,179.315979003906
"541",-27.125,-56.0625,50.9229186335285,0,180
"542",-27.125,-55.9375,78.8578945572427,1,180
"543",-27.125,-55.8125,81.5858773655362,14,180
"544",-27.125,-55.6875,97.1235345775734,24,180
"545",-27.125,-55.5625,93.4297548663088,21,180
"546",-27.125,-55.4375,117.883262020418,44,180
"547",-27.125,-55.3125,83.5645944908183,47,180
"548",-27.125,-55.1875,86.7942943401165,43,173
"549",-27.125,-55.0625,118.68085106383,60,178
"550",-27.125,-54.9375,123.090909090909,62,173
"551",-27.125,-54.8125,135,71,160
"552",-26.875,-60.8125,179.5,179,180
"553",-26.875,-60.5625,78,78,78
"554",-26.875,-60.4375,64.9090909090909,1,106
"555",-26.875,-60.3125,15.4014598540146,1,109
"556",-26.875,-60.1875,12.6617647058824,2,93
"557",-26.875,-60.0625,20.3756613756614,4,93
"558",-26.875,-59.9375,13.6010101010101,3,87
"559",-26.875,-59.8125,21.1581027667984,3,178
"560",-26.875,-59.6875,34.1333333333333,7,180
