"","x","y","avg","min","max"
"86",-32.125,-53.4375,78,78,78
"87",-32.125,-52.5625,128,128,128
"88",-32.125,-52.4375,129,129,129
"89",-32.125,-52.3125,110.5,91,130
"90",-32.125,-52.1875,92.5,92,93
"91",-32.125,-52.0625,94.5,94,95
"92",-32.125,-51.9375,103.9,96,111
"93",-32.125,-51.8125,101.75,99,105
"94",-31.875,-55.4375,106.5,106,107
"95",-31.875,-55.3125,132.571428571429,104,145
"96",-31.875,-55.1875,131.166666666667,103,147
"97",-31.875,-55.0625,131.5,89,151
"98",-31.875,-54.9375,124.952380952381,65,163
"99",-31.875,-54.8125,121.888888888889,56,178
"100",-31.875,-54.6875,113.95652173913,72,174
"101",-31.875,-54.5625,126.894736842105,59,162
"102",-31.875,-54.4375,149.166666666667,110,180
"103",-31.875,-54.3125,140.642857142857,113,169
"104",-31.875,-54.1875,174.25,167,180
"105",-31.875,-54.0625,128.6,99,177
"106",-31.875,-53.9375,97.5,97,98
"107",-31.875,-53.8125,103,96,107
"108",-31.875,-53.5625,141,139,143
"109",-31.875,-53.4375,79,79,79
"110",-31.875,-52.4375,89,89,89
"111",-31.875,-52.3125,90,90,90
"112",-31.875,-52.1875,131.5,131,132
"113",-31.875,-52.0625,112,112,112
"114",-31.875,-51.9375,113,113,113
"115",-31.625,-55.4375,108.5,108,109
"116",-31.625,-55.1875,109.375,79,133
"117",-31.625,-55.0625,125.909090909091,80,164
"118",-31.625,-54.9375,127.733333333333,55,179
"119",-31.625,-54.8125,119.764705882353,69,180
"120",-31.625,-54.6875,120.266666666667,88,174
"121",-31.625,-54.5625,133.294117647059,73,177
"122",-31.625,-54.4375,146.428571428571,60,178
"123",-31.625,-54.3125,125.6,116,158
"124",-31.625,-54.1875,119.6,118,121
"125",-31.625,-54.0625,123,122,124
"126",-31.625,-53.9375,114,113,115
"127",-31.625,-53.8125,116,116,116
"128",-31.625,-53.6875,108,108,108
"129",-31.625,-53.5625,144,144,144
"130",-31.625,-53.4375,147.5,145,150
"131",-31.625,-53.3125,138,80,154
"132",-31.625,-53.1875,144.333333333333,81,159
"133",-31.625,-52.9375,82,82,82
"134",-31.625,-52.6875,84,84,84
"135",-31.625,-52.5625,86,85,87
"136",-31.625,-52.4375,88,88,88
"137",-31.625,-52.0625,133,133,133
"138",-31.625,-51.9375,119.75,114,134
"139",-31.625,-51.8125,117,117,117
"140",-31.625,-51.6875,118,118,118
"141",-31.625,-51.5625,119.5,119,120
"142",-31.375,-55.5625,131.5,131,132
"143",-31.375,-55.4375,133,133,133
"144",-31.375,-55.3125,131.4,110,157
"145",-31.375,-55.1875,126.428571428571,78,163
"146",-31.375,-55.0625,116,71,174
"147",-31.375,-54.9375,119.111111111111,66,175
"148",-31.375,-54.8125,127.833333333333,67,176
"149",-31.375,-54.6875,121.818181818182,80,178
"150",-31.375,-54.5625,132.636363636364,75,171
"151",-31.375,-54.4375,160.375,77,180
"152",-31.375,-54.3125,164.916666666667,151,180
"153",-31.375,-54.1875,126.083333333333,121,131
"154",-31.375,-54.0625,127,125,129
"155",-31.375,-53.9375,111.5,111,112
"156",-31.375,-53.8125,117,117,117
"157",-31.375,-53.6875,109,109,109
"158",-31.375,-53.3125,161,161,161
"159",-31.375,-53.1875,160,160,160
"160",-31.375,-52.8125,83,83,83
"161",-31.375,-51.9375,135,135,135
"162",-31.375,-51.5625,121,121,121
"163",-31.125,-55.8125,129,129,129
"164",-31.125,-55.6875,142,130,154
"165",-31.125,-55.5625,155,155,155
"166",-31.125,-55.4375,142,128,156
"167",-31.125,-55.3125,124,77,170
"168",-31.125,-55.1875,127.96,73,172
"169",-31.125,-55.0625,125.166666666667,70,180
"170",-31.125,-54.9375,117.177777777778,53,179
"171",-31.125,-54.8125,129.135135135135,90,180
"172",-31.125,-54.6875,130.1875,78,175
"173",-31.125,-54.5625,128.125,76,159
"174",-31.125,-54.4375,98,61,147
"175",-31.125,-54.3125,170.354838709677,142,180
"176",-31.125,-54.1875,142.9,132,174
"177",-31.125,-54.0625,131.5,130,133
"178",-31.125,-53.9375,120,120,120
"179",-31.125,-53.8125,115.666666666667,110,119
"180",-31.125,-53.4375,163.5,163,164
"181",-31.125,-53.3125,162,162,162
"182",-31.125,-51.9375,137,137,137
"183",-31.125,-51.8125,136,136,136
"184",-31.125,-51.6875,123,123,123
"185",-31.125,-51.5625,122,122,122
"186",-30.875,-55.9375,127.333333333333,127,128
"187",-30.875,-55.8125,137,121,153
"188",-30.875,-55.6875,133.157894736842,122,145
"189",-30.875,-55.5625,142.777777777778,98,162
"190",-30.875,-55.4375,130.375,75,167
"191",-30.875,-55.3125,121.32,71,169
"192",-30.875,-55.1875,127.342857142857,72,179
"193",-30.875,-55.0625,117.809523809524,52,177
"194",-30.875,-54.9375,141.777777777778,81,178
"195",-30.875,-54.8125,138.304347826087,92,171
"196",-30.875,-54.6875,145.470588235294,80,177
"197",-30.875,-54.5625,123.1,79,178
"198",-30.875,-54.4375,102.75,63,148
"199",-30.875,-54.3125,146.266666666667,140,153
"200",-30.875,-54.1875,132.5,128,137
"201",-30.875,-54.0625,123,122,124
"202",-30.875,-53.9375,121,121,121
"203",-30.875,-53.4375,165,165,165
"204",-30.875,-52.9375,148,148,148
"205",-30.875,-52.8125,145.5,144,147
"206",-30.875,-52.6875,143,143,143
"207",-30.875,-52.5625,142,142,142
"208",-30.875,-52.4375,141,141,141
"209",-30.875,-52.3125,140,140,140
"210",-30.875,-52.1875,139,139,139
"211",-30.875,-52.0625,132.5,127,138
"212",-30.875,-51.9375,126,126,126
"213",-30.875,-51.8125,124.5,124,125
"214",-30.625,-59.4375,99.6,96,104
"215",-30.625,-59.3125,105.5,105,106
"216",-30.625,-55.9375,123.666666666667,120,126
"217",-30.625,-55.8125,117.222222222222,94,151
"218",-30.625,-55.6875,110.711111111111,67,157
"219",-30.625,-55.5625,116.6,68,159
"220",-30.625,-55.4375,128.666666666667,69,160
"221",-30.625,-55.3125,123.055555555556,70,180
"222",-30.625,-55.1875,124.955555555556,51,178
"223",-30.625,-55.0625,120.681818181818,67,180
"224",-30.625,-54.9375,130.431818181818,74,174
"225",-30.625,-54.8125,149.106060606061,89,180
"226",-30.625,-54.6875,144.302631578947,92,180
"227",-30.625,-54.5625,133.6,86,179
"228",-30.625,-54.3125,152.928571428571,138,162
"229",-30.625,-54.1875,130.5,125,136
"230",-30.625,-54.0625,138,137,139
"231",-30.625,-53.9375,140.75,140,142
"232",-30.625,-53.8125,143,143,143
"233",-30.625,-53.6875,144.5,144,145
"234",-30.625,-53.5625,146,146,146
"235",-30.625,-53.4375,166,166,166
"236",-30.625,-52.9375,150,149,151
"237",-30.625,-52.6875,135,134,136
"238",-30.625,-52.5625,132.5,132,133
"239",-30.625,-52.4375,131,131,131
"240",-30.625,-52.3125,129.5,129,130
"241",-30.625,-52.1875,128,128,128
"242",-30.375,-59.6875,70.5,63,78
"243",-30.375,-59.5625,91,74,103
"244",-30.375,-59.4375,96.275,73,147
"245",-30.375,-59.3125,104.125,98,110
"246",-30.375,-59.1875,112,111,113
"247",-30.375,-55.9375,150,150,150
"248",-30.375,-55.8125,107.88,69,130
"249",-30.375,-55.6875,105.34375,65,170
"250",-30.375,-55.5625,115.793103448276,78,172
"251",-30.375,-55.4375,107.444444444444,67,174
"252",-30.375,-55.3125,122.011764705882,50,177
"253",-30.375,-55.1875,115.478260869565,58,173
"254",-30.375,-55.0625,133.2,79,178
"255",-30.375,-54.9375,152.2,85,176
"256",-30.375,-54.8125,157.672897196262,76,178
"257",-30.375,-54.6875,138.51724137931,93,180
"258",-30.375,-54.5625,145.5,130,161
"259",-30.375,-54.4375,156.4,142,177
"260",-30.375,-54.3125,167,141,175
"261",-30.375,-54.1875,145.5,145,146
"262",-30.375,-53.6875,153.5,153,154
"263",-30.375,-53.5625,153.142857142857,147,159
"264",-30.375,-53.4375,161.2,156,167
"265",-30.375,-52.9375,152,152,152
"266",-30.375,-52.6875,137.5,137,138
"267",-30.125,-59.8125,110.553846153846,70,153
"268",-30.125,-59.6875,110.296918767507,58,171
"269",-30.125,-59.5625,124.338624338624,67,180
"270",-30.125,-59.4375,117.914893617021,76,159
"271",-30.125,-59.3125,132.185185185185,94,170
"272",-30.125,-59.1875,104.2,103,106
"273",-30.125,-59.0625,113,107,116
"274",-30.125,-57.1875,84,84,84
"275",-30.125,-56.6875,61,61,61
"276",-30.125,-56.4375,10,10,10
"277",-30.125,-56.3125,11,11,11
"278",-30.125,-56.1875,16.3333333333333,11,40
"279",-30.125,-56.0625,27.6666666666667,13,72
"280",-30.125,-55.9375,71.4814814814815,14,149
"281",-30.125,-55.8125,88.4428571428572,16,155
"282",-30.125,-55.6875,94.7435897435898,24,169
"283",-30.125,-55.5625,82.2115384615385,25,157
"284",-30.125,-55.4375,103.08,26,176
"285",-30.125,-55.3125,105.641791044776,56,179
"286",-30.125,-55.1875,118.259259259259,61,180
"287",-30.125,-55.0625,128.393939393939,62,176
"288",-30.125,-54.9375,135.382352941176,70,180
"289",-30.125,-54.8125,144.272727272727,77,178
"290",-30.125,-54.6875,143.666666666667,96,168
"291",-30.125,-54.4375,179,178,180
"292",-30.125,-54.0625,147,147,147
"293",-30.125,-53.9375,150,149,151
"294",-30.125,-53.8125,152,152,152
"295",-30.125,-53.4375,162.666666666667,157,168
"296",-30.125,-52.8125,153,153,153
"297",-30.125,-52.6875,146.5,139,154
"298",-29.875,-59.8125,113.586956521739,60,158
"299",-29.875,-59.6875,78.3472222222222,38,173
"300",-29.875,-59.5625,74.3061224489796,49,180
"301",-29.875,-59.3125,86.6666666666667,39,179
"302",-29.875,-59.1875,118.347826086957,48,180
"303",-29.875,-59.0625,110.428571428571,107,114
"304",-29.875,-58.9375,116.4,115,117
"305",-29.875,-57.5625,88,88,88
"306",-29.875,-57.4375,87,87,87
"307",-29.875,-57.3125,80.6666666666667,71,86
"308",-29.875,-57.1875,77,69,83
"309",-29.875,-57.0625,73,67,79
"310",-29.875,-56.9375,61.7777777777778,38,77
"311",-29.875,-56.8125,57.3529411764706,35,75
"312",-29.875,-56.6875,55.7391304347826,33,106
"313",-29.875,-56.5625,51.9714285714286,7,110
"314",-29.875,-56.4375,47.5806451612903,8,179
"315",-29.875,-56.3125,47.6904761904762,8,180
"316",-29.875,-56.1875,66.2903225806452,10,131
"317",-29.875,-56.0625,72.9142857142857,12,147
"318",-29.875,-55.9375,88.8888888888889,51,176
"319",-29.875,-55.8125,88.3059701492537,16,180
"320",-29.875,-55.6875,96.2959183673469,18,167
"321",-29.875,-55.5625,109.861111111111,23,171
"322",-29.875,-55.4375,116.447154471545,25,180
"323",-29.875,-55.3125,96.2075471698113,27,178
"324",-29.875,-55.1875,108.615384615385,44,174
"325",-29.875,-55.0625,116.130434782609,47,178
"326",-29.875,-54.9375,114.75,51,180
"327",-29.875,-54.8125,141.323529411765,64,180
"328",-29.875,-54.6875,120.21875,78,169
"329",-29.875,-54.5625,99,99,99
"330",-29.875,-54.0625,148,148,148
"331",-29.875,-53.5625,167,165,169
"332",-29.875,-53.4375,158.5,158,159
"333",-29.875,-53.3125,164.5,164,165
"334",-29.875,-52.5625,140,140,140
"335",-29.875,-52.4375,155,155,155
"336",-29.875,-52.3125,156,156,156
"337",-29.625,-59.9375,83.8,69,89
"338",-29.625,-59.8125,83.9166666666667,63,114
"339",-29.625,-59.6875,105.626666666667,35,180
"340",-29.625,-59.5625,88.5904761904762,13,180
"341",-29.625,-59.4375,72.390243902439,10,180
"342",-29.625,-59.3125,70.2068965517241,7,180
"343",-29.625,-59.1875,87.3407407407407,6,174
"344",-29.625,-59.0625,79.8947368421053,6,139
"345",-29.625,-58.9375,84.9545454545455,10,138
"346",-29.625,-58.8125,21,17,23
"347",-29.625,-57.9375,133.75,133,135
"348",-29.625,-57.8125,138,136,140
"349",-29.625,-57.6875,144.5,141,148
"350",-29.625,-57.5625,122,89,150
"351",-29.625,-57.4375,118.928571428571,72,161
"352",-29.625,-57.3125,135.916666666667,85,178
"353",-29.625,-57.1875,145.4375,81,180
"354",-29.625,-57.0625,148.352941176471,78,179
"355",-29.625,-56.9375,116.411764705882,40,180
"356",-29.625,-56.8125,82.7777777777778,51,172
"357",-29.625,-56.6875,60.9333333333333,29,175
"358",-29.625,-56.5625,59.9827586206897,6,179
"359",-29.625,-56.4375,45.108843537415,7,180
"360",-29.625,-56.3125,49.5511811023622,15,145
"361",-29.625,-56.1875,64.2375,10,164
"362",-29.625,-56.0625,85.9746376811594,12,175.8125
"363",-29.625,-55.9375,95.5011904761905,49,177.8125
"364",-29.625,-55.8125,105.654205607477,50,180
"365",-29.625,-55.6875,100.173913043478,27,173
"366",-29.625,-55.5625,87.0655737704918,29,148
"367",-29.625,-55.4375,116.454545454545,33,170
"368",-29.625,-55.3125,99.9090909090909,29,171
"369",-29.625,-55.1875,133.695652173913,81,175
"370",-29.625,-55.0625,78.8846153846154,52,134
"371",-29.625,-54.9375,128.555555555556,55,180
"372",-29.625,-54.8125,128.52,65,180
"373",-29.625,-54.6875,132.571428571429,66,180
"374",-29.625,-53.8125,172.5,171,174
"375",-29.625,-53.6875,173,169,178
"376",-29.625,-53.5625,168.5,163,179
"377",-29.625,-53.4375,163.2,160,167
"378",-29.625,-52.5625,141,141,141
"379",-29.625,-52.1875,157.5,157,158
"380",-29.375,-59.9375,83.875,70,94
"381",-29.375,-59.8125,101.831460674157,65,139
"382",-29.375,-59.6875,92.3818897637795,32,177
"383",-29.375,-59.5625,99.8727272727273,39,180
"384",-29.375,-59.4375,98.0458015267176,5,180
"385",-29.375,-59.3125,53.025974025974,3,172
"386",-29.375,-59.1875,31.3658536585366,2,132
"387",-29.375,-59.0625,36.2702702702703,2,146
"388",-29.375,-58.9375,21.1481481481481,4,125
"389",-29.375,-58.8125,75.1176470588235,12,141
"390",-29.375,-58.0625,129.5,128,131
"391",-29.375,-57.9375,132,132,132
"392",-29.375,-57.8125,143,142,144
"393",-29.375,-57.6875,133.416666666667,91,147
"394",-29.375,-57.5625,108.823529411765,73,158
"395",-29.375,-57.4375,138.6,86,175
"396",-29.375,-57.3125,143.409090909091,89,176
"397",-29.375,-57.1875,143.714285714286,114,169
"398",-29.375,-57.0625,147.285714285714,117,170
"399",-29.375,-56.9375,112.190476190476,41,167
"400",-29.375,-56.8125,131.45,28,175
"401",-29.375,-56.6875,86.1363636363636,27,177
"402",-29.375,-56.5625,66.4561403508772,6,171
"403",-29.375,-56.4375,53.4821428571429,5,138
"404",-29.375,-56.3125,61.8884297520661,15,156.8125
"405",-29.375,-56.1875,80.9115794573643,13,163
"406",-29.375,-56.0625,115.329838439011,13,180
"407",-29.375,-55.9375,126.60470545977,48,180
"408",-29.375,-55.8125,117.495192307692,24,180
"409",-29.375,-55.6875,101.153846153846,26,178
"410",-29.375,-55.5625,99.3038194974263,29,165
"411",-29.375,-55.4375,90.1350429437099,30,172
"412",-29.375,-55.3125,109.952380952381,33,180
"413",-29.375,-55.1875,121,32,175
"414",-29.375,-55.0625,114.288888888889,57,165
"415",-29.375,-54.9375,114.105263157895,73,166
"416",-29.375,-54.8125,123.884615384615,70,162
"417",-29.375,-54.6875,132.661016949153,67,173
"418",-29.375,-54.5625,138,138,138
"419",-29.375,-53.8125,173,172,174
"420",-29.375,-53.6875,172,172,172
"421",-29.375,-53.5625,180,180,180
"422",-29.375,-52.5625,142,142,142
"423",-29.375,-52.1875,161,159,163
"424",-29.125,-60.3125,20.4285714285714,16,32
"425",-29.125,-60.1875,17.5652173913043,10,40
"426",-29.125,-60.0625,15.8235294117647,9,37
"427",-29.125,-59.9375,47.3076923076923,5,117
"428",-29.125,-59.8125,10.4199134199134,0,133
"429",-29.125,-59.6875,14.4353448275862,1,111
"430",-29.125,-59.5625,80.4134419551935,2,174
"431",-29.125,-59.4375,30.4985250737463,0,180
"432",-29.125,-59.3125,35.6836363636364,1,130
"433",-29.125,-59.1875,20.7946768060837,1,143
"434",-29.125,-59.0625,3.68372093023256,0,147
"435",-29.125,-58.9375,13.3529411764706,1,150
"436",-29.125,-58.8125,28.9078947368421,5,142
"437",-29.125,-58.6875,46.75,7,145
"438",-29.125,-58.5625,47.8333333333333,8,126
"439",-29.125,-58.1875,168,167,169
"440",-29.125,-58.0625,167.5,164,171
"441",-29.125,-57.9375,143.8,119,180
"442",-29.125,-57.8125,130.454545454545,94,178
"443",-29.125,-57.6875,127.352941176471,93,180
"444",-29.125,-57.5625,130.294117647059,77,180
"445",-29.125,-57.4375,141.133333333333,83,173
"446",-29.125,-57.3125,148.285714285714,73,180
"447",-29.125,-57.1875,139,74,162
"448",-29.125,-57.0625,130.25,77,166
"449",-29.125,-56.9375,115.416666666667,43,180
"450",-29.125,-56.8125,83.9655172413793,26,172
"451",-29.125,-56.6875,98.6538461538461,24,173
"452",-29.125,-56.5625,70.85,25,174
"453",-29.125,-56.4375,80.8028846153846,5,180
"454",-29.125,-56.3125,78.5271792356995,8,179
"455",-29.125,-56.1875,85.2988128662109,10,172
"456",-29.125,-56.0625,106.443470286674,17,180
"457",-29.125,-55.9375,126.242810592908,24,179
"458",-29.125,-55.8125,98.5528051863501,22,180
"459",-29.125,-55.6875,89.2991453513121,25,180
"460",-29.125,-55.5625,70.0225694974263,21,142
"461",-29.125,-55.4375,74.6599327626854,23,148
"462",-29.125,-55.3125,89.695652173913,25,180
"463",-29.125,-55.1875,111.55737704918,34,176
"464",-29.125,-55.0625,127.754098360656,35,170
"465",-29.125,-54.9375,120.813953488372,72,167
"466",-29.125,-54.8125,139.146666666667,72,180
"467",-29.125,-54.6875,123.741935483871,70,178
"468",-29.125,-53.8125,173.666666666667,173,175
"469",-29.125,-52.1875,165.5,164,167
"470",-28.875,-60.5625,23.3333333333333,23,24
"471",-28.875,-60.4375,26.24,19,39
"472",-28.875,-60.3125,26.1132075471698,16,38
"473",-28.875,-60.1875,25.0961538461538,13,48
"474",-28.875,-60.0625,19.6739130434783,8,41
"475",-28.875,-59.9375,21.2384105960265,4,100
"476",-28.875,-59.8125,18.5212765957447,1,160
"477",-28.875,-59.6875,25.4719764011799,1,166
"478",-28.875,-59.5625,64.0092378752887,2,180
"479",-28.875,-59.4375,29.5766871165644,1,175
"480",-28.875,-59.3125,32.6363636363636,1,137
"481",-28.875,-59.1875,28.2093023255814,1,138
"482",-28.875,-59.0625,21.9175257731959,1,146
"483",-28.875,-58.9375,19.1777777777778,2,153
"484",-28.875,-58.8125,19.7888888888889,6,154
"485",-28.875,-58.6875,26.1818181818182,6,137
"486",-28.875,-58.5625,25.3,3,147
"487",-28.875,-58.4375,41.0769230769231,4,150
"488",-28.875,-58.3125,110.642857142857,6,166
"489",-28.875,-58.1875,110.318181818182,39,174
"490",-28.875,-58.0625,94.7777777777778,36,178
"491",-28.875,-57.9375,128.947368421053,41,179
"492",-28.875,-57.8125,138.928571428571,101,172
"493",-28.875,-57.6875,141.384615384615,95,177
"494",-28.875,-57.5625,132.363636363636,34,179
"495",-28.875,-57.4375,114.307692307692,35,180
"496",-28.875,-57.3125,131.357142857143,38,179
"497",-28.875,-57.1875,112.125,40,180
"498",-28.875,-57.0625,121.76,24,180
"499",-28.875,-56.9375,71.96875,24,178
"500",-28.875,-56.8125,89.3939393939394,22,176
"501",-28.875,-56.6875,90.4146341463415,23,178
"502",-28.875,-56.5625,80.8525219298246,42,144
"503",-28.875,-56.4375,83.1954600975948,4,168
"504",-28.875,-56.3125,93.5836415854833,6,175
"505",-28.875,-56.1875,100.035879775901,9,173
"506",-28.875,-56.0625,91.4791477344654,11,168
"507",-28.875,-55.9375,103.60824769916,15,180
"508",-28.875,-55.8125,102.87314831769,17,180
"509",-28.875,-55.6875,81.0807962010049,16,180
"510",-28.875,-55.5625,68.4271752628279,17,163
"511",-28.875,-55.4375,66.5948897888339,21,164
"512",-28.875,-55.3125,89.0665155873547,26,170
"513",-28.875,-55.1875,90.0593220338983,28,165
"514",-28.875,-55.0625,106.076923076923,37,150
"515",-28.875,-54.9375,117.25,74,165
"516",-28.875,-54.8125,133.565217391304,73,174
"517",-28.875,-54.6875,154.25,142,165
"518",-28.875,-53.8125,175,174,176
"519",-28.875,-53.6875,175,175,175
"520",-28.875,-52.5625,143,143,143
"521",-28.875,-52.1875,168,168,168
"522",-28.875,-52.0625,169,169,169
"523",-28.625,-60.5625,25,24,26
"524",-28.625,-60.4375,31.8636363636364,25,43
"525",-28.625,-60.3125,35.5454545454545,24,45
"526",-28.625,-60.1875,32.04,3,52
"527",-28.625,-60.0625,8.125,0,102
"528",-28.625,-59.9375,22.6167146974063,2,112
"529",-28.625,-59.8125,20.828677839851,0,142
"530",-28.625,-59.6875,20.8613678373383,1,147
"531",-28.625,-59.5625,28.1714285714286,2,118
"532",-28.625,-59.4375,39.4366197183099,2,177
"533",-28.625,-59.3125,39.1913580246914,3,180
"534",-28.625,-59.1875,38.4768786127168,2,143
"535",-28.625,-59.0625,17.9664902998236,0,147
"536",-28.625,-58.9375,28.0333333333333,1,150
"537",-28.625,-58.8125,22.1446700507614,0,156
"538",-28.625,-58.6875,26.3817567567568,1,159
"539",-28.625,-58.5625,25.0627615062761,2,161
"540",-28.625,-58.4375,25.7811447811448,5,163
"541",-28.625,-58.3125,45.9739130434783,7,171
"542",-28.625,-58.1875,63.3456790123457,13,173
"543",-28.625,-58.0625,84.6981132075472,35,166
"544",-28.625,-57.9375,94.54,42,169
"545",-28.625,-57.8125,82.2388059701493,30,175
"546",-28.625,-57.6875,88.1904761904762,13,180
"547",-28.625,-57.5625,90.9850746268657,15,180
"548",-28.625,-57.4375,87.775,17,180
"549",-28.625,-57.3125,89.5657894736842,19,176
"550",-28.625,-57.1875,75.9285714285714,19,180
"551",-28.625,-57.0625,69.66,22,178
"552",-28.625,-56.9375,81.9661016949153,21,180
"553",-28.625,-56.8125,81.8372093023256,23,180
"554",-28.625,-56.6875,84.3809523809524,28,176
"555",-28.625,-56.5625,90.8953126271566,4,178
"556",-28.625,-56.4375,98.3708117475068,3,180
"557",-28.625,-56.3125,92.9836127362128,4,180
"558",-28.625,-56.1875,105.441509664284,5,171
"559",-28.625,-56.0625,97.6393080963486,8,180
"560",-28.625,-55.9375,94.2383208440744,12,180
"561",-28.625,-55.8125,79.4726672855382,12,180
"562",-28.625,-55.6875,73.6630980880172,14,180
"563",-28.625,-55.5625,74.0490070986351,20,170
"564",-28.625,-55.4375,75.6742995014691,23,165
"565",-28.625,-55.3125,94.1896164667039,28,180
"566",-28.625,-55.1875,103.030375821413,29,180
"567",-28.625,-55.0625,101.912393227602,33,178
"568",-28.625,-54.9375,124.128205128205,38,176
"569",-28.625,-54.8125,144,121,153
"570",-28.625,-54.6875,166,166,166
"571",-28.625,-53.6875,177,176,178
"572",-28.625,-53.5625,177,177,177
"573",-28.625,-53.4375,178,178,178
"574",-28.625,-53.3125,179,179,179
"575",-28.625,-53.1875,180,180,180
"576",-28.625,-52.4375,144,144,144
"577",-28.625,-52.3125,145,145,145
"578",-28.625,-52.0625,170,170,170
"579",-28.375,-60.4375,40.1176470588235,26,57
"580",-28.375,-60.3125,37,28,61
"581",-28.375,-60.1875,46.0222222222222,4,119
"582",-28.375,-60.0625,20.3103448275862,1,120
"583",-28.375,-59.9375,19.19804400978,2,114
"584",-28.375,-59.8125,25.4735576923077,1,121
"585",-28.375,-59.6875,28.926582278481,1,128
"586",-28.375,-59.5625,32.7688442211055,3,130
"587",-28.375,-59.4375,36.5931123746496,5,145
"588",-28.375,-59.3125,35.1001584865903,4,138
"589",-28.375,-59.1875,35.9512195121951,2,122
"590",-28.375,-59.0625,27.0530303030303,1,149
"591",-28.375,-58.9375,30.0885416666667,2,155
"592",-28.375,-58.8125,31.6738703339882,1,159
"593",-28.375,-58.6875,28.2398452611219,1,163
"594",-28.375,-58.5625,32.6528117359413,3,166
"595",-28.375,-58.4375,34.9438502673797,5,168
"596",-28.375,-58.3125,46.314606741573,9,169
"597",-28.375,-58.1875,64.1025641025641,14,163
"598",-28.375,-58.0625,67.2537313432836,3,170
