"","x","y","avg","min","max"
"51",-52.125,-58.6875,129,129,129
"52",-52.125,-58.5625,178.5,178,179
"53",-52.125,-58.4375,176.5,176,177
"54",-52.125,-58.3125,175,175,175
"55",-51.875,-60.1875,114.5,114,115
"56",-51.875,-59.9375,143.5,143,144
"57",-51.875,-59.8125,144.833333333333,141,148
"58",-51.875,-58.9375,107.5,107,108
"59",-51.625,-60.1875,112.5,112,113
"60",-51.625,-59.8125,149,149,149
"61",-51.625,-58.8125,105.5,105,106
"62",-51.375,-60.1875,110.5,110,111
"63",-51.375,-59.8125,150,150,150
"64",-51.375,-58.8125,104,104,104
"65",-51.375,-58.6875,103,103,103
"66",-51.125,-60.1875,108.5,108,109
"67",-51.125,-60.0625,106.1,51,168
"68",-51.125,-59.9375,100.4,55,148
"69",-51.125,-59.8125,151,151,151
"70",-51.125,-58.5625,102,102,102
"71",-51.125,-58.0625,120.5,118,123
"72",-51.125,-57.9375,124,124,124
"73",-50.875,-60.1875,117,79,165
"74",-50.875,-60.0625,89,37,166
"75",-50.875,-59.9375,112.6875,43,178
"76",-50.875,-59.8125,107.555555555556,57,152
"77",-50.875,-59.6875,119.5,86,153
"78",-50.875,-58.4375,101,101,101
"79",-50.875,-58.1875,126,111,135
"80",-50.875,-58.0625,117.75,114,122
"81",-50.875,-57.9375,121,115,126
"82",-50.625,-60.1875,72.85,42,164
"83",-50.625,-60.0625,97.7894736842105,35,144
"84",-50.625,-59.9375,96.6190476190476,48,180
"85",-50.625,-59.8125,94.52,46,180
"86",-50.625,-59.6875,93.2105263157895,48,151
"87",-50.625,-59.5625,98.1818181818182,57,154
"88",-50.625,-59.4375,124.8,89,155
"89",-50.625,-59.3125,125.8,90,156
"90",-50.625,-59.1875,151.666666666667,140,158
"91",-50.625,-59.0625,159,159,159
"92",-50.625,-58.3125,105,100,110
"93",-50.625,-58.1875,125.25,108,132
"94",-50.625,-58.0625,128.666666666667,113,137
"95",-50.625,-57.9375,118.333333333333,112,127
"96",-50.375,-60.1875,44.9166666666667,38,58
"97",-50.375,-60.0625,82.875,33,161
"98",-50.375,-59.9375,102.285714285714,46,179
"99",-50.375,-59.8125,71.4444444444444,48,89
"100",-50.375,-59.6875,76.9230769230769,49,154
"101",-50.375,-59.5625,84.9285714285714,49,156
"102",-50.375,-59.4375,93.25,50,158
"103",-50.375,-59.3125,104.071428571429,59,160
"104",-50.375,-59.1875,115.842105263158,60,161
"105",-50.375,-59.0625,126.8,92,162
"106",-50.375,-58.9375,152.6,116,163
"107",-50.375,-58.8125,149,104,165
"108",-50.375,-58.6875,135.5,105,166
"109",-50.375,-58.5625,106,106,106
"110",-50.375,-58.4375,107,107,107
"111",-50.375,-58.3125,171,171,171
"112",-50.375,-58.1875,137,109,172
"113",-50.375,-58.0625,128,128,128
"114",-50.125,-60.1875,44.5384615384615,35,53
"115",-50.125,-60.0625,71.6666666666667,30,159
"116",-50.125,-59.9375,88.9393939393939,44,176
"117",-50.125,-59.8125,72.6315789473684,44,147
"118",-50.125,-59.6875,97.8928571428571,54,153
"119",-50.125,-59.5625,91.7,53,150
"120",-50.125,-59.4375,91.9473684210526,52,148
"121",-50.125,-59.3125,103.333333333333,63,158
"122",-50.125,-59.1875,110.555555555556,65,162
"123",-50.125,-59.0625,106.6,61,166
"124",-50.125,-58.9375,115.8,62,156
"125",-50.125,-58.8125,129,94,164
"126",-50.125,-58.6875,143,118,168
"127",-50.125,-58.5625,133,120,169
"128",-50.125,-58.4375,122.333333333333,98,170
"129",-50.125,-58.3125,180,180,180
"130",-50.125,-58.0625,173,173,173
"131",-49.875,-60.6875,53.5,52,55
"132",-49.875,-60.5625,54.6875,42,68
"133",-49.875,-60.4375,48.1111111111111,37,61
"134",-49.875,-60.1875,45,36,50
"135",-49.875,-60.0625,67.0769230769231,28,156
"136",-49.875,-59.9375,94.4857142857143,43,174
"137",-49.875,-59.8125,73.6190476190476,41,152
"138",-49.875,-59.6875,90.1666666666667,79,102
"139",-49.875,-59.5625,84.0869565217391,57,111
"140",-49.875,-59.4375,94.5,85,104
"141",-49.875,-59.3125,134.714285714286,88,156
"142",-49.875,-59.1875,94.5384615384615,67,154
"143",-49.875,-59.0625,134,100,168
"144",-49.875,-58.9375,101.166666666667,80,169
"145",-49.875,-58.8125,108.25,63,157
"146",-49.875,-58.6875,125.5,95,165
"147",-49.875,-58.5625,110.666666666667,96,139
"148",-49.875,-58.3125,179,179,179
"149",-49.875,-58.0625,174,174,174
"150",-49.625,-60.5625,63.4444444444444,50,73
"151",-49.625,-60.4375,45.6111111111111,32,59
"152",-49.625,-60.0625,66.9523809523809,26,155
"153",-49.625,-59.9375,87.9090909090909,39,173
"154",-49.625,-59.8125,56.5333333333333,44,96
"155",-49.625,-59.6875,97.5,78,150
"156",-49.625,-59.5625,87.75,60,149
"157",-49.625,-59.4375,88,63,113
"158",-49.625,-59.3125,109.666666666667,81,145
"159",-49.625,-59.1875,109.714285714286,69,136
"160",-49.625,-59.0625,124.25,113,136
"161",-49.625,-58.9375,133.666666666667,115,170
"162",-49.625,-58.8125,102.25,84,124
"163",-49.625,-58.6875,99.125,64,156
"164",-49.625,-58.5625,150.75,118,166
"165",-49.625,-58.4375,177.5,177,178
"166",-49.625,-58.3125,176,176,176
"167",-49.625,-58.1875,175,175,175
"168",-49.375,-60.5625,52.1428571428571,23,82
"169",-49.375,-60.4375,34.7941176470588,26,51
"170",-49.375,-60.3125,44.75,31,62
"171",-49.375,-60.1875,43.25,29,73
"172",-49.375,-60.0625,55.8833333333333,20,153
"173",-49.375,-59.9375,73.2280701754386,25,172
"174",-49.375,-59.8125,69.48,32,165
"175",-49.375,-59.6875,95,65,152
"176",-49.375,-59.5625,105.764705882353,61,180
"177",-49.375,-59.4375,107.8125,70,177
"178",-49.375,-59.3125,111.2,62,175
"179",-49.375,-59.1875,70,61,79
"180",-49.375,-59.0625,114,60,133
"181",-49.375,-58.9375,111.142857142857,81,171
"182",-49.375,-58.8125,82,46,117
"183",-49.375,-58.6875,95.8888888888889,47,157
"184",-49.375,-58.5625,106.333333333333,48,167
"185",-49.375,-58.4375,161,161,161
"186",-49.125,-60.5625,37.1111111111111,22,83
"187",-49.125,-60.4375,40.5882352941176,18,87
"188",-49.125,-60.3125,45.1111111111111,27,65
"189",-49.125,-60.1875,43,25,92
"190",-49.125,-60.0625,48.3157894736842,19,151
"191",-49.125,-59.9375,63.0816326530612,25,171
"192",-49.125,-59.8125,73.7083333333333,26,171
"193",-49.125,-59.6875,81.4166666666667,52,160
"194",-49.125,-59.5625,87.1666666666667,71,118
"195",-49.125,-59.4375,94.2,70,144
"196",-49.125,-59.3125,111.571428571429,68,174
"197",-49.125,-59.1875,71,67,75
"198",-49.125,-58.9375,106.222222222222,45,172
"199",-49.125,-58.8125,95,57,139
"200",-49.125,-58.6875,91.6666666666667,67,140
"201",-49.125,-58.5625,133.5,105,162
"202",-49.125,-58.4375,49,49,49
"203",-48.875,-60.5625,44,43,45
"204",-48.875,-60.4375,18.3333333333333,16,22
"205",-48.875,-60.3125,35.7333333333333,14,88
"206",-48.875,-60.1875,40.5806451612903,24,91
"207",-48.875,-60.0625,38.4495412844037,17,149
"208",-48.875,-59.9375,48.2368421052632,22,169
"209",-48.875,-59.8125,64.6197183098592,25,173
"210",-48.875,-59.6875,87.1304347826087,33,165
"211",-48.875,-59.5625,123.75,94,162
"212",-48.875,-59.4375,102.571428571429,79,131
"213",-48.875,-59.3125,102.733333333333,68,172
"214",-48.875,-59.1875,66,66,66
"215",-48.875,-59.0625,92,44,173
"216",-48.875,-58.9375,100.25,60,175
"217",-48.875,-58.8125,100.5,54,177
"218",-48.875,-58.6875,96.4545454545455,63,168
"219",-48.875,-58.5625,134.5,106,163
"220",-48.875,-58.4375,50,50,50
"221",-48.625,-60.8125,51.5,51,52
"222",-48.625,-60.6875,48.5,47,50
"223",-48.625,-60.5625,26.0769230769231,16,62
"224",-48.625,-60.4375,22.0444444444444,11,88
"225",-48.625,-60.3125,23.1492537313433,9,92
"226",-48.625,-60.1875,30.3283582089552,13,94
"227",-48.625,-60.0625,42.9196428571429,14,160
"228",-48.625,-59.9375,57.1928571428571,19,168
"229",-48.625,-59.8125,69.56,25,178
"230",-48.625,-59.6875,64.36,27,180
"231",-48.625,-59.5625,94.9090909090909,53,167
"232",-48.625,-59.4375,127.555555555556,54,165
"233",-48.625,-59.3125,95.2777777777778,55,170
"234",-48.625,-59.1875,60.4,57,65
"235",-48.625,-59.0625,147.2,43,174
"236",-48.625,-58.9375,133.4,78,168
"237",-48.625,-58.8125,125.909090909091,53,179
"238",-48.625,-58.6875,98.1428571428571,65,164
"239",-48.625,-58.5625,51,51,51
"240",-48.625,-58.4375,107,107,107
"241",-48.375,-60.9375,10,10,10
"242",-48.375,-60.8125,29,6,55
"243",-48.375,-60.6875,23.1818181818182,6,56
"244",-48.375,-60.5625,29.3076923076923,7,61
"245",-48.375,-60.4375,16.4459459459459,8,87
"246",-48.375,-60.3125,35.2740384615385,9,180
"247",-48.375,-60.1875,35.2763157894737,11,158
"248",-48.375,-60.0625,40.7974683544304,13,159
"249",-48.375,-59.9375,60.375,11,180
"250",-48.375,-59.8125,59.8305084745763,13,179
"251",-48.375,-59.6875,57.65,17,155
"252",-48.375,-59.5625,72.7105263157895,28,136
"253",-48.375,-59.4375,80.4347826086957,59,168
"254",-48.375,-59.3125,94.0526315789474,56,168
"255",-48.375,-59.1875,93.6428571428571,40,170
"256",-48.375,-59.0625,105.166666666667,42,171
"257",-48.375,-58.9375,109.2,68,169
"258",-48.375,-58.8125,118.636363636364,67,180
"259",-48.375,-58.6875,81.6666666666667,52,119
"260",-48.375,-58.5625,99.5,91,108
"261",-48.375,-58.4375,107,92,122
"262",-48.375,-58.3125,107,94,120
"263",-48.375,-58.1875,117,116,118
"264",-48.125,-61.0625,5.28571428571429,4,7
"265",-48.125,-60.9375,5.72222222222222,3,9
"266",-48.125,-60.8125,6.80645161290323,3,26
"267",-48.125,-60.6875,9.73333333333333,4,43
"268",-48.125,-60.5625,11.6190476190476,5,45
"269",-48.125,-60.4375,23.6538461538462,6,178
"270",-48.125,-60.3125,58.5286343612335,8,176
"271",-48.125,-60.1875,61.2705882352941,9,177
"272",-48.125,-60.0625,68.9220779220779,15,179
"273",-48.125,-59.9375,63.5813953488372,9,180
"274",-48.125,-59.8125,69.64,22,180
"275",-48.125,-59.6875,51.1,28,87
"276",-48.125,-59.5625,60.2941176470588,20,157
"277",-48.125,-59.4375,74.7333333333333,32,158
"278",-48.125,-59.3125,104.47619047619,21,169
"279",-48.125,-59.1875,112.941176470588,75,163
"280",-48.125,-59.0625,105.5,69,175
"281",-48.125,-58.9375,132.5,122,143
"282",-48.125,-58.8125,152,126,170
"283",-48.125,-58.6875,103,90,120
"284",-48.125,-58.5625,120.666666666667,109,141
"285",-48.125,-58.4375,125.857142857143,123,128
"286",-48.125,-58.3125,102.666666666667,96,114
"287",-48.125,-58.1875,110.666666666667,99,115
"288",-48.125,-57.9375,156,156,156
"289",-48.125,-57.6875,157,157,157
"290",-47.875,-61.0625,3.74285714285714,2,8
"291",-47.875,-60.9375,6.47101449275362,2,123
"292",-47.875,-60.8125,19.5025641025641,2,179
"293",-47.875,-60.6875,24.6479655807567,2,180
"294",-47.875,-60.5625,25.6008583690987,3,179
"295",-47.875,-60.4375,44.7262773722628,5,180
"296",-47.875,-60.3125,54,2,175
"297",-47.875,-60.1875,49.2470588235294,1,173
"298",-47.875,-60.0625,57.2,1,171
"299",-47.875,-59.9375,66.843137254902,4,179
"300",-47.875,-59.8125,68.974358974359,23,178
"301",-47.875,-59.6875,61.95,27,158
"302",-47.875,-59.5625,58.4166666666667,30,119
"303",-47.875,-59.4375,86.8148148148148,32,164
"304",-47.875,-59.3125,100.176470588235,22,170
"305",-47.875,-59.1875,118,77,168
"306",-47.875,-59.0625,116.555555555556,70,165
"307",-47.875,-58.9375,137,112,170
"308",-47.875,-58.8125,133.5,96,171
"309",-47.875,-58.6875,135.285714285714,93,174
"310",-47.875,-58.5625,91,91,91
"311",-47.875,-58.4375,132,129,135
"312",-47.875,-58.1875,109.666666666667,100,116
"313",-47.875,-58.0625,117,117,117
"314",-47.875,-57.5625,158,158,158
"315",-47.625,-61.0625,0.707070707070707,0,5
"316",-47.625,-60.9375,8.49438202247191,1,122
"317",-47.625,-60.8125,19.3516699410609,0,178
"318",-47.625,-60.6875,32.6154416830799,1,180
"319",-47.625,-60.5625,47.3632587507659,2,180
"320",-47.625,-60.4375,49.8098471986418,0,180
"321",-47.625,-60.3125,56.4296116504854,1,175
"322",-47.625,-60.1875,46.3146417445483,1,170
"323",-47.625,-60.0625,33.556078722248,0,178
"324",-47.625,-59.9375,56.2251283616286,1,180
"325",-47.625,-59.8125,58.7521367521367,2,173
"326",-47.625,-59.6875,68.7678571428571,30,159
"327",-47.625,-59.5625,80.975,32,140
"328",-47.625,-59.4375,75.4545454545455,35,171
"329",-47.625,-59.3125,81,23,171
"330",-47.625,-59.1875,99.4615384615385,80,162
"331",-47.625,-59.0625,139.461538461538,96,176
"332",-47.625,-58.9375,105.4,71,166
"333",-47.625,-58.8125,123,94,177
"334",-47.625,-58.6875,175.333333333333,175,176
"335",-47.625,-58.5625,104,92,128
"336",-47.625,-58.4375,138.333333333333,136,142
"337",-47.625,-58.3125,122.5,106,139
"338",-47.625,-58.1875,118.666666666667,101,153
"339",-47.625,-58.0625,132,118,154
"340",-47.625,-57.9375,139.75,122,155
"341",-47.625,-57.8125,146,146,146
"342",-47.625,-57.6875,142.5,138,147
"343",-47.625,-57.4375,159,159,159
"344",-47.375,-61.5625,10,6,14
"345",-47.375,-61.4375,54.1,2,129
"346",-47.375,-61.3125,51.5625,5,128
"347",-47.375,-61.1875,15.6666666666667,8,20
"348",-47.375,-61.0625,30.1538461538462,2,47
"349",-47.375,-60.9375,26.3990589134897,2,174
"350",-47.375,-60.8125,36.412169344463,1,180
"351",-47.375,-60.6875,49.6183614393756,1,180
"352",-47.375,-60.5625,52.5622841632428,2,180
"353",-47.375,-60.4375,44.5601851851852,1,179
"354",-47.375,-60.3125,43.3901960784314,1,180
"355",-47.375,-60.1875,48.2626050420168,2,180
"356",-47.375,-60.0625,38.2731157849719,1,173
"357",-47.375,-59.9375,48.5730258773708,1,177
"358",-47.375,-59.8125,76.3125,3,179
"359",-47.375,-59.6875,88.5135135135135,35,178
"360",-47.375,-59.5625,80.7826086956522,33,176
"361",-47.375,-59.4375,81.6153846153846,35,172
"362",-47.375,-59.3125,87.4285714285714,40,172
"363",-47.375,-59.1875,114.454545454545,73,172
"364",-47.375,-59.0625,134.666666666667,95,177
"365",-47.375,-58.9375,124.8,72,180
"366",-47.375,-58.8125,146,93,178
"367",-47.375,-58.6875,168.5,168,169
"368",-47.375,-58.5625,129,129,129
"369",-47.375,-58.3125,134,104,152
"370",-47.375,-58.1875,134.25,103,146
"371",-47.375,-57.9375,124,123,125
"372",-47.375,-57.8125,168,168,168
"373",-47.375,-57.6875,169,169,169
"374",-47.375,-57.5625,154.5,139,170
"375",-47.375,-57.4375,159.666666666667,148,171
"376",-47.125,-61.6875,77,77,77
"377",-47.125,-61.5625,103.928571428571,4,177
"378",-47.125,-61.4375,13.5046296296296,0,180
"379",-47.125,-61.3125,17.0201342281879,1,156
"380",-47.125,-61.1875,22.4588235294118,3,147
"381",-47.125,-61.0625,11.1149425287356,0,148
"382",-47.125,-60.9375,31.7312444498698,1,179
"383",-47.125,-60.8125,39.710023000396,3,180
"384",-47.125,-60.6875,55.6070572648153,7,173.614583333333
"385",-47.125,-60.5625,60.2362386885779,7,179.888895670573
"386",-47.125,-60.4375,52.2729435798359,3,179.927083333333
"387",-47.125,-60.3125,48.9547442574786,1,177
"388",-47.125,-60.1875,44.0428134556575,2,173
"389",-47.125,-60.0625,41.5201289522475,0,180
"390",-47.125,-59.9375,45.105691214799,1,171.30556233724
"391",-47.125,-59.8125,29.4682336530115,0,180
"392",-47.125,-59.6875,70.9756097560976,1,168
"393",-47.125,-59.5625,73.1052631578947,34,175
"394",-47.125,-59.4375,104.769230769231,37,174
"395",-47.125,-59.3125,84.1428571428571,24,173
"396",-47.125,-59.1875,95,93,97
"397",-47.125,-59.0625,156.25,100,178
"398",-47.125,-58.9375,147.333333333333,99,172
"399",-47.125,-58.8125,170,170,170
"400",-47.125,-58.5625,133,133,133
"401",-47.125,-58.4375,131.666666666667,130,134
"402",-47.125,-58.3125,141,131,151
"403",-47.125,-58.1875,139.5,129,150
"404",-47.125,-58.0625,147.5,147,148
"405",-47.125,-57.9375,126,126,126
"406",-47.125,-57.4375,150.5,140,161
"407",-47.125,-57.3125,172,172,172
"408",-47.125,-57.1875,173,173,173
"409",-46.875,-61.8125,126.333333333333,120,130
"410",-46.875,-61.6875,120.631578947368,78,173
"411",-46.875,-61.5625,94.9925373134328,3,180
"412",-46.875,-61.4375,29.421926910299,1,136
"413",-46.875,-61.3125,25.0677966101695,1,163
"414",-46.875,-61.1875,37.1975945017182,3,176
"415",-46.875,-61.0625,33.1310751104566,1,180
"416",-46.875,-60.9375,51.315445026178,2,180
"417",-46.875,-60.8125,64.0757085643869,5,179.791666666667
"418",-46.875,-60.6875,75.4336498488284,9,179.614583333333
"419",-46.875,-60.5625,91.5375230202578,12,180
"420",-46.875,-60.4375,75.4956906298972,12,180
"421",-46.875,-60.3125,61.4542750457597,5,179
"422",-46.875,-60.1875,62.1814037683153,5,180
"423",-46.875,-60.0625,59.3816094682447,1,179
"424",-46.875,-59.9375,43.5199702635474,1,172
"425",-46.875,-59.8125,43.0499274226835,1,173.30556233724
"426",-46.875,-59.6875,59.6326530612245,1,169
"427",-46.875,-59.5625,84.25,34,176
"428",-46.875,-59.4375,95.55,41,179
"429",-46.875,-59.3125,123.166666666667,89,178
"430",-46.875,-59.1875,176.666666666667,175,179
"431",-46.875,-58.5625,67,34,132
"432",-46.875,-58.4375,109.75,36,136
"433",-46.875,-58.3125,133.5,132,135
"434",-46.875,-58.0625,127.5,127,128
"435",-46.875,-57.9375,167,167,167
"436",-46.875,-57.8125,166,166,166
"437",-46.875,-57.5625,162,162,162
"438",-46.875,-57.3125,149,149,149
"439",-46.625,-61.8125,125.85,94,173
"440",-46.625,-61.6875,144.573033707865,63,180
"441",-46.625,-61.5625,54.0201342281879,3,145
"442",-46.625,-61.4375,22.5709090909091,0,180
"443",-46.625,-61.3125,44.561170212766,1,180
"444",-46.625,-61.1875,53.5612134344529,4,179
"445",-46.625,-61.0625,58.1035196687371,8,180
"446",-46.625,-60.9375,81.7997465145754,12,180
"447",-46.625,-60.8125,101.805214723926,20,180
"448",-46.625,-60.6875,94.3808518351153,24,180
"449",-46.625,-60.5625,88.571915304619,26,180
"450",-46.625,-60.4375,83.478011598774,23,180
"451",-46.625,-60.3125,76.7614450183268,16,180
"452",-46.625,-60.1875,74.2146460472504,18,180
"453",-46.625,-60.0625,81.8155948353462,13,180
"454",-46.625,-59.9375,45.0176995108502,2,176.30556233724
"455",-46.625,-59.8125,25.8148990515507,0,175.30556233724
"456",-46.625,-59.6875,37.75,1,108
"457",-46.625,-59.5625,90,5,177
"458",-46.625,-59.4375,83.8571428571429,36,180
"459",-46.625,-59.3125,102.333333333333,25,180
"460",-46.625,-59.0625,100,100,100
"461",-46.625,-58.8125,107,106,108
"462",-46.625,-58.6875,109,109,109
"463",-46.625,-58.5625,130,33,179
"464",-46.625,-58.4375,70.6666666666667,37,137
"465",-46.625,-57.8125,165,165,165
"466",-46.625,-57.6875,87.6666666666667,49,164
"467",-46.625,-57.5625,79.75,51,163
"468",-46.625,-57.4375,141,141,141
"469",-46.625,-57.1875,174,174,174
"470",-46.375,-61.9375,109.5,109,110
"471",-46.375,-61.8125,123.444444444444,89,170
"472",-46.375,-61.6875,96.2696629213483,27,160
"473",-46.375,-61.5625,65.8519736842105,4,164
"474",-46.375,-61.4375,63.874432677761,1,180
"475",-46.375,-61.3125,68.0308324768756,2,180
"476",-46.375,-61.1875,59.6929460580913,4,180
"477",-46.375,-61.0625,84.1868811881188,7,180
"478",-46.375,-60.9375,92.7490038641568,18,173
"479",-46.375,-60.8125,90.8479682325826,23,180
"480",-46.375,-60.6875,88.8440943067319,25,180
"481",-46.375,-60.5625,103.706664044332,27,180
"482",-46.375,-60.4375,102.054328396504,33,176
"483",-46.375,-60.3125,95.8316956999156,37,178
"484",-46.375,-60.1875,112.647197729195,26,176.770833333333
"485",-46.375,-60.0625,98.950093270761,17,177.770833333333
"486",-46.375,-59.9375,52.5167853750834,3,177.30556233724
"487",-46.375,-59.8125,28.9218390804598,1,171
"488",-46.375,-59.6875,58.2407407407407,1,179
"489",-46.375,-59.5625,84.6666666666667,5,178
"490",-46.375,-59.4375,61,35,103
"491",-46.375,-59.3125,31.5,26,37
"492",-46.375,-59.0625,101.5,101,102
"493",-46.375,-58.9375,103,103,103
"494",-46.375,-58.8125,104.5,104,105
"495",-46.375,-58.6875,95.3333333333333,31,176
"496",-46.375,-58.5625,132,39,180
"497",-46.375,-58.4375,138,138,138
"498",-46.375,-58.0625,148.5,148,149
"499",-46.375,-57.8125,47.5,47,48
"500",-46.375,-57.6875,57.5,57,58
"501",-46.375,-57.5625,57,54,60
"502",-46.375,-57.4375,101.5,61,142
"503",-46.375,-57.3125,162.5,150,175
"504",-46.125,-61.9375,106.125,82,129
"505",-46.125,-61.8125,109.951219512195,73,158
"506",-46.125,-61.6875,125.607655502392,20,180
"507",-46.125,-61.5625,72.3454545454545,2,180
"508",-46.125,-61.4375,65.212672337929,0,180
"509",-46.125,-61.3125,83.2156674966482,1,180
"510",-46.125,-61.1875,79.9811580856089,4,180
"511",-46.125,-61.0625,94.9622035378024,11,180
"512",-46.125,-60.9375,104.227999898537,22,180
"513",-46.125,-60.8125,99.9860198877933,24,180
"514",-46.125,-60.6875,101.671628620261,32,180
"515",-46.125,-60.5625,97.0662411628017,34,180
"516",-46.125,-60.4375,95.1412850559348,35,180
"517",-46.125,-60.3125,97.0759286235818,23,173.770833333333
"518",-46.125,-60.1875,88.4160952898412,23,178
"519",-46.125,-60.0625,90.0887983561865,4,180
"520",-46.125,-59.9375,55.6454418950412,2,179
"521",-46.125,-59.8125,19.4516952614379,0,172
"522",-46.125,-59.6875,52.219696969697,1,180
"523",-46.125,-59.5625,84.625,40,152
"524",-46.125,-59.4375,51,27,68
"525",-46.125,-59.3125,57,57,57
"526",-46.125,-58.9375,25,25,25
"527",-46.125,-58.8125,42.875,18,175
"528",-46.125,-58.6875,43.8571428571429,19,115
"529",-46.125,-58.5625,30,23,40
"530",-46.125,-58.4375,53.75,20,140
"531",-46.125,-58.3125,30.25,24,35
"532",-46.125,-58.1875,91.6666666666667,27,152
"533",-46.125,-58.0625,36,36,36
"534",-46.125,-57.9375,82.4,36,147
"535",-46.125,-57.8125,38,38,38
"536",-46.125,-57.6875,56,56,56
"537",-46.125,-57.4375,120,62,178
"538",-46.125,-57.3125,177.5,176,179
"539",-45.875,-61.9375,75.8913043478261,54,98
"540",-45.875,-61.8125,71.05,43,133
"541",-45.875,-61.6875,95.1486486486486,15,157
"542",-45.875,-61.5625,110.938811188811,3,180
"543",-45.875,-61.4375,92.1593159315932,1,180
"544",-45.875,-61.3125,96.8547824812524,3,180
"545",-45.875,-61.1875,91.7684839458896,5,180
"546",-45.875,-61.0625,106.484223405483,23,180
"547",-45.875,-60.9375,104.269614331863,27,180
"548",-45.875,-60.8125,98.7474419870197,25,180
"549",-45.875,-60.6875,105.822293525885,27,180
"550",-45.875,-60.5625,104.299927696055,36.9201405843099,179.642374674479
"551",-45.875,-60.4375,86.7068893139691,32,180
"552",-45.875,-60.3125,87.1476315257115,21,171
"553",-45.875,-60.1875,77.4843886526007,21,179.611124674479
"554",-45.875,-60.0625,76.1327364380015,4,175.520833333333
"555",-45.875,-59.9375,57.0289687890484,2,180
"556",-45.875,-59.8125,31.6592592592593,1,152
"557",-45.875,-59.6875,52.5490196078431,1,179
"558",-45.875,-59.5625,74.9111111111111,36,153
"559",-45.875,-59.4375,78.7142857142857,38,149
"560",-45.875,-59.3125,146.5,146,147
"561",-45.875,-59.1875,29,29,29
"562",-45.875,-59.0625,26.9230769230769,20,40
"563",-45.875,-58.9375,46.1111111111111,18,173
"564",-45.875,-58.8125,34.9545454545455,16,174
"565",-45.875,-58.6875,43.8709677419355,17,119
"566",-45.875,-58.5625,39.8965517241379,19,152
"567",-45.875,-58.4375,49.4375,18,150
"568",-45.875,-58.3125,86.9285714285714,19,147
"569",-45.875,-58.1875,51.4705882352941,21,155
"570",-45.875,-58.0625,67,25,157
"571",-45.875,-57.9375,79.6666666666667,36,158
"572",-45.875,-57.8125,92,39,145
"573",-45.875,-57.6875,144,144,144
"574",-45.875,-57.5625,143,143,143
"575",-45.875,-57.4375,107.5,64,151
"576",-45.875,-57.3125,180,180,180
"577",-45.625,-61.6875,161,157,165
"578",-45.625,-61.5625,127.131291028446,3,180
"579",-45.625,-61.4375,50.6078427375248,0,180
"580",-45.625,-61.3125,56.6157042220592,1,180
"581",-45.625,-61.1875,101.445480510753,5,180
"582",-45.625,-61.0625,109.693186949192,8,180
"583",-45.625,-60.9375,113.723429154023,32,180
"584",-45.625,-60.8125,94.4509609993805,22,180
"585",-45.625,-60.6875,91.2204461558369,30,180
"586",-45.625,-60.5625,95.3876471625434,39.8159739176432,179.829874674479
"587",-45.625,-60.4375,82.9448078810567,23,179.34375
"588",-45.625,-60.3125,75.831852077908,19,177.611124674479
"589",-45.625,-60.1875,73.555912465132,6,174
"590",-45.625,-60.0625,75.3339828380296,4,179
"591",-45.625,-59.9375,57.220599368244,2,178
