"","x","y","avg","min","max"
"2008",-43.875,-59.9375,101.161290322581,48,155
"2009",-43.875,-59.8125,88.1875,32,165
"2010",-43.875,-59.6875,90.3181818181818,26,164
"2011",-43.875,-59.5625,71.0869565217391,24,170
"2012",-43.875,-59.4375,81.4545454545455,25,171
"2013",-43.875,-59.3125,70.8636363636364,16,143
"2014",-43.875,-59.1875,90.1724137931034,18,156
"2015",-43.875,-59.0625,89.1086956521739,30,151
"2016",-43.875,-58.9375,90.5,38,156
"2017",-43.875,-58.8125,85.15625,44,150
"2018",-43.875,-58.6875,72.6808510638298,36,120
"2019",-43.875,-58.5625,73.1071428571429,33,136
"2020",-43.875,-58.4375,67.7647058823529,22,137
"2021",-43.875,-58.3125,63.7,9,139
"2022",-43.875,-58.1875,65.1590909090909,5,142
"2023",-43.875,-58.0625,53.7222222222222,4,143
"2024",-43.875,-57.9375,45.1538461538462,5,144
"2025",-43.875,-57.8125,31.3658536585366,3,76
"2026",-43.875,-57.6875,38.7840909090909,2,130
"2027",-43.875,-57.5625,51.2342342342342,1,150
"2028",-43.875,-57.4375,48.7933884297521,1,148
"2029",-43.875,-57.3125,42.5686274509804,1,151
"2030",-43.875,-57.1875,38.8657718120805,1,149
"2031",-43.875,-57.0625,27.3984375,1,159
"2032",-43.875,-56.9375,26.7925925925926,1,169
"2033",-43.875,-56.8125,20.4662576687117,1,170
"2034",-43.875,-56.6875,18.7857142857143,1,124
"2035",-43.875,-56.5625,23.4220779220779,1,176
"2036",-43.875,-56.4375,16.8613138686131,1,177
"2037",-43.875,-56.3125,27.5909090909091,1,178
"2038",-43.875,-56.1875,24.4032258064516,2,143
"2039",-43.875,-56.0625,26.0896551724138,2,157
"2040",-43.875,-55.9375,26.9015151515152,3,159
"2041",-43.875,-55.8125,27.8343558282209,3,161
"2042",-43.875,-55.6875,29.0149253731343,4,112
"2043",-43.875,-55.5625,32.5089285714286,5,152
"2044",-43.875,-55.4375,28.9454545454545,5,144
"2045",-43.875,-55.3125,38.1683168316832,5,141
"2046",-43.875,-55.1875,29.5569620253165,5,106
"2047",-43.875,-55.0625,35.8235294117647,9,97
"2048",-43.875,-54.9375,35.8717948717949,10,99
"2049",-43.875,-54.8125,36.2962962962963,10,104
"2050",-43.875,-54.6875,26.1034482758621,10,66
"2051",-43.875,-54.5625,22.8125,10,65
"2052",-43.875,-54.4375,13.5333333333333,10,24
"2053",-43.875,-54.3125,18.5,11,70
"2054",-43.875,-54.1875,21.0666666666667,13,49
"2055",-43.875,-54.0625,27.4615384615385,14,50
"2056",-43.875,-53.9375,29.9545454545455,14,54
"2057",-43.875,-53.8125,54.3636363636364,15,123
"2058",-43.875,-53.6875,68.8571428571429,25,129
"2059",-43.875,-53.5625,58.5142857142857,22,114
"2060",-43.875,-53.4375,50.9318181818182,21,130
"2061",-43.875,-53.3125,69.1282051282051,22,153
"2062",-43.875,-53.1875,91.6875,32,163
"2063",-43.875,-53.0625,86.5294117647059,33,180
"2064",-43.875,-52.9375,114.86128857671,36,180
"2065",-43.875,-52.8125,126.745885024836,66,174
"2066",-43.875,-52.6875,132.875683393635,56,177
"2067",-43.875,-52.5625,94.8974358974359,43,171
"2068",-43.875,-52.4375,105.708333333333,43,178
"2069",-43.875,-52.3125,111.736842105263,39,170
"2070",-43.875,-52.1875,115.333333333333,40,171
"2071",-43.875,-52.0625,105.5,39,165
"2072",-43.875,-51.9375,132.833333333333,106,166
"2073",-43.875,-51.8125,127,94,154
"2074",-43.875,-51.6875,116.4,73,155
"2075",-43.875,-51.5625,132,79,156
"2076",-43.875,-51.4375,173.5,173,174
"2077",-43.875,-51.3125,175,175,175
"2078",-43.875,-51.1875,143.2,92,178
"2079",-43.875,-51.0625,169,158,180
"2080",-43.875,-50.9375,159.5,159,160
"2081",-43.875,-50.8125,136,135,137
"2082",-43.875,-50.5625,113.5,113,114
"2083",-43.875,-50.4375,165.6,112,180
"2084",-43.875,-50.3125,147.5,119,158
"2085",-43.875,-50.1875,127.5,116,159
"2086",-43.875,-50.0625,160,160,160
"2087",-43.625,-63.8125,0.401960784313726,0,5
"2088",-43.625,-63.6875,4.82710280373832,1,12
"2089",-43.625,-63.5625,7.21818181818182,3,12
"2090",-43.625,-63.4375,10.5789473684211,8,13
"2091",-43.625,-63.3125,14.4242424242424,11,19
"2092",-43.625,-63.1875,19,19,19
"2093",-43.625,-60.4375,74.5,74,75
"2094",-43.625,-60.3125,94.4761904761905,59,136
"2095",-43.625,-60.1875,104.933333333333,57,162
"2096",-43.625,-60.0625,120.583333333333,68,172
"2097",-43.625,-59.9375,120.814814814815,63,171
"2098",-43.625,-59.8125,107.944444444444,56,168
"2099",-43.625,-59.6875,108.75,34,161
"2100",-43.625,-59.5625,75.4666666666667,37,131
"2101",-43.625,-59.4375,72.5,27,135
"2102",-43.625,-59.3125,84.0416666666667,26,172
"2103",-43.625,-59.1875,61.6428571428571,25,149
"2104",-43.625,-59.0625,75.4666666666667,17,157
"2105",-43.625,-58.9375,81,17,160
"2106",-43.625,-58.8125,85.0909090909091,31,158
"2107",-43.625,-58.6875,75.1395348837209,18,152
"2108",-43.625,-58.5625,88.03125,33,153
"2109",-43.625,-58.4375,71.551724137931,18,143
"2110",-43.625,-58.3125,72.8305084745763,10,155
"2111",-43.625,-58.1875,55.4791666666667,5,147
"2112",-43.625,-58.0625,53.2741935483871,5,150
"2113",-43.625,-57.9375,48.2222222222222,7,151
"2114",-43.625,-57.8125,43.5555555555556,5,146
"2115",-43.625,-57.6875,38.6078431372549,4,127
"2116",-43.625,-57.5625,27.6993464052288,1,124
"2117",-43.625,-57.4375,15.5767441860465,0,133
"2118",-43.625,-57.3125,41.3076923076923,1,133
"2119",-43.625,-57.1875,41.8303571428571,1,152
"2120",-43.625,-57.0625,37.4056603773585,1,153
"2121",-43.625,-56.9375,38.1974522292994,1,171
"2122",-43.625,-56.8125,23.0124223602484,1,152
"2123",-43.625,-56.6875,24.3630573248408,1,151
"2124",-43.625,-56.5625,20.2372881355932,1,168
"2125",-43.625,-56.4375,27.2293577981651,1,170
"2126",-43.625,-56.3125,33.7006802721088,1,180
"2127",-43.625,-56.1875,31.953642384106,2,131
"2128",-43.625,-56.0625,28.1148648648649,2,143
"2129",-43.625,-55.9375,31.5789473684211,3,136
"2130",-43.625,-55.8125,29.3544303797468,4,162
"2131",-43.625,-55.6875,33.3390804597701,4,164
"2132",-43.625,-55.5625,37.0697674418605,5,166
"2133",-43.625,-55.4375,34.5034965034965,5,167
"2134",-43.625,-55.3125,42.7831325301205,5,168
"2135",-43.625,-55.1875,42.2720588235294,6,170
"2136",-43.625,-55.0625,53.1549295774648,5,171
"2137",-43.625,-54.9375,50.046511627907,11,173
"2138",-43.625,-54.8125,43.5128205128205,12,174
"2139",-43.625,-54.6875,43.1379310344828,11,97
"2140",-43.625,-54.5625,28.0952380952381,11,75
"2141",-43.625,-54.4375,14.7142857142857,11,21
"2142",-43.625,-54.3125,27.1111111111111,12,71
"2143",-43.625,-54.1875,21.2666666666667,14,40
"2144",-43.625,-54.0625,30,14,51
"2145",-43.625,-53.9375,38,16,79
"2146",-43.625,-53.8125,52.5384615384615,29,122
"2147",-43.625,-53.6875,49.3684210526316,21,128
"2148",-43.625,-53.5625,62.7037037037037,27,114
"2149",-43.625,-53.4375,55.5471698113208,20,152
"2150",-43.625,-53.3125,78.2837837837838,26,162
"2151",-43.625,-53.1875,100.75,48,152
"2152",-43.625,-53.0625,90.45,34,179
"2153",-43.625,-52.9375,113.507832963337,35,179
"2154",-43.625,-52.8125,113.484991094118,37,174
"2155",-43.625,-52.6875,116.056841626579,51,178
"2156",-43.625,-52.5625,112.429964863662,45,179
"2157",-43.625,-52.4375,122.559844970703,47,179
"2158",-43.625,-52.3125,105.095238095238,47,169
"2159",-43.625,-52.1875,114.142857142857,40,173
"2160",-43.625,-52.0625,99.8461538461538,45,162
"2161",-43.625,-51.9375,126.578947368421,40,167
"2162",-43.625,-51.8125,155,129,168
"2163",-43.625,-51.6875,117.75,74,169
"2164",-43.625,-51.5625,135.625,80,170
"2165",-43.625,-51.4375,171,171,171
"2166",-43.625,-51.3125,170,169,171
"2167",-43.625,-51.1875,158,94,175
"2168",-43.625,-51.0625,154.666666666667,141,162
"2169",-43.625,-50.9375,139,138,140
"2170",-43.625,-50.8125,96.5,96,97
"2171",-43.625,-50.6875,101.333333333333,94,115
"2172",-43.625,-50.5625,92,91,93
"2173",-43.625,-50.4375,156.714285714286,111,177
"2174",-43.625,-50.3125,134,113,155
"2175",-43.625,-50.1875,112.8,111,115
"2176",-43.375,-63.8125,2.22222222222222,1,5
"2177",-43.375,-63.6875,4.0516717325228,1,14
"2178",-43.375,-63.5625,8.98412698412698,4,18
"2179",-43.375,-63.4375,16.5555555555556,11,23
"2180",-43.375,-63.3125,19.1944444444444,12,25
"2181",-43.375,-63.1875,21.7222222222222,17,26
"2182",-43.375,-60.4375,46,35,76
"2183",-43.375,-60.3125,93.4782608695652,60,133
"2184",-43.375,-60.1875,104.058823529412,63,156
"2185",-43.375,-60.0625,125.857142857143,93,146
"2186",-43.375,-59.9375,128.228571428571,91,176
"2187",-43.375,-59.8125,135.678571428571,82,180
"2188",-43.375,-59.6875,125.666666666667,75,166
"2189",-43.375,-59.5625,97.6875,58,162
"2190",-43.375,-59.4375,87.5,35,163
"2191",-43.375,-59.3125,110.04,36,180
"2192",-43.375,-59.1875,88.0454545454545,33,163
"2193",-43.375,-59.0625,81.1785714285714,30,164
"2194",-43.375,-58.9375,85.3030303030303,18,165
"2195",-43.375,-58.8125,100.875,27,170
"2196",-43.375,-58.6875,99.5,19,168
"2197",-43.375,-58.5625,88.6666666666667,21,169
"2198",-43.375,-58.4375,67.8888888888889,13,170
"2199",-43.375,-58.3125,60.4705882352941,10,171
"2200",-43.375,-58.1875,58.5555555555556,6,157
"2201",-43.375,-58.0625,50.675,6,154
"2202",-43.375,-57.9375,49.4642857142857,3,156
"2203",-43.375,-57.8125,38.1984732824427,3,155
"2204",-43.375,-57.6875,36.4247787610619,2,156
"2205",-43.375,-57.5625,36.1284916201117,1,156
"2206",-43.375,-57.4375,32.3962264150943,1,139
"2207",-43.375,-57.3125,37.2905982905983,1,155
"2208",-43.375,-57.1875,45.6581196581197,1,156
"2209",-43.375,-57.0625,37.7327586206897,2,180
"2210",-43.375,-56.9375,40.5492957746479,2,172
"2211",-43.375,-56.8125,33.203821656051,2,160
"2212",-43.375,-56.6875,25.4670658682635,1,159
"2213",-43.375,-56.5625,25.2992700729927,1,167
"2214",-43.375,-56.4375,32.1981981981982,2,137
"2215",-43.375,-56.3125,33.4189189189189,2,134
"2216",-43.375,-56.1875,33.56,3,130
"2217",-43.375,-56.0625,35.4791666666667,2,163
"2218",-43.375,-55.9375,36.005376344086,3,161
"2219",-43.375,-55.8125,38.1139896373057,5,160
"2220",-43.375,-55.6875,37.7754010695187,6,159
"2221",-43.375,-55.5625,34.8622754491018,6,117
"2222",-43.375,-55.4375,40.68125,6,148
"2223",-43.375,-55.3125,43.5207100591716,7,123
"2224",-43.375,-55.1875,40.9205298013245,6,170
"2225",-43.375,-55.0625,49.3109243697479,5,168
"2226",-43.375,-54.9375,59.6,8,171
"2227",-43.375,-54.8125,63.8076923076923,10,178
"2228",-43.375,-54.6875,44.0185185185185,11,178
"2229",-43.375,-54.5625,25.5714285714286,10,69
"2230",-43.375,-54.4375,17.2631578947368,11,28
"2231",-43.375,-54.3125,25.4782608695652,11,76
"2232",-43.375,-54.1875,30,14,50
"2233",-43.375,-54.0625,40.8181818181818,24,77
"2234",-43.375,-53.9375,37,18,78
"2235",-43.375,-53.8125,37.3333333333333,18,76
"2236",-43.375,-53.6875,54.6875,23,121
"2237",-43.375,-53.5625,59.4285714285714,19,129
"2238",-43.375,-53.4375,61.4761904761905,20,151
"2239",-43.375,-53.3125,87.7261904761905,23,180
"2240",-43.375,-53.1875,93.7888888888889,43,141
"2241",-43.375,-53.0625,103.442361159552,38,176
"2242",-43.375,-52.9375,116.213905334473,36,179
"2243",-43.375,-52.8125,117.619071898422,39,180
"2244",-43.375,-52.6875,113.198725452162,41,177
"2245",-43.375,-52.5625,120.748709262946,41,179
"2246",-43.375,-52.4375,116.996636549632,48,180
"2247",-43.375,-52.3125,120.944261785139,49,180
"2248",-43.375,-52.1875,112.213477617429,48,172
"2249",-43.375,-52.0625,114.125,42,174
"2250",-43.375,-51.9375,100.2,41,164
"2251",-43.375,-51.8125,112.125,96,130
"2252",-43.375,-51.6875,116.6,76,131
"2253",-43.375,-51.5625,127,81,149
"2254",-43.375,-51.4375,149,126,168
"2255",-43.375,-51.3125,167.333333333333,161,174
"2256",-43.375,-51.1875,122,95,149
"2257",-43.375,-51.0625,147.333333333333,142,163
"2258",-43.375,-50.9375,98.5,98,99
"2259",-43.375,-50.8125,116,116,116
"2260",-43.375,-50.5625,89,88,90
"2261",-43.375,-50.4375,171,170,172
"2262",-43.375,-50.3125,125.75,108,154
"2263",-43.375,-50.0625,65.4192721048991,65.4166666666667,65.4201405843099
"2264",-43.125,-63.8125,0,0,0
"2265",-43.125,-63.6875,5.22672064777328,1,16
"2266",-43.125,-63.5625,10.9946808510638,3,23
"2267",-43.125,-63.4375,18.736,7,31
"2268",-43.125,-63.3125,24.4468085106383,16,33
"2269",-43.125,-63.1875,27.32,22,32
"2270",-43.125,-60.4375,49.8571428571429,38,78
"2271",-43.125,-60.3125,71.2222222222222,28,111
"2272",-43.125,-60.1875,99.6666666666667,80,164
"2273",-43.125,-60.0625,120.444444444444,96,162
"2274",-43.125,-59.9375,142.285714285714,94,178
"2275",-43.125,-59.8125,112.833333333333,88,156
"2276",-43.125,-59.6875,126.08,110,161
"2277",-43.125,-59.5625,140.8,119,174
"2278",-43.125,-59.4375,107.8,67,165
"2279",-43.125,-59.3125,96.1666666666667,60,165
"2280",-43.125,-59.1875,65,34,143
"2281",-43.125,-59.0625,67.4736842105263,31,146
"2282",-43.125,-58.9375,83.25,19,162
"2283",-43.125,-58.8125,81.6071428571429,29,171
"2284",-43.125,-58.6875,81.7575757575758,28,169
"2285",-43.125,-58.5625,88.3478260869565,22,164
"2286",-43.125,-58.4375,75.1578947368421,18,152
"2287",-43.125,-58.3125,63.1296296296296,11,174
"2288",-43.125,-58.1875,48.271186440678,5,160
"2289",-43.125,-58.0625,47.7882352941176,3,180
"2290",-43.125,-57.9375,36.752,3,150
"2291",-43.125,-57.8125,28.34375,2,158
"2292",-43.125,-57.6875,31.7041420118343,1,158
"2293",-43.125,-57.5625,30.506329113924,1,159
"2294",-43.125,-57.4375,21.1948051948052,0,162
"2295",-43.125,-57.3125,41.6335403726708,1,176
"2296",-43.125,-57.1875,31.4329268292683,1,178
"2297",-43.125,-57.0625,22.1731601731602,0,163
"2298",-43.125,-56.9375,36.1582278481013,1,154
"2299",-43.125,-56.8125,36.1901408450704,2,167
"2300",-43.125,-56.6875,32.8170731707317,2,166
"2301",-43.125,-56.5625,37.4848484848485,2,166
"2302",-43.125,-56.4375,45.7181208053691,3,142
"2303",-43.125,-56.3125,42.0519480519481,2,171
"2304",-43.125,-56.1875,37.951690821256,3,125
"2305",-43.125,-56.0625,32.6071428571429,4,164
"2306",-43.125,-55.9375,37.7169811320755,5,161
"2307",-43.125,-55.8125,36.3553299492386,8,125
"2308",-43.125,-55.6875,37.4619565217391,8,143
"2309",-43.125,-55.5625,38.6933962264151,7,122
"2310",-43.125,-55.4375,46.8132530120482,7,145
"2311",-43.125,-55.3125,40.8304093567251,7,135
"2312",-43.125,-55.1875,43.2530864197531,6,174
"2313",-43.125,-55.0625,44.4836065573771,6,164
"2314",-43.125,-54.9375,51.1282051282051,8,157
"2315",-43.125,-54.8125,59.0727272727273,7,180
"2316",-43.125,-54.6875,49.9545454545455,9,180
"2317",-43.125,-54.5625,38.6818181818182,10,102
"2318",-43.125,-54.4375,26.625,10,73
"2319",-43.125,-54.3125,29.6842105263158,13,67
"2320",-43.125,-54.1875,31.0588235294118,15,66
"2321",-43.125,-54.0625,34.2,16,67
"2322",-43.125,-53.9375,43.5714285714286,17,65
"2323",-43.125,-53.8125,44.2666666666667,19,75
"2324",-43.125,-53.6875,62.3030303030303,25,126
"2325",-43.125,-53.5625,57.7179487179487,18,149
"2326",-43.125,-53.4375,73.3384615384615,20,179
"2327",-43.125,-53.3125,75.8072289156626,22,136
"2328",-43.125,-53.1875,96.6703296703297,48,176
"2329",-43.125,-53.0625,96.8378379065711,39,178
"2330",-43.125,-52.9375,115.574617554541,37,180
"2331",-43.125,-52.8125,116.635552898731,53,171
"2332",-43.125,-52.6875,120.285568172096,51,176
"2333",-43.125,-52.5625,103.257514687913,44,173
"2334",-43.125,-52.4375,118.264409806993,42,180
"2335",-43.125,-52.3125,119.921910707642,47,177
"2336",-43.125,-52.1875,119.911764705882,50,175
"2337",-43.125,-52.0625,125.035277913411,61,174
"2338",-43.125,-51.9375,102.636363636364,43,175
"2339",-43.125,-51.8125,88.4444444444444,42,138
"2340",-43.125,-51.6875,118,106,130
"2341",-43.125,-51.5625,122.818181818182,77,164
"2342",-43.125,-51.4375,150.045454545455,119,166
"2343",-43.125,-51.3125,175.5,175,176
"2344",-43.125,-51.1875,152.090909090909,96,177
"2345",-43.125,-51.0625,98.5,97,100
"2346",-43.125,-50.8125,117,117,117
"2347",-43.125,-50.5625,86.5,86,87
"2348",-43.125,-50.4375,147.333333333333,105,169
"2349",-43.125,-50.3125,118.25,106,152
"2350",-43.125,-50.1875,63.5,63,64
"2351",-43.125,-50.0625,82.1197916666667,65,99.2395833333333
"2352",-42.875,-63.8125,1.33333333333333,1,2
"2353",-42.875,-63.6875,4.16619718309859,1,19
"2354",-42.875,-63.5625,10.87,4,34
"2355",-42.875,-63.4375,21.5185185185185,9,37
"2356",-42.875,-63.3125,28.8787878787879,20,39
"2357",-42.875,-63.1875,29.5714285714286,22,38
"2358",-42.875,-63.0625,34,33,35
"2359",-42.875,-60.4375,62.6,40,111
"2360",-42.875,-60.3125,105.5,25,166
"2361",-42.875,-60.1875,118.333333333333,30,161
"2362",-42.875,-60.0625,125.888888888889,52,159
"2363",-42.875,-59.9375,127.448275862069,102,180
"2364",-42.875,-59.8125,127.612903225806,62,180
"2365",-42.875,-59.6875,126,65,179
"2366",-42.875,-59.5625,130.388888888889,106,171
"2367",-42.875,-59.4375,119.066666666667,80,168
"2368",-42.875,-59.3125,111.571428571429,47,166
"2369",-42.875,-59.1875,83,47,167
"2370",-42.875,-59.0625,47.8181818181818,22,168
"2371",-42.875,-58.9375,58.7272727272727,21,169
"2372",-42.875,-58.8125,91.7222222222222,30,172
"2373",-42.875,-58.6875,77.3809523809524,20,171
"2374",-42.875,-58.5625,86.969696969697,34,162
"2375",-42.875,-58.4375,73.5853658536585,14,166
"2376",-42.875,-58.3125,58.7924528301887,5,177
"2377",-42.875,-58.1875,47.0555555555556,4,162
"2378",-42.875,-58.0625,34.9054054054054,4,176
"2379",-42.875,-57.9375,33.2540983606557,2,173
"2380",-42.875,-57.8125,29.3251533742331,2,172
"2381",-42.875,-57.6875,34.2215909090909,1,175
"2382",-42.875,-57.5625,32.328125,1,180
"2383",-42.875,-57.4375,35.3050847457627,1,160
"2384",-42.875,-57.3125,34.1560693641619,1,174
"2385",-42.875,-57.1875,35.75,1,158
"2386",-42.875,-57.0625,37.6055555555556,1,173
"2387",-42.875,-56.9375,42.3606557377049,2,168
"2388",-42.875,-56.8125,40.2404371584699,5,180
"2389",-42.875,-56.6875,40.1117647058824,4,175
"2390",-42.875,-56.5625,34.6666666666667,2,164
"2391",-42.875,-56.4375,42.230303030303,2,165
"2392",-42.875,-56.3125,42.390350877193,3,168
"2393",-42.875,-56.1875,42.6341463414634,4,164
"2394",-42.875,-56.0625,39.0659340659341,5,165
"2395",-42.875,-55.9375,41.3028571428571,7,159
"2396",-42.875,-55.8125,38.2620689655172,6,127
"2397",-42.875,-55.6875,40.3440860215054,7,145
"2398",-42.875,-55.5625,48.4188481675393,7,149
"2399",-42.875,-55.4375,43.2266666666667,7,142
"2400",-42.875,-55.3125,44.4551282051282,7,141
"2401",-42.875,-55.1875,44.8181818181818,6,177
"2402",-42.875,-55.0625,51.816,7,161
"2403",-42.875,-54.9375,67.696,6,160
"2404",-42.875,-54.8125,58.9480519480519,8,160
"2405",-42.875,-54.6875,61.8421052631579,11,139
"2406",-42.875,-54.5625,44.75,15,89
"2407",-42.875,-54.4375,28.3793103448276,11,103
"2408",-42.875,-54.3125,29.5384615384615,12,68
"2409",-42.875,-54.1875,32.7,14,59
"2410",-42.875,-54.0625,39.6774193548387,17,64
"2411",-42.875,-53.9375,34.1111111111111,18,61
"2412",-42.875,-53.8125,49.7241379310345,18,127
"2413",-42.875,-53.6875,68.5384615384615,17,147
"2414",-42.875,-53.5625,63.1,18,175
"2415",-42.875,-53.4375,68.0350877192982,21,176
"2416",-42.875,-53.3125,74.5194805194805,24,174
"2417",-42.875,-53.1875,87.7339449541284,32,176
"2418",-42.875,-53.0625,94.4325274557734,41,178
"2419",-42.875,-52.9375,115.46106175014,38,180
"2420",-42.875,-52.8125,110.371875101725,50,180
"2421",-42.875,-52.6875,113.628778719435,55,174
"2422",-42.875,-52.5625,134.130997628877,49,174
"2423",-42.875,-52.4375,121.785714285714,43,175
"2424",-42.875,-52.3125,124.888109479632,54,176
"2425",-42.875,-52.1875,115.638076241135,48,178
"2426",-42.875,-52.0625,122.186027141533,51,175
"2427",-42.875,-51.9375,99.0489971019604,44,176
"2428",-42.875,-51.8125,113,43,177
"2429",-42.875,-51.6875,114.533333333333,48,166
"2430",-42.875,-51.5625,143.923076923077,78,177
"2431",-42.875,-51.4375,150.375,108,180
"2432",-42.875,-51.3125,138.5,133,144
"2433",-42.875,-51.1875,178,178,178
"2434",-42.875,-51.0625,144.75,98,166
"2435",-42.875,-50.9375,123.333333333333,99,160
"2436",-42.875,-50.8125,125,84,162
"2437",-42.875,-50.6875,128.25,85,164
"2438",-42.875,-50.5625,150,102,167
"2439",-42.875,-50.4375,103.5,103,104
"2440",-42.875,-50.3125,106.666666666667,62,151
"2441",-42.875,-50.1875,96.9409790039062,96.4409790039062,97.4409790039062
"2442",-42.875,-50.0625,98.4409790039062,98.4409790039062,98.4409790039062
"2443",-42.625,-63.8125,0.032258064516129,0,3
"2444",-42.625,-63.6875,4.95617529880478,1,21
"2445",-42.625,-63.5625,11.1490196078431,2,37
"2446",-42.625,-63.4375,20.4845360824742,8,40
"2447",-42.625,-63.3125,31.1518987341772,16,45
"2448",-42.625,-63.1875,32.219512195122,25,43
"2449",-42.625,-63.0625,37.5,36,39
"2450",-42.625,-60.5625,42,42,42
"2451",-42.625,-60.4375,69.1666666666667,41,113
"2452",-42.625,-60.3125,87.6521739130435,21,167
"2453",-42.625,-60.1875,109,21,155
"2454",-42.625,-60.0625,113.7,75,146
"2455",-42.625,-59.9375,81.4090909090909,50,143
"2456",-42.625,-59.8125,109.083333333333,61,141
"2457",-42.625,-59.6875,106.37037037037,68,143
"2458",-42.625,-59.5625,106.954545454545,70,172
"2459",-42.625,-59.4375,111.526315789474,44,176
"2460",-42.625,-59.3125,103.052631578947,44,179
"2461",-42.625,-59.1875,108.785714285714,46,141
"2462",-42.625,-59.0625,90.9193548387097,28,140
"2463",-42.625,-58.9375,71.9583333333333,37,141
"2464",-42.625,-58.8125,70.7222222222222,21,108
"2465",-42.625,-58.6875,91.4375,14,173
"2466",-42.625,-58.5625,87.5172413793103,12,174
"2467",-42.625,-58.4375,70.75,11,166
"2468",-42.625,-58.3125,50.3466666666667,5,179
"2469",-42.625,-58.1875,44.958904109589,5,176
"2470",-42.625,-58.0625,40.3981481481481,5,178
"2471",-42.625,-57.9375,40.8187919463087,3,180
"2472",-42.625,-57.8125,30.3765432098765,2,180
"2473",-42.625,-57.6875,31.0851063829787,2,173
"2474",-42.625,-57.5625,36.0454545454545,1,179
"2475",-42.625,-57.4375,20.5754385964912,0,169
"2476",-42.625,-57.3125,37.4615384615385,1,172
"2477",-42.625,-57.1875,37.3879781420765,1,160
"2478",-42.625,-57.0625,42.9704142011834,1,174
"2479",-42.625,-56.9375,36.2684563758389,3,178
"2480",-42.625,-56.8125,48.68125,4,179
"2481",-42.625,-56.6875,41.832,3,172
"2482",-42.625,-56.5625,45.2715231788079,3,150
"2483",-42.625,-56.4375,43.0700636942675,4,164
"2484",-42.625,-56.3125,48.2487562189055,7,169
"2485",-42.625,-56.1875,49.2196531791908,6,172
"2486",-42.625,-56.0625,38.5734265734266,8,160
"2487",-42.625,-55.9375,42.9005235602094,6,176
"2488",-42.625,-55.8125,38.1648351648352,7,134
"2489",-42.625,-55.6875,40.7006369426752,8,138
"2490",-42.625,-55.5625,46.5205479452055,9,153
"2491",-42.625,-55.4375,48.9285714285714,8,155
"2492",-42.625,-55.3125,43.7821229050279,8,150
"2493",-42.625,-55.1875,50.5466666666667,7,180
"2494",-42.625,-55.0625,43.1160714285714,7,152
"2495",-42.625,-54.9375,64.2340425531915,7,166
"2496",-42.625,-54.8125,65.0597014925373,8,163
"2497",-42.625,-54.6875,50.3409090909091,10,140
"2498",-42.625,-54.5625,42.0425531914894,9,116
"2499",-42.625,-54.4375,34.3461538461538,16,104
"2500",-42.625,-54.3125,34.0243902439024,13,69
"2501",-42.625,-54.1875,35.6666666666667,14,63
"2502",-42.625,-54.0625,29.3913043478261,13,98
"2503",-42.625,-53.9375,39.25,15,126
"2504",-42.625,-53.8125,54.3846153846154,16,145
"2505",-42.625,-53.6875,56.6964285714286,17,171
"2506",-42.625,-53.5625,52.0684931506849,18,173
"2507",-42.625,-53.4375,74.1212121212121,22,171
"2508",-42.625,-53.3125,71.1698972716812,28,165
"2509",-42.625,-53.1875,78.1172918701172,33,177
"2510",-42.625,-53.0625,98.251501616057,39,179
"2511",-42.625,-52.9375,111.412064249201,39,180
"2512",-42.625,-52.8125,114.653159790039,45,179
"2513",-42.625,-52.6875,110.794219970703,49,175
"2514",-42.625,-52.5625,112.784612100591,50,176
"2515",-42.625,-52.4375,123.114285714286,56,175
"2516",-42.625,-52.3125,125.604044953285,44,177
"2517",-42.625,-52.1875,125.791399755233,51,178
"2518",-42.625,-52.0625,109.98644196041,49,176
"2519",-42.625,-51.9375,124.922138252644,71,168
"2520",-42.625,-51.8125,98.6029267084031,43,165
"2521",-42.625,-51.6875,118.533333333333,49,178
"2522",-42.625,-51.5625,154.846153846154,86,180
"2523",-42.625,-51.4375,130.5,84,165
"2524",-42.625,-51.3125,121.875,79,141
"2525",-42.625,-51.1875,125.166666666667,80,145
"2526",-42.625,-51.0625,164,146,179
"2527",-42.625,-50.9375,122.75,82,168
"2528",-42.625,-50.8125,89.6666666666667,83,103
"2529",-42.625,-50.6875,104,104,104
"2530",-42.625,-50.5625,105,105,105
"2531",-42.625,-50.4375,83,60,106
"2532",-42.625,-50.3125,120,61,150
"2533",-42.625,-50.1875,95.4409790039062,95.4409790039062,95.4409790039062
"2534",-42.375,-63.8125,1.71428571428571,1,3
"2535",-42.375,-63.6875,3.81179775280899,1,13
"2536",-42.375,-63.5625,11.5127272727273,4,44
"2537",-42.375,-63.4375,20.8556701030928,9,43
"2538",-42.375,-63.3125,32.9416666666667,13,50
"2539",-42.375,-63.1875,38.8548387096774,29,49
"2540",-42.375,-63.0625,44,40,50
"2541",-42.375,-62.9375,53,53,53
"2542",-42.375,-62.8125,56,55,57
"2543",-42.375,-62.6875,63.5454545454545,58,68
"2544",-42.375,-60.5625,56,44,62
"2545",-42.375,-60.4375,70.2380952380952,23,114
"2546",-42.375,-60.3125,100.129032258065,22,168
"2547",-42.375,-60.1875,76.2142857142857,19,167
"2548",-42.375,-60.0625,90.25,18,176
"2549",-42.375,-59.9375,135.777777777778,39,180
