"","x","y","avg","min","max"
"278",-31.125,-55.4375,154.888888888889,120,176
"279",-31.125,-55.3125,125.375,86,175
"280",-31.125,-55.1875,143.833333333333,77,167
"281",-31.125,-55.0625,132.708333333333,85,180
"282",-31.125,-54.9375,130.416666666667,87,177
"283",-31.125,-54.8125,142.162790697674,88,178
"284",-31.125,-54.6875,145.846153846154,90,167
"285",-31.125,-54.5625,133.166666666667,91,172
"286",-31.125,-54.4375,148.777777777778,113,173
"287",-31.125,-54.3125,157.65,112,175
"288",-31.125,-54.1875,157.882352941176,98,180
"289",-31.125,-54.0625,135.5,129,142
"290",-31.125,-53.9375,153,153,153
"291",-31.125,-53.8125,152.4,150,155
"292",-31.125,-53.6875,155,149,158
"293",-31.125,-53.5625,178.5,177,180
"294",-31.125,-53.4375,152,152,152
"295",-31.125,-52.9375,161.5,149,174
"296",-31.125,-52.8125,169,169,169
"297",-31.125,-52.6875,131.5,131,132
"298",-31.125,-52.5625,157,157,157
"299",-31.125,-52.3125,152,145,159
"300",-31.125,-52.1875,156,156,156
"301",-30.875,-55.8125,121.333333333333,83,141
"302",-30.875,-55.6875,106.6,81,137
"303",-30.875,-55.5625,148.75,117,167
"304",-30.875,-55.4375,116.703703703704,82,170
"305",-30.875,-55.3125,136.5,75,174
"306",-30.875,-55.1875,129.6875,76,180
"307",-30.875,-55.0625,121.529411764706,85,175
"308",-30.875,-54.9375,133,86,176
"309",-30.875,-54.8125,128.25,103,167
"310",-30.875,-54.6875,126.611111111111,107,169
"311",-30.875,-54.5625,135.666666666667,92,158
"312",-30.875,-54.4375,125.2,113,138
"313",-30.875,-54.3125,154.733333333333,124,175
"314",-30.875,-54.1875,134.428571428571,99,172
"315",-30.875,-54.0625,126.5,110,143
"316",-30.875,-53.8125,152.5,152,153
"317",-30.875,-53.6875,148,148,148
"318",-30.875,-53.5625,145.875,141,159
"319",-30.875,-53.4375,153,153,153
"320",-30.875,-52.9375,175,175,175
"321",-30.875,-52.8125,159.4,135,173
"322",-30.875,-52.6875,146.5,133,172
"323",-30.875,-52.5625,152,146,158
"324",-30.875,-52.4375,159.5,158,161
"325",-30.875,-52.3125,157,157,157
"326",-30.625,-55.9375,81,81,81
"327",-30.625,-55.8125,126.9,79,153
"328",-30.625,-55.6875,138.25,112,165
"329",-30.625,-55.5625,108.727272727273,76,166
"330",-30.625,-55.4375,114.638888888889,63,149
"331",-30.625,-55.3125,116.223404255319,74,179
"332",-30.625,-55.1875,131.757575757576,83,174
"333",-30.625,-55.0625,126.275,84,165
"334",-30.625,-54.9375,139.375,100,177
"335",-30.625,-54.8125,143.764705882353,112,178
"336",-30.625,-54.6875,147.571428571429,115,174
"337",-30.625,-54.5625,162.333333333333,159,169
"338",-30.625,-54.4375,134.833333333333,114,156
"339",-30.625,-54.3125,161,130,173
"340",-30.625,-54.1875,133.666666666667,100,160
"341",-30.625,-54.0625,133.4,111,147
"342",-30.625,-53.9375,135.833333333333,127,151
"343",-30.625,-53.8125,124.5,123,126
"344",-30.625,-53.6875,164.4,122,176
"345",-30.625,-53.5625,151.9,136,178
"346",-30.625,-53.4375,160.333333333333,160,161
"347",-30.625,-53.3125,154,154,154
"348",-30.625,-53.1875,141.5,141,142
"349",-30.625,-53.0625,160,140,180
"350",-30.625,-52.9375,162.625,137,179
"351",-30.625,-52.8125,165.25,136,176
"352",-30.625,-52.6875,162.333333333333,160,164
"353",-30.625,-52.5625,160.5,159,162
"354",-30.625,-52.4375,160,160,160
"355",-30.375,-56.1875,55,55,55
"356",-30.375,-56.0625,76,76,76
"357",-30.375,-55.9375,108.25,77,140
"358",-30.375,-55.8125,114.857142857143,60,162
"359",-30.375,-55.6875,113.391304347826,61,163
"360",-30.375,-55.5625,128.08,62,180
"361",-30.375,-55.4375,112.809523809524,65,176
"362",-30.375,-55.3125,122.851351351351,69,178
"363",-30.375,-55.1875,128.19696969697,82,180
"364",-30.375,-55.0625,134.794520547945,97,179
"365",-30.375,-54.9375,151.230769230769,125,180
"366",-30.375,-54.8125,163.541666666667,134,180
"367",-30.375,-54.6875,154.791666666667,121,177
"368",-30.375,-54.5625,158.333333333333,126,177
"369",-30.375,-54.4375,159.125,132,180
"370",-30.375,-54.3125,167.1,133,177
"371",-30.375,-54.1875,146.285714285714,101,162
"372",-30.375,-54.0625,116.5,108,133
"373",-30.375,-53.9375,148.5,148,149
"374",-30.375,-53.6875,146.5,120,173
"375",-30.375,-53.5625,147.888888888889,132,179
"376",-30.375,-53.4375,163.25,148,180
"377",-30.375,-53.3125,148.6,144,161
"378",-30.375,-53.1875,149,143,155
"379",-30.375,-52.9375,170.4,162,179
"380",-30.375,-52.8125,163,161,165
"381",-30.375,-52.4375,161,161,161
"382",-30.125,-56.5625,72.1428571428571,60,88
"383",-30.125,-56.4375,77.4,62,90
"384",-30.125,-56.3125,81.4285714285714,54,123
"385",-30.125,-56.1875,87.3333333333333,54,126
"386",-30.125,-56.0625,91.4090909090909,56,159
"387",-30.125,-55.9375,109,58,162
"388",-30.125,-55.8125,113.666666666667,59,180
"389",-30.125,-55.6875,121.101449275362,69,173
"390",-30.125,-55.5625,127.9625,69,174
"391",-30.125,-55.4375,120.194174757282,72,180
"392",-30.125,-55.3125,112.731343283582,76,177
"393",-30.125,-55.1875,118.325,95,178
"394",-30.125,-55.0625,118.2,102,179
"395",-30.125,-54.9375,147.458333333333,115,180
"396",-30.125,-54.8125,137.363636363636,129,161
"397",-30.125,-54.6875,162.8,127,179
"398",-30.125,-54.4375,149.333333333333,134,175
"399",-30.125,-54.3125,162,145,174
"400",-30.125,-54.1875,143.857142857143,102,163
"401",-30.125,-54.0625,111,109,114
"402",-30.125,-53.9375,115,115,115
"403",-30.125,-53.8125,117.5,117,118
"404",-30.125,-53.6875,132,106,171
"405",-30.125,-53.5625,132.375,107,152
"406",-30.125,-53.4375,133.8,109,151
"407",-30.125,-53.3125,163,162,164
"408",-30.125,-53.1875,156,156,156
"409",-30.125,-53.0625,168,168,168
"410",-30.125,-52.9375,180,180,180
"411",-30.125,-52.4375,162.5,162,163
"412",-29.875,-57.1875,61.75,61,62
"413",-29.875,-57.0625,54.7,30,75
"414",-29.875,-56.9375,63.6071428571429,31,116
"415",-29.875,-56.8125,71,32,131
"416",-29.875,-56.6875,69.25,42,135
"417",-29.875,-56.5625,71.0551181102362,44,114
"418",-29.875,-56.4375,73.3617021276596,46,121
"419",-29.875,-56.3125,77.7321428571429,50,137
"420",-29.875,-56.1875,87.25,57,179
"421",-29.875,-56.0625,101.131868131868,58,180
"422",-29.875,-55.9375,105.287128712871,59,180
"423",-29.875,-55.8125,122.022058823529,64,175
"424",-29.875,-55.6875,114.917431192661,67,175
"425",-29.875,-55.5625,117.135593220339,71,176
"426",-29.875,-55.4375,116.637583892617,80,175
"427",-29.875,-55.3125,112.666666666667,77,172
"428",-29.875,-55.1875,140.594594594595,90,180
"429",-29.875,-55.0625,126.870967741935,98,180
"430",-29.875,-54.9375,138,118,180
"431",-29.875,-54.8125,171.666666666667,171,173
"432",-29.875,-54.6875,166.538461538462,141,180
"433",-29.875,-54.5625,140,140,140
"434",-29.875,-54.4375,138,138,138
"435",-29.875,-54.3125,159.833333333333,137,175
"436",-29.875,-54.1875,165,164,166
"437",-29.875,-54.0625,127,103,167
"438",-29.875,-53.9375,128,104,174
"439",-29.875,-53.8125,137.857142857143,105,172
"440",-29.875,-53.6875,143.125,125,171
"441",-29.875,-53.5625,144.333333333333,112,170
"442",-29.875,-53.4375,142.5,111,154
"443",-29.875,-53.3125,165,165,165
"444",-29.875,-53.1875,163,163,163
"445",-29.875,-53.0625,163,157,169
"446",-29.875,-52.9375,163,163,163
"447",-29.875,-52.4375,164,164,164
"448",-29.625,-59.1875,14.5,14,15
"449",-29.625,-57.8125,62.5,62,63
"450",-29.625,-57.6875,64.5,64,65
"451",-29.625,-57.5625,65.25,64,66
"452",-29.625,-57.4375,104.333333333333,66,180
"453",-29.625,-57.3125,54,23,92
"454",-29.625,-57.1875,57.9672131147541,24,110
"455",-29.625,-57.0625,62.7222222222222,27,147
"456",-29.625,-56.9375,70.1338582677165,28,176
"457",-29.625,-56.8125,68.8333333333333,30,180
"458",-29.625,-56.6875,69.8820512820513,33,162
"459",-29.625,-56.5625,76.6976744186046,36,166
"460",-29.625,-56.4375,87.7785714285714,39,164
"461",-29.625,-56.3125,87.7908163265306,44,176
"462",-29.625,-56.1875,99.5380952380952,50,178
"463",-29.625,-56.0625,106.769230769231,53,180
"464",-29.625,-55.9375,114.587912087912,61,172
"465",-29.625,-55.8125,125.487603305785,76,180
"466",-29.625,-55.6875,137.157407407407,79,180
"467",-29.625,-55.5625,134.025423728814,73,177
"468",-29.625,-55.4375,126.895,80,180
"469",-29.625,-55.3125,129.210526315789,84,180
"470",-29.625,-55.1875,133.25,93,165
"471",-29.625,-55.0625,144.777777777778,101,176
"472",-29.625,-54.9375,161,120,178
"473",-29.625,-54.8125,166.153846153846,142,175
"474",-29.625,-54.6875,175.083333333333,170,180
"475",-29.625,-54.5625,140.666666666667,140,141
"476",-29.625,-54.4375,164,139,177
"477",-29.625,-54.3125,156.6,147,170
"478",-29.625,-54.0625,175,175,175
"479",-29.625,-53.9375,120.25,118,122
"480",-29.625,-53.5625,113,113,113
"481",-29.625,-53.4375,168.5,168,169
"482",-29.625,-53.1875,166,166,166
"483",-29.625,-53.0625,170,170,170
"484",-29.625,-52.9375,162,158,164
"485",-29.625,-52.8125,159,159,159
"486",-29.625,-52.4375,165,165,165
"487",-29.375,-59.4375,6.5,5,8
"488",-29.375,-59.3125,8.8,3,12
"489",-29.375,-59.1875,13.26,6,21
"490",-29.375,-59.0625,20,9,28
"491",-29.375,-58.1875,24.8,17,42
"492",-29.375,-58.0625,38.9714285714286,16,86
"493",-29.375,-57.9375,60.5942028985507,17,146
"494",-29.375,-57.8125,96.4065040650407,26,159
"495",-29.375,-57.6875,98.6344086021505,30,154
"496",-29.375,-57.5625,91.7674418604651,42,180
"497",-29.375,-57.4375,103.913793103448,26,180
"498",-29.375,-57.3125,61.875,21,180
"499",-29.375,-57.1875,59.0188679245283,25,175
"500",-29.375,-57.0625,71.6386292834891,31,166
"501",-29.375,-56.9375,73.0350404312669,35,180
"502",-29.375,-56.8125,73.375,38,179
"503",-29.375,-56.6875,80.2976744186047,34,178
"504",-29.375,-56.5625,93.5,36,180
"505",-29.375,-56.4375,94.2661870503597,42,179
"506",-29.375,-56.3125,96,47,177
"507",-29.375,-56.1875,99.9516129032258,57,178
"508",-29.375,-56.0625,110.682352941176,58,179
"509",-29.375,-55.9375,112.229007633588,56,180
"510",-29.375,-55.8125,126.275510204082,67,180
"511",-29.375,-55.6875,132.418181818182,85,179
"512",-29.375,-55.5625,139.184210526316,93,177
"513",-29.375,-55.4375,129.405660377358,86,180
"514",-29.375,-55.3125,140.021739130435,96,175
"515",-29.375,-55.1875,139.35,103,173
"516",-29.375,-55.0625,152.318181818182,122,175
"517",-29.375,-54.9375,162.5,162,163
"518",-29.375,-54.8125,172,166,180
"519",-29.375,-54.6875,174.769230769231,168,179
"520",-29.375,-54.4375,173.5,171,178
"521",-29.375,-54.1875,150,150,150
"522",-29.375,-54.0625,176,176,176
"523",-29.375,-53.5625,166,166,166
"524",-29.375,-53.4375,161,155,167
"525",-29.375,-53.1875,167.5,167,168
"526",-29.375,-52.9375,165,165,165
"527",-29.375,-52.8125,167.5,165,170
"528",-29.375,-52.5625,166.5,166,167
"529",-29.125,-59.8125,0.763779527559055,0,7
"530",-29.125,-59.6875,2.97767857142857,1,15
"531",-29.125,-59.5625,7.54444444444444,2,15
"532",-29.125,-59.4375,1.93415637860082,0,19
"533",-29.125,-59.3125,6.45341614906832,1,26
"534",-29.125,-59.1875,14.3851851851852,1,31
"535",-29.125,-59.0625,5.77862595419847,0,34
"536",-29.125,-58.9375,8.52564102564103,2,18
"537",-29.125,-58.8125,10.7142857142857,6,17
"538",-29.125,-58.6875,16,16,16
"539",-29.125,-58.4375,27,27,27
"540",-29.125,-58.3125,22.4324324324324,10,35
"541",-29.125,-58.1875,28.5428571428571,10,66
"542",-29.125,-58.0625,51.804347826087,12,140
"543",-29.125,-57.9375,62.0294117647059,16,167
"544",-29.125,-57.8125,76.9814814814815,20,171
"545",-29.125,-57.6875,84,21,179
"546",-29.125,-57.5625,70.7582417582418,23,180
"547",-29.125,-57.4375,73.6622807017544,17,180
"548",-29.125,-57.3125,67.8229166666667,20,180
"549",-29.125,-57.1875,67.8785249457701,18,164
"550",-29.125,-57.0625,76.8674698795181,19,180
"551",-29.125,-56.9375,77.4386422976501,25,176
"552",-29.125,-56.8125,84.3767123287671,36,174
"553",-29.125,-56.6875,92.018115942029,47,179
"554",-29.125,-56.5625,101.757142857143,48,180
"555",-29.125,-56.4375,99.3262711864407,32,180
"556",-29.125,-56.3125,102.585034013605,29,180
"557",-29.125,-56.1875,97.6653543307087,19,177
"558",-29.125,-56.0625,107.015075376884,20,180
"559",-29.125,-55.9375,123.148936170213,29,180
"560",-29.125,-55.8125,134,85,180
"561",-29.125,-55.6875,142.089285714286,89,177
"562",-29.125,-55.5625,158.651515151515,123,180
"563",-29.125,-55.4375,148.135593220339,98,180
"564",-29.125,-55.3125,139.868421052632,99,180
"565",-29.125,-55.1875,142.864864864865,104,172
"566",-29.125,-55.0625,153.2,140,172
"567",-29.125,-54.9375,155,155,155
"568",-29.125,-54.8125,162.166666666667,156,177
"569",-29.125,-54.6875,174.5,173,176
"570",-29.125,-54.5625,159,159,159
"571",-29.125,-54.4375,179.5,179,180
"572",-29.125,-54.3125,175.5,174,177
"573",-29.125,-54.1875,151.5,151,152
"574",-29.125,-54.0625,177,177,177
"575",-29.125,-53.6875,156,156,156
"576",-29.125,-53.4375,164.625,114,177
"577",-29.125,-53.3125,167,165,169
"578",-29.125,-53.0625,164,164,164
"579",-29.125,-52.9375,168,163,171
"580",-29.125,-52.8125,180,180,180
"581",-29.125,-52.6875,172.333333333333,168,175
"582",-29.125,-52.5625,169,160,176
"583",-28.875,-59.8125,5.94871794871795,1,10
"584",-28.875,-59.6875,5.21395348837209,1,17
"585",-28.875,-59.5625,9.73577235772358,3,25
"586",-28.875,-59.4375,9.14117647058823,1,24
"587",-28.875,-59.3125,7.51234567901235,1,28
"588",-28.875,-59.1875,17.4311377245509,4,37
"589",-28.875,-59.0625,11,1,38
"590",-28.875,-58.9375,11.6837606837607,3,34
"591",-28.875,-58.8125,12.8588235294118,6,28
"592",-28.875,-58.6875,15.9642857142857,9,37
"593",-28.875,-58.5625,17.9387755102041,11,34
"594",-28.875,-58.4375,21.12,7,72
"595",-28.875,-58.3125,39.3,7,164
"596",-28.875,-58.1875,57.0134228187919,9,169
"597",-28.875,-58.0625,55.232380952381,12,170
"598",-28.875,-57.9375,59.8148893360161,15,180
"599",-28.875,-57.8125,62.6231617647059,13,173
"600",-28.875,-57.6875,68.6573770491803,13,174
"601",-28.875,-57.5625,69.6576923076923,14,179
"602",-28.875,-57.4375,67.3772357723577,16,180
"603",-28.875,-57.3125,62.7919161676647,18,180
"604",-28.875,-57.1875,71.2254259501966,14,159
"605",-28.875,-57.0625,77.1865443425076,12,180
"606",-28.875,-56.9375,84.6549019607843,14,178
"607",-28.875,-56.8125,87.1101871101871,38,180
"608",-28.875,-56.6875,90.040293040293,50,175
"609",-28.875,-56.5625,105.530487804878,49,177
"610",-28.875,-56.4375,106.848979591837,48,177
"611",-28.875,-56.3125,110.976401179941,27,180
"612",-28.875,-56.1875,112.397368421053,12,180
