"","x","y","avg","min","max"
"308",-35.375,-59.5625,135.5,134,137
"309",-35.375,-59.4375,104.727272727273,42,142
"310",-35.375,-59.3125,81.5909090909091,46,147
"311",-35.375,-59.1875,113.142857142857,59,151
"312",-35.375,-59.0625,64.7692307692308,59,75
"313",-35.375,-58.9375,71.2,45,89
"314",-35.375,-58.8125,75.5454545454545,57,92
"315",-35.375,-58.6875,71.2222222222222,59,94
"316",-35.375,-58.5625,74,64,84
"317",-35.375,-58.4375,119.5,103,136
"318",-35.375,-58.3125,126.8,112,135
"319",-35.375,-58.1875,122.666666666667,119,129
"320",-35.375,-58.0625,131.333333333333,127,139
"321",-35.375,-53.8125,131.5,99,164
"322",-35.375,-53.6875,119.5,68,165
"323",-35.375,-53.5625,118.875,56,153
"324",-35.375,-53.4375,81.75,73,94
"325",-35.375,-53.3125,102.142857142857,78,126
"326",-35.375,-53.0625,77,77,77
"327",-35.375,-52.9375,135.5,135,136
"328",-35.375,-52.8125,152,119,171
"329",-35.375,-52.6875,169.666666666667,167,177
"330",-35.375,-51.5625,139,139,139
"331",-35.125,-61.1875,86,84,88
"332",-35.125,-61.0625,92,90,94
"333",-35.125,-60.9375,47,46,48
"334",-35.125,-60.8125,21.7234042553191,10,45
"335",-35.125,-60.6875,35.4368932038835,8,98
"336",-35.125,-60.5625,52.7547169811321,6,180
"337",-35.125,-60.4375,74.9781420765027,6,180
"338",-35.125,-60.3125,71.1292517006803,7,167
"339",-35.125,-60.1875,101.063492063492,23,180
"340",-35.125,-60.0625,62.6470588235294,26,132
"341",-35.125,-59.9375,79.6666666666667,29,137
"342",-35.125,-59.8125,99.8,31,145
"343",-35.125,-59.6875,97.5161290322581,33,149
"344",-35.125,-59.5625,102.724137931034,35,153
"345",-35.125,-59.4375,105.208333333333,38,156
"346",-35.125,-59.3125,106.105263157895,44,160
"347",-35.125,-59.1875,79.4375,45,161
"348",-35.125,-59.0625,71.8205128205128,41,155
"349",-35.125,-58.9375,79.35,44,158
"350",-35.125,-58.8125,72.6451612903226,48,105
"351",-35.125,-58.6875,79.9333333333333,54,107
"352",-35.125,-58.5625,85.5,85,86
"353",-35.125,-58.4375,124.4,104,138
"354",-35.125,-58.3125,119,106,129
"355",-35.125,-58.1875,126.833333333333,114,133
"356",-35.125,-58.0625,140.5,140,141
"357",-35.125,-54.0625,161,161,161
"358",-35.125,-53.9375,118.8,66,162
"359",-35.125,-53.8125,103.307692307692,61,163
"360",-35.125,-53.6875,110.333333333333,78,151
"361",-35.125,-53.5625,79.1666666666667,71,93
"362",-35.125,-53.4375,79,72,83
"363",-35.125,-53.3125,102,80,124
"364",-35.125,-53.1875,85.5,62,123
"365",-35.125,-53.0625,122,122,122
"366",-35.125,-52.9375,131,120,139
"367",-35.125,-52.6875,178.5,178,179
"368",-35.125,-52.1875,180,180,180
"369",-35.125,-52.0625,177.75,177,179
"370",-35.125,-51.5625,140,140,140
"371",-35.125,-51.4375,141,141,141
"372",-34.875,-61.1875,89,89,89
"373",-34.875,-61.0625,97,95,99
"374",-34.875,-60.9375,39.5,35,44
"375",-34.875,-60.8125,24.56,15,37
"376",-34.875,-60.6875,107.836206896552,24,180
"377",-34.875,-60.5625,77.4342105263158,6,168
"378",-34.875,-60.4375,67.9730769230769,4,167
"379",-34.875,-60.3125,41.3388888888889,4,168
"380",-34.875,-60.1875,65.1052631578947,9,165
"381",-34.875,-60.0625,68.0431034482759,23,150
"382",-34.875,-59.9375,81.7469879518072,29,154
"383",-34.875,-59.8125,98.3333333333333,34,172
"384",-34.875,-59.6875,112.235294117647,35,180
"385",-34.875,-59.5625,105.885714285714,27,169
"386",-34.875,-59.4375,109.15625,32,180
"387",-34.875,-59.3125,91.728813559322,34,177
"388",-34.875,-59.1875,90.0833333333333,36,180
"389",-34.875,-59.0625,86.7835051546392,40,165
"390",-34.875,-58.9375,98.453488372093,45,168
"391",-34.875,-58.8125,105.739130434783,57,169
"392",-34.875,-58.6875,106.833333333333,77,166
"393",-34.875,-58.5625,95.625,85,122
"394",-34.875,-58.4375,139.5,139,140
"395",-34.875,-58.3125,115,107,130
"396",-34.875,-58.1875,125,115,135
"397",-34.875,-58.0625,135.666666666667,122,143
"398",-34.875,-54.1875,159,159,159
"399",-34.875,-54.0625,107.428571428571,65,160
"400",-34.875,-53.9375,101.6,60,148
"401",-34.875,-53.8125,94.6666666666667,55,149
"402",-34.875,-53.6875,92.6,89,101
"403",-34.875,-53.5625,76.3333333333333,74,80
"404",-34.875,-53.4375,77.6666666666667,73,81
"405",-34.875,-53.3125,92,63,149
"406",-34.875,-53.1875,146.4,145,148
"407",-34.875,-53.0625,142.5,141,144
"408",-34.875,-52.9375,140,140,140
"409",-34.875,-52.6875,180,180,180
"410",-34.875,-51.9375,175.5,175,176
"411",-34.875,-51.4375,142,142,142
"412",-34.875,-51.1875,143,143,143
"413",-34.875,-51.0625,144,144,144
"414",-34.875,-50.9375,145,145,145
"415",-34.625,-61.0625,157.444444444444,148,163
"416",-34.625,-60.9375,81.3125,37,156
"417",-34.625,-60.8125,32.6756756756757,20,103
"418",-34.625,-60.6875,41.7868852459016,25,61
"419",-34.625,-60.5625,74.9259259259259,32,180
"420",-34.625,-60.4375,88.8181818181818,2,166
"421",-34.625,-60.3125,54.2037037037037,2,180
"422",-34.625,-60.1875,27.3674698795181,5,132
"423",-34.625,-60.0625,48.1206896551724,11,125
"424",-34.625,-59.9375,57.6692913385827,14,126
"425",-34.625,-59.8125,78.5348837209302,16,157
"426",-34.625,-59.6875,68.4927536231884,7,163
"427",-34.625,-59.5625,68.9460784313725,8,177
"428",-34.625,-59.4375,60.9875776397515,10,179
"429",-34.625,-59.3125,59.887323943662,11,180
"430",-34.625,-59.1875,70.961038961039,16,166
"431",-34.625,-59.0625,86.72,19,159
"432",-34.625,-58.9375,79.3207547169811,45,163
"433",-34.625,-58.8125,117.081081081081,53,172
"434",-34.625,-58.6875,116.575757575758,80,173
"435",-34.625,-58.5625,105.266666666667,86,126
"436",-34.625,-58.4375,110.8,90,142
"437",-34.625,-58.3125,109.5,109,110
"438",-34.625,-58.1875,128.25,117,133
"439",-34.625,-58.0625,136.833333333333,123,144
"440",-34.625,-57.9375,145,145,145
"441",-34.625,-54.3125,63,63,63
"442",-34.625,-54.1875,133.272727272727,64,158
"443",-34.625,-54.0625,100.363636363636,54,153
"444",-34.625,-53.9375,104.6,88,147
"445",-34.625,-53.3125,129.5,65,152
"446",-34.625,-53.1875,66.5,66,67
"447",-34.625,-52.8125,146.875,144,150
"448",-34.625,-52.6875,152.5,151,154
"449",-34.625,-52.5625,155.5,155,156
"450",-34.625,-51.9375,172.5,171,174
"451",-34.625,-50.6875,146,146,146
"452",-34.375,-61.4375,104.5,33,171
"453",-34.375,-61.3125,133.222222222222,32,176
"454",-34.375,-61.1875,120.175,37,180
"455",-34.375,-61.0625,152.483870967742,135,170
"456",-34.375,-60.9375,155.90625,139,180
"457",-34.375,-60.8125,122.677419354839,41,173
"458",-34.375,-60.6875,104.642857142857,26,175
"459",-34.375,-60.5625,109.1875,31,177
"460",-34.375,-60.4375,23.68,1,180
"461",-34.375,-60.3125,13.6439393939394,1,117
"462",-34.375,-60.1875,28.3983739837398,3,121
"463",-34.375,-60.0625,38.4516129032258,5,124
"464",-34.375,-59.9375,40.8883495145631,3,119
"465",-34.375,-59.8125,48.5632653061224,3,143
"466",-34.375,-59.6875,41.6928104575163,2,162
"467",-34.375,-59.5625,55.2640845070423,3,178
"468",-34.375,-59.4375,37.2157676348548,5,180
"469",-34.375,-59.3125,55.2225806451613,8,178
"470",-34.375,-59.1875,56.8362831858407,13,171
"471",-34.375,-59.0625,76.4673913043478,20,148
"472",-34.375,-58.9375,113.587301587302,3,144
"473",-34.375,-58.8125,117.734693877551,86,169
"474",-34.375,-58.6875,131.925,92,177
"475",-34.375,-58.5625,111.347826086957,82,172
"476",-34.375,-58.4375,114.6,91,131
"477",-34.375,-58.3125,99.2857142857143,20,145
"478",-34.375,-58.1875,72.5,19,134
"479",-34.375,-58.0625,71,18,124
"480",-34.375,-57.9375,141,138,146
"481",-34.375,-54.4375,61,61,61
"482",-34.375,-54.3125,104.384615384615,49,142
"483",-34.375,-54.1875,111.181818181818,44,146
"484",-34.375,-54.0625,106,50,150
"485",-34.375,-53.9375,83.2727272727273,45,146
"486",-34.375,-53.3125,153,153,153
"487",-34.375,-53.0625,68.5,68,69
"488",-34.375,-52.9375,158.416666666667,70,180
"489",-34.375,-52.8125,129.5,72,143
"490",-34.375,-52.6875,73.5,73,74
"491",-34.375,-52.5625,141.8,75,160
"492",-34.375,-52.4375,161,161,161
"493",-34.375,-52.3125,165,165,165
"494",-34.375,-52.1875,166.5,166,167
"495",-34.375,-52.0625,169,168,170
"496",-34.375,-51.9375,113,88,138
"497",-34.375,-51.8125,115,89,141
"498",-34.375,-51.6875,142,142,142
"499",-34.375,-50.5625,147,147,147
"500",-34.125,-61.5625,178,176,180
"501",-34.125,-61.4375,66.7096774193548,29,175
"502",-34.125,-61.3125,95.6212121212121,31,180
"503",-34.125,-61.1875,92.152380952381,34,175
"504",-34.125,-61.0625,103.220779220779,36,177
"505",-34.125,-60.9375,87.3333333333333,42,160
"506",-34.125,-60.8125,163,161,165
"507",-34.125,-60.6875,156.416666666667,54,178
"508",-34.125,-60.5625,74.4193548387097,3,180
"509",-34.125,-60.4375,5.11442786069652,0,114
"510",-34.125,-60.3125,9.99122807017544,1,116
"511",-34.125,-60.1875,15.66,2,93
"512",-34.125,-60.0625,17.1432664756447,0,113
"513",-34.125,-59.9375,29.6986301369863,1,110
"514",-34.125,-59.8125,28.9688888888889,0,147
"515",-34.125,-59.6875,34.7339449541284,1,180
"516",-34.125,-59.5625,43.9808219178082,2,180
"517",-34.125,-59.4375,31.0622462787551,0,178
"518",-34.125,-59.3125,47.5126582278481,1,180
"519",-34.125,-59.1875,63.2282608695652,5,161
"520",-34.125,-59.0625,52.3372093023256,0,180
"521",-34.125,-58.9375,68.3939393939394,1,180
"522",-34.125,-58.8125,93.7049180327869,3,176
"523",-34.125,-58.6875,145.016666666667,8,180
"524",-34.125,-58.5625,131.285714285714,90,174
"525",-34.125,-58.4375,69.3333333333333,21,94
"526",-34.125,-58.3125,72.2,20,114
"527",-34.125,-58.1875,79,19,147
"528",-34.125,-58.0625,29,17,120
"529",-34.125,-57.9375,52.8571428571429,16,147
"530",-34.125,-57.8125,136.5,125,148
"531",-34.125,-54.5625,53.5,48,59
"532",-34.125,-54.4375,111.6,43,140
"533",-34.125,-54.3125,91.2,53,136
"534",-34.125,-54.1875,116.866666666667,53,166
"535",-34.125,-54.0625,89.9,54,172
"536",-34.125,-53.9375,133.727272727273,46,180
"537",-34.125,-53.8125,126.5,77,176
"538",-34.125,-53.5625,124,123,125
"539",-34.125,-53.4375,138,126,155
"540",-34.125,-53.3125,130,129,131
"541",-34.125,-53.1875,132.5,132,133
"542",-34.125,-53.0625,134.5,134,135
"543",-34.125,-52.9375,139.5,97,171
"544",-34.125,-52.8125,99,99,99
"545",-34.125,-52.6875,100.5,100,101
"546",-34.125,-52.4375,119.5,76,163
"547",-34.125,-52.3125,110.333333333333,78,164
"548",-34.125,-52.1875,101.8,81,133
"549",-34.125,-52.0625,104.2,83,135
"550",-34.125,-51.9375,111.5,86,137
"551",-34.125,-51.8125,94.5,93,96
"552",-34.125,-51.6875,130.5,92,144
"553",-34.125,-51.5625,145,145,145
"554",-34.125,-50.5625,148,148,148
"555",-33.875,-61.5625,30,27,32
"556",-33.875,-61.4375,61.7411764705882,24,129
"557",-33.875,-61.3125,82.2191780821918,17,141
"558",-33.875,-61.1875,90.3258928571429,6,180
"559",-33.875,-61.0625,83.695652173913,4,173
"560",-33.875,-60.9375,95.7469879518072,43,169
"561",-33.875,-60.8125,114.346153846154,50,176
"562",-33.875,-60.6875,74.4,2,180
"563",-33.875,-60.5625,9.46428571428572,2,31
"564",-33.875,-60.4375,8.72972972972973,1,31
"565",-33.875,-60.3125,10.5537634408602,1,48
"566",-33.875,-60.1875,16.1356589147287,3,86
"567",-33.875,-60.0625,18.7841945288754,1,89
"568",-33.875,-59.9375,14.7716535433071,2,84
"569",-33.875,-59.8125,29.4729241877256,2,157
"570",-33.875,-59.6875,37.6801909307876,1,175
"571",-33.875,-59.5625,49.1855010660981,2,153
"572",-33.875,-59.4375,35.9002525252525,1,180
"573",-33.875,-59.3125,36.757183908046,1,167
"574",-33.875,-59.1875,53.1026856240126,2,180
"575",-33.875,-59.0625,60.1622911694511,1,180
"576",-33.875,-58.9375,36.3706896551724,2,180
"577",-33.875,-58.8125,24.1694915254237,3,180
"578",-33.875,-58.6875,99.8556701030928,4,180
"579",-33.875,-58.5625,121.45,92,175
"580",-33.875,-58.4375,112,22,137
"581",-33.875,-58.3125,68.25,21,97
"582",-33.875,-58.1875,95.6,23,148
"583",-33.875,-58.0625,116.714285714286,18,149
"584",-33.875,-57.9375,13.2222222222222,6,17
"585",-33.875,-57.8125,23.304347826087,3,149
"586",-33.875,-57.6875,13.2647058823529,2,126
"587",-33.875,-57.5625,13.7727272727273,3,127
"588",-33.875,-57.4375,7.5,4,22
"589",-33.875,-57.3125,7,5,8
"590",-33.875,-57.1875,8,7,9
"591",-33.875,-57.0625,10,10,10
"592",-33.875,-54.8125,42,42,42
"593",-33.875,-54.6875,103,58,135
"594",-33.875,-54.5625,107.25,52,137
"595",-33.875,-54.4375,118.727272727273,52,180
"596",-33.875,-54.3125,114.25,57,147
"597",-33.875,-54.1875,135.111111111111,65,171
"598",-33.875,-54.0625,122.972972972973,55,172
"599",-33.875,-53.9375,123.8125,47,174
"600",-33.875,-53.8125,144.285714285714,78,179
"601",-33.875,-53.6875,180,180,180
"602",-33.875,-53.5625,120,118,122
"603",-33.875,-53.4375,156.5,156,157
"604",-33.875,-53.1875,95,95,95
"605",-33.875,-53.0625,143,96,167
"606",-33.875,-52.9375,168,168,168
"607",-33.875,-52.6875,102,102,102
"608",-33.875,-52.3125,126,123,129
"609",-33.875,-51.6875,97,97,97
"610",-33.875,-51.5625,122,98,146
"611",-33.875,-51.4375,147.5,147,148
"612",-33.875,-51.3125,99,99,99
