"","x","y","avg","min","max"
"63",-51.125,-58.0625,8.9,3,17
"64",-51.125,-57.9375,9.25,4,26
"65",-51.125,-57.8125,7.5,6,9
"66",-51.125,-57.6875,10,10,10
"67",-51.125,-50.9375,78.5,78,79
"68",-51.125,-50.8125,74.5,74,75
"69",-51.125,-50.6875,73,73,73
"70",-51.125,-50.5625,72,72,72
"71",-51.125,-50.4375,69.5,69,70
"72",-50.875,-59.1875,22.25,20,23
"73",-50.875,-58.9375,26,26,26
"74",-50.875,-58.8125,27,27,27
"75",-50.875,-58.6875,28,28,28
"76",-50.875,-58.5625,17,10,22
"77",-50.875,-58.4375,7.89655172413793,1,31
"78",-50.875,-58.3125,7.59523809523809,1,46
"79",-50.875,-58.1875,5.53658536585366,1,34
"80",-50.875,-58.0625,10.0666666666667,1,29
"81",-50.875,-57.9375,11.8333333333333,2,29
"82",-50.875,-57.8125,9.90909090909091,5,16
"83",-50.875,-51.1875,109,109,109
"84",-50.875,-50.9375,87.6666666666667,76,110
"85",-50.875,-50.6875,111,111,111
"86",-50.875,-50.4375,90,68,112
"87",-50.875,-50.1875,113,113,113
"88",-50.875,-50.0625,114.17477077908,114,114.263895670573
"89",-50.625,-60.1875,23,23,23
"90",-50.625,-59.8125,29.3333333333333,29,30
"91",-50.625,-59.6875,31,31,31
"92",-50.625,-59.0625,23,22,24
"93",-50.625,-58.9375,23,23,23
"94",-50.625,-58.8125,21,21,21
"95",-50.625,-58.6875,23,22,24
"96",-50.625,-58.5625,4.83333333333333,2,8
"97",-50.625,-58.4375,2.25174825174825,0,47
"98",-50.625,-58.3125,4.64285714285714,1,26
"99",-50.625,-58.1875,4.98245614035088,1,45
"100",-50.625,-58.0625,1,0,35
"101",-50.625,-57.9375,13.5,7,17
"102",-50.625,-57.8125,12.5,10,15
"103",-50.625,-57.6875,11,11,11
"104",-50.625,-56.4375,13,13,13
"105",-50.625,-56.3125,137,136,138
"106",-50.625,-56.1875,114.4,16,142
"107",-50.625,-56.0625,17,17,17
"108",-50.625,-51.4375,108,108,108
"109",-50.625,-50.4375,67,67,67
"110",-50.375,-60.3125,22.5,21,24
"111",-50.375,-60.0625,20,20,20
"112",-50.375,-59.9375,22,22,22
"113",-50.375,-59.8125,28,28,28
"114",-50.375,-59.4375,32,32,32
"115",-50.375,-59.3125,20,20,20
"116",-50.375,-59.1875,16,16,16
"117",-50.375,-59.0625,15.3333333333333,5,21
"118",-50.375,-58.9375,20.3333333333333,6,36
"119",-50.375,-58.8125,15,6,24
"120",-50.375,-58.6875,4.75,3,7
"121",-50.375,-58.5625,4.28947368421053,1,28
"122",-50.375,-58.4375,4.53658536585366,1,29
"123",-50.375,-58.3125,2.75862068965517,1,10
"124",-50.375,-58.1875,3.60975609756098,1,28
"125",-50.375,-58.0625,6.10526315789474,1,32
"126",-50.375,-57.9375,8.11111111111111,1,44
"127",-50.375,-57.8125,28.5,27,30
"128",-50.375,-56.6875,11.5,9,14
"129",-50.375,-56.5625,10,10,10
"130",-50.375,-56.3125,80,12,147
"131",-50.375,-56.1875,127.625,49,145
"132",-50.375,-56.0625,72.5,14,131
"133",-50.375,-55.9375,45.7142857142857,7,130
"134",-50.375,-55.8125,9,9,9
"135",-50.375,-55.6875,8,8,8
"136",-50.375,-55.5625,5,5,5
"137",-50.375,-51.6875,106,106,106
"138",-50.375,-51.5625,107,107,107
"139",-50.375,-50.5625,66,66,66
"140",-50.125,-59.9375,28,28,28
"141",-50.125,-59.8125,27,27,27
"142",-50.125,-59.6875,14.5,10,19
"143",-50.125,-59.5625,24,21,27
"144",-50.125,-59.4375,13.5,9,18
"145",-50.125,-59.3125,14.4,4,33
"146",-50.125,-59.1875,18,6,36
"147",-50.125,-59.0625,13.8571428571429,6,37
"148",-50.125,-58.9375,25.625,4,40
"149",-50.125,-58.8125,9.70588235294118,3,35
"150",-50.125,-58.6875,5.2,2,27
"151",-50.125,-58.5625,5.51851851851852,1,26
"152",-50.125,-58.4375,6,1,16
"153",-50.125,-58.3125,5.88372093023256,1,38
"154",-50.125,-58.1875,4.09090909090909,1,32
"155",-50.125,-58.0625,1.32,0,37
"156",-50.125,-57.9375,23.3333333333333,2,36
"157",-50.125,-57.6875,9,9,9
"158",-50.125,-56.8125,9,9,9
"159",-50.125,-56.5625,9,8,10
"160",-50.125,-56.4375,58.3333333333333,13,148
"161",-50.125,-56.3125,30.75,9,54
"162",-50.125,-56.1875,38.1666666666667,23,51
"163",-50.125,-56.0625,22.0909090909091,7,46
"164",-50.125,-55.9375,32,7,49
"165",-50.125,-55.8125,49.6666666666667,10,129
"166",-50.125,-55.6875,38.75,8,128
"167",-50.125,-55.5625,9.5,9,10
"168",-50.125,-55.4375,6,6,6
"169",-50.125,-55.1875,9,7,11
"170",-50.125,-51.8125,104,104,104
"171",-50.125,-51.6875,105,105,105
"172",-50.125,-50.6875,47,47,47
"173",-50.125,-50.5625,59.3333333333333,48,65
"174",-50.125,-50.4375,49,49,49
"175",-50.125,-50.3125,50,50,50
"176",-50.125,-50.1875,51.5,51,52
"177",-50.125,-50.0625,52.718056233724,52.7152811686198,52.71875
"178",-49.875,-60.1875,25.3333333333333,22,29
"179",-49.875,-59.9375,24.5,23,26
"180",-49.875,-59.6875,14.5,5,26
"181",-49.875,-59.5625,9,4,17
"182",-49.875,-59.4375,15.2,4,25
"183",-49.875,-59.3125,11.8,3,24
"184",-49.875,-59.1875,10.1666666666667,4,26
"185",-49.875,-59.0625,14.8,4,38
"186",-49.875,-58.9375,12.0526315789474,2,41
"187",-49.875,-58.8125,7.23529411764706,2,16
"188",-49.875,-58.6875,8.47368421052632,2,39
"189",-49.875,-58.5625,4.78947368421053,1,20
"190",-49.875,-58.4375,6.1,1,33
"191",-49.875,-58.3125,5.88888888888889,1,48
"192",-49.875,-58.1875,5.2972972972973,1,28
"193",-49.875,-58.0625,2.57692307692308,1,9
"194",-49.875,-57.9375,1.8,1,3
"195",-49.875,-57.8125,26.75,1,66
"196",-49.875,-57.6875,9,9,9
"197",-49.875,-57.5625,7,7,7
"198",-49.875,-57.3125,3,3,3
"199",-49.875,-57.0625,4.8,3,7
"200",-49.875,-56.9375,6,6,6
"201",-49.875,-56.8125,8.5,6,11
"202",-49.875,-56.5625,15.6666666666667,5,37
"203",-49.875,-56.4375,29.1666666666667,3,149
"204",-49.875,-56.3125,36.2857142857143,7,63
"205",-49.875,-56.1875,32.5714285714286,6,60
"206",-49.875,-56.0625,25.0833333333333,9,61
"207",-49.875,-55.9375,46.3333333333333,15,59
"208",-49.875,-55.8125,28,4,52
"209",-49.875,-55.6875,14.5,14,15
"210",-49.875,-55.5625,127,127,127
"211",-49.875,-55.4375,9.1,6,14
"212",-49.875,-55.3125,9.25,6,11
"213",-49.875,-55.1875,10.5,7,15
"214",-49.875,-51.8125,103,103,103
"215",-49.875,-50.9375,45,45,45
"216",-49.875,-50.8125,46,46,46
"217",-49.875,-50.5625,66,66,66
"218",-49.875,-50.3125,48,48,48
"219",-49.875,-50.0625,57.8229192097982,48.5798645019531,67.0902811686198
"220",-49.625,-60.0625,12,11,13
"221",-49.625,-59.9375,16.75,10,26
"222",-49.625,-59.8125,20,5,35
"223",-49.625,-59.6875,18.125,7,42
"224",-49.625,-59.5625,14.3333333333333,5,41
"225",-49.625,-59.4375,17.3913043478261,3,39
"226",-49.625,-59.3125,12.2857142857143,5,37
"227",-49.625,-59.1875,14.8823529411765,4,28
"228",-49.625,-59.0625,12.4444444444444,3,23
"229",-49.625,-58.9375,11.7142857142857,3,33
"230",-49.625,-58.8125,8.76190476190476,3,39
"231",-49.625,-58.6875,8.57142857142857,2,34
"232",-49.625,-58.5625,8.08,1,34
"233",-49.625,-58.4375,7.36842105263158,1,39
"234",-49.625,-58.3125,4.55263157894737,1,19
"235",-49.625,-58.1875,7.03846153846154,1,26
"236",-49.625,-58.0625,4.20689655172414,1,22
"237",-49.625,-57.9375,2.52173913043478,1,8
"238",-49.625,-57.8125,1.66355140186916,0,82
"239",-49.625,-57.6875,32.625,1,83
"240",-49.625,-57.5625,28.6666666666667,1,84
"241",-49.625,-57.4375,6.5,3,10
"242",-49.625,-57.3125,3.5,3,5
"243",-49.625,-57.0625,7,5,9
"244",-49.625,-56.9375,6,6,6
"245",-49.625,-56.8125,10,10,10
"246",-49.625,-56.6875,6.25,2,10
"247",-49.625,-56.5625,19.2222222222222,2,59
"248",-49.625,-56.4375,43.4285714285714,5,150
"249",-49.625,-56.3125,39.875,6,130
"250",-49.625,-56.1875,77.25,19,138
"251",-49.625,-56.0625,35.6923076923077,6,64
"252",-49.625,-55.9375,32.4285714285714,3,51
"253",-49.625,-55.8125,22,10,34
"254",-49.625,-55.6875,5,5,5
"255",-49.625,-55.5625,66.25,5,126
"256",-49.625,-55.4375,9.66666666666667,9,11
"257",-49.625,-55.3125,9.4,6,12
"258",-49.625,-55.1875,10.4,7,12
"259",-49.625,-55.0625,10,8,12
"260",-49.625,-54.8125,5,5,5
"261",-49.625,-54.5625,20,9,41
"262",-49.625,-54.4375,42,42,42
"263",-49.625,-54.3125,43,43,43
"264",-49.625,-54.1875,44,44,44
"265",-49.625,-51.9375,101,101,101
"266",-49.625,-51.8125,102,102,102
"267",-49.625,-50.6875,47,47,47
"268",-49.625,-50.5625,64,64,64
"269",-49.625,-50.4375,38,38,38
"270",-49.625,-50.3125,94,94,94
"271",-49.625,-50.1875,83.7612851460775,65.0451405843099,103
"272",-49.625,-50.0625,74.3910408625527,38.9305572509766,103.68056233724
"273",-49.375,-59.9375,14.375,6,30
"274",-49.375,-59.8125,18.6666666666667,8,44
"275",-49.375,-59.6875,19.8333333333333,8,43
"276",-49.375,-59.5625,13.8,5,31
"277",-49.375,-59.4375,14.9166666666667,4,26
"278",-49.375,-59.3125,15.48,3,45
"279",-49.375,-59.1875,18.2222222222222,2,46
"280",-49.375,-59.0625,19.6470588235294,2,47
"281",-49.375,-58.9375,14.4285714285714,2,41
"282",-49.375,-58.8125,12.16,4,31
"283",-49.375,-58.6875,15.1111111111111,3,42
"284",-49.375,-58.5625,8.13333333333333,2,33
"285",-49.375,-58.4375,7.66666666666667,2,29
"286",-49.375,-58.3125,8.37209302325581,1,31
"287",-49.375,-58.1875,5.1025641025641,1,15
"288",-49.375,-58.0625,5.41666666666667,1,24
"289",-49.375,-57.9375,5.03333333333333,1,43
"290",-49.375,-57.8125,6,1,81
"291",-49.375,-57.6875,9.5,1,68
"292",-49.375,-57.5625,9.76470588235294,1,69
"293",-49.375,-57.4375,16,2,85
"294",-49.375,-57.3125,4.5,3,6
"295",-49.375,-57.1875,4.2,2,11
"296",-49.375,-56.9375,8,8,8
"297",-49.375,-56.8125,1.5,1,2
"298",-49.375,-56.6875,29.9565217391304,2,90
"299",-49.375,-56.5625,35.5142857142857,2,95
"300",-49.375,-56.4375,43.4,2,151
"301",-49.375,-56.3125,51.2105263157895,2,152
"302",-49.375,-56.1875,22.5714285714286,2,48
"303",-49.375,-56.0625,77.25,25,142
"304",-49.375,-55.9375,41,41,41
"305",-49.375,-55.8125,8.125,5,13
"306",-49.375,-55.6875,31.05,4,123
"307",-49.375,-55.5625,21.2,6,124
"308",-49.375,-55.4375,9.4,6,17
"309",-49.375,-55.3125,9.33333333333333,7,13
"310",-49.375,-55.1875,12.3333333333333,8,19
"311",-49.375,-55.0625,9.66666666666667,8,12
"312",-49.375,-54.9375,9.33333333333333,6,13
"313",-49.375,-54.8125,17,17,17
"314",-49.375,-54.6875,14,10,18
"315",-49.375,-54.5625,15.5,6,33
"316",-49.375,-54.4375,20.6666666666667,11,34
"317",-49.375,-54.3125,7,7,7
"318",-49.375,-54.0625,27.5,10,45
"319",-49.375,-53.8125,74,74,74
"320",-49.375,-51.9375,99.5,99,100
"321",-49.375,-51.0625,44,44,44
"322",-49.375,-50.8125,55.6666666666667,37,65
"323",-49.375,-50.5625,66.0150468614366,63,71
"324",-49.375,-50.4375,98,94,102
"325",-49.375,-50.3125,78.5,39,118
"326",-49.375,-50.1875,91,91,91
"327",-49.125,-59.9375,16.5,14,19
"328",-49.125,-59.8125,10,6,13
"329",-49.125,-59.6875,17.1111111111111,9,29
"330",-49.125,-59.5625,17,6,31
"331",-49.125,-59.4375,14.3333333333333,5,27
"332",-49.125,-59.3125,15.7692307692308,3,44
"333",-49.125,-59.1875,17.4285714285714,4,39
"334",-49.125,-59.0625,15.25,2,28
"335",-49.125,-58.9375,14,3,42
"336",-49.125,-58.8125,16.6,3,42
"337",-49.125,-58.6875,11.15,4,40
"338",-49.125,-58.5625,12.0666666666667,2,35
"339",-49.125,-58.4375,10.1578947368421,2,44
"340",-49.125,-58.3125,10.6923076923077,2,46
"341",-49.125,-58.1875,7.95454545454545,1,37
"342",-49.125,-58.0625,6.44444444444444,1,34
"343",-49.125,-57.9375,6.68181818181818,1,76
"344",-49.125,-57.8125,4.55844155844156,0,80
"345",-49.125,-57.6875,10.7027027027027,1,48
"346",-49.125,-57.5625,13.3125,1,70
"347",-49.125,-57.4375,9,1,71
"348",-49.125,-57.3125,5.77777777777778,1,20
"349",-49.125,-57.1875,11.1666666666667,1,86
"350",-49.125,-57.0625,5.4,2,17
"351",-49.125,-56.9375,4.83333333333333,2,18
"352",-49.125,-56.8125,12.0714285714286,2,87
"353",-49.125,-56.6875,15.6842105263158,1,89
"354",-49.125,-56.5625,49.7222222222222,3,101
"355",-49.125,-56.4375,55.3333333333333,2,127
"356",-49.125,-56.3125,63.5,2,153
"357",-49.125,-56.1875,50.9090909090909,2,154
"358",-49.125,-56.0625,48.1,3,145
"359",-49.125,-55.9375,71.4285714285714,4,148
"360",-49.125,-55.8125,52.1428571428571,3,150
"361",-49.125,-55.6875,48,12,119
"362",-49.125,-55.5625,11.5333333333333,6,17
"363",-49.125,-55.4375,12.8333333333333,7,18
"364",-49.125,-55.3125,13.25,8,18
"365",-49.125,-55.1875,12,4,18
"366",-49.125,-55.0625,16.1428571428571,5,30
"367",-49.125,-54.9375,19,14,26
"368",-49.125,-54.8125,12.2,7,21
"369",-49.125,-54.6875,19.2,5,40
"370",-49.125,-54.5625,18.5,10,27
"371",-49.125,-54.4375,16.2,6,31
"372",-49.125,-54.3125,19.8,5,73
"373",-49.125,-54.1875,30.5,25,36
"374",-49.125,-53.9375,18.6666666666667,12,26
"375",-49.125,-51.9375,97.5,97,98
"376",-49.125,-51.8125,95,94,96
"377",-49.125,-51.6875,92.5,92,93
"378",-49.125,-51.0625,43,43,43
"379",-49.125,-50.6875,77.5,38,117
"380",-49.125,-50.5625,95.75,62,132
"381",-49.125,-50.4375,88.8,80,93
"382",-49.125,-50.3125,92.8888888888889,58,133
"383",-49.125,-50.1875,104.333333333333,87,134
"384",-49.125,-50.0625,86.0864909778942,39.8993072509766,135.038197835286
"385",-48.875,-59.9375,10,9,11
"386",-48.875,-59.8125,18.4285714285714,10,45
"387",-48.875,-59.6875,15.75,7,30
"388",-48.875,-59.5625,17.7333333333333,7,29
"389",-48.875,-59.4375,21.4166666666667,9,42
"390",-48.875,-59.3125,20.6666666666667,3,43
"391",-48.875,-59.1875,20.6,10,39
"392",-48.875,-59.0625,19.7142857142857,2,36
"393",-48.875,-58.9375,20.7857142857143,3,43
"394",-48.875,-58.8125,23.375,6,48
"395",-48.875,-58.6875,12.695652173913,4,36
"396",-48.875,-58.5625,10.8846153846154,2,25
"397",-48.875,-58.4375,9.51219512195122,3,47
"398",-48.875,-58.3125,7.85106382978723,2,40
"399",-48.875,-58.1875,9.28888888888889,1,49
"400",-48.875,-58.0625,6.82222222222222,2,35
"401",-48.875,-57.9375,7.62068965517241,1,60
"402",-48.875,-57.8125,9.80851063829787,1,63
"403",-48.875,-57.6875,7.38095238095238,1,62
"404",-48.875,-57.5625,5.975,1,49
"405",-48.875,-57.4375,6.08333333333333,1,50
"406",-48.875,-57.3125,7.42857142857143,1,72
"407",-48.875,-57.1875,9.24,1,73
"408",-48.875,-57.0625,5.11111111111111,1,34
"409",-48.875,-56.9375,8.45945945945946,1,74
"410",-48.875,-56.8125,7.95652173913043,1,49
"411",-48.875,-56.6875,13.6363636363636,1,57
"412",-48.875,-56.5625,10.7777777777778,2,45
"413",-48.875,-56.4375,16.1538461538462,2,71
"414",-48.875,-56.3125,60.2,2,155
"415",-48.875,-56.1875,71.7272727272727,2,156
"416",-48.875,-56.0625,22.075,3,108
"417",-48.875,-55.9375,13.2105263157895,3,48
"418",-48.875,-55.8125,45,7,151
"419",-48.875,-55.6875,37.5333333333333,4,154
"420",-48.875,-55.5625,60.1111111111111,7,156
"421",-48.875,-55.4375,13.75,4,23
"422",-48.875,-55.3125,11.5714285714286,4,17
"423",-48.875,-55.1875,12.875,5,25
"424",-48.875,-55.0625,12.2,9,15
"425",-48.875,-54.9375,15.8333333333333,6,39
"426",-48.875,-54.8125,13.3333333333333,8,19
"427",-48.875,-54.6875,18.5,15,22
"428",-48.875,-54.5625,13,9,17
"429",-48.875,-54.3125,17,9,25
"430",-48.875,-54.1875,21.3333333333333,16,28
"431",-48.875,-54.0625,12.1666666666667,6,20
"432",-48.875,-53.9375,18.8571428571429,6,37
"433",-48.875,-53.8125,46,46,46
"434",-48.875,-53.6875,18.5,11,26
"435",-48.875,-53.5625,20,20,20
"436",-48.875,-53.3125,75,75,75
"437",-48.875,-51.5625,90.5,90,91
"438",-48.875,-50.9375,58,46,70
"439",-48.875,-50.8125,180,180,180
"440",-48.875,-50.6875,83,57,131
"441",-48.875,-50.5625,67,67,67
"442",-48.875,-50.4375,85.2222222222222,77,96
"443",-48.875,-50.3125,86.1428571428571,81,97
"444",-48.875,-50.1875,89.6666666666667,84,94
"445",-48.875,-50.0625,66.5491909450955,59,68.0763905843099
"446",-48.625,-59.8125,33,20,46
"447",-48.625,-59.6875,19.25,14,24
"448",-48.625,-59.5625,16.3636363636364,8,28
"449",-48.625,-59.4375,23.3333333333333,9,41
"450",-48.625,-59.3125,19.25,13,36
"451",-48.625,-59.1875,22.8181818181818,14,32
"452",-48.625,-59.0625,22.8181818181818,9,48
"453",-48.625,-58.9375,26.4347826086957,2,50
"454",-48.625,-58.8125,16.0606060606061,2,49
"455",-48.625,-58.6875,11.1935483870968,2,33
"456",-48.625,-58.5625,7.86666666666667,2,31
"457",-48.625,-58.4375,10.3846153846154,2,42
"458",-48.625,-58.3125,12.3589743589744,3,40
"459",-48.625,-58.1875,7.72413793103448,1,41
"460",-48.625,-58.0625,9.96969696969697,1,45
"461",-48.625,-57.9375,7.47727272727273,2,75
"462",-48.625,-57.8125,7.46666666666667,1,36
"463",-48.625,-57.6875,8.29545454545454,1,63
"464",-48.625,-57.5625,6.51351351351351,1,30
"465",-48.625,-57.4375,1.15178571428571,0,42
"466",-48.625,-57.3125,9.18518518518519,1,44
"467",-48.625,-57.1875,4.3125,1,11
"468",-48.625,-57.0625,9.47619047619048,1,43
"469",-48.625,-56.9375,9.76,1,38
"470",-48.625,-56.8125,19.6,2,76
"471",-48.625,-56.6875,9.35,2,44
"472",-48.625,-56.5625,13.4444444444444,2,72
"473",-48.625,-56.4375,7.96,3,29
"474",-48.625,-56.3125,18.2083333333333,3,113
"475",-48.625,-56.1875,46.7647058823529,3,157
"476",-48.625,-56.0625,14.3333333333333,3,38
"477",-48.625,-55.9375,32.7272727272727,3,61
"478",-48.625,-55.8125,41.695652173913,3,112
"479",-48.625,-55.6875,49.7142857142857,7,111
"480",-48.625,-55.5625,19.4166666666667,8,52
"481",-48.625,-55.4375,31,6,157
"482",-48.625,-55.3125,15.1111111111111,4,47
"483",-48.625,-55.1875,14.8,9,29
"484",-48.625,-55.0625,12.75,9,15
"485",-48.625,-54.9375,15.125,10,31
"486",-48.625,-54.8125,15.5,11,21
"487",-48.625,-54.6875,46,20,72
"488",-48.625,-54.5625,13,13,13
"489",-48.625,-54.4375,18.2222222222222,12,25
"490",-48.625,-54.3125,30.625,17,65
"491",-48.625,-54.1875,20.25,11,35
"492",-48.625,-54.0625,28.75,10,57
"493",-48.625,-53.9375,20.1666666666667,7,29
"494",-48.625,-53.8125,14.75,7,26
"495",-48.625,-53.6875,31.75,19,58
"496",-48.625,-53.5625,34,21,47
"497",-48.625,-53.1875,65,54,76
"498",-48.625,-51.5625,88.5,88,89
"499",-48.625,-51.1875,36,36,36
"500",-48.625,-51.0625,47.6666666666667,37,64
"501",-48.625,-50.9375,154,130,178
"502",-48.625,-50.8125,179,179,179
"503",-48.625,-50.6875,61.522570292155,60,63.0451405843099
"504",-48.625,-50.5625,86.25,80,89
"505",-48.625,-50.4375,86.5714285714286,76,98
"506",-48.625,-50.3125,87.5,87,88
"507",-48.625,-50.1875,64.9513893127441,41.9027786254883,88
"508",-48.625,-50.0625,59.0451405843099,59.0451405843099,59.0451405843099
"509",-48.375,-59.9375,74,73,75
"510",-48.375,-59.8125,80,79,81
"511",-48.375,-59.6875,17.6923076923077,10,47
"512",-48.375,-59.5625,23,8,40
"513",-48.375,-59.4375,16.4444444444444,8,29
"514",-48.375,-59.3125,19.625,10,38
"515",-48.375,-59.1875,25.9,16,34
"516",-48.375,-59.0625,19.6363636363636,10,32
"517",-48.375,-58.9375,25.0689655172414,5,51
"518",-48.375,-58.8125,17.6842105263158,7,46
"519",-48.375,-58.6875,13.8461538461538,3,41
"520",-48.375,-58.5625,9.06666666666667,3,24
"521",-48.375,-58.4375,11.8076923076923,3,51
"522",-48.375,-58.3125,10.2121212121212,3,50
"523",-48.375,-58.1875,12.0434782608696,2,61
"524",-48.375,-58.0625,14.8333333333333,2,78
"525",-48.375,-57.9375,18.0697674418605,1,79
"526",-48.375,-57.8125,12.2162162162162,1,44
"527",-48.375,-57.6875,13.0208333333333,1,84
"528",-48.375,-57.5625,6.90243902439024,1,36
"529",-48.375,-57.4375,7.84,1,89
"530",-48.375,-57.3125,6.69444444444444,1,43
"531",-48.375,-57.1875,8.47727272727273,1,85
"532",-48.375,-57.0625,6.54761904761905,1,40
"533",-48.375,-56.9375,9.3030303030303,1,42
"534",-48.375,-56.8125,11.28125,2,53
"535",-48.375,-56.6875,9.5625,2,58
"536",-48.375,-56.5625,12.2692307692308,3,73
"537",-48.375,-56.4375,13,3,56
"538",-48.375,-56.3125,20.9285714285714,3,53
"539",-48.375,-56.1875,59.4473684210526,4,158
"540",-48.375,-56.0625,30.4333333333333,3,132
"541",-48.375,-55.9375,58.5245901639344,3,149
"542",-48.375,-55.8125,40.4516129032258,3,98
"543",-48.375,-55.6875,32,4,110
"544",-48.375,-55.5625,20.1,4,65
"545",-48.375,-55.4375,46.2222222222222,11,159
"546",-48.375,-55.3125,26.2857142857143,9,54
"547",-48.375,-55.1875,32.75,11,55
"548",-48.375,-55.0625,26,10,38
"549",-48.375,-54.9375,16,11,22
"550",-48.375,-54.8125,14,12,16
"551",-48.375,-54.6875,15.2222222222222,11,21
"552",-48.375,-54.5625,21.2,14,64
"553",-48.375,-54.4375,22.8571428571429,9,40
"554",-48.375,-54.3125,26.8181818181818,8,56
"555",-48.375,-54.1875,25.8333333333333,15,50
"556",-48.375,-54.0625,23,13,32
"557",-48.375,-53.9375,27.1666666666667,10,51
"558",-48.375,-53.8125,34.6666666666667,9,66
"559",-48.375,-53.6875,50.1666666666667,21,102
"560",-48.375,-53.5625,29.3333333333333,19,46
"561",-48.375,-53.4375,61,27,103
"562",-48.375,-53.3125,37,21,53
"563",-48.375,-53.1875,22,22,22
"564",-48.375,-53.0625,104,104,104
"565",-48.375,-52.8125,52,23,81
"566",-48.375,-52.6875,57,55,59
"567",-48.375,-52.5625,71,60,82
"568",-48.375,-52.3125,83,83,83
"569",-48.375,-51.8125,86,86,86
"570",-48.375,-51.6875,87,87,87
"571",-48.375,-51.0625,109,41,177
"572",-48.375,-50.9375,122.5,116,129
"573",-48.375,-50.8125,66,66,66
"574",-48.375,-50.6875,71,59,84
"575",-48.375,-50.5625,76.3333333333333,74,79
"576",-48.375,-50.4375,81.5,77,86
"577",-48.375,-50.3125,76.8333333333333,71,82
"578",-48.375,-50.1875,73.6666666666667,71,79
"579",-48.375,-50.0625,69.0381952921549,69,69.0763905843099
"580",-48.125,-60.1875,103.222222222222,100,107
"581",-48.125,-59.9375,70.75,70,72
"582",-48.125,-59.8125,76.75,76,78
"583",-48.125,-59.6875,44.6,16,82
"584",-48.125,-59.5625,35.25,15,83
"585",-48.125,-59.4375,19.9333333333333,6,48
"586",-48.125,-59.3125,23.3076923076923,5,54
"587",-48.125,-59.1875,25.3157894736842,9,52
"588",-48.125,-59.0625,18.64,3,52
"589",-48.125,-58.9375,23.3333333333333,5,49
"590",-48.125,-58.8125,15.15625,3,39
"591",-48.125,-58.6875,13.9428571428571,3,51
"592",-48.125,-58.5625,13.2857142857143,4,29
"593",-48.125,-58.4375,13.8857142857143,4,50
"594",-48.125,-58.3125,10.7755102040816,4,38
"595",-48.125,-58.1875,16.9347826086957,4,60
"596",-48.125,-58.0625,17.4074074074074,3,77
"597",-48.125,-57.9375,19.2153846153846,3,74
"598",-48.125,-57.8125,20.140350877193,1,81
"599",-48.125,-57.6875,15.6538461538462,1,82
