"","x","y","avg","min","max"
"151",-82.125,-66.8125,39.1904761904762,11,97
"152",-81.875,-68.9375,134,126,146
"153",-81.875,-68.8125,147,147,147
"154",-81.875,-68.6875,168.5,167,170
"155",-81.875,-68.5625,165,164,166
"156",-81.875,-68.3125,179,178,180
"157",-81.875,-68.1875,169.571428571429,164,177
"158",-81.875,-68.0625,103.142857142857,25,174
"159",-81.875,-67.9375,37.8169014084507,10,137
"160",-81.875,-67.8125,52.6126126126126,7,153
"161",-81.875,-67.6875,68.2131147540984,3,176
"162",-81.875,-67.5625,62.4520547945205,2,180
"163",-81.875,-67.4375,37.9275862068965,1,153
"164",-81.875,-67.3125,32.8475609756098,2,154
"165",-81.875,-67.1875,42.5197740112994,3,174
"166",-81.875,-67.0625,46.8655462184874,6,180
"167",-81.875,-66.9375,56.0754716981132,13,152
"168",-81.875,-66.8125,52.4666666666667,10,150
"169",-81.875,-66.6875,73,28,98
"170",-81.625,-68.9375,128.5,128,129
"171",-81.625,-68.8125,132.666666666667,101,149
"172",-81.625,-68.6875,150.384615384615,90,179
"173",-81.625,-68.5625,89,89,89
"174",-81.625,-68.4375,162,161,163
"175",-81.625,-68.3125,171,171,171
"176",-81.625,-68.1875,167.846153846154,151,180
"177",-81.625,-68.0625,137.111111111111,52,178
"178",-81.625,-67.9375,43.1587301587302,14,172
"179",-81.625,-67.8125,45.8705035971223,9,139
"180",-81.625,-67.6875,60.4534161490683,4,173
"181",-81.625,-67.5625,50,2,170
"182",-81.625,-67.4375,27.9832985386221,0,152
"183",-81.625,-67.3125,25.879781420765,1,141
"184",-81.625,-67.1875,32.3503184713376,3,145
"185",-81.625,-67.0625,39.4829931972789,4,176
"186",-81.625,-66.9375,46.5903614457831,6,177
"187",-81.625,-66.8125,55.3023255813954,7,147
"188",-81.625,-66.6875,102.818181818182,26,153
"189",-81.625,-66.5625,136,136,136
"190",-81.375,-68.9375,140.5,130,151
"191",-81.375,-68.8125,111,92,157
"192",-81.375,-68.6875,86.5625,50,180
"193",-81.375,-68.5625,90.3571428571429,48,154
"194",-81.375,-68.4375,114.384615384615,75,176
"195",-81.375,-68.3125,135.25,83,174
"196",-81.375,-68.1875,155.333333333333,154,157
"197",-81.375,-68.0625,165,159,171
"198",-81.375,-67.9375,47.4202898550725,16,168
"199",-81.375,-67.8125,48.360248447205,10,163
"200",-81.375,-67.6875,64.7554347826087,6,170
"201",-81.375,-67.5625,58.9627329192547,8,162
"202",-81.375,-67.4375,38.5,2,154
"203",-81.375,-67.3125,31.6043165467626,4,155
"204",-81.375,-67.1875,28.7304964539007,3,173
"205",-81.375,-67.0625,50.4307692307692,3,179
"206",-81.375,-66.9375,46.0120481927711,7,172
"207",-81.375,-66.8125,52.1594202898551,3,178
"208",-81.375,-66.6875,62.5,8,179
"209",-81.375,-66.5625,146.75,122,180
"210",-81.375,-66.4375,137,137,137
"211",-81.125,-68.9375,128.8,103,153
"212",-81.125,-68.8125,83.6875,51,158
"213",-81.125,-68.6875,71.6304347826087,49,96
"214",-81.125,-68.5625,71.875,47,178
"215",-81.125,-68.4375,84.7659574468085,45,162
"216",-81.125,-68.3125,94.6896551724138,55,177
"217",-81.125,-68.1875,94.92,49,175
"218",-81.125,-68.0625,86.2285714285714,46,172
"219",-81.125,-67.9375,45.8191489361702,17,180
"220",-81.125,-67.8125,52.6467065868263,12,162
"221",-81.125,-67.6875,67.0292397660819,9,168
"222",-81.125,-67.5625,64.4210526315789,9,161
"223",-81.125,-67.4375,43.6804733727811,5,160
"224",-81.125,-67.3125,35.5661375661376,3,177
"225",-81.125,-67.1875,29.7278106508876,1,178
"226",-81.125,-67.0625,24.5065359477124,0,180
"227",-81.125,-66.9375,50.3430656934307,1,158
"228",-81.125,-66.8125,50.8059701492537,2,160
"229",-81.125,-66.6875,57.5357142857143,4,144
"230",-81.125,-66.5625,61.625,11,148
"231",-81.125,-66.4375,120.6,20,154
"232",-81.125,-66.3125,146,138,154
"233",-80.875,-68.9375,133.571428571429,95,159
"234",-80.875,-68.8125,73.08,51,100
"235",-80.875,-68.6875,65.2,33,134
"236",-80.875,-68.5625,67.9710144927536,29,179
"237",-80.875,-68.4375,75.09375,28,180
"238",-80.875,-68.3125,78.531914893617,39,149
"239",-80.875,-68.1875,67.0666666666667,23,151
"240",-80.875,-68.0625,58.6976744186046,20,140
"241",-80.875,-67.9375,55.4029850746269,14,179
"242",-80.875,-67.8125,56.2755905511811,11,159
"243",-80.875,-67.6875,72.2556390977444,9,170
"244",-80.875,-67.5625,60.1043956043956,8,176
"245",-80.875,-67.4375,46.010101010101,5,180
"246",-80.875,-67.3125,29.86328125,3,170
"247",-80.875,-67.1875,24.5787401574803,1,139
"248",-80.875,-67.0625,33.9055555555556,1,148
"249",-80.875,-66.9375,45.1729323308271,2,180
"250",-80.875,-66.8125,66.8108108108108,3,173
"251",-80.875,-66.6875,54.5714285714286,3,161
"252",-80.875,-66.5625,51,4,162
"253",-80.875,-66.4375,70.0769230769231,12,149
"254",-80.875,-66.3125,128.5,96,155
"255",-80.625,-69.0625,106,106,106
"256",-80.625,-68.9375,140,96,160
"257",-80.625,-68.8125,73.2916666666667,52,102
"258",-80.625,-68.6875,75.9523809523809,32,180
"259",-80.625,-68.5625,54.8867924528302,30,165
"260",-80.625,-68.4375,59.0703125,27,165
"261",-80.625,-68.3125,67.18,25,164
"262",-80.625,-68.1875,62.4913793103448,22,162
"263",-80.625,-68.0625,62.4711538461538,20,160
"264",-80.625,-67.9375,59.63,18,178
"265",-80.625,-67.8125,60.4050632911392,17,157
"266",-80.625,-67.6875,54.8,14,162
"267",-80.625,-67.5625,62.3216374269006,7,179
"268",-80.625,-67.4375,41.6911764705882,5,174
"269",-80.625,-67.3125,34.2477064220183,3,157
"270",-80.625,-67.1875,29.7242990654206,1,156
"271",-80.625,-67.0625,23.3832599118943,0,172
"272",-80.625,-66.9375,62.3688524590164,1,175
"273",-80.625,-66.8125,61.6292134831461,4,174
"274",-80.625,-66.6875,72.3725490196078,6,162
"275",-80.625,-66.5625,61.4347826086956,5,164
"276",-80.625,-66.4375,45.8181818181818,5,163
"277",-80.625,-66.3125,89.9090909090909,20,164
"278",-80.625,-66.1875,115.5,48,156
"279",-80.625,-66.0625,50,50,50
"280",-80.625,-64.9375,55,55,55
"281",-80.375,-68.9375,114.333333333333,99,137
"282",-80.375,-68.8125,91.4736842105263,60,161
"283",-80.375,-68.6875,83.3783783783784,35,137
"284",-80.375,-68.5625,80.4509803921569,38,167
"285",-80.375,-68.4375,70.3870967741936,28,166
"286",-80.375,-68.3125,74.8125,26,174
"287",-80.375,-68.1875,69.0192307692308,25,172
"288",-80.375,-68.0625,72.7064220183486,23,175
"289",-80.375,-67.9375,71.2361111111111,15,176
"290",-80.375,-67.8125,67.9638554216867,13,155
"291",-80.375,-67.6875,54.96875,9,159
"292",-80.375,-67.5625,54.6894409937888,5,173
"293",-80.375,-67.4375,44.8333333333333,5,168
"294",-80.375,-67.3125,30.9274611398964,2,176
"295",-80.375,-67.1875,23.6867469879518,1,175
"296",-80.375,-67.0625,36.8726114649682,1,180
"297",-80.375,-66.9375,59.618320610687,2,179
"298",-80.375,-66.8125,56.03125,6,168
"299",-80.375,-66.6875,63.0111111111111,5,176
"300",-80.375,-66.5625,56.1951219512195,6,152
"301",-80.375,-66.4375,70.6315789473684,5,166
"302",-80.375,-66.3125,60.625,11,167
"303",-80.375,-66.1875,93.1428571428571,6,165
"304",-80.375,-66.0625,89.5,5,153
"305",-80.375,-65.9375,17,5,52
"306",-80.375,-65.0625,53,53,53
"307",-80.375,-64.9375,54,54,54
"308",-80.375,-64.6875,56,56,56
"309",-80.375,-64.5625,57,57,57
"310",-80.125,-68.9375,100,100,100
"311",-80.125,-68.8125,101.555555555556,65,162
"312",-80.125,-68.6875,80.4666666666667,46,113
"313",-80.125,-68.5625,87.8205128205128,37,168
"314",-80.125,-68.4375,82.1860465116279,28,176
"315",-80.125,-68.3125,70.7236842105263,21,175
"316",-80.125,-68.1875,72.8604651162791,20,141
"317",-80.125,-68.0625,81.4608695652174,18,174
"318",-80.125,-67.9375,70.4193548387097,17,167
"319",-80.125,-67.8125,69.7009345794392,16,180
"320",-80.125,-67.6875,54.9304347826087,10,154
"321",-80.125,-67.5625,54.3236994219653,6,178
"322",-80.125,-67.4375,48.7387387387387,4,177
"323",-80.125,-67.3125,31.5131578947368,2,134
"324",-80.125,-67.1875,28.7521367521368,1,132
"325",-80.125,-67.0625,25.7119205298013,0,168
"326",-80.125,-66.9375,43.7333333333333,1,167
"327",-80.125,-66.8125,48.4086021505376,3,166
"328",-80.125,-66.6875,54.9,4,170
"329",-80.125,-66.5625,49.5084745762712,4,177
"330",-80.125,-66.4375,55.0232558139535,5,178
"331",-80.125,-66.3125,32.125,3,151
"332",-80.125,-66.1875,39.44,3,168
"333",-80.125,-66.0625,28.0555555555556,4,166
"334",-80.125,-65.9375,35.9,5,156
"335",-80.125,-65.8125,6.66666666666667,6,7
"336",-80.125,-65.1875,52,52,52
"337",-80.125,-64.6875,58,58,58
"338",-80.125,-64.5625,27.5,27,28
"339",-80.125,-64.4375,127,127,127
"340",-80.125,-64.3125,128.5,128,129
"341",-79.875,-68.9375,104.5,101,108
"342",-79.875,-68.8125,102.444444444444,67,164
"343",-79.875,-68.6875,79.6923076923077,56,101
"344",-79.875,-68.5625,104.444444444444,38,168
"345",-79.875,-68.4375,93.9746835443038,23,178
"346",-79.875,-68.3125,76.1720430107527,29,165
"347",-79.875,-68.1875,66.6016949152542,26,168
"348",-79.875,-68.0625,74.3,23,180
"349",-79.875,-67.9375,68.8159509202454,22,166
"350",-79.875,-67.8125,73.8219178082192,11,176
"351",-79.875,-67.6875,57.6693548387097,8,174
"352",-79.875,-67.5625,48.6173913043478,6,179
"353",-79.875,-67.4375,38.8478260869565,3,164
"354",-79.875,-67.3125,36.7620817843866,2,144
"355",-79.875,-67.1875,33.8458149779736,1,169
"356",-79.875,-67.0625,29.5444444444444,1,168
"357",-79.875,-66.9375,27.9655172413793,1,160
"358",-79.875,-66.8125,24.156862745098,2,159
"359",-79.875,-66.6875,34.5568181818182,1,165
"360",-79.875,-66.5625,31.4111111111111,2,164
"361",-79.875,-66.4375,37.5555555555556,2,179
"362",-79.875,-66.3125,30.4117647058824,3,171
"363",-79.875,-66.1875,29.78,3,170
"364",-79.875,-66.0625,43.6785714285714,5,167
"365",-79.875,-65.9375,44.3928571428571,6,158
"366",-79.875,-65.8125,14.75,7,90
"367",-79.875,-65.6875,9.5,9,10
"368",-79.875,-65.1875,51,51,51
"369",-79.875,-65.0625,50,50,50
"370",-79.875,-64.8125,57,57,57
"371",-79.875,-64.6875,42.5,25,60
"372",-79.875,-64.5625,97,69,125
"373",-79.875,-64.4375,92,58,126
"374",-79.875,-64.3125,29,29,29
"375",-79.875,-64.1875,130.5,130,131
"376",-79.625,-68.9375,109.5,109,110
"377",-79.625,-68.8125,96.8,80,165
"378",-79.625,-68.6875,100.785714285714,71,162
"379",-79.625,-68.5625,96,18,152
"380",-79.625,-68.4375,81.2272727272727,17,171
"381",-79.625,-68.3125,83.4025974025974,16,180
"382",-79.625,-68.1875,73.7165354330709,38,160
"383",-79.625,-68.0625,75.6953642384106,33,179
"384",-79.625,-67.9375,82.3458646616541,30,177
"385",-79.625,-67.8125,69.1951219512195,16,163
"386",-79.625,-67.6875,62.4700854700855,7,180
"387",-79.625,-67.5625,50.4042553191489,5,176
"388",-79.625,-67.4375,42.2585034013605,4,171
"389",-79.625,-67.3125,39.748031496063,2,170
"390",-79.625,-67.1875,40.4195804195804,2,180
"391",-79.625,-67.0625,38.6447368421053,2,180
"392",-79.625,-66.9375,35.2231404958678,3,177
"393",-79.625,-66.8125,19,0,176
"394",-79.625,-66.6875,14.781990521327,1,175
"395",-79.625,-66.5625,21.2887323943662,1,174
"396",-79.625,-66.4375,33.702479338843,2,173
"397",-79.625,-66.3125,37.445652173913,3,180
"398",-79.625,-66.1875,29.0547945205479,4,168
"399",-79.625,-66.0625,22.8148148148148,4,161
"400",-79.625,-65.9375,22.9,6,159
"401",-79.625,-65.8125,25.0882352941176,7,107
"402",-79.625,-65.6875,65.1666666666667,8,146
"403",-79.625,-65.5625,47.7142857142857,10,106
"404",-79.625,-65.4375,58,11,105
"405",-79.625,-65.3125,126,92,160
"406",-79.625,-65.1875,76.75,19,138
"407",-79.625,-65.0625,40.2857142857143,20,49
"408",-79.625,-64.9375,74.75,21,139
"409",-79.625,-64.8125,33.5714285714286,22,56
"410",-79.625,-64.6875,84.5454545454545,61,123
"411",-79.625,-64.5625,125.833333333333,118,140
"412",-79.625,-64.4375,107.428571428571,59,127
"413",-79.625,-64.3125,124,120,128
"414",-79.625,-64.1875,129,129,129
"415",-79.625,-64.0625,132,132,132
"416",-79.375,-68.8125,98.4444444444445,82,166
"417",-79.375,-68.6875,106.631578947368,73,163
"418",-79.375,-68.5625,85.7142857142857,19,153
"419",-79.375,-68.4375,79.3428571428571,21,154
"420",-79.375,-68.3125,84.5913978494624,16,172
"421",-79.375,-68.1875,77.736,15,174
"422",-79.375,-68.0625,79.945652173913,13,161
"423",-79.375,-67.9375,68.6144578313253,11,176
"424",-79.375,-67.8125,60.9026548672566,9,174
"425",-79.375,-67.6875,54.4789915966387,7,170
"426",-79.375,-67.5625,56.7543859649123,5,180
"427",-79.375,-67.4375,54.3333333333333,5,180
"428",-79.375,-67.3125,61.7789473684211,4,179
"429",-79.375,-67.1875,32.02,3,176
"430",-79.375,-67.0625,26.7578125,3,174
"431",-79.375,-66.9375,48.19,3,170
"432",-79.375,-66.8125,27.2605042016807,1,163
"433",-79.375,-66.6875,32,1,158
"434",-79.375,-66.5625,30.7822580645161,1,170
"435",-79.375,-66.4375,29.6258503401361,2,160
"436",-79.375,-66.3125,25.2615384615385,3,175
"437",-79.375,-66.1875,25.6063829787234,4,161
"438",-79.375,-66.0625,16.9259259259259,5,118
"439",-79.375,-65.9375,25.2647058823529,8,118
"440",-79.375,-65.8125,23.1764705882353,8,119
"441",-79.375,-65.6875,27.9473684210526,8,113
"442",-79.375,-65.5625,72.0952380952381,9,157
"443",-79.375,-65.4375,66.8333333333333,12,159
"444",-79.375,-65.3125,90.2857142857143,12,150
"445",-79.375,-65.1875,93.1428571428571,26,145
"446",-79.375,-65.0625,100.25,24,161
"447",-79.375,-64.9375,132.2,94,162
"448",-79.375,-64.8125,92.5,28,120
"449",-79.375,-64.6875,99.2307692307692,30,122
"450",-79.375,-64.5625,113,102,123
"451",-79.375,-64.4375,118.666666666667,103,127
"452",-79.375,-64.3125,101.166666666667,30,141
"453",-79.375,-64.1875,130,130,130
"454",-79.375,-64.0625,133,133,133
"455",-79.125,-68.8125,101.142857142857,84,167
"456",-79.125,-68.6875,111.733333333333,75,165
"457",-79.125,-68.5625,85,20,121
"458",-79.125,-68.4375,82.12,22,173
"459",-79.125,-68.3125,87.8571428571429,21,175
"460",-79.125,-68.1875,75.4148936170213,18,164
"461",-79.125,-68.0625,75.2142857142857,14,163
"462",-79.125,-67.9375,56.0490196078431,12,180
"463",-79.125,-67.8125,60.32,9,179
"464",-79.125,-67.6875,72.1818181818182,8,176
"465",-79.125,-67.5625,57.6782608695652,7,174
"466",-79.125,-67.4375,60.39,6,179
"467",-79.125,-67.3125,47.7777777777778,7,177
"468",-79.125,-67.1875,52.3333333333333,5,176
"469",-79.125,-67.0625,41.0530973451327,4,180
"470",-79.125,-66.9375,30.6315789473684,2,172
"471",-79.125,-66.8125,11.6138996138996,0,171
"472",-79.125,-66.6875,21.7470588235294,1,161
"473",-79.125,-66.5625,28.2535211267606,1,146
"474",-79.125,-66.4375,29.8926174496644,3,161
"475",-79.125,-66.3125,23.5086705202312,4,176
"476",-79.125,-66.1875,32.4339622641509,5,177
"477",-79.125,-66.0625,27.6315789473684,5,162
"478",-79.125,-65.9375,29.7209302325581,7,118
"479",-79.125,-65.8125,33.9230769230769,9,110
"480",-79.125,-65.6875,60.6136363636364,11,156
"481",-79.125,-65.5625,64.3611111111111,10,148
"482",-79.125,-65.4375,62.093023255814,10,149
"483",-79.125,-65.3125,52.125,12,121
"484",-79.125,-65.1875,17.3,13,25
"485",-79.125,-65.0625,60,14,144
"486",-79.125,-64.9375,85,23,147
"487",-79.125,-64.8125,103.705882352941,25,153
"488",-79.125,-64.6875,89.2857142857143,27,121
"489",-79.125,-64.5625,107.857142857143,105,110
"490",-79.125,-64.4375,87,61,111
"491",-79.125,-64.3125,106.6,31,129
"492",-79.125,-64.1875,131,131,131
"493",-78.875,-68.8125,102.285714285714,86,168
"494",-78.875,-68.6875,90.7777777777778,76,111
"495",-78.875,-68.5625,127.333333333333,100,167
"496",-78.875,-68.4375,71.6333333333333,21,126
"497",-78.875,-68.3125,91.8918918918919,24,176
"498",-78.875,-68.1875,74.1136363636364,25,165
"499",-78.875,-68.0625,61.7194244604317,21,164
"500",-78.875,-67.9375,57.0126582278481,20,138
"501",-78.875,-67.8125,72.9708737864078,10,177
"502",-78.875,-67.6875,78.9074074074074,8,178
"503",-78.875,-67.5625,73.7578947368421,10,174
"504",-78.875,-67.4375,57.752688172043,9,170
"505",-78.875,-67.3125,74.0666666666667,8,178
"506",-78.875,-67.1875,65.2528735632184,5,179
"507",-78.875,-67.0625,51.0434782608696,4,158
"508",-78.875,-66.9375,47.0208333333333,2,165
"509",-78.875,-66.8125,27.9736842105263,1,170
"510",-78.875,-66.6875,26.6282051282051,1,140
"511",-78.875,-66.5625,33.7625570776256,2,162
"512",-78.875,-66.4375,29.5403726708075,3,140
"513",-78.875,-66.3125,27.5669291338583,5,178
"514",-78.875,-66.1875,37.21875,6,179
"515",-78.875,-66.0625,31.7211538461538,5,163
"516",-78.875,-65.9375,45.9857142857143,9,128
"517",-78.875,-65.8125,56.4375,8,134
"518",-78.875,-65.6875,72.9672131147541,13,172
"519",-78.875,-65.5625,56.4302325581395,13,167
"520",-78.875,-65.4375,59.2456140350877,13,163
"521",-78.875,-65.3125,50.3260869565217,15,120
"522",-78.875,-65.1875,44.0476190476191,15,141
"523",-78.875,-65.0625,19.8,15,38
"524",-78.875,-64.9375,42,16,73
"525",-78.875,-64.8125,87.4,26,163
"526",-78.875,-64.6875,116.875,28,154
"527",-78.875,-64.5625,112,111,113
"528",-78.875,-64.4375,69.5,32,111
"529",-78.875,-64.3125,127.666666666667,124,130
"530",-78.875,-64.1875,137,132,142
"531",-78.875,-64.0625,134,134,134
"532",-78.625,-68.9375,114,114,114
"533",-78.625,-68.8125,89,88,90
"534",-78.625,-68.6875,103.571428571429,78,170
"535",-78.625,-68.5625,107,78,168
"536",-78.625,-68.4375,69.0689655172414,21,176
"537",-78.625,-68.3125,98.4125,24,177
"538",-78.625,-68.1875,82,28,167
"539",-78.625,-68.0625,72.5285714285714,22,178
"540",-78.625,-67.9375,61.9772727272727,19,180
"541",-78.625,-67.8125,87.6727272727273,13,180
"542",-78.625,-67.6875,88.6465517241379,12,176
"543",-78.625,-67.5625,89,14,175
"544",-78.625,-67.4375,66.2727272727273,12,180
"545",-78.625,-67.3125,59.3090909090909,6,151
"546",-78.625,-67.1875,52.5178571428571,4,149
"547",-78.625,-67.0625,68.1492537313433,2,168
"548",-78.625,-66.9375,57.2743362831858,1,167
"549",-78.625,-66.8125,18.0485074626866,0,154
"550",-78.625,-66.6875,28.3926701570681,1,169
"551",-78.625,-66.5625,30.609756097561,3,162
"552",-78.625,-66.4375,29.7064220183486,3,161
"553",-78.625,-66.3125,36.8531468531469,6,160
"554",-78.625,-66.1875,35.9,6,180
"555",-78.625,-66.0625,38.4557823129252,7,164
"556",-78.625,-65.9375,47.0803571428571,8,131
"557",-78.625,-65.8125,60.5,10,174
"558",-78.625,-65.6875,54.1453488372093,9,151
"559",-78.625,-65.5625,47.8507462686567,17,145
"560",-78.625,-65.4375,61.5853658536585,15,172
"561",-78.625,-65.3125,68.875,19,174
"562",-78.625,-65.1875,59.84375,18,175
"563",-78.625,-65.0625,62.0769230769231,17,140
"564",-78.625,-64.9375,23,17,41
"565",-78.625,-64.8125,65.8823529411765,27,164
"566",-78.625,-64.6875,90,30,149
"567",-78.625,-64.5625,81.6666666666667,31,150
"568",-78.625,-64.4375,86.1666666666667,33,130
"569",-78.625,-64.3125,129.428571428571,125,134
"570",-78.625,-64.1875,134.5,133,136
"571",-78.625,-64.0625,139,135,143
"572",-78.375,-68.9375,115,115,115
"573",-78.375,-68.6875,100.833333333333,86,151
"574",-78.375,-68.5625,110,79,171
"575",-78.375,-68.4375,80.1176470588235,29,178
"576",-78.375,-68.3125,100.456140350877,26,166
"577",-78.375,-68.1875,87.8623853211009,30,168
"578",-78.375,-68.0625,86.5912408759124,28,176
"579",-78.375,-67.9375,77.5394736842105,23,166
"580",-78.375,-67.8125,82.5061728395062,15,170
