"","x","y","avg","min","max"
"149",-57.125,-69.9375,159.6,145,168
"150",-57.125,-69.8125,155.621621621622,133,177
"151",-57.125,-69.6875,166.153846153846,158,180
"152",-57.125,-69.5625,156.5,156,157
"153",-57.125,-69.4375,162,158,166
"154",-57.125,-69.3125,170,167,173
"155",-57.125,-69.1875,178,178,178
"156",-56.875,-75.5625,149,149,149
"157",-56.875,-75.3125,169.4,163,178
"158",-56.875,-75.1875,179.5,179,180
"159",-56.875,-72.4375,169.25,164,172
"160",-56.875,-72.3125,173.352941176471,167,179
"161",-56.875,-72.1875,176.5,176,177
"162",-56.875,-72.0625,172.285714285714,166,180
"163",-56.875,-71.8125,149,148,150
"164",-56.875,-71.6875,137.4,136,139
"165",-56.875,-71.5625,151.545454545455,124,180
"166",-56.875,-71.4375,154.172413793103,142,176
"167",-56.875,-71.3125,124.5,123,126
"168",-56.875,-71.1875,149.384615384615,135,169
"169",-56.875,-71.0625,157.425,138,180
"170",-56.875,-70.9375,144.577777777778,110,179
"171",-56.875,-70.8125,146.504201680672,119,175
"172",-56.875,-70.6875,143.072463768116,118,180
"173",-56.875,-70.5625,134.075581395349,115,178
"174",-56.875,-70.4375,141.920731707317,109,180
"175",-56.875,-70.3125,136.137724550898,107,168
"176",-56.875,-70.1875,147.740740740741,114,180
"177",-56.875,-70.0625,139.887640449438,111,179
"178",-56.875,-69.9375,143.560606060606,123,168
"179",-56.875,-69.8125,162.818181818182,132,176
"180",-56.875,-69.6875,170.769230769231,157,179
"181",-56.875,-69.5625,167.5,155,180
"182",-56.625,-75.6875,147,147,147
"183",-56.625,-75.5625,148,148,148
"184",-56.625,-75.4375,174.5,174,175
"185",-56.625,-75.3125,169,162,176
"186",-56.625,-72.5625,177.5,175,180
"187",-56.625,-72.4375,164.583333333333,161,169
"188",-56.625,-72.3125,165.571428571429,159,172
"189",-56.625,-72.1875,167.428571428571,161,175
"190",-56.625,-72.0625,173.5,165,180
"191",-56.625,-71.9375,145.5,145,146
"192",-56.625,-71.8125,147,147,147
"193",-56.625,-71.6875,148.230769230769,120,180
"194",-56.625,-71.5625,155.28125,123,180
"195",-56.625,-71.4375,149.944444444444,134,175
"196",-56.625,-71.3125,136.740740740741,119,167
"197",-56.625,-71.1875,131,105,147
"198",-56.625,-71.0625,163.631578947368,149,174
"199",-56.625,-70.9375,136.106382978723,98,180
"200",-56.625,-70.8125,144.202797202797,105,180
"201",-56.625,-70.6875,138.337579617834,104,175
"202",-56.625,-70.5625,136.352941176471,103,180
"203",-56.625,-70.4375,130.229299363057,97,176
"204",-56.625,-70.3125,130.970414201183,97,177
"205",-56.625,-70.1875,136.44,110,178
"206",-56.625,-70.0625,147.133802816901,106,180
"207",-56.625,-69.9375,137.746268656716,115,162
"208",-56.625,-69.8125,150.133333333333,139,180
"209",-56.625,-69.6875,164.161290322581,151,180
"210",-56.625,-69.3125,149.5,149,150
"211",-56.625,-69.1875,163.481481481481,151,180
"212",-56.625,-69.0625,177.5,175,180
"213",-56.625,-68.8125,153,151,155
"214",-56.625,-68.6875,162.75,156,180
"215",-56.625,-68.5625,176,176,176
"216",-56.375,-75.6875,146,146,146
"217",-56.375,-75.5625,172.6,152,180
"218",-56.375,-75.4375,175.428571428571,169,180
"219",-56.375,-75.3125,160.5,160,161
"220",-56.375,-72.5625,174,174,174
"221",-56.375,-72.4375,163.2,156,173
"222",-56.375,-72.3125,159.769230769231,145,169
"223",-56.375,-72.1875,170.333333333333,157,180
"224",-56.375,-72.0625,162.794117647059,142,180
"225",-56.375,-71.9375,141.8,139,144
"226",-56.375,-71.8125,133.645161290323,120,175
"227",-56.375,-71.6875,142.153846153846,118,179
"228",-56.375,-71.5625,159.446808510638,133,180
"229",-56.375,-71.4375,153.538461538462,118,180
"230",-56.375,-71.3125,153.769230769231,136,178
"231",-56.375,-71.1875,131.611111111111,104,154
"232",-56.375,-71.0625,161.527027027027,94,180
"233",-56.375,-70.9375,135.926470588235,95,179
"234",-56.375,-70.8125,139.435582822086,102,180
"235",-56.375,-70.6875,135.401639344262,103,180
"236",-56.375,-70.5625,134.48427672956,90,176
"237",-56.375,-70.4375,119.711340206186,91,180
"238",-56.375,-70.3125,119.893442622951,90,180
"239",-56.375,-70.1875,138.9,88,180
"240",-56.375,-70.0625,136.697211155378,94,180
"241",-56.375,-69.9375,143.846153846154,101,177
"242",-56.375,-69.8125,162.21875,106,180
"243",-56.375,-69.6875,149.257142857143,118,180
"244",-56.375,-69.5625,163.605263157895,134,180
"245",-56.375,-69.4375,168.029411764706,146,180
"246",-56.375,-69.3125,171.25,169,173
"247",-56.375,-69.1875,170.285714285714,142,180
"248",-56.375,-69.0625,180,180,180
"249",-56.375,-68.8125,156.2,149,163
"250",-56.375,-68.6875,168.428571428571,159,179
"251",-56.375,-68.5625,174.41935483871,164,180
"252",-56.375,-68.4375,174.473684210526,167,180
"253",-56.125,-75.8125,148,145,151
"254",-56.125,-75.6875,179,179,179
"255",-56.125,-75.4375,172.846153846154,167,178
"256",-56.125,-75.3125,169.4,158,179
"257",-56.125,-72.4375,162.5,156,169
"258",-56.125,-72.3125,152.708333333333,141,170
"259",-56.125,-72.1875,162.48275862069,135,180
"260",-56.125,-72.0625,139.909090909091,133,170
"261",-56.125,-71.9375,118.5,113,140
"262",-56.125,-71.8125,133.352941176471,114,172
"263",-56.125,-71.6875,152.720930232558,117,176
"264",-56.125,-71.5625,148.806451612903,118,175
"265",-56.125,-71.4375,146.826086956522,108,177
"266",-56.125,-71.3125,149.5,100,180
"267",-56.125,-71.1875,147.148936170213,103,180
"268",-56.125,-71.0625,136.943181818182,86,180
"269",-56.125,-70.9375,128.790909090909,82,180
"270",-56.125,-70.8125,123.778625954198,80,180
"271",-56.125,-70.6875,125.833333333333,100,179
"272",-56.125,-70.5625,115.185185185185,88,180
"273",-56.125,-70.4375,120.893129770992,85,175
"274",-56.125,-70.3125,113.649572649573,85,173
"275",-56.125,-70.1875,115.835443037975,84,178
"276",-56.125,-70.0625,122.527272727273,86,173
"277",-56.125,-69.9375,139.968992248062,98,180
"278",-56.125,-69.8125,148.986842105263,116,180
"279",-56.125,-69.6875,147.231884057971,117,171
"280",-56.125,-69.5625,161.254716981132,139,180
"281",-56.125,-69.4375,165.6875,145,180
"282",-56.125,-69.3125,156.030303030303,124,180
"283",-56.125,-69.1875,155.178571428571,140,180
"284",-56.125,-69.0625,158.666666666667,140,179
"285",-56.125,-68.8125,159.125,146,178
"286",-56.125,-68.6875,167.527272727273,142,180
"287",-56.125,-68.5625,173.015384615385,159,180
"288",-56.125,-68.4375,177,173,180
"289",-56.125,-68.3125,175.818181818182,172,180
"290",-56.125,-68.1875,178.714285714286,177,180
"291",-56.125,-67.8125,179.5,179,180
"292",-55.875,-75.8125,144,144,144
"293",-55.875,-75.5625,161.166666666667,153,180
"294",-55.875,-75.4375,166.75,164,172
"295",-55.875,-75.3125,167.571428571429,155,178
"296",-55.875,-75.1875,180,180,180
"297",-55.875,-72.4375,161.3,147,168
"298",-55.875,-72.3125,162.555555555556,145,175
"299",-55.875,-72.1875,151.133333333333,140,166
"300",-55.875,-72.0625,138.588235294118,121,159
"301",-55.875,-71.9375,142.454545454545,108,180
"302",-55.875,-71.8125,133.761904761905,115,175
"303",-55.875,-71.6875,146.055555555556,129,172
"304",-55.875,-71.5625,145.989361702128,102,180
"305",-55.875,-71.4375,139.84,93,172
"306",-55.875,-71.3125,145.4,99,174
"307",-55.875,-71.1875,127.85,87,175
"308",-55.875,-71.0625,129.766666666667,76,180
"309",-55.875,-70.9375,124.764705882353,77,173
"310",-55.875,-70.8125,118.70652173913,80,171
"311",-55.875,-70.6875,110.213114754098,72,175
"312",-55.875,-70.5625,96.5,70,180
"313",-55.875,-70.4375,100.931818181818,71,164
"314",-55.875,-70.3125,106.299065420561,75,180
"315",-55.875,-70.1875,121.570570570571,83,180
"316",-55.875,-70.0625,122.304,84,180
"317",-55.875,-69.9375,131.743083003953,99,180
"318",-55.875,-69.8125,141.177631578947,89,180
"319",-55.875,-69.6875,147.927272727273,95,180
"320",-55.875,-69.5625,161.37,139,180
"321",-55.875,-69.4375,152.651515151515,119,177
"322",-55.875,-69.3125,152.018518518519,122,180
"323",-55.875,-69.1875,156.046511627907,137,180
"324",-55.875,-69.0625,169.714285714286,165,176
"325",-55.875,-68.9375,145,145,145
"326",-55.875,-68.8125,158.5,125,180
"327",-55.875,-68.6875,157.90625,129,176
"328",-55.875,-68.5625,169.25,158,180
"329",-55.875,-68.4375,161.366666666667,151,178
"330",-55.875,-68.3125,171.722222222222,162,180
"331",-55.875,-68.1875,162.083333333333,154,178
"332",-55.875,-68.0625,171.480769230769,162,180
"333",-55.875,-67.9375,172.333333333333,165,178
"334",-55.875,-67.8125,173.678571428571,166,180
"335",-55.625,-75.8125,143,143,143
"336",-55.625,-75.5625,158.4,156,161
"337",-55.625,-75.4375,170,159,180
"338",-55.625,-75.3125,165.5,153,178
"339",-55.625,-75.1875,179,179,179
"340",-55.625,-73.0625,177,176,178
"341",-55.625,-72.5625,165.833333333333,120,177
"342",-55.625,-72.4375,156.794117647059,117,180
"343",-55.625,-72.3125,158.3125,123,180
"344",-55.625,-72.1875,142.166666666667,114,167
"345",-55.625,-72.0625,138.090909090909,103,177
"346",-55.625,-71.9375,136.655172413793,95,179
"347",-55.625,-71.8125,148.962962962963,108,180
"348",-55.625,-71.6875,144.657894736842,125,174
"349",-55.625,-71.5625,130.5625,92,165
"350",-55.625,-71.4375,133.352941176471,87,170
"351",-55.625,-71.3125,124.857142857143,89,163
"352",-55.625,-71.1875,115.657142857143,77,177
"353",-55.625,-71.0625,116.627218934911,73,180
"354",-55.625,-70.9375,111.936842105263,74,174
"355",-55.625,-70.8125,112.817204301075,78,180
"356",-55.625,-70.6875,117.906976744186,71,176
"357",-55.625,-70.5625,108.116071428571,68,180
"358",-55.625,-70.4375,103.338582677165,66,180
"359",-55.625,-70.3125,96.6144578313253,68,180
"360",-55.625,-70.1875,113.88036809816,79,180
"361",-55.625,-70.0625,125.729372937294,76,180
"362",-55.625,-69.9375,124.34358974359,80,180
"363",-55.625,-69.8125,132.813131313131,86,180
"364",-55.625,-69.6875,135.689189189189,100,175
"365",-55.625,-69.5625,151.021739130435,111,180
"366",-55.625,-69.4375,148.4,107,180
"367",-55.625,-69.3125,160.980769230769,122,180
"368",-55.625,-69.1875,145.967741935484,116,174
"369",-55.625,-69.0625,140.710526315789,120,180
"370",-55.625,-68.9375,140.692307692308,126,158
"371",-55.625,-68.8125,152.559322033898,124,180
"372",-55.625,-68.6875,154.038961038961,131,180
"373",-55.625,-68.5625,159.333333333333,135,180
"374",-55.625,-68.4375,165.491071428571,149,180
"375",-55.625,-68.3125,168.285714285714,145,180
"376",-55.625,-68.1875,168.316666666667,150,180
"377",-55.625,-68.0625,167.915966386555,149,180
"378",-55.625,-67.9375,173.1,162,180
"379",-55.625,-67.8125,170.826086956522,163,180
"380",-55.625,-67.6875,174.916666666667,166,180
"381",-55.625,-67.5625,179.2,178,180
"382",-55.375,-75.9375,174,174,174
"383",-55.375,-75.8125,149.5,149,150
"384",-55.375,-75.6875,142,142,142
"385",-55.375,-75.4375,173.75,170,179
"386",-55.375,-75.3125,171.4,152,177
"387",-55.375,-73.3125,179.5,179,180
"388",-55.375,-73.1875,174,172,176
"389",-55.375,-73.0625,176.4375,173,180
"390",-55.375,-72.9375,178.5,177,180
"391",-55.375,-72.5625,150.8125,121,180
"392",-55.375,-72.4375,150.444444444444,116,177
"393",-55.375,-72.3125,137.447368421053,114,169
"394",-55.375,-72.1875,127.666666666667,102,165
"395",-55.375,-72.0625,157.880952380952,104,180
"396",-55.375,-71.9375,133.692307692308,88,173
"397",-55.375,-71.8125,137.526315789474,103,180
"398",-55.375,-71.6875,139.5,110,180
"399",-55.375,-71.5625,126.4375,79,160
"400",-55.375,-71.4375,116.905982905983,73,180
"401",-55.375,-71.3125,120.858823529412,71,180
"402",-55.375,-71.1875,122.33125,74,180
"403",-55.375,-71.0625,113.232,71,178
"404",-55.375,-70.9375,101.788461538462,68,177
"405",-55.375,-70.8125,117.915662650602,71,180
"406",-55.375,-70.6875,104.56,61,180
"407",-55.375,-70.5625,98.2857142857143,59,180
"408",-55.375,-70.4375,105.982954545455,64,180
"409",-55.375,-70.3125,100.502304147465,67,180
"410",-55.375,-70.1875,106.424242424242,66,180
"411",-55.375,-70.0625,100.549295774648,73,180
"412",-55.375,-69.9375,105.009708737864,75,177
"413",-55.375,-69.8125,121.105769230769,81,180
"414",-55.375,-69.6875,135.259803921569,98,180
"415",-55.375,-69.5625,145.251396648045,98,180
"416",-55.375,-69.4375,153.491666666667,106,180
"417",-55.375,-69.3125,148.95145631068,112,178
"418",-55.375,-69.1875,156.157303370787,107,180
"419",-55.375,-69.0625,145.546511627907,116,180
"420",-55.375,-68.9375,146.557142857143,112,180
"421",-55.375,-68.8125,146.767441860465,118,177
"422",-55.375,-68.6875,147.24,122,173
"423",-55.375,-68.5625,149.088888888889,130,177
"424",-55.375,-68.4375,151.14406779661,127,179
"425",-55.375,-68.3125,156.255033557047,130,177
"426",-55.375,-68.1875,161.98064516129,134,180
"427",-55.375,-68.0625,162.956989247312,141,179
"428",-55.375,-67.9375,168.488372093023,150,180
"429",-55.375,-67.8125,166.96511627907,152,180
"430",-55.375,-67.6875,168.195652173913,153,180
"431",-55.375,-67.5625,169.958333333333,158,180
"432",-55.375,-67.4375,175.391304347826,171,180
"433",-55.375,-67.3125,178.5,177,180
"434",-55.125,-75.9375,176,173,180
"435",-55.125,-75.8125,176.6,173,179
"436",-55.125,-75.6875,156.5,141,172
"437",-55.125,-75.5625,165.6,148,174
"438",-55.125,-75.4375,177.780097113715,175,179.670145670573
"439",-55.125,-75.3125,168.333333333333,151,180
"440",-55.125,-73.3125,173.857142857143,169,178
"441",-55.125,-73.1875,177.166666666667,171,180
"442",-55.125,-73.0625,176,172,180
"443",-55.125,-72.9375,171,168,177
"444",-55.125,-72.8125,176.375,172,180
"445",-55.125,-72.6875,166,166,166
"446",-55.125,-72.5625,156.666666666667,125,172
"447",-55.125,-72.4375,152.857142857143,114,174
"448",-55.125,-72.3125,132.620689655172,112,180
"449",-55.125,-72.1875,142.473684210526,99,177
"450",-55.125,-72.0625,139.785714285714,97,180
"451",-55.125,-71.9375,156.512195121951,87,180
"452",-55.125,-71.8125,130.058823529412,84,179
"453",-55.125,-71.6875,132.658227848101,80,180
"454",-55.125,-71.5625,132.35119047619,76,179
"455",-55.125,-71.4375,123.772727272727,69,178
"456",-55.125,-71.3125,114.386206896552,67,180
"457",-55.125,-71.1875,117.151832460733,66,180
"458",-55.125,-71.0625,106.264462809917,69,180
"459",-55.125,-70.9375,113.907142857143,54,180
"460",-55.125,-70.8125,96.6768292682927,56,180
"461",-55.125,-70.6875,103.877637130802,56,180
"462",-55.125,-70.5625,106.443223443223,58,180
"463",-55.125,-70.4375,93.096,60,176
"464",-55.125,-70.3125,96.9464882943144,64,180
"465",-55.125,-70.1875,92.6391304347826,64,179
"466",-55.125,-70.0625,95.2127659574468,66,180
"467",-55.125,-69.9375,100.989795918367,74,173
"468",-55.125,-69.8125,112.680555555556,79,177
"469",-55.125,-69.6875,128.570175438596,88,174
"470",-55.125,-69.5625,131.053691275168,92,180
"471",-55.125,-69.4375,136.258278145695,96,175
"472",-55.125,-69.3125,140.93023255814,102,180
"473",-55.125,-69.1875,138.728,98,180
"474",-55.125,-69.0625,135.720430107527,103,179
"475",-55.125,-68.9375,138.370967741935,110,180
"476",-55.125,-68.8125,142.953642384106,113,180
"477",-55.125,-68.6875,136.503105590062,114,178
"478",-55.125,-68.5625,140.774358974359,119,180
"479",-55.125,-68.4375,145.438144329897,123,172
"480",-55.125,-68.3125,151.673366834171,125,176
"481",-55.125,-68.1875,156.013888888889,121,179
"482",-55.125,-68.0625,160.447552447552,124,180
"483",-55.125,-67.9375,162.174157303371,128,180
"484",-55.125,-67.8125,163.060606060606,131,180
"485",-55.125,-67.6875,166.113636363636,135,180
"486",-55.125,-67.5625,168.649122807018,138,180
"487",-55.125,-67.4375,168.395833333333,143,180
"488",-55.125,-67.3125,169,148,180
"489",-55.125,-67.1875,172,156,176
"490",-55.125,-67.0625,177,177,177
"491",-55.125,-66.6875,178.5,177,180
"492",-54.875,-75.9375,175.170145670573,174.670145670573,175.670145670573
"493",-54.875,-75.8125,173.100695800781,167,179.833333333333
"494",-54.875,-75.6875,168.166666666667,165,173
"495",-54.875,-75.5625,177.670145670573,177.670145670573,177.670145670573
"496",-54.875,-75.4375,173.666666666667,172,176
"497",-54.875,-75.3125,179,179,179
"498",-54.875,-74.3125,180,180,180
"499",-54.875,-73.5625,180,180,180
"500",-54.875,-73.4375,167.714285714286,166,171
"501",-54.875,-73.3125,171.727272727273,168,177
"502",-54.875,-73.1875,175.1,162,179
"503",-54.875,-73.0625,170,163,180
"504",-54.875,-72.9375,173.5,163,180
"505",-54.875,-72.8125,171.444444444444,160,180
"506",-54.875,-72.6875,166.777777777778,163,170
"507",-54.875,-72.5625,141.272727272727,126,171
"508",-54.875,-72.4375,134.222222222222,120,162
"509",-54.875,-72.3125,152.777777777778,109,180
"510",-54.875,-72.1875,127.636363636364,98,166
"511",-54.875,-72.0625,143.852941176471,92,180
"512",-54.875,-71.9375,129.75,89,173
"513",-54.875,-71.8125,125.826086956522,82,175
"514",-54.875,-71.6875,126.511111111111,70,180
"515",-54.875,-71.5625,136.5,69,180
"516",-54.875,-71.4375,114.959770114943,65,180
"517",-54.875,-71.3125,110.335616438356,66,177
"518",-54.875,-71.1875,98.0660792951542,64,180
"519",-54.875,-71.0625,109.118811881188,58,180
"520",-54.875,-70.9375,100.183856502242,51,180
"521",-54.875,-70.8125,85.154046997389,52,180
"522",-54.875,-70.6875,82.6519174041298,54,180
"523",-54.875,-70.5625,88.693215339233,56,180
"524",-54.875,-70.4375,89.8110236220472,58,180
"525",-54.875,-70.3125,86.5142857142857,61,179
"526",-54.875,-70.1875,90.1764705882353,63,177
"527",-54.875,-70.0625,90.1638418079096,65,167
"528",-54.875,-69.9375,93.4722222222222,68,169
"529",-54.875,-69.8125,99.3352601156069,77,172
"530",-54.875,-69.6875,119.10447761194,80,180
"531",-54.875,-69.5625,124.942446043165,91,173
"532",-54.875,-69.4375,127.775862068966,95,180
"533",-54.875,-69.3125,133.618055555556,99,175
"534",-54.875,-69.1875,135.324022346369,94,180
"535",-54.875,-69.0625,134.255813953488,97,180
"536",-54.875,-68.9375,133.038709677419,100,180
"537",-54.875,-68.8125,133.176100628931,106,180
"538",-54.875,-68.6875,136.44502617801,111,174
"539",-54.875,-68.5625,137.725714285714,112,177
"540",-54.875,-68.4375,143.847826086957,120,177
"541",-54.875,-68.3125,148.237569060773,111,180
"542",-54.875,-68.1875,153.121359223301,119,180
"543",-54.875,-68.0625,155.539393939394,130,180
"544",-54.875,-67.9375,160.896551724138,141,180
"545",-54.875,-67.8125,166.66393442623,146,180
"546",-54.875,-67.6875,169.412371134021,151,180
"547",-54.875,-67.5625,169.173076923077,155,180
"548",-54.875,-67.4375,172.736842105263,159,180
"549",-54.875,-67.3125,172.714285714286,163,180
"550",-54.875,-67.1875,165.888888888889,152,180
"551",-54.875,-67.0625,169.071428571429,155,180
"552",-54.875,-66.9375,158.5,158,159
"553",-54.875,-66.8125,175,174,176
"554",-54.875,-66.6875,174.5,169,180
"555",-54.625,-76.0625,173.170145670573,172.670145670573,173.670145670573
"556",-54.625,-75.9375,176,172,180
"557",-54.625,-75.8125,171.566666666667,163,180
"558",-54.625,-75.6875,166.166666666667,140,177
"559",-54.625,-75.5625,166.875,147,171
"560",-54.625,-75.4375,170.75,150,180
"561",-54.625,-75.3125,177.5,177,178
"562",-54.625,-74.4375,177,177,177
"563",-54.625,-74.3125,178.333333333333,178,179
"564",-54.625,-73.6875,173,161,178
"565",-54.625,-73.5625,166.153846153846,162,179
"566",-54.625,-73.4375,167,162,172
"567",-54.625,-73.3125,166.25,152,176
"568",-54.625,-73.1875,167.92,158,177
"569",-54.625,-73.0625,160.666666666667,153,172
"570",-54.625,-72.9375,165.409090909091,149,176
"571",-54.625,-72.8125,166,159,176
"572",-54.625,-72.6875,150.69696969697,113,180
"573",-54.625,-72.5625,150.4,130,169
"574",-54.625,-72.4375,140.592592592593,125,178
"575",-54.625,-72.3125,153.301886792453,97,180
"576",-54.625,-72.1875,128.792452830189,108,180
"577",-54.625,-72.0625,142.395348837209,77,180
"578",-54.625,-71.9375,128.786885245902,72,180
"579",-54.625,-71.8125,136.689189189189,70,180
"580",-54.625,-71.6875,133.892307692308,71,179
"581",-54.625,-71.5625,127.528497409326,68,178
"582",-54.625,-71.4375,109.077625570776,63,180
"583",-54.625,-71.3125,106.361445783133,65,179
"584",-54.625,-71.1875,106.584905660377,60,180
"585",-54.625,-71.0625,101.368983957219,48,180
"586",-54.625,-70.9375,87.6939393939394,48,180
