"","x","y","avg","min","max"
"117",-82.125,-68.3125,39,39,39
"118",-82.125,-68.1875,52.6666666666667,48,56
"119",-82.125,-68.0625,38.6666666666667,24,57
"120",-82.125,-67.9375,36.625,8,96
"121",-82.125,-67.8125,40.6888888888889,4,131
"122",-82.125,-67.6875,43.3846153846154,3,168
"123",-82.125,-67.5625,54.3333333333333,4,129
"124",-82.125,-67.4375,46.4736842105263,4,136
"125",-82.125,-67.3125,51,3,150
"126",-82.125,-67.1875,59.7380952380952,6,152
"127",-82.125,-67.0625,43.9677419354839,5,96
"128",-82.125,-66.9375,41.5714285714286,5,178
"129",-82.125,-66.8125,40.0666666666667,6,169
"130",-82.125,-66.6875,59.2666666666667,15,169
"131",-82.125,-66.5625,75.2857142857143,24,155
"132",-82.125,-66.4375,113.5,106,121
"133",-81.875,-68.1875,49,49,49
"134",-81.875,-68.0625,45.8333333333333,18,91
"135",-81.875,-67.9375,31.9677419354839,8,92
"136",-81.875,-67.8125,35.92,6,130
"137",-81.875,-67.6875,22.6307692307692,3,167
"138",-81.875,-67.5625,34.2394366197183,2,155
"139",-81.875,-67.4375,26.4545454545455,2,135
"140",-81.875,-67.3125,48.1935483870968,2,148
"141",-81.875,-67.1875,57,8,139
"142",-81.875,-67.0625,49,6,135
"143",-81.875,-66.9375,30.52,2,167
"144",-81.875,-66.8125,31.5909090909091,4,103
"145",-81.875,-66.6875,40.5909090909091,7,107
"146",-81.875,-66.5625,65.5333333333333,11,120
"147",-81.875,-66.4375,67.9090909090909,16,170
"148",-81.875,-66.3125,111.333333333333,22,156
"149",-81.625,-68.1875,49,40,57
"150",-81.625,-68.0625,36.8461538461538,10,92
"151",-81.625,-67.9375,46.7209302325581,9,106
"152",-81.625,-67.8125,48.7450980392157,8,129
"153",-81.625,-67.6875,45.609756097561,4,166
"154",-81.625,-67.5625,32.1702127659574,2,154
"155",-81.625,-67.4375,11.4713656387665,0,153
"156",-81.625,-67.3125,28.1770833333333,1,155
"157",-81.625,-67.1875,43.8333333333333,3,157
"158",-81.625,-67.0625,30.4507042253521,2,100
"159",-81.625,-66.9375,34.1730769230769,2,166
"160",-81.625,-66.8125,39.0217391304348,3,179
"161",-81.625,-66.6875,38.1,7,156
"162",-81.625,-66.5625,45.6428571428571,7,170
"163",-81.625,-66.4375,54.7333333333333,9,122
"164",-81.625,-66.3125,74.4,25,108
"165",-81.625,-66.1875,7,6,8
"166",-81.625,-66.0625,8.5,8,9
"167",-81.375,-68.0625,23.25,11,32
"168",-81.375,-67.9375,49.6428571428571,10,127
"169",-81.375,-67.8125,60.4418604651163,23,128
"170",-81.375,-67.6875,41.8813559322034,9,131
"171",-81.375,-67.5625,42.3076923076923,3,165
"172",-81.375,-67.4375,24.1754385964912,1,131
"173",-81.375,-67.3125,35.88,1,147
"174",-81.375,-67.1875,26.954128440367,1,140
"175",-81.375,-67.0625,28.6067415730337,1,159
"176",-81.375,-66.9375,26.6744186046512,1,165
"177",-81.375,-66.8125,31.3513513513514,3,155
"178",-81.375,-66.6875,36.8181818181818,6,158
"179",-81.375,-66.5625,55.5789473684211,8,180
"180",-81.375,-66.4375,56.304347826087,8,157
"181",-81.375,-66.3125,62.6666666666667,5,171
"182",-81.375,-66.1875,33.3333333333333,6,87
"183",-81.375,-66.0625,9.5,9,10
"184",-81.125,-68.1875,48,35,61
"185",-81.125,-68.0625,44.4444444444444,12,82
"186",-81.125,-67.9375,58.3513513513514,12,126
"187",-81.125,-67.8125,64.3823529411765,26,122
"188",-81.125,-67.6875,51.4772727272727,11,130
"189",-81.125,-67.5625,42.796875,13,164
"190",-81.125,-67.4375,38.5194805194805,2,130
"191",-81.125,-67.3125,39.2666666666667,2,146
"192",-81.125,-67.1875,32.7692307692308,1,176
"193",-81.125,-67.0625,14.6748971193416,0,178
"194",-81.125,-66.9375,33.702380952381,1,164
"195",-81.125,-66.8125,56.0238095238095,3,172
"196",-81.125,-66.6875,63.8717948717949,5,170
"197",-81.125,-66.5625,59.3571428571429,10,160
"198",-81.125,-66.4375,52.32,4,171
"199",-81.125,-66.3125,12.875,5,43
"200",-81.125,-66.1875,49.7272727272727,8,157
"201",-81.125,-66.0625,10.6666666666667,10,11
"202",-80.875,-68.8125,72.8333333333333,61,84
"203",-80.875,-68.6875,65.4545454545455,54,81
"204",-80.875,-68.1875,32.3333333333333,31,34
"205",-80.875,-68.0625,52.1666666666667,13,90
"206",-80.875,-67.9375,58.9285714285714,13,125
"207",-80.875,-67.8125,52.7931034482759,21,121
"208",-80.875,-67.6875,52.6744186046512,14,148
"209",-80.875,-67.5625,44.0322580645161,11,163
"210",-80.875,-67.4375,37.9859154929577,3,151
"211",-80.875,-67.3125,38.4230769230769,3,150
"212",-80.875,-67.1875,24.3623188405797,1,175
"213",-80.875,-67.0625,20.1339285714286,1,179
"214",-80.875,-66.9375,27.741935483871,1,180
"215",-80.875,-66.8125,48.6382978723404,2,171
"216",-80.875,-66.6875,46.275,6,163
"217",-80.875,-66.5625,65.7083333333333,3,173
"218",-80.875,-66.4375,48.5555555555556,4,158
"219",-80.875,-66.3125,57.0588235294118,5,147
"220",-80.875,-66.1875,15.2,9,28
"221",-80.875,-66.0625,12.6666666666667,10,15
"222",-80.875,-64.9375,59,59,59
"223",-80.625,-68.8125,75.25,65,85
"224",-80.625,-68.6875,70.6666666666667,59,77
"225",-80.625,-68.5625,60,52,75
"226",-80.625,-68.1875,51.6,24,98
"227",-80.625,-68.0625,60.6315789473684,13,112
"228",-80.625,-67.9375,47.75,14,123
"229",-80.625,-67.8125,55.6730769230769,23,120
"230",-80.625,-67.6875,58.1428571428571,17,147
"231",-80.625,-67.5625,38.0990099009901,10,94
"232",-80.625,-67.4375,39.4646464646465,6,161
"233",-80.625,-67.3125,47.4285714285714,4,158
"234",-80.625,-67.1875,35.8780487804878,1,173
"235",-80.625,-67.0625,14.2610619469027,0,162
"236",-80.625,-66.9375,22.2477876106195,1,180
"237",-80.625,-66.8125,30.3611111111111,2,167
"238",-80.625,-66.6875,34.8684210526316,3,148
"239",-80.625,-66.5625,47.1666666666667,4,171
"240",-80.625,-66.4375,34.5681818181818,5,141
"241",-80.625,-66.3125,50.9375,6,172
"242",-80.625,-66.1875,30.7692307692308,7,58
"243",-80.625,-66.0625,21.3333333333333,11,41
"244",-80.625,-65.9375,11,11,11
"245",-80.625,-65.3125,52,52,52
"246",-80.625,-65.1875,53,53,53
"247",-80.625,-65.0625,56,54,58
"248",-80.625,-64.9375,60,60,60
"249",-80.375,-68.8125,77,67,87
"250",-80.375,-68.5625,66,51,74
"251",-80.375,-68.4375,50,50,50
"252",-80.375,-68.3125,99,99,99
"253",-80.375,-68.1875,48.5,22,75
"254",-80.375,-68.0625,59.2727272727273,14,113
"255",-80.375,-67.9375,55.7727272727273,17,122
"256",-80.375,-67.8125,64.4897959183673,19,119
"257",-80.375,-67.6875,56.5285714285714,15,146
"258",-80.375,-67.5625,36.0091743119266,6,127
"259",-80.375,-67.4375,45.4878048780488,10,150
"260",-80.375,-67.3125,31.2333333333333,3,152
"261",-80.375,-67.1875,33.1698113207547,2,177
"262",-80.375,-67.0625,12.7722772277228,1,179
"263",-80.375,-66.9375,18.9801324503311,1,179
"264",-80.375,-66.8125,21.4848484848485,2,178
"265",-80.375,-66.6875,29.3636363636364,3,180
"266",-80.375,-66.5625,33.1060606060606,5,174
"267",-80.375,-66.4375,40.6739130434783,6,167
"268",-80.375,-66.3125,23.7234042553191,6,158
"269",-80.375,-66.1875,49.3529411764706,8,148
"270",-80.375,-66.0625,27.5,12,74
"271",-80.375,-65.9375,22.4,11,59
"272",-80.375,-65.4375,76.25,60,100
"273",-80.375,-65.3125,86.2,68,101
"274",-80.375,-65.1875,76.4,50,102
"275",-80.375,-65.0625,69.8333333333333,55,102
"276",-80.375,-64.9375,67,51,83
"277",-80.375,-64.8125,61,61,61
"278",-80.125,-68.8125,69,69,69
"279",-80.125,-68.4375,64,49,72
"280",-80.125,-68.3125,39.75,24,64
"281",-80.125,-68.1875,44,23,65
"282",-80.125,-68.0625,51.9354838709677,15,120
"283",-80.125,-67.9375,57.5652173913044,20,114
"284",-80.125,-67.8125,71.6486486486486,28,145
"285",-80.125,-67.6875,41.2698412698413,12,126
"286",-80.125,-67.5625,30.639175257732,5,103
"287",-80.125,-67.4375,45.6818181818182,3,149
"288",-80.125,-67.3125,34.7047619047619,2,135
"289",-80.125,-67.1875,24.8602941176471,1,180
"290",-80.125,-67.0625,10.17843866171,0,166
"291",-80.125,-66.9375,17.1942857142857,1,178
"292",-80.125,-66.8125,27.9055118110236,2,179
"293",-80.125,-66.6875,31.8441558441558,3,178
"294",-80.125,-66.5625,33.7536231884058,3,177
"295",-80.125,-66.4375,29.6,4,173
"296",-80.125,-66.3125,32.3928571428571,5,168
"297",-80.125,-66.1875,34.3125,8,147
"298",-80.125,-66.0625,51.3333333333333,19,78
"299",-80.125,-65.9375,41,13,76
"300",-80.125,-65.8125,55.9,12,76
"301",-80.125,-65.6875,62.2,32,97
"302",-80.125,-65.5625,71.1,23,99
"303",-80.125,-65.4375,72.5714285714286,49,100
"304",-80.125,-65.3125,82.2222222222222,56,104
"305",-80.125,-65.1875,92.3333333333333,91,94
"306",-80.125,-65.0625,89.3333333333333,62,103
"307",-80.125,-64.9375,73.125,57,103
"308",-80.125,-64.8125,87.5,84,91
"309",-80.125,-64.6875,58,58,58
"310",-79.875,-68.9375,88,88,88
"311",-79.875,-68.5625,114.666666666667,114,115
"312",-79.875,-68.4375,83.3333333333333,37,113
"313",-79.875,-68.3125,47.1111111111111,25,70
"314",-79.875,-68.1875,45.0833333333333,31,87
"315",-79.875,-68.0625,57.4827586206897,16,119
"316",-79.875,-67.9375,51.025641025641,17,123
"317",-79.875,-67.8125,57.475,25,144
"318",-79.875,-67.6875,44.9180327868852,13,125
"319",-79.875,-67.5625,32.7788461538462,5,137
"320",-79.875,-67.4375,42,4,147
"321",-79.875,-67.3125,30.8148148148148,3,124
"322",-79.875,-67.1875,20.5419847328244,1,134
"323",-79.875,-67.0625,22.0376344086022,1,174
"324",-79.875,-66.9375,26.5581395348837,1,180
"325",-79.875,-66.8125,28.5522388059701,1,177
"326",-79.875,-66.6875,33.6041666666667,1,175
"327",-79.875,-66.5625,32.2463768115942,2,176
"328",-79.875,-66.4375,24.0277777777778,3,135
"329",-79.875,-66.3125,39.3389830508475,5,170
"330",-79.875,-66.1875,34.2448979591837,6,173
"331",-79.875,-66.0625,42.6666666666667,9,149
"332",-79.875,-65.9375,37.4666666666667,14,111
"333",-79.875,-65.8125,43.0555555555556,13,95
"334",-79.875,-65.6875,58.5625,20,98
"335",-79.875,-65.5625,63.0666666666667,22,101
"336",-79.875,-65.4375,75.9523809523809,25,103
"337",-79.875,-65.3125,81.75,55,114
"338",-79.875,-65.1875,82.5,61,115
"339",-79.875,-65.0625,77.2941176470588,45,116
"340",-79.875,-64.9375,74.5,50,104
"341",-79.875,-64.8125,67.75,46,85
"342",-79.875,-64.6875,60.5,52,69
"343",-79.875,-64.5625,63.5,59,68
"344",-79.625,-68.9375,89,89,89
"345",-79.625,-68.8125,70,70,70
"346",-79.625,-68.6875,116,116,116
"347",-79.625,-68.4375,36,36,36
"348",-79.625,-68.3125,56.6666666666667,34,112
"349",-79.625,-68.1875,54.1111111111111,32,88
"350",-79.625,-68.0625,56.2692307692308,16,127
"351",-79.625,-67.9375,63.8,18,126
"352",-79.625,-67.8125,54.7674418604651,25,143
"353",-79.625,-67.6875,43.6206896551724,7,122
"354",-79.625,-67.5625,36.0467289719626,6,138
"355",-79.625,-67.4375,34.5793650793651,3,145
"356",-79.625,-67.3125,31.1418918918919,2,144
"357",-79.625,-67.1875,29.7007299270073,1,141
"358",-79.625,-67.0625,24.672,1,173
"359",-79.625,-66.9375,23.7350427350427,1,143
"360",-79.625,-66.8125,15.9264705882353,0,162
"361",-79.625,-66.6875,26.6666666666667,1,168
"362",-79.625,-66.5625,18.63,1,110
"363",-79.625,-66.4375,35.4189189189189,2,174
"364",-79.625,-66.3125,37.4352941176471,5,172
"365",-79.625,-66.1875,30.6603773584906,6,115
"366",-79.625,-66.0625,31.936170212766,7,146
"367",-79.625,-65.9375,37.3421052631579,15,113
"368",-79.625,-65.8125,52.0588235294118,14,112
"369",-79.625,-65.6875,49.7407407407407,16,96
"370",-79.625,-65.5625,51.4117647058823,19,165
"371",-79.625,-65.4375,79.1111111111111,27,166
"372",-79.625,-65.3125,74.4081632653061,44,98
"373",-79.625,-65.1875,69.3333333333333,18,100
"374",-79.625,-65.0625,73.6315789473684,19,106
"375",-79.625,-64.9375,79,48,117
"376",-79.625,-64.8125,71.7,51,105
"377",-79.625,-64.6875,77.2,47,104
"378",-79.375,-68.9375,90,90,90
"379",-79.375,-68.8125,71,71,71
"380",-79.375,-68.5625,117,117,117
"381",-79.375,-68.4375,77.3333333333333,38,101
"382",-79.375,-68.3125,53.4444444444444,26,92
"383",-79.375,-68.1875,68.5,34,111
"384",-79.375,-68.0625,81.875,22,130
"385",-79.375,-67.9375,41.6052631578947,9,112
"386",-79.375,-67.8125,53.7285714285714,7,142
"387",-79.375,-67.6875,49.75,6,133
"388",-79.375,-67.5625,33.4175824175824,4,139
"389",-79.375,-67.4375,31.421568627451,4,104
"390",-79.375,-67.3125,31.0512820512821,3,130
"391",-79.375,-67.1875,37.0808080808081,2,146
"392",-79.375,-67.0625,34.4017857142857,1,145
"393",-79.375,-66.9375,33.876404494382,2,172
"394",-79.375,-66.8125,30.4827586206897,1,170
"395",-79.375,-66.6875,25.968253968254,1,161
"396",-79.375,-66.5625,24.0566037735849,1,149
"397",-79.375,-66.4375,22.7980769230769,2,147
"398",-79.375,-66.3125,24.6860465116279,2,137
"399",-79.375,-66.1875,33.4354838709677,6,86
"400",-79.375,-66.0625,30.1060606060606,7,148
"401",-79.375,-65.9375,33.1896551724138,10,150
"402",-79.375,-65.8125,42.0322580645161,13,164
"403",-79.375,-65.6875,37.2040816326531,15,94
"404",-79.375,-65.5625,39.1666666666667,16,106
"405",-79.375,-65.4375,77.8,14,127
"406",-79.375,-65.3125,78.3913043478261,17,128
"407",-79.375,-65.1875,87.44,30,167
"408",-79.375,-65.0625,68.7428571428571,19,109
"409",-79.375,-64.9375,58.0384615384615,21,118
"410",-79.375,-64.8125,79.8,48,108
"411",-79.375,-64.6875,70.25,52,86
"412",-79.375,-64.5625,69.5,69,70
"413",-79.375,-64.4375,60,60,60
"414",-79.125,-68.8125,91,91,91
"415",-79.125,-68.5625,118,118,118
"416",-79.125,-68.4375,65.5,37,94
"417",-79.125,-68.3125,43.5,27,74
"418",-79.125,-68.1875,59.4444444444444,17,140
"419",-79.125,-68.0625,94.44,36,139
"420",-79.125,-67.9375,53.3333333333333,11,152
"421",-79.125,-67.8125,52.0487804878049,8,153
"422",-79.125,-67.6875,66.3148148148148,6,154
"423",-79.125,-67.5625,38.2235294117647,6,147
"424",-79.125,-67.4375,36.1397849462366,5,149
"425",-79.125,-67.3125,41.0240963855422,4,147
"426",-79.125,-67.1875,35.1875,2,109
"427",-79.125,-67.0625,31.6547619047619,2,120
"428",-79.125,-66.9375,22.3727272727273,2,132
"429",-79.125,-66.8125,14.3781512605042,0,157
"430",-79.125,-66.6875,19.7021276595745,1,130
"431",-79.125,-66.5625,26.5258620689655,3,175
"432",-79.125,-66.4375,23.8969072164948,3,116
"433",-79.125,-66.3125,24.6222222222222,2,160
"434",-79.125,-66.1875,34.1333333333333,7,73
"435",-79.125,-66.0625,36.0405405405405,7,174
"436",-79.125,-65.9375,45.8860759493671,7,163
"437",-79.125,-65.8125,30.5625,9,92
"438",-79.125,-65.6875,28.4615384615385,13,65
"439",-79.125,-65.5625,31.7692307692308,12,139
"440",-79.125,-65.4375,52.7758620689655,14,141
"441",-79.125,-65.3125,56.3148148148148,13,142
"442",-79.125,-65.1875,62.1803278688525,14,118
"443",-79.125,-65.0625,64.8333333333333,16,110
"444",-79.125,-64.9375,63.4761904761905,20,130
"445",-79.125,-64.8125,62.125,34,87
"446",-79.125,-64.6875,90.4,59,109
"447",-79.125,-64.5625,53,53,53
"448",-78.875,-68.8125,82,72,92
"449",-78.875,-68.5625,119,119,119
"450",-78.875,-68.4375,70.5,39,102
"451",-78.875,-68.3125,47,36,75
"452",-78.875,-68.1875,62.8,18,142
"453",-78.875,-68.0625,68.75,27,149
"454",-78.875,-67.9375,62.8333333333333,12,119
"455",-78.875,-67.8125,51.96875,9,156
"456",-78.875,-67.6875,48.6153846153846,8,155
"457",-78.875,-67.5625,44.4193548387097,7,151
"458",-78.875,-67.4375,44.1447368421053,6,167
"459",-78.875,-67.3125,43,7,169
"460",-78.875,-67.1875,22.1086956521739,4,93
"461",-78.875,-67.0625,27.0102040816327,2,95
"462",-78.875,-66.9375,28.4915254237288,1,98
"463",-78.875,-66.8125,20.6455696202532,1,99
"464",-78.875,-66.6875,16.1034482758621,1,156
"465",-78.875,-66.5625,26.6776859504132,2,160
"466",-78.875,-66.4375,23.0606060606061,2,176
"467",-78.875,-66.3125,24.2278481012658,4,101
"468",-78.875,-66.1875,37.2307692307692,3,163
"469",-78.875,-66.0625,43.1975308641975,4,162
"470",-78.875,-65.9375,41.2638888888889,6,180
"471",-78.875,-65.8125,38.1486486486486,8,152
"472",-78.875,-65.6875,45.1,11,150
"473",-78.875,-65.5625,47.468085106383,13,152
"474",-78.875,-65.4375,64.8260869565217,15,128
"475",-78.875,-65.3125,79.7575757575758,18,143
"476",-78.875,-65.1875,64.4571428571429,16,168
"477",-78.875,-65.0625,56.6,15,120
"478",-78.875,-64.9375,73.7333333333333,17,131
"479",-78.875,-64.8125,70.1111111111111,35,107
"480",-78.875,-64.6875,72,37,110
"481",-78.625,-68.8125,73,73,73
"482",-78.625,-68.4375,67.5,40,95
"483",-78.625,-68.3125,48.6666666666667,37,78
"484",-78.625,-68.1875,74,19,164
"485",-78.625,-68.0625,78.5454545454545,32,161
"486",-78.625,-67.9375,71.1290322580645,13,158
"487",-78.625,-67.8125,68.4705882352941,20,158
"488",-78.625,-67.6875,38.219512195122,10,153
"489",-78.625,-67.5625,50.975,10,165
"490",-78.625,-67.4375,51.75,9,131
"491",-78.625,-67.3125,43.8709677419355,6,145
"492",-78.625,-67.1875,46.4578313253012,3,171
"493",-78.625,-67.0625,33.6666666666667,2,92
"494",-78.625,-66.9375,27.3243243243243,1,120
"495",-78.625,-66.8125,13.8515151515152,0,119
"496",-78.625,-66.6875,18.6436170212766,1,167
"497",-78.625,-66.5625,29.6728971962617,2,166
"498",-78.625,-66.4375,33.4021739130435,5,165
"499",-78.625,-66.3125,37.4,3,164
"500",-78.625,-66.1875,45.2089552238806,4,161
"501",-78.625,-66.0625,55.1454545454545,4,162
"502",-78.625,-65.9375,49.7727272727273,5,175
"503",-78.625,-65.8125,59.9255319148936,9,150
"504",-78.625,-65.6875,72.6,12,149
"505",-78.625,-65.5625,78.52,21,153
"506",-78.625,-65.4375,66.85,21,154
"507",-78.625,-65.3125,76.7407407407407,19,130
"508",-78.625,-65.1875,69.9285714285714,17,146
"509",-78.625,-65.0625,60.52,16,120
"510",-78.625,-64.9375,58.0588235294118,17,132
"511",-78.625,-64.8125,61.1428571428571,22,106
"512",-78.625,-64.6875,74.3333333333333,36,112
"513",-78.625,-64.5625,39,39,39
"514",-78.375,-68.8125,83.5,74,93
"515",-78.375,-68.4375,120,120,120
"516",-78.375,-68.3125,91.5,40,165
"517",-78.375,-68.1875,79,36,144
"518",-78.375,-68.0625,75.0833333333333,33,146
"519",-78.375,-67.9375,68.1428571428571,28,116
"520",-78.375,-67.8125,81.0588235294118,28,138
"521",-78.375,-67.6875,62.8409090909091,13,162
"522",-78.375,-67.5625,55.8474576271186,11,164
"523",-78.375,-67.4375,47.843137254902,10,143
"524",-78.375,-67.3125,54.2784810126582,4,144
"525",-78.375,-67.1875,49.5925925925926,5,173
"526",-78.375,-67.0625,37.7211538461538,2,147
"527",-78.375,-66.9375,27.3013698630137,1,169
"528",-78.375,-66.8125,25.7692307692308,1,168
"529",-78.375,-66.6875,19.4825870646766,1,119
"530",-78.375,-66.5625,29.675,2,137
"531",-78.375,-66.4375,34.7179487179487,3,158
"532",-78.375,-66.3125,29.7424242424242,5,177
"533",-78.375,-66.1875,38.974025974026,4,178
"534",-78.375,-66.0625,46.4111111111111,5,179
"535",-78.375,-65.9375,66.4545454545455,13,176
"536",-78.375,-65.8125,67.2666666666667,12,148
"537",-78.375,-65.6875,76,22,147
"538",-78.375,-65.5625,62.04,23,148
"539",-78.375,-65.4375,72.24,22,156
"540",-78.375,-65.3125,76.3571428571429,19,135
"541",-78.375,-65.1875,76.1111111111111,18,169
"542",-78.375,-65.0625,57.4761904761905,17,133
"543",-78.375,-64.9375,23.7142857142857,18,36
"544",-78.375,-64.8125,58.6,23,113
"545",-78.375,-64.5625,68.2,37,105
"546",-78.375,-64.4375,49,49,49
"547",-78.125,-68.8125,94,94,94
"548",-78.125,-68.6875,75,75,75
"549",-78.125,-68.4375,121,121,121
"550",-78.125,-68.3125,67.5,38,166
"551",-78.125,-68.1875,60.5,20,167
"552",-78.125,-68.0625,62.7692307692308,21,79
"553",-78.125,-67.9375,74.3846153846154,29,117
"554",-78.125,-67.8125,68.36,29,122
"555",-78.125,-67.6875,64.6666666666667,33,125
"556",-78.125,-67.5625,56.5526315789474,14,155
"557",-78.125,-67.4375,47.55,12,108
"558",-78.125,-67.3125,36.2727272727273,8,93
"559",-78.125,-67.1875,54.9850746268657,3,175
"560",-78.125,-67.0625,37.5,2,160
"561",-78.125,-66.9375,34.1901408450704,1,171
"562",-78.125,-66.8125,29.9222797927461,1,162
"563",-78.125,-66.6875,26.0372340425532,1,122
"564",-78.125,-66.5625,20.7971014492754,1,138
"565",-78.125,-66.4375,14.0284360189573,0,166
"566",-78.125,-66.3125,24.2424242424242,1,142
"567",-78.125,-66.1875,38.078947368421,2,141
"568",-78.125,-66.0625,40.8214285714286,2,130
"569",-78.125,-65.9375,44.8131868131868,7,151
"570",-78.125,-65.8125,56.5161290322581,10,180
"571",-78.125,-65.6875,53.2205882352941,15,148
"572",-78.125,-65.5625,50.6075949367089,8,157
"573",-78.125,-65.4375,60.8648648648649,20,152
"574",-78.125,-65.3125,52.2105263157895,19,151
"575",-78.125,-65.1875,84.3571428571429,20,170
"576",-78.125,-65.0625,34.1875,17,115
