"","x","y","avg","min","max"
"109",-48.875,-59.3125,124,124,124
"110",-48.875,-58.5625,114,114,114
"111",-48.625,-62.5625,178.5,178,179
"112",-48.625,-62.0625,142,142,142
"113",-48.625,-61.9375,143.5,143,144
"114",-48.625,-60.3125,78.799897370515,32,160.597229003906
"115",-48.625,-60.1875,73.4285714285714,38,98
"116",-48.625,-60.0625,82,41,150
"117",-48.625,-59.9375,73.3333333333333,35,176
"118",-48.625,-59.8125,87,46,108
"119",-48.625,-59.3125,141,141,141
"120",-48.625,-58.4375,113,113,113
"121",-48.375,-62.5625,180,180,180
"122",-48.375,-62.3125,140,140,140
"123",-48.375,-62.1875,141,141,141
"124",-48.375,-60.4375,76,72,80
"125",-48.375,-60.3125,94.0995381673177,30,159.597229003906
"126",-48.375,-60.1875,69.6363636363636,39,106
"127",-48.375,-60.0625,104.6875,34,166
"128",-48.375,-59.9375,82.0833333333333,39,175
"129",-48.375,-59.8125,68.2857142857143,36,146
"130",-48.375,-59.6875,159,158,160
"131",-48.375,-59.5625,156.5,156,157
"132",-48.375,-59.3125,123,123,123
"133",-48.375,-59.1875,140,140,140
"134",-48.375,-58.4375,115,115,115
"135",-48.375,-58.3125,114,114,114
"136",-48.125,-62.5625,138,138,138
"137",-48.125,-62.4375,139,139,139
"138",-48.125,-61.8125,111,111,111
"139",-48.125,-61.0625,103,101,105
"140",-48.125,-60.4375,59.6666666666667,29,79
"141",-48.125,-60.3125,104.666666666667,68,123
"142",-48.125,-60.1875,110,63,171
"143",-48.125,-60.0625,100.809523809524,31,173
"144",-48.125,-59.9375,63.0333333333333,22,163
"145",-48.125,-59.8125,37.6190476190476,25,54
"146",-48.125,-59.6875,58.2222222222222,27,161
"147",-48.125,-59.5625,95.5,32,155
"148",-48.125,-59.4375,122,122,122
"149",-48.125,-59.1875,139,139,139
"150",-48.125,-58.4375,116,116,116
"151",-48.125,-58.3125,115,115,115
"152",-48.125,-58.1875,138.5,138,139
"153",-48.125,-58.0625,140,140,140
"154",-47.875,-62.5625,137,137,137
"155",-47.875,-62.0625,50,24,79
"156",-47.875,-61.9375,44.5,23,78
"157",-47.875,-61.8125,51.9473684210526,21,113
"158",-47.875,-61.6875,43.6923076923077,20,109
"159",-47.875,-61.5625,32.6,19,42
"160",-47.875,-61.4375,108,108,108
"161",-47.875,-61.3125,107,107,107
"162",-47.875,-61.1875,107,106,108
"163",-47.875,-61.0625,103.857142857143,99,107
"164",-47.875,-60.6875,155.597229003906,155.597229003906,155.597229003906
"165",-47.875,-60.5625,156.597229003906,156.597229003906,156.597229003906
"166",-47.875,-60.4375,85.6140877859933,28,157.597229003906
"167",-47.875,-60.3125,92,59,126
"168",-47.875,-60.1875,68.0714285714286,40,146
"169",-47.875,-60.0625,47.625,19,160
"170",-47.875,-59.9375,37.3939393939394,16,111
"171",-47.875,-59.8125,31.2608695652174,19,40
"172",-47.875,-59.6875,75,23,174
"173",-47.875,-59.5625,107.714285714286,33,173
"174",-47.875,-59.4375,126.6,41,180
"175",-47.875,-59.3125,42,42,42
"176",-47.875,-59.1875,138,138,138
"177",-47.875,-58.5625,118,118,118
"178",-47.875,-58.4375,117,117,117
"179",-47.875,-58.3125,116,116,116
"180",-47.875,-58.1875,137,137,137
"181",-47.875,-57.9375,141,141,141
"182",-47.625,-62.9375,148.5,148,149
"183",-47.625,-62.8125,150,150,150
"184",-47.625,-62.6875,142.5,134,151
"185",-47.625,-62.5625,144,135,153
"186",-47.625,-62.1875,53.875,26,83
"187",-47.625,-62.0625,38.4285714285714,19,80
"188",-47.625,-61.9375,44.6153846153846,18,116
"189",-47.625,-61.8125,56.44375,16,153
"190",-47.625,-61.6875,82.9659090909091,15,157
"191",-47.625,-61.5625,63.4861111111111,14,159
"192",-47.625,-61.4375,49.7037037037037,13,160
"193",-47.625,-61.3125,67,17,140
"194",-47.625,-61.1875,121.5,95,139
"195",-47.625,-61.0625,116.636363636364,97,138
"196",-47.625,-60.9375,143,139,147
"197",-47.625,-60.8125,84.0972239176432,83.5972239176432,84.5972239176432
"198",-47.625,-60.6875,108.998460557726,85.5972290039062,154.597229003906
"199",-47.625,-60.5625,86.6,58,106
"200",-47.625,-60.4375,83.74,27,132
"201",-47.625,-60.3125,49.9342105263158,25,72.875
"202",-47.625,-60.1875,72.7366071428571,18,173
"203",-47.625,-60.0625,54.4375,16,170
"204",-47.625,-59.9375,39.4375,14,171
"205",-47.625,-59.8125,27.8461538461538,11,41
"206",-47.625,-59.6875,78.0909090909091,21,175
"207",-47.625,-59.5625,121.181818181818,23,176
"208",-47.625,-59.4375,52.4285714285714,25,179
"209",-47.625,-59.3125,95.6666666666667,27,170
"210",-47.625,-58.8125,119,119,119
"211",-47.625,-58.3125,130,130,130
"212",-47.625,-58.1875,128,117,136
"213",-47.625,-58.0625,132.5,132,133
"214",-47.625,-57.8125,142,142,142
"215",-47.625,-57.6875,143.5,143,144
"216",-47.375,-63.0625,146.5,146,147
"217",-47.375,-62.6875,132.25,131,133
"218",-47.375,-62.4375,154,154,154
"219",-47.375,-62.3125,112.181818181818,28,160
"220",-47.375,-62.1875,51.2173913043478,20,129
"221",-47.375,-62.0625,80.625,22,148
"222",-47.375,-61.9375,111.715909090909,24,146
"223",-47.375,-61.8125,98.6458333333333,80,111
"224",-47.375,-61.6875,113.65,72,180
"225",-47.375,-61.5625,88.7455357142857,23,153
"226",-47.375,-61.4375,90.34375,17,161
"227",-47.375,-61.3125,85.5532407407407,11,180
"228",-47.375,-61.1875,83.5116279069767,15,179
"229",-47.375,-61.0625,132.076923076923,100,151
"230",-47.375,-60.9375,73.4496529897054,26,112
"231",-47.375,-60.8125,97.5112860997518,61,151.597229003906
"232",-47.375,-60.6875,93.1208855899764,59,152.597229003906
"233",-47.375,-60.5625,67.9011657351539,12,122
"234",-47.375,-60.4375,65.2094907972548,11,134
"235",-47.375,-60.3125,79.6590909090909,21,180
"236",-47.375,-60.1875,65.0951869569976,19,175
"237",-47.375,-60.0625,49.9709325881231,13,169
"238",-47.375,-59.9375,23.1538461538462,5,57
"239",-47.375,-59.8125,28.12,7,172
"240",-47.375,-59.6875,50.3076923076923,8,164
"241",-47.375,-59.5625,43.5,9,117
"242",-47.375,-59.4375,106,31,178
"243",-47.375,-59.3125,79,29,168
"244",-47.375,-59.0625,120,120,120
"245",-47.375,-58.1875,126.5,118,135
"246",-47.375,-58.0625,134,134,134
"247",-47.375,-57.5625,145,145,145
"248",-47.125,-63.0625,144.5,144,145
"249",-47.125,-62.5625,129.5,129,130
"250",-47.125,-62.4375,91,54,128
"251",-47.125,-62.3125,65.04,27,163
"252",-47.125,-62.1875,51.5197368421053,21,149
"253",-47.125,-62.0625,66.6666666666667,27,87
"254",-47.125,-61.9375,64.6,35,85
"255",-47.125,-61.8125,69.25,32,178
"256",-47.125,-61.6875,92.75,29,179
"257",-47.125,-61.5625,99.2444444444444,22,144
"258",-47.125,-61.4375,116.238031914894,19,168
"259",-47.125,-61.3125,92.1392857142857,15,136
"260",-47.125,-61.1875,84.5519230769231,10,174
"261",-47.125,-61.0625,84.6582278481013,12,173
"262",-47.125,-60.9375,62.7755558268229,9,148.597229003906
"263",-47.125,-60.8125,53.3661679264797,8,149.597229003906
"264",-47.125,-60.6875,60.7642857869466,8,146.677083333333
"265",-47.125,-60.5625,44.7493762779617,8,144.677083333333
"266",-47.125,-60.4375,43.1206308152941,7,141.677083333333
"267",-47.125,-60.3125,60.868279816002,8,179
"268",-47.125,-60.1875,51.6561754258702,15,117
"269",-47.125,-60.0625,48.2327268898236,4,180
"270",-47.125,-59.9375,25.6134572072072,5,154
"271",-47.125,-59.8125,17.9643987341772,5,40
"272",-47.125,-59.6875,25.9142857142857,6,173
"273",-47.125,-59.5625,46.8333333333333,8,165
"274",-47.125,-59.4375,44,10,166
"275",-47.125,-59.3125,75.5,30,121
"276",-47.125,-58.4375,129,129,129
"277",-47.125,-58.1875,119.5,119,120
"278",-47.125,-57.4375,146.5,146,147
"279",-46.875,-63.0625,142.5,142,143
"280",-46.875,-62.9375,140.5,140,141
"281",-46.875,-62.8125,138.5,138,139
"282",-46.875,-62.6875,137,137,137
"283",-46.875,-62.4375,79.6428571428571,33,127
"284",-46.875,-62.3125,61.0457317073171,23,166
"285",-46.875,-62.1875,81.5875,25,151
"286",-46.875,-62.0625,78,37,109
"287",-46.875,-61.9375,124.25,106,176
"288",-46.875,-61.8125,119.3,65,177
"289",-46.875,-61.6875,98.604967948718,31,147
"290",-46.875,-61.5625,94.3564814814815,21,172
"291",-46.875,-61.4375,83.6726919886578,17,180
"292",-46.875,-61.3125,89.8401196943846,13,180
"293",-46.875,-61.1875,79.6066584932631,8,178
"294",-46.875,-61.0625,74.7013893912358,5,174
"295",-46.875,-60.9375,57.6147742638221,5,170
"296",-46.875,-60.8125,52.9357219947901,3,156
"297",-46.875,-60.6875,52.885049353919,2,155
"298",-46.875,-60.5625,39.3528443062491,3,151
"299",-46.875,-60.4375,34.0401643422934,3,143
"300",-46.875,-60.3125,39.2095116858004,3,137.677083333333
"301",-46.875,-60.1875,41.9205919822551,3,123.625
"302",-46.875,-60.0625,39.8414192305966,3,177
"303",-46.875,-59.9375,24.9233268752665,3,153
"304",-46.875,-59.8125,19.2649305555556,5,54
"305",-46.875,-59.6875,22.2452830188679,8,60
"306",-46.875,-59.5625,55.75,10,122
"307",-46.875,-59.4375,29.3333333333333,13,41
"308",-46.875,-59.3125,31,31,31
"309",-46.875,-58.5625,126.5,126,127
"310",-46.875,-58.4375,128,128,128
"311",-46.875,-58.1875,121,121,121
"312",-46.875,-57.6875,151.75,151,153
"313",-46.875,-57.5625,148,148,148
"314",-46.625,-62.6875,136,136,136
"315",-46.625,-62.5625,58,58,58
"316",-46.625,-62.4375,42.625,24,90
"317",-46.625,-62.3125,88.4875,28,168
"318",-46.625,-62.1875,132.375,29,171
"319",-46.625,-62.0625,95.5833333333333,42,173
"320",-46.625,-61.9375,84.9655172413793,37,175
"321",-46.625,-61.8125,84.3096846846847,34,151
"322",-46.625,-61.6875,100.297200520833,32,174
"323",-46.625,-61.5625,108.696101795543,22,169
"324",-46.625,-61.4375,66.7182163336338,15,177
"325",-46.625,-61.3125,94.7180006431811,14,179
"326",-46.625,-61.1875,82.5988355020838,12,171
"327",-46.625,-61.0625,88.0880277913411,6,180
"328",-46.625,-60.9375,66.8964604746671,3,180
"329",-46.625,-60.8125,41.0208080133962,0,175
"330",-46.625,-60.6875,29.1147843005069,1,163
"331",-46.625,-60.5625,31.9264795441558,3,149
"332",-46.625,-60.4375,23.0941503777352,0,144
"333",-46.625,-60.3125,26.2664380195813,1,147
"334",-46.625,-60.1875,35.773783566659,2,165
"335",-46.625,-60.0625,36.5154650032447,3,180
"336",-46.625,-59.9375,41.3919026436796,4,180
"337",-46.625,-59.8125,22.9964364035088,7,179.729166666667
"338",-46.625,-59.6875,21.4230769230769,10,63
"339",-46.625,-59.5625,32.8333333333333,11,48
"340",-46.625,-59.4375,32,32,32
"341",-46.625,-58.8125,67,63,71
"342",-46.625,-58.6875,68,64,72
"343",-46.625,-58.5625,125,125,125
"344",-46.625,-58.4375,124,124,124
"345",-46.625,-58.3125,123,123,123
"346",-46.625,-58.1875,122,122,122
"347",-46.625,-57.6875,150,150,150
"348",-46.625,-57.5625,152.666666666667,149,155
"349",-46.375,-62.6875,121.8,85,135
"350",-46.375,-62.5625,76.5833333333333,26,104
"351",-46.375,-62.4375,44.4761904761905,26,105
"352",-46.375,-62.3125,98.125,31,135
"353",-46.375,-62.1875,134.166666666667,93,169
"354",-46.375,-62.0625,104.236401028103,44,157
"355",-46.375,-61.9375,101.867035510493,44,154
"356",-46.375,-61.8125,79.1976013183594,42,127
"357",-46.375,-61.6875,82.1234130859375,31,178
"358",-46.375,-61.5625,98.1578947368421,24,180
"359",-46.375,-61.4375,94.1319444444444,23,172.625
"360",-46.375,-61.3125,106.302190721649,17,180
"361",-46.375,-61.1875,88.0210182445759,13,170
"362",-46.375,-61.0625,100.288430851064,11,180
"363",-46.375,-60.9375,88.9867824639214,5,164.677083333333
"364",-46.375,-60.8125,55.6581188716355,1,180
"365",-46.375,-60.6875,32.5046878868425,1,169
"366",-46.375,-60.5625,27.0300884948057,2,159.80903116862
"367",-46.375,-60.4375,26.4957908181583,1,145.80903116862
"368",-46.375,-60.3125,21.5035770898578,1,146
"369",-46.375,-60.1875,28.8405413036133,2,175
"370",-46.375,-60.0625,40.9892700888527,3,175.729166666667
"371",-46.375,-59.9375,41.4919089808609,5,179
"372",-46.375,-59.8125,27.047619047619,7,90
"373",-46.375,-59.6875,21.3333333333333,11,50
"374",-46.375,-59.5625,31.3333333333333,12,49
"375",-46.375,-59.0625,73.5,69,78
"376",-46.375,-58.9375,67.5,59,79
"377",-46.375,-58.8125,53.1818181818182,39,85
"378",-46.375,-58.6875,57.75,40,83
"379",-46.375,-58.5625,79,65,86
"380",-46.375,-57.4375,156,156,156
"381",-46.125,-62.8125,70.5,49,132
"382",-46.125,-62.6875,92.0952380952381,28,133
"383",-46.125,-62.5625,62.4722222222222,27,133
"384",-46.125,-62.4375,78.2307692307692,31,137
"385",-46.125,-62.3125,100.5875,55,158
"386",-46.125,-62.1875,70.7272727272727,46,157
"387",-46.125,-62.0625,94.5543444729591,46,160
"388",-46.125,-61.9375,74.6462053571429,48,107
"389",-46.125,-61.8125,90.6842105263158,63,130
"390",-46.125,-61.6875,113.234195402299,68,163
"391",-46.125,-61.5625,117.558823529412,30,164
"392",-46.125,-61.4375,90.9368932038835,55,179.625
"393",-46.125,-61.3125,102.924302788845,22,159
"394",-46.125,-61.1875,112.775486111111,14,176
"395",-46.125,-61.0625,103.435704022989,17,180
"396",-46.125,-60.9375,68.7088690766834,7,167.677083333333
"397",-46.125,-60.8125,44.278400016042,0,173
"398",-46.125,-60.6875,22.3180169875533,1,180
"399",-46.125,-60.5625,25.5890372291833,2,164.80903116862
"400",-46.125,-60.4375,16.0457164335787,0,166.80903116862
"401",-46.125,-60.3125,24.9514162148259,1,180
"402",-46.125,-60.1875,32.8654010917567,3,173.729166666667
"403",-46.125,-60.0625,36.3072732461465,4,110
"404",-46.125,-59.9375,37.5860678262757,5,139
"405",-46.125,-59.8125,32.2663690476191,9,83
"406",-46.125,-59.6875,33.3888888888889,13,123
"407",-46.125,-59.1875,76,68,83
"408",-46.125,-59.0625,49.5,41,58
"409",-46.125,-58.9375,55.4375,38,84
"410",-46.125,-58.8125,61.3333333333333,47,82
"411",-46.125,-58.6875,61.4,46,71
"412",-46.125,-58.5625,67.2,41,87
"413",-46.125,-58.4375,82,82,82
"414",-46.125,-57.8125,139,139,139
"415",-46.125,-57.6875,140,140,140
"416",-45.875,-63.0625,177,177,177
"417",-45.875,-62.9375,153.8,52,180
"418",-45.875,-62.8125,62.1666666666667,39,95
"419",-45.875,-62.6875,85.9953703703704,29,143
"420",-45.875,-62.5625,101.816176470588,32,141
"421",-45.875,-62.4375,97.125,33,139
"422",-45.875,-62.3125,72.8392857142857,48,159
"423",-45.875,-62.1875,100.2,56,164
"424",-45.875,-62.0625,106.990810020297,61,162
"425",-45.875,-61.9375,94.3345184326172,53,118.83681233724
"426",-45.875,-61.8125,92.8,79,101
"427",-45.875,-61.6875,113.417174796748,78,169
"428",-45.875,-61.5625,107.352941176471,67,180
"429",-45.875,-61.4375,126.46835443038,58,163
"430",-45.875,-61.3125,121.939814814815,65,180
"431",-45.875,-61.1875,89.5291364734299,24,180
"432",-45.875,-61.0625,102.046041666667,19,180
"433",-45.875,-60.9375,67.8523901808786,7,170
"434",-45.875,-60.8125,41.7754381258941,2,174
"435",-45.875,-60.6875,27.4050297575872,1,180
"436",-45.875,-60.5625,21.5391155975034,3,154
"437",-45.875,-60.4375,25.9488459079586,1,168.80903116862
"438",-45.875,-60.3125,22.8171397889772,1,167
"439",-45.875,-60.1875,36.4990577622735,3,179
"440",-45.875,-60.0625,34.048785529826,4,138
"441",-45.875,-59.9375,37.4362444235078,6,178
"442",-45.875,-59.8125,30.4754508392156,13,74.1840311686198
"443",-45.875,-59.6875,22.5,17,34
"444",-45.875,-59.3125,81.5,81,82
"445",-45.875,-59.1875,60.4285714285714,49,75
"446",-45.875,-59.0625,51.625,36,64
"447",-45.875,-58.9375,56.2857142857143,39,81
"448",-45.875,-58.8125,57.1428571428571,51,68
"449",-45.875,-58.6875,55.5,47,65
"450",-45.875,-58.5625,70,62,86
"451",-45.875,-58.4375,85.5,83,88
"452",-45.875,-57.9375,135.2,132,138
"453",-45.875,-57.8125,134.333333333333,134,135
"454",-45.875,-57.6875,161,160,162
"455",-45.875,-57.5625,156,141,164
"456",-45.875,-57.4375,157,157,157
"457",-45.625,-63.0625,138.666666666667,65,176
"458",-45.625,-62.9375,74.9875,53,119.875
"459",-45.625,-62.8125,88.625,30,146
"460",-45.625,-62.6875,50.1818181818182,32,63
"461",-45.625,-62.5625,76.3333333333333,50,120
"462",-45.625,-62.4375,93.2613636363636,34,126
"463",-45.625,-62.3125,94.3333333333333,62,111
"464",-45.625,-62.1875,114.176470588235,72,169
"465",-45.625,-62.0625,108.52879941853,75,163
"466",-45.625,-61.9375,88,67,111
"467",-45.625,-61.8125,98.3529411764706,90,106
"468",-45.625,-61.6875,118.001096491228,83,174
"469",-45.625,-61.5625,109.230769230769,81,176
"470",-45.625,-61.4375,144.1,97,170
"471",-45.625,-61.3125,150.090909090909,131,172
"472",-45.625,-61.1875,95.1828304597701,26,180
"473",-45.625,-61.0625,122.294438844086,15,180
"474",-45.625,-60.9375,75.7280701754386,4,172
"475",-45.625,-60.8125,16.0547595520422,0,180
"476",-45.625,-60.6875,15.1482323559848,1,179.677083333333
"477",-45.625,-60.5625,15.6104604403178,3.1840279897054,43.7083333333333
"478",-45.625,-60.4375,23.9054520400813,0,175.809041341146
"479",-45.625,-60.3125,27.5103012353707,1,177
"480",-45.625,-60.1875,32.4861745465046,3,147
"481",-45.625,-60.0625,32.3454385275369,5,144
"482",-45.625,-59.9375,37.223910056457,6,177
"483",-45.625,-59.8125,33.0504945226982,14,166
"484",-45.625,-59.6875,124,124,124
"485",-45.625,-59.4375,50.5,49,52
"486",-45.625,-59.3125,67.1111111111111,52,80
"487",-45.625,-59.1875,62.5,56,75
"488",-45.625,-59.0625,54.3846153846154,33,74
"489",-45.625,-58.9375,53.0588235294118,31,80
"490",-45.625,-58.8125,55.7857142857143,37,79
"491",-45.625,-58.6875,54.4545454545455,36,64
"492",-45.625,-58.5625,66.5,42,87
"493",-45.625,-58.4375,76,76,76
"494",-45.625,-58.3125,86.5,84,89
"495",-45.625,-58.1875,90,90,90
"496",-45.625,-58.0625,104.666666666667,91,131
"497",-45.625,-57.5625,152,142,165
"498",-45.625,-57.4375,146.5,146,147
"499",-45.625,-57.3125,148,148,148
"500",-45.375,-63.4375,159,153,165
"501",-45.375,-63.3125,162.333333333333,154,167
"502",-45.375,-63.1875,116.583333333333,71,173
"503",-45.375,-63.0625,90.1428571428571,43,174
"504",-45.375,-62.9375,86.9017857142857,41,129
"505",-45.375,-62.8125,71.2631578947368,31,149
"506",-45.375,-62.6875,53.6666666666667,35,64
"507",-45.375,-62.5625,47,45,49
"508",-45.375,-62.4375,60.7272727272727,36,117
"509",-45.375,-62.3125,76.4545454545455,40,114
"510",-45.375,-62.1875,115.483870967742,67,174
"511",-45.375,-62.0625,107.024983227738,69,159
"512",-45.375,-61.9375,110.930062430246,68,180
"513",-45.375,-61.8125,100.916666666667,96,106
"514",-45.375,-61.6875,127.518229166667,107,178
"515",-45.375,-61.5625,113.163265306122,86,168
"516",-45.375,-61.4375,117.090909090909,97,172
"517",-45.375,-61.3125,158.25,145,179
"518",-45.375,-61.1875,133.153846153846,69,144
"519",-45.375,-61.0625,95.9107142857143,17,180
"520",-45.375,-60.9375,128.98275862069,6,176
"521",-45.375,-60.8125,10.8265895953757,1,180
"522",-45.375,-60.6875,13.5004369554667,1,164.986114501953
"523",-45.375,-60.5625,25.9956540088831,1.5451389948527,172.986124674479
"524",-45.375,-60.4375,24.7151652752222,1,179.809041341146
"525",-45.375,-60.3125,30.8858385865273,1,175
"526",-45.375,-60.1875,41.449324283785,3,179
"527",-45.375,-60.0625,37.8067078735533,6,180
"528",-45.375,-59.9375,39.4567853093663,7,180
"529",-45.375,-59.8125,36.9643927680122,13,174
"530",-45.375,-59.6875,19.4,16,24
"531",-45.375,-59.4375,53.5,53,54
"532",-45.375,-59.3125,55.5,45,74
"533",-45.375,-59.1875,45,44,46
"534",-45.375,-59.0625,47.8,40,73
"535",-45.375,-58.9375,45,30,72
"536",-45.375,-58.8125,46.9411764705882,28,78
"537",-45.375,-58.6875,53.1428571428571,35,77
"538",-45.375,-58.5625,67.9375,43,77
"539",-45.375,-58.4375,88,88,88
"540",-45.375,-58.3125,81.3333333333333,77,89
"541",-45.375,-58.1875,85.5,85,86
"542",-45.375,-58.0625,122,114,130
"543",-45.375,-57.9375,93,71,115
"544",-45.375,-57.5625,159,144,167
"545",-45.375,-57.3125,149,149,149
"546",-45.125,-63.5625,158,152,164
"547",-45.125,-63.3125,155,155,155
"548",-45.125,-63.1875,95.5263157894737,57,169
"549",-45.125,-63.0625,91.2777777777778,44,135
"550",-45.125,-62.9375,99.75,54,146
"551",-45.125,-62.8125,65.3333333333333,32,151
"552",-45.125,-62.6875,53.625,35,65
"553",-45.125,-62.5625,59.6666666666667,56,66
"554",-45.125,-62.4375,62,60,64
"555",-45.125,-62.3125,135.4,65,180
"556",-45.125,-62.1875,123.721527777778,70,180
"557",-45.125,-62.0625,139.339241293532,71,176
"558",-45.125,-61.9375,100.475926649306,71,179
"559",-45.125,-61.8125,133.5,111,180
"560",-45.125,-61.6875,123.256313131313,107,180
"561",-45.125,-61.5625,115.941176470588,93,147
"562",-45.125,-61.4375,127.545454545455,94,175
"563",-45.125,-61.3125,158.186666666667,103,180
"564",-45.125,-61.1875,177.5,176,179
"565",-45.125,-61.0625,148.290322580645,93,180
"566",-45.125,-60.9375,124.881355932203,98,179
"567",-45.125,-60.8125,13.9157088122605,0,145
"568",-45.125,-60.6875,10.8386942705184,1,176.986124674479
"569",-45.125,-60.5625,30.6225202537718,2,177
"570",-45.125,-60.4375,27.0372774513155,0,176
"571",-45.125,-60.3125,34.1668827109592,1,179
"572",-45.125,-60.1875,33.5255298036518,2,178
"573",-45.125,-60.0625,39.3504425513702,6,178
"574",-45.125,-59.9375,39.8850499519012,7,176
"575",-45.125,-59.8125,40.247772576674,7,157
"576",-45.125,-59.6875,34.3846153846154,16,168
"577",-45.125,-59.5625,57.5,56,59
"578",-45.125,-59.4375,54.5,54,55
"579",-45.125,-59.3125,62.5,44,76
"580",-45.125,-59.1875,45,43,47
"581",-45.125,-58.9375,77.4615384615385,51,117
"582",-45.125,-58.8125,69.4090909090909,26,119
"583",-45.125,-58.6875,55.6666666666667,30,120
