"","x","y","avg","min","max"
"122",-32.375,-54.6875,127,127,127
"123",-32.375,-54.5625,159,142,179
"124",-32.375,-54.4375,164.5,149,180
"125",-32.375,-54.3125,169.25,149,177
"126",-32.375,-54.1875,164,150,178
"127",-32.375,-54.0625,142.5,138,147
"128",-32.375,-53.9375,150,150,150
"129",-32.375,-53.5625,136.5,136,137
"130",-32.375,-53.4375,135,135,135
"131",-32.125,-55.8125,116.666666666667,114,121
"132",-32.125,-55.6875,120,120,120
"133",-32.125,-55.5625,113,113,113
"134",-32.125,-55.3125,111.5,111,112
"135",-32.125,-55.0625,126.222222222222,123,130
"136",-32.125,-54.9375,131.75,129,135
"137",-32.125,-54.8125,125.818181818182,109,165
"138",-32.125,-54.6875,136.75,114,166
"139",-32.125,-54.5625,149.6,141,167
"140",-32.125,-54.4375,142,142,142
"141",-32.125,-54.3125,143.5,143,144
"142",-32.125,-54.1875,168.2,151,180
"143",-32.125,-54.0625,148,148,148
"144",-31.875,-55.8125,122.5,122,123
"145",-31.875,-55.1875,110,110,110
"146",-31.875,-55.0625,128.5,128,129
"147",-31.875,-54.9375,133.1,107,164
"148",-31.875,-54.8125,132.5,108,147
"149",-31.875,-54.6875,132,128,136
"150",-31.875,-54.5625,136.25,129,141
"151",-31.875,-54.3125,145,145,145
"152",-31.875,-54.1875,152,152,152
"153",-31.875,-54.0625,144,139,149
"154",-31.625,-55.6875,124,124,124
"155",-31.625,-55.1875,109,109,109
"156",-31.625,-55.0625,121,104,138
"157",-31.625,-54.9375,122.090909090909,105,139
"158",-31.625,-54.8125,132.571428571429,110,145
"159",-31.625,-54.6875,134.75,111,146
"160",-31.625,-54.5625,140,139,141
"161",-31.625,-54.4375,139.5,130,149
"162",-31.625,-54.3125,143.4,132,159
"163",-31.625,-54.1875,150.833333333333,134,162
"164",-31.625,-54.0625,163.5,163,164
"165",-31.625,-53.9375,140,140,140
"166",-31.375,-55.9375,75,73,77
"167",-31.375,-55.6875,125,125,125
"168",-31.375,-55.4375,126,126,126
"169",-31.375,-55.3125,108,108,108
"170",-31.375,-55.1875,122,102,137
"171",-31.375,-55.0625,117.692307692308,103,138
"172",-31.375,-54.9375,132,117,143
"173",-31.375,-54.8125,142,141,144
"174",-31.375,-54.6875,132.5,113,144
"175",-31.375,-54.5625,134,134,134
"176",-31.375,-54.4375,151,150,152
"177",-31.375,-54.3125,158,158,158
"178",-31.375,-54.1875,155.5,154,157
"179",-31.375,-54.0625,136.5,136,137
"180",-31.375,-53.9375,157.5,150,165
"181",-31.375,-53.8125,146,141,151
"182",-31.125,-58.4375,41,41,41
"183",-31.125,-58.3125,42.5,42,43
"184",-31.125,-56.3125,65,64,66
"185",-31.125,-56.1875,68,67,69
"186",-31.125,-56.0625,79.8571428571429,70,93
"187",-31.125,-55.9375,80.5,78,83
"188",-31.125,-55.8125,87,84,90
"189",-31.125,-55.6875,92.5,91,94
"190",-31.125,-55.5625,95.5,95,96
"191",-31.125,-55.4375,101.333333333333,98,107
"192",-31.125,-55.3125,110.111111111111,100,136
"193",-31.125,-55.1875,120.583333333333,104,139
"194",-31.125,-55.0625,121,109,140
"195",-31.125,-54.9375,121.333333333333,111,141
"196",-31.125,-54.8125,142.5,142,143
"197",-31.125,-54.4375,154.5,153,156
"198",-31.125,-53.9375,152,138,166
"199",-31.125,-53.8125,154.5,142,167
"200",-31.125,-53.6875,152,152,152
"201",-30.875,-58.4375,38.5,37,40
"202",-30.875,-58.3125,40.9285714285714,37,44
"203",-30.875,-58.1875,42.6363636363636,38,46
"204",-30.875,-58.0625,44.2857142857143,41,47
"205",-30.875,-57.9375,45.5,44,47
"206",-30.875,-57.4375,44,44,44
"207",-30.875,-57.3125,49.3333333333333,45,52
"208",-30.875,-57.1875,51,49,53
"209",-30.875,-57.0625,56.5714285714286,47,62
"210",-30.875,-56.9375,59.1538461538462,51,65
"211",-30.875,-56.8125,59,52,64
"212",-30.875,-56.6875,63,59,70
"213",-30.875,-56.5625,65,61,71
"214",-30.875,-56.4375,71.4,62,78
"215",-30.875,-56.3125,80,66,85
"216",-30.875,-56.1875,87.4,86,89
"217",-30.875,-56.0625,92,90,94
"218",-30.875,-55.9375,96.5,95,98
"219",-30.875,-55.8125,99,99,99
"220",-30.875,-55.5625,98.5,91,106
"221",-30.875,-55.4375,107.5,92,134
"222",-30.875,-55.3125,117.416666666667,93,135
"223",-30.875,-55.1875,115.6,104,138
"224",-30.875,-55.0625,118,105,128
"225",-30.875,-54.9375,114.777777777778,107,126
"226",-30.875,-54.8125,141.8,127,147
"227",-30.875,-54.5625,159,159,159
"228",-30.875,-54.4375,157.5,157,158
"229",-30.875,-53.9375,139,139,139
"230",-30.875,-53.8125,143,143,143
"231",-30.875,-53.6875,163.333333333333,153,169
"232",-30.875,-53.0625,171,169,173
"233",-30.875,-52.9375,177.375,174,180
"234",-30.625,-59.1875,173.666666666667,172,175
"235",-30.625,-59.0625,147.709677419355,133,162
"236",-30.625,-58.4375,35,34,36
"237",-30.625,-58.3125,36.4,29,42
"238",-30.625,-58.1875,37.9,32,43
"239",-30.625,-58.0625,42.2857142857143,35,48
"240",-30.625,-57.9375,44.2307692307692,36,50
"241",-30.625,-57.8125,45.5,41,48
"242",-30.625,-57.6875,46.6,42,49
"243",-30.625,-57.5625,47,43,50
"244",-30.625,-57.4375,45.6,30,51
"245",-30.625,-57.3125,44.9166666666667,31,56
"246",-30.625,-57.1875,52.12,35,61
"247",-30.625,-57.0625,55.85,37,63
"248",-30.625,-56.9375,45.75,40,64
"249",-30.625,-56.8125,57.6363636363636,44,69
"250",-30.625,-56.6875,56.5833333333333,48,62
"251",-30.625,-56.5625,57.5625,54,61
"252",-30.625,-56.3125,68,68,68
"253",-30.625,-56.1875,67,67,67
"254",-30.625,-55.9375,81.2,75,101
"255",-30.625,-55.8125,89.8666666666667,70,104
"256",-30.625,-55.6875,86.7142857142857,71,105
"257",-30.625,-55.5625,91.7391304347826,72,108
"258",-30.625,-55.4375,96.2727272727273,73,110
"259",-30.625,-55.3125,113.8,79,161
"260",-30.625,-55.1875,131.25,101,166
"261",-30.625,-55.0625,121.111111111111,116,126
"262",-30.625,-54.9375,120.1,117,125
"263",-30.625,-54.8125,131.857142857143,110,152
"264",-30.625,-54.6875,114,114,114
"265",-30.625,-53.8125,140.5,140,141
"266",-30.625,-53.6875,162.2,144,172
"267",-30.625,-53.1875,165.2,160,168
"268",-30.625,-53.0625,162,161,163
"269",-30.375,-59.9375,44.5,40,47
"270",-30.375,-59.8125,38,37,39
"271",-30.375,-59.3125,179.5,179,180
"272",-30.375,-59.1875,172.111111111111,167,178
"273",-30.375,-59.0625,117.909090909091,94,166
"274",-30.375,-58.5625,69.3333333333333,66,75
"275",-30.375,-58.3125,32.9545454545455,26,39
"276",-30.375,-58.1875,33.4528301886792,25,43
"277",-30.375,-58.0625,35.6,28,48
"278",-30.375,-57.9375,39.741935483871,24,51
"279",-30.375,-57.8125,41.6764705882353,24,53
"280",-30.375,-57.6875,45.0416666666667,28,55
"281",-30.375,-57.5625,44.0769230769231,29,56
"282",-30.375,-57.4375,48.3333333333333,33,58
"283",-30.375,-57.3125,48.2666666666667,36,59
"284",-30.375,-57.1875,49.4285714285714,34,61
"285",-30.375,-57.0625,67.4285714285714,62,75
"286",-30.375,-56.9375,68.625,64,76
"287",-30.375,-56.8125,61.5806451612903,49,77
"288",-30.375,-56.6875,72,66,78
"289",-30.375,-56.5625,71.6551724137931,60,84
"290",-30.375,-56.4375,63.5,62,65
"291",-30.375,-56.3125,69,69,69
"292",-30.375,-56.0625,73.4,68,80
"293",-30.375,-55.9375,84.7777777777778,78,93
"294",-30.375,-55.8125,91.3478260869565,73,103
"295",-30.375,-55.6875,86.5714285714286,83,89
"296",-30.375,-55.5625,162,151,167
"297",-30.375,-55.4375,139,74,170
"298",-30.375,-55.3125,124.625,75,174
"299",-30.375,-55.1875,132.473684210526,99,168
"300",-30.375,-55.0625,129.555555555556,114,148
"301",-30.375,-54.9375,146,145,147
"302",-30.375,-54.8125,153.125,120,178
"303",-30.375,-54.6875,135.666666666667,115,179
"304",-30.375,-53.9375,174,174,174
"305",-30.375,-53.8125,157.5,142,173
"306",-30.375,-53.6875,151.8,145,157
"307",-30.375,-53.5625,157,151,160
"308",-30.375,-53.4375,156.5,152,161
"309",-30.375,-53.3125,158.5,153,164
"310",-30.375,-53.1875,157.5,156,159
"311",-30.375,-53.0625,166,164,168
"312",-30.125,-59.9375,46.6666666666667,41,52
"313",-30.125,-59.8125,113.4,35,141
"314",-30.125,-59.6875,95.2045454545455,30,136
"315",-30.125,-59.5625,63.4634146341463,44,84
"316",-30.125,-59.4375,33.3333333333333,27,40
"317",-30.125,-59.1875,73.2631578947368,59,87
"318",-30.125,-59.0625,84.4705882352941,73,93
"319",-30.125,-58.9375,79.3333333333333,56,103
"320",-30.125,-58.8125,96.6111111111111,58,119
"321",-30.125,-58.6875,79.8,59,121
"322",-30.125,-58.5625,77.8888888888889,61,122
"323",-30.125,-58.4375,63.875,27,123
"324",-30.125,-58.3125,32.5581395348837,21,44
"325",-30.125,-58.1875,37.5940594059406,23,65
"326",-30.125,-58.0625,40.2714285714286,18,67
"327",-30.125,-57.9375,43.2740740740741,20,69
"328",-30.125,-57.8125,46.1898734177215,23,87
"329",-30.125,-57.6875,48.7948717948718,28,88
"330",-30.125,-57.5625,55.2272727272727,31,90
"331",-30.125,-57.4375,58.9473684210526,33,92
"332",-30.125,-57.3125,57.695652173913,36,93
"333",-30.125,-57.1875,64.7647058823529,44,95
"334",-30.125,-57.0625,76,55,97
"335",-30.125,-56.9375,78.5714285714286,49,118
"336",-30.125,-56.8125,74.3103448275862,50,120
"337",-30.125,-56.6875,83.0454545454545,51,122
"338",-30.125,-56.5625,94.3913043478261,72,124
"339",-30.125,-56.4375,90.1794871794872,66,140
"340",-30.125,-56.3125,101.464285714286,67,142
"341",-30.125,-56.1875,102.086956521739,66,159
"342",-30.125,-56.0625,110.807692307692,72,161
"343",-30.125,-55.9375,129.5,72,165
"344",-30.125,-55.8125,132.681818181818,82,166
"345",-30.125,-55.6875,145.483870967742,87,170
"346",-30.125,-55.5625,140.5,88,167
"347",-30.125,-55.4375,128.333333333333,78,180
"348",-30.125,-55.3125,126.95,76,177
"349",-30.125,-55.1875,124.857142857143,98,170
"350",-30.125,-55.0625,120,100,149
"351",-30.125,-54.9375,163.5,159,176
"352",-30.125,-54.8125,167.8,158,177
"353",-30.125,-54.6875,158.333333333333,117,180
"354",-30.125,-54.4375,180,180,180
"355",-30.125,-54.3125,178,178,178
"356",-30.125,-54.1875,177,177,177
"357",-30.125,-54.0625,175.5,175,176
"358",-30.125,-53.8125,143.5,143,144
"359",-30.125,-53.6875,148,147,149
"360",-30.125,-53.5625,150,150,150
"361",-30.125,-53.1875,171,171,171
"362",-30.125,-53.0625,169.666666666667,169,170
"363",-29.875,-60.0625,156.5,154,159
"364",-29.875,-59.9375,113.692307692308,53,153
"365",-29.875,-59.8125,120.692307692308,58,146
"366",-29.875,-59.6875,80.719512195122,24,180
"367",-29.875,-59.5625,28.3529411764706,17,88
"368",-29.875,-59.4375,39.5,20,94
"369",-29.875,-59.3125,38.125,24,58
"370",-29.875,-59.1875,57.5443037974684,33,167
"371",-29.875,-59.0625,91.09375,49,163
"372",-29.875,-58.9375,111.105263157895,54,155
"373",-29.875,-58.8125,105.3,76,133
"374",-29.875,-58.6875,72.5,72,73
"375",-29.875,-58.5625,55.75,25,71
"376",-29.875,-58.4375,41.8135593220339,19,126
"377",-29.875,-58.3125,37.5576923076923,15,81
"378",-29.875,-58.1875,38.7652173913043,16,82
"379",-29.875,-58.0625,44.6825396825397,18,94
"380",-29.875,-57.9375,49.66,23,96
"381",-29.875,-57.8125,52.7567567567568,27,97
"382",-29.875,-57.6875,50.1216216216216,31,73
"383",-29.875,-57.5625,50.2941176470588,39,73
"384",-29.875,-57.4375,56.4583333333333,44,69
"385",-29.875,-57.3125,56.5217391304348,38,70
"386",-29.875,-57.1875,65.1379310344828,39,102
"387",-29.875,-57.0625,73.9166666666667,48,114
"388",-29.875,-56.9375,74.6315789473684,52,116
"389",-29.875,-56.8125,84.0689655172414,59,109
"390",-29.875,-56.6875,89.7021276595745,46,118
"391",-29.875,-56.5625,100.123076923077,47,152
"392",-29.875,-56.4375,105.390625,49,155
"393",-29.875,-56.3125,104.287878787879,50,159
"394",-29.875,-56.1875,112.943396226415,58,162
"395",-29.875,-56.0625,112,59,164
"396",-29.875,-55.9375,118.617647058824,61,163
"397",-29.875,-55.8125,124.605263157895,62,174
"398",-29.875,-55.6875,137.8,64,174
"399",-29.875,-55.5625,102.444444444444,81,168
"400",-29.875,-55.4375,98.1052631578947,79,129
"401",-29.875,-55.3125,133.75,84,161
"402",-29.875,-55.1875,129.222222222222,90,173
"403",-29.875,-55.0625,115.5,93,172
"404",-29.875,-54.9375,173,173,173
"405",-29.875,-54.8125,172.692307692308,166,180
"406",-29.875,-54.6875,176.666666666667,176,177
"407",-29.875,-54.3125,179,179,179
"408",-29.875,-53.9375,146,146,146
"409",-29.875,-53.8125,145,145,145
"410",-29.875,-53.1875,172.5,172,173
"411",-29.625,-60.1875,169,169,169
"412",-29.625,-60.0625,164.6,160,170
"413",-29.625,-59.8125,53.6,35,76
"414",-29.625,-59.6875,71.5538461538462,17,176
"415",-29.625,-59.5625,103.662420382166,13,180
"416",-29.625,-59.4375,65.5447154471545,10,165
"417",-29.625,-59.3125,45.4651162790698,7,121
"418",-29.625,-59.1875,68.0645161290323,16,170
"419",-29.625,-59.0625,72.7837837837838,54,129
"420",-29.625,-58.9375,68.3684210526316,9,138
"421",-29.625,-58.8125,44.4615384615385,7,135
"422",-29.625,-58.6875,37,17,115
"423",-29.625,-58.5625,32.3142857142857,15,113
"424",-29.625,-58.4375,34.1827956989247,16,129
"425",-29.625,-58.3125,35.9888888888889,12,127
"426",-29.625,-58.1875,37.1085271317829,11,180
"427",-29.625,-58.0625,51.2840236686391,11,93
"428",-29.625,-57.9375,60.848167539267,31,85
"429",-29.625,-57.8125,59.8476821192053,30,100
"430",-29.625,-57.6875,55.5454545454545,37,88
"431",-29.625,-57.5625,54.42,41,78
"432",-29.625,-57.4375,69.8461538461539,57,136
"433",-29.625,-57.3125,67.72,39,135
"434",-29.625,-57.1875,75.9565217391304,40,110
"435",-29.625,-57.0625,81,42,113
"436",-29.625,-56.9375,79.7241379310345,29,99
"437",-29.625,-56.8125,91.0222222222222,30,146
"438",-29.625,-56.6875,81.2285714285714,31,147
"439",-29.625,-56.5625,82.8472222222222,33,144
"440",-29.625,-56.4375,84.6724137931034,39,142
"441",-29.625,-56.3125,95.8446601941748,41,158
"442",-29.625,-56.1875,96.2409638554217,51,146
"443",-29.625,-56.0625,108.794871794872,52,158
"444",-29.625,-55.9375,101.19696969697,53,157
"445",-29.625,-55.8125,113.753623188406,64,180
"446",-29.625,-55.6875,115.8,65,179
"447",-29.625,-55.5625,99.5789473684211,77,128
"448",-29.625,-55.4375,91.9565217391304,79,128
"449",-29.625,-55.3125,133.5,84,176
"450",-29.625,-55.1875,110.4,86,174
"451",-29.625,-55.0625,97.5,89,116
"452",-29.625,-54.0625,148,148,148
"453",-29.625,-53.9375,147,147,147
"454",-29.625,-53.1875,174.5,174,175
"455",-29.375,-60.1875,165.227272727273,155,175
"456",-29.375,-60.0625,140.073170731707,119,174
"457",-29.375,-59.8125,74.7692307692308,37,136
"458",-29.375,-59.6875,36.4878048780488,4,159
"459",-29.375,-59.5625,49.4804469273743,4,174
"460",-29.375,-59.4375,28.1560283687943,2,141
"461",-29.375,-59.3125,19.4177215189873,3,102
"462",-29.375,-59.1875,34.6694915254237,8,174
"463",-29.375,-59.0625,35.1190476190476,4,98
"464",-29.375,-58.9375,16.671875,3,99
"465",-29.375,-58.8125,24.7,6,116
"466",-29.375,-58.6875,24.3076923076923,18,28
"467",-29.375,-58.5625,26.7647058823529,14,39
"468",-29.375,-58.4375,33.4587155963303,13,131
"469",-29.375,-58.3125,47.86,9,174
"470",-29.375,-58.1875,49.5378151260504,8,179
"471",-29.375,-58.0625,44.9270072992701,8,138
"472",-29.375,-57.9375,62.3947368421053,10,140
"473",-29.375,-57.8125,68.3564356435644,33,106
"474",-29.375,-57.6875,59,43,110
"475",-29.375,-57.5625,77.8235294117647,49,144
"476",-29.375,-57.4375,76.1627906976744,16,139
"477",-29.375,-57.3125,66.6236559139785,17,134
"478",-29.375,-57.1875,50.9142857142857,20,88
"479",-29.375,-57.0625,51.7017543859649,21,111
"480",-29.375,-56.9375,61.1805555555556,23,113
"481",-29.375,-56.8125,62.1232876712329,24,111
"482",-29.375,-56.6875,80.9473684210526,28,155
"483",-29.375,-56.5625,72.6595744680851,35,127
"484",-29.375,-56.4375,83.828125,41,140
"485",-29.375,-56.3125,97.2061855670103,42,153
"486",-29.375,-56.1875,88.9397590361446,52,138
"487",-29.375,-56.0625,106.692307692308,55,164
"488",-29.375,-55.9375,107.5,56,172
"489",-29.375,-55.8125,121.518518518519,57,180
"490",-29.375,-55.6875,108.775510204082,68,180
"491",-29.375,-55.5625,95.3333333333333,77,129
"492",-29.375,-55.4375,109.794871794872,79,178
"493",-29.375,-55.3125,114.45,81,176
"494",-29.375,-55.1875,127.4375,111,173
"495",-29.375,-55.0625,153.2,114,172
"496",-29.375,-54.9375,138.5,112,165
"497",-29.375,-54.0625,149.5,149,150
"498",-29.375,-53.9375,152,151,153
"499",-29.375,-53.1875,176,176,176
"500",-29.125,-60.8125,34,34,34
"501",-29.125,-60.6875,28.3636363636364,15,42
"502",-29.125,-60.5625,26.1764705882353,12,33
"503",-29.125,-60.1875,178,176,180
"504",-29.125,-60.0625,136.166666666667,115,176
"505",-29.125,-59.9375,110,90,132
"506",-29.125,-59.8125,11.1052631578947,0,139
"507",-29.125,-59.6875,15.7267605633803,1,150
"508",-29.125,-59.5625,20.0347826086957,3,130
"509",-29.125,-59.4375,13.2453703703704,0,122
"510",-29.125,-59.3125,17.3594202898551,1,92
"511",-29.125,-59.1875,29.6164383561644,1,178
"512",-29.125,-59.0625,10.4446254071661,0,179
"513",-29.125,-58.9375,16.4639175257732,1,118
"514",-29.125,-58.8125,27.0519480519481,10,117
"515",-29.125,-58.6875,25.0277777777778,9,47
"516",-29.125,-58.5625,26.0862068965517,11,92
"517",-29.125,-58.4375,33.4742857142857,7,128
"518",-29.125,-58.3125,65.5277777777778,8,166
"519",-29.125,-58.1875,39.2546583850932,6,135
"520",-29.125,-58.0625,32.448275862069,5,109
"521",-29.125,-57.9375,46.3165829145729,6,141
"522",-29.125,-57.8125,71.9349112426035,17,150
"523",-29.125,-57.6875,77.9333333333333,37,149
"524",-29.125,-57.5625,74.9833333333333,22,141
"525",-29.125,-57.4375,51.3620689655172,14,133
"526",-29.125,-57.3125,56.7162162162162,16,128
"527",-29.125,-57.1875,80.112,28,151
"528",-29.125,-57.0625,76.6511627906977,31,154
"529",-29.125,-56.9375,70.6037735849057,25,132
"530",-29.125,-56.8125,66.1153846153846,27,119
"531",-29.125,-56.6875,85.0281690140845,29,163
"532",-29.125,-56.5625,73.7868852459016,20,135
"533",-29.125,-56.4375,82.7628865979381,33,175
"534",-29.125,-56.3125,77.0674157303371,13,180
"535",-29.125,-56.1875,67.9007092198582,17,140
"536",-29.125,-56.0625,68.4035087719298,23,141
"537",-29.125,-55.9375,97.0112359550562,38,133
"538",-29.125,-55.8125,113.423076923077,60,174
"539",-29.125,-55.6875,116.75,63,180
"540",-29.125,-55.5625,112.588235294118,71,170
"541",-29.125,-55.4375,117.642857142857,74,180
"542",-29.125,-55.3125,116.038461538462,82,170
"543",-29.125,-55.1875,144,104,177
"544",-29.125,-55.0625,146.285714285714,105,167
"545",-29.125,-54.9375,145.76,107,168
"546",-29.125,-54.0625,156,154,158
"547",-29.125,-53.1875,177.5,177,178
"548",-28.875,-61.0625,42,41,43
"549",-28.875,-60.9375,34.7142857142857,23,39
"550",-28.875,-60.8125,30.2207792207792,16,48
"551",-28.875,-60.6875,29.2328767123288,13,52
"552",-28.875,-60.5625,25.1736111111111,11,51
"553",-28.875,-60.4375,23.1208791208791,9,43
"554",-28.875,-60.3125,20.9622641509434,8,44
"555",-28.875,-60.1875,59.6071428571429,3,180
"556",-28.875,-60.0625,116.987951807229,2,168
"557",-28.875,-59.9375,114.877777777778,6,166
"558",-28.875,-59.8125,102.333333333333,1,178
"559",-28.875,-59.6875,12.6091370558376,1,158
"560",-28.875,-59.5625,15.2285714285714,3,81
"561",-28.875,-59.4375,18.0909090909091,1,64
"562",-28.875,-59.3125,19.0336134453782,1,71
"563",-28.875,-59.1875,22.69375,1,67
"564",-28.875,-59.0625,16.168986083499,1,180
"565",-28.875,-58.9375,18.7404255319149,2,119
"566",-28.875,-58.8125,15.2597402597403,2,46
"567",-28.875,-58.6875,21.6898395721925,2,72
"568",-28.875,-58.5625,24.7619047619048,3,58
"569",-28.875,-58.4375,32,5,90
"570",-28.875,-58.3125,34.2528735632184,7,85
"571",-28.875,-58.1875,28.8275862068966,4,77
"572",-28.875,-58.0625,24.8571428571429,3,107
"573",-28.875,-57.9375,41.0267379679144,3,106
"574",-28.875,-57.8125,67.93,9,162
"575",-28.875,-57.6875,80.9659863945578,27,160
"576",-28.875,-57.5625,84.0625,11,155
"577",-28.875,-57.4375,64.4347826086957,12,152
"578",-28.875,-57.3125,66.8775510204082,17,147
"579",-28.875,-57.1875,80.7142857142857,36,160
"580",-28.875,-57.0625,84.0982142857143,36,157
"581",-28.875,-56.9375,69.85,28,133
"582",-28.875,-56.8125,71.0645161290323,27,116
"583",-28.875,-56.6875,63.2991452991453,17,170
"584",-28.875,-56.5625,62.6166666666667,14,180
"585",-28.875,-56.4375,48.797619047619,5,174
"586",-28.875,-56.3125,61.8988764044944,7,180
"587",-28.875,-56.1875,57.7013574660633,12,173
"588",-28.875,-56.0625,62.8297872340425,15,165
"589",-28.875,-55.9375,70.7628865979381,20,146
"590",-28.875,-55.8125,111.561904761905,22,179
"591",-28.875,-55.6875,129.182608695652,66,180
"592",-28.875,-55.5625,111.740740740741,72,171
"593",-28.875,-55.4375,117.147058823529,74,180
"594",-28.875,-55.3125,114.44,75,171
"595",-28.875,-55.1875,105.113924050633,42,180
"596",-28.875,-55.0625,129.833333333333,74,174
"597",-28.875,-54.9375,146.055555555556,96,166
"598",-28.875,-54.8125,151.8,126,164
"599",-28.875,-54.6875,165,163,167
"600",-28.875,-54.1875,160.5,160,161
"601",-28.875,-54.0625,159,159,159
"602",-28.875,-53.1875,179.5,179,180
"603",-28.625,-61.1875,52,52,52
