"","x","y","avg","min","max"
"115",-49.125,-59.6875,152.222222222222,109,178
"116",-49.125,-59.5625,169.333333333333,152,178
"117",-49.125,-59.4375,157.714285714286,136,177
"118",-49.125,-59.3125,144.857142857143,133,170
"119",-49.125,-59.1875,148.074074074074,127,180
"120",-49.125,-59.0625,151.9,123,180
"121",-49.125,-58.9375,158.055555555556,136,179
"122",-49.125,-58.8125,162.222222222222,141,170
"123",-49.125,-58.6875,150.857142857143,136,164
"124",-48.875,-60.4375,68.7142857142857,60,74
"125",-48.875,-60.3125,122.93023255814,71,171
"126",-48.875,-60.1875,135.01,87,178
"127",-48.875,-60.0625,118.832167832168,48,175
"128",-48.875,-59.9375,120.452046251755,44,180
"129",-48.875,-59.8125,129.203053287895,57,180
"130",-48.875,-59.6875,145.882352941176,102,180
"131",-48.875,-59.5625,159.666666666667,126,179
"132",-48.875,-59.4375,158.454545454545,138,180
"133",-48.875,-59.3125,170.5,148,178
"134",-48.875,-59.1875,166.25,145,179
"135",-48.875,-59.0625,156.565217391304,118,180
"136",-48.875,-58.9375,154.210526315789,134,180
"137",-48.875,-58.8125,156.833333333333,142,180
"138",-48.875,-58.6875,156.142857142857,138,179
"139",-48.875,-58.5625,171.75,163,180
"140",-48.875,-57.6875,172,172,172
"141",-48.875,-57.4375,173,173,173
"142",-48.625,-60.4375,105.666666666667,50,159
"143",-48.625,-60.3125,113.903225806452,37,164
"144",-48.625,-60.1875,127.448275862069,42,180
"145",-48.625,-60.0625,109.083832335329,20,178
"146",-48.625,-59.9375,109.425048756739,18,180
"147",-48.625,-59.8125,114.887117346939,22,179
"148",-48.625,-59.6875,133.866780985257,46,180
"149",-48.625,-59.5625,144.529411764706,104,179
"150",-48.625,-59.4375,145.258064516129,116,180
"151",-48.625,-59.3125,151.277777777778,117,177
"152",-48.625,-59.1875,154.8,130,178
"153",-48.625,-59.0625,151.47619047619,119,179
"154",-48.625,-58.9375,159.9375,139,179
"155",-48.625,-58.8125,156.888888888889,140,178
"156",-48.625,-58.6875,156,137,180
"157",-48.625,-58.5625,163.333333333333,159,166
"158",-48.625,-58.4375,160,160,160
"159",-48.625,-58.3125,166.5,164,169
"160",-48.625,-57.9375,170,170,170
"161",-48.625,-57.6875,171,171,171
"162",-48.625,-57.3125,174,174,174
"163",-48.375,-60.8125,80,80,80
"164",-48.375,-60.5625,102.75,85,153
"165",-48.375,-60.4375,99.9718309859155,16,161
"166",-48.375,-60.3125,104.337777777778,16,180
"167",-48.375,-60.1875,108.280172413793,21,175
"168",-48.375,-60.0625,106.719653752296,14,180
"169",-48.375,-59.9375,86.1763471731449,7,179
"170",-48.375,-59.8125,97.6217391304348,9,180
"171",-48.375,-59.6875,111.161290322581,12,180
"172",-48.375,-59.5625,125.647858796296,17,180
"173",-48.375,-59.4375,130.661057692308,58,179
"174",-48.375,-59.3125,152.705882352941,100,180
"175",-48.375,-59.1875,165.5625,148,180
"176",-48.375,-59.0625,159,122,178
"177",-48.375,-58.9375,165.1,148,179
"178",-48.375,-58.8125,158.307692307692,123,179
"179",-48.375,-58.6875,157.818181818182,145,180
"180",-48.375,-58.5625,162.875,144,177
"181",-48.375,-58.4375,163,160,166
"182",-48.375,-58.3125,161,161,161
"183",-48.375,-57.4375,175,175,175
"184",-48.125,-60.9375,42.875,7,144
"185",-48.125,-60.8125,67.4166666666667,9,146
"186",-48.125,-60.6875,88.3888888888889,12,148
"187",-48.125,-60.5625,93.4677419354839,11,149
"188",-48.125,-60.4375,91.6506024096386,13,176
"189",-48.125,-60.3125,98.7714285714286,6,179
"190",-48.125,-60.1875,99.2440080777467,7,180
"191",-48.125,-60.0625,90.4388724662162,4,180
"192",-48.125,-59.9375,75.4270127118644,4,177
"193",-48.125,-59.8125,92.9763948497854,5,175
"194",-48.125,-59.6875,97.1938775510204,9,174
"195",-48.125,-59.5625,107.392162088123,11,180
"196",-48.125,-59.4375,125.644274445618,16,177
"197",-48.125,-59.3125,146.766145833333,20,179
"198",-48.125,-59.1875,150.356026785714,103,180
"199",-48.125,-59.0625,156.174632352941,112,180
"200",-48.125,-58.9375,137.138392857143,113,164
"201",-48.125,-58.8125,159.797916666667,116,179
"202",-48.125,-58.6875,163.5,124,179
"203",-48.125,-58.5625,162.666666666667,160,167
"204",-48.125,-58.4375,161,161,161
"205",-48.125,-57.9375,163.5,162,165
"206",-48.125,-57.6875,167,167,167
"207",-48.125,-57.4375,176,176,176
"208",-47.875,-61.0625,6.33333333333333,3,12
"209",-47.875,-60.9375,40.247311827957,3,180
"210",-47.875,-60.8125,50.7490774907749,4,178
"211",-47.875,-60.6875,60.0573065902579,3,166
"212",-47.875,-60.5625,74.8185185185185,6,178
"213",-47.875,-60.4375,75.617903930131,2,180
"214",-47.875,-60.3125,78.9670589991978,4,180
"215",-47.875,-60.1875,63.8727384058147,2,180
"216",-47.875,-60.0625,62.0109835600907,1,180
"217",-47.875,-59.9375,64.8665105386417,2,168
"218",-47.875,-59.8125,72.2210743801653,3,180
"219",-47.875,-59.6875,77.1853146853147,5,177
"220",-47.875,-59.5625,87.0709677419355,7,179
"221",-47.875,-59.4375,110.6,10,180
"222",-47.875,-59.3125,127.145987955729,18,180
"223",-47.875,-59.1875,147.962962962963,106,180
"224",-47.875,-59.0625,152.787878787879,101,180
"225",-47.875,-58.9375,145.625,102,180
"226",-47.875,-58.8125,128.373046875,105,180
"227",-47.875,-58.6875,171.666666666667,163,180
"228",-47.875,-57.9375,166,166,166
"229",-47.875,-57.8125,166,166,166
"230",-47.875,-57.5625,163,163,163
"231",-47.875,-57.4375,172.5,168,177
"232",-47.625,-61.1875,79.1538461538461,2,130
"233",-47.625,-61.0625,6.57608695652174,0,172
"234",-47.625,-60.9375,15.4237804878049,1,173
"235",-47.625,-60.8125,34.6497395833333,0,180
"236",-47.625,-60.6875,38.6409574468085,1,174
"237",-47.625,-60.5625,58.9864864864865,2,180
"238",-47.625,-60.4375,54.0139037433155,0,180
"239",-47.625,-60.3125,63.3975385889888,1,174
"240",-47.625,-60.1875,55.2827984577901,1,180
"241",-47.625,-60.0625,45.5510117823451,0,180
"242",-47.625,-59.9375,58.8772277227723,1,179
"243",-47.625,-59.8125,69.6860759493671,2,180
"244",-47.625,-59.6875,69.7078651685393,4,176
"245",-47.625,-59.5625,67.9252336448598,7,178
"246",-47.625,-59.4375,90.1290322580645,8,180
"247",-47.625,-59.3125,102.725214092548,13,180
"248",-47.625,-59.1875,138.347826086957,26,180
"249",-47.625,-59.0625,152.638888888889,99,179
"250",-47.625,-58.9375,141.894736842105,112,174
"251",-47.625,-58.8125,139.322916666667,120.96875,164
"252",-47.625,-58.6875,173.5,173,174
"253",-47.625,-57.8125,166,165,167
"254",-47.625,-57.6875,164,164,164
"255",-47.625,-57.4375,178,178,178
"256",-47.375,-61.8125,47,46,48
"257",-47.375,-61.6875,51.4444444444444,45,55
"258",-47.375,-61.5625,16.6666666666667,6,37
"259",-47.375,-61.4375,30.4507042253521,5,119
"260",-47.375,-61.3125,36.9294117647059,6,160
"261",-47.375,-61.1875,32.8805970149254,4,165
"262",-47.375,-61.0625,12.5714285714286,1,168
"263",-47.375,-60.9375,37.6839186691312,2,180
"264",-47.375,-60.8125,55.9602272727273,1,180
"265",-47.375,-60.6875,69.6298773690078,1,180
"266",-47.375,-60.5625,70.3091715976331,2,180
"267",-47.375,-60.4375,71.74122236671,1,180
"268",-47.375,-60.3125,75.1459537572254,1,176
"269",-47.375,-60.1875,71.6998223801066,2,180
"270",-47.375,-60.0625,60.6342055767536,1,180
"271",-47.375,-59.9375,66.2015968063872,1,180
"272",-47.375,-59.8125,75.2100456621005,1,180
"273",-47.375,-59.6875,63.3142857142857,3,180
"274",-47.375,-59.5625,76.0086206896552,6,180
"275",-47.375,-59.4375,77.5,10,180
"276",-47.375,-59.3125,113.694444861779,21,180
"277",-47.375,-59.1875,133.444444444444,14,180
"278",-47.375,-59.0625,150.782608695652,115,177
"279",-47.375,-58.9375,130.328125,114,175
"280",-47.375,-57.8125,168,168,168
"281",-47.375,-57.5625,172,172,172
"282",-47.375,-57.4375,179.5,179,180
"283",-47.375,-57.3125,173.5,173,174
"284",-47.125,-61.8125,27.6666666666667,14,35
"285",-47.125,-61.6875,40.0357142857143,4,141
"286",-47.125,-61.5625,49.2881355932203,1,179
"287",-47.125,-61.4375,20.435847208619,0,180
"288",-47.125,-61.3125,26.4991596638655,1,177
"289",-47.125,-61.1875,28.9734299516908,1,178
"290",-47.125,-61.0625,18.175,0,163
"291",-47.125,-60.9375,64.7050183598531,3,180
"292",-47.125,-60.8125,83.71907957814,3,180
"293",-47.125,-60.6875,75.3786982248521,4,180
"294",-47.125,-60.5625,82.5049382716049,4,180
"295",-47.125,-60.4375,77.1988795518207,2,180
"296",-47.125,-60.3125,76.9243027888446,2,180
"297",-47.125,-60.1875,71.8765243902439,1,180
"298",-47.125,-60.0625,47.3119324415158,0,180
"299",-47.125,-59.9375,69.0019297808765,1,180
"300",-47.125,-59.8125,59.7958412098299,0,180
"301",-47.125,-59.6875,49.0502283105023,1,169
"302",-47.125,-59.5625,58.6595744680851,2,160
"303",-47.125,-59.4375,92.4943820224719,12,180
"304",-47.125,-59.3125,116.734173442042,15,180
"305",-47.125,-59.1875,150.25,116,174
"306",-47.125,-59.0625,148.111111111111,116,178
"307",-47.125,-57.6875,169,169,169
"308",-47.125,-57.5625,169,169,169
"309",-47.125,-57.3125,175,175,175
"310",-46.875,-61.9375,21,18,23
"311",-46.875,-61.8125,26.8924731182796,8,139
"312",-46.875,-61.6875,43.1018518518519,4,161
"313",-46.875,-61.5625,59.7877551020408,2,180
"314",-46.875,-61.4375,64.3530450132392,1,180
"315",-46.875,-61.3125,72.260663507109,2,178
"316",-46.875,-61.1875,77.5612813370474,2,180
"317",-46.875,-61.0625,69.3404255319149,1,180
"318",-46.875,-60.9375,74.8389743589744,2,180
"319",-46.875,-60.8125,85.7092651757189,7,180
"320",-46.875,-60.6875,98.9944341372913,13,180
"321",-46.875,-60.5625,90.3121597096189,7,180
"322",-46.875,-60.4375,78.8858447488584,7,180
"323",-46.875,-60.3125,77.8910447761194,2,180
"324",-46.875,-60.1875,75.6003787878788,1,180
"325",-46.875,-60.0625,62.0577602780322,1,174
"326",-46.875,-59.9375,78.443620017331,1,180
"327",-46.875,-59.8125,69.0166270783848,1,180
"328",-46.875,-59.6875,50.2017312206573,1,175
"329",-46.875,-59.5625,69.4635953608247,2,179
"330",-46.875,-59.4375,123.805194805195,22,180
"331",-46.875,-59.3125,156.735849056604,119,178
"332",-46.875,-59.1875,161.476910400391,118,180
"333",-46.875,-59.0625,140.5,117,164
"334",-46.875,-57.8125,171,171,171
"335",-46.875,-57.4375,170,170,170
"336",-46.875,-57.3125,176,176,176
"337",-46.625,-62.0625,21.5,21,22
"338",-46.625,-61.9375,77.7037037037037,15,179
"339",-46.625,-61.8125,66.1980198019802,9,180
"340",-46.625,-61.6875,60.0983899821109,8,180
"341",-46.625,-61.5625,83.4524590163934,3,180
"342",-46.625,-61.4375,48.3288389513109,0,180
"343",-46.625,-61.3125,71.3333333333333,1,180
"344",-46.625,-61.1875,84.605550883095,6,180
"345",-46.625,-61.0625,75.7838660578387,3,180
"346",-46.625,-60.9375,81.5074626865672,9,180
"347",-46.625,-60.8125,102.179732313576,22,179
"348",-46.625,-60.6875,111.563680043615,16,180
"349",-46.625,-60.5625,103.257253384913,24,179
"350",-46.625,-60.4375,86.0564705882353,13,155
"351",-46.625,-60.3125,83.973293768546,3,180
"352",-46.625,-60.1875,68.4485922881021,2,170
"353",-46.625,-60.0625,70.5872248811542,2,180
"354",-46.625,-59.9375,72.5325443786982,1,180
"355",-46.625,-59.8125,48.0172413793103,0,180
"356",-46.625,-59.6875,59.7929166666667,1,177
"357",-46.625,-59.5625,90.1967429577465,2,180
"358",-46.625,-59.4375,145.819711538462,18,180
"359",-46.625,-59.3125,153.739914667039,118,179
"360",-46.625,-59.1875,147.785714285714,117,180
"361",-46.625,-59.0625,178,178,178
"362",-46.625,-57.6875,170,170,170
"363",-46.375,-62.0625,23.5,23,24
"364",-46.375,-61.9375,31.9705882352941,18,46
"365",-46.375,-61.8125,58.292576419214,12,164
"366",-46.375,-61.6875,79.9953846153846,9,180
"367",-46.375,-61.5625,87,4,180
"368",-46.375,-61.4375,55.1974830590513,1,180
"369",-46.375,-61.3125,68.095598349381,2,180
"370",-46.375,-61.1875,77.4499707431246,5,177
"371",-46.375,-61.0625,85.9663461538462,15,180
"372",-46.375,-60.9375,113.381773399015,31,180
"373",-46.375,-60.8125,100.832560241222,27,180
"374",-46.375,-60.6875,101.193818096086,22,180
"375",-46.375,-60.5625,100.089880094323,23,180
"376",-46.375,-60.4375,96.3043121793377,19,166.423614501953
"377",-46.375,-60.3125,79.1988950276243,9,180
"378",-46.375,-60.1875,70.5670078567594,3,180
"379",-46.375,-60.0625,75.2953848773842,2,179
"380",-46.375,-59.9375,70.0122735507246,1,179
"381",-46.375,-59.8125,55.172619047619,1,180
"382",-46.375,-59.6875,50.5477150537634,1,176
"383",-46.375,-59.5625,108.179487179487,2,175
"384",-46.375,-59.4375,156.770337785993,122,179.569458007812
"385",-46.375,-59.3125,157.333333333333,121,180
"386",-46.375,-59.1875,134,121,175
"387",-46.375,-57.3125,171,171,171
"388",-46.125,-61.9375,36.75,22,56
"389",-46.125,-61.8125,99.3571428571429,18,180
"390",-46.125,-61.6875,108.516042780749,11,180
"391",-46.125,-61.5625,62.9185303514377,4,180
"392",-46.125,-61.4375,49.5264712565326,0,180
"393",-46.125,-61.3125,72.2897267206478,1,180
"394",-46.125,-61.1875,73.9465361445783,6,180
"395",-46.125,-61.0625,80.8408550027228,9,180
"396",-46.125,-60.9375,100.015084737564,23,180
"397",-46.125,-60.8125,93.0323718395862,26,169
"398",-46.125,-60.6875,103.781457425216,39,180
"399",-46.125,-60.5625,112.098409140982,41,179.423624674479
"400",-46.125,-60.4375,83.5762061403509,18,180
"401",-46.125,-60.3125,83.9803004881152,11,180
"402",-46.125,-60.1875,76.5811393653953,8,180
"403",-46.125,-60.0625,78.0832524273686,3,180
"404",-46.125,-59.9375,82.6614435511107,3,180
"405",-46.125,-59.8125,49.5217705655527,0,175
"406",-46.125,-59.6875,51.5316455696203,1,175
"407",-46.125,-59.5625,109.178571428571,2,180
"408",-46.125,-59.4375,167.666666666667,152,179
"409",-46.125,-59.3125,165.5,157,174
"410",-46.125,-59.1875,147.8,124,180
"411",-46.125,-59.0625,134,125,179
"412",-46.125,-57.4375,177,177,177
"413",-45.875,-61.9375,35.3809523809524,23,59
"414",-45.875,-61.8125,34.9493670886076,16,180
"415",-45.875,-61.6875,94.3112582781457,14,180
"416",-45.875,-61.5625,42.8333333333333,7,180
"417",-45.875,-61.4375,47.5969125214408,3,180
"418",-45.875,-61.3125,69.8414634146341,3,171
"419",-45.875,-61.1875,76.8502449308123,11,180
"420",-45.875,-61.0625,73.0661095067074,15,180
"421",-45.875,-60.9375,102.276302346456,25,180
"422",-45.875,-60.8125,88.9450897096174,29,180
"423",-45.875,-60.6875,107.27116167691,38,179
"424",-45.875,-60.5625,90.05737667992,68.7847239176432,151
"425",-45.875,-60.4375,94.31085851171,16,179
"426",-45.875,-60.3125,82.9771553597799,10,180
"427",-45.875,-60.1875,79.7227949686476,5,180
"428",-45.875,-60.0625,70.3472711267606,4,178
"429",-45.875,-59.9375,76.9799098707225,3,178
"430",-45.875,-59.8125,70.0657747005988,1,180
"431",-45.875,-59.6875,33.5294117647059,1,180
"432",-45.875,-59.5625,100.833333333333,28,179
"433",-45.875,-59.4375,169.5,155,178
"434",-45.875,-59.3125,157,127,177
"435",-45.875,-59.1875,127,126,128
"436",-45.875,-59.0625,73.5,73,74
"437",-45.875,-58.9375,180,180,180
"438",-45.875,-57.6875,178,178,178
"439",-45.875,-57.3125,172,172,172
"440",-45.625,-62.0625,30,30,30
"441",-45.625,-61.9375,37.1904761904762,25,45
"442",-45.625,-61.8125,39.6271186440678,21,73
"443",-45.625,-61.6875,69.6704545454545,20,180
"444",-45.625,-61.5625,41.7664670658683,3,123
"445",-45.625,-61.4375,23.2848101265823,0,180
"446",-45.625,-61.3125,35.6979865771812,1,142
"447",-45.625,-61.1875,68.0716004215814,22,178
"448",-45.625,-61.0625,98.7514759038119,20,180
"449",-45.625,-60.9375,113.101761252446,27,180
"450",-45.625,-60.8125,91.7266944314347,30,178
"451",-45.625,-60.6875,70.2680889746386,29,180
"452",-45.625,-60.5625,118.302457119556,47,179.572916666667
"453",-45.625,-60.4375,86.4540382201729,14,180
"454",-45.625,-60.3125,78.7615570866205,12,180
"455",-45.625,-60.1875,67.3238201530612,10,180
"456",-45.625,-60.0625,62.5483870967742,6,176
"457",-45.625,-59.9375,70.6192797364672,4,179
"458",-45.625,-59.8125,46.1836734693878,0,180
"459",-45.625,-59.6875,14.8899082568807,1,173
"460",-45.625,-59.5625,91.4166666666667,30,173
"461",-45.625,-59.4375,131,29,178
"462",-45.625,-59.3125,157,130,171
"463",-45.625,-59.1875,116.5,72,133
"464",-45.625,-59.0625,36,27,82
"465",-45.625,-58.9375,50.3529411764706,28,81
"466",-45.625,-58.8125,33.7777777777778,31,37
"467",-45.625,-58.6875,38.5,38,39
"468",-45.625,-58.5625,40,40,40
"469",-45.625,-57.6875,179,179,179
"470",-45.375,-61.9375,44.6666666666667,43,46
"471",-45.375,-61.8125,39.695652173913,23,50
"472",-45.375,-61.6875,53.5327102803738,21,85
"473",-45.375,-61.5625,60.368932038835,15,180
"474",-45.375,-61.4375,45.8394160583942,1,179
"475",-45.375,-61.3125,49.921760391198,2,180
"476",-45.375,-61.1875,74.2614503816794,5,180
"477",-45.375,-61.0625,106.258269720102,19,180
"478",-45.375,-60.9375,101.452274754683,33,180
"479",-45.375,-60.8125,84.8249027237354,25,167
"480",-45.375,-60.6875,62.9621000774836,28,172
"481",-45.375,-60.5625,102.630307658335,39.9444452921549,169.725697835286
"482",-45.375,-60.4375,68.3182871016245,12,164
"483",-45.375,-60.3125,65.3387129934211,15,180
"484",-45.375,-60.1875,58.0483870967742,14,173
"485",-45.375,-60.0625,69.7840616966581,7,176
"486",-45.375,-59.9375,71.7886503234908,2,180
"487",-45.375,-59.8125,55.4008810572687,1,179
"488",-45.375,-59.6875,16.6940298507463,1,164
"489",-45.375,-59.5625,89.7777777777778,3,174
"490",-45.375,-59.4375,146.666666666667,34,180
"491",-45.375,-59.3125,41.2857142857143,31,84
"492",-45.375,-59.1875,60.4117647058824,20,139
"493",-45.375,-59.0625,39.625,18,140
"494",-45.375,-58.9375,151,141,161
"495",-45.375,-58.8125,52.8333333333333,28,162
"496",-45.375,-58.6875,34.7777777777778,31,38
"497",-45.375,-58.5625,49,41,57
"498",-45.375,-58.4375,42,42,42
"499",-45.375,-57.3125,173,173,173
"500",-45.125,-61.8125,48,45,50
"501",-45.125,-61.6875,55.1388888888889,26,83
"502",-45.125,-61.5625,49.4415584415584,8,91
"503",-45.125,-61.4375,23.5516826923077,0,172
"504",-45.125,-61.3125,49.9739217652959,1,180
"505",-45.125,-61.1875,50.6888331242158,5,180
"506",-45.125,-61.0625,73.6567164179104,13,180
"507",-45.125,-60.9375,79.0078212290503,21,178
"508",-45.125,-60.8125,67.1341463414634,24,159
"509",-45.125,-60.6875,63.6649484536082,23,138
"510",-45.125,-60.5625,74.4455958549223,21,178
"511",-45.125,-60.4375,51.3655462184874,10,177
"512",-45.125,-60.3125,58.2991452991453,12,180
"513",-45.125,-60.1875,62.0962800875274,13,180
"514",-45.125,-60.0625,70.4606986899563,14,179
"515",-45.125,-59.9375,74.3573804666068,6,180
"516",-45.125,-59.8125,37.5679347826087,0,175
"517",-45.125,-59.6875,17.125,1,175
"518",-45.125,-59.5625,23.4333333333333,2,172
"519",-45.125,-59.4375,49.875,32,159
"520",-45.125,-59.3125,42.3333333333333,32,85
"521",-45.125,-59.1875,77.125,23,159
"522",-45.125,-59.0625,59.1666666666667,17,160
"523",-45.125,-58.9375,54.6111111111111,15,150
"524",-45.125,-58.8125,34.1818181818182,24,66
"525",-45.125,-58.6875,40.4117647058823,17,163
"526",-45.125,-58.5625,36.1428571428571,15,62
"527",-45.125,-58.4375,57,17,164
"528",-45.125,-58.3125,88.6666666666667,44,165
"529",-45.125,-58.1875,46,46,46
"530",-45.125,-58.0625,151,151,151
"531",-45.125,-57.9375,73,73,73
"532",-45.125,-57.8125,60.8,39,76
"533",-45.125,-57.6875,77,77,77
"534",-45.125,-57.5625,180,180,180
"535",-45.125,-57.4375,174.5,174,175
"536",-44.875,-61.6875,47.8,41,52
"537",-44.875,-61.5625,60.695652173913,24,94
"538",-44.875,-61.4375,29.3152866242038,1,180
"539",-44.875,-61.3125,39.3035066505441,1,179
"540",-44.875,-61.1875,77.2846364883402,5,180
"541",-44.875,-61.0625,88.3615477629988,10,180
"542",-44.875,-60.9375,89.3234265734266,18,180
"543",-44.875,-60.8125,50.7925696594427,22,149
"544",-44.875,-60.6875,56.122641509434,21,180
"545",-44.875,-60.5625,57.909604519774,15,180
"546",-44.875,-60.4375,45.2298387096774,8,162
"547",-44.875,-60.3125,50.0134770889488,9,180
"548",-44.875,-60.1875,58.0871886120996,10,180
"549",-44.875,-60.0625,69.4292452830189,12,180
"550",-44.875,-59.9375,80.8549019607843,6,179
"551",-44.875,-59.8125,60.7987774451098,1,179
"552",-44.875,-59.6875,19.5734597156398,1,176
"553",-44.875,-59.5625,16.7678571428571,2,173
"554",-44.875,-59.4375,32.1666666666667,4,86
"555",-44.875,-59.3125,39.3333333333333,34,45
"556",-44.875,-59.1875,58.3809523809524,18,158
"557",-44.875,-59.0625,82.8333333333333,41,155
"558",-44.875,-58.9375,130,16,174
"559",-44.875,-58.8125,25.8461538461538,13,65
"560",-44.875,-58.6875,34.5833333333333,15,59
"561",-44.875,-58.5625,41.8064516129032,14,148
"562",-44.875,-58.4375,38.1052631578947,18,59
"563",-44.875,-58.3125,47.8571428571429,19,166
"564",-44.875,-58.1875,70.6,26,168
"565",-44.875,-58.0625,69.375,42,152
"566",-44.875,-57.9375,58.1666666666667,43,72
"567",-44.875,-57.8125,40.375,35,50
"568",-44.875,-57.6875,53.375,43,79
"569",-44.875,-57.4375,176,176,176
"570",-44.625,-61.6875,51,49,53
"571",-44.625,-61.5625,61.05,44,95
"572",-44.625,-61.4375,10.2447368421053,0,101
"573",-44.625,-61.3125,32.9889135254989,1,164
"574",-44.625,-61.1875,62.4933481152993,4,180
