"","x","y","avg","min","max"
"264",-49.125,-58.9375,12.4,6,21
"265",-49.125,-58.8125,19.2,5,65
"266",-49.125,-58.6875,7.19047619047619,2,35
"267",-49.125,-58.5625,9,2,58
"268",-49.125,-58.4375,6,2,29
"269",-49.125,-58.3125,3.24242424242424,2,9
"270",-49.125,-58.1875,4.6,2,10
"271",-49.125,-58.0625,5.80769230769231,2,13
"272",-49.125,-57.9375,9.21428571428572,4,16
"273",-49.125,-57.8125,1.91666666666667,0,17
"274",-49.125,-57.6875,5.81818181818182,1,80
"275",-49.125,-57.5625,4.55384615384615,1,81
"276",-49.125,-57.4375,5.69387755102041,2,23
"277",-49.125,-57.3125,8.68571428571429,2,84
"278",-49.125,-57.1875,5.54545454545455,2,16
"279",-49.125,-57.0625,6.74285714285714,3,14
"280",-49.125,-56.9375,7,3,15
"281",-49.125,-56.8125,7,4,16
"282",-49.125,-56.6875,9.22222222222222,5,15
"283",-49.125,-56.5625,10.875,7,16
"284",-49.125,-56.4375,9.5,7,11
"285",-49.125,-55.8125,22,22,22
"286",-49.125,-55.6875,21,21,21
"287",-49.125,-55.3125,15,15,15
"288",-49.125,-55.1875,16,16,16
"289",-49.125,-52.9375,67,67,67
"290",-49.125,-52.8125,63.3333333333333,50,80
"291",-49.125,-52.6875,69.5,68,71
"292",-49.125,-52.5625,51,51,51
"293",-49.125,-52.4375,62,62,62
"294",-49.125,-52.3125,74,74,74
"295",-49.125,-52.1875,87,87,87
"296",-49.125,-51.3125,97,97,97
"297",-49.125,-50.8125,102,102,102
"298",-49.125,-50.4375,144,144,144
"299",-49.125,-50.1875,118.5,118,119
"300",-48.875,-59.9375,167.75,161,174
"301",-48.875,-59.8125,69,69,69
"302",-48.875,-59.6875,48,48,48
"303",-48.875,-59.5625,28,15,49
"304",-48.875,-59.4375,28.8571428571429,12,47
"305",-48.875,-59.3125,26.9166666666667,9,70
"306",-48.875,-59.1875,14.625,8,25
"307",-48.875,-59.0625,7,7,7
"308",-48.875,-58.9375,15.375,5,66
"309",-48.875,-58.8125,12,4,42
"310",-48.875,-58.6875,25.6153846153846,3,104
"311",-48.875,-58.5625,17.1,3,59
"312",-48.875,-58.4375,4.54166666666667,2,8
"313",-48.875,-58.3125,4.69230769230769,2,22
"314",-48.875,-58.1875,6.6,2,25
"315",-48.875,-58.0625,6.72727272727273,2,26
"316",-48.875,-57.9375,8.6,3,24
"317",-48.875,-57.8125,5.33333333333333,1,23
"318",-48.875,-57.6875,4.95876288659794,1,22
"319",-48.875,-57.5625,5.8421052631579,1,82
"320",-48.875,-57.4375,7.3125,2,83
"321",-48.875,-57.3125,7.41818181818182,1,28
"322",-48.875,-57.1875,5.45652173913044,2,17
"323",-48.875,-57.0625,6.9375,2,18
"324",-48.875,-56.9375,9.52941176470588,3,19
"325",-48.875,-56.8125,8.92307692307692,3,20
"326",-48.875,-56.6875,9.61111111111111,3,17
"327",-48.875,-56.5625,8.73333333333333,6,13
"328",-48.875,-56.4375,12.1111111111111,8,17
"329",-48.875,-55.8125,18,18,18
"330",-48.875,-55.6875,19.5,19,20
"331",-48.875,-55.0625,17,17,17
"332",-48.875,-53.1875,57,49,66
"333",-48.875,-53.0625,57,57,57
"334",-48.875,-52.9375,58.5,58,59
"335",-48.875,-52.8125,79,79,79
"336",-48.875,-52.6875,69.5,69,70
"337",-48.875,-52.5625,64.5,52,77
"338",-48.875,-52.4375,78,78,78
"339",-48.875,-52.3125,79,79,79
"340",-48.875,-52.1875,143,143,143
"341",-48.875,-52.0625,88,88,88
"342",-48.875,-51.4375,96,96,96
"343",-48.875,-50.9375,101,101,101
"344",-48.875,-50.5625,143,143,143
"345",-48.875,-50.3125,116.5,116,117
"346",-48.625,-59.9375,166.9,159,180
"347",-48.625,-59.8125,70,70,70
"348",-48.625,-59.6875,54,54,54
"349",-48.625,-59.5625,55,55,55
"350",-48.625,-59.4375,39,27,56
"351",-48.625,-59.3125,27.5,9,46
"352",-48.625,-59.1875,10.625,8,21
"353",-48.625,-59.0625,18.4444444444444,7,67
"354",-48.625,-58.9375,12,5,27
"355",-48.625,-58.8125,8.25,3,25
"356",-48.625,-58.6875,19.5,3,61
"357",-48.625,-58.5625,10.2,3,59
"358",-48.625,-58.4375,10.5,3,30
"359",-48.625,-58.3125,8.46341463414634,2,21
"360",-48.625,-58.1875,8.35185185185185,2,28
"361",-48.625,-58.0625,7.33898305084746,3,27
"362",-48.625,-57.9375,8.62264150943396,3,25
"363",-48.625,-57.8125,7.71212121212121,2,29
"364",-48.625,-57.6875,7.48275862068966,2,28
"365",-48.625,-57.5625,6.87671232876712,1,27
"366",-48.625,-57.4375,2.73369565217391,0,17
"367",-48.625,-57.3125,5.89333333333333,1,29
"368",-48.625,-57.1875,9.60606060606061,1,31
"369",-48.625,-57.0625,10.3846153846154,4,33
"370",-48.625,-56.9375,10.3846153846154,5,34
"371",-48.625,-56.8125,11.1,6,19
"372",-48.625,-56.6875,14.5384615384615,7,41
"373",-48.625,-56.5625,9.82352941176471,5,21
"374",-48.625,-56.4375,10.4444444444444,4,17
"375",-48.625,-56.3125,18.4,8,84
"376",-48.625,-56.1875,24.5,8,85
"377",-48.625,-56.0625,87,86,88
"378",-48.625,-55.9375,16.5,16,17
"379",-48.625,-55.8125,13.5,10,17
"380",-48.625,-55.6875,13,13,13
"381",-48.625,-54.9375,18,18,18
"382",-48.625,-53.4375,53.5,42,65
"383",-48.625,-53.3125,43,43,43
"384",-48.625,-52.9375,78,78,78
"385",-48.625,-52.8125,76,76,76
"386",-48.625,-52.5625,54,53,55
"387",-48.625,-52.4375,59.5,56,63
"388",-48.625,-52.1875,109.5,75,144
"389",-48.625,-51.9375,89.5,89,90
"390",-48.625,-51.5625,94,94,94
"391",-48.625,-51.4375,95,95,95
"392",-48.625,-50.9375,100,100,100
"393",-48.625,-50.6875,142,142,142
"394",-48.625,-50.4375,114,114,114
"395",-48.625,-50.3125,115,115,115
"396",-48.375,-59.9375,168.642857142857,157,180
"397",-48.375,-59.4375,16.5,16,17
"398",-48.375,-59.3125,24.6666666666667,14,45
"399",-48.375,-59.1875,61.2,9,179
"400",-48.375,-59.0625,25.25,7,180
"401",-48.375,-58.9375,13.5384615384615,5,43
"402",-48.375,-58.8125,13.125,3,63
"403",-48.375,-58.6875,17.9375,3,37
"404",-48.375,-58.5625,21.3529411764706,3,105
"405",-48.375,-58.4375,11.7826086956522,3,32
"406",-48.375,-58.3125,10.75,2,31
"407",-48.375,-58.1875,9.48936170212766,3,30
"408",-48.375,-58.0625,9.76595744680851,3,33
"409",-48.375,-57.9375,7.71794871794872,3,32
"410",-48.375,-57.8125,9.35616438356164,2,37
"411",-48.375,-57.6875,9.5625,2,36
"412",-48.375,-57.5625,6.50574712643678,1,34
"413",-48.375,-57.4375,6.24107142857143,1,60
"414",-48.375,-57.3125,8.5,1,26
"415",-48.375,-57.1875,10.0444444444444,2,40
"416",-48.375,-57.0625,9.47058823529412,4,21
"417",-48.375,-56.9375,11.6896551724138,5,40
"418",-48.375,-56.8125,10.1153846153846,5,35
"419",-48.375,-56.6875,13.5217391304348,6,38
"420",-48.375,-56.5625,14.3333333333333,7,20
"421",-48.375,-56.4375,15.9473684210526,6,83
"422",-48.375,-56.3125,13.8571428571429,6,38
"423",-48.375,-56.1875,14.7727272727273,8,43
"424",-48.375,-56.0625,21.25,9,89
"425",-48.375,-55.9375,15.125,9,41
"426",-48.375,-55.8125,10.625,10,12
"427",-48.375,-55.6875,14.8888888888889,10,23
"428",-48.375,-55.5625,15,11,25
"429",-48.375,-55.4375,12,12,12
"430",-48.375,-54.9375,19,19,19
"431",-48.375,-53.5625,41,41,41
"432",-48.375,-53.3125,51.5,48,55
"433",-48.375,-53.1875,44.5,44,45
"434",-48.375,-52.9375,76,75,77
"435",-48.375,-52.4375,64.5,64,65
"436",-48.375,-52.3125,57,57,57
"437",-48.375,-52.1875,112.5,80,145
"438",-48.375,-51.8125,91,91,91
"439",-48.375,-51.6875,92.5,92,93
"440",-48.375,-51.0625,99,99,99
"441",-48.375,-50.6875,141,141,141
"442",-48.375,-50.4375,112.5,112,113
"443",-48.125,-60.0625,133.272727272727,97,169
"444",-48.125,-59.9375,167.090909090909,155,179
"445",-48.125,-59.8125,122,71,173
"446",-48.125,-59.5625,177,172,180
"447",-48.125,-59.4375,175.428571428571,173,178
"448",-48.125,-59.3125,121.666666666667,12,177
"449",-48.125,-59.1875,15,10,30
"450",-48.125,-59.0625,26.75,7,67
"451",-48.125,-58.9375,42,4,65
"452",-48.125,-58.8125,14.45,4,62
"453",-48.125,-58.6875,22.1666666666667,4,61
"454",-48.125,-58.5625,13.4583333333333,4,34
"455",-48.125,-58.4375,18.5757575757576,3,106
"456",-48.125,-58.3125,15.2702702702703,4,54
"457",-48.125,-58.1875,13.9821428571429,3,53
"458",-48.125,-58.0625,15.1864406779661,4,52
"459",-48.125,-57.9375,15.3030303030303,3,41
"460",-48.125,-57.8125,15.3058823529412,3,52
"461",-48.125,-57.6875,12.9787234042553,2,62
"462",-48.125,-57.5625,20.5669291338583,1,76
"463",-48.125,-57.4375,6.78671328671329,0,77
"464",-48.125,-57.3125,14.4711538461538,1,63
"465",-48.125,-57.1875,18.6829268292683,2,48
"466",-48.125,-57.0625,20.2702702702703,3,38
"467",-48.125,-56.9375,18.9245283018868,7,37
"468",-48.125,-56.8125,20.8571428571429,7,76
"469",-48.125,-56.6875,19.4285714285714,6,78
"470",-48.125,-56.5625,22.9333333333333,7,82
"471",-48.125,-56.4375,22.90625,9,81
"472",-48.125,-56.3125,17.2424242424242,4,82
"473",-48.125,-56.1875,18.6410256410256,7,83
"474",-48.125,-56.0625,16.3333333333333,10,27
"475",-48.125,-55.9375,24.9166666666667,10,90
"476",-48.125,-55.8125,22,12,51
"477",-48.125,-55.6875,25.3157894736842,11,52
"478",-48.125,-55.5625,18.5,12,40
"479",-48.125,-55.4375,13.5,13,14
"480",-48.125,-55.3125,13.5,13,14
"481",-48.125,-54.8125,20,20,20
"482",-48.125,-53.6875,40,40,40
"483",-48.125,-53.4375,54,54,54
"484",-48.125,-53.3125,47,47,47
"485",-48.125,-53.0625,46,46,46
"486",-48.125,-52.9375,75,74,76
"487",-48.125,-52.8125,108,108,108
"488",-48.125,-52.6875,84,62,110
"489",-48.125,-52.5625,82.6,63,111
"490",-48.125,-52.4375,86.6,64,112
"491",-48.125,-52.3125,72.5,65,80
"492",-48.125,-52.1875,81,81,81
"493",-48.125,-52.0625,113.5,81,146
"494",-48.125,-50.6875,160.833333333333,112,179
"495",-48.125,-50.5625,133.666666666667,110,180
"496",-48.125,-50.4375,113.25,113,114
"497",-47.875,-60.1875,164,106,180
"498",-47.875,-60.0625,136.8,93,176
"499",-47.875,-59.9375,146.857142857143,73,169
"500",-47.875,-59.8125,152.375,72,172
"501",-47.875,-59.6875,163,161,165
"502",-47.875,-59.5625,168.5,166,171
"503",-47.875,-59.4375,173.5,173,174
"504",-47.875,-59.1875,68,68,68
"505",-47.875,-59.0625,15.2,8,66
"506",-47.875,-58.9375,15.6,4,41
"507",-47.875,-58.8125,12,4,40
"508",-47.875,-58.6875,16.5,4,107
"509",-47.875,-58.5625,14.4473684210526,4,56
"510",-47.875,-58.4375,14.9487179487179,3,35
"511",-47.875,-58.3125,15.5416666666667,4,40
"512",-47.875,-58.1875,12.5384615384615,3,49
"513",-47.875,-58.0625,17.6851851851852,4,161
"514",-47.875,-57.9375,24.0869565217391,4,160
"515",-47.875,-57.8125,17.2407407407407,4,63
"516",-47.875,-57.6875,15.2564102564103,3,73
"517",-47.875,-57.5625,16.6283185840708,1,129
"518",-47.875,-57.4375,13.945652173913,1,130
"519",-47.875,-57.3125,19.3524590163934,1,131
"520",-47.875,-57.1875,20.1034482758621,3,78
"521",-47.875,-57.0625,17.6625,4,41
"522",-47.875,-56.9375,23.9166666666667,7,75
"523",-47.875,-56.8125,22.0714285714286,6,57
"524",-47.875,-56.6875,22.6020408163265,6,80
"525",-47.875,-56.5625,24.2982456140351,7,80
"526",-47.875,-56.4375,25.0512820512821,8,82
"527",-47.875,-56.3125,18.5681818181818,6,62
"528",-47.875,-56.1875,18.4418604651163,5,84
"529",-47.875,-56.0625,16.7959183673469,9,45
"530",-47.875,-55.9375,19.3846153846154,10,50
"531",-47.875,-55.8125,21.35,10,50
"532",-47.875,-55.6875,21,13,51
"533",-47.875,-55.5625,29.4705882352941,13,53
"534",-47.875,-55.4375,24.2222222222222,14,41
"535",-47.875,-55.3125,17.5,14,24
"536",-47.875,-55.1875,15,15,15
"537",-47.875,-53.6875,39,39,39
"538",-47.875,-53.5625,64,64,64
"539",-47.875,-53.3125,70,70,70
"540",-47.875,-53.1875,70.6,69,72
"541",-47.875,-53.0625,83.25,47,180
"542",-47.875,-52.9375,81.6,74,106
"543",-47.875,-52.8125,76.4,60,107
"544",-47.875,-52.6875,79,79,79
"545",-47.875,-52.5625,79,79,79
"546",-47.875,-52.4375,97.5,82,113
"547",-47.875,-52.3125,88,67,114
"548",-47.875,-52.1875,66,66,66
"549",-47.875,-52.0625,147,147,147
"550",-47.875,-51.9375,82,82,82
"551",-47.875,-51.0625,98,98,98
"552",-47.875,-50.8125,155,111,176
"553",-47.875,-50.5625,107.666666666667,102,112
"554",-47.875,-50.4375,103.5,103,104
"555",-47.875,-50.3125,108.666666666667,105,115
"556",-47.625,-60.3125,110.5,110,111
"557",-47.625,-60.1875,148.285714285714,107,180
"558",-47.625,-60.0625,158,91,180
"559",-47.625,-59.9375,154,74,173
"560",-47.625,-59.8125,165.421052631579,158,173
"561",-47.625,-59.6875,174.5,168,179
"562",-47.625,-59.5625,116.142857142857,73,172
"563",-47.625,-59.4375,67.8571428571429,45,79
"564",-47.625,-59.3125,63,46,80
"565",-47.625,-59.1875,30,11,69
"566",-47.625,-59.0625,21.4444444444444,11,67
"567",-47.625,-58.9375,15.9473684210526,5,40
"568",-47.625,-58.8125,15,4,108
"569",-47.625,-58.6875,14.2857142857143,4,39
"570",-47.625,-58.5625,19.6129032258065,5,40
"571",-47.625,-58.4375,16.4722222222222,4,37
"572",-47.625,-58.3125,16.5128205128205,3,41
"573",-47.625,-58.1875,16.6764705882353,4,163
"574",-47.625,-58.0625,11.5909090909091,5,37
"575",-47.625,-57.9375,19.7551020408163,5,159
"576",-47.625,-57.8125,22.1282051282051,5,158
"577",-47.625,-57.6875,21.8356164383562,3,156
"578",-47.625,-57.5625,14.0686274509804,1,147
"579",-47.625,-57.4375,6.32549019607843,0,61
"580",-47.625,-57.3125,14.0576923076923,1,162
"581",-47.625,-57.1875,17.0493827160494,2,66
"582",-47.625,-57.0625,19.2463768115942,4,163
"583",-47.625,-56.9375,19.2016129032258,3,62
"584",-47.625,-56.8125,19.3650793650794,4,64
"585",-47.625,-56.6875,22.1101694915254,5,78
"586",-47.625,-56.5625,23.4252873563218,7,78
"587",-47.625,-56.4375,27.8111111111111,7,111
"588",-47.625,-56.3125,24.4347826086957,8,55
"589",-47.625,-56.1875,21.5,7,64
"590",-47.625,-56.0625,20.4285714285714,8,85
"591",-47.625,-55.9375,22.0869565217391,9,49
"592",-47.625,-55.8125,21.0816326530612,10,42
"593",-47.625,-55.6875,21.3947368421053,11,46
"594",-47.625,-55.5625,23.9375,12,44
"595",-47.625,-55.4375,31.9230769230769,14,54
"596",-47.625,-55.3125,20,15,25
"597",-47.625,-55.1875,16.75,16,18
"598",-47.625,-54.8125,21,21,21
"599",-47.625,-53.5625,47.3333333333333,39,63
"600",-47.625,-53.4375,45.3333333333333,41,53
"601",-47.625,-53.3125,54,43,69
"602",-47.625,-53.1875,87,50,178
"603",-47.625,-53.0625,89.5454545454545,48,179
"604",-47.625,-52.9375,66.6,53,105
"605",-47.625,-52.8125,100,66,134
"606",-47.625,-52.6875,71,67,78
"607",-47.625,-52.5625,91.3333333333333,60,145
"608",-47.625,-52.4375,86.5,61,135
"609",-47.625,-52.3125,72.6666666666667,58,84
"610",-47.625,-52.1875,94,82,115
"611",-47.625,-52.0625,67,67,67
"612",-47.625,-51.9375,148,148,148
"613",-47.625,-51.8125,127,83,149
"614",-47.625,-51.6875,140.666666666667,84,154
"615",-47.625,-51.3125,96,96,96
"616",-47.625,-51.1875,97,97,97
"617",-47.625,-51.0625,172,172,172
