"","x","y","avg","min","max"
"308",-44.625,-59.9375,76.2657730607558,18,174.927083333333
"309",-44.625,-59.8125,94.3127065727813,15,173
"310",-44.625,-59.6875,112.376739501953,106,118.753479003906
"311",-44.375,-61.0625,172.333333333333,159,180
"312",-44.375,-60.9375,123.744444444444,34,180
"313",-44.375,-60.8125,88.3777777777778,20,174
"314",-44.375,-60.6875,41.2352941176471,17,168
"315",-44.375,-60.5625,60.7696003830224,30,173
"316",-44.375,-60.4375,52.970721953445,5,176
"317",-44.375,-60.3125,64.0789462311099,8,180
"318",-44.375,-60.1875,93.1051927533066,22,169
"319",-44.375,-60.0625,77.751204294176,20,167.927083333333
"320",-44.375,-59.9375,72.1200732883571,15,175.927083333333
"321",-44.375,-59.8125,90.9217838220429,16,178
"322",-44.375,-59.6875,128.12847274389,36,170
"323",-44.125,-60.9375,92.5,91,94
"324",-44.125,-60.8125,49.125,25,168
"325",-44.125,-60.6875,74.75,27,169
"326",-44.125,-60.5625,63.5785355076645,22,117
"327",-44.125,-60.4375,57.2734936119145,7,128
"328",-44.125,-60.3125,63.1788048513966,9,170
"329",-44.125,-60.1875,86.2149114585333,24,174
"330",-44.125,-60.0625,82.3661102349466,22,180
"331",-44.125,-59.9375,70.6640163741949,16,172
"332",-44.125,-59.8125,91.3060464847776,17,177.927083333333
"333",-44.125,-59.6875,99.3355401357015,16,179
"334",-44.125,-59.5625,127.979532877604,32,174
"335",-43.875,-60.9375,96.25,95,97
"336",-43.875,-60.8125,103,103,103
"337",-43.875,-60.6875,104,104,104
"338",-43.875,-60.5625,71.6551418439716,31,114
"339",-43.875,-60.4375,65.3095693615273,10,135.951395670573
"340",-43.875,-60.3125,76.3588154091386,13,156
"341",-43.875,-60.1875,81.6173999548604,26,179
"342",-43.875,-60.0625,84.8889017377581,25,180
"343",-43.875,-59.9375,72.7874491224102,23,178
"344",-43.875,-59.8125,73.0174611409505,24,177
"345",-43.875,-59.6875,88.5829669644374,17,175
"346",-43.875,-59.5625,108.820545723768,24,180
"347",-43.875,-59.4375,124.222821816631,32,176.989583333333
"348",-43.875,-59.3125,139.668404134115,33,177
"349",-43.875,-59.1875,132.151041666667,129,135.302083333333
"350",-43.875,-59.0625,128.5,128,129
"351",-43.875,-58.8125,129,129,129
"352",-43.875,-58.5625,131,131,131
"353",-43.875,-58.3125,174,174,174
"354",-43.625,-60.8125,100,98,102
"355",-43.625,-60.5625,63.2763480392157,32,118
"356",-43.625,-60.4375,77.1549267578125,31,147
"357",-43.625,-60.3125,84.7022554796349,32,152
"358",-43.625,-60.1875,87.0456639028618,32,180
"359",-43.625,-60.0625,89.0226586435355,34,180
"360",-43.625,-59.9375,90.1473535105568,31,180
"361",-43.625,-59.8125,77.2974470586095,25,178
"362",-43.625,-59.6875,83.1770367889063,18,179
"363",-43.625,-59.5625,95.5444704296673,19,180
"364",-43.625,-59.4375,105.264405465341,17,179
"365",-43.625,-59.3125,116.450436261744,33,178
"366",-43.625,-59.1875,126.300481942984,34,177.989583333333
"367",-43.625,-59.0625,144.123760405041,44,178
"368",-43.625,-58.9375,147.260416666667,128,172
"369",-43.625,-58.8125,165,153,176
"370",-43.625,-58.6875,146.8,130,171
"371",-43.625,-58.5625,148.811342592593,129,177
"372",-43.625,-58.4375,134.5,132,137
"373",-43.625,-58.3125,155.260416666667,130,178
"374",-43.625,-58.0625,131,131,131
"375",-43.375,-60.5625,68.5882352941177,37,113
"376",-43.375,-60.4375,82.8212935365277,32,180
"377",-43.375,-60.3125,82.0884650329508,34,150
"378",-43.375,-60.1875,88.862654627653,35,180
"379",-43.375,-60.0625,101.987865528263,37,178
"380",-43.375,-59.9375,97.8956880448125,33,180
"381",-43.375,-59.8125,89.3570231447938,27,180
"382",-43.375,-59.6875,87.6230911132533,26,180
"383",-43.375,-59.5625,85.454847406458,18,180
"384",-43.375,-59.4375,85.1639031304254,19,180
"385",-43.375,-59.3125,95.2398912775869,18,180
"386",-43.375,-59.1875,118.641168435415,31,180
"387",-43.375,-59.0625,121.440228901212,34,174
"388",-43.375,-58.9375,131.935957920404,35,178.989583333333
"389",-43.375,-58.8125,150.425926378038,114,179.989583333333
"390",-43.375,-58.6875,145.707342238653,115,176.951395670573
"391",-43.375,-58.5625,166.737848917643,153,177.951395670573
"392",-43.375,-58.4375,155.5,138,173
"393",-43.375,-58.3125,152.666666666667,133,169
"394",-43.375,-58.1875,174.666666666667,170,179
"395",-43.375,-58.0625,157.651041666667,139.302083333333,176
"396",-43.125,-60.5625,86,84,88
"397",-43.125,-60.4375,87.0441669157182,47,179
"398",-43.125,-60.3125,85.1148326853867,39,166
"399",-43.125,-60.1875,86.6371953390478,39,180
"400",-43.125,-60.0625,101.480414049553,49,178
"401",-43.125,-59.9375,98.4333341598511,47,180
"402",-43.125,-59.8125,96.6462252997105,30,180
"403",-43.125,-59.6875,95.6115782357304,32,176
"404",-43.125,-59.5625,97.6757968289035,22,180
"405",-43.125,-59.4375,86.503264078776,19,173
"406",-43.125,-59.3125,84.9585693736135,20,180
"407",-43.125,-59.1875,94.1477779134115,21,179
"408",-43.125,-59.0625,107.650208680961,19,176.795145670573
"409",-43.125,-58.9375,113.242963460286,20,178
"410",-43.125,-58.8125,112.470734659831,24,177
"411",-43.125,-58.6875,150.290047200521,116,180
"412",-43.125,-58.5625,142.033564814815,124,158
"413",-43.125,-58.4375,148.100694444444,134,174
"414",-43.125,-58.3125,165.8,133,176
"415",-43.125,-58.1875,159.260416666667,132,180
"416",-43.125,-58.0625,140.302083333333,140.302083333333,140.302083333333
"417",-43.125,-57.9375,177,177,177
"418",-43.125,-57.8125,178.5,178,179
"419",-42.875,-60.4375,109.954861505935,51,176
"420",-42.875,-60.3125,90.9037969179507,43,163
"421",-42.875,-60.1875,89.4730880292088,43,176
"422",-42.875,-60.0625,108.824525687258,48,179.472229003906
"423",-42.875,-59.9375,113.690635584578,47,180
"424",-42.875,-59.8125,113.144643147786,36,180
"425",-42.875,-59.6875,104.199215943136,30,180
"426",-42.875,-59.5625,87.4219551041494,28,179
"427",-42.875,-59.4375,86.7963679920543,25,180
"428",-42.875,-59.3125,80.132158620346,24,178
"429",-42.875,-59.1875,94.9846109460901,20,175
"430",-42.875,-59.0625,101.365505814777,21,174
"431",-42.875,-58.9375,100.673293867922,22,180
"432",-42.875,-58.8125,94.6458913167318,21,175
"433",-42.875,-58.6875,96.5516499413384,25,179.951395670573
"434",-42.875,-58.5625,152.2,133,178
"435",-42.875,-58.4375,163.5,150,177
"436",-42.875,-57.8125,180,180,180
"437",-42.625,-60.5625,95.2286330003005,58,147.972229003906
"438",-42.625,-60.4375,89.7349275504463,50,172
"439",-42.625,-60.3125,95.0792732815375,46,180
"440",-42.625,-60.1875,113.646113857146,54,173
"441",-42.625,-60.0625,111.959303283691,48,176.694458007812
"442",-42.625,-59.9375,119.319694648355,44,180
"443",-42.625,-59.8125,115.285676166688,39,180
"444",-42.625,-59.6875,102.359857441467,34,180
"445",-42.625,-59.5625,102.374476334144,34,180
"446",-42.625,-59.4375,98.6688854076244,28,178
"447",-42.625,-59.3125,88.2498597497339,25,180
"448",-42.625,-59.1875,93.1725873329657,26,180
"449",-42.625,-59.0625,107.50593155613,24,180
"450",-42.625,-58.9375,95.6401251956343,22,179.795145670573
"451",-42.625,-58.8125,81.6847996087722,23,176
"452",-42.625,-58.6875,85.4848030569473,26,177
"453",-42.625,-58.5625,85.3521414862739,43,135
"454",-42.625,-58.4375,151,151,151
"455",-42.375,-60.5625,95.7426752850292,54,168
"456",-42.375,-60.4375,93.7525789714228,53,167
"457",-42.375,-60.3125,104.893021489533,52,177
"458",-42.375,-60.1875,105.702538842553,46,179.940979003906
"459",-42.375,-60.0625,109.0030930837,44,180
"460",-42.375,-59.9375,112.163726806641,43,175
"461",-42.375,-59.8125,113.22871047902,38,179
"462",-42.375,-59.6875,92.9848598215584,36,180
"463",-42.375,-59.5625,103.04103557372,30,180
"464",-42.375,-59.4375,108.721115699961,29,180
"465",-42.375,-59.3125,99.2484939279169,29,168
"466",-42.375,-59.1875,100.630155649421,41,180
"467",-42.375,-59.0625,97.3898319471751,33,179
"468",-42.375,-58.9375,95.790775608372,40,180
"469",-42.375,-58.8125,82.6201074773615,24,177
"470",-42.375,-58.6875,86.1087419320871,24,179
"471",-42.375,-58.5625,85.1650506381331,48,151
"472",-42.375,-58.4375,93.628472579153,64,152
"473",-42.125,-60.6875,71,66,76
"474",-42.125,-60.5625,103.577272915511,56,171.982645670573
"475",-42.125,-60.4375,123.246290372387,59,180
"476",-42.125,-60.3125,130.85400148422,67,180
"477",-42.125,-60.1875,143.668677911889,73,180
"478",-42.125,-60.0625,117.427481226174,48,180
"479",-42.125,-59.9375,107.248873169659,42,180
"480",-42.125,-59.8125,113.054141916255,39,180
"481",-42.125,-59.6875,102.285786080868,32,180
"482",-42.125,-59.5625,104.496343562033,33,180
"483",-42.125,-59.4375,104.512201564706,38,179
"484",-42.125,-59.3125,96.8832325345847,47,177
"485",-42.125,-59.1875,108.585648451394,46,180
"486",-42.125,-59.0625,108.126426873034,44,177
"487",-42.125,-58.9375,92.6368692109079,31,173
"488",-42.125,-58.8125,86.6788197766553,26,180
"489",-42.125,-58.6875,93.235143692767,25,172
"490",-42.125,-58.5625,93.3015190889519,34,178
"491",-42.125,-58.4375,100.503703901503,61,179
"492",-42.125,-58.3125,90.7380558268229,50,152
"493",-41.875,-60.6875,102.255515304266,59,158
"494",-41.875,-60.5625,116.653900987821,58,175
"495",-41.875,-60.4375,129.127221001519,69,178
"496",-41.875,-60.3125,125.693819246493,72,180
"497",-41.875,-60.1875,121.433694497133,75,179
"498",-41.875,-60.0625,125.53850419554,78,172
"499",-41.875,-59.9375,125.112328021091,46,180
"500",-41.875,-59.8125,114.278592480554,43,180
"501",-41.875,-59.6875,110.115852972134,42,180
"502",-41.875,-59.5625,104.979276319166,36,180
"503",-41.875,-59.4375,101.881051082237,37,180
"504",-41.875,-59.3125,102.924778223038,48,176
"505",-41.875,-59.1875,102.332968917547,47,169
"506",-41.875,-59.0625,98.467340802989,30,180
"507",-41.875,-58.9375,89.9679012022157,28,177.732645670573
"508",-41.875,-58.8125,86.4346453066225,27,178
"509",-41.875,-58.6875,91.8792357392363,26,172
"510",-41.875,-58.5625,102.538444986979,30,180
"511",-41.875,-58.4375,95.8751470001651,58,179
"512",-41.875,-58.3125,95.4832945049934,51,169
"513",-41.875,-58.1875,105.8125,71,180
"514",-41.625,-60.9375,168.6,155,180
"515",-41.625,-60.8125,161.222222222222,146,177
"516",-41.625,-60.6875,112.829802684295,60,176
"517",-41.625,-60.5625,129.183215310388,62,180
"518",-41.625,-60.4375,136.059146303119,71,180
"519",-41.625,-60.3125,136.896395814185,75,179.767374674479
"520",-41.625,-60.1875,124.424284247942,76,176.58681233724
"521",-41.625,-60.0625,131.523561380148,75,179.895833333333
"522",-41.625,-59.9375,133.020394691435,71,180
"523",-41.625,-59.8125,131.876296725803,70,180
"524",-41.625,-59.6875,113.153857558914,50,179.315979003906
"525",-41.625,-59.5625,118.601902763625,51,180
"526",-41.625,-59.4375,105.021446610328,42,174
"527",-41.625,-59.3125,106.798228445229,40,180
"528",-41.625,-59.1875,105.668166105968,32,177
"529",-41.625,-59.0625,97.9375800736454,34,179.732645670573
"530",-41.625,-58.9375,88.9894601795565,32,176
"531",-41.625,-58.8125,92.481786300332,30,179
"532",-41.625,-58.6875,101.250548513312,28,173
"533",-41.625,-58.5625,97.642438103171,43,173
"534",-41.625,-58.4375,102.497599046178,55,172
"535",-41.625,-58.3125,97.8153417413885,48,170
"536",-41.625,-58.1875,113.514236450195,83,155
"537",-41.625,-58.0625,109.5,108,111
"538",-41.375,-60.9375,146.68171302945,99,180
"539",-41.375,-60.8125,154.196736343823,69,180
"540",-41.375,-60.6875,116.627829770689,61,180
"541",-41.375,-60.5625,132.376818944537,74,180
"542",-41.375,-60.4375,126.151642628205,78,177
"543",-41.375,-60.3125,142.921875,82,180
"544",-41.375,-60.1875,135.062285206663,79,179.58681233724
"545",-41.375,-60.0625,126.606198068392,83,180
"546",-41.375,-59.9375,132.200395431667,64,179
"547",-41.375,-59.8125,131.589834391276,61,177.989583333333
"548",-41.375,-59.6875,124.646159648895,53,180
"549",-41.375,-59.5625,110.213969679534,51,179
"550",-41.375,-59.4375,120.952134758007,48,179
"551",-41.375,-59.3125,117.223384935029,38,180
"552",-41.375,-59.1875,108.41727578599,35,179
"553",-41.375,-59.0625,87.2513765443911,35,175
"554",-41.375,-58.9375,92.9497816297743,33,180
"555",-41.375,-58.8125,99.8654572189495,31,174
"556",-41.375,-58.6875,104.134526527166,29,167
"557",-41.375,-58.5625,101.965752579904,39,165.583333333333
"558",-41.375,-58.4375,103.195910870587,53,159
"559",-41.375,-58.3125,93.8973930514589,52,153.142364501953
"560",-41.375,-58.1875,72,72,72
"561",-41.125,-60.9375,136.299510103114,91,180
"562",-41.125,-60.8125,141.603930466874,70,180
"563",-41.125,-60.6875,116.66516322417,62,180
