"","x","y","avg","min","max"
"95",-81.625,-66.8125,117.333333333333,70,163
"96",-81.625,-66.6875,114,114,114
"97",-81.625,-66.3125,6,6,6
"98",-81.625,-66.1875,7.66666666666667,7,8
"99",-81.625,-66.0625,9,9,9
"100",-81.375,-68.9375,127.5,127,128
"101",-81.375,-68.8125,125.5,125,126
"102",-81.375,-68.6875,124,124,124
"103",-81.375,-68.5625,123,123,123
"104",-81.375,-68.4375,32.6,29,45
"105",-81.375,-68.3125,55.4090909090909,27,104
"106",-81.375,-68.1875,68.7083333333333,30,176
"107",-81.375,-68.0625,50.8947368421053,15,93
"108",-81.375,-67.9375,51.9318181818182,15,121
"109",-81.375,-67.8125,44.0952380952381,34,52
"110",-81.375,-67.6875,35.1029411764706,4,126
"111",-81.375,-67.5625,28.875,2,166
"112",-81.375,-67.4375,16.0366972477064,1,152
"113",-81.375,-67.3125,12.7826086956522,1,104
"114",-81.375,-67.1875,22.2093023255814,1,101
"115",-81.375,-67.0625,27.5294117647059,15,46
"116",-81.375,-66.9375,102.857142857143,80,121
"117",-81.375,-66.8125,121,79,158
"118",-81.375,-66.6875,93,71,115
"119",-81.375,-66.3125,5.33333333333333,5,6
"120",-81.375,-66.1875,7,7,7
"121",-81.375,-66.0625,9.5,9,10
"122",-81.375,-65.9375,10,10,10
"123",-81.125,-69.0625,129,129,129
"124",-81.125,-68.9375,87.5,85,90
"125",-81.125,-68.8125,83.5,83,84
"126",-81.125,-68.6875,109,82,136
"127",-81.125,-68.5625,103.666666666667,31,152
"128",-81.125,-68.4375,136.571428571429,46,180
"129",-81.125,-68.3125,72.3636363636364,25,161
"130",-81.125,-68.1875,80.7083333333333,22,180
"131",-81.125,-68.0625,56.7692307692308,13,109
"132",-81.125,-67.9375,57.6379310344828,13,123
"133",-81.125,-67.8125,43.6170212765957,6,79
"134",-81.125,-67.6875,45.1052631578947,5,129
"135",-81.125,-67.5625,32.24,4,164
"136",-81.125,-67.4375,21.6901408450704,1,151
"137",-81.125,-67.3125,14.506329113924,1,103
"138",-81.125,-67.1875,12.3263157894737,1,136
"139",-81.125,-67.0625,5.29824561403509,0,137
"140",-81.125,-66.9375,80.8,1,164
"141",-81.125,-66.8125,113.222222222222,3,159
"142",-81.125,-66.6875,82.6666666666667,3,123
"143",-81.125,-66.5625,24.25,3,80
"144",-81.125,-66.4375,5.6,4,8
"145",-81.125,-66.3125,8.25,5,10
"146",-81.125,-66.1875,8.25,6,10
"147",-81.125,-66.0625,8.5,8,9
"148",-81.125,-65.9375,10.6666666666667,10,11
"149",-80.875,-69.0625,130,130,130
"150",-80.875,-68.9375,91,91,91
"151",-80.875,-68.6875,116.916666666667,79,141
"152",-80.875,-68.5625,97.6153846153846,32,150
"153",-80.875,-68.4375,108.125,72,176
"154",-80.875,-68.3125,128.923076923077,49,175
"155",-80.875,-68.1875,78.7142857142857,20,168
"156",-80.875,-68.0625,50.275,12,128
"157",-80.875,-67.9375,49.2142857142857,10,126
"158",-80.875,-67.8125,42.4893617021277,6,131
"159",-80.875,-67.6875,43.8225806451613,4,130
"160",-80.875,-67.5625,32.4470588235294,3,162
"161",-80.875,-67.4375,24.1392405063291,2,160
"162",-80.875,-67.3125,20.8421052631579,2,134
"163",-80.875,-67.1875,11.8142857142857,1,99
"164",-80.875,-67.0625,7.68468468468468,1,138
"165",-80.875,-66.9375,30.6666666666667,1,165
"166",-80.875,-66.8125,20.1818181818182,2,160
"167",-80.875,-66.6875,28.4347826086957,3,147
"168",-80.875,-66.5625,20,4,123
"169",-80.875,-66.4375,12.7857142857143,5,72
"170",-80.875,-66.3125,8.83333333333333,6,12
"171",-80.875,-66.1875,10.1666666666667,8,12
"172",-80.875,-66.0625,12,12,12
"173",-80.875,-65.9375,11.6666666666667,11,12
"174",-80.625,-68.9375,111.5,92,131
"175",-80.625,-68.8125,103,93,113
"176",-80.625,-68.6875,112.111111111111,33,146
"177",-80.625,-68.5625,125.5,104,147
"178",-80.625,-68.4375,101.5,99,103
"179",-80.625,-68.3125,95.5,42,171
"180",-80.625,-68.1875,76.4285714285714,19,170
"181",-80.625,-68.0625,44.2631578947368,12,98
"182",-80.625,-67.9375,37.2093023255814,9,82
"183",-80.625,-67.8125,51.6578947368421,6,134
"184",-80.625,-67.6875,47.9431818181818,4,101
"185",-80.625,-67.5625,33.2111111111111,3,156
"186",-80.625,-67.4375,25.9545454545455,3,159
"187",-80.625,-67.3125,15.0344827586207,2,131
"188",-80.625,-67.1875,9.5578947368421,1,97
"189",-80.625,-67.0625,8.38683127572016,0,166
"190",-80.625,-66.9375,11.2213114754098,2,111
"191",-80.625,-66.8125,19.5161290322581,3,161
"192",-80.625,-66.6875,21.4666666666667,3,148
"193",-80.625,-66.5625,26.0555555555556,4,127
"194",-80.625,-66.4375,16.1176470588235,5,125
"195",-80.625,-66.3125,12.2916666666667,5,28
"196",-80.625,-66.1875,10.8823529411765,6,17
"197",-80.625,-66.0625,12.5,9,18
"198",-80.625,-65.9375,12.6666666666667,12,13
"199",-80.625,-64.8125,131.5,131,132
"200",-80.375,-68.9375,132,132,132
"201",-80.375,-68.8125,104,94,114
"202",-80.375,-68.6875,92.75,65,115
"203",-80.375,-68.5625,86.3333333333333,64,98
"204",-80.375,-68.3125,35.7333333333333,25,60
"205",-80.375,-68.1875,43,23,58
"206",-80.375,-68.0625,39.3846153846154,11,91
"207",-80.375,-67.9375,29.4444444444444,7,84
"208",-80.375,-67.8125,34.8,6,139
"209",-80.375,-67.6875,32.258064516129,5,102
"210",-80.375,-67.5625,35.6470588235294,4,152
"211",-80.375,-67.4375,22.6991150442478,2,102
"212",-80.375,-67.3125,19.5474452554745,2,149
"213",-80.375,-67.1875,10.0128205128205,1,125
"214",-80.375,-67.0625,14.2,1,167
"215",-80.375,-66.9375,16.8736842105263,1,162
"216",-80.375,-66.8125,16.8529411764706,2,151
"217",-80.375,-66.6875,19.4,3,150
"218",-80.375,-66.5625,30.8732394366197,4,149
"219",-80.375,-66.4375,22.974358974359,5,126
"220",-80.375,-66.3125,20.9444444444444,6,73
"221",-80.375,-66.1875,18.4923076923077,7,45
"222",-80.375,-66.0625,14.9642857142857,7,40
"223",-80.375,-65.9375,13,7,19
"224",-80.375,-65.8125,20,20,20
"225",-80.375,-64.9375,129.5,129,130
"226",-80.375,-64.6875,133,133,133
"227",-80.125,-68.9375,133.5,133,134
"228",-80.125,-68.6875,62.2,34,116
"229",-80.125,-68.5625,62,60,63
"230",-80.125,-68.4375,59.4444444444444,29,90
"231",-80.125,-68.3125,33.2083333333333,22,88
"232",-80.125,-68.1875,32.4761904761905,18,87
"233",-80.125,-68.0625,29.3606557377049,11,92
"234",-80.125,-67.9375,26.0526315789474,8,85
"235",-80.125,-67.8125,27.4920634920635,7,140
"236",-80.125,-67.6875,37.2153846153846,5,144
"237",-80.125,-67.5625,25.8347826086957,4,146
"238",-80.125,-67.4375,22.9017857142857,3,141
"239",-80.125,-67.3125,18.2388059701493,2,148
"240",-80.125,-67.1875,16.51875,1,118
"241",-80.125,-67.0625,10.5377643504532,0,168
"242",-80.125,-66.9375,19.8722222222222,2,164
"243",-80.125,-66.8125,22.8611111111111,3,153
"244",-80.125,-66.6875,23.7549019607843,3,151
"245",-80.125,-66.5625,26.8583333333333,4,150
"246",-80.125,-66.4375,26.7153846153846,3,56
"247",-80.125,-66.3125,26.9107142857143,4,74
"248",-80.125,-66.1875,27.1386138613861,8,62
"249",-80.125,-66.0625,21,8,46
"250",-80.125,-65.9375,14.4516129032258,8,41
"251",-80.125,-65.8125,13.3333333333333,8,19
"252",-80.125,-64.9375,127.5,127,128
"253",-80.125,-64.5625,134,134,134
"254",-79.875,-68.9375,135,135,135
"255",-79.875,-68.8125,67,67,67
"256",-79.875,-68.6875,47.6,18,117
"257",-79.875,-68.5625,48.5294117647059,17,118
"258",-79.875,-68.4375,46.8333333333333,21,100
"259",-79.875,-68.3125,63,24,102
"260",-79.875,-68.1875,45.0263157894737,14,101
"261",-79.875,-68.0625,43.1276595744681,12,107
"262",-79.875,-67.9375,41.5833333333333,9,169
"263",-79.875,-67.8125,36.4555555555556,8,166
"264",-79.875,-67.6875,42.0357142857143,5,180
"265",-79.875,-67.5625,39.6714285714286,4,178
"266",-79.875,-67.4375,44.0898876404494,4,173
"267",-79.875,-67.3125,29.4184397163121,3,160
"268",-79.875,-67.1875,31.4375,1,166
"269",-79.875,-67.0625,23.0740740740741,1,169
"270",-79.875,-66.9375,17.2341772151899,2,153
"271",-79.875,-66.8125,17.7142857142857,2,152
"272",-79.875,-66.6875,18.7456647398844,1,129
"273",-79.875,-66.5625,20.7537313432836,2,77
"274",-79.875,-66.4375,23.6285714285714,3,79
"275",-79.875,-66.3125,29.1339285714286,4,80
"276",-79.875,-66.1875,28.578431372549,4,81
"277",-79.875,-66.0625,27.5227272727273,5,63
"278",-79.875,-65.9375,18.9130434782609,9,47
"279",-79.875,-65.8125,12.3684210526316,9,21
"280",-79.875,-64.9375,126,126,126
"281",-79.875,-64.6875,88.8,84,95
"282",-79.875,-64.5625,96.5,96,97
"283",-79.625,-68.8125,113.666666666667,68,137
"284",-79.625,-68.6875,52.5,19,102
"285",-79.625,-68.5625,55.5714285714286,19,119
"286",-79.625,-68.4375,56.8421052631579,16,120
"287",-79.625,-68.3125,58.9565217391304,15,99
"288",-79.625,-68.1875,80.0384615384615,15,175
"289",-79.625,-68.0625,59.2272727272727,13,174
"290",-79.625,-67.9375,34.5128205128205,10,72
"291",-79.625,-67.8125,43.3238095238095,9,170
"292",-79.625,-67.6875,34.1518987341772,6,169
"293",-79.625,-67.5625,27.5408163265306,6,175
"294",-79.625,-67.4375,33.0102040816327,4,172
"295",-79.625,-67.3125,36.7155172413793,3,170
"296",-79.625,-67.1875,36.8921568627451,2,170
"297",-79.625,-67.0625,25.4183673469388,3,155
"298",-79.625,-66.9375,25.5934065934066,2,131
"299",-79.625,-66.8125,13.2326732673267,0,97
"300",-79.625,-66.6875,20.9470198675497,1,153
"301",-79.625,-66.5625,25.3618421052632,2,154
"302",-79.625,-66.4375,35.030303030303,3,172
"303",-79.625,-66.3125,36.3821138211382,4,173
"304",-79.625,-66.1875,35.3492063492063,5,174
"305",-79.625,-66.0625,32.1946902654867,6,175
"306",-79.625,-65.9375,25.5,6,99
"307",-79.625,-65.8125,22.6285714285714,9,176
"308",-79.625,-65.6875,10.4615384615385,9,13
"309",-79.625,-64.9375,125,125,125
"310",-79.625,-64.8125,82,81,83
"311",-79.625,-64.6875,104.888888888889,87,135
"312",-79.625,-64.5625,135.5,135,136
"313",-79.625,-64.4375,117.5,98,137
"314",-79.375,-68.8125,138,138,138
"315",-79.375,-68.6875,63.1428571428571,19,139
"316",-79.375,-68.5625,55.2857142857143,20,80
"317",-79.375,-68.4375,73.6666666666667,28,122
"318",-79.375,-68.3125,76.8888888888889,27,91
"319",-79.375,-68.1875,51.4230769230769,14,89
"320",-79.375,-68.0625,54.7857142857143,13,177
"321",-79.375,-67.9375,47.1290322580645,11,172
"322",-79.375,-67.8125,43.3287671232877,10,171
"323",-79.375,-67.6875,32.4909090909091,7,141
"324",-79.375,-67.5625,25.5952380952381,7,63
"325",-79.375,-67.4375,27.0694444444444,5,105
"326",-79.375,-67.3125,39.1428571428571,4,145
"327",-79.375,-67.1875,37.5631067961165,6,171
"328",-79.375,-67.0625,39.6893939393939,6,144
"329",-79.375,-66.9375,34.0496894409938,5,130
"330",-79.375,-66.8125,36.706976744186,1,151
"331",-79.375,-66.6875,36.2908366533865,1,151
"332",-79.375,-66.5625,40.7654867256637,3,152
"333",-79.375,-66.4375,45.3716216216216,4,171
"334",-79.375,-66.3125,43.0625,7,156
"335",-79.375,-66.1875,39.5789473684211,8,136
"336",-79.375,-66.0625,35.6576576576577,8,85
"337",-79.375,-65.9375,30.1238095238095,7,98
"338",-79.375,-65.8125,33.1710526315789,8,101
"339",-79.375,-65.6875,42.9615384615385,10,177
"340",-79.375,-65.5625,32.7619047619048,10,178
"341",-79.375,-65.4375,12,12,12
"342",-79.375,-65.3125,104,104,104
"343",-79.375,-65.1875,66,46,105
"344",-79.375,-65.0625,77,48,106
"345",-79.375,-64.9375,107,107,107
"346",-79.375,-64.8125,114.5,80,131
"347",-79.375,-64.6875,104.333333333333,90,132
"348",-79.375,-64.4375,137,136,138
"349",-79.125,-68.8125,36,36,36
"350",-79.125,-68.6875,81.875,20,141
"351",-79.125,-68.5625,42.1666666666667,20,69
"352",-79.125,-68.4375,78.4210526315789,29,125
"353",-79.125,-68.3125,72.2727272727273,27,133
"354",-79.125,-68.1875,67.5,26,147
"355",-79.125,-68.0625,87.6451612903226,13,178
"356",-79.125,-67.9375,56.0535714285714,12,174
"357",-79.125,-67.8125,38.7878787878788,11,145
"358",-79.125,-67.6875,34.6304347826087,8,114
"359",-79.125,-67.5625,33.5487804878049,7,100
"360",-79.125,-67.4375,46.9647058823529,7,150
"361",-79.125,-67.3125,45.7857142857143,9,150
"362",-79.125,-67.1875,50,12,172
"363",-79.125,-67.0625,64.5178571428571,6,174
"364",-79.125,-66.9375,45.8350515463918,3,177
"365",-79.125,-66.8125,21.8899755501222,0,179
"366",-79.125,-66.6875,34.4599303135888,1,180
"367",-79.125,-66.5625,55.9263157894737,6,170
"368",-79.125,-66.4375,50.3417085427136,6,156
"369",-79.125,-66.3125,48.3697916666667,9,157
"370",-79.125,-66.1875,39.0939226519337,10,157
"371",-79.125,-66.0625,39.2165605095541,9,139
"372",-79.125,-65.9375,37.1513157894737,8,140
"373",-79.125,-65.8125,36.872,9,141
"374",-79.125,-65.6875,32.9166666666667,12,130
"375",-79.125,-65.5625,40.9,11,131
"376",-79.125,-65.4375,60.2083333333333,13,180
"377",-79.125,-65.3125,76.25,21,132
"378",-79.125,-65.1875,108.5,83,122
"379",-79.125,-65.0625,98.6666666666667,64,123
"380",-79.125,-64.9375,100.8,49,124
"381",-79.125,-64.8125,114.368421052632,50,157
"382",-79.125,-64.6875,158.5,158,159
"383",-79.125,-64.5625,160,160,160
"384",-79.125,-64.4375,118,99,137
"385",-79.125,-64.3125,139,139,139
"386",-78.875,-68.6875,72,37,142
"387",-78.875,-68.5625,67.5,21,104
"388",-78.875,-68.4375,66,22,136
"389",-78.875,-68.3125,68.7407407407407,29,134
"390",-78.875,-68.1875,87.7307692307692,26,180
"391",-78.875,-68.0625,81.6470588235294,24,178
"392",-78.875,-67.9375,53.4666666666667,20,148
"393",-78.875,-67.8125,46.5416666666667,10,147
"394",-78.875,-67.6875,48.625,12,136
"395",-78.875,-67.5625,52.4395604395604,9,146
"396",-78.875,-67.4375,64.8117647058824,14,153
"397",-78.875,-67.3125,51.90625,17,130
"398",-78.875,-67.1875,56.4411764705882,22,125
"399",-78.875,-67.0625,45.2913907284768,6,174
"400",-78.875,-66.9375,38.3896713615023,2,166
"401",-78.875,-66.8125,32.8524590163934,1,140
"402",-78.875,-66.6875,34.7173144876325,1,153
"403",-78.875,-66.5625,47.4260355029586,2,169
"404",-78.875,-66.4375,53.6774193548387,8,149
"405",-78.875,-66.3125,50.8050314465409,13,156
"406",-78.875,-66.1875,51.5416666666667,13,158
"407",-78.875,-66.0625,47.1895424836601,10,158
"408",-78.875,-65.9375,45.4355828220859,9,157
"409",-78.875,-65.8125,49.2212389380531,10,180
"410",-78.875,-65.6875,44.8175182481752,14,158
"411",-78.875,-65.5625,38,12,159
"412",-78.875,-65.4375,38.7962962962963,12,135
"413",-78.875,-65.3125,52.5625,14,120
"414",-78.875,-65.1875,52,22,107
"415",-78.875,-65.0625,84.5,84,85
"416",-78.875,-64.9375,104.857142857143,65,153
"417",-78.875,-64.8125,107.1,51,156
"418",-78.875,-64.5625,161.5,161,162
"419",-78.625,-68.5625,64.25,21,144
"420",-78.625,-68.4375,68.1764705882353,21,138
"421",-78.625,-68.3125,83.4848484848485,32,136
"422",-78.625,-68.1875,87.1428571428571,42,166
"423",-78.625,-68.0625,86.6034482758621,30,180
"424",-78.625,-67.9375,77.2205882352941,23,154
"425",-78.625,-67.8125,48.1153846153846,15,117
"426",-78.625,-67.6875,47.8604651162791,11,146
"427",-78.625,-67.5625,67.7348484848485,14,147
"428",-78.625,-67.4375,63.1521739130435,16,147
"429",-78.625,-67.3125,61.0289855072464,18,155
"430",-78.625,-67.1875,57.8484848484849,19,149
"431",-78.625,-67.0625,49.6980198019802,4,158
"432",-78.625,-66.9375,46.2777777777778,2,175
"433",-78.625,-66.8125,22.371104815864,0,176
"434",-78.625,-66.6875,40.9254658385093,2,177
"435",-78.625,-66.5625,45.6067415730337,2,168
"436",-78.625,-66.4375,42.8461538461538,5,126
"437",-78.625,-66.3125,51.7763975155279,7,152
"438",-78.625,-66.1875,51.5084745762712,8,162
"439",-78.625,-66.0625,49.8959537572254,9,180
"440",-78.625,-65.9375,48.0434782608696,10,171
"441",-78.625,-65.8125,55.5724637681159,11,179
"442",-78.625,-65.6875,55.5263157894737,13,180
"443",-78.625,-65.5625,48.5196078431373,14,178
"444",-78.625,-65.4375,44.2941176470588,13,179
"445",-78.625,-65.3125,45.2903225806452,13,136
"446",-78.625,-65.1875,39.4444444444444,18,133
"447",-78.625,-65.0625,25,24,26
"448",-78.625,-64.9375,137.6,88,151
"449",-78.625,-64.8125,78.8888888888889,52,110
"450",-78.625,-64.6875,73.5,72,75
"451",-78.625,-64.4375,136.833333333333,100,163
"452",-78.375,-68.5625,102.333333333333,66,145
"453",-78.375,-68.4375,78.3636363636364,22,146
"454",-78.375,-68.3125,91.8095238095238,23,172
"455",-78.375,-68.1875,80.4848484848485,39,170
"456",-78.375,-68.0625,97.4615384615385,31,178
"457",-78.375,-67.9375,83.6615384615385,24,175
"458",-78.375,-67.8125,51.1754385964912,16,119
"459",-78.375,-67.6875,56.6263736263736,15,145
"460",-78.375,-67.5625,63.9134615384615,17,132
"461",-78.375,-67.4375,75.0692307692308,17,156
"462",-78.375,-67.3125,94.0348837209302,7,163
"463",-78.375,-67.1875,61.2073170731707,4,164
"464",-78.375,-67.0625,41.5068493150685,3,179
"465",-78.375,-66.9375,38.5462962962963,2,180
"466",-78.375,-66.8125,30.1534391534392,1,163
"467",-78.375,-66.6875,38.6060606060606,1,178
"468",-78.375,-66.5625,49.6861313868613,3,179
"469",-78.375,-66.4375,48.6862745098039,3,180
"470",-78.375,-66.3125,42.0287769784173,5,146
"471",-78.375,-66.1875,41.437037037037,6,157
"472",-78.375,-66.0625,59.3985507246377,5,179
"473",-78.375,-65.9375,39.9837398373984,4,169
"474",-78.375,-65.8125,40.6269841269841,5,178
"475",-78.375,-65.6875,45.9145299145299,6,177
"476",-78.375,-65.5625,64.5526315789474,15,180
"477",-78.375,-65.4375,44.3787878787879,14,180
"478",-78.375,-65.3125,33.7619047619048,14,137
"479",-78.375,-65.1875,39.6571428571429,17,137
"480",-78.375,-65.0625,40.8571428571429,21,134
"481",-78.375,-64.8125,110.5,53,148
"482",-78.375,-64.6875,144.5,144,145
"483",-78.375,-64.5625,129,102,143
"484",-78.375,-64.4375,136.25,101,164
"485",-78.125,-68.4375,94.1666666666667,22,147
"486",-78.125,-68.3125,80.037037037037,22,174
"487",-78.125,-68.1875,78.15625,34,128
"488",-78.125,-68.0625,82.86,34,173
"489",-78.125,-67.9375,81.169014084507,21,174
"490",-78.125,-67.8125,59.0961538461538,19,158
"491",-78.125,-67.6875,56.8870967741936,18,141
"492",-78.125,-67.5625,66.4051724137931,16,124
"493",-78.125,-67.4375,76.2608695652174,18,150
"494",-78.125,-67.3125,76.3586956521739,6,143
"495",-78.125,-67.1875,63.0260869565217,7,176
"496",-78.125,-67.0625,46.2962962962963,5,177
"497",-78.125,-66.9375,40.558282208589,3,161
"498",-78.125,-66.8125,38.6449275362319,2,162
"499",-78.125,-66.6875,49.2741935483871,1,169
"500",-78.125,-66.5625,52.441717791411,2,168
"501",-78.125,-66.4375,31.2021276595745,0,149
"502",-78.125,-66.3125,37.0555555555556,1,166
"503",-78.125,-66.1875,34.1111111111111,2,175
"504",-78.125,-66.0625,41.5606936416185,3,176
"505",-78.125,-65.9375,30.6849315068493,3,161
"506",-78.125,-65.8125,43.8345864661654,5,180
"507",-78.125,-65.6875,46.6829268292683,8,175
"508",-78.125,-65.5625,56.6666666666667,13,174
"509",-78.125,-65.4375,56.377358490566,16,172
"510",-78.125,-65.3125,45.7777777777778,15,163
"511",-78.125,-65.1875,40,18,138
"512",-78.125,-65.0625,49.2142857142857,23,139
"513",-78.125,-64.9375,89.75,55,135
"514",-78.125,-64.8125,83,54,112
"515",-78.125,-64.6875,99.6,95,106
"516",-78.125,-64.5625,132.25,103,143
"517",-78.125,-64.4375,165,165,165
"518",-77.875,-68.5625,97,97,97
"519",-77.875,-68.4375,88.8571428571429,44,149
"520",-77.875,-68.3125,75.7241379310345,23,175
"521",-77.875,-68.1875,78.1219512195122,23,144
"522",-77.875,-68.0625,82.2553191489362,35,169
"523",-77.875,-67.9375,75.2365591397849,22,170
"524",-77.875,-67.8125,64.4153846153846,22,144
"525",-77.875,-67.6875,63.6101694915254,21,140
"526",-77.875,-67.5625,60.1304347826087,22,136
"527",-77.875,-67.4375,67.1111111111111,19,132
"528",-77.875,-67.3125,77.9272727272727,7,174
"529",-77.875,-67.1875,55.3461538461538,8,171
"530",-77.875,-67.0625,54.2039800995025,5,152
"531",-77.875,-66.9375,52.7177914110429,4,136
"532",-77.875,-66.8125,46.3875,3,172
"533",-77.875,-66.6875,62.2105263157895,3,172
"534",-77.875,-66.5625,40.3818181818182,1,149
"535",-77.875,-66.4375,28.0078125,1,143
"536",-77.875,-66.3125,33.8200836820084,1,156
"537",-77.875,-66.1875,25.4910179640719,2,150
"538",-77.875,-66.0625,26.0819672131148,3,173
"539",-77.875,-65.9375,24.4787878787879,5,172
"540",-77.875,-65.8125,27.126213592233,6,162
"541",-77.875,-65.6875,48.4868421052632,10,172
"542",-77.875,-65.5625,50.6885245901639,15,169
"543",-77.875,-65.4375,46.4,17,168
"544",-77.875,-65.3125,40.0322580645161,16,164
"545",-77.875,-65.1875,42.4761904761905,19,141
"546",-77.875,-65.0625,54.75,26,136
"547",-77.875,-64.9375,125.5,100,151
"548",-77.875,-64.8125,128.2,98,149
"549",-77.875,-64.6875,120.555555555556,105,146
"550",-77.875,-64.4375,166,166,166
"551",-77.625,-68.4375,65.2727272727273,41,150
"552",-77.625,-68.3125,103.866666666667,48,177
"553",-77.625,-68.1875,83.2058823529412,24,145
"554",-77.625,-68.0625,91,25,164
"555",-77.625,-67.9375,79.7333333333333,26,180
"556",-77.625,-67.8125,64.0862068965517,25,163
"557",-77.625,-67.6875,83.9078947368421,25,160
"558",-77.625,-67.5625,77.7692307692308,27,154
"559",-77.625,-67.4375,77.0833333333333,24,151
"560",-77.625,-67.3125,72.2843137254902,9,172
"561",-77.625,-67.1875,55.9922480620155,8,175
"562",-77.625,-67.0625,53.6031746031746,6,173
"563",-77.625,-66.9375,43.7662337662338,5,174
"564",-77.625,-66.8125,46.6604938271605,4,173
"565",-77.625,-66.6875,59.3129770992366,3,166
"566",-77.625,-66.5625,52.609022556391,2,154
"567",-77.625,-66.4375,21.5909090909091,0,158
"568",-77.625,-66.3125,27.3763837638376,1,153
"569",-77.625,-66.1875,22.975845410628,1,155
"570",-77.625,-66.0625,18.4384236453202,2,174
