"","x","y","avg","min","max"
"98",-35.125,-53.6875,132.125,39,170
"99",-35.125,-53.5625,84.3846153846154,33,150
"100",-35.125,-53.4375,100.75,40,174
"101",-35.125,-53.3125,54.5833333333333,42,81
"102",-35.125,-53.1875,61.8,51,77
"103",-35.125,-53.0625,82.4285714285714,55,116
"104",-35.125,-52.9375,127,127,127
"105",-34.875,-58.5625,28,28,28
"106",-34.875,-58.4375,30.4,29,32
"107",-34.875,-58.3125,33.5,33,34
"108",-34.875,-54.0625,139,139,139
"109",-34.875,-53.9375,144,140,153
"110",-34.875,-53.8125,102.888888888889,31,144
"111",-34.875,-53.6875,68.2857142857143,32,145
"112",-34.875,-53.5625,101.714285714286,49,176
"113",-34.875,-53.4375,49,48,50
"114",-34.875,-53.3125,68.6666666666667,47,80
"115",-34.875,-53.1875,86.6666666666667,57,117
"116",-34.875,-53.0625,67,67,67
"117",-34.875,-52.9375,128,128,128
"118",-34.625,-58.5625,26.5,26,27
"119",-34.625,-58.3125,35.5,35,36
"120",-34.625,-54.1875,136.333333333333,82,168
"121",-34.625,-54.0625,126.769230769231,83,173
"122",-34.625,-53.9375,109.705882352941,29,176
"123",-34.625,-53.8125,76.8235294117647,30,104
"124",-34.625,-53.6875,177,177,177
"125",-34.625,-53.5625,161,161,161
"126",-34.625,-53.1875,87.6666666666667,58,118
"127",-34.625,-53.0625,68,68,68
"128",-34.625,-52.8125,129,129,129
"129",-34.625,-52.1875,135,135,135
"130",-34.625,-52.0625,136,136,136
"131",-34.625,-51.8125,137,137,137
"132",-34.625,-51.5625,138,138,138
"133",-34.625,-51.3125,139,139,139
"134",-34.375,-60.5625,11,10,12
"135",-34.375,-60.4375,9.53781512605042,3,34
"136",-34.375,-60.3125,12.2884615384615,4,37
"137",-34.375,-60.1875,10.5454545454545,5,23
"138",-34.375,-60.0625,10.75,10,12
"139",-34.375,-59.4375,22.5,22,23
"140",-34.375,-59.3125,9.64,3,25
"141",-34.375,-58.5625,32.5,23,42
"142",-34.375,-58.4375,34,22,39
"143",-34.375,-54.4375,128.75,80,167
"144",-34.375,-54.3125,128.2,81,160
"145",-34.375,-54.1875,108.9,27,171
"146",-34.375,-54.0625,98.4,28,178
"147",-34.375,-53.9375,83.0833333333333,33,177
"148",-34.375,-53.8125,140.5,102,179
"149",-34.375,-53.6875,167.666666666667,162,178
"150",-34.375,-53.1875,83.75,59,119
"151",-34.375,-52.8125,130,130,130
"152",-34.375,-52.6875,131,131,131
"153",-34.375,-52.5625,132,132,132
"154",-34.375,-52.4375,133,133,133
"155",-34.375,-52.3125,134,134,134
"156",-34.125,-60.9375,11.3846153846154,7,17
"157",-34.125,-60.8125,7.33333333333333,7,8
"158",-34.125,-60.6875,9.57142857142857,8,11
"159",-34.125,-60.5625,15.4594594594595,4,31
"160",-34.125,-60.4375,3.59375,0,33
"161",-34.125,-60.3125,10.0454545454545,1,38
"162",-34.125,-60.1875,13.0498442367601,3,44
"163",-34.125,-60.0625,8.28428093645485,0,49
"164",-34.125,-59.9375,9.14814814814815,1,18
"165",-34.125,-59.8125,0.0526315789473684,0,1
"166",-34.125,-59.6875,1.21428571428571,1,3
"167",-34.125,-59.5625,5,2,7
"168",-34.125,-59.4375,4.45771144278607,0,39
"169",-34.125,-59.3125,10.8515406162465,1,46
"170",-34.125,-59.1875,17.2621359223301,4,44
"171",-34.125,-59.0625,2.5990990990991,0,29
"172",-34.125,-58.9375,3.83870967741935,1,22
"173",-34.125,-58.8125,7.5,2,16
"174",-34.125,-58.6875,20.6363636363636,5,47
"175",-34.125,-58.5625,24.2352941176471,14,45
"176",-34.125,-58.4375,13.9,10,29
"177",-34.125,-58.3125,17.8,11,21
"178",-34.125,-54.6875,166,166,166
"179",-34.125,-54.5625,116.4,79,169
"180",-34.125,-54.4375,130.2,59,166
"181",-34.125,-54.3125,82.2380952380952,26,170
"182",-34.125,-54.1875,84.1428571428571,30,166
"183",-34.125,-54.0625,99.4117647058823,30,179
"184",-34.125,-53.9375,57.1666666666667,32,100
"185",-34.125,-53.8125,180,180,180
"186",-34.125,-53.5625,164,164,164
"187",-34.125,-53.4375,165,165,165
"188",-34.125,-53.3125,127.5,89,166
"189",-34.125,-53.1875,87,70,120
"190",-34.125,-53.0625,60,60,60
"191",-34.125,-52.5625,66,66,66
"192",-34.125,-52.4375,68,68,68
"193",-34.125,-51.0625,140,140,140
"194",-33.875,-61.1875,15.1666666666667,11,26
"195",-33.875,-61.0625,12.1851851851852,4,25
"196",-33.875,-60.9375,10.0652173913043,2,21
"197",-33.875,-60.8125,8.85,3,15
"198",-33.875,-60.6875,15.2295081967213,4,28
"199",-33.875,-60.5625,20.7285714285714,11,32
"200",-33.875,-60.4375,22.2758620689655,2,42
"201",-33.875,-60.3125,16.2643312101911,2,49
"202",-33.875,-60.1875,21.0422077922078,4,58
"203",-33.875,-60.0625,18.0602678571429,1,53
"204",-33.875,-59.9375,12.5041095890411,1,55
"205",-33.875,-59.8125,20.7289719626168,1,70
"206",-33.875,-59.6875,7.67045454545455,1,71
"207",-33.875,-59.5625,4.80769230769231,2,13
"208",-33.875,-59.4375,11.1187214611872,1,44
"209",-33.875,-59.3125,16.2789968652038,1,56
"210",-33.875,-59.1875,18.9257142857143,4,59
"211",-33.875,-59.0625,21.1226765799257,1,60
"212",-33.875,-58.9375,16.0388349514563,1,62
"213",-33.875,-58.8125,10.3032258064516,2,63
"214",-33.875,-58.6875,13.3670886075949,3,49
"215",-33.875,-58.5625,14.6363636363636,5,38
"216",-33.875,-58.4375,13.0185185185185,4,35
"217",-33.875,-58.3125,9.7741935483871,2,33
"218",-33.875,-58.1875,9.38461538461538,2,26
"219",-33.875,-58.0625,15.8333333333333,9,24
"220",-33.875,-55.8125,68.5,68,69
"221",-33.875,-55.6875,70,70,70
"222",-33.875,-55.5625,71.5,71,72
"223",-33.875,-55.1875,128,128,128
"224",-33.875,-55.0625,148,148,148
"225",-33.875,-54.9375,165,165,165
"226",-33.875,-54.8125,163,158,168
"227",-33.875,-54.6875,119.5,78,149
"228",-33.875,-54.5625,90,25,168
"229",-33.875,-54.4375,107.916666666667,32,179
"230",-33.875,-54.3125,105.12,35,180
"231",-33.875,-54.1875,95,34,175
"232",-33.875,-54.0625,93.16,35,174
"233",-33.875,-53.9375,101.666666666667,34,180
"234",-33.875,-53.8125,35,35,35
"235",-33.875,-53.3125,90,90,90
"236",-33.875,-53.1875,105,72,122
"237",-33.875,-53.0625,114,61,167
"238",-33.875,-52.9375,62,62,62
"239",-33.875,-52.8125,63,63,63
"240",-33.875,-52.6875,64,64,64
"241",-33.875,-52.5625,66,65,67
"242",-33.875,-52.4375,96.75,69,177
"243",-33.875,-52.3125,175,174,176
"244",-33.875,-50.9375,141,141,141
"245",-33.625,-61.3125,15.6666666666667,15,17
"246",-33.625,-61.1875,9.0377358490566,1,30
"247",-33.625,-61.0625,2.50537634408602,0,23
"248",-33.625,-60.9375,7.44285714285714,2,27
"249",-33.625,-60.8125,3.76262626262626,0,30
"250",-33.625,-60.6875,5.80473372781065,1,35
"251",-33.625,-60.5625,12.4212765957447,2,66
"252",-33.625,-60.4375,9.01503759398496,0,68
"253",-33.625,-60.3125,11.6293436293436,1,59
"254",-33.625,-60.1875,17.9385026737968,3,64
"255",-33.625,-60.0625,21.621776504298,5,66
"256",-33.625,-59.9375,24.328,2,65
"257",-33.625,-59.8125,24.5793499043977,3,68
"258",-33.625,-59.6875,26.4080604534005,1,93
"259",-33.625,-59.5625,16.0972972972973,2,95
"260",-33.625,-59.4375,8.44943820224719,3,37
"261",-33.625,-59.3125,12.7480916030534,4,50
"262",-33.625,-59.1875,16.9716312056738,5,85
"263",-33.625,-59.0625,9.24550898203593,0,97
"264",-33.625,-58.9375,15.5192307692308,1,100
"265",-33.625,-58.8125,15.7325301204819,0,101
"266",-33.625,-58.6875,18.0176470588235,1,65
"267",-33.625,-58.5625,17.025974025974,1,67
"268",-33.625,-58.4375,6.66129032258065,0,42
"269",-33.625,-58.3125,7.25862068965517,1,43
"270",-33.625,-58.1875,8.15,1,31
"271",-33.625,-58.0625,5.48708487084871,0,95
"272",-33.625,-57.9375,11.0434782608696,1,97
"273",-33.625,-57.8125,9.05555555555556,1,72
"274",-33.625,-57.6875,15,2,73
"275",-33.625,-57.5625,5.25,5,6
"276",-33.625,-57.4375,6,6,6
"277",-33.625,-57.3125,6,4,7
"278",-33.625,-57.1875,6.5,4,12
"279",-33.625,-57.0625,6.8,5,8
"280",-33.625,-56.9375,12,12,12
"281",-33.625,-55.8125,66,65,67
"282",-33.625,-55.4375,73,73,73
"283",-33.625,-55.3125,140.4,74,172
"284",-33.625,-55.1875,128.8,75,166
"285",-33.625,-55.0625,126.785714285714,76,173
"286",-33.625,-54.9375,109.692307692308,30,167
"287",-33.625,-54.8125,106.863636363636,24,178
"288",-33.625,-54.6875,106.75,31,175
"289",-33.625,-54.5625,107.678571428571,33,178
"290",-33.625,-54.4375,100.166666666667,34,170
"291",-33.625,-54.3125,106.43137254902,48,180
"292",-33.625,-54.1875,96.1891891891892,37,176
"293",-33.625,-54.0625,95.3478260869565,40,176
"294",-33.625,-53.9375,94.375,45,174
"295",-33.625,-53.8125,37,36,38
"296",-33.625,-53.6875,42.3333333333333,42,43
"297",-33.625,-53.1875,79.3333333333333,73,91
"298",-33.625,-53.0625,81,75,92
"299",-33.625,-52.9375,109.666666666667,55,168
"300",-33.625,-52.8125,98.1666666666667,56,143
"301",-33.625,-52.6875,90,79,96
"302",-33.625,-52.5625,80,80,80
"303",-33.625,-52.4375,175.833333333333,172,180
"304",-33.625,-52.3125,72.5,72,73
"305",-33.625,-50.9375,142,142,142
"306",-33.375,-61.3125,15,4,22
"307",-33.375,-61.1875,7.72649572649573,2,33
"308",-33.375,-61.0625,7.01574803149606,1,21
"309",-33.375,-60.9375,7.18,2,25
"310",-33.375,-60.8125,10.056338028169,2,30
"311",-33.375,-60.6875,9.11827956989247,1,60
"312",-33.375,-60.5625,18.1755485893417,2,66
"313",-33.375,-60.4375,22.7032085561497,1,79
"314",-33.375,-60.3125,28.7687861271676,2,83
"315",-33.375,-60.1875,24.1472602739726,5,70
"316",-33.375,-60.0625,26.5189873417722,8,68
"317",-33.375,-59.9375,29.9210526315789,4,71
"318",-33.375,-59.8125,33.9759036144578,4,84
"319",-33.375,-59.6875,36.8846153846154,4,93
"320",-33.375,-59.5625,27.3669064748201,2,96
"321",-33.375,-59.4375,12.8979591836735,3,61
"322",-33.375,-59.3125,10.0090909090909,4,29
"323",-33.375,-59.1875,20.0384615384615,4,91
"324",-33.375,-59.0625,39.5321100917431,1,130
"325",-33.375,-58.9375,35.9372549019608,3,147
"326",-33.375,-58.8125,25.8445945945946,2,103
"327",-33.375,-58.6875,20.629290617849,1,108
"328",-33.375,-58.5625,23.4948453608247,1,100
"329",-33.375,-58.4375,14.9058823529412,1,90
"330",-33.375,-58.3125,10.6629213483146,1,92
"331",-33.375,-58.1875,11.5310344827586,2,93
"332",-33.375,-58.0625,14.5,1,94
"333",-33.375,-57.9375,12.7395348837209,1,73
"334",-33.375,-57.8125,18.1544117647059,1,115
"335",-33.375,-57.6875,17.8395061728395,1,117
"336",-33.375,-57.5625,12.5925925925926,1,74
"337",-33.375,-57.4375,8.65853658536585,2,30
"338",-33.375,-57.3125,8.52,3,51
"339",-33.375,-57.1875,12.1,3,52
"340",-33.375,-57.0625,7.91666666666667,4,13
"341",-33.375,-56.9375,8.71428571428571,5,13
"342",-33.375,-55.9375,63,62,64
"343",-33.375,-55.5625,123,123,123
"344",-33.375,-55.4375,137.285714285714,107,171
"345",-33.375,-55.3125,128.777777777778,106,164
"346",-33.375,-55.1875,113.571428571429,30,159
"347",-33.375,-55.0625,112.705882352941,29,165
"348",-33.375,-54.9375,96.7096774193548,23,177
"349",-33.375,-54.8125,98.2941176470588,33,175
"350",-33.375,-54.6875,110.864864864865,27,176
"351",-33.375,-54.5625,105.384615384615,40,180
"352",-33.375,-54.4375,116.696428571429,42,180
"353",-33.375,-54.3125,110.013333333333,51,180
"354",-33.375,-54.1875,108.884057971014,36,180
"355",-33.375,-54.0625,92.8620689655172,39,177
"356",-33.375,-53.9375,89.0909090909091,50,175
"357",-33.375,-53.8125,81,46,129
"358",-33.375,-53.6875,56.7142857142857,39,125
"359",-33.375,-53.5625,46.5,46,47
"360",-33.375,-53.3125,138.5,138,139
"361",-33.375,-53.1875,103.6,78,141
"362",-33.375,-53.0625,74.5,53,89
"363",-33.375,-52.9375,106.75,82,145
"364",-33.375,-52.8125,107.75,85,169
"365",-33.375,-52.6875,103.75,57,170
"366",-33.375,-52.5625,70,59,81
"367",-33.375,-52.4375,126.5,82,171
"368",-33.375,-52.3125,74,74,74
"369",-33.375,-52.1875,75.5,75,76
"370",-33.375,-50.8125,143,143,143
"371",-33.125,-61.4375,0.032258064516129,0,1
"372",-33.125,-61.3125,12.68,1,36
"373",-33.125,-61.1875,13.4565217391304,1,38
"374",-33.125,-61.0625,6.09192200557103,0,37
"375",-33.125,-60.9375,9.48076923076923,1,33
"376",-33.125,-60.8125,14.7902097902098,4,40
"377",-33.125,-60.6875,32.0379746835443,7,69
"378",-33.125,-60.5625,39.1954887218045,10,98
"379",-33.125,-60.4375,50.6408450704225,9,98
"380",-33.125,-60.3125,45.9686411149826,9,101
"381",-33.125,-60.1875,47.4882506527415,12,104
"382",-33.125,-60.0625,36.4204545454545,14,80
"383",-33.125,-59.9375,35.1929260450161,18,79
"384",-33.125,-59.8125,41.7940199335548,7,78
"385",-33.125,-59.6875,35.8795454545455,5,99
"386",-33.125,-59.5625,32.5487804878049,5,96
"387",-33.125,-59.4375,25.6612903225806,5,77
"388",-33.125,-59.3125,21.2068965517241,5,65
"389",-33.125,-59.1875,31.0786516853933,7,178
"390",-33.125,-59.0625,36.4557522123894,9,180
"391",-33.125,-58.9375,52.7142857142857,11,169
"392",-33.125,-58.8125,55.3881118881119,5,178
"393",-33.125,-58.6875,32.094395280236,2,141
"394",-33.125,-58.5625,24.6564245810056,2,115
"395",-33.125,-58.4375,27.9823529411765,1,116
"396",-33.125,-58.3125,18.9337016574586,1,110
"397",-33.125,-58.1875,19.4397590361446,1,112
"398",-33.125,-58.0625,9.65862068965517,0,114
"399",-33.125,-57.9375,18.506329113924,1,118
"400",-33.125,-57.8125,15.2635658914729,0,126
"401",-33.125,-57.6875,18.9691358024691,1,128
"402",-33.125,-57.5625,24.2689075630252,1,131
"403",-33.125,-57.4375,12.6833333333333,2,75
"404",-33.125,-57.3125,15.0571428571429,2,54
"405",-33.125,-57.1875,12.3125,3,48
"406",-33.125,-57.0625,15.9354838709677,5,54
"407",-33.125,-56.9375,8.44444444444444,6,14
"408",-33.125,-56.8125,9,9,9
"409",-33.125,-56.0625,60,59,61
"410",-33.125,-55.6875,121.5,121,122
"411",-33.125,-55.5625,147.666666666667,92,180
"412",-33.125,-55.4375,126.1,93,163
"413",-33.125,-55.3125,95,29,156
"414",-33.125,-55.1875,101.9,22,180
"415",-33.125,-55.0625,103.571428571429,29,180
"416",-33.125,-54.9375,121.166666666667,25,179
"417",-33.125,-54.8125,131.612903225806,30,180
"418",-33.125,-54.6875,120.6125,38,180
"419",-33.125,-54.5625,128.794117647059,42,178
"420",-33.125,-54.4375,125.492957746479,39,180
"421",-33.125,-54.3125,127.105263157895,38,180
"422",-33.125,-54.1875,118.970149253731,41,177
"423",-33.125,-54.0625,111.914893617021,40,179
"424",-33.125,-53.9375,105.884615384615,52,180
"425",-33.125,-53.8125,91.2352941176471,48,180
"426",-33.125,-53.6875,94.4545454545455,49,168
"427",-33.125,-53.5625,102.6,48,132
"428",-33.125,-53.4375,80.75,49,133
"429",-33.125,-53.3125,91.1111111111111,51,137
"430",-33.125,-53.1875,92.9230769230769,52,135
"431",-33.125,-53.0625,101.833333333333,74,137
"432",-33.125,-52.9375,122.888888888889,75,148
"433",-33.125,-52.8125,97.3333333333333,76,139
"434",-33.125,-52.6875,100.833333333333,78,145
"435",-33.125,-52.5625,80.4285714285714,60,99
"436",-33.125,-52.4375,89.6666666666667,83,101
"437",-33.125,-52.3125,102,102,102
"438",-33.125,-52.1875,90,77,103
"439",-33.125,-52.0625,91,78,104
"440",-33.125,-51.9375,105,105,105
"441",-33.125,-51.3125,117.5,109,126
"442",-33.125,-51.1875,127,127,127
"443",-33.125,-51.0625,111,95,128
"444",-33.125,-50.6875,144,144,144
"445",-32.875,-62.0625,63.6666666666667,58,67
"446",-32.875,-61.9375,61,57,65
"447",-32.875,-61.4375,2.0873786407767,1,5
"448",-32.875,-61.3125,5.55681818181818,1,39
"449",-32.875,-61.1875,13.7007874015748,2,41
"450",-32.875,-61.0625,9.04642857142857,1,48
"451",-32.875,-60.9375,15.1759656652361,2,46
"452",-32.875,-60.8125,30.855421686747,7,75
"453",-32.875,-60.6875,48.0948905109489,14,106
"454",-32.875,-60.5625,50.3644859813084,27,101
"455",-32.875,-60.4375,65.1823899371069,30,106
"456",-32.875,-60.3125,62.0787878787879,38,108
"457",-32.875,-60.1875,68.8581314878893,24,122
"458",-32.875,-60.0625,53.6280701754386,26,94
"459",-32.875,-59.9375,50.150406504065,25,93
"460",-32.875,-59.8125,54.532319391635,20,159
"461",-32.875,-59.6875,50.8718261346811,9,143
"462",-32.875,-59.5625,38.7811507997059,8,97
"463",-32.875,-59.4375,32.8235294117647,7,80
"464",-32.875,-59.3125,34.4619289340102,7,115
"465",-32.875,-59.1875,43.2914798206278,12,174
"466",-32.875,-59.0625,46.9418960244648,10,166
"467",-32.875,-58.9375,49.1695760598504,11,129
"468",-32.875,-58.8125,50.72,6,180
"469",-32.875,-58.6875,34.9320754716981,4,146
"470",-32.875,-58.5625,24.5710227272727,2,144
"471",-32.875,-58.4375,25.7777777777778,3,118
"472",-32.875,-58.3125,30.2356687898089,1,121
"473",-32.875,-58.1875,23.900826446281,2,107
"474",-32.875,-58.0625,20.2882882882883,1,109
"475",-32.875,-57.9375,25.2878048780488,1,123
"476",-32.875,-57.8125,26.8744186046512,1,121
"477",-32.875,-57.6875,20.4870848708487,1,97
"478",-32.875,-57.5625,22.3754646840149,1,140
"479",-32.875,-57.4375,28.5083333333333,2,132
"480",-32.875,-57.3125,24.0862068965517,3,81
"481",-32.875,-57.1875,17.5428571428571,3,82
"482",-32.875,-57.0625,10.8888888888889,3,45
"483",-32.875,-56.9375,21.5882352941176,4,57
"484",-32.875,-56.8125,18.2222222222222,5,51
"485",-32.875,-56.6875,18.1666666666667,6,52
"486",-32.875,-56.5625,15.2,8,27
"487",-32.875,-56.4375,7.5,6,10
"488",-32.875,-56.1875,54.5,53,56
"489",-32.875,-56.0625,55.6666666666667,52,58
"490",-32.875,-55.8125,151.6,119,174
"491",-32.875,-55.6875,141,88,177
"492",-32.875,-55.5625,128.625,90,178
"493",-32.875,-55.4375,96.8181818181818,51,161
"494",-32.875,-55.3125,108,21,155
"495",-32.875,-55.1875,106.081081081081,27,179
"496",-32.875,-55.0625,99.1931818181818,28,175
"497",-32.875,-54.9375,118.709090909091,23,174
"498",-32.875,-54.8125,111.061538461538,31,180
"499",-32.875,-54.6875,125.038095238095,36,180
"500",-32.875,-54.5625,132.486111111111,38,177
"501",-32.875,-54.4375,135.32,39,179
"502",-32.875,-54.3125,134.25,43,178
"503",-32.875,-54.1875,134.771929824561,42,175
"504",-32.875,-54.0625,124.783783783784,58,180
"505",-32.875,-53.9375,108.470588235294,55,176
"506",-32.875,-53.8125,101.348837209302,65,179
"507",-32.875,-53.6875,95.8947368421053,50,180
"508",-32.875,-53.5625,97,66,169
"509",-32.875,-53.4375,97,71,135
"510",-32.875,-53.3125,90.75,71,136
"511",-32.875,-53.1875,90.0769230769231,72,134
"512",-32.875,-53.0625,104.866666666667,73,133
"513",-32.875,-52.9375,112.714285714286,74,149
"514",-32.875,-52.8125,127.75,97,150
"515",-32.875,-52.6875,131.333333333333,101,147
"516",-32.875,-52.5625,87,80,94
"517",-32.875,-52.4375,77,63,91
"518",-32.875,-52.3125,90,86,92
"519",-32.875,-52.1875,90,87,93
"520",-32.875,-52.0625,87,79,94
"521",-32.875,-51.9375,89,89,89
"522",-32.875,-51.8125,100.5,95,106
"523",-32.875,-51.6875,107,107,107
"524",-32.875,-51.5625,109,92,125
"525",-32.875,-51.4375,120,97,143
"526",-32.875,-51.3125,126.2,93,154
"527",-32.875,-51.1875,127.75,94,156
"528",-32.875,-51.0625,130.5,99,157
"529",-32.875,-50.9375,123,96,148
"530",-32.875,-50.8125,104,97,111
"531",-32.875,-50.5625,145,145,145
"532",-32.625,-62.4375,80.5,73,88
"533",-32.625,-62.3125,70,70,70
"534",-32.625,-62.1875,66.1428571428571,60,72
"535",-32.625,-62.0625,66.5,59,70
"536",-32.625,-61.9375,61.6923076923077,54,67
"537",-32.625,-61.8125,0.78125,0,7
"538",-32.625,-61.6875,2.84615384615385,1,12
"539",-32.625,-61.5625,10,10,10
"540",-32.625,-61.4375,10.4450704225352,2,25
"541",-32.625,-61.3125,5.39156626506024,2,40
"542",-32.625,-61.1875,14.0942028985507,2,46
"543",-32.625,-61.0625,14.4366197183099,3,53
"544",-32.625,-60.9375,21.6855895196507,5,71
"545",-32.625,-60.8125,39.4847161572052,7,110
"546",-32.625,-60.6875,47.5070422535211,19,109
"547",-32.625,-60.5625,66.4423076923077,24,137
"548",-32.625,-60.4375,76.3611111111111,34,129
"549",-32.625,-60.3125,73.9568345323741,44,155
"550",-32.625,-60.1875,74.5098039215686,41,143
"551",-32.625,-60.0625,61.5036764705882,34,101
"552",-32.625,-59.9375,75.4658452292515,35,148
"553",-32.625,-59.8125,66.074874488216,13,179
"554",-32.625,-59.6875,67.8467418866208,11,180
"555",-32.625,-59.5625,62.9387947310355,10,156
"556",-32.625,-59.4375,41.5707317073171,10,161
"557",-32.625,-59.3125,48.9626556016597,12,166
"558",-32.625,-59.1875,51.0595611285266,10,180
"559",-32.625,-59.0625,49.3257142857143,9,180
"560",-32.625,-58.9375,53.8765432098765,8,154
"561",-32.625,-58.8125,54.3563829787234,6,163
"562",-32.625,-58.6875,40.1733333333333,6,148
"563",-32.625,-58.5625,23.2086720867209,4,107
"564",-32.625,-58.4375,24.2008032128514,3,149
"565",-32.625,-58.3125,17.632,2,101
"566",-32.625,-58.1875,34.1517857142857,2,124
"567",-32.625,-58.0625,26.515306122449,2,125
"568",-32.625,-57.9375,26.2788844621514,3,106
"569",-32.625,-57.8125,19.4970588235294,0,103
"570",-32.625,-57.6875,23.2883895131086,1,138
"571",-32.625,-57.5625,25.3025210084034,2,141
"572",-32.625,-57.4375,23.7862068965517,2,124
"573",-32.625,-57.3125,38.7788461538462,4,90
"574",-32.625,-57.1875,34.247619047619,4,86
"575",-32.625,-57.0625,19.2702702702703,3,80
"576",-32.625,-56.9375,10.08,4,23
"577",-32.625,-56.8125,19.0769230769231,5,59
"578",-32.625,-56.6875,18.5,5,60
"579",-32.625,-56.5625,21.6428571428571,6,61
"580",-32.625,-56.4375,18.8888888888889,7,49
"581",-32.625,-56.3125,12.6,7,28
"582",-32.625,-56.1875,13.5714285714286,9,22
"583",-32.625,-56.0625,31.125,12,51
"584",-32.625,-55.9375,29.2,16,47
"585",-32.625,-55.8125,96.1428571428571,20,171
"586",-32.625,-55.6875,100.388888888889,22,167
"587",-32.625,-55.5625,112.809523809524,47,168
"588",-32.625,-55.4375,91.8,20,160
"589",-32.625,-55.3125,100.228571428571,23,157
"590",-32.625,-55.1875,122.424242424242,46,169
"591",-32.625,-55.0625,116.044444444444,26,174
