"","x","y","avg","min","max"
"88",-51.875,-58.9375,53.4285714285714,6,161
"89",-51.875,-58.8125,72.8888888888889,6,163
"90",-51.875,-58.6875,73.5555555555556,7,165
"91",-51.875,-58.5625,34.375,8,166
"92",-51.875,-58.4375,22.6666666666667,10,30
"93",-51.875,-58.3125,60,14,167
"94",-51.875,-58.1875,77.6666666666667,27,168
"95",-51.875,-58.0625,101.5,34,169
"96",-51.875,-57.9375,98,26,170
"97",-51.875,-57.8125,171.333333333333,171,172
"98",-51.875,-57.6875,173,173,173
"99",-51.875,-57.3125,18,18,18
"100",-51.625,-59.3125,11,10,12
"101",-51.625,-59.1875,10,9,11
"102",-51.625,-59.0625,11.25,7,22
"103",-51.625,-58.9375,13.7142857142857,5,23
"104",-51.625,-58.8125,12.8333333333333,5,27
"105",-51.625,-58.6875,16.8333333333333,8,28
"106",-51.625,-58.5625,21,11,31
"107",-51.625,-58.4375,21.5,13,30
"108",-51.625,-58.3125,81,29,179
"109",-51.625,-58.0625,178,178,178
"110",-51.625,-57.9375,72.3333333333333,20,177
"111",-51.625,-57.8125,175,174,176
"112",-51.625,-57.5625,19,19,19
"113",-51.375,-59.0625,7.25,6,9
"114",-51.375,-58.9375,19.2,5,26
"115",-51.375,-58.8125,10.5,10,11
"116",-51.375,-58.6875,12.4166666666667,4,33
"117",-51.375,-58.5625,14.0909090909091,5,40
"118",-51.375,-58.4375,74,6,180
"119",-51.375,-58.3125,39,39,39
"120",-51.375,-57.8125,7,7,7
"121",-51.125,-58.9375,6,4,9
"122",-51.125,-58.8125,26,4,39
"123",-51.125,-58.6875,20.125,3,41
"124",-51.125,-58.5625,15.2857142857143,4,37
"125",-51.125,-58.4375,15.8,5,31
"126",-51.125,-58.3125,20.3333333333333,2,30
"127",-51.125,-58.1875,46,46,46
"128",-51.125,-57.9375,5.33333333333333,4,8
"129",-51.125,-57.8125,7.14285714285714,5,9
"130",-51.125,-57.5625,5.33333333333333,5,6
"131",-51.125,-57.4375,6.5,6,7
"132",-51.125,-57.3125,7,7,7
"133",-50.875,-58.9375,6.5,6,7
"134",-50.875,-58.8125,18.3,3,43
"135",-50.875,-58.6875,14.75,2,42
"136",-50.875,-58.5625,16.7058823529412,1,50
"137",-50.875,-58.4375,17.2727272727273,1,49
"138",-50.875,-58.3125,13.2727272727273,1,47
"139",-50.875,-58.1875,1.5,1,2
"140",-50.875,-58.0625,3.5,3,4
"141",-50.875,-57.9375,4,2,7
"142",-50.875,-57.8125,7.33333333333333,5,10
"143",-50.875,-57.6875,4.33333333333333,4,5
"144",-50.875,-57.5625,5,5,5
"145",-50.875,-57.4375,7,6,8
"146",-50.875,-57.3125,8,8,8
"147",-50.875,-50.6875,93,93,93
"148",-50.875,-50.4375,94,94,94
"149",-50.875,-50.3125,95,95,95
"150",-50.875,-50.1875,96,96,96
"151",-50.875,-50.0625,97.2447967529297,97,97.3263956705729
"152",-50.625,-58.9375,5.5,5,6
"153",-50.625,-58.8125,29.1666666666667,3,44
"154",-50.625,-58.6875,10,7,12
"155",-50.625,-58.5625,13,1,51
"156",-50.625,-58.4375,2.14782608695652,0,50
"157",-50.625,-58.3125,7.08333333333333,1,52
"158",-50.625,-58.1875,5.2,1,25
"159",-50.625,-58.0625,0.217821782178218,0,5
"160",-50.625,-57.9375,2,2,2
"161",-50.625,-57.8125,8.2,4,11
"162",-50.625,-57.5625,9,9,9
"163",-50.625,-57.4375,8,7,9
"164",-50.625,-57.3125,9,9,9
"165",-50.625,-50.8125,91,91,91
"166",-50.625,-50.6875,92,92,92
"167",-50.625,-50.1875,101,90,112
"168",-50.625,-50.0625,91.4207191467285,74,114.010416666667
"169",-50.375,-58.8125,12.8,3,43
"170",-50.375,-58.6875,13.0833333333333,3,46
"171",-50.375,-58.5625,13.2777777777778,1,52
"172",-50.375,-58.4375,9.41071428571429,1,43
"173",-50.375,-58.3125,15.2297297297297,1,58
"174",-50.375,-58.1875,12.8333333333333,1,53
"175",-50.375,-58.0625,5.30434782608696,1,41
"176",-50.375,-57.9375,3.6,1,11
"177",-50.375,-57.8125,7.8,2,11
"178",-50.375,-57.6875,5.25,3,10
"179",-50.375,-57.5625,7,3,11
"180",-50.375,-57.4375,10,10,10
"181",-50.375,-50.8125,90,90,90
"182",-50.375,-50.5625,97.5,88,107
"183",-50.375,-50.4375,102,89,109
"184",-50.375,-50.3125,97.6666666666667,72,111
"185",-50.375,-50.1875,73,73,73
"186",-50.125,-58.8125,6.5,6,7
"187",-50.125,-58.6875,15.1818181818182,3,44
"188",-50.125,-58.5625,18.5384615384615,2,47
"189",-50.125,-58.4375,16.027027027027,1,53
"190",-50.125,-58.3125,19.2,1,59
"191",-50.125,-58.1875,13.6375,1,54
"192",-50.125,-58.0625,2.18382352941176,0,34
"193",-50.125,-57.9375,3.07142857142857,1,13
"194",-50.125,-57.8125,5,1,12
"195",-50.125,-57.6875,3,3,3
"196",-50.125,-50.9375,88,88,88
"197",-50.125,-50.8125,89,89,89
"198",-50.125,-50.6875,96,87,105
"199",-50.125,-50.5625,102,98,106
"200",-50.125,-50.3125,85,71,99
"201",-50.125,-50.1875,106,100,112
"202",-50.125,-50.0625,109.470835367839,100,133.722229003906
"203",-49.875,-59.5625,12,12,12
"204",-49.875,-59.4375,11,11,11
"205",-49.875,-59.3125,10,10,10
"206",-49.875,-58.9375,7.5,7,8
"207",-49.875,-58.6875,9.42857142857143,2,29
"208",-49.875,-58.5625,22.0196078431373,3,48
"209",-49.875,-58.4375,17.5,1,55
"210",-49.875,-58.3125,17.3095238095238,1,60
"211",-49.875,-58.1875,13.7196261682243,1,55
"212",-49.875,-58.0625,8.87209302325581,1,43
"213",-49.875,-57.9375,8.125,1,42
"214",-49.875,-57.8125,1.44444444444444,1,3
"215",-49.875,-57.6875,2,2,2
"216",-49.875,-57.5625,2.2,2,3
"217",-49.875,-50.9375,91.5,87,96
"218",-49.875,-50.8125,86,86,86
"219",-49.875,-50.6875,104.4,69,175
"220",-49.875,-50.5625,70,70,70
"221",-49.875,-50.4375,127,78,176
"222",-49.875,-50.3125,128.6,79,177
"223",-49.875,-50.1875,127,122,132
"224",-49.875,-50.0625,105.381945574725,80,178
"225",-49.625,-59.6875,13.5,13,14
"226",-49.625,-59.5625,45,45,45
"227",-49.625,-59.4375,40,36,44
"228",-49.625,-59.1875,58.6666666666667,9,84
"229",-49.625,-59.0625,86,85,87
"230",-49.625,-58.8125,40,40,40
"231",-49.625,-58.6875,20.7647058823529,5,49
"232",-49.625,-58.5625,14.05,2,47
"233",-49.625,-58.4375,13.8484848484848,1,46
"234",-49.625,-58.3125,14.325,1,51
"235",-49.625,-58.1875,13.625,1,55
"236",-49.625,-58.0625,8.640625,1,61
"237",-49.625,-57.9375,3.37931034482759,1,14
"238",-49.625,-57.8125,0.175257731958763,0,4
"239",-49.625,-57.6875,1.66666666666667,1,3
"240",-49.625,-57.5625,1.33333333333333,1,2
"241",-49.625,-51.0625,85,75,95
"242",-49.625,-50.9375,132,85,179
"243",-49.625,-50.8125,119.666666666667,76,180
"244",-49.625,-50.6875,121,68,174
"245",-49.625,-50.5625,103,97,109
"246",-49.625,-50.4375,109.666666666667,89,130
"247",-49.625,-50.3125,114.5,98,131
"248",-49.625,-50.1875,123.25,90,162
"249",-49.625,-50.0625,108.597802903917,90.7152811686198,163
"250",-49.375,-59.8125,15,15,15
"251",-49.375,-59.6875,50.5,49,52
"252",-49.375,-59.5625,45.5714285714286,36,67
"253",-49.375,-59.4375,87.1666666666667,63,102
"254",-49.375,-59.3125,83.0909090909091,34,109
"255",-49.375,-59.1875,69,33,92
"256",-49.375,-59.0625,89.5,88,91
"257",-49.375,-58.9375,32.6666666666667,28,41
"258",-49.375,-58.8125,23.625,7,45
"259",-49.375,-58.6875,16.9268292682927,4,50
"260",-49.375,-58.5625,9.14285714285714,2,56
"261",-49.375,-58.4375,7.425,2,26
"262",-49.375,-58.3125,8.11627906976744,2,44
"263",-49.375,-58.1875,7.74509803921569,1,31
"264",-49.375,-58.0625,6.94736842105263,1,46
"265",-49.375,-57.9375,2.57142857142857,1,6
"266",-49.375,-57.8125,2.17073170731707,1,5
"267",-49.375,-57.6875,1.95652173913043,1,17
"268",-49.375,-57.5625,5.5,1,16
"269",-49.375,-57.4375,11.9333333333333,2,21
"270",-49.375,-57.3125,4.33333333333333,3,5
"271",-49.375,-57.0625,3,3,3
"272",-49.375,-55.8125,16,16,16
"273",-49.375,-55.6875,18,18,18
"274",-49.375,-55.5625,19.5,19,20
"275",-49.375,-55.4375,21,21,21
"276",-49.375,-55.1875,24,24,24
"277",-49.375,-55.0625,25,25,25
"278",-49.375,-54.9375,26.5,26,27
"279",-49.375,-54.8125,28,28,28
"280",-49.375,-54.6875,29,29,29
"281",-49.375,-54.4375,38,38,38
"282",-49.375,-51.1875,94,94,94
"283",-49.375,-51.0625,128.75,74,178
"284",-49.375,-50.9375,84,84,84
"285",-49.375,-50.8125,120,67,173
"286",-49.375,-50.6875,97.3333333333333,88,108
"287",-49.375,-50.5625,126,92,160
"288",-49.375,-50.4375,125.6,84,161
"289",-49.375,-50.3125,133.888888888889,85,174
"290",-49.375,-50.1875,116,94,152
"291",-49.375,-50.0625,110.717018127441,96.8055623372396,152.444447835286
"292",-49.125,-59.8125,16.5,16,17
"293",-49.125,-59.6875,53,40,59
"294",-49.125,-59.5625,59.4,39,69
"295",-49.125,-59.4375,86.1111111111111,34,111
"296",-49.125,-59.3125,59.2,32,78
"297",-49.125,-59.1875,45,10,93
"298",-49.125,-59.0625,24.3333333333333,7,42
"299",-49.125,-58.9375,25.0434782608696,8,52
"300",-49.125,-58.8125,24.9473684210526,6,51
"301",-49.125,-58.6875,11.4838709677419,4,28
"302",-49.125,-58.5625,13.875,2,57
"303",-49.125,-58.4375,7.42857142857143,2,42
"304",-49.125,-58.3125,5,2,27
"305",-49.125,-58.1875,7,2,45
"306",-49.125,-58.0625,10.9268292682927,1,62
"307",-49.125,-57.9375,3.1025641025641,1,14
"308",-49.125,-57.8125,1.03100775193798,0,19
"309",-49.125,-57.6875,3.73584905660377,1,18
"310",-49.125,-57.5625,6.07692307692308,1,21
"311",-49.125,-57.4375,8.64,1,23
"312",-49.125,-57.3125,8.94117647058824,1,24
"313",-49.125,-57.1875,7.75,2,19
"314",-49.125,-57.0625,5.33333333333333,5,6
"315",-49.125,-56.9375,2.33333333333333,2,3
"316",-49.125,-55.9375,15,15,15
"317",-49.125,-55.8125,17,17,17
"318",-49.125,-55.3125,22.5,22,23
"319",-49.125,-54.8125,34.5,34,35
"320",-49.125,-54.6875,33.6666666666667,32,36
"321",-49.125,-54.5625,32.6666666666667,30,37
"322",-49.125,-54.3125,39,39,39
"323",-49.125,-54.1875,40,40,40
"324",-49.125,-54.0625,41,41,41
"325",-49.125,-53.9375,42,42,42
"326",-49.125,-51.3125,93,93,93
"327",-49.125,-51.1875,73,73,73
"328",-49.125,-51.0625,130.5,85,176
"329",-49.125,-50.9375,120.333333333333,87,172
"330",-49.125,-50.8125,92.4,66,135
"331",-49.125,-50.6875,118.727272727273,83,159
"332",-49.125,-50.5625,111.666666666667,74,150
"333",-49.125,-50.4375,114.142857142857,48,170
"334",-49.125,-50.3125,120.5,75,176
"335",-49.125,-50.1875,109.428571428571,76,178
"336",-49.125,-50.0625,94.0369553338914,77,179
"337",-48.875,-59.8125,30,18,42
"338",-48.875,-59.6875,40.25,39,41
"339",-48.875,-59.5625,41.6666666666667,34,70
"340",-48.875,-59.4375,34.1428571428571,14,112
"341",-48.875,-59.3125,39.125,12,113
"342",-48.875,-59.1875,16.875,8,30
"343",-48.875,-59.0625,27.6666666666667,9,48
"344",-48.875,-58.9375,26.6153846153846,8,53
"345",-48.875,-58.8125,20.25,8,32
"346",-48.875,-58.6875,26.2142857142857,5,64
"347",-48.875,-58.5625,18.6086956521739,4,49
"348",-48.875,-58.4375,13.325,3,49
"349",-48.875,-58.3125,11.3023255813953,2,33
"350",-48.875,-58.1875,14.4074074074074,4,36
"351",-48.875,-58.0625,9.95555555555556,2,47
"352",-48.875,-57.9375,7.66666666666667,2,57
"353",-48.875,-57.8125,3.50943396226415,1,12
"354",-48.875,-57.6875,5.28333333333333,1,21
"355",-48.875,-57.5625,6.18518518518519,1,22
"356",-48.875,-57.4375,4.29787234042553,1,19
"357",-48.875,-57.3125,8.28571428571429,1,23
"358",-48.875,-57.1875,6.63157894736842,1,21
"359",-48.875,-57.0625,4.16666666666667,1,20
"360",-48.875,-56.9375,3.5,3,5
"361",-48.875,-56.8125,4.33333333333333,2,8
"362",-48.875,-56.6875,3.5,3,4
"363",-48.875,-54.1875,61,61,61
"364",-48.875,-54.0625,62,62,62
"365",-48.875,-53.8125,43,43,43
"366",-48.875,-53.6875,53.5,44,63
"367",-48.875,-51.0625,164.333333333333,72,180
"368",-48.875,-50.9375,124.375,76,171
"369",-48.875,-50.8125,100.769230769231,47,158
"370",-48.875,-50.6875,105.642857142857,73,165
"371",-48.875,-50.5625,108.526315789474,43,166
"372",-48.875,-50.4375,109.869565217391,78,156
"373",-48.875,-50.3125,100.6,44,157
"374",-48.875,-50.1875,101.333333333333,79,158
"375",-48.875,-50.0625,96.7410728817894,77.6006978352865,158.770833333333
"376",-48.625,-59.8125,27.3333333333333,19,43
"377",-48.625,-59.6875,42.5,42,43
"378",-48.625,-59.5625,49.3333333333333,38,71
"379",-48.625,-59.4375,58.5,50,73
"380",-48.625,-59.3125,33.9090909090909,11,114
"381",-48.625,-59.1875,36.6428571428571,9,61
"382",-48.625,-59.0625,31.2608695652174,10,54
"383",-48.625,-58.9375,21.7272727272727,10,34
"384",-48.625,-58.8125,27.2564102564103,9,60
"385",-48.625,-58.6875,26.1935483870968,8,61
"386",-48.625,-58.5625,24.0625,5,66
"387",-48.625,-58.4375,14.5,4,41
"388",-48.625,-58.3125,17.6,4,51
"389",-48.625,-58.1875,13.2222222222222,3,44
"390",-48.625,-58.0625,8.5,3,21
"391",-48.625,-57.9375,6.27027027027027,2,21
"392",-48.625,-57.8125,4.92592592592593,1,12
"393",-48.625,-57.6875,6.86842105263158,1,23
"394",-48.625,-57.5625,5.04938271604938,1,18
"395",-48.625,-57.4375,2.17142857142857,0,16
"396",-48.625,-57.3125,5.69565217391304,1,20
"397",-48.625,-57.1875,6.3030303030303,1,25
"398",-48.625,-57.0625,7.03571428571429,1,22
"399",-48.625,-56.9375,5.94117647058824,2,16
"400",-48.625,-56.8125,3.71428571428571,2,6
"401",-48.625,-56.6875,3.75,2,10
"402",-48.625,-56.5625,4.5,2,9
"403",-48.625,-56.4375,5,5,5
"404",-48.625,-56.3125,3,3,3
"405",-48.625,-56.1875,4,4,4
"406",-48.625,-56.0625,14,14,14
"407",-48.625,-55.8125,24,24,24
"408",-48.625,-54.4375,60,60,60
"409",-48.625,-53.5625,45,45,45
"410",-48.625,-53.4375,55,46,64
"411",-48.625,-53.1875,56,47,65
"412",-48.625,-51.3125,92,92,92
"413",-48.625,-51.1875,176,176,176
"414",-48.625,-51.0625,140.818181818182,72,178
"415",-48.625,-50.9375,106.818181818182,43,171
"416",-48.625,-50.8125,104,72,169
"417",-48.625,-50.6875,102.272727272727,36,167
"418",-48.625,-50.5625,115.6875,78,166
"419",-48.625,-50.4375,97.75,44,158
"420",-48.625,-50.3125,100.666666666667,49,160
"421",-48.625,-50.1875,92.6,45,162
"422",-48.625,-50.0625,92,81,98
"423",-48.375,-59.8125,22,21,23
"424",-48.375,-59.6875,34.5,24,45
"425",-48.375,-59.5625,46.5,40,49
"426",-48.375,-59.4375,47.3333333333333,47,48
"427",-48.375,-59.3125,22.4,13,32
"428",-48.375,-59.1875,49,10,116
"429",-48.375,-59.0625,29.3333333333333,11,53
"430",-48.375,-58.9375,28.4782608695652,11,56
"431",-48.375,-58.8125,33.3157894736842,10,59
"432",-48.375,-58.6875,32.0909090909091,10,65
"433",-48.375,-58.5625,25.2619047619048,5,67
"434",-48.375,-58.4375,17.2222222222222,5,60
"435",-48.375,-58.3125,13.2432432432432,5,42
"436",-48.375,-58.1875,13.4473684210526,3,52
"437",-48.375,-58.0625,16.1428571428571,2,63
"438",-48.375,-57.9375,7,2,20
"439",-48.375,-57.8125,6.17647058823529,1,45
"440",-48.375,-57.6875,6.94827586206897,1,46
"441",-48.375,-57.5625,6.33783783783784,1,47
"442",-48.375,-57.4375,7.22388059701493,1,21
"443",-48.375,-57.3125,5.64556962025316,1,20
"444",-48.375,-57.1875,6.57831325301205,1,24
"445",-48.375,-57.0625,6.265625,1,22
"446",-48.375,-56.9375,7.75,1,19
"447",-48.375,-56.8125,6.55,2,21
"448",-48.375,-56.6875,6.25,2,20
"449",-48.375,-56.5625,4.22222222222222,3,6
"450",-48.375,-56.4375,5.75,3,13
"451",-48.375,-56.0625,11.25,5,23
"452",-48.375,-55.8125,18,8,30
"453",-48.375,-55.5625,28.2,9,45
"454",-48.375,-55.4375,23,10,40
"455",-48.375,-55.3125,12,12,12
"456",-48.375,-53.6875,52,52,52
"457",-48.375,-53.5625,47.3333333333333,42,51
"458",-48.375,-53.4375,43,43,43
"459",-48.375,-53.3125,54,44,72
"460",-48.375,-53.1875,51,51,51
"461",-48.375,-53.0625,56.6,45,73
"462",-48.375,-52.9375,52,52,52
"463",-48.375,-52.8125,62.5,46,74
"464",-48.375,-52.6875,62,53,71
"465",-48.375,-52.5625,68.1666666666667,53,75
"466",-48.375,-52.3125,70,70,70
"467",-48.375,-51.1875,87,87,87
"468",-48.375,-51.0625,86.375,46,169
"469",-48.375,-50.9375,96.8181818181818,35,158
"470",-48.375,-50.8125,115,42,163
"471",-48.375,-50.6875,110.3,63,155
"472",-48.375,-50.5625,98.5,60,156
"473",-48.375,-50.4375,106.666666666667,37,165
"474",-48.375,-50.3125,113.285714285714,85,164
"475",-48.375,-50.1875,74.4,45,100
"476",-48.375,-50.0625,108.55295308431,74.7152811686198,142.78125
"477",-48.125,-60.0625,44,44,44
"478",-48.125,-59.9375,42,41,43
"479",-48.125,-59.8125,39.5,39,40
"480",-48.125,-59.6875,35.5,26,45
"481",-48.125,-59.5625,33.6666666666667,27,46
"482",-48.125,-59.4375,41,41,41
"483",-48.125,-59.3125,21,14,29
"484",-48.125,-59.1875,42,11,117
"485",-48.125,-59.0625,25.2222222222222,12,64
"486",-48.125,-58.9375,26.1538461538462,8,56
"487",-48.125,-58.8125,33.5714285714286,7,62
"488",-48.125,-58.6875,33.0952380952381,6,63
"489",-48.125,-58.5625,34.8,5,70
"490",-48.125,-58.4375,21.9032258064516,6,68
"491",-48.125,-58.3125,14.3469387755102,4,62
"492",-48.125,-58.1875,13.7843137254902,3,59
"493",-48.125,-58.0625,11.9423076923077,3,58
"494",-48.125,-57.9375,9.88333333333333,2,45
"495",-48.125,-57.8125,7.71666666666667,2,27
"496",-48.125,-57.6875,7.51315789473684,1,40
"497",-48.125,-57.5625,7.26666666666667,1,48
"498",-48.125,-57.4375,3.69318181818182,0,47
"499",-48.125,-57.3125,7.04210526315789,1,48
"500",-48.125,-57.1875,8.63461538461539,1,27
"501",-48.125,-57.0625,7.35897435897436,1,29
"502",-48.125,-56.9375,8.19047619047619,1,22
"503",-48.125,-56.8125,8.86440677966102,2,38
"504",-48.125,-56.6875,8.3695652173913,2,21
"505",-48.125,-56.5625,9.74468085106383,3,33
"506",-48.125,-56.4375,13.2758620689655,4,46
"507",-48.125,-56.3125,14.5,4,47
"508",-48.125,-56.1875,11.8333333333333,6,21
"509",-48.125,-56.0625,14.3333333333333,7,20
"510",-48.125,-55.9375,14.6666666666667,7,29
"511",-48.125,-55.8125,19.8,8,44
"512",-48.125,-55.6875,17.25,9,38
"513",-48.125,-55.5625,14.2,13,15
"514",-48.125,-55.4375,21,21,21
"515",-48.125,-55.3125,26,11,41
"516",-48.125,-55.1875,13,13,13
"517",-48.125,-54.4375,58.5,58,59
"518",-48.125,-54.0625,55,55,55
"519",-48.125,-53.8125,54,54,54
"520",-48.125,-53.6875,53,53,53
"521",-48.125,-53.5625,47,41,50
"522",-48.125,-53.4375,56,48,71
"523",-48.125,-53.3125,50,50,50
"524",-48.125,-53.1875,51,51,51
"525",-48.125,-53.0625,56.3333333333333,50,67
"526",-48.125,-52.9375,58,49,70
"527",-48.125,-52.8125,118.5,99,138
"528",-48.125,-52.6875,79.5,55,106
"529",-48.125,-52.5625,96.6666666666667,38,139
"530",-48.125,-52.4375,82,54,140
"531",-48.125,-52.3125,80.6,63,108
"532",-48.125,-52.0625,71,71,71
"533",-48.125,-51.3125,66.5,42,91
"534",-48.125,-51.1875,78.5,69,88
"535",-48.125,-51.0625,85.8,34,168
"536",-48.125,-50.9375,95.8,55,156
"537",-48.125,-50.8125,118.571428571429,41,162
"538",-48.125,-50.6875,108.25390625,52,155
"539",-48.125,-50.5625,97.7060185185185,54,153
"540",-48.125,-50.4375,87.5,38,150
"541",-48.125,-50.3125,71.6666666666667,47,102
"542",-48.125,-50.1875,73,63,83
"543",-48.125,-50.0625,72.2222239176432,61,76.3541666666667
"544",-47.875,-60.4375,49.5,49,50
"545",-47.875,-60.3125,48,48,48
"546",-47.875,-60.1875,46,46,46
"547",-47.875,-60.0625,45,45,45
"548",-47.875,-59.8125,36,34,38
"549",-47.875,-59.5625,29,29,29
"550",-47.875,-59.4375,30,30,30
"551",-47.875,-59.3125,32,15,43
"552",-47.875,-59.1875,42.6,15,118
"553",-47.875,-59.0625,30.6666666666667,12,55
"554",-47.875,-58.9375,30.9565217391304,12,65
"555",-47.875,-58.8125,23.7857142857143,7,49
"556",-47.875,-58.6875,31.0227272727273,9,70
"557",-47.875,-58.5625,25.3846153846154,6,72
"558",-47.875,-58.4375,22.25,6,69
"559",-47.875,-58.3125,19.6,4,71
"560",-47.875,-58.1875,16.6136363636364,5,58
"561",-47.875,-58.0625,13.9189189189189,3,72
"562",-47.875,-57.9375,14.0192307692308,3,56
"563",-47.875,-57.8125,11.8727272727273,2,64
"564",-47.875,-57.6875,15.1636363636364,1,67
"565",-47.875,-57.5625,9.67088607594937,1,66
"566",-47.875,-57.4375,7.9375,1,32
"567",-47.875,-57.3125,10.8795180722892,1,78
"568",-47.875,-57.1875,10.6601941747573,1,73
"569",-47.875,-57.0625,11.1139240506329,1,37
"570",-47.875,-56.9375,12.5,2,34
"571",-47.875,-56.8125,11.2096774193548,2,35
"572",-47.875,-56.6875,11.5797101449275,2,36
"573",-47.875,-56.5625,15.2340425531915,4,45
"574",-47.875,-56.4375,13.3863636363636,3,39
"575",-47.875,-56.3125,12.1020408163265,4,39
"576",-47.875,-56.1875,14.2380952380952,4,27
"577",-47.875,-56.0625,23.9285714285714,6,48
"578",-47.875,-55.9375,20.6666666666667,6,49
"579",-47.875,-55.8125,20.625,8,42
"580",-47.875,-55.6875,17.8,7,36
"581",-47.875,-55.5625,16.4,9,37
"582",-47.875,-55.4375,14.5,8,26
"583",-47.875,-55.3125,29,14,46
"584",-47.875,-55.1875,12,12,12
"585",-47.875,-54.3125,57,57,57
"586",-47.875,-54.1875,56,56,56
"587",-47.875,-53.4375,45.5,40,48
"588",-47.875,-53.3125,59.5,49,70
"589",-47.875,-53.1875,63.1111111111111,44,136
"590",-47.875,-53.0625,53.6,46,61
"591",-47.875,-52.9375,79,48,137
"592",-47.875,-52.8125,81.6,52,105
"593",-47.875,-52.6875,64.75,37,89
"594",-47.875,-52.5625,71.4,47,90
"595",-47.875,-52.4375,86.25,68,101
"596",-47.875,-52.3125,78.5714285714286,39,103
"597",-47.875,-52.1875,85.8,57,109
"598",-47.875,-52.0625,65,65,65
"599",-47.875,-51.9375,72,72,72
"600",-47.875,-51.5625,85,84,86
"601",-47.875,-51.4375,85,85,85
"602",-47.875,-51.3125,70,33,90
"603",-47.875,-51.1875,72,68,76
"604",-47.875,-51.0625,85.4285714285714,68,167
"605",-47.875,-50.9375,110.625,77,155
"606",-47.875,-50.8125,110.155303030303,53,161
"607",-47.875,-50.6875,68.9077380952381,40,92.3541666666667
"608",-47.875,-50.5625,74.0885416666667,49,83.3541666666667
"609",-47.875,-50.4375,69.2256944444444,39,81
