"","x","y","avg","min","max"
"79",-55.125,-68.4375,144.5,143,146
"80",-55.125,-68.3125,140.571428571429,129,149
"81",-55.125,-68.1875,137.923076923077,123,152
"82",-55.125,-68.0625,140.12,124,161
"83",-55.125,-67.9375,138.5,128,165
"84",-55.125,-67.8125,135.625,94,166
"85",-55.125,-67.6875,132,96,173
"86",-55.125,-67.5625,130.942857142857,96,174
"87",-55.125,-67.4375,131.20202020202,98,179
"88",-55.125,-67.3125,127.354838709677,95,180
"89",-55.125,-67.1875,127.303921568627,95,168
"90",-55.125,-67.0625,128.537313432836,96,169
"91",-55.125,-66.9375,131.9,105,176
"92",-55.125,-66.8125,135.87012987013,104,179
"93",-55.125,-66.6875,132.148148148148,106,180
"94",-55.125,-66.5625,139.287356321839,112,180
"95",-55.125,-66.4375,144.633333333333,116,179
"96",-55.125,-66.3125,150.994047619048,120,180
"97",-55.125,-66.1875,155.868131868132,130,178
"98",-55.125,-66.0625,162.52688172043,136,180
"99",-55.125,-65.9375,164.899082568807,140,180
"100",-55.125,-65.8125,163.765625,142,180
"101",-55.125,-65.6875,165.692307692308,152,180
"102",-55.125,-65.5625,164.866666666667,153,180
"103",-55.125,-65.4375,157.5,157,158
"104",-55.125,-65.3125,150,149,151
"105",-55.125,-65.1875,173,173,173
"106",-55.125,-65.0625,175,174,176
"107",-55.125,-64.8125,180,180,180
"108",-55.125,-64.6875,168.681818181818,153,178
"109",-55.125,-64.5625,173.48275862069,156,180
"110",-55.125,-64.4375,168.6,161,179
"111",-54.875,-68.6875,117,117,117
"112",-54.875,-68.5625,128.181818181818,118,141
"113",-54.875,-68.4375,125.333333333333,118,141
"114",-54.875,-68.3125,128.41935483871,115,156
"115",-54.875,-68.1875,129.6,89,157
"116",-54.875,-68.0625,127.698113207547,87,148
"117",-54.875,-67.9375,124.972602739726,88,168
"118",-54.875,-67.8125,123.04,90,171
"119",-54.875,-67.6875,124.967105263158,93,176
"120",-54.875,-67.5625,123.445544554455,86,178
"121",-54.875,-67.4375,124.519774011299,87,175
"122",-54.875,-67.3125,128.082474226804,89,180
"123",-54.875,-67.1875,127.091836734694,92,178
"124",-54.875,-67.0625,128.31862745098,96,175
"125",-54.875,-66.9375,132.561403508772,100,176
"126",-54.875,-66.8125,133.775510204082,103,180
"127",-54.875,-66.6875,136.061320754717,105,180
"128",-54.875,-66.5625,140.075555555556,110,180
"129",-54.875,-66.4375,137.934911242604,112,180
"130",-54.875,-66.3125,143.857142857143,117,180
"131",-54.875,-66.1875,147.843243243243,122,180
"132",-54.875,-66.0625,156.276315789474,133,180
"133",-54.875,-65.9375,159.933333333333,133,180
"134",-54.875,-65.8125,158.906542056075,133,180
"135",-54.875,-65.6875,163.991150442478,134,180
"136",-54.875,-65.5625,163.822222222222,144,180
"137",-54.875,-65.4375,159.727272727273,142,176
"138",-54.875,-65.3125,164.083333333333,143,177
"139",-54.875,-65.1875,164.217391304348,144,179
"140",-54.875,-65.0625,168.035714285714,148,180
"141",-54.875,-64.9375,170.375,159,179
"142",-54.875,-64.8125,168.074074074074,152,180
"143",-54.875,-64.6875,167.842105263158,154,178
"144",-54.875,-64.5625,169,159,177
"145",-54.875,-64.4375,165.777777777778,160,180
"146",-54.875,-64.3125,167,166,168
"147",-54.875,-64.1875,172.8,166,178
"148",-54.875,-64.0625,179.5,179,180
"149",-54.625,-68.6875,116.875,106,137
"150",-54.625,-68.5625,123.361111111111,110,146
"151",-54.625,-68.4375,125.106382978723,111,151
"152",-54.625,-68.3125,128.492537313433,90,155
"153",-54.625,-68.1875,122.619565217391,83,146
"154",-54.625,-68.0625,115.414814814815,85,149
"155",-54.625,-67.9375,118.620481927711,87,171
"156",-54.625,-67.8125,117.867469879518,79,173
"157",-54.625,-67.6875,117.377128953771,81,174
"158",-54.625,-67.5625,122.520430107527,85,179
"159",-54.625,-67.4375,124.386554621849,87,180
"160",-54.625,-67.3125,128.87417218543,90,173
"161",-54.625,-67.1875,131.792531120332,93,177
"162",-54.625,-67.0625,132.681690140845,98,180
"163",-54.625,-66.9375,134.186379928315,100,178
"164",-54.625,-66.8125,137.637404580153,105,180
"165",-54.625,-66.6875,140.932835820896,111,180
"166",-54.625,-66.5625,143.075862068966,113,180
"167",-54.625,-66.4375,145.740213523132,118,180
"168",-54.625,-66.3125,145.914634146341,119,179
"169",-54.625,-66.1875,146.153846153846,122,180
"170",-54.625,-66.0625,151.341346153846,127,180
"171",-54.625,-65.9375,154.601990049751,129,180
"172",-54.625,-65.8125,160.502857142857,137,180
"173",-54.625,-65.6875,163.244047619048,135,180
"174",-54.625,-65.5625,164.443708609272,138,180
"175",-54.625,-65.4375,165.974137931034,141,180
"176",-54.625,-65.3125,165.785714285714,145,180
"177",-54.625,-65.1875,165.25641025641,146,180
"178",-54.625,-65.0625,167.679245283019,147,180
"179",-54.625,-64.9375,167.387755102041,149,180
"180",-54.625,-64.8125,170.35,150,180
"181",-54.625,-64.6875,172.85,161,180
"182",-54.625,-64.5625,173.211538461538,160,180
"183",-54.625,-64.4375,174.85,165,180
"184",-54.625,-64.3125,168.833333333333,162,178
"185",-54.625,-64.1875,171.5,165,179
"186",-54.625,-64.0625,173.692307692308,169,180
"187",-54.625,-63.9375,172,171,173
"188",-54.625,-63.8125,174,174,174
"189",-54.625,-62.4375,179,178,180
"190",-54.625,-62.1875,180,180,180
"191",-54.375,-69.3125,117.5,117,118
"192",-54.375,-69.1875,120,119,121
"193",-54.375,-69.0625,117.25,111,121
"194",-54.375,-68.9375,118.727272727273,112,126
"195",-54.375,-68.8125,116.681818181818,100,130
"196",-54.375,-68.6875,118.75,103,140
"197",-54.375,-68.5625,122.380952380952,109,142
"198",-54.375,-68.4375,125.030769230769,110,149
"199",-54.375,-68.3125,110.522388059701,79,140
"200",-54.375,-68.1875,111.503496503497,69,161
"201",-54.375,-68.0625,113.822222222222,68,169
"202",-54.375,-67.9375,110.009756097561,73,170
"203",-54.375,-67.8125,112.781938325991,74,171
"204",-54.375,-67.6875,115.866090712743,77,180
"205",-54.375,-67.5625,120.128458498024,85,169
"206",-54.375,-67.4375,125.080500894454,92,179
"207",-54.375,-67.3125,128.222961730449,95,180
"208",-54.375,-67.1875,131.982171799028,99,180
"209",-54.375,-67.0625,135.605954465849,101,179
"210",-54.375,-66.9375,136.572597137014,103,180
"211",-54.375,-66.8125,140.232931726908,105,180
"212",-54.375,-66.6875,142.536734693878,108,180
"213",-54.375,-66.5625,144.573008849558,112,180
"214",-54.375,-66.4375,145.468220338983,115,180
"215",-54.375,-66.3125,148.327868852459,118,180
"216",-54.375,-66.1875,151.170967741935,120,180
"217",-54.375,-66.0625,154.484536082474,125,180
"218",-54.375,-65.9375,157.75,127,180
"219",-54.375,-65.8125,161.253424657534,134,180
"220",-54.375,-65.6875,164.968503937008,139,180
"221",-54.375,-65.5625,164.62,140,180
"222",-54.375,-65.4375,168.778761061947,144,180
"223",-54.375,-65.3125,167.889908256881,147,180
"224",-54.375,-65.1875,167.446601941748,145,180
"225",-54.375,-65.0625,168.108695652174,150,180
"226",-54.375,-64.9375,170.734939759036,154,180
"227",-54.375,-64.8125,170.409638554217,151,180
"228",-54.375,-64.6875,170.846153846154,152,180
"229",-54.375,-64.5625,171.553571428571,155,180
"230",-54.375,-64.4375,172.192307692308,157,180
"231",-54.375,-64.3125,172.75,159,180
"232",-54.375,-64.1875,174.540540540541,161,180
"233",-54.375,-64.0625,174.942857142857,163,180
"234",-54.375,-63.9375,175.875,171,180
"235",-54.375,-63.8125,174,172,176
"236",-54.375,-63.6875,175.5,174,177
"237",-54.375,-62.4375,176.5,176,177
"238",-54.375,-62.1875,178,177,179
"239",-54.125,-69.3125,110,99,116
"240",-54.125,-69.1875,105.6,100,122
"241",-54.125,-69.0625,109.095238095238,94,125
"242",-54.125,-68.9375,110.470588235294,97,131
"243",-54.125,-68.8125,110.40625,97,137
"244",-54.125,-68.6875,112.564705882353,101,141
"245",-54.125,-68.5625,117.213114754098,100,146
"246",-54.125,-68.4375,111.305263157895,71,151
"247",-54.125,-68.3125,106.582142857143,59,160
"248",-54.125,-68.1875,103.774346793349,62,165
"249",-54.125,-68.0625,102.986486486486,65,167
"250",-54.125,-67.9375,108.042226487524,69,173
"251",-54.125,-67.8125,111.488330341113,73,176
"252",-54.125,-67.6875,115.159049360146,78,179
"253",-54.125,-67.5625,119.135294117647,83,180
"254",-54.125,-67.4375,123.100436681223,89,180
"255",-54.125,-67.3125,126.434022257552,91,179
"256",-54.125,-67.1875,130.190864600326,96,180
"257",-54.125,-67.0625,133.417741935484,100,180
"258",-54.125,-66.9375,137.791666666667,105,179
"259",-54.125,-66.8125,140.116239316239,108,180
"260",-54.125,-66.6875,143.290843806104,110,180
"261",-54.125,-66.5625,147.142361111111,113,180
"262",-54.125,-66.4375,150.98023715415,117,180
"263",-54.125,-66.3125,152.647749510763,123,180
"264",-54.125,-66.1875,153.005361930295,121,180
"265",-54.125,-66.0625,154.505928853755,123,180
"266",-54.125,-65.9375,156.123456790123,126,180
"267",-54.125,-65.8125,157.762162162162,128,180
"268",-54.125,-65.6875,160.425531914894,131,179
"269",-54.125,-65.5625,164.883870967742,133,180
"270",-54.125,-65.4375,163.736,135,180
"271",-54.125,-65.3125,164.792079207921,138,180
"272",-54.125,-65.1875,164.904761904762,141,180
"273",-54.125,-65.0625,166.010869565217,144,180
"274",-54.125,-64.9375,167.009900990099,147,180
"275",-54.125,-64.8125,168.337078651685,151,180
"276",-54.125,-64.6875,170.147368421053,141,180
"277",-54.125,-64.5625,170.103448275862,142,180
"278",-54.125,-64.4375,170.636363636364,145,180
"279",-54.125,-64.3125,172.533333333333,159,180
"280",-54.125,-64.1875,173.694444444444,163,180
"281",-54.125,-64.0625,176.357142857143,165,180
"282",-54.125,-63.9375,175.068965517241,166,180
"283",-54.125,-63.8125,177.2,174,180
"284",-54.125,-63.6875,177.5,177,178
"285",-54.125,-62.5625,175,175,175
"286",-54.125,-62.3125,179.5,179,180
"287",-54.125,-62.1875,175,174,176
"288",-53.875,-69.4375,104,97,111
"289",-53.875,-69.3125,105.5,97,116
"290",-53.875,-69.1875,107.314285714286,91,122
"291",-53.875,-69.0625,106.15625,84,129
"292",-53.875,-68.9375,105.421487603306,88,136
"293",-53.875,-68.8125,108.117117117117,62,140
"294",-53.875,-68.6875,106.73381294964,63,147
"295",-53.875,-68.5625,106.082417582418,65,152
"296",-53.875,-68.4375,97.9816513761468,56,156
"297",-53.875,-68.3125,94.1963470319635,57,144
"298",-53.875,-68.1875,94.5706984667802,60,165
"299",-53.875,-68.0625,101.756457564576,66,169
"300",-53.875,-67.9375,108.523364485981,71,172
"301",-53.875,-67.8125,111.726272352132,77,175
"302",-53.875,-67.6875,117.584699453552,79,179
"303",-53.875,-67.5625,121.257225433526,80,180
"304",-53.875,-67.4375,122.064705882353,80,176
"305",-53.875,-67.3125,128.533018867925,84,179
"306",-53.875,-67.1875,130.81601362862,89,180
"307",-53.875,-67.0625,134.637223974763,94,180
"308",-53.875,-66.9375,137.793760831889,102,179
"309",-53.875,-66.8125,140.489075630252,108,180
"310",-53.875,-66.6875,142.913669064748,113,180
"311",-53.875,-66.5625,144.392857142857,116,180
"312",-53.875,-66.4375,147.632462686567,117,180
"313",-53.875,-66.3125,153.909594095941,122,180
"314",-53.875,-66.1875,156.209486166008,123,180
"315",-53.875,-66.0625,156.079872204473,123,180
"316",-53.875,-65.9375,160.150735294118,127,180
"317",-53.875,-65.8125,162.401459854015,129,180
"318",-53.875,-65.6875,164.25,132,180
"319",-53.875,-65.5625,164.479166666667,134,180
"320",-53.875,-65.4375,165.647398843931,138,180
"321",-53.875,-65.3125,166.112994350282,140,180
"322",-53.875,-65.1875,166.993150684932,111,180
"323",-53.875,-65.0625,168.033898305085,115,180
"324",-53.875,-64.9375,168.582524271845,145,180
"325",-53.875,-64.8125,168.439252336449,127,180
"326",-53.875,-64.6875,168.666666666667,128,180
"327",-53.875,-64.5625,169.022222222222,123,180
"328",-53.875,-64.4375,168.132352941176,124,180
"329",-53.875,-64.3125,169.526315789474,123,180
"330",-53.875,-64.1875,171.612903225806,146,180
"331",-53.875,-64.0625,170.935483870968,148,180
"332",-53.875,-63.9375,175.35,169,180
"333",-53.875,-63.8125,175.461538461538,169,180
"334",-53.875,-63.6875,178.2,176,180
"335",-53.875,-63.5625,179.222222222222,178,180
"336",-53.875,-62.6875,174,174,174
"337",-53.875,-62.5625,170.5,157,179
"338",-53.875,-62.4375,170,158,180
"339",-53.875,-62.3125,172.4,160,179
"340",-53.875,-62.1875,171.625,161,180
"341",-53.875,-62.0625,171.333333333333,163,180
"342",-53.625,-69.9375,81.3333333333333,81,82
"343",-53.625,-69.6875,101,99,103
"344",-53.625,-69.5625,101,93,106
"345",-53.625,-69.4375,100.055555555556,88,109
"346",-53.625,-69.3125,103.744680851064,77,116
"347",-53.625,-69.1875,95.3186813186813,77,120
"348",-53.625,-69.0625,97.5263157894737,82,126
"349",-53.625,-68.9375,102.31654676259,71,132
"350",-53.625,-68.8125,95.3051643192488,57,137
"351",-53.625,-68.6875,93.2435897435897,50,139
"352",-53.625,-68.5625,90.3446153846154,51,134
"353",-53.625,-68.4375,88.7645687645688,48,154
"354",-53.625,-68.3125,90.8592592592593,52,158
"355",-53.625,-68.1875,97.1332179930796,59,176
"356",-53.625,-68.0625,103.637978142077,58,180
"357",-53.625,-67.9375,107.61875,66,180
"358",-53.625,-67.8125,108.721678321678,63,175
"359",-53.625,-67.6875,116.797395079595,68,179
"360",-53.625,-67.5625,121.141321044547,74,180
"361",-53.625,-67.4375,127.110429447853,79,180
"362",-53.625,-67.3125,133.097026604069,74,180
"363",-53.625,-67.1875,137.042833607908,78,180
"364",-53.625,-67.0625,141.814882032668,105,180
"365",-53.625,-66.9375,144.601386481802,90,180
"366",-53.625,-66.8125,146.051580698835,96,180
"367",-53.625,-66.6875,147.304054054054,106,180
"368",-53.625,-66.5625,148.466893039049,113,180
"369",-53.625,-66.4375,148.465696465696,114,180
"370",-53.625,-66.3125,151.850943396226,119,180
"371",-53.625,-66.1875,156.044150110375,126,180
"372",-53.625,-66.0625,160.156334231806,128,180
"373",-53.625,-65.9375,162.326797385621,136,180
"374",-53.625,-65.8125,163.88416988417,141,180
"375",-53.625,-65.6875,166.172535211268,144,180
"376",-53.625,-65.5625,167.539130434783,143,180
"377",-53.625,-65.4375,164.573529411765,105,180
"378",-53.625,-65.3125,165.164102564103,104,180
"379",-53.625,-65.1875,164.467065868263,106,180
"380",-53.625,-65.0625,163.933734939759,108,180
"381",-53.625,-64.9375,165.311475409836,111,180
"382",-53.625,-64.8125,165.831932773109,114,180
"383",-53.625,-64.6875,160.387387387387,116,180
"384",-53.625,-64.5625,160.242718446602,117,180
"385",-53.625,-64.4375,161.932432432432,119,180
"386",-53.625,-64.3125,163.149253731343,122,180
"387",-53.625,-64.1875,164.964912280702,124,180
"388",-53.625,-64.0625,167.903846153846,127,180
"389",-53.625,-63.9375,175.708333333333,170,180
"390",-53.625,-63.8125,176,171,180
"391",-53.625,-63.6875,179.5,179,180
"392",-53.625,-63.5625,179.5,179,180
"393",-53.625,-62.6875,169.5,156,180
"394",-53.625,-62.5625,171.666666666667,169,176
"395",-53.625,-62.4375,172.5,164,178
"396",-53.625,-62.3125,169,165,172
"397",-53.625,-62.1875,170.714285714286,166,180
"398",-53.625,-62.0625,174,174,174
"399",-53.625,-61.9375,169.333333333333,166,175
"400",-53.625,-61.8125,168,168,168
"401",-53.375,-70.0625,91.5,90,93
"402",-53.375,-69.9375,90.5,79,99
"403",-53.375,-69.8125,84.2222222222222,78,95
"404",-53.375,-69.6875,87.9375,78,98
"405",-53.375,-69.5625,94.1666666666667,81,106
"406",-53.375,-69.4375,86.1428571428571,62,112
"407",-53.375,-69.3125,88.7037037037037,67,116
"408",-53.375,-69.1875,90.9652777777778,59,122
"409",-53.375,-69.0625,87.7297297297297,46,129
"410",-53.375,-68.9375,84.9330855018587,49,159
"411",-53.375,-68.8125,80.8314606741573,42,138
"412",-53.375,-68.6875,81.1483050847458,37,174
"413",-53.375,-68.5625,85.3477443609023,40,180
"414",-53.375,-68.4375,88.3672014260249,47,177
"415",-53.375,-68.3125,90.384370015949,50,180
"416",-53.375,-68.1875,97.8118811881188,54,174
"417",-53.375,-68.0625,101.313043478261,48,175
"418",-53.375,-67.9375,101.885304659498,51,176
"419",-53.375,-67.8125,113.717514124294,58,178
"420",-53.375,-67.6875,120.037447988904,69,180
"421",-53.375,-67.5625,126.383285302594,73,180
"422",-53.375,-67.4375,132.765008576329,63,180
"423",-53.375,-67.3125,135.900952380952,58,180
"424",-53.375,-67.1875,136.554030874786,59,180
"425",-53.375,-67.0625,134.270569620253,75,180
"426",-53.375,-66.9375,138.10985915493,87,180
"427",-53.375,-66.8125,139.832535885167,88,180
"428",-53.375,-66.6875,145.312903225806,89,180
"429",-53.375,-66.5625,150.900326797386,93,180
"430",-53.375,-66.4375,152.114337568058,98,180
"431",-53.375,-66.3125,152.596673596674,103,180
"432",-53.375,-66.1875,153.64113785558,105,180
"433",-53.375,-66.0625,157.852040816327,129,180
"434",-53.375,-65.9375,161.295180722892,132,180
"435",-53.375,-65.8125,162.97124600639,135,180
"436",-53.375,-65.6875,165.691616766467,103,180
"437",-53.375,-65.5625,164.167272727273,104,180
"438",-53.375,-65.4375,158.483412322275,101,180
"439",-53.375,-65.3125,156.691358024691,102,180
"440",-53.375,-65.1875,159.8046875,110,180
"441",-53.375,-65.0625,162.40487804878,114,180
"442",-53.375,-64.9375,156.324324324324,117,180
"443",-53.375,-64.8125,157.846153846154,120,180
"444",-53.375,-64.6875,157.529411764706,121,180
"445",-53.375,-64.5625,161.309352517986,124,180
"446",-53.375,-64.4375,159.478260869565,128,180
"447",-53.375,-64.3125,160.891304347826,130,179
"448",-53.375,-64.1875,165.266666666667,130,180
"449",-53.375,-64.0625,166.558823529412,130,180
"450",-53.375,-63.9375,169.647058823529,128,180
"451",-53.375,-63.8125,178.8,178,180
"452",-53.375,-63.6875,175,173,177
"453",-53.375,-63.5625,178,178,178
"454",-53.375,-62.9375,165.333333333333,160,171
"455",-53.375,-62.8125,169.125,155,179
"456",-53.375,-62.6875,167.666666666667,161,174
"457",-53.375,-62.5625,165.583333333333,147,178
"458",-53.375,-62.4375,170.181818181818,149,180
"459",-53.375,-62.3125,167.923076923077,150,179
"460",-53.375,-62.1875,169.583333333333,152,179
"461",-53.375,-62.0625,170.75,153,180
"462",-53.375,-61.9375,170.666666666667,167,176
"463",-53.375,-61.8125,170.666666666667,169,172
"464",-53.125,-70.1875,73.75,61,79
"465",-53.125,-70.0625,72.6363636363636,59,93
"466",-53.125,-69.9375,76.9411764705882,52,101
"467",-53.125,-69.8125,78.4179104477612,51,108
"468",-53.125,-69.6875,84.6122448979592,56,117
"469",-53.125,-69.5625,84.1333333333333,59,126
"470",-53.125,-69.4375,87.4347826086957,63,132
"471",-53.125,-69.3125,86.7865168539326,62,137
"472",-53.125,-69.1875,81.1358024691358,42,144
"473",-53.125,-69.0625,75.6702412868633,41,163
"474",-53.125,-68.9375,81.0774774774775,36,176
"475",-53.125,-68.8125,77.8652173913044,32,180
"476",-53.125,-68.6875,75.7938144329897,33,171
"477",-53.125,-68.5625,79.1705539358601,38,172
"478",-53.125,-68.4375,83.1930333817126,44,175
"479",-53.125,-68.3125,89.1484149855908,49,166
"480",-53.125,-68.1875,93.4353233830846,42,167
"481",-53.125,-68.0625,96.6741573033708,46,177
"482",-53.125,-67.9375,105.616419919246,50,180
"483",-53.125,-67.8125,113.140909090909,57,179
"484",-53.125,-67.6875,118.117572692794,61,180
"485",-53.125,-67.5625,120.255150554675,54,180
"486",-53.125,-67.4375,127.230072463768,62,180
"487",-53.125,-67.3125,120.825,37,180
"488",-53.125,-67.1875,114.774719673802,37,180
"489",-53.125,-67.0625,119.871844660194,38,180
"490",-53.125,-66.9375,125.363726461843,49,180
"491",-53.125,-66.8125,133.619097586569,57,180
"492",-53.125,-66.6875,138.183698296837,59,180
"493",-53.125,-66.5625,143.671449067432,94,180
"494",-53.125,-66.4375,151.417525773196,95,180
"495",-53.125,-66.3125,152.780898876405,104,180
"496",-53.125,-66.1875,155.37213740458,107,180
"497",-53.125,-66.0625,156.132780082988,105,180
"498",-53.125,-65.9375,159.247663551402,108,180
"499",-53.125,-65.8125,161.757746478873,99,180
"500",-53.125,-65.6875,161.07662835249,98,180
"501",-53.125,-65.5625,155.421276595745,99,180
"502",-53.125,-65.4375,153.121875,100,180
"503",-53.125,-65.3125,153.949044585987,108,180
"504",-53.125,-65.1875,151.542857142857,113,180
"505",-53.125,-65.0625,151.872928176796,115,180
"506",-53.125,-64.9375,150.938144329897,117,180
"507",-53.125,-64.8125,152.086538461538,119,180
"508",-53.125,-64.6875,154.814345991561,121,180
"509",-53.125,-64.5625,158.371428571429,124,180
"510",-53.125,-64.4375,162.070652173913,127,180
"511",-53.125,-64.3125,161.469945355191,129,180
"512",-53.125,-64.1875,163.170542635659,134,180
"513",-53.125,-64.0625,162.125,132,180
"514",-53.125,-63.9375,168.387755102041,130,180
"515",-53.125,-63.8125,173,140,180
"516",-53.125,-63.6875,178,176,180
"517",-53.125,-63.5625,137,137,137
"518",-53.125,-63.4375,140,138,142
"519",-53.125,-63.3125,143,143,143
"520",-53.125,-63.0625,158.833333333333,150,169
"521",-53.125,-62.9375,165.75,153,178
"522",-53.125,-62.8125,169.833333333333,159,174
"523",-53.125,-62.6875,167.764705882353,146,179
"524",-53.125,-62.5625,167.772727272727,153,180
"525",-53.125,-62.4375,170.538461538462,160,177
"526",-53.125,-62.3125,168.307692307692,156,177
"527",-53.125,-62.1875,166.583333333333,158,180
"528",-53.125,-62.0625,169.666666666667,161,179
"529",-53.125,-61.9375,171.333333333333,155,180
"530",-53.125,-61.8125,175.5,173,178
"531",-53.125,-61.6875,170.5,170,171
"532",-52.875,-70.1875,64.7894736842105,55,76
"533",-52.875,-70.0625,63.72,44,92
"534",-52.875,-69.9375,60.5555555555556,44,77
"535",-52.875,-69.8125,65.3142857142857,41,112
"536",-52.875,-69.6875,74.5182926829268,44,120
"537",-52.875,-69.5625,79.5833333333333,59,125
"538",-52.875,-69.4375,83.9043062200957,55,127
"539",-52.875,-69.3125,76,35,153
"540",-52.875,-69.1875,66.0257510729614,24,162
"541",-52.875,-69.0625,65.6818181818182,24,169
"542",-52.875,-68.9375,63.9948119325551,27,176
"543",-52.875,-68.8125,64.242782152231,30,180
"544",-52.875,-68.6875,69.9342857142857,33,153
"545",-52.875,-68.5625,75.5903448275862,38,158
"546",-52.875,-68.4375,81.2835195530726,43,162
"547",-52.875,-68.3125,85.8323207776428,36,165
"548",-52.875,-68.1875,92.9677419354839,37,180
"549",-52.875,-68.0625,101.686666666667,35,179
"550",-52.875,-67.9375,108.308577405858,44,180
"551",-52.875,-67.8125,108.781081081081,40,180
"552",-52.875,-67.6875,110.638170974155,56,180
"553",-52.875,-67.5625,108.135869565217,50,180
"554",-52.875,-67.4375,108.828756058158,40,180
"555",-52.875,-67.3125,91.7061704211557,30,180
"556",-52.875,-67.1875,98.0178432893716,32,180
"557",-52.875,-67.0625,109.880708294501,40,180
"558",-52.875,-66.9375,114.688845401174,27,180
"559",-52.875,-66.8125,120.846962616822,29,180
"560",-52.875,-66.6875,128.50303030303,31,180
"561",-52.875,-66.5625,132.763723150358,32,180
"562",-52.875,-66.4375,134.755305867665,41,180
"563",-52.875,-66.3125,142.483779971791,64,180
"564",-52.875,-66.1875,148.794520547945,67,180
"565",-52.875,-66.0625,154.137860082305,81,180
"566",-52.875,-65.9375,159.648854961832,90,180
"567",-52.875,-65.8125,157.126843657817,91,180
"568",-52.875,-65.6875,153.459649122807,93,180
"569",-52.875,-65.5625,150.529411764706,98,180
"570",-52.875,-65.4375,150.330749354005,104,180
"571",-52.875,-65.3125,149.869369369369,109,180
"572",-52.875,-65.1875,151.824561403509,113,180
"573",-52.875,-65.0625,150,105,180
"574",-52.875,-64.9375,150.851851851852,109,180
"575",-52.875,-64.8125,152.037313432836,115,180
"576",-52.875,-64.6875,154.520833333333,116,180
