"","x","y","avg","min","max"
"192",-51.125,-50.6875,65.8,43,119
"193",-51.125,-50.5625,56,25,104
"194",-51.125,-50.4375,62.4621915464048,25,120
"195",-51.125,-50.3125,64.1851857503255,26,118
"196",-51.125,-50.1875,72.4423080835587,27,150
"197",-51.125,-50.0625,74.7776776482077,27.8402786254883,150.83681233724
"198",-50.875,-54.8125,19,16,22
"199",-50.875,-54.6875,26.5,11,42
"200",-50.875,-54.5625,16,16,16
"201",-50.875,-54.4375,12,12,12
"202",-50.875,-54.3125,26,26,26
"203",-50.875,-54.1875,20.2,15,26
"204",-50.875,-54.0625,21,12,27
"205",-50.875,-53.9375,32.75,14,53
"206",-50.875,-53.8125,28,28,28
"207",-50.875,-53.6875,32,31,33
"208",-50.875,-53.3125,69,69,69
"209",-50.875,-53.0625,26,26,26
"210",-50.875,-52.9375,29,27,31
"211",-50.875,-52.8125,31,28,34
"212",-50.875,-52.3125,37,36,38
"213",-50.875,-52.1875,38.4285714285714,11,98
"214",-50.875,-52.0625,59.5833333333333,11,119
"215",-50.875,-51.9375,75.6,13,112
"216",-50.875,-51.8125,61.8181818181818,14,106
"217",-50.875,-51.6875,61.4102564102564,15,144
"218",-50.875,-51.5625,63.3888888888889,16,145
"219",-50.875,-51.4375,63.6521739130435,31,90
"220",-50.875,-51.3125,77.6785714285714,26,148
"221",-50.875,-51.1875,114.166666666667,37,151
"222",-50.875,-51.0625,102.153846153846,27,153
"223",-50.875,-50.9375,101.375,35,154
"224",-50.875,-50.8125,72.2222222222222,34,156
"225",-50.875,-50.6875,76.1818181818182,42,157
"226",-50.875,-50.5625,114.904761904762,68,158
"227",-50.875,-50.4375,89.3409290313721,26,159
"228",-50.875,-50.3125,93.5053001537658,27,161
"229",-50.875,-50.1875,107.852339493601,29.9756952921549,172
"230",-50.875,-50.0625,73.6090427300869,28,173
"231",-50.625,-54.6875,31,14,48
"232",-50.625,-54.5625,13,7,19
"233",-50.625,-54.4375,15,15,15
"234",-50.625,-54.0625,27,27,27
"235",-50.625,-53.9375,21.2,16,28
"236",-50.625,-53.8125,20,13,29
"237",-50.625,-53.6875,22.6666666666667,15,30
"238",-50.625,-53.3125,24,24,24
"239",-50.625,-53.1875,47.5,25,70
"240",-50.625,-53.0625,43.3333333333333,29,71
"241",-50.625,-52.9375,35,28,42
"242",-50.625,-52.8125,38,30,46
"243",-50.625,-52.6875,36.7142857142857,29,45
"244",-50.625,-52.3125,44.1666666666667,17,97
"245",-50.625,-52.1875,20.3333333333333,10,35
"246",-50.625,-52.0625,34.2941176470588,10,63
"247",-50.625,-51.9375,61.5476190476191,20,118
"248",-50.625,-51.8125,48.972972972973,21,104
"249",-50.625,-51.6875,61.6190476190476,22,109
"250",-50.625,-51.5625,51.8333333333333,20,100
"251",-50.625,-51.4375,61.0571428571429,25,108
"252",-50.625,-51.3125,67.2,42,95
"253",-50.625,-51.1875,77.2307692307692,25,114
"254",-50.625,-51.0625,89.875,29,109
"255",-50.625,-50.9375,82.8461538461538,24,140
"256",-50.625,-50.8125,65.1818181818182,25,140
"257",-50.625,-50.6875,62.7368421052632,26,141
"258",-50.625,-50.5625,89.6666666666667,28,148
"259",-50.625,-50.4375,78.7305260257445,29,179
"260",-50.625,-50.3125,76.7176273570341,27.9756952921549,180
"261",-50.625,-50.1875,68.1887868245443,27.3090286254883,171
"262",-50.625,-50.0625,63.5660104954496,28.6284739176432,147.25
"263",-50.375,-54.6875,18,15,21
"264",-50.375,-54.5625,21.3333333333333,10,41
"265",-50.375,-54.4375,12,8,16
"266",-50.375,-54.3125,12.5,11,14
"267",-50.375,-53.9375,17.5,17,18
"268",-50.375,-53.8125,24.5,20,29
"269",-50.375,-53.6875,33.2,17,54
"270",-50.375,-53.5625,17.5,16,19
"271",-50.375,-53.4375,20,20,20
"272",-50.375,-53.1875,22,22,22
"273",-50.375,-53.0625,47.4,23,73
"274",-50.375,-52.9375,28,27,29
"275",-50.375,-52.5625,30,30,30
"276",-50.375,-52.4375,14,14,14
"277",-50.375,-52.3125,35,15,95
"278",-50.375,-52.1875,19,9,25
"279",-50.375,-52.0625,46.8666666666667,19,113
"280",-50.375,-51.9375,45.9090909090909,18,81
"281",-50.375,-51.8125,54.25,23,99
"282",-50.375,-51.6875,46.4,19,99
"283",-50.375,-51.5625,54.3913043478261,20,98
"284",-50.375,-51.4375,56.88,26,90
"285",-50.375,-51.3125,59.1428571428571,40,86
"286",-50.375,-51.1875,71.7,22,87
"287",-50.375,-51.0625,90.5454545454545,23,137
"288",-50.375,-50.9375,83.5,23,138
"289",-50.375,-50.8125,87.375,27,139
"290",-50.375,-50.6875,71.125,23,145
"291",-50.375,-50.5625,89.6404673258464,29,176
"292",-50.375,-50.4375,90.7574592872902,38,178
"293",-50.375,-50.3125,67.7494217554728,26.9756952921549,105
"294",-50.375,-50.1875,58.7470711867015,25.3090286254883,146
"295",-50.375,-50.0625,59.3440119319492,15.8923619588216,169
"296",-50.125,-54.6875,47,47,47
"297",-50.125,-54.5625,11,6,18
"298",-50.125,-54.4375,15,15,15
"299",-50.125,-54.3125,10,10,10
"300",-50.125,-54.0625,16,16,16
"301",-50.125,-53.9375,47,47,47
"302",-50.125,-53.8125,19,19,19
"303",-50.125,-53.6875,23.6666666666667,20,30
"304",-50.125,-53.5625,18.8571428571429,14,26
"305",-50.125,-53.4375,35,21,49
"306",-50.125,-53.3125,21,21,21
"307",-50.125,-53.1875,22,22,22
"308",-50.125,-53.0625,28.5,23,40
"309",-50.125,-52.9375,46.5714285714286,24,75
"310",-50.125,-52.4375,19.1666666666667,13,31
"311",-50.125,-52.3125,26.375,13,94
"312",-50.125,-52.1875,19.6,15,22
"313",-50.125,-52.0625,37.2380952380952,9,112
"314",-50.125,-51.9375,43.5333333333333,17,111
"315",-50.125,-51.8125,57.88,20,110
"316",-50.125,-51.6875,40.75,22,71
"317",-50.125,-51.5625,40,21,86
"318",-50.125,-51.4375,53.3333333333333,27,89
"319",-50.125,-51.3125,58.1481481481481,28,91
"320",-50.125,-51.1875,65.1818181818182,21,91
"321",-50.125,-51.0625,79.375,21,133
"322",-50.125,-50.9375,77.0625,22,159
"323",-50.125,-50.8125,82.3793103448276,26,172
"324",-50.125,-50.6875,94.8437502119276,22,174
"325",-50.125,-50.5625,85.4437832302517,43,175
"326",-50.125,-50.4375,68.1185291174686,25,143
"327",-50.125,-50.3125,53.6053689809946,23,167
"328",-50.125,-50.1875,53.7865975952148,14,168
"329",-50.125,-50.0625,46.0987028739822,14.6423619588216,150.322916666667
"330",-49.875,-54.6875,24.1666666666667,12,44
"331",-49.875,-54.5625,15.3333333333333,5,45
"332",-49.875,-54.4375,22.25,13,46
"333",-49.875,-54.3125,14,14,14
"334",-49.875,-54.1875,32.3333333333333,15,46
"335",-49.875,-54.0625,20,19,21
"336",-49.875,-53.9375,20,20,20
"337",-49.875,-53.8125,48,48,48
"338",-49.875,-53.6875,23,23,23
"339",-49.875,-53.5625,35.6666666666667,21,55
"340",-49.875,-53.4375,17,15,19
"341",-49.875,-53.3125,38.5,27,50
"342",-49.875,-53.1875,29.8,16,51
"343",-49.875,-53.0625,26.6666666666667,17,39
"344",-49.875,-52.9375,46.2,25,77
"345",-49.875,-52.5625,14,10,19
"346",-49.875,-52.4375,18.6666666666667,12,32
"347",-49.875,-52.3125,27.8888888888889,9,93
"348",-49.875,-52.1875,31.5384615384615,10,92
"349",-49.875,-52.0625,29.21875,8,90
"350",-49.875,-51.9375,34.625,12,76
"351",-49.875,-51.8125,42.36,16,102
"352",-49.875,-51.6875,41.625,13,103
"353",-49.875,-51.5625,39.6666666666667,14,66
"354",-49.875,-51.4375,41.6363636363636,14,70
"355",-49.875,-51.3125,44.3333333333333,13,55
"356",-49.875,-51.1875,48.3181818181818,19,76
"357",-49.875,-51.0625,77.8,20,157
"358",-49.875,-50.9375,99.6,24,180
"359",-49.875,-50.8125,65.5227491006084,21,171
"360",-49.875,-50.6875,65.6480735860845,13,142
"361",-49.875,-50.5625,52.28125,12,143
"362",-49.875,-50.4375,54.3964285714286,13,166
"363",-49.875,-50.3125,42.3856390554009,12,149
"364",-49.875,-50.1875,44.7918347431474,13,124
"365",-49.875,-50.0625,38.5518267064048,12,155.170145670573
"366",-49.625,-55.6875,10,10,10
"367",-49.625,-55.3125,11,11,11
"368",-49.625,-54.8125,28,10,46
"369",-49.625,-54.6875,12.5,6,19
"370",-49.625,-54.5625,12,11,13
"371",-49.625,-54.4375,33,21,45
"372",-49.625,-54.3125,31.1666666666667,15,52
"373",-49.625,-54.1875,53,53,53
"374",-49.625,-53.9375,38,22,54
"375",-49.625,-53.8125,35,33,37
"376",-49.625,-53.5625,49,49,49
"377",-49.625,-53.4375,26,22,32
"378",-49.625,-53.3125,33.6666666666667,22,56
"379",-49.625,-53.1875,30,23,34
"380",-49.625,-53.0625,33,18,52
"381",-49.625,-52.9375,19.5,19,20
"382",-49.625,-52.8125,44.5,11,78
"383",-49.625,-52.6875,14,14,14
"384",-49.625,-52.5625,25.6666666666667,12,79
"385",-49.625,-52.4375,14.7142857142857,11,17
"386",-49.625,-52.3125,18.6,8,30
"387",-49.625,-52.1875,28.8235294117647,9,81
"388",-49.625,-52.0625,35.28125,7,83
"389",-49.625,-51.9375,38.4545454545455,10,84
"390",-49.625,-51.8125,34.3148148148148,12,103
"391",-49.625,-51.6875,34.3023255813954,11,89
"392",-49.625,-51.5625,37.1538461538462,12,105
"393",-49.625,-51.4375,42.375,13,107
"394",-49.625,-51.3125,51,12,100
"395",-49.625,-51.1875,60.5897435897436,12,158
"396",-49.625,-51.0625,81.3846153846154,19,179
"397",-49.625,-50.9375,67.9117647058823,12,167
"398",-49.625,-50.8125,56.8269232073401,11,141
"399",-49.625,-50.6875,47.675,12,120
"400",-49.625,-50.5625,46.0333672500238,9,164
"401",-49.625,-50.4375,44.1695453409563,11,136
"402",-49.625,-50.3125,44.6079913594049,10,153
"403",-49.625,-50.1875,48.5924311235917,11,154
"404",-49.625,-50.0625,47.4446734183473,13.8645833333333,139.02431233724
"405",-49.375,-54.9375,25.3333333333333,14,43
"406",-49.375,-54.8125,14.3333333333333,4,39
"407",-49.375,-54.6875,12.3333333333333,8,16
"408",-49.375,-54.5625,34.6666666666667,16,44
"409",-49.375,-54.4375,23.0909090909091,5,51
"410",-49.375,-54.3125,34.75,16,50
"411",-49.375,-54.1875,24,6,36
"412",-49.375,-54.0625,20.75,5,37
"413",-49.375,-53.8125,38,38,38
"414",-49.375,-53.6875,33,21,55
"415",-49.375,-53.4375,38,38,38
"416",-49.375,-53.3125,37.5,25,50
"417",-49.375,-53.1875,54,51,57
"418",-49.375,-53.0625,23.4,21,26
"419",-49.375,-52.9375,41.5,30,53
"420",-49.375,-52.8125,31,31,31
"421",-49.375,-52.6875,9.5,7,11
"422",-49.375,-52.5625,11.5,8,13
"423",-49.375,-52.4375,18.0666666666667,8,80
"424",-49.375,-52.3125,15.1428571428571,7,28
"425",-49.375,-52.1875,23,8,42
"426",-49.375,-52.0625,28,6,53
"427",-49.375,-51.9375,30.52,10,85
"428",-49.375,-51.8125,30.655737704918,11,87
"429",-49.375,-51.6875,34.8351648351648,12,104
"430",-49.375,-51.5625,37.15625,11,96
"431",-49.375,-51.4375,46.3720930232558,10,115
"432",-49.375,-51.3125,44.9130434782609,9,110
"433",-49.375,-51.1875,67.4571428571429,10,177
"434",-49.375,-51.0625,63,10,135
"435",-49.375,-50.9375,70.2721883882352,11,164
"436",-49.375,-50.8125,46.8666666666667,8,146
"437",-49.375,-50.6875,51.7103536894827,7,162
"438",-49.375,-50.5625,45.9638206576124,5,135
"439",-49.375,-50.4375,54.5925931522989,5,152
"440",-49.375,-50.3125,43.570939258614,5,146
"441",-49.375,-50.1875,41.8508194287618,6,140.888895670573
"442",-49.375,-50.0625,44.6419047968174,6.42361132303874,141.888895670573
"443",-49.125,-54.9375,18,18,18
"444",-49.125,-54.8125,24.25,5,45
"445",-49.125,-54.6875,11.5,11,12
"446",-49.125,-54.5625,28,4,43
"447",-49.125,-54.4375,24.2142857142857,13,43
"448",-49.125,-54.3125,20.3076923076923,4,54
"449",-49.125,-54.1875,29.1428571428571,5,56
"450",-49.125,-54.0625,30.0769230769231,6,71
"451",-49.125,-53.9375,24.625,7,58
"452",-49.125,-53.8125,36,10,72
"453",-49.125,-53.5625,35,22,56
"454",-49.125,-53.0625,40,10,58
"455",-49.125,-52.9375,22.6666666666667,13,27
"456",-49.125,-52.8125,19.8333333333333,7,54
"457",-49.125,-52.6875,13.2,9,24
"458",-49.125,-52.5625,13.875,10,25
"459",-49.125,-52.4375,13.25,11,16
"460",-49.125,-52.3125,15.1,6,34
"461",-49.125,-52.1875,20.9090909090909,5,43
"462",-49.125,-52.0625,29.5777777777778,6,61
"463",-49.125,-51.9375,29.8108108108108,10,66
"464",-49.125,-51.8125,29.8297872340426,13,65
"465",-49.125,-51.6875,29.8679245283019,10,88
"466",-49.125,-51.5625,29.9285714285714,10,105
"467",-49.125,-51.4375,40.9259259259259,10,98
"468",-49.125,-51.3125,76.906976744186,8,176
"469",-49.125,-51.1875,52.21875,9,125
"470",-49.125,-51.0625,50.1702127659574,7,134
"471",-49.125,-50.9375,51.1458333333333,4,162
"472",-49.125,-50.8125,54.3710614863913,4,159
"473",-49.125,-50.6875,49.643092216804,4,160
"474",-49.125,-50.5625,38.2571832120808,5,116
"475",-49.125,-50.4375,42.476667368571,5,129
"476",-49.125,-50.3125,57.5051174163818,7,134
"477",-49.125,-50.1875,48.9944593280765,8,135
"478",-49.125,-50.0625,40.4204418563228,5.9340279897054,142.888895670573
"479",-48.875,-55.6875,9,9,9
"480",-48.875,-54.9375,35.25,18,44
"481",-48.875,-54.8125,12.2222222222222,3,36
"482",-48.875,-54.6875,26.5555555555556,7,41
"483",-48.875,-54.5625,33.4285714285714,3,52
"484",-48.875,-54.4375,27.3333333333333,3,53
"485",-48.875,-54.3125,34.4705882352941,4,70
"486",-48.875,-54.1875,40.3333333333333,20,55
"487",-48.875,-54.0625,38.6875,5,62
"488",-48.875,-53.9375,18.25,5,48
"489",-48.875,-53.8125,29.6666666666667,6,63
"490",-48.875,-53.6875,36,8,55
"491",-48.875,-53.5625,46.3333333333333,36,60
"492",-48.875,-53.4375,47.4,21,73
"493",-48.875,-53.3125,24.6,9,40
"494",-48.875,-53.1875,42.6666666666667,22,62
"495",-48.875,-53.0625,25,9,41
"496",-48.875,-52.9375,27.625,6,63
"497",-48.875,-52.8125,17,7,46
"498",-48.875,-52.6875,20,4,55
"499",-48.875,-52.5625,26.8333333333333,9,89
"500",-48.875,-52.4375,27.2222222222222,11,90
"501",-48.875,-52.3125,17.9130434782609,4,39
"502",-48.875,-52.1875,16.1304347826087,4,40
"503",-48.875,-52.0625,23.92,5,59
"504",-48.875,-51.9375,26.9545454545455,9,67
"505",-48.875,-51.8125,32.5957446808511,15,68
"506",-48.875,-51.6875,32.5909090909091,8,69
"507",-48.875,-51.5625,35.4137931034483,9,71
"508",-48.875,-51.4375,42.65,12,75
"509",-48.875,-51.3125,52.3235294117647,8,174
"510",-48.875,-51.1875,47.6176470588235,6,150
"511",-48.875,-51.0625,49.0909090909091,4,144
"512",-48.875,-50.9375,40.9180461587427,4,149
"513",-48.875,-50.8125,46.5188317691579,6,158
"514",-48.875,-50.6875,36.5563548040249,5,155
"515",-48.875,-50.5625,40.1091377049276,7,126
"516",-48.875,-50.4375,36.8722945377745,5,133
"517",-48.875,-50.3125,45.6191758186586,6,132
"518",-48.875,-50.1875,30.2595998352649,6,81.5763905843099
"519",-48.875,-50.0625,29.2456438976264,6,116
"520",-48.625,-55.5625,9,9,9
"521",-48.625,-55.4375,8,8,8
"522",-48.625,-55.3125,7,6,8
"523",-48.625,-55.1875,5.66666666666667,5,7
"524",-48.625,-55.0625,8,5,12
"525",-48.625,-54.9375,13.4,3,36
"526",-48.625,-54.8125,22.7272727272727,2,41
"527",-48.625,-54.6875,21.6,6,50
"528",-48.625,-54.5625,20.962962962963,3,52
"529",-48.625,-54.4375,20.6190476190476,4,47
"530",-48.625,-54.3125,36.875,11,52
"531",-48.625,-54.1875,33.5882352941176,4,58
"532",-48.625,-54.0625,34.6470588235294,4,58
"533",-48.625,-53.9375,43.7,5,84
"534",-48.625,-53.8125,34.8888888888889,8,85
"535",-48.625,-53.6875,25.625,6,50
"536",-48.625,-53.5625,27.1428571428571,7,56
"537",-48.625,-53.4375,33.75,8,64
"538",-48.625,-53.3125,33.7142857142857,8,58
"539",-48.625,-53.1875,39,9,65
"540",-48.625,-53.0625,39.5,8,93
"541",-48.625,-52.9375,34.3636363636364,6,94
"542",-48.625,-52.8125,32.3333333333333,7,83
"543",-48.625,-52.6875,36.8571428571429,3,159
"544",-48.625,-52.5625,44.8823529411765,3,160
"545",-48.625,-52.4375,29.8695652173913,2,161
"546",-48.625,-52.3125,21.1666666666667,4,92
"547",-48.625,-52.1875,20.3888888888889,3,58
"548",-48.625,-52.0625,23.3333333333333,6,60
"549",-48.625,-51.9375,27.9487179487179,6,63
"550",-48.625,-51.8125,34.1333333333333,17,65
"551",-48.625,-51.6875,25.5714285714286,7,37
"552",-48.625,-51.5625,32.5555555555556,6,72
"553",-48.625,-51.4375,37.7241379310345,7,74
"554",-48.625,-51.3125,51.1666666666667,6,173
"555",-48.625,-51.1875,49.537037037037,5,149
"556",-48.625,-51.0625,39.4027777777778,4,148
"557",-48.625,-50.9375,38.4296876017253,4,156
"558",-48.625,-50.8125,35.9578415658739,4,157
"559",-48.625,-50.6875,35.7195686048763,5,154
"560",-48.625,-50.5625,35.3262511457565,6,153
"561",-48.625,-50.4375,43.2145353512038,7,152
"562",-48.625,-50.3125,32.5287095666901,6,95
"563",-48.625,-50.1875,33.7860797188499,6,133
"564",-48.625,-50.0625,24.9412859197248,6,117
"565",-48.375,-57.4375,17.5,16,19
"566",-48.375,-55.6875,10,10,10
"567",-48.375,-55.5625,8,6,13
"568",-48.375,-55.4375,8.875,6,13
"569",-48.375,-55.3125,6,6,6
"570",-48.375,-55.1875,6.8,5,10
"571",-48.375,-55.0625,12.7272727272727,4,28
"572",-48.375,-54.9375,16.4210526315789,4,43
"573",-48.375,-54.8125,22.8125,3,40
"574",-48.375,-54.6875,12.8965517241379,2,43
"575",-48.375,-54.5625,24.4130434782609,3,68
"576",-48.375,-54.4375,33.6071428571429,3,69
"577",-48.375,-54.3125,26.7272727272727,2,61
"578",-48.375,-54.1875,26.6470588235294,2,59
"579",-48.375,-54.0625,27.1111111111111,2,82
"580",-48.375,-53.9375,36.85,3,81
"581",-48.375,-53.8125,19.1304347826087,3,60
"582",-48.375,-53.6875,26.5,3,62
"583",-48.375,-53.5625,32.7272727272727,8,86
"584",-48.375,-53.4375,35,7,87
"585",-48.375,-53.3125,40.125,8,74
"586",-48.375,-53.1875,43.7857142857143,5,112
"587",-48.375,-53.0625,33.9285714285714,7,90
"588",-48.375,-52.9375,50,6,113
"589",-48.375,-52.8125,54.1538461538462,2,158
