"","x","y","avg","min","max"
"174",-102.625,-71.9375,135.14743746244,89,180
"175",-102.625,-71.8125,136.610243479411,88,173
"176",-102.625,-71.6875,140.739584898337,99,170.65278116862
"177",-102.625,-71.5625,150.773152669271,118.663197835286,167.65278116862
"178",-102.625,-71.4375,117.163197835286,116.663197835286,117.663197835286
"179",-102.375,-74.4375,152.666666666667,146,165
"180",-102.375,-74.3125,166.666666666667,148,172
"181",-102.375,-74.1875,174.986112467448,173,176.93056233724
"182",-102.375,-71.9375,131.47014058431,88,177
"183",-102.375,-71.8125,127.362566286379,87,176
"184",-102.375,-71.6875,158.186734234845,122,172.777791341146
"185",-102.375,-71.5625,129.333333333333,127,133
"186",-102.375,-71.4375,114.663197835286,113.663197835286,115.663197835286
"187",-102.375,-71.3125,112.663197835286,112.663197835286,112.663197835286
"188",-102.125,-74.1875,178.651631673177,177.725708007812,179.579874674479
"189",-102.125,-71.9375,100.333333333333,87,117
"190",-102.125,-71.8125,118.73508293246,86,163.77778116862
"191",-102.125,-71.6875,146.383844549006,99,173.777791341146
"192",-102.125,-71.5625,132.571428571429,121,140
"193",-102.125,-71.3125,111.329864501953,110.663197835286,111.663197835286
"194",-101.875,-71.9375,146.826395670573,114,179.652791341146
"195",-101.875,-71.8125,120.059831668169,90,161.003479003906
"196",-101.875,-71.6875,134.297624860491,89,175.652791341146
"197",-101.875,-71.5625,127.4,119,137
"198",-101.875,-71.3125,109.163197835286,108.663197835286,109.663197835286
"199",-101.625,-71.9375,89.9479166666667,86,93.8958333333333
"200",-101.625,-71.8125,128.997111002604,85,178.652791341146
"201",-101.625,-71.6875,121.65309605454,88,176.777791341146
"202",-101.625,-71.5625,94.2857142857143,68,135
"203",-101.625,-71.4375,107.333333333333,67,128
"204",-101.625,-71.3125,106.663197835286,105.663197835286,107.663197835286
"205",-101.375,-71.9375,95.3958333333333,94.8958333333333,95.8958333333333
"206",-101.375,-71.8125,107.075232611762,84,155.003479003906
"207",-101.375,-71.6875,116.099947561626,80,177.777791341146
"208",-101.375,-71.5625,106.81281858502,72,179.777791341146
"209",-101.375,-71.4375,94.4166666666667,93.9166666666667,94.9166666666667
"210",-101.375,-71.3125,103.805340449015,66,126
"211",-101.375,-71.1875,102.663197835286,100.663197835286,104.663197835286
"212",-101.125,-71.9375,96.8958333333333,96.8958333333333,96.8958333333333
"213",-101.125,-71.8125,106.751303354899,77,151.003479003906
"214",-101.125,-71.6875,123.148133698884,79,159.006947835286
"215",-101.125,-71.5625,123.073010253906,77,169
"216",-101.125,-71.4375,130.032885083965,74,174
"217",-101.125,-71.3125,87.4488332648026,75.6631978352865,121
"218",-101.125,-71.1875,91.8211822509766,65,120
"219",-101.125,-71.0625,177.416666666667,174.916666666667,179.916666666667
"220",-101.125,-70.9375,177.416666666667,176.916666666667,177.916666666667
"221",-100.875,-71.9375,100.905904134115,97.8958333333333,104.854166666667
"222",-100.875,-71.8125,91.490278116862,78,110
"223",-100.875,-71.6875,124.42576187376,76,173
"224",-100.875,-71.5625,117.56612214588,77,164.006947835286
"225",-100.875,-71.4375,118.075378206041,86,175
"226",-100.875,-71.3125,131.650061123613,92,177
"227",-100.875,-71.1875,101.666088528103,63,157.916666666667
"228",-100.875,-71.0625,161.106060606061,99,173.916666666667
"229",-100.625,-71.9375,130.289667188507,99.5798645019531,176.447916666667
"230",-100.625,-71.8125,101.73985173152,79,131.05903116862
"231",-100.625,-71.6875,135.666772091027,74,180
"232",-100.625,-71.5625,121.176288180881,75,169.006947835286
"233",-100.625,-71.4375,103.960318429129,86,111
"234",-100.625,-71.3125,126.238098144531,112,141.222229003906
"235",-100.625,-71.1875,132.124257768903,62,180
"236",-100.625,-71.0625,137.742602804433,71.6631978352865,167.916666666667
"237",-100.375,-71.9375,160.121532774808,98.5798645019531,179.260416666667
"238",-100.375,-71.8125,112.288841341749,85,147.39931233724
"239",-100.375,-71.6875,98.36361328125,71,142.003479003906
"240",-100.375,-71.5625,141.904756041779,74,179.006958007812
"241",-100.375,-71.4375,125.293403988793,66.6631978352865,156
"242",-100.375,-71.3125,82.2407418710214,59,111
"243",-100.375,-71.1875,119.050639682346,61,153.222229003906
"244",-100.375,-71.0625,105.943866305881,70.6631978352865,146
"245",-100.125,-71.9375,123.826395670573,89.9930623372396,141.99306233724
"246",-100.125,-71.8125,93.4131968664745,82,148.39931233724
"247",-100.125,-71.6875,121.345124897204,70,168
"248",-100.125,-71.5625,119.538773430718,64.6631978352865,174
"249",-100.125,-71.4375,127.732166174686,57,149
"250",-100.125,-71.3125,121.780558268229,58,165.222229003906
"251",-100.125,-71.1875,148.657409667969,108,157.222229003906
"252",-100.125,-71.0625,107,107,107
"253",-99.875,-71.9375,128.526443481445,73.9166666666667,179.767374674479
"254",-99.875,-71.8125,114.89432669377,73,151.39931233724
"255",-99.875,-71.6875,107.884451696115,65,165
"256",-99.875,-71.5625,127.864732385651,63.6631978352865,180
"257",-99.875,-71.4375,128.983142531062,56,178
"258",-99.875,-71.3125,145.470591825597,120,170.222229003906
"259",-99.875,-71.1875,129,109,159
"260",-99.625,-71.9375,145.259576127336,71,179.902791341146
"261",-99.625,-71.8125,120.496378875585,66,176.545145670573
"262",-99.625,-71.6875,132.947436466923,48.9756978352865,180
"263",-99.625,-71.5625,133.533550914767,55,179.319458007812
"264",-99.625,-71.4375,126.824265663297,55,180
"265",-99.625,-71.3125,156.23931650015,88.2222290039062,180
"266",-99.375,-71.8125,140.062240888488,51.9756978352865,179.545145670573
"267",-99.375,-71.6875,121.525038941382,47.9756978352865,180
"268",-99.375,-71.5625,132.000671622376,54,180
"269",-99.375,-71.4375,131.785467601958,54,169.552083333333
"270",-99.375,-71.3125,91.1111128065321,84.2222239176432,98
"271",-99.125,-71.8125,136.4595447485,55.9756978352865,172.791666666667
"272",-99.125,-71.6875,117.591319705278,50,179
"273",-99.125,-71.5625,122.505524860729,53,180
"274",-99.125,-71.4375,135.86933193077,54,173
"275",-99.125,-71.3125,133.644444783529,83.2222239176432,160
"276",-99.125,-71.1875,147.444444444444,94,166
"277",-99.125,-71.0625,162,162,162
"278",-98.875,-71.6875,108.094086896561,46.9756978352865,174.854166666667
"279",-98.875,-71.5625,106.56302312024,52,179.652791341146
"280",-98.875,-71.4375,134.280453518704,62,176
"281",-98.875,-71.3125,132.798445928664,53,175
"282",-98.875,-71.1875,163.973684210526,52,180
"283",-98.875,-71.0625,158.5625,91,180
"284",-98.625,-71.8125,126.82268608941,104.729166666667,179.791666666667
"285",-98.625,-71.6875,111.489838390816,48,180
"286",-98.625,-71.5625,113.885102029725,52,178
"287",-98.625,-71.4375,135.134517716773,61,180
"288",-98.625,-71.3125,133.47829876524,51,178
"289",-98.625,-71.1875,137.45,89,175.5
"290",-98.625,-71.0625,155.342105263158,146.5,163.5
"291",-98.375,-71.8125,114.866794100675,42,154.33681233724
"292",-98.375,-71.6875,113.39711763686,45.9756978352865,179
"293",-98.375,-71.5625,117.307056834397,59.5451405843099,180
"294",-98.375,-71.4375,129.865807761609,60,175.652791341146
"295",-98.375,-71.3125,144.220854065228,50,180
"296",-98.375,-71.1875,150.723614501953,88,179.434041341146
"297",-98.125,-71.8125,122.060323815597,40,177
"298",-98.125,-71.6875,107.543899121578,45,178.881958007812
"299",-98.125,-71.5625,113.39155481028,56,180
"300",-98.125,-71.4375,123.279675723345,49,170
"301",-98.125,-71.3125,155.440167212671,85,179.552083333333
"302",-98.125,-71.1875,160.093834928764,130.5,179.128479003906
"303",-97.875,-71.8125,115.320169419647,39,180
"304",-97.875,-71.6875,115.455183995453,44,180
"305",-97.875,-71.5625,122.748879691882,54,179.277791341146
"306",-97.875,-71.4375,135.343600017268,46,180
"307",-97.875,-71.3125,150.892381546345,83,180
"308",-97.875,-71.1875,165.456709192154,134.5,179.375
"309",-97.875,-71.0625,170.416666666667,154.083333333333,179.083333333333
"310",-97.625,-71.8125,113.785059081577,51,180
"311",-97.625,-71.6875,114.272216478984,43,179
"312",-97.625,-71.5625,126.387868653432,51.6076405843099,178
"313",-97.625,-71.4375,137.157835773038,44,180
"314",-97.625,-71.3125,149.077264557844,93,179.920145670573
"315",-97.625,-71.1875,159.77237701416,139.951395670573,176.083333333333
"316",-97.625,-71.0625,164.083333333333,151.083333333333,177.083333333333
"317",-97.375,-71.8125,117.785736717039,38,179.732645670573
"318",-97.375,-71.6875,114.002870137153,47,180
"319",-97.375,-71.5625,129.942581176758,42,180
"320",-97.375,-71.4375,134.552698858853,43,180
"321",-97.375,-71.3125,142.502373673341,72.2222239176432,180
"322",-97.375,-71.1875,148.685205212638,91,180
"323",-97.375,-71.0625,136.883333333333,127,164.083333333333
"324",-97.125,-71.8125,115.60753211035,43.9756978352865,180
"325",-97.125,-71.6875,116.475188138192,42,179
"326",-97.125,-71.5625,123.996283123057,40,179.645833333333
"327",-97.125,-71.4375,137.015986376697,48,180
"328",-97.125,-71.3125,138.971261032489,67.2222239176432,180
"329",-97.125,-71.1875,142.087451004081,88,179.628479003906
"330",-97.125,-71.0625,160.032189424707,117.833333333333,180
"331",-97.125,-70.9375,179.184041341146,178.684041341146,179.684041341146
"332",-96.875,-71.8125,113.888219621446,37,178.989583333333
"333",-96.875,-71.6875,110.524232488379,46,180
"334",-96.875,-71.5625,125.615798266558,39,179
"335",-96.875,-71.4375,144.672781478164,62.2222239176432,180
"336",-96.875,-71.3125,140.36750614693,64.9375,180
"337",-96.875,-71.1875,137.527660793728,67.7430572509766,180
"338",-96.875,-71.0625,147.826816438075,90,180
"339",-96.875,-70.9375,165.875321821733,117,179.708333333333
"340",-96.625,-71.8125,124.91702755749,47,179.989583333333
"341",-96.625,-71.6875,121.60012220648,40,179.951395670573
"342",-96.625,-71.5625,119.113367210047,39,180
"343",-96.625,-71.4375,137.609328973489,42,179.979166666667
"344",-96.625,-71.3125,135.951489286603,54,180
"345",-96.625,-71.1875,138.091888531961,64.7430572509766,180
"346",-96.625,-71.0625,149.260877885159,82,180
"347",-96.625,-70.9375,161.892776575466,114.09028116862,180
"348",-96.375,-71.9375,165.82813305325,136.513895670573,179.704874674479
"349",-96.375,-71.8125,122.335024910177,41,176.506958007812
"350",-96.375,-71.6875,116.979704697245,37,179.673624674479
"351",-96.375,-71.5625,123.145593713831,38,178.9375
"352",-96.375,-71.4375,128.462198158945,41,180
"353",-96.375,-71.3125,132.981902315235,52,179.402791341146
"354",-96.375,-71.1875,143.109475021842,64.9027811686198,180
"355",-96.375,-71.0625,146.436411909355,62.7430572509766,180
"356",-96.375,-70.9375,152.873324112839,85,180
"357",-96.375,-70.8125,153.791835482158,118,178.809041341146
"358",-96.375,-70.6875,159.517367892795,155.628479003906,162.628479003906
"359",-96.125,-72.0625,173.03125,169.28125,176.28125
"360",-96.125,-71.9375,166.836249894993,121,179.684041341146
"361",-96.125,-71.8125,130.726493418542,36,179.784729003906
"362",-96.125,-71.6875,112.302254167575,36,179.506958007812
"363",-96.125,-71.5625,123.759527848725,45.6076405843099,180
"364",-96.125,-71.4375,128.711515586795,40,180
"365",-96.125,-71.3125,128.982193243624,57,179.989583333333
"366",-96.125,-71.1875,131.136472629365,51,180
"367",-96.125,-71.0625,133.48277869746,61.3368072509766,180
"368",-96.125,-70.9375,143.222611122943,83,178.909729003906
"369",-96.125,-70.8125,132.249314056046,93,179.809041341146
"370",-96.125,-70.6875,159.363426208496,145.65625,179.65625
"371",-96.125,-70.5625,164.628479003906,164.628479003906,164.628479003906
"372",-95.875,-72.0625,108.228195936415,40.7013905843099,179.552083333333
"373",-95.875,-71.9375,105.771764851888,37.7013905843099,179.392374674479
"374",-95.875,-71.8125,107.140995269673,35,180
"375",-95.875,-71.6875,108.888161905696,37,180
"376",-95.875,-71.5625,114.764552194835,51,180
"377",-95.875,-71.4375,123.887115746214,39,180
"378",-95.875,-71.3125,129.127463898372,56,180
"379",-95.875,-71.1875,121.761711084533,49,179.833333333333
"380",-95.875,-71.0625,127.251012775376,59.3368072509766,180
"381",-95.875,-70.9375,133.745252521989,75,180
"382",-95.875,-70.8125,133.860454030281,92,180
"383",-95.875,-70.6875,144.087821307787,99,178.829874674479
"384",-95.875,-70.5625,150.29514077269,113,177
"385",-95.625,-72.3125,63.6967620849609,62.9097239176432,64.4131978352865
"386",-95.625,-72.0625,115.167841466268,46.1493072509766,174.451395670573
"387",-95.625,-71.9375,113.112606058003,42.9027811686198,179.975708007812
"388",-95.625,-71.8125,120.07041703027,36,179.920145670573
"389",-95.625,-71.6875,119.912939293615,47,180
"390",-95.625,-71.5625,117.934832549149,38,178.170145670573
"391",-95.625,-71.4375,123.175531948751,43.9375,180
"392",-95.625,-71.3125,125.457093638759,57.7083333333333,180
"393",-95.625,-71.1875,130.398610817759,48,179.99306233724
"394",-95.625,-71.0625,129.246489289772,57.7430572509766,180
"395",-95.625,-70.9375,135.741354815581,64,179.871541341146
"396",-95.625,-70.8125,135.946096331906,71,179.451395670573
"397",-95.625,-70.6875,137.598034532335,74.34375,179.569458007812
"398",-95.625,-70.5625,141.311221920259,81.34375,180
"399",-95.625,-70.4375,128.623958333333,115.697916666667,151.770833333333
"400",-95.375,-72.3125,124.889963003305,65.4131978352865,149.89931233724
"401",-95.375,-72.1875,140.787445952927,58.9097239176432,179.170145670573
"402",-95.375,-72.0625,125.273527685801,53.8541666666667,179
"403",-95.375,-71.9375,129.484330078422,34,180
"404",-95.375,-71.8125,126.578552211793,34,180
"405",-95.375,-71.6875,119.857845473774,37,180
"406",-95.375,-71.5625,117.85670436902,41.9375,180
"407",-95.375,-71.4375,122.120935854704,45,179.989583333333
"408",-95.375,-71.3125,129.985684070253,47,180
"409",-95.375,-71.1875,127.779172647762,54.3368072509766,180
"410",-95.375,-71.0625,129.334390195626,56.3368072509766,180
"411",-95.375,-70.9375,135.807710123698,62.34375,179.951395670573
"412",-95.375,-70.8125,143.276067062661,70.34375,180
"413",-95.375,-70.6875,141.272529682785,85,180
"414",-95.375,-70.5625,147.241001782386,85.34375,180
"415",-95.375,-70.4375,147.608266361424,88,179
"416",-95.125,-72.3125,131.949743842001,47,179.659729003906
"417",-95.125,-72.1875,118.333670987662,41,180
"418",-95.125,-72.0625,122.674805240082,33.7013905843099,180
"419",-95.125,-71.9375,123.507948532406,33,179.510416666667
"420",-95.125,-71.8125,133.364327526769,36,180
"421",-95.125,-71.6875,126.646059399002,43,180
"422",-95.125,-71.5625,122.73866228756,44,180
"423",-95.125,-71.4375,121.019909003856,47.7430572509766,180
"424",-95.125,-71.3125,120.381357308252,49.7430572509766,180
"425",-95.125,-71.1875,121.687401186441,51.7430572509766,180
"426",-95.125,-71.0625,124.338687502488,59.34375,179.659729003906
"427",-95.125,-70.9375,132.062312893621,76.9965311686198,180
"428",-95.125,-70.8125,134.444679632174,85,180
"429",-95.125,-70.6875,143.602761988303,88,180
"430",-95.125,-70.5625,144.743784643418,90,180
"431",-95.125,-70.4375,146.548897586652,86.34375,180
"432",-95.125,-70.3125,126,126,126
"433",-94.875,-72.3125,142.452838897705,71.4131978352865,179.253479003906
"434",-94.875,-72.1875,126.887270246233,38,175.829874674479
"435",-94.875,-72.0625,129.133545993718,32,180
"436",-94.875,-71.9375,125.295462107157,36,180
"437",-94.875,-71.8125,119.500819125468,35.9965286254883,180
"438",-94.875,-71.6875,130.671732275127,40.9965286254883,180
"439",-94.875,-71.5625,126.037846075448,44.3368072509766,180
"440",-94.875,-71.4375,123.32965873001,50.3368072509766,180
"441",-94.875,-71.3125,127.504096809475,52.34375,180
"442",-94.875,-71.1875,127.358603465876,56,179.6875
"443",-94.875,-71.0625,132.236640620876,72,180
"444",-94.875,-70.9375,131.943522228743,74,180
"445",-94.875,-70.8125,133.415150960286,78,180
"446",-94.875,-70.6875,142.047382379778,82,180
"447",-94.875,-70.5625,148.243439750066,87.6631978352865,180
"448",-94.875,-70.4375,149.643280450956,94,179.96875
"449",-94.875,-70.3125,121.821759259259,91,156
"450",-94.625,-72.3125,123.256948111048,74.5138905843099,179.645833333333
"451",-94.625,-72.1875,126.993601031008,32.7013905843099,179.590291341146
"452",-94.625,-72.0625,121.166677909985,33,180
"453",-94.625,-71.9375,122.902123960422,36.9756952921549,180
"454",-94.625,-71.8125,129.698920747154,37.9965286254883,180
"455",-94.625,-71.6875,133.439804379575,42.9965311686198,180
"456",-94.625,-71.5625,131.108507711506,52,180
"457",-94.625,-71.4375,129.445183086497,47.3368072509766,179.972229003906
"458",-94.625,-71.3125,133.518057884917,57.6631978352865,180
"459",-94.625,-71.1875,129.272581955482,60.6631978352865,180
"460",-94.625,-71.0625,134.008290434537,76,179.958333333333
"461",-94.625,-70.9375,139.469137464251,78,180
"462",-94.625,-70.8125,142.408237724445,78.6631978352865,180
"463",-94.625,-70.6875,145.157219462614,81.6631978352865,180
"464",-94.625,-70.5625,146.966362536136,90,180
"465",-94.625,-70.4375,148.905133600104,92,180
"466",-94.625,-70.3125,131.891493055556,106,159
"467",-94.375,-72.3125,114.580709075928,37,179.621541341146
"468",-94.375,-72.1875,125.177054355633,32,179.642374674479
"469",-94.375,-72.0625,120.62291096196,31,180
"470",-94.375,-71.9375,130.408814948375,34.9965286254883,180
"471",-94.375,-71.8125,127.480666715335,38.34375,180
"472",-94.375,-71.6875,124.844978370336,46,179.93056233724
"473",-94.375,-71.5625,126.992262223623,56,179.802083333333
"474",-94.375,-71.4375,130.970063371833,47,180
"475",-94.375,-71.3125,133.982659630153,60.7256978352865,180
"476",-94.375,-71.1875,136.155458111996,63.6631978352865,180
"477",-94.375,-71.0625,132.238756605015,68,179.538208007812
"478",-94.375,-70.9375,135.539759140015,70.6631978352865,180
"479",-94.375,-70.8125,148.145477772505,73.6631978352865,180
"480",-94.375,-70.6875,142.8401436011,98,179.833333333333
"481",-94.375,-70.5625,148.062045028036,92,180
"482",-94.375,-70.4375,149.003126235235,93,180
"483",-94.375,-70.3125,132.939542882583,94,176.86806233724
"484",-94.125,-72.3125,120.786647247986,31,179.434041341146
"485",-94.125,-72.1875,120.107140744853,34,180
"486",-94.125,-72.0625,125.090895431454,34.9756952921549,180
"487",-94.125,-71.9375,129.585269563338,37,180
"488",-94.125,-71.8125,130.82075670891,37.34375,180
"489",-94.125,-71.6875,123.271581634725,46,179.944458007812
"490",-94.125,-71.5625,129.45633195328,54.7951405843099,180
"491",-94.125,-71.4375,131.877082185024,43,180
"492",-94.125,-71.3125,133.505676315457,63,180
"493",-94.125,-71.1875,137.838071583234,70,180
"494",-94.125,-71.0625,140.332486340599,74,180
"495",-94.125,-70.9375,140.852509637527,85,180
"496",-94.125,-70.8125,144.714826633619,96,180
"497",-94.125,-70.6875,145.447946281843,100,180
"498",-94.125,-70.5625,148.062299018126,96,180
"499",-94.125,-70.4375,150.443919004243,97,180
"500",-94.125,-70.3125,137.137626879143,95,180
"501",-93.875,-72.3125,89.2812940506708,30,179.378479003906
"502",-93.875,-72.1875,108.944507911191,30,179.788208007812
"503",-93.875,-72.0625,122.210941629049,32,180
"504",-93.875,-71.9375,126.790891526178,41,179.725708007812
"505",-93.875,-71.8125,122.962051487177,42.6631952921549,180
"506",-93.875,-71.6875,120.948877859405,45,180
"507",-93.875,-71.5625,126.48615475698,53.7951405843099,180
"508",-93.875,-71.4375,128.065447162829,41,180
"509",-93.875,-71.3125,134.71925503867,52,180
"510",-93.875,-71.1875,137.939797186082,62,180
"511",-93.875,-71.0625,144.361781103817,76,180
"512",-93.875,-70.9375,143.708533225404,78,180
