"","x","y","avg","min","max"
"96",-54.625,-59.0625,179.5,179,180
"97",-54.625,-58.9375,179,179,179
"98",-54.625,-58.8125,175,175,175
"99",-54.625,-58.6875,176,176,176
"100",-54.375,-60.6875,121,121,121
"101",-54.375,-60.5625,144,120,168
"102",-54.375,-60.4375,119,119,119
"103",-54.375,-60.3125,83,83,83
"104",-54.375,-60.1875,117.5,117,118
"105",-54.375,-59.8125,136,136,136
"106",-54.375,-59.6875,148.5,140,157
"107",-54.375,-59.3125,135,135,135
"108",-54.375,-59.0625,177.5,177,178
"109",-54.375,-58.9375,174,174,174
"110",-54.375,-58.8125,178,178,178
"111",-54.375,-58.6875,177,177,177
"112",-54.125,-60.6875,106,90,122
"113",-54.125,-60.5625,169,169,169
"114",-54.125,-60.3125,92.625,86,118
"115",-54.125,-60.1875,99.8333333333333,82,117
"116",-54.125,-59.9375,180,180,180
"117",-54.125,-59.8125,160.6,134,179
"118",-54.125,-59.6875,176,176,176
"119",-54.125,-59.5625,175,175,175
"120",-54.125,-59.0625,174.5,173,176
"121",-53.875,-60.5625,106.857142857143,91,124
"122",-53.875,-60.4375,107.5,94,125
"123",-53.875,-60.3125,102.666666666667,93,108
"124",-53.875,-60.1875,106.888888888889,81,129
"125",-53.875,-60.0625,130,130,130
"126",-53.875,-59.8125,133,133,133
"127",-53.875,-59.5625,133,133,133
"128",-53.875,-59.4375,154,134,174
"129",-53.875,-59.3125,173,173,173
"130",-53.875,-59.1875,172,172,172
"131",-53.875,-58.9375,175,175,175
"132",-53.625,-60.5625,99.5,99,100
"133",-53.625,-60.4375,106.142857142857,92,170
"134",-53.625,-60.3125,102.5,79,126
"135",-53.625,-60.1875,104.888888888889,79,171
"136",-53.625,-59.9375,144.666666666667,131,172
"137",-53.625,-59.8125,132,132,132
"138",-53.625,-59.1875,171,171,171
"139",-53.625,-59.0625,172,172,172
"140",-53.625,-58.9375,174,174,174
"141",-53.375,-60.3125,81.5454545454545,71,114
"142",-53.375,-60.1875,84.2,75,115
"143",-53.375,-59.9375,130,130,130
"144",-53.375,-59.8125,173,173,173
"145",-53.375,-59.1875,170,170,170
"146",-53.375,-58.9375,172,171,173
"147",-53.125,-60.3125,86.75,69,113
"148",-53.125,-60.1875,73.5,73,74
"149",-53.125,-60.0625,96,96,96
"150",-53.125,-59.9375,129,129,129
"151",-53.125,-59.1875,169,169,169
"152",-53.125,-58.9375,172,172,172
"153",-53.125,-58.8125,170,170,170
"154",-52.875,-60.3125,106.8,67,176
"155",-52.875,-60.1875,106,71,175
"156",-52.875,-60.0625,119,119,119
"157",-52.875,-59.9375,151,128,174
"158",-52.875,-59.8125,120,120,120
"159",-52.875,-59.6875,97,97,97
"160",-52.875,-58.9375,171,171,171
"161",-52.875,-58.8125,167,167,167
"162",-52.875,-58.6875,168.5,168,169
"163",-52.625,-60.3125,114.166666666667,66,177
"164",-52.625,-60.1875,106.4,70,117
"165",-52.625,-60.0625,118,118,118
"166",-52.625,-59.9375,127,127,127
"167",-52.625,-59.5625,121,121,121
"168",-52.625,-59.3125,168,168,168
"169",-52.625,-59.0625,162,162,162
"170",-52.625,-58.9375,166.5,163,170
"171",-52.625,-58.8125,165,164,166
"172",-52.375,-60.4375,107,107,107
"173",-52.375,-60.3125,102,65,112
"174",-52.375,-60.1875,69,69,69
"175",-52.375,-59.9375,126,126,126
"176",-52.375,-59.6875,177.5,175,180
"177",-52.375,-59.5625,176,176,176
"178",-52.375,-59.4375,98,98,98
"179",-52.375,-59.3125,167,167,167
"180",-52.375,-59.1875,161,161,161
"181",-52.375,-58.9375,169,169,169
"182",-52.125,-60.3125,83.75,64,109
"183",-52.125,-60.1875,85.25,68,108
"184",-52.125,-60.0625,143.666666666667,126,178
"185",-52.125,-59.9375,173,173,173
"186",-52.125,-59.8125,150.5,124,179
"187",-52.125,-59.6875,152,124,180
"188",-52.125,-59.5625,157.5,123,179
"189",-52.125,-59.4375,144,122,166
"190",-52.125,-59.1875,160,160,160
"191",-52.125,-59.0625,158,157,159
"192",-52.125,-58.9375,167.5,167,168
"193",-51.875,-60.1875,101.357142857143,63,170
"194",-51.875,-60.0625,142.166666666667,94,172
"195",-51.875,-59.9375,135,91,162
"196",-51.875,-59.8125,114,89,163
"197",-51.875,-59.6875,136.333333333333,122,164
"198",-51.875,-59.4375,99,99,99
"199",-51.875,-59.0625,156,156,156
"200",-51.875,-58.9375,162.333333333333,155,166
"201",-51.875,-58.8125,157.8,153,165
"202",-51.625,-60.1875,115.833333333333,62,168
"203",-51.625,-60.0625,82.8,63,129
"204",-51.625,-59.9375,92,92,92
"205",-51.625,-59.8125,104.5,104,105
"206",-51.625,-59.6875,105.285714285714,87,121
"207",-51.625,-59.5625,119,119,119
"208",-51.625,-58.9375,156,156,156
"209",-51.625,-58.8125,154.5,148,163
"210",-51.625,-58.6875,156.6,149,162
"211",-51.625,-58.5625,145,140,150
"212",-51.625,-58.4375,155,155,155
"213",-51.375,-60.1875,119.75,61,157
"214",-51.375,-60.0625,96.1428571428571,60,166
"215",-51.375,-59.9375,116.5,103,130
"216",-51.375,-59.6875,110.5,109,112
"217",-51.375,-59.5625,102,86,118
"218",-51.375,-59.3125,100,100,100
"219",-51.375,-58.8125,154.5,154,155
"220",-51.375,-58.6875,149.666666666667,147,153
"221",-51.375,-58.5625,153.6,142,166
"222",-51.375,-58.4375,148.75,134,168
"223",-51.375,-58.3125,154,141,162
"224",-51.125,-60.1875,112.714285714286,60,155
"225",-51.125,-60.0625,118.820512820513,57,165
"226",-51.125,-59.9375,114.875,82,152
"227",-51.125,-59.8125,92,83,101
"228",-51.125,-59.6875,111.2,84,131
"229",-51.125,-59.5625,105.333333333333,85,116
"230",-51.125,-59.4375,117,117,117
"231",-51.125,-58.6875,139,139,139
"232",-51.125,-58.5625,154.833333333333,141,165
"233",-51.125,-58.4375,157.5,144,171
"234",-51.125,-58.3125,134.666666666667,131,137
"235",-50.875,-60.1875,111.571428571429,59,161
"236",-50.875,-60.0625,117.439393939394,54,164
"237",-50.875,-59.9375,120.75,93,165
"238",-50.875,-59.8125,109.230769230769,94,154
"239",-50.875,-59.6875,128.5,103,154
"240",-50.875,-59.5625,135.333333333333,95,156
"241",-50.875,-59.4375,144.5,132,157
"242",-50.875,-59.3125,145.5,133,158
"243",-50.875,-59.1875,101,101,101
"244",-50.875,-58.9375,109,108,110
"245",-50.875,-58.5625,164,159,172
"246",-50.875,-58.4375,159.888888888889,133,176
"247",-50.875,-58.3125,153.111111111111,130,177
"248",-50.875,-58.1875,158.285714285714,132,178
"249",-50.875,-58.0625,179,179,179
"250",-50.625,-60.1875,105.484848484848,51,180
"251",-50.625,-60.0625,116.425531914894,52,160
"252",-50.625,-59.9375,117.68,55,168
"253",-50.625,-59.8125,125.9375,59,169
"254",-50.625,-59.6875,130.916666666667,101,155
"255",-50.625,-59.5625,116.8,102,142
"256",-50.625,-59.4375,110.2,96,143
"257",-50.625,-59.3125,101,97,105
"258",-50.625,-59.1875,102,98,106
"259",-50.625,-59.0625,142.4,107,172
"260",-50.625,-58.8125,112,111,113
"261",-50.625,-58.6875,114.5,114,115
"262",-50.625,-58.5625,132.875,116,161
"263",-50.625,-58.4375,160.2,132,179
"264",-50.625,-58.3125,160.833333333333,132,180
"265",-50.625,-58.1875,160.333333333333,155,165
"266",-50.625,-58.0625,154.5,133,176
"267",-50.625,-57.9375,180,180,180
"268",-50.375,-60.3125,110,110,110
"269",-50.375,-60.1875,120.157894736842,78,175
"270",-50.375,-60.0625,122.35,48,174
"271",-50.375,-59.9375,127.205882352941,48,164
"272",-50.375,-59.8125,130.466666666667,49,176
"273",-50.375,-59.6875,134.105263157895,52,179
"274",-50.375,-59.5625,127.444444444444,54,180
"275",-50.375,-59.4375,137.941176470588,104,170
"276",-50.375,-59.3125,133.526315789474,105,171
"277",-50.375,-59.1875,135.555555555556,108,147
"278",-50.375,-59.0625,147.166666666667,99,174
"279",-50.375,-58.9375,147.857142857143,102,175
"280",-50.375,-58.8125,149.875,135,176
"281",-50.375,-58.6875,149,135,159
"282",-50.375,-58.5625,148.75,134,171
"283",-50.375,-58.4375,153.222222222222,119,180
"284",-50.375,-58.3125,126.5,120,133
"285",-50.375,-58.1875,151.333333333333,127,177
"286",-50.375,-58.0625,139,128,145
"287",-50.125,-62.5625,116,113,119
"288",-50.125,-62.4375,123.375,120,126
"289",-50.125,-60.3125,112.5,111,114
"290",-50.125,-60.1875,112.755102040816,88,166
"291",-50.125,-60.0625,118.178082191781,47,177
"292",-50.125,-59.9375,131.753846153846,45,180
"293",-50.125,-59.8125,120.272727272727,67,136
"294",-50.125,-59.6875,124.166666666667,66,147
"295",-50.125,-59.5625,147.944444444444,65,172
"296",-50.125,-59.4375,130.875,55,173
"297",-50.125,-59.3125,119.25,56,140
"298",-50.125,-59.1875,142.5,110,177
"299",-50.125,-59.0625,137.642857142857,109,178
"300",-50.125,-58.9375,146.357142857143,100,167
"301",-50.125,-58.8125,147.214285714286,101,178
"302",-50.125,-58.6875,155.142857142857,136,169
"303",-50.125,-58.5625,149.857142857143,128,169
"304",-50.125,-58.4375,149.375,126,177
"305",-50.125,-58.3125,149.555555555556,121,168
"306",-50.125,-58.1875,151.272727272727,134,163
"307",-50.125,-58.0625,154,146,167
"308",-49.875,-62.5625,110.5,109,112
"309",-49.875,-62.4375,129.5,127,132
"310",-49.875,-60.5625,36.7,28,49
"311",-49.875,-60.3125,117,115,119
"312",-49.875,-60.1875,131.967741935484,86,164
"313",-49.875,-60.0625,118.489130434783,45,180
"314",-49.875,-59.9375,131.477777777778,42,176
"315",-49.875,-59.8125,135,71,169
"316",-49.875,-59.6875,133.4,110,178
"317",-49.875,-59.5625,152.285714285714,130,177
"318",-49.875,-59.4375,142,119,180
"319",-49.875,-59.3125,142.5,121,176
"320",-49.875,-59.1875,141.066666666667,102,172
"321",-49.875,-59.0625,128.542857142857,57,166
"322",-49.875,-58.9375,139.478260869565,104,179
"323",-49.875,-58.8125,147.142857142857,105,180
"324",-49.875,-58.6875,136.583333333333,102,172
"325",-49.875,-58.5625,158.4,129,170
"326",-49.875,-58.4375,170,164,176
"327",-49.875,-58.3125,155.857142857143,130,171
"328",-49.875,-58.1875,142.5,122,172
"329",-49.875,-58.0625,164.666666666667,153,173
"330",-49.625,-62.6875,106.5,105,108
"331",-49.625,-62.4375,137.5,133,142
"332",-49.625,-60.6875,48.2666666666667,42,55
"333",-49.625,-60.5625,42.921875,22,56
"334",-49.625,-60.4375,51,34,59
"335",-49.625,-60.3125,92.5714285714286,37,124
"336",-49.625,-60.1875,121.104166666667,77,180
"337",-49.625,-60.0625,106.813559322034,40,168
"338",-49.625,-59.9375,114.0625,39,179
"339",-49.625,-59.8125,123.810810810811,47,179
"340",-49.625,-59.6875,145.777777777778,132,153
"341",-49.625,-59.5625,155.125,145,180
"342",-49.625,-59.4375,134.277777777778,117,170
"343",-49.625,-59.3125,132.133333333333,100,169
"344",-49.625,-59.1875,136.913043478261,69,168
"345",-49.625,-59.0625,135.222222222222,63,173
"346",-49.625,-58.9375,134.952380952381,58,171
"347",-49.625,-58.8125,148.483870967742,106,180
"348",-49.625,-58.6875,148.615384615385,106,173
"349",-49.625,-58.5625,122.5,104,131
"350",-49.625,-58.4375,151.25,145,158
"351",-49.625,-58.3125,151.666666666667,123,175
"352",-49.625,-58.1875,155.5,150,170
"353",-49.625,-58.0625,170.666666666667,169,174
"354",-49.375,-62.6875,102.5,101,104
"355",-49.375,-62.3125,147,143,151
"356",-49.375,-60.8125,47.3333333333333,46,49
"357",-49.375,-60.6875,40.8260869565217,22,59
"358",-49.375,-60.5625,36.5,21,51
"359",-49.375,-60.4375,47.0655737704918,18,81
"360",-49.375,-60.3125,69.8125,21,128
"361",-49.375,-60.1875,89.2545454545455,63,137
"362",-49.375,-60.0625,102.90625,37,180
"363",-49.375,-59.9375,116.194029850746,41,180
"364",-49.375,-59.8125,102.492753623188,48,173
"365",-49.375,-59.6875,126.25,119,143
"366",-49.375,-59.5625,139.833333333333,118,176
"367",-49.375,-59.4375,144.722222222222,118,180
"368",-49.375,-59.3125,133.666666666667,99,161
"369",-49.375,-59.1875,125.727272727273,62,166
"370",-49.375,-59.0625,144.407407407407,85,179
"371",-49.375,-58.9375,123.3,59,176
"372",-49.375,-58.8125,120.333333333333,72,172
"373",-49.375,-58.6875,139.5,107,174
"374",-49.375,-58.5625,161.333333333333,154,171
"375",-49.375,-58.4375,138.5,124,153
"376",-49.125,-62.6875,94.5384615384615,89,100
"377",-49.125,-62.4375,177,174,180
"378",-49.125,-62.3125,155.125,152,158
"379",-49.125,-60.9375,49,49,49
"380",-49.125,-60.8125,49.8571428571429,34,64
"381",-49.125,-60.6875,60.3333333333333,60,61
"382",-49.125,-60.5625,33.9090909090909,18,55
"383",-49.125,-60.4375,43.3,16,84
"384",-49.125,-60.3125,64.9428571428572,16,129
"385",-49.125,-60.1875,88.3617021276596,27,150
"386",-49.125,-60.0625,100.345528455285,36,178
"387",-49.125,-59.9375,94.745,39,177
"388",-49.125,-59.8125,102.655172413793,50,174
"389",-49.125,-59.6875,117.166666666667,51,180
"390",-49.125,-59.5625,140.375,121,174
"391",-49.125,-59.4375,138.083333333333,119,179
"392",-49.125,-59.3125,135.380952380952,98,180
"393",-49.125,-59.1875,124.666666666667,67,178
"394",-49.125,-59.0625,113.594594594595,61,175
"395",-49.125,-58.9375,117.848484848485,60,180
"396",-49.125,-58.8125,110.95,73,163
"397",-49.125,-58.6875,128.777777777778,89,168
"398",-49.125,-58.5625,153,153,153
"399",-48.875,-62.6875,85.5,83,88
"400",-48.875,-62.5625,82,82,82
"401",-48.875,-62.4375,167.5,162,173
"402",-48.875,-62.3125,160,159,161
"403",-48.875,-60.9375,53.8333333333333,40,66
"404",-48.875,-60.8125,52,39,65
"405",-48.875,-60.5625,47.5416666666667,17,99
"406",-48.875,-60.4375,36.9452054794521,14,131
"407",-48.875,-60.3125,51.7252747252747,15,134
"408",-48.875,-60.1875,90.0714285714286,28,172
"409",-48.875,-60.0625,90.0772532188841,34,180
"410",-48.875,-59.9375,99.0268817204301,38,180
"411",-48.875,-59.8125,101.035294117647,44,174
"412",-48.875,-59.6875,101.652173913043,52,175
"413",-48.875,-59.5625,114.333333333333,59,175
"414",-48.875,-59.4375,141.058823529412,76,178
"415",-48.875,-59.3125,134.65625,77,171
"416",-48.875,-59.1875,118.86,78,177
"417",-48.875,-59.0625,108.480769230769,68,161
"418",-48.875,-58.9375,112.844444444444,70,177
"419",-48.875,-58.8125,113.114285714286,78,170
"420",-48.875,-58.6875,116.384615384615,78,175
"421",-48.875,-58.5625,138.5,105,172
"422",-48.625,-62.6875,81,81,81
"423",-48.625,-62.5625,77,74,80
"424",-48.625,-60.9375,53.4166666666667,41,68
"425",-48.625,-60.6875,48.3181818181818,33,70
"426",-48.625,-60.5625,58.025641025641,15,102
"427",-48.625,-60.4375,55.0449438202247,13,175
"428",-48.625,-60.3125,73.7754385964912,14,180
"429",-48.625,-60.1875,79.5388888888889,19,180
"430",-48.625,-60.0625,88.8536585365854,29,180
"431",-48.625,-59.9375,103.454148471616,12,180
"432",-48.625,-59.8125,102.726495726496,17,180
"433",-48.625,-59.6875,104.544303797468,45,169
"434",-48.625,-59.5625,99.9873417721519,57,177
"435",-48.625,-59.4375,102.897058823529,58,174
"436",-48.625,-59.3125,108.569892473118,60,177
"437",-48.625,-59.1875,108.782608695652,62,179
"438",-48.625,-59.0625,121.388888888889,65,180
"439",-48.625,-58.9375,117.967741935484,82,178
"440",-48.625,-58.8125,119.172413793103,80,176
"441",-48.625,-58.6875,135.833333333333,100,177
"442",-48.625,-58.5625,173.5,173,174
"443",-48.625,-58.3125,154,154,154
"444",-48.375,-62.5625,73,73,73
"445",-48.375,-62.4375,68.1111111111111,65,72
"446",-48.375,-62.3125,59,54,64
"447",-48.375,-60.9375,51.0588235294118,8,74
"448",-48.375,-60.8125,47.8157894736842,9,77
"449",-48.375,-60.6875,49.325,10,82
"450",-48.375,-60.5625,71.2702702702703,12,180
"451",-48.375,-60.4375,57.2215189873418,11,179
"452",-48.375,-60.3125,57.6244019138756,12,180
"453",-48.375,-60.1875,71.6856492027335,16,177
"454",-48.375,-60.0625,83.3376623376623,21,180
"455",-48.375,-59.9375,99.7310126582279,10,180
"456",-48.375,-59.8125,103.888888888889,11,173
"457",-48.375,-59.6875,105.294930875576,14,175
"458",-48.375,-59.5625,104.943548387097,46,171
"459",-48.375,-59.4375,107.008928571429,47,172
"460",-48.375,-59.3125,112.252873563218,50,173
"461",-48.375,-59.1875,122.171428571429,63,178
"462",-48.375,-59.0625,128.394736842105,86,177
"463",-48.375,-58.9375,112.95,81,145
"464",-48.375,-58.8125,131.052631578947,91,180
"465",-48.375,-58.6875,150,106,179
"466",-48.375,-58.5625,109,109,109
"467",-48.375,-58.4375,155,155,155
"468",-48.375,-58.3125,156,156,156
"469",-48.125,-62.3125,50,47,53
"470",-48.125,-61.5625,48.5,48,49
"471",-48.125,-61.0625,52.7,7,68
"472",-48.125,-60.9375,38.1304347826087,4,167
"473",-48.125,-60.8125,41.5842105263158,4,179
"474",-48.125,-60.6875,38.527950310559,6,180
"475",-48.125,-60.5625,56.6808510638298,8,161
"476",-48.125,-60.4375,64.0876132930514,9,180
"477",-48.125,-60.3125,71.5400340715503,7,175
"478",-48.125,-60.1875,76.1628352490421,5,177
"479",-48.125,-60.0625,74.6880570409982,5,179
"480",-48.125,-59.9375,94.2358276643991,7,180
"481",-48.125,-59.8125,99.9401993355482,10,180
"482",-48.125,-59.6875,113.28323699422,15,177
"483",-48.125,-59.5625,109.514792899408,17,173
"484",-48.125,-59.4375,99.8739495798319,19,177
"485",-48.125,-59.3125,104.964285714286,51,171
"486",-48.125,-59.1875,118.666666666667,32,171
"487",-48.125,-59.0625,122.5625,88,172
"488",-48.125,-58.9375,132.090909090909,98,176
"489",-48.125,-58.8125,139.75,106,179
"490",-48.125,-58.6875,107,107,107
"491",-48.125,-58.5625,110,110,110
"492",-48.125,-57.9375,157.666666666667,157,158
"493",-48.125,-57.8125,159,159,159
"494",-47.875,-62.3125,44,42,46
"495",-47.875,-61.9375,53.375,45,61
"496",-47.875,-61.8125,52.2307692307692,42,58
"497",-47.875,-61.6875,47.4285714285714,41,53
"498",-47.875,-61.5625,43.6111111111111,37,51
"499",-47.875,-61.4375,35.4285714285714,31,39
"500",-47.875,-61.3125,129.5,129,130
"501",-47.875,-61.1875,69,69,69
"502",-47.875,-61.0625,26.8367346938775,2,160
"503",-47.875,-60.9375,30.9245283018868,2,163
"504",-47.875,-60.8125,40.7803468208092,2,180
"505",-47.875,-60.6875,44.3386524822695,2,179
"506",-47.875,-60.5625,53.9247572815534,3,180
"507",-47.875,-60.4375,68.6114519427403,6,179
"508",-47.875,-60.3125,74.5696202531646,7,180
"509",-47.875,-60.1875,66.3787234042553,2,180
"510",-47.875,-60.0625,64.7541827541828,2,180
"511",-47.875,-59.9375,81.7901234567901,6,180
"512",-47.875,-59.8125,83.0572207084469,15,180
"513",-47.875,-59.6875,93.2536231884058,20,179
"514",-47.875,-59.5625,96.7755102040816,22,180
"515",-47.875,-59.4375,109.936507936508,26,177
"516",-47.875,-59.3125,105.142857142857,21,173
"517",-47.875,-59.1875,96.6666666666667,23,169
"518",-47.875,-59.0625,124.75,25,173
"519",-47.875,-58.9375,164,140,175
"520",-47.875,-58.8125,139,112,166
"521",-47.875,-58.6875,109.5,108,111
"522",-47.625,-62.3125,55.2222222222222,39,66
"523",-47.625,-62.1875,49.1666666666667,35,59
"524",-47.625,-62.0625,53.6315789473684,32,65
"525",-47.625,-61.9375,52.2307692307692,29,63
"526",-47.625,-61.8125,28,28,28
"527",-47.625,-61.6875,38.5,27,43
"528",-47.625,-61.5625,55.5714285714286,33,85
"529",-47.625,-61.4375,48.1875,14,121
"530",-47.625,-61.3125,128.788461538462,15,175
"531",-47.625,-61.1875,103.293103448276,18,180
"532",-47.625,-61.0625,7.9,0,101
"533",-47.625,-60.9375,29.048309178744,1,174
"534",-47.625,-60.8125,34.3869426751592,0,180
"535",-47.625,-60.6875,40.4291845493562,1,180
"536",-47.625,-60.5625,67.3501291989664,4,180
"537",-47.625,-60.4375,71.0229419703104,0,178
"538",-47.625,-60.3125,76.659793814433,2,180
"539",-47.625,-60.1875,57.114245416079,1,180
"540",-47.625,-60.0625,47.5995145631068,0,180
"541",-47.625,-59.9375,79.7391304347826,2,179
"542",-47.625,-59.8125,86.0973782771536,18,178
"543",-47.625,-59.6875,86.0717703349282,24,177
"544",-47.625,-59.5625,103.909090909091,23,179
"545",-47.625,-59.4375,105.34693877551,31,180
"546",-47.625,-59.3125,126.181818181818,72,178
"547",-47.625,-59.1875,126.375,35,169
"548",-47.625,-59.0625,132.5,27,172
"549",-47.625,-58.6875,109,109,109
"550",-47.625,-57.6875,160,160,160
"551",-47.625,-57.5625,161,161,161
"552",-47.375,-62.3125,69,64,72
"553",-47.375,-62.1875,68.4285714285714,64,75
"554",-47.375,-62.0625,67,66,68
"555",-47.375,-61.8125,101,101,101
"556",-47.375,-61.6875,44.8,22,102
"557",-47.375,-61.5625,51.1212121212121,9,90
"558",-47.375,-61.4375,36.8134328358209,3,118
"559",-47.375,-61.3125,55.7142857142857,5,127
"560",-47.375,-61.1875,59.6805555555556,7,137
"561",-47.375,-61.0625,39.7767857142857,1,168
"562",-47.375,-60.9375,49.9146757679181,2,180
"563",-47.375,-60.8125,51.728813559322,1,180
"564",-47.375,-60.6875,59.1412776412776,1,180
"565",-47.375,-60.5625,68.5623036649215,4,180
"566",-47.375,-60.4375,56.1485642946317,1,179
"567",-47.375,-60.3125,68.0550458715596,1,180
"568",-47.375,-60.1875,64.2268518518518,2,171
"569",-47.375,-60.0625,57.0433673469388,1,171
"570",-47.375,-59.9375,63.7811158798283,2,179
"571",-47.375,-59.8125,64.3507692307692,3,179
"572",-47.375,-59.6875,86.6078431372549,20,176
"573",-47.375,-59.5625,89.7411764705882,24,180
"574",-47.375,-59.4375,96.9811320754717,31,173
"575",-47.375,-59.3125,119.352941176471,32,179
"576",-47.375,-59.1875,125.166666666667,74,152
"577",-47.375,-59.0625,151,125,167
"578",-47.375,-58.9375,151.5,142,161
"579",-47.375,-58.8125,110,110,110
"580",-47.375,-57.8125,177,177,177
"581",-47.375,-57.6875,173,168,178
"582",-47.125,-62.3125,75.4,73,79
"583",-47.125,-62.1875,72.3478260869565,67,79
"584",-47.125,-61.9375,100.5,98,103
"585",-47.125,-61.8125,100,38,112
"586",-47.125,-61.6875,58.8444444444444,7,115
"587",-47.125,-61.5625,44.135593220339,2,161
"588",-47.125,-61.4375,14.7033195020747,0,150
"589",-47.125,-61.3125,42.3171806167401,1,180
"590",-47.125,-61.1875,45.9253731343284,2,165
"591",-47.125,-61.0625,29.0892143808256,0,176
"592",-47.125,-60.9375,49.4689349112426,2,180
"593",-47.125,-60.8125,63.2375189107413,4,180
"594",-47.125,-60.6875,80.2716823406479,5,179
"595",-47.125,-60.5625,70.5444887118194,7,180
"596",-47.125,-60.4375,62.6143790849673,2,180
"597",-47.125,-60.3125,59.3015427769986,2,177
"598",-47.125,-60.1875,68.3125884016973,3,180
"599",-47.125,-60.0625,51.0378197997775,0,180
"600",-47.125,-59.9375,68.4017094017094,1,180
"601",-47.125,-59.8125,34.1905829596413,0,180
"602",-47.125,-59.6875,52.0110497237569,1,170
"603",-47.125,-59.5625,80.2358490566038,12,180
"604",-47.125,-59.4375,91.8805970149254,26,169
"605",-47.125,-59.3125,78.2,27,142
"606",-47.125,-59.1875,114.666666666667,28,180
"607",-47.125,-59.0625,151,112,168
"608",-47.125,-58.9375,146.666666666667,111,165
"609",-47.125,-58.8125,167.4,166,169
"610",-47.125,-57.9375,171.5,167,176
"611",-47.125,-57.8125,175.5,170,180
"612",-47.125,-57.6875,170,166,174
