"","x","y","avg","min","max"
"196",-93.375,-72.1875,151.866666666667,110,173
"197",-93.375,-72.0625,142.282200888982,88,180
"198",-93.375,-71.9375,140.123182960793,82,180
"199",-93.375,-71.8125,141.316659424435,84,180
"200",-93.375,-71.6875,150.12644200355,95.1875,180
"201",-93.375,-71.5625,158.502105096374,99.1875,180
"202",-93.375,-71.4375,155.998751139323,124,180
"203",-93.375,-71.3125,161.8,135,178
"204",-93.375,-71.1875,160.8,154,171
"205",-93.375,-71.0625,168.666666666667,159,180
"206",-93.375,-70.9375,177,177,177
"207",-93.375,-70.8125,160,160,160
"208",-93.375,-70.6875,163,158,173
"209",-93.125,-72.3125,152.501475941051,126,177.996541341146
"210",-93.125,-72.1875,156.451844472734,118,180
"211",-93.125,-72.0625,143.052723334511,81,180
"212",-93.125,-71.9375,140.62979665096,85,180
"213",-93.125,-71.8125,144.372102105532,96,180
"214",-93.125,-71.6875,147.667934658291,94.1875,179.704874674479
"215",-93.125,-71.5625,151.208982291471,107,180
"216",-93.125,-71.4375,153.930045603899,116,180
"217",-93.125,-71.3125,152.367803955078,120.6875,180
"218",-93.125,-71.1875,137.727272727273,121,178
"219",-93.125,-71.0625,176,173,179
"220",-93.125,-70.8125,170.5,166,175
"221",-93.125,-70.6875,169.75,162,178
"222",-92.875,-72.3125,143.605829748151,122,179.975708007812
"223",-92.875,-72.1875,148.759892287875,100,180
"224",-92.875,-72.0625,144.72550877806,78,180
"225",-92.875,-71.9375,139.085850083065,84,180
"226",-92.875,-71.8125,141.098740728469,81,180
"227",-92.875,-71.6875,144.0460160554,83,180
"228",-92.875,-71.5625,146.837842703242,93,180
"229",-92.875,-71.4375,153.229551830626,108,180
"230",-92.875,-71.3125,153.760704692073,113,180
"231",-92.875,-71.1875,134.986112467448,123,179.93056233724
"232",-92.875,-70.9375,172.142857142857,169,176
"233",-92.875,-70.8125,173.2,167,178
"234",-92.875,-70.6875,170.2,163,180
"235",-92.625,-72.3125,157.428405331894,94,180
"236",-92.625,-72.1875,152.756961716024,89,180
"237",-92.625,-72.0625,138.747931406724,76,179.298624674479
"238",-92.625,-71.9375,133.947555868633,75,180
"239",-92.625,-71.8125,136.821844501044,79,180
"240",-92.625,-71.6875,138.216899020079,77.1875,180
"241",-92.625,-71.5625,143.725932376911,84.1875,180
"242",-92.625,-71.4375,152.678339299238,101,180
"243",-92.625,-71.3125,155.580270325904,110,180
"244",-92.625,-71.1875,164.565148732019,147,180
"245",-92.625,-70.9375,176,175,177
"246",-92.625,-70.8125,176,166,180
"247",-92.375,-72.3125,136.643518518519,101,179.875
"248",-92.375,-72.1875,143.165562408139,85,180
"249",-92.375,-72.0625,142.214773784312,83,180
"250",-92.375,-71.9375,134.907709912661,74,180
"251",-92.375,-71.8125,132.40263369054,78,180
"252",-92.375,-71.6875,137.200123460706,73.1875,180
"253",-92.375,-71.5625,144.115076223692,79.1875,180
"254",-92.375,-71.4375,144.111474208205,97,180
"255",-92.375,-71.3125,147.593246459961,101,179.590291341146
"256",-92.375,-71.1875,161.294354877775,123,180
"257",-92.375,-71.0625,178.5,177,180
"258",-92.375,-70.9375,178,178,178
"259",-92.375,-70.8125,167,167,167
"260",-92.125,-72.3125,141.270857585713,95,180
"261",-92.125,-72.1875,135.803864918444,71,180
"262",-92.125,-72.0625,142.270618599638,70,180
"263",-92.125,-71.9375,128.250579114715,79,179.795145670573
"264",-92.125,-71.8125,132.502540062939,76,180
"265",-92.125,-71.6875,136.413222140635,70.1875,180
"266",-92.125,-71.5625,140.523077226674,74,180
"267",-92.125,-71.4375,139.7639089904,90,180
"268",-92.125,-71.3125,146.666229421639,98,180
"269",-92.125,-71.1875,159.504380599312,118,180
"270",-92.125,-71.0625,127,126,128
"271",-92.125,-70.9375,179.5,179,180
"272",-92.125,-70.8125,169,168,170
"273",-91.875,-72.3125,144.265067623573,77,180
"274",-91.875,-72.1875,136.702553733861,73,180
"275",-91.875,-72.0625,132.303395899804,56,180
"276",-91.875,-71.9375,129.764426544871,73,180
"277",-91.875,-71.8125,130.734469131399,74,180
"278",-91.875,-71.6875,129.640130318059,68,180
"279",-91.875,-71.5625,137.985010782878,65.1875,180
"280",-91.875,-71.4375,137.625456556142,80,180
"281",-91.875,-71.3125,142.905858620184,80,180
"282",-91.875,-71.1875,140.676222690316,110,174
"283",-91.875,-71.0625,156.285714285714,112,180
"284",-91.875,-70.9375,172,172,172
"285",-91.875,-70.8125,171,171,171
"286",-91.625,-72.3125,134.596480006798,76,179.996541341146
"287",-91.625,-72.1875,135.684569037984,64,179.809041341146
"288",-91.625,-72.0625,125.818298065528,54,179
"289",-91.625,-71.9375,127.5439153388,62,180
"290",-91.625,-71.8125,131.309230868022,73,180
"291",-91.625,-71.6875,123.971407228762,62,180
"292",-91.625,-71.5625,134.426813318717,54,180
"293",-91.625,-71.4375,130.331941451149,57.1875,180
"294",-91.625,-71.3125,139.030587030978,76,180
"295",-91.625,-71.1875,138.516146799723,78,180
"296",-91.625,-71.0625,154.310416666667,80,180
"297",-91.625,-70.9375,175.666666666667,173,179
"298",-91.375,-72.3125,129.913943465038,68,179.940979003906
"299",-91.375,-72.1875,121.993184116908,64,180
"300",-91.375,-72.0625,125.956869512739,51,180
"301",-91.375,-71.9375,125.763122148411,54,180
"302",-91.375,-71.8125,131.74287919717,70,180
"303",-91.375,-71.6875,126.90914764494,70,180
"304",-91.375,-71.5625,129.475821411546,52,180
"305",-91.375,-71.4375,128.355204426077,54.1875,180
"306",-91.375,-71.3125,134.403698216856,55.1875,180
"307",-91.375,-71.1875,143.543632766436,70,180
"308",-91.375,-71.0625,135.439024390244,83,179
"309",-91.375,-70.9375,178,178,178
"310",-91.125,-72.3125,138.910685309265,65,179.954874674479
"311",-91.125,-72.1875,122.555965554756,63,180
"312",-91.125,-72.0625,122.804418711325,50,180
"313",-91.125,-71.9375,117.54122724745,62,180
"314",-91.125,-71.8125,125.128582440582,57,180
"315",-91.125,-71.6875,126.652564961363,62,180
"316",-91.125,-71.5625,122.26065459785,51,180
"317",-91.125,-71.4375,128.500433953918,53.1875,180
"318",-91.125,-71.3125,132.53212353496,67,180
"319",-91.125,-71.1875,127.82344413098,69,180
"320",-91.125,-71.0625,137.085972222222,84,180
"321",-91.125,-70.9375,142.666666666667,116,172
"322",-90.875,-72.4375,137.329864501953,111.663197835286,162.99653116862
"323",-90.875,-72.3125,130.829485517413,59,179.90625
"324",-90.875,-72.1875,114.735985085963,57,180
"325",-90.875,-72.0625,122.920981557746,49,180
"326",-90.875,-71.9375,123.290970612049,59,180
"327",-90.875,-71.8125,121.110744466274,55,180
"328",-90.875,-71.6875,122.837321387397,57,180
"329",-90.875,-71.5625,119.785951149813,50,180
"330",-90.875,-71.4375,124.215164119242,61,179.975708007812
"331",-90.875,-71.3125,123.324157215919,61,180
"332",-90.875,-71.1875,127.207206028591,58,180
"333",-90.875,-71.0625,133.360160706535,89,179.635416666667
"334",-90.875,-70.9375,128.210526315789,92,173
"335",-90.625,-72.4375,152.472032717136,89.9930623372396,179.996541341146
"336",-90.625,-72.3125,134.786542976259,59,179.93056233724
"337",-90.625,-72.1875,123.877124746443,55,180
"338",-90.625,-72.0625,121.496529014795,48,180
"339",-90.625,-71.9375,127.901286933007,54,180
"340",-90.625,-71.8125,115.614994004827,54,179.673624674479
"341",-90.625,-71.6875,113.600509182719,52,180
"342",-90.625,-71.5625,117.448874250037,49,180
"343",-90.625,-71.4375,121.95770803258,60,180
"344",-90.625,-71.3125,121.948949248702,57,180
"345",-90.625,-71.1875,129.356334302249,74,180
"346",-90.625,-71.0625,132.504133540428,79,179.486124674479
"347",-90.625,-70.9375,144.014880952381,98,178
"348",-90.625,-70.8125,131.666666666667,120,138
"349",-90.375,-72.3125,138.351530206854,61,180
"350",-90.375,-72.1875,123.122884164205,48,180
"351",-90.375,-72.0625,122.507389515108,50,180
"352",-90.375,-71.9375,124.544803237327,45,179.857645670573
"353",-90.375,-71.8125,111.668303709764,44,179.670145670573
"354",-90.375,-71.6875,114.466688654225,48,180
"355",-90.375,-71.5625,119.672273671772,45,180
"356",-90.375,-71.4375,123.550178448928,55,180
"357",-90.375,-71.3125,123.375190457165,56,180
"358",-90.375,-71.1875,127.874844021267,75,180
"359",-90.375,-71.0625,135.501397307808,76,180
"360",-90.375,-70.9375,142.797974650065,98,180
"361",-90.375,-70.8125,120.833333333333,105,130
"362",-90.125,-72.3125,134.519604085286,72,179.253479003906
"363",-90.125,-72.1875,123.140076289835,47,179.767374674479
"364",-90.125,-72.0625,124.560083989793,53,180
"365",-90.125,-71.9375,114.353902569065,43,180
"366",-90.125,-71.8125,113.026371769585,43,180
"367",-90.125,-71.6875,115.985288826769,42,180
"368",-90.125,-71.5625,118.499360761725,43,180
"369",-90.125,-71.4375,119.002844489602,49,180
"370",-90.125,-71.3125,124.431489798244,65,180
"371",-90.125,-71.1875,132.281074394871,77,180
"372",-90.125,-71.0625,136.134111162484,84,180
"373",-90.125,-70.9375,137.924790868219,82,180
"374",-90.125,-70.8125,140.552083333333,106,172
"375",-89.875,-72.3125,132.107034132216,46,180
"376",-89.875,-72.1875,115.595148090035,45,180
"377",-89.875,-72.0625,122.507824072001,45,180
"378",-89.875,-71.9375,110.487169793736,40,180
"379",-89.875,-71.8125,109.00195191976,37,180
"380",-89.875,-71.6875,115.273786649529,38,180
"381",-89.875,-71.5625,119.640939960466,48,180
"382",-89.875,-71.4375,120.638931799187,53,180
"383",-89.875,-71.3125,131.075371230858,55,180
"384",-89.875,-71.1875,124.749028852414,63,180
"385",-89.875,-71.0625,133.599895981885,70,179.770833333333
"386",-89.875,-70.9375,140.159043021824,84,174
"387",-89.875,-70.8125,149.2,133,173
"388",-89.875,-70.6875,125,125,125
"389",-89.625,-72.3125,117.803202760458,43,180
"390",-89.625,-72.1875,120.24943727358,46,180
"391",-89.625,-72.0625,119.40819855808,36,180
"392",-89.625,-71.9375,109.2184018546,37,180
"393",-89.625,-71.8125,112.599313916765,36,180
"394",-89.625,-71.6875,114.06223658094,41,180
"395",-89.625,-71.5625,115.243823726682,44,180
"396",-89.625,-71.4375,118.5163382682,48,180
"397",-89.625,-71.3125,122.077141277339,53,180
"398",-89.625,-71.1875,117.895454909363,68,180
"399",-89.625,-71.0625,130.834120679531,75,178
"400",-89.625,-70.9375,141.306143423227,86,175
"401",-89.625,-70.8125,146.309722900391,126,176
"402",-89.625,-70.6875,127,127,127
"403",-89.375,-72.3125,123.25401709824,42,179.996541341146
"404",-89.375,-72.1875,121.421648519371,45,180
"405",-89.375,-72.0625,118.193613771408,35,179.71181233724
"406",-89.375,-71.9375,109.52501013425,35,180
"407",-89.375,-71.8125,106.350203804974,34,180
"408",-89.375,-71.6875,106.153635176872,42.1875,180
"409",-89.375,-71.5625,115.355184412166,46,179.934041341146
"410",-89.375,-71.4375,120.464324910964,50,180
"411",-89.375,-71.3125,123.594767462107,51,180
"412",-89.375,-71.1875,120.487148952908,61,178.600708007812
"413",-89.375,-71.0625,129.359100131331,79,180
"414",-89.375,-70.9375,142.060305709359,87,179
"415",-89.375,-70.8125,149.091766357422,125,169
"416",-89.375,-70.6875,128.5,128,129
"417",-89.125,-72.3125,123.50361274488,42,180
"418",-89.125,-72.1875,123.940180901767,46,180
"419",-89.125,-72.0625,113.177592531668,33,180
"420",-89.125,-71.9375,109.622971224708,37.1875,180
"421",-89.125,-71.8125,101.668032032375,33,179.916666666667
"422",-89.125,-71.6875,107.507334632435,42,180
"423",-89.125,-71.5625,118.595390688531,44,180
"424",-89.125,-71.4375,116.865806817711,51,180
"425",-89.125,-71.3125,117.61690195121,54,180
"426",-89.125,-71.1875,126.990030878794,62,180
"427",-89.125,-71.0625,130.239634829418,76,180
"428",-89.125,-70.9375,146.127582604389,97,180
"429",-89.125,-70.8125,151.763381585842,113,174
"430",-89.125,-70.6875,148.5,130,167
"431",-88.875,-72.4375,140.861529245161,59.5625,179.989583333333
"432",-88.875,-72.3125,122.33422453151,41,180
"433",-88.875,-72.1875,119.725217241361,35,180
"434",-88.875,-72.0625,111.456598336551,32,180
"435",-88.875,-71.9375,106.274801321984,34,180
"436",-88.875,-71.8125,102.794491067478,31,180
"437",-88.875,-71.6875,107.325479408547,37,180
"438",-88.875,-71.5625,109.682433523783,40,180
"439",-88.875,-71.4375,114.066469996336,52,180
"440",-88.875,-71.3125,122.758357544479,56,180
"441",-88.875,-71.1875,127.729846466855,64,180
"442",-88.875,-71.0625,130.026902558188,79,180
"443",-88.875,-70.9375,142.086141746632,88,176
"444",-88.875,-70.8125,156.232819129681,101,180
"445",-88.875,-70.6875,155.142795562744,128,170
"446",-88.625,-72.4375,130.444413313629,36,179.819458007812
"447",-88.625,-72.3125,116.577795481794,30,180
"448",-88.625,-72.1875,111.93255215386,31,180
"449",-88.625,-72.0625,107.840265616768,30,180
"450",-88.625,-71.9375,102.549451543524,30,179.642374674479
"451",-88.625,-71.8125,101.649443954077,30,179.302083333333
"452",-88.625,-71.6875,106.897709899227,37,180
"453",-88.625,-71.5625,116.107065668366,42,180
"454",-88.625,-71.4375,115.645071050623,43,180
"455",-88.625,-71.3125,125.169620068463,51,180
"456",-88.625,-71.1875,130.974576532719,72,180
"457",-88.625,-71.0625,129.339661040129,77,180
"458",-88.625,-70.9375,137.588242854978,89,173.184041341146
"459",-88.625,-70.8125,151.320906789679,104,180
"460",-88.625,-70.6875,156.562038167318,129,177
"461",-88.625,-70.5625,172.5,170,175
"462",-88.375,-72.5625,128.230581045151,66.9270833333333,171.538208007812
"463",-88.375,-72.4375,124.813655768775,34,180
"464",-88.375,-72.3125,115.632631898214,26,180
"465",-88.375,-72.1875,108.224805145954,28,180
"466",-88.375,-72.0625,103.03854476001,27,180
"467",-88.375,-71.9375,99.8021897543962,29,180
"468",-88.375,-71.8125,103.389098909166,31,180
"469",-88.375,-71.6875,111.872003801645,29,180
"470",-88.375,-71.5625,118.636210178983,42,180
"471",-88.375,-71.4375,120.721254735507,48,180
"472",-88.375,-71.3125,128.262749109513,47,180
"473",-88.375,-71.1875,129.849418670292,69,180
"474",-88.375,-71.0625,131.347698378185,78,180
"475",-88.375,-70.9375,133.19104826554,85,174
"476",-88.375,-70.8125,151.524215896408,112,180
"477",-88.375,-70.6875,151.015626525879,123,179
"478",-88.375,-70.5625,169.166666666667,131,178
"479",-88.375,-70.4375,156,132,180
"480",-88.125,-72.8125,126.155460885626,58,179.979166666667
"481",-88.125,-72.6875,147.9423171833,57,180
"482",-88.125,-72.5625,116.82118347736,44,179.815979003906
"483",-88.125,-72.4375,115.995289386847,22,180
"484",-88.125,-72.3125,112.096270312636,23,180
"485",-88.125,-72.1875,107.749793785446,23,180
"486",-88.125,-72.0625,103.490436136882,25,180
"487",-88.125,-71.9375,102.363844518168,27,180
"488",-88.125,-71.8125,109.197004811517,28,180
"489",-88.125,-71.6875,113.518985269236,38,179
"490",-88.125,-71.5625,119.142793401346,40,180
"491",-88.125,-71.4375,123.438270798995,43,180
"492",-88.125,-71.3125,126.813672756187,61,180
"493",-88.125,-71.1875,127.371109737765,72,180
"494",-88.125,-71.0625,135.054878669056,79,180
"495",-88.125,-70.9375,136.13291456129,86,178
"496",-88.125,-70.8125,150.300407194148,95,180
"497",-88.125,-70.6875,154.355278320312,124,179.940979003906
"498",-88.125,-70.5625,161.821182250977,143.642364501953,180
"499",-88.125,-70.4375,134.5,134,135
"500",-87.875,-72.8125,130.444926274824,30.3923619588216,180
"501",-87.875,-72.6875,124.800447692431,32.96875,179.871541341146
"502",-87.875,-72.5625,116.038701949234,27,179.892374674479
"503",-87.875,-72.4375,115.873151297521,20,180
"504",-87.875,-72.3125,114.55992404583,22,180
"505",-87.875,-72.1875,105.32664250278,22,180
"506",-87.875,-72.0625,103.701578007846,26,180
"507",-87.875,-71.9375,105.599557946019,25,180
"508",-87.875,-71.8125,111.519102168774,30,180
"509",-87.875,-71.6875,110.701161937605,34,177.451395670573
"510",-87.875,-71.5625,112.838295264205,40,180
"511",-87.875,-71.4375,118.236709291572,51,179
"512",-87.875,-71.3125,133.566120985372,60,180
"513",-87.875,-71.1875,128.38983860519,73,180
"514",-87.875,-71.0625,133.770146705798,75,180
"515",-87.875,-70.9375,142.411903108869,98,180
"516",-87.875,-70.8125,141.724175771077,97,180
"517",-87.875,-70.6875,155.144460988599,124,180
"518",-87.875,-70.5625,148.528472900391,127,164
"519",-87.875,-70.4375,136,136,136
"520",-87.625,-72.8125,114.270100322813,28,180
"521",-87.625,-72.6875,121.963828532587,25.8368072509766,180
"522",-87.625,-72.5625,113.289888969243,28,180
"523",-87.625,-72.4375,110.947729179961,19,180
"524",-87.625,-72.3125,111.895662848967,20,180
"525",-87.625,-72.1875,109.088553816607,23,180
"526",-87.625,-72.0625,110.779037981101,22,180
"527",-87.625,-71.9375,107.368436095886,22,180
"528",-87.625,-71.8125,104.275951508193,32,180
"529",-87.625,-71.6875,102.768708117561,35,180
"530",-87.625,-71.5625,117.008019083659,39,180
"531",-87.625,-71.4375,131.855261153534,56,180
"532",-87.625,-71.3125,131.059426111119,58,180
"533",-87.625,-71.1875,129.383172051814,67,180
"534",-87.625,-71.0625,134.089359802337,80,180
"535",-87.625,-70.9375,141.165737725382,81,180
"536",-87.625,-70.8125,143.01437775294,99,179.263895670573
"537",-87.625,-70.6875,153.37226451527,122,179
"538",-87.625,-70.5625,147.65451558431,129,170.784729003906
"539",-87.625,-70.4375,141.5,137,146
"540",-87.625,-70.3125,148.5,147,150
"541",-87.375,-72.9375,128.973340888579,37.9444452921549,179.697916666667
"542",-87.375,-72.8125,106.723490868255,26,179.576395670573
"543",-87.375,-72.6875,104.902410625975,20,180
"544",-87.375,-72.5625,107.124055777484,25,180
"545",-87.375,-72.4375,107.433522348487,18,180
"546",-87.375,-72.3125,110.606233824067,22,179.972229003906
"547",-87.375,-72.1875,104.463625804864,21,180
"548",-87.375,-72.0625,106.395719639522,20,180
"549",-87.375,-71.9375,102.175680750797,27,180
"550",-87.375,-71.8125,99.9869597591746,30,180
"551",-87.375,-71.6875,110.932398542438,36,179.256958007812
"552",-87.375,-71.5625,116.362720355109,40,180
"553",-87.375,-71.4375,132.828694986979,51,180
"554",-87.375,-71.3125,134.09150389129,60,180
