"","x","y","avg","min","max"
"59",-60.875,-67.8125,177.75,174,180
"60",-60.875,-67.6875,174.545454545455,169,180
"61",-60.875,-67.5625,171,168,174
"62",-60.875,-64.0625,166.394346691313,162.145833333333,172.875
"63",-60.875,-63.9375,166.010416666667,161.145833333333,170.875
"64",-60.875,-63.4375,167.2,164,170
"65",-60.875,-63.3125,160.435331344604,152,178
"66",-60.875,-63.1875,167.323303222656,150,180
"67",-60.875,-61.9375,164,127,178
"68",-60.875,-61.8125,139.421052631579,106,174
"69",-60.875,-61.5625,76,76,76
"70",-60.875,-61.4375,87,86,88
"71",-60.875,-59.9375,175.916666666667,175.916666666667,175.916666666667
"72",-60.875,-59.8125,176.916666666667,176.916666666667,176.916666666667
"73",-60.875,-59.6875,177.916666666667,177.916666666667,177.916666666667
"74",-60.875,-59.5625,178.916666666667,178.916666666667,178.916666666667
"75",-60.875,-59.4375,179.916666666667,179.916666666667,179.916666666667
"76",-60.625,-74.6875,82,81,83
"77",-60.625,-74.4375,114.491322835286,49,179.982645670573
"78",-60.625,-74.3125,21,21,21
"79",-60.625,-71.0625,141.016099409624,129.895833333333,151.951395670573
"80",-60.625,-70.9375,157.476328069513,119,179.951395670573
"81",-60.625,-70.8125,146.914931353401,118,180
"82",-60.625,-70.6875,148.165264232739,117,175.96875
"83",-60.625,-70.5625,165.492030390987,135,179.979166666667
"84",-60.625,-70.3125,132.393939393939,109,152
"85",-60.625,-70.1875,131.30487804878,87,180
"86",-60.625,-70.0625,127.476910828025,43,180
"87",-60.625,-69.9375,119.822701364487,18,180
"88",-60.625,-69.8125,119.801264675609,20,180
"89",-60.625,-69.6875,122.013745704467,27,180
"90",-60.625,-69.5625,124.525231719876,45,180
"91",-60.625,-69.4375,129.291858678955,37,180
"92",-60.625,-69.3125,128.239996991576,34,180
"93",-60.625,-69.1875,128.819964349376,36,180
"94",-60.625,-69.0625,133.961538461538,38,180
"95",-60.625,-68.9375,140.616071428571,85,180
"96",-60.625,-68.8125,142.342105263158,119,180
"97",-60.625,-68.6875,162.6795648484,137,174.826395670573
"98",-60.625,-67.8125,176,175,177
"99",-60.625,-67.6875,139.25,116,179.75
"100",-60.625,-67.5625,169.888888888889,165,180
"101",-60.625,-64.0625,175.575236002604,174.479166666667,177.052083333333
"102",-60.625,-63.9375,159.109666612413,148,179.39931233724
"103",-60.625,-63.8125,161.677083333333,161.677083333333,161.677083333333
"104",-60.625,-63.6875,176.142857142857,173,180
"105",-60.625,-63.5625,179,179,179
"106",-60.625,-63.3125,159.381947835286,158.381947835286,160.381947835286
"107",-60.625,-63.1875,166.927778371175,148,180
"108",-60.625,-61.9375,177.666666666667,174,180
"109",-60.625,-61.8125,143.173913043478,105,173
"110",-60.625,-61.6875,131,104,158
"111",-60.625,-61.5625,75,75,75
"112",-60.625,-61.4375,91.5,89,94
"113",-60.625,-61.3125,97.3333333333333,95,99
"114",-60.625,-59.9375,173.916666666667,172.916666666667,174.916666666667
"115",-60.375,-74.9375,43,43,43
"116",-60.375,-74.8125,74.75,44,86
"117",-60.375,-74.6875,71,45,80
"118",-60.375,-74.5625,65.1851851851852,20,176
"119",-60.375,-74.4375,48.8222222222222,21,134
"120",-60.375,-74.3125,45.5762556027143,21,178.982645670573
"121",-60.375,-74.1875,79.3036874624399,22,177.982645670573
"122",-60.375,-74.0625,174.482645670573,173.982645670573,174.982645670573
"123",-60.375,-73.9375,145.422461615668,55,178.850708007812
"124",-60.375,-73.8125,159.919275919596,116,179.84375
"125",-60.375,-71.9375,112.663891262478,92,179.77431233724
"126",-60.375,-71.8125,154.032482072419,117.944447835286,178.77431233724
"127",-60.375,-71.6875,153.516371227446,147,160.84375
"128",-60.375,-71.4375,124.231693152225,84,141.84375
"129",-60.375,-71.3125,111.654189109802,85,150.6875
"130",-60.375,-71.1875,116.555555555556,89,156.6875
"131",-60.375,-71.0625,139.041536070809,94,176.951395670573
"132",-60.375,-70.9375,153.169343948364,111,179.6875
"133",-60.375,-70.8125,134.981818181818,99,180
"134",-60.375,-70.6875,131.26582278481,101,173
"135",-60.375,-70.5625,145.032237197414,104,176.767374674479
"136",-60.375,-70.4375,128.314285714286,108,151
"137",-60.375,-70.3125,127.6,85,172
"138",-60.375,-70.1875,125.499451754386,42,174
"139",-60.375,-70.0625,115.524320934374,21,180
"140",-60.375,-69.9375,112.315785324364,15,180
"141",-60.375,-69.8125,115.900198116097,24,180
"142",-60.375,-69.6875,124.225071961503,30,179
"143",-60.375,-69.5625,118.328358208955,30,180
"144",-60.375,-69.4375,119.29495730859,26,180
"145",-60.375,-69.3125,112.978042637424,19,180
"146",-60.375,-69.1875,113.560789753525,21,180
"147",-60.375,-69.0625,123.581173114844,28,180
"148",-60.375,-68.9375,134.013513513514,39,180
"149",-60.375,-68.8125,138.9375,88,180
"150",-60.375,-68.6875,147.255324493893,91,180
"151",-60.375,-67.9375,179.594916449653,178.913208007812,180
"152",-60.375,-67.8125,147.517800649007,113,173.86806233724
"153",-60.375,-67.6875,152.8187170196,119,177.75
"154",-60.375,-67.5625,130.888888888889,84,180
"155",-60.375,-67.4375,141.481481481481,94,178
"156",-60.375,-67.3125,153.540540540541,137,174
"157",-60.375,-67.1875,165,165,165
"158",-60.375,-67.0625,162.8125,154,177
"159",-60.375,-66.9375,152.5,152,153
"160",-60.375,-66.5625,174.739130434783,168,180
"161",-60.375,-65.8125,169,165,173
"162",-60.375,-63.9375,153.940675818402,130.819447835286,179.871541341146
"163",-60.375,-63.8125,156.848172644413,128.819447835286,180
"164",-60.375,-63.6875,170.792931758996,162,180
"165",-60.375,-63.5625,173.772224934896,168.43056233724,178
"166",-60.375,-63.4375,174.666666666667,171,177
"167",-60.375,-63.3125,172.79540624374,157.381947835286,180
"168",-60.375,-63.1875,164.300895763579,144,179.538208007812
"169",-60.375,-63.0625,148.320486450195,132,164
"170",-60.375,-62.9375,146.884550094604,130,180
"171",-60.375,-62.8125,164.666667938232,132,180
"172",-60.375,-61.8125,156.157894736842,120,168
"173",-60.375,-61.6875,138.666666666667,103,157
"174",-60.375,-61.4375,74,74,74
"175",-60.375,-61.1875,101.5,100,103
"176",-60.375,-59.9375,171.416666666667,170.916666666667,171.916666666667
"177",-60.375,-59.8125,168.916666666667,167.916666666667,169.916666666667
"178",-60.375,-59.6875,166.916666666667,166.916666666667,166.916666666667
"179",-60.125,-74.9375,35.6666666666667,32,42
"180",-60.125,-74.8125,54.4166666666667,34,88
"181",-60.125,-74.6875,60.0909090909091,33,79
"182",-60.125,-74.5625,95.9016393442623,19,177
"183",-60.125,-74.4375,66.6791044776119,20,180
"184",-60.125,-74.3125,42.1584158415842,21,136
"185",-60.125,-74.1875,39.3950617283951,22,77
"186",-60.125,-74.0625,59.0117029260706,28,172.982645670573
"187",-60.125,-73.9375,73.8171300406408,37,170.982645670573
"188",-60.125,-73.8125,115.440575624124,53,174.850708007812
"189",-60.125,-73.6875,149.031566966664,58.5034739176432,180
"190",-60.125,-73.5625,153.814411238128,96.8055623372396,179.482645670573
"191",-60.125,-72.0625,82.6086956521739,68,123
"192",-60.125,-71.9375,130.756777383448,59,180
"193",-60.125,-71.8125,124.388153617264,61,179.93056233724
"194",-60.125,-71.6875,108,60,146
"195",-60.125,-71.5625,95.3650243042638,62,146
"196",-60.125,-71.4375,96.3809975363991,65,150
"197",-60.125,-71.3125,97.2770613413009,64,151
"198",-60.125,-71.1875,98.0670022048519,67,152
"199",-60.125,-71.0625,106.579044117647,73,161.6875
"200",-60.125,-70.9375,134.888513513514,76,170.6875
"201",-60.125,-70.8125,128.446428571429,91,170
"202",-60.125,-70.6875,117.209523809524,94,176
"203",-60.125,-70.5625,129.584905660377,80,180
"204",-60.125,-70.4375,116,81,164
"205",-60.125,-70.3125,121.804197994987,55,171
"206",-60.125,-70.1875,113.312348111471,18,180
"207",-60.125,-70.0625,109.537329127234,10,180
"208",-60.125,-69.9375,100.217348927875,15,180
"209",-60.125,-69.8125,109.695145631068,17,180
"210",-60.125,-69.6875,118.10089397233,21,180
"211",-60.125,-69.5625,116.244263839498,21,180
"212",-60.125,-69.4375,104.587225929457,15,180
"213",-60.125,-69.3125,98.5425685425685,18,180
"214",-60.125,-69.1875,101.907407407407,23,180
"215",-60.125,-69.0625,108.406221408966,25,180
"216",-60.125,-68.9375,122.208439685165,29,180
"217",-60.125,-68.8125,133.005226480836,33,180
"218",-60.125,-68.6875,139.131766468711,44,180
"219",-60.125,-68.5625,142.946306137812,97,161
"220",-60.125,-67.9375,164.136730375744,109,180
"221",-60.125,-67.8125,147.580292504681,110,180
"222",-60.125,-67.6875,139.627150278243,74,180
"223",-60.125,-67.5625,107.461538461538,80,177
"224",-60.125,-67.4375,127.372093023256,90,176
"225",-60.125,-67.3125,133.977011494253,108,158
"226",-60.125,-67.1875,159.433333333333,134,180
"227",-60.125,-67.0625,159.085714285714,121,180
"228",-60.125,-66.9375,139.041666666667,125,151
"229",-60.125,-66.8125,170.923076923077,162,180
"230",-60.125,-66.6875,168.1,163,173
"231",-60.125,-66.5625,160.1,48,180
"232",-60.125,-66.4375,125.847058823529,73,180
"233",-60.125,-66.3125,116.147058823529,82,141
"234",-60.125,-66.1875,155.428571428571,136,180
"235",-60.125,-66.0625,169.173913043478,147,180
"236",-60.125,-65.9375,161.090909090909,156,174
"237",-60.125,-65.8125,169.36,152,180
"238",-60.125,-65.6875,166.72,150,180
"239",-60.125,-63.8125,159.277399334218,110,180
"240",-60.125,-63.6875,156.70980535769,122,176
"241",-60.125,-63.5625,176.898821149554,174.715291341146,179.715291341146
"242",-60.125,-63.4375,165.842105263158,145,177
"243",-60.125,-63.3125,165.998697916667,143,180
"244",-60.125,-63.1875,163.201864531546,139,180
"245",-60.125,-63.0625,150.665232782779,103,180
"246",-60.125,-62.9375,131.689167480469,106,162.538197835286
"247",-60.125,-62.8125,151.427977643694,113,180
"248",-60.125,-62.6875,169.878479003906,169.878479003906,169.878479003906
"249",-60.125,-61.8125,152,152,152
"250",-60.125,-61.6875,134.333333333333,102,151
"251",-60.125,-61.5625,128,101,155
"252",-60.125,-61.4375,113.5,73,154
"253",-60.125,-61.1875,107,104,110
"254",-60.125,-59.6875,165.416666666667,164.916666666667,165.916666666667
"255",-60.125,-58.9375,157,157,157
"256",-60.125,-58.8125,158,158,158
"257",-60.125,-58.6875,159.5,159,160
"258",-60.125,-58.5625,161,161,161
"259",-59.875,-74.9375,34.9166666666667,23,53
"260",-59.875,-74.8125,49.1111111111111,24,91
"261",-59.875,-74.6875,77.2666666666667,23,111
"262",-59.875,-74.5625,62.2553191489362,18,159
"263",-59.875,-74.4375,50.2912621359223,18,160
"264",-59.875,-74.3125,47.3893442622951,19,143
"265",-59.875,-74.1875,40.4345047923323,21,135
"266",-59.875,-74.0625,42.7871287128713,21,122
"267",-59.875,-73.9375,48.015503875969,23,99
"268",-59.875,-73.8125,62.505376344086,20,147
"269",-59.875,-73.6875,79.3108108108108,32,168
"270",-59.875,-73.5625,119.720818361462,62.5034739176432,179.784729003906
"271",-59.875,-73.4375,138.336106860448,45,179.576395670573
"272",-59.875,-73.3125,59.5267594655355,51.8819478352865,59.7951405843099
"273",-59.875,-72.9375,88,88,88
"274",-59.875,-72.1875,89.3864593505859,64,117
"275",-59.875,-72.0625,108.853064481543,54,166
"276",-59.875,-71.9375,104.682806132752,55,176
"277",-59.875,-71.8125,95.8500945165815,60,175
"278",-59.875,-71.6875,105.991526817208,57,178
"279",-59.875,-71.5625,98.3086365892294,51,180
"280",-59.875,-71.4375,95.1714285714286,48,169
"281",-59.875,-71.3125,99.7581967213115,49,180
"282",-59.875,-71.1875,104.546255506608,52,175
"283",-59.875,-71.0625,107.2507716377,59,177
"284",-59.875,-70.9375,100.508771929825,79,144
"285",-59.875,-70.8125,114.620253164557,82,165
"286",-59.875,-70.6875,107.150537634409,87,155
"287",-59.875,-70.5625,116.25,70,174
"288",-59.875,-70.4375,125.411764705882,71,180
"289",-59.875,-70.3125,116.025710088037,39,180
"290",-59.875,-70.1875,109.534003663052,10,180
"291",-59.875,-70.0625,87.1452762923351,6,180
"292",-59.875,-69.9375,78.3127962085308,4,180
"293",-59.875,-69.8125,95.6432337434095,9,180
"294",-59.875,-69.6875,105.531237246943,12,180
"295",-59.875,-69.5625,105.165740123719,10,180
"296",-59.875,-69.4375,95.5055302537411,10,180
"297",-59.875,-69.3125,94.5510071474984,16,180
"298",-59.875,-69.1875,100.277188328912,12,180
"299",-59.875,-69.0625,102.77843866171,13,180
"300",-59.875,-68.9375,109.699208443272,15,180
"301",-59.875,-68.8125,115.274045348256,31,180
"302",-59.875,-68.6875,129.169979389496,34,180
"303",-59.875,-68.5625,141.4479761658,54,180
"304",-59.875,-68.4375,150.659671736352,100,179.8125
"305",-59.875,-68.3125,152.534597986673,103,180
"306",-59.875,-68.1875,145.344743170706,106,180
"307",-59.875,-68.0625,142.996269226074,111,177.8125
"308",-59.875,-67.9375,153.155445426158,101,180
"309",-59.875,-67.8125,144.617981175795,70,180
"310",-59.875,-67.6875,158.498538011696,73,180
"311",-59.875,-67.5625,133.438095238095,91,180
"312",-59.875,-67.4375,135.165289256198,85,180
"313",-59.875,-67.3125,134.449438202247,86,180
"314",-59.875,-67.1875,146.050847457627,89,180
"315",-59.875,-67.0625,154.931034482759,96,169
"316",-59.875,-66.9375,137.6875,96,174
"317",-59.875,-66.8125,137.045454545455,97,180
"318",-59.875,-66.6875,153.722222222222,103,180
"319",-59.875,-66.5625,139.257142857143,52,180
"320",-59.875,-66.4375,137.407451923077,37,180
"321",-59.875,-66.3125,139.229885057471,45,180
"322",-59.875,-66.1875,140.819277108434,73,180
"323",-59.875,-66.0625,154.811518324607,85,180
"324",-59.875,-65.9375,162.7,127,180
"325",-59.875,-65.8125,163,122,180
"326",-59.875,-65.6875,139.966666666667,107,180
"327",-59.875,-65.5625,142,142,142
"328",-59.875,-65.4375,136,135,137
"329",-59.875,-65.3125,138.5,138,139
"330",-59.875,-63.8125,151.898007479581,104,180
"331",-59.875,-63.6875,154.994332556631,117.71528116862,180
"332",-59.875,-63.5625,150.084971508949,119.71528116862,173.715291341146
"333",-59.875,-63.4375,158.793982611762,123.71528116862,180
"334",-59.875,-63.3125,167.669907407407,130,179.979166666667
"335",-59.875,-63.1875,159.815746753247,126,179
"336",-59.875,-63.0625,154.037888620414,100,179.645833333333
"337",-59.875,-62.9375,154.405428434673,119,180
"338",-59.875,-62.8125,154.489156556741,114,180
"339",-59.875,-62.6875,160.309591757285,118,179.75
"340",-59.875,-62.5625,167.720238095238,142.729166666667,174.385416666667
"341",-59.875,-61.6875,149,149,149
"342",-59.875,-61.5625,100,100,100
"343",-59.875,-61.4375,153,153,153
"344",-59.875,-61.1875,111,111,111
"345",-59.875,-61.0625,112,112,112
"346",-59.875,-59.6875,162.916666666667,162.916666666667,162.916666666667
"347",-59.875,-59.5625,163.916666666667,163.916666666667,163.916666666667
"348",-59.875,-58.9375,154.5,153,156
"349",-59.875,-58.5625,162,162,162
"350",-59.625,-75.0625,28,28,28
"351",-59.625,-74.9375,39.1176470588235,14,98
"352",-59.625,-74.8125,46.3191489361702,15,96
"353",-59.625,-74.6875,54.7105263157895,19,97
"354",-59.625,-74.5625,57.9814814814815,16,155
"355",-59.625,-74.4375,55.8705035971223,13,169
"356",-59.625,-74.3125,57.1066666666667,15,172
"357",-59.625,-74.1875,43.7056277056277,14,141
"358",-59.625,-74.0625,44.9836065573771,17,140
"359",-59.625,-73.9375,48.7606557377049,19,141
"360",-59.625,-73.8125,58.7557471264368,12,153
"361",-59.625,-73.6875,71.3261455525606,15,162
"362",-59.625,-73.5625,89.5190839694657,16,164
"363",-59.625,-73.4375,96.4607181166071,33,173.02431233724
"364",-59.625,-73.3125,86.3181818181818,38,132
"365",-59.625,-73.1875,78.5714285714286,40,101
"366",-59.625,-73.0625,77.5,75,80
"367",-59.625,-72.9375,86.5833333333333,81,92
"368",-59.625,-72.8125,94.5,93,96
"369",-59.625,-72.4375,163.777777777778,160,167
"370",-59.625,-72.3125,150.806988286037,60,179.767374674479
"371",-59.625,-72.1875,92.9957206785217,46,176
"372",-59.625,-72.0625,96.4165221320258,47,169
"373",-59.625,-71.9375,95.318491977928,48,161
"374",-59.625,-71.8125,103.4,52,180
"375",-59.625,-71.6875,97.1728395061728,47,162
"376",-59.625,-71.5625,96.9579831932773,46,163
"377",-59.625,-71.4375,95.8571428571429,44,180
"378",-59.625,-71.3125,99.7894736842105,45,152
"379",-59.625,-71.1875,99.2442396313364,51,168
"380",-59.625,-71.0625,101.466912572641,54,175
"381",-59.625,-70.9375,110.749470718508,57,179
"382",-59.625,-70.8125,106.011235955056,71,157
"383",-59.625,-70.6875,106.911111111111,63,158
"384",-59.625,-70.5625,110.376,65,162
"385",-59.625,-70.4375,116.17825295967,38,175
"386",-59.625,-70.3125,108.742160316069,6,179
"387",-59.625,-70.1875,103.982142857143,7,180
"388",-59.625,-70.0625,77.2457813646368,3,180
"389",-59.625,-69.9375,71.7367367367367,3,180
"390",-59.625,-69.8125,79.1546052631579,7,180
"391",-59.625,-69.6875,86.6109589041096,2,180
"392",-59.625,-69.5625,87.8222794591114,4,180
"393",-59.625,-69.4375,84.3094339622642,9,180
"394",-59.625,-69.3125,87.7370473537604,3,180
"395",-59.625,-69.1875,88.8978840846366,7,180
"396",-59.625,-69.0625,100.821138211382,10,180
"397",-59.625,-68.9375,107.746926970354,16,180
"398",-59.625,-68.8125,110.841666666667,20,180
"399",-59.625,-68.6875,115.635699373695,35,180
"400",-59.625,-68.5625,126.315086782376,36,180
"401",-59.625,-68.4375,134.191653786708,37,180
"402",-59.625,-68.3125,135.766593992248,38,180
"403",-59.625,-68.1875,138.936524695586,40,180
"404",-59.625,-68.0625,141.652547258429,44,180
"405",-59.625,-67.9375,143.783595479123,66,180
"406",-59.625,-67.8125,149.011518979642,69,180
"407",-59.625,-67.6875,152.093198592046,103,180
"408",-59.625,-67.5625,143.508163595648,72,180
"409",-59.625,-67.4375,143.512142565123,74,180
"410",-59.625,-67.3125,138.845833333333,75,180
"411",-59.625,-67.1875,149.108843537415,77,180
"412",-59.625,-67.0625,134.808988764045,24,180
"413",-59.625,-66.9375,108.67816091954,18,180
"414",-59.625,-66.8125,95.6783216783217,21,180
"415",-59.625,-66.6875,106.230769230769,13,177
"416",-59.625,-66.5625,123.665109034268,14,180
"417",-59.625,-66.4375,119.021276595745,17,180
"418",-59.625,-66.3125,119.659701492537,20,180
"419",-59.625,-66.1875,118.802385008518,24,180
"420",-59.625,-66.0625,130.700920245399,27,180
"421",-59.625,-65.9375,143.636363636364,40,180
"422",-59.625,-65.8125,145.397993311037,74,180
"423",-59.625,-65.6875,133.137096774194,85,180
"424",-59.625,-65.5625,137,106,158
"425",-59.625,-65.4375,154.272727272727,133,167
"426",-59.625,-65.3125,162.392857142857,140,180
"427",-59.625,-64.9375,119.245372254171,87.9548645019531,155.61806233724
"428",-59.625,-64.8125,122.69572979471,88.9548645019531,154.61806233724
"429",-59.625,-63.8125,149.241735657649,102.927083333333,180
"430",-59.625,-63.6875,146.273950343118,101,180
"431",-59.625,-63.5625,139.944444444444,130,156
"432",-59.625,-63.4375,159.391429412059,127,179.454874674479
"433",-59.625,-63.3125,158.284971085806,125,179.927083333333
"434",-59.625,-63.1875,161.96970553928,123,180
"435",-59.625,-63.0625,144.923227066856,93,180
"436",-59.625,-62.9375,152.855352228338,121,180
"437",-59.625,-62.8125,159.207152671002,119,180
"438",-59.625,-62.6875,150.581859013806,108,179.097229003906
"439",-59.625,-62.5625,157.149595048693,131,175.802083333333
"440",-59.625,-62.4375,178.489583333333,178.489583333333,178.489583333333
"441",-59.625,-61.6875,147.5,147,148
"442",-59.625,-61.5625,180,180,180
"443",-59.625,-61.4375,116.333333333333,98,152
"444",-59.625,-61.3125,72,72,72
"445",-59.625,-61.0625,113,113,113
"446",-59.625,-60.9375,114,114,114
"447",-59.625,-59.6875,161.916666666667,161.916666666667,161.916666666667
"448",-59.625,-59.0625,162.911458333333,152,173.822916666667
"449",-59.625,-58.9375,156.5625,138.302083333333,174.822916666667
"450",-59.625,-58.8125,149.630208333333,125,168.739583333333
"451",-59.625,-58.6875,153.770833333333,140.302083333333,175.822916666667
"452",-59.625,-58.5625,156.333333333333,153,163
"453",-59.625,-58.4375,164,164,164
"454",-59.375,-75.0625,26.5,26,27
"455",-59.375,-74.9375,38.6756756756757,13,102
"456",-59.375,-74.8125,35.54,24,67
"457",-59.375,-74.6875,38.6708860759494,11,104
"458",-59.375,-74.5625,69.5094339622642,11,170
"459",-59.375,-74.4375,79.9230769230769,12,166
"460",-59.375,-74.3125,57.2054794520548,10,170
"461",-59.375,-74.1875,40.3082437275986,8,177
"462",-59.375,-74.0625,39.304347826087,9,180
"463",-59.375,-73.9375,40.0479616306954,10,152
"464",-59.375,-73.8125,46.5604166666667,13,155
"465",-59.375,-73.6875,55.9480519480519,13,166
"466",-59.375,-73.5625,67.0485436893204,16,161
"467",-59.375,-73.4375,75.7735849056604,17,170
"468",-59.375,-73.3125,91.4052287581699,25,180
"469",-59.375,-73.1875,66.3636363636364,37,137
"470",-59.375,-73.0625,66.5238095238095,32,110
"471",-59.375,-72.9375,83.5,44,178
"472",-59.375,-72.8125,106.181818181818,46,180
"473",-59.375,-72.6875,88.2222222222222,49,167
"474",-59.375,-72.5625,80.3333333333333,52,154
"475",-59.375,-72.4375,78.6410256410256,42,159
"476",-59.375,-72.3125,77.06,43,180
"477",-59.375,-72.1875,93.8095238095238,45,179
"478",-59.375,-72.0625,85.1338582677165,50,180
"479",-59.375,-71.9375,93.4153846153846,46,180
"480",-59.375,-71.8125,93.2287234042553,48,163
"481",-59.375,-71.6875,99.2723214285714,44,152
"482",-59.375,-71.5625,93.2863247863248,32,180
"483",-59.375,-71.4375,91.7744360902256,20,178
"484",-59.375,-71.3125,99.3227848101266,36,180
"485",-59.375,-71.1875,102.589743589744,14,180
"486",-59.375,-71.0625,102.626470588235,15,176
"487",-59.375,-70.9375,108.098363359956,30,180
"488",-59.375,-70.8125,109.793173169333,32,178
"489",-59.375,-70.6875,110.196924631669,33,180
"490",-59.375,-70.5625,110.187242212075,35,173
"491",-59.375,-70.4375,109.32515931218,11,180
"492",-59.375,-70.3125,104.945823927765,4,180
"493",-59.375,-70.1875,95.52,6,180
"494",-59.375,-70.0625,72.8506196999348,1,180
"495",-59.375,-69.9375,68.9490254872564,3,180
"496",-59.375,-69.8125,79.8845738942826,7,180
"497",-59.375,-69.6875,79.3729529846804,1,180
"498",-59.375,-69.5625,81.1910377358491,6,180
"499",-59.375,-69.4375,79.5168067226891,1,180
"500",-59.375,-69.3125,77.1352636127917,2,180
"501",-59.375,-69.1875,80.1017911751857,5,180
"502",-59.375,-69.0625,93.1158283341024,9,180
"503",-59.375,-68.9375,105.046332046332,16,180
"504",-59.375,-68.8125,113.430858806405,23,180
"505",-59.375,-68.6875,116.999198075381,25,180
"506",-59.375,-68.5625,118.590316573557,32,180
"507",-59.375,-68.4375,116.794374393792,35,180
"508",-59.375,-68.3125,120.37890204521,38,180
"509",-59.375,-68.1875,123.88643533123,41,180
"510",-59.375,-68.0625,124.824025289779,41,180
"511",-59.375,-67.9375,126.76821192053,43,180
"512",-59.375,-67.8125,140.374799848677,54,180
"513",-59.375,-67.6875,139.807963195163,68,180
"514",-59.375,-67.5625,135.198367187242,51,180
"515",-59.375,-67.4375,133.321008403361,54,180
"516",-59.375,-67.3125,133.780487804878,58,180
"517",-59.375,-67.1875,133.583514099783,54,180
"518",-59.375,-67.0625,118.050173010381,8,180
"519",-59.375,-66.9375,115.403575989783,14,180
"520",-59.375,-66.8125,108.945362134689,6,180
"521",-59.375,-66.6875,105.897142857143,8,180
"522",-59.375,-66.5625,97.5342465753425,12,180
"523",-59.375,-66.4375,100.123755334282,10,180
"524",-59.375,-66.3125,103.649331352155,1,180
"525",-59.375,-66.1875,106.901662049861,4,180
"526",-59.375,-66.0625,112.776685393258,8,180
"527",-59.375,-65.9375,123.55772113943,10,180
"528",-59.375,-65.8125,147.623115577889,42,180
"529",-59.375,-65.6875,150.4375,87,180
"530",-59.375,-65.5625,148.708333333333,102,180
"531",-59.375,-65.4375,147.104166666667,106,177
"532",-59.375,-65.3125,167.322801611889,145,180
"533",-59.375,-65.1875,128.573760369811,99.21875,149.21528116862
"534",-59.375,-65.0625,144.217179555742,57,180
"535",-59.375,-64.9375,139.397842443557,75.9930572509766,180
"536",-59.375,-64.8125,125.82362129838,74.9930572509766,175
"537",-59.375,-64.6875,140.821478370729,114,180
"538",-59.375,-63.8125,139.741633227748,111.927083333333,176.079874674479
"539",-59.375,-63.6875,154.024963378906,100,180
"540",-59.375,-63.5625,150.36450952841,99,179.770833333333
