"","x","y","avg","min","max"
"148",-47.125,-50.3125,105,105,105
"149",-47.125,-50.1875,92,80,104
"150",-47.125,-50.0625,112.875002543132,105.333333333333,118.673614501953
"151",-46.875,-53.0625,15,9,24
"152",-46.875,-52.9375,45.1363636363636,9,139
"153",-46.875,-52.8125,41.9487179487179,9,130
"154",-46.875,-52.6875,47.74,10,131
"155",-46.875,-52.5625,52.0434782608696,11,165
"156",-46.875,-52.4375,62.0444444444444,12,166
"157",-46.875,-52.3125,51.9285714285714,15,125
"158",-46.875,-52.1875,53.8333333333333,14,121
"159",-46.875,-52.0625,67.8947368421053,19,156
"160",-46.875,-51.9375,63.3870967741936,23,124
"161",-46.875,-51.8125,58.6666666666667,20,127
"162",-46.875,-51.6875,68.3333333333333,21,133
"163",-46.875,-51.5625,63.2121212121212,23,127
"164",-46.875,-51.4375,82.1304347826087,35,121
"165",-46.875,-51.3125,70.0909090909091,32,116
"166",-46.875,-51.1875,77.0645161290323,31,125
"167",-46.875,-51.0625,99.4166666666667,29,133
"168",-46.875,-50.9375,99.1666666666667,38,122
"169",-46.875,-50.6875,87.25,39,112
"170",-46.875,-50.5625,90.75,40,142
"171",-46.875,-50.4375,85,41,108
"172",-46.875,-50.3125,71.2,42,106
"173",-46.875,-50.1875,81,81,81
"174",-46.875,-50.0625,114.668982611762,106.333333333333,119.673614501953
"175",-46.625,-53.1875,17.5,14,21
"176",-46.625,-53.0625,28.4166666666667,8,138
"177",-46.625,-52.9375,34.3,9,134
"178",-46.625,-52.8125,44.1,9,129
"179",-46.625,-52.6875,46.6818181818182,12,164
"180",-46.625,-52.5625,50.2096774193548,12,129
"181",-46.625,-52.4375,52.2758620689655,14,143
"182",-46.625,-52.3125,52.4102564102564,12,167
"183",-46.625,-52.1875,48.4528301886792,13,106
"184",-46.625,-52.0625,53.962962962963,17,157
"185",-46.625,-51.9375,53.6153846153846,17,96
"186",-46.625,-51.8125,55.7272727272727,28,136
"187",-46.625,-51.6875,65.5,24,137
"188",-46.625,-51.5625,74.6285714285714,37,120
"189",-46.625,-51.4375,77.4838709677419,32,138
"190",-46.625,-51.3125,71.8571428571429,28,118
"191",-46.625,-51.1875,86.5,30,128
"192",-46.625,-51.0625,52.5,37,72
"193",-46.625,-50.9375,71,39,103
"194",-46.625,-50.8125,39,38,40
"195",-46.625,-50.6875,66,66,66
"196",-46.625,-50.5625,143,143,143
"197",-46.625,-50.3125,44.5,44,45
"198",-46.625,-50.1875,120,119,121
"199",-46.625,-50.0625,113.166670057509,107.333333333333,120.673614501953
"200",-46.375,-53.1875,17.3333333333333,12,29
"201",-46.375,-53.0625,35.3571428571429,8,137
"202",-46.375,-52.9375,42.7272727272727,13,128
"203",-46.375,-52.8125,44.7611940298507,9,161
"204",-46.375,-52.6875,46.4827586206897,10,162
"205",-46.375,-52.5625,42.6271186440678,11,120
"206",-46.375,-52.4375,45.5384615384615,12,116
"207",-46.375,-52.3125,46.6724137931034,16,168
"208",-46.375,-52.1875,54.8076923076923,13,144
"209",-46.375,-52.0625,59.0769230769231,13,158
"210",-46.375,-51.9375,50.4814814814815,18,134
"211",-46.375,-51.8125,70.6923076923077,33,148
"212",-46.375,-51.6875,79,19,149
"213",-46.375,-51.5625,79.7179487179487,29,131
"214",-46.375,-51.4375,80.1875,44,121
"215",-46.375,-51.3125,82.1666666666667,35,139
"216",-46.375,-51.1875,71.7727272727273,28,109
"217",-46.375,-51.0625,84.8,29,134
"218",-46.375,-50.9375,80.5,30,107
"219",-46.375,-50.8125,67,67,67
"220",-46.375,-50.6875,42,41,43
"221",-46.375,-50.5625,65.75,47,117
"222",-46.375,-50.4375,86.7142857142857,47,145
"223",-46.375,-50.3125,85.2,46,111.333333333333
"224",-46.375,-50.1875,119.667824639214,108.333333333333,124
"225",-46.125,-53.3125,20,14,28
"226",-46.125,-53.1875,12.6315789473684,7,22
"227",-46.125,-53.0625,37.8260869565217,9,136
"228",-46.125,-52.9375,40.84375,8,127
"229",-46.125,-52.8125,45.8690476190476,8,160
"230",-46.125,-52.6875,46.4545454545455,10,155
"231",-46.125,-52.5625,51.804347826087,11,157
"232",-46.125,-52.4375,48.3780487804878,13,158
"233",-46.125,-52.3125,38.0526315789474,13,132
"234",-46.125,-52.1875,56.8571428571429,13,169
"235",-46.125,-52.0625,50.9354838709677,22,147
"236",-46.125,-51.9375,64.1964285714286,14,126
"237",-46.125,-51.8125,77.3076923076923,30,125
"238",-46.125,-51.6875,85.025641025641,40,124
"239",-46.125,-51.5625,82.9090909090909,20,150
"240",-46.125,-51.4375,78,27,129
"241",-46.125,-51.3125,74.35,31,113
"242",-46.125,-51.1875,81.8666666666667,36,161
"243",-46.125,-51.0625,93.3076923076923,47,162
"244",-46.125,-50.9375,67.5555555555556,32,117
"245",-46.125,-50.8125,62.8666666666667,56,69
"246",-46.125,-50.6875,46,44,48
"247",-46.125,-50.5625,60.375,46,116
"248",-46.125,-50.4375,120.266666666667,112.333333333333,146
"249",-46.125,-50.3125,123.173614501953,122.673614501953,123.673614501953
"250",-46.125,-50.1875,77.6666666666667,50,125
"251",-46.125,-50.0625,91.8402792612712,74,125.96875
"252",-45.875,-53.4375,16.6666666666667,10,27
"253",-45.875,-53.3125,14,8,20
"254",-45.875,-53.1875,31.2083333333333,6,135
"255",-45.875,-53.0625,28.9718309859155,7,113
"256",-45.875,-52.9375,41.3367346938776,7,126
"257",-45.875,-52.8125,47.2803738317757,9,159
"258",-45.875,-52.6875,52.4927536231884,10,154
"259",-45.875,-52.5625,50.4411764705882,14,118
"260",-45.875,-52.4375,52.8125,14,159
"261",-45.875,-52.3125,40.7457627118644,14,122
"262",-45.875,-52.1875,50.2244897959184,14,170
"263",-45.875,-52.0625,62.3714285714286,16,146
"264",-45.875,-51.9375,76.2916666666667,14,159
"265",-45.875,-51.8125,76.8461538461539,14,130
"266",-45.875,-51.6875,79.9565217391304,15,114
"267",-45.875,-51.5625,72.1363636363636,22,151
"268",-45.875,-51.4375,84.5294117647059,31,158
"269",-45.875,-51.3125,84,34,159
"270",-45.875,-51.1875,66.1428571428571,49,89
"271",-45.875,-51.0625,84.2857142857143,49,163
"272",-45.875,-50.9375,75,33,164
"273",-45.875,-50.8125,82.75,70,118
"274",-45.875,-50.6875,54.6,49,62
"275",-45.875,-50.5625,72.625,45,148
"276",-45.875,-50.4375,80.7407407407407,54,147
"277",-45.875,-50.3125,98.3368072509766,72,124.673614501953
"278",-45.875,-50.1875,76.7326405843099,51,120
"279",-45.875,-50.0625,99.2106509738498,59,129.722229003906
"280",-45.625,-53.6875,9,7,11
"281",-45.625,-53.5625,9.33333333333333,7,12
"282",-45.625,-53.4375,45.9,9,133
"283",-45.625,-53.3125,26.7741935483871,5,134
"284",-45.625,-53.1875,31.1129032258065,6,130
"285",-45.625,-53.0625,38.1707317073171,6,125
"286",-45.625,-52.9375,38.7094017094017,8,129
"287",-45.625,-52.8125,54.1796875,10,157
"288",-45.625,-52.6875,63.1029411764706,11,152
"289",-45.625,-52.5625,51.4285714285714,12,148
"290",-45.625,-52.4375,58.0327868852459,13,135
"291",-45.625,-52.3125,50.7692307692308,14,160
"292",-45.625,-52.1875,48.9122807017544,15,171
"293",-45.625,-52.0625,54.3214285714286,16,146
"294",-45.625,-51.9375,74.1304347826087,15,160
"295",-45.625,-51.8125,74.9473684210526,15,110
"296",-45.625,-51.6875,81.8,15,144
"297",-45.625,-51.5625,81.3333333333333,16,152
"298",-45.625,-51.4375,85.4666666666667,17,157
"299",-45.625,-51.3125,73.25,18,129
"300",-45.625,-51.1875,79.8125,20,141
"301",-45.625,-51.0625,71.5333333333333,34,119
"302",-45.625,-50.9375,81.8571428571429,52,165
"303",-45.625,-50.8125,71.3846153846154,50,119
"304",-45.625,-50.6875,67.5714285714286,60,76
"305",-45.625,-50.5625,92.8888888888889,44,150
"306",-45.625,-50.4375,72.8148148148148,52,118.333333333333
"307",-45.625,-50.3125,70.0248020717076,38,127
"308",-45.625,-50.1875,76.8625010172526,40,128
"309",-45.625,-50.0625,58.3116334279378,41,74.9236145019531
"310",-45.375,-53.8125,8,6,10
"311",-45.375,-53.6875,8.55555555555556,6,12
"312",-45.375,-53.5625,24.9375,5,116
"313",-45.375,-53.4375,24.25,4,132
"314",-45.375,-53.3125,18.78,5,129
"315",-45.375,-53.1875,29.5916666666667,5,112
"316",-45.375,-53.0625,37.3379310344828,8,127
"317",-45.375,-52.9375,47.2595419847328,10,172
"318",-45.375,-52.8125,54.702380952381,12,152
"319",-45.375,-52.6875,51.2156862745098,12,155
"320",-45.375,-52.5625,57.875,12,124
"321",-45.375,-52.4375,56.8169014084507,13,136
"322",-45.375,-52.3125,52,17,161
"323",-45.375,-52.1875,47.5641025641026,15,172
"324",-45.375,-52.0625,51.1666666666667,16,173
"325",-45.375,-51.9375,56.8571428571429,17,161
"326",-45.375,-51.8125,61.4444444444444,16,95
"327",-45.375,-51.6875,84.6,16,99
"328",-45.375,-51.5625,84.7391304347826,16,156
"329",-45.375,-51.4375,81.1578947368421,17,149
"330",-45.375,-51.3125,99.2222222222222,22,151
"331",-45.375,-51.1875,107.111111111111,21,153
"332",-45.375,-51.0625,109.857142857143,55,135
"333",-45.375,-50.8125,79.2,48,138
"334",-45.375,-50.6875,71.4285714285714,65,79
"335",-45.375,-50.5625,78.05,40,152
"336",-45.375,-50.4375,74.0833333333333,37,154
"337",-45.375,-50.3125,101.180556077224,41,155
"338",-45.375,-50.1875,52.1,42,67
"339",-45.375,-50.0625,48.9980174473354,42.6527786254883,50.1076405843099
"340",-45.125,-53.9375,9,9,9
"341",-45.125,-53.8125,6.8,5,8
"342",-45.125,-53.6875,10.2352941176471,4,19
"343",-45.125,-53.5625,11.1578947368421,5,17
"344",-45.125,-53.4375,32.8867924528302,4,130
"345",-45.125,-53.3125,30.8148148148148,4,111
"346",-45.125,-53.1875,36.3466666666667,6,115
"347",-45.125,-53.0625,53.3133333333333,8,180
"348",-45.125,-52.9375,48.3818181818182,11,174
"349",-45.125,-52.8125,70.68,14,161
"350",-45.125,-52.6875,67.530612244898,15,157
"351",-45.125,-52.5625,71.3888888888889,16,157
"352",-45.125,-52.4375,61.1549295774648,14,137
"353",-45.125,-52.3125,51.125,18,162
"354",-45.125,-52.1875,52.7115384615385,17,174
"355",-45.125,-52.0625,48.09375,16,109
"356",-45.125,-51.9375,88.8,21,163
"357",-45.125,-51.8125,69.5714285714286,18,123
"358",-45.125,-51.6875,83.8421052631579,17,122
"359",-45.125,-51.5625,76.8260869565217,17,154
"360",-45.125,-51.4375,80.6666666666667,21,155
"361",-45.125,-51.3125,83,23,167
"362",-45.125,-51.1875,113.9,34,168
"363",-45.125,-51.0625,79,33,155
"364",-45.125,-50.9375,53,35,92
"365",-45.125,-50.8125,81.6666666666667,37,166
"366",-45.125,-50.6875,71.3333333333333,38,111
"367",-45.125,-50.5625,62.8181818181818,35,111
"368",-45.125,-50.4375,95.5151515151515,45,132
"369",-45.125,-50.3125,96.3894678751628,40,134
"370",-45.125,-50.1875,79.1666666666667,44,132
"371",-45.125,-50.0625,93.3834352039156,43.6527811686198,156.43056233724
"372",-44.875,-53.9375,7,7,7
"373",-44.875,-53.8125,8.45454545454545,3,16
"374",-44.875,-53.6875,10.8636363636364,3,37
"375",-44.875,-53.5625,23.9473684210526,7,110
"376",-44.875,-53.4375,27.6915887850467,3,129
"377",-44.875,-53.3125,38.5530303030303,3,128
"378",-44.875,-53.1875,42.7122302158273,5,180
"379",-44.875,-53.0625,49.3335963933155,8,179
"380",-44.875,-52.9375,50.7366132008503,11,177
"381",-44.875,-52.8125,65.7391304347826,14,171
"382",-44.875,-52.6875,76.344262295082,17,173
"383",-44.875,-52.5625,68.6,17,174
"384",-44.875,-52.4375,69.2575757575758,18,168
"385",-44.875,-52.3125,58.6166666666667,15,143
"386",-44.875,-52.1875,55.8780487804878,16,175
"387",-44.875,-52.0625,39.2666666666667,18,75
"388",-44.875,-51.9375,65.7692307692308,20,164
"389",-44.875,-51.8125,84.4285714285714,19,124
"390",-44.875,-51.6875,74.45,19,118
"391",-44.875,-51.5625,94.7894736842105,20,164
"392",-44.875,-51.4375,80.5,23,166
"393",-44.875,-51.3125,54.25,24,84
"394",-44.875,-51.1875,84.25,31,170
"395",-44.875,-51.0625,57.6666666666667,36,156
"396",-44.875,-50.9375,56.2307692307692,36,112
"397",-44.875,-50.8125,63.9642857142857,37,167
"398",-44.875,-50.6875,63.1,32,122
"399",-44.875,-50.5625,72.9285714285714,34,113
"400",-44.875,-50.4375,82.3333333333333,38,130
"401",-44.875,-50.3125,103.266667683919,57,136
"402",-44.875,-50.1875,80.8979703463041,45,133
"403",-44.875,-50.0625,75.045835803804,44.2569478352865,132.673614501953
"404",-44.625,-54.4375,33,33,33
"405",-44.625,-54.3125,31.5,31,32
"406",-44.625,-54.1875,29.5,29,30
"407",-44.625,-54.0625,13,5,28
"408",-44.625,-53.9375,9.3,4,20
"409",-44.625,-53.8125,13.6086956521739,4,42
"410",-44.625,-53.6875,15.1363636363636,3,50
"411",-44.625,-53.5625,28.8115942028986,3,109
"412",-44.625,-53.4375,31.4583333333333,3,105
"413",-44.625,-53.3125,37.0247933884297,3,113
"414",-44.625,-53.1875,41.0395480225989,4,162
"415",-44.625,-53.0625,46.227798847237,7,172
"416",-44.625,-52.9375,63.5473684210526,12,169
"417",-44.625,-52.8125,69.5198985368777,19,166
"418",-44.625,-52.6875,65.6160523830316,19,133
"419",-44.625,-52.5625,73.3157894736842,20,175
"420",-44.625,-52.4375,72.3220338983051,19,176
"421",-44.625,-52.3125,65.2898550724638,22,150
"422",-44.625,-52.1875,57.0204081632653,16,177
"423",-44.625,-52.0625,54.9736842105263,17,166
"424",-44.625,-51.9375,57.5,21,178
"425",-44.625,-51.8125,109.45,20,177
"426",-44.625,-51.6875,94.9090909090909,25,174
"427",-44.625,-51.5625,79.5555555555556,20,173
"428",-44.625,-51.4375,72.3076923076923,26,172
"429",-44.625,-51.3125,93,33,171
"430",-44.625,-51.1875,79,29,172
"431",-44.625,-51.0625,65.4285714285714,31,169
"432",-44.625,-50.9375,79.1111111111111,38,168
"433",-44.625,-50.8125,57.7272727272727,39,142
"434",-44.625,-50.6875,70.8888888888889,29,123
"435",-44.625,-50.5625,86.5,40,127
"436",-44.625,-50.4375,77.0607655843099,36,128
"437",-44.625,-50.3125,74.5122868464543,48,124.333333333333
"438",-44.625,-50.1875,70.3997224934896,46,137
"439",-44.625,-50.0625,63.8692410786947,48,137.986114501953
"440",-44.375,-54.8125,40,40,40
"441",-44.375,-54.6875,40,37,43
"442",-44.375,-54.5625,38.3333333333333,35,44
"443",-44.375,-54.4375,34,34,34
"444",-44.375,-54.3125,5,5,5
"445",-44.375,-54.1875,5,4,6
"446",-44.375,-54.0625,16.6818181818182,5,26
"447",-44.375,-53.9375,19.125,4,40
"448",-44.375,-53.8125,15.1842105263158,3,41
"449",-44.375,-53.6875,20.6818181818182,2,92
"450",-44.375,-53.5625,24.7634408602151,2,104
"451",-44.375,-53.4375,27.3798449612403,2,100
"452",-44.375,-53.3125,39.2080924855491,3,131
"453",-44.375,-53.1875,35.6244781729344,3,156
"454",-44.375,-53.0625,46.6368715083799,5,155
"455",-44.375,-52.9375,81.5463917525773,7,166
"456",-44.375,-52.8125,58.716814159292,18,168
"457",-44.375,-52.6875,77.7516276836395,24,180
"458",-44.375,-52.5625,76.08,21,180
"459",-44.375,-52.4375,67.1147540983606,20,171
"460",-44.375,-52.3125,66.3333333333333,20,177
"461",-44.375,-52.1875,65.1176470588235,17,178
"462",-44.375,-52.0625,48.0740740740741,18,167
"463",-44.375,-51.9375,76.7741935483871,18,180
"464",-44.375,-51.8125,79.125,21,159
"465",-44.375,-51.6875,89,72,109
"466",-44.375,-51.5625,69,22,175
"467",-44.375,-51.4375,82.4166666666667,23,174
"468",-44.375,-51.3125,69.7857142857143,27,173
"469",-44.375,-51.1875,89.375,24,158
"470",-44.375,-51.0625,79.6,25,146
"471",-44.375,-50.9375,67.625,26,144
"472",-44.375,-50.8125,53.1111111111111,27,109
"473",-44.375,-50.6875,63.5416666666667,28,117
"474",-44.375,-50.5625,69.5428571428571,29,114
"475",-44.375,-50.4375,73.9965283942945,34,103
"476",-44.375,-50.3125,76.0864905155066,46,109
"477",-44.375,-50.1875,88.3420145670573,65,135
"478",-44.375,-50.0625,85.4408618557838,58,136
"479",-44.125,-54.5625,7,7,7
"480",-44.125,-54.4375,14.2,5,45
"481",-44.125,-54.3125,6.5,6,7
"482",-44.125,-54.1875,4.25,3,6
"483",-44.125,-54.0625,5.125,3,13
"484",-44.125,-53.9375,13.25,3,37
"485",-44.125,-53.8125,15.7631578947368,2,85
"486",-44.125,-53.6875,20.2424242424242,1,86
"487",-44.125,-53.5625,21.4905660377358,1,108
"488",-44.125,-53.4375,29.2684563758389,2,99
"489",-44.125,-53.3125,33.3675675675676,2,130
"490",-44.125,-53.1875,37.9782127687783,4,153
"491",-44.125,-53.0625,50.4054260900465,3,154
"492",-44.125,-52.9375,63.9927945244581,6,153
"493",-44.125,-52.8125,66.7517701691272,12,175
"494",-44.125,-52.6875,65.1695688731635,20,176
"495",-44.125,-52.5625,59.268583772328,21,175
"496",-44.125,-52.4375,69.0767822265625,24,161
"497",-44.125,-52.3125,66.1549295774648,23,162
"498",-44.125,-52.1875,64.4468085106383,20,179
"499",-44.125,-52.0625,62.5087719298246,19,169
"500",-44.125,-51.9375,66.6818181818182,19,161
"501",-44.125,-51.8125,74.5217391304348,22,178
"502",-44.125,-51.6875,81.6428571428571,24,176
"503",-44.125,-51.5625,51.5,26,77
"504",-44.125,-51.4375,59.6666666666667,27,121
"505",-44.125,-51.3125,74.2,23,120
"506",-44.125,-51.1875,114.25,76,179
"507",-44.125,-51.0625,92.875,30,180
"508",-44.125,-50.9375,66.25,26,121
"509",-44.125,-50.8125,76.8125,44,120
"510",-44.125,-50.6875,73.5833333333333,34,118
"511",-44.125,-50.5625,54.8162878787879,35,112
"512",-44.125,-50.4375,85.4450757575758,70.9791666666667,111
"513",-44.125,-50.3125,87.74609375,45,162
"514",-44.125,-50.1875,91.7447929382324,61.9791666666667,164
"515",-44.125,-50.0625,95.3867780160213,59.9791666666667,165.677083333333
"516",-43.875,-54.6875,10,10,10
"517",-43.875,-54.5625,7.6,6,9
"518",-43.875,-54.4375,4.8,4,7
"519",-43.875,-54.3125,5.5,4,7
"520",-43.875,-54.1875,8.66666666666667,3,12
"521",-43.875,-54.0625,4.4,2,15
"522",-43.875,-53.9375,12.952380952381,2,35
"523",-43.875,-53.8125,13.2121212121212,1,54
"524",-43.875,-53.6875,15.8247422680412,1,91
"525",-43.875,-53.5625,21.2734375,1,102
"526",-43.875,-53.4375,26.3421052631579,1,120
"527",-43.875,-53.3125,29.3081168209796,1,127
"528",-43.875,-53.1875,40.3224951830443,2,151
"529",-43.875,-53.0625,49.0186111304874,2,143
"530",-43.875,-52.9375,56.4154929577465,4,145
"531",-43.875,-52.8125,61.9662921348315,11,173
"532",-43.875,-52.6875,60.343621399177,12,147.916666666667
"533",-43.875,-52.5625,70.3968055725098,29,146
"534",-43.875,-52.4375,69.0126582278481,22,153
"535",-43.875,-52.3125,64.5459055714793,24,180
"536",-43.875,-52.1875,63.7105263157895,25,170
"537",-43.875,-52.0625,58.7755102040816,23,179
"538",-43.875,-51.9375,56.2702702702703,20,170
"539",-43.875,-51.8125,77.5294117647059,21,180
"540",-43.875,-51.6875,72.2857142857143,25,107
"541",-43.875,-51.5625,70.6,25,131
"542",-43.875,-51.4375,112,26,177
"543",-43.875,-51.3125,139,125,178
"544",-43.875,-51.1875,77.5,27,124
"545",-43.875,-51.0625,72.9230769230769,28,123
"546",-43.875,-50.9375,67.5294117647059,35,122
"547",-43.875,-50.8125,70.375,44,112
"548",-43.875,-50.6875,81.0740740740741,50,111
"549",-43.875,-50.5625,53.2857142857143,42,66
"550",-43.875,-50.4375,86.125,44,103
"551",-43.875,-50.3125,129.277777777778,70,161
"552",-43.875,-50.1875,132.625,79,150
"553",-43.875,-50.0625,78.5,74,83
"554",-43.625,-55.6875,125,125,125
"555",-43.625,-55.4375,126,126,126
"556",-43.625,-54.6875,10,9,11
"557",-43.625,-54.5625,17.75,8,46
"558",-43.625,-54.4375,5.75,5,8
"559",-43.625,-54.3125,13,13,13
"560",-43.625,-54.0625,6.7,1,14
"561",-43.625,-53.9375,7.20512820512821,1,33
