"","x","y","avg","min","max"
"326",-41.625,-51.5625,44.9157266616821,7,149
"327",-41.625,-51.4375,40.2511236153397,9,149.128479003906
"328",-41.625,-51.3125,57.0946182250977,10,140
"329",-41.625,-51.1875,59.7947926839193,11,150.128479003906
"330",-41.625,-51.0625,60.8571428571429,15,141
"331",-41.375,-55.0625,103.666666666667,97,108
"332",-41.375,-54.5625,93,93,93
"333",-41.375,-54.4375,68.5,68,69
"334",-41.375,-54.3125,100,100,100
"335",-41.375,-54.1875,98,97,99
"336",-41.375,-54.0625,22.5615079365079,6,62
"337",-41.375,-53.9375,44.9852941176471,7,120
"338",-41.375,-53.8125,65.0294117647059,9,120
"339",-41.375,-53.6875,98.4285714285714,15,135
"340",-41.375,-53.5625,61.7750158020944,15,140
"341",-41.375,-53.4375,54.9656251907349,11,143
"342",-41.375,-53.3125,69.4188880624697,12,177
"343",-41.375,-53.1875,65.9755739516106,10,175
"344",-41.375,-53.0625,69.8152690234485,10,176.64931233724
"345",-41.375,-52.9375,83.9736867956213,11,173
"346",-41.375,-52.8125,92.7537918220572,12,169.708333333333
"347",-41.375,-52.6875,85.4215781075614,14,171.708333333333
"348",-41.375,-52.5625,86.8200420765136,15,172.708333333333
"349",-41.375,-52.4375,89.644714837579,24,173.708333333333
"350",-41.375,-52.3125,93.3997250401994,18,174.708333333333
"351",-41.375,-52.1875,91.0394307799259,7,179
"352",-41.375,-52.0625,77.2708572422296,4,180
"353",-41.375,-51.9375,59.0510419601049,4,178
"354",-41.375,-51.8125,58.1701653655012,5,169.753479003906
"355",-41.375,-51.6875,57.6051693945816,5,179.55556233724
"356",-41.375,-51.5625,43.6565231151795,7,178.979166666667
"357",-41.375,-51.4375,46.7157601250543,8,150
"358",-41.375,-51.3125,48.2752849872296,13,151
"359",-41.375,-51.1875,48.4995040166946,10,151
"360",-41.375,-51.0625,59.2669531130323,11,151.128479003906
"361",-41.375,-50.9375,64.7652251414764,13,152.128479003906
"362",-41.375,-50.8125,40.6,16,81
"363",-41.125,-55.1875,107,107,107
"364",-41.125,-54.9375,106,106,106
"365",-41.125,-54.8125,87.625,70,116
"366",-41.125,-54.6875,73.7894736842105,61,115
"367",-41.125,-54.5625,73.625,60,94
"368",-41.125,-54.4375,73.6666666666667,59,88
"369",-41.125,-54.3125,84.5,58,96
"370",-41.125,-54.1875,24.8993055555556,5,90
"371",-41.125,-54.0625,34.1191603920676,5,73
"372",-41.125,-53.9375,48.4878048780488,6,123
"373",-41.125,-53.8125,59.8735632183908,19,122
"374",-41.125,-53.6875,95.3921568627451,46,137
"375",-41.125,-53.5625,50.3702108448949,9,140
"376",-41.125,-53.4375,55.3335444903133,10,172.989583333333
"377",-41.125,-53.3125,76.3644954875364,10,179.78125
"378",-41.125,-53.1875,66.6195258704187,9,174.64931233724
"379",-41.125,-53.0625,86.8265722904479,10,180
"380",-41.125,-52.9375,88.8307338116557,11,177
"381",-41.125,-52.8125,85.4911351857452,19,178
"382",-41.125,-52.6875,80.2669344313158,18,179
"383",-41.125,-52.5625,83.7385916977332,19,180
"384",-41.125,-52.4375,75.9946215267586,18,173
"385",-41.125,-52.3125,80.8334384726607,20,180
"386",-41.125,-52.1875,78.8450333348027,20,180
"387",-41.125,-52.0625,79.648577275167,8,174.40625
"388",-41.125,-51.9375,88.0240859365076,8,179.708333333333
"389",-41.125,-51.8125,71.9950518427257,7,179
"390",-41.125,-51.6875,66.1453034083049,5,180
"391",-41.125,-51.5625,52.9199771457248,5,170.753479003906
"392",-41.125,-51.4375,53.0367919202605,7,179.979166666667
"393",-41.125,-51.3125,47.5814998783869,8,165
"394",-41.125,-51.1875,51.6220575537385,8,156
"395",-41.125,-51.0625,64.5235746952525,13,152
"396",-41.125,-50.9375,45.3717758542015,9,106
"397",-41.125,-50.8125,83.7609657153749,13,154.128479003906
"398",-41.125,-50.6875,41.875,17,85
"399",-41.125,-50.5625,38,17,59
"400",-40.875,-55.3125,164,164,164
"401",-40.875,-55.1875,144.333333333333,108,163
"402",-40.875,-55.0625,137.4,98,161
"403",-40.875,-54.9375,114,107,118
"404",-40.875,-54.8125,71.6666666666667,53,79
"405",-40.875,-54.6875,67.25,52,75
"406",-40.875,-54.5625,92.1428571428571,51,114
"407",-40.875,-54.4375,64.25,50,72
"408",-40.875,-54.3125,57.1428571428571,5,75
"409",-40.875,-54.1875,25.9706597646077,4,76
"410",-40.875,-54.0625,33.36,5,92
"411",-40.875,-53.9375,32.0972222680444,6,94
"412",-40.875,-53.8125,57.7491172747423,15.96875,127
"413",-40.875,-53.6875,64.5589689696576,7,137
"414",-40.875,-53.5625,51.5418363121467,9,138
"415",-40.875,-53.4375,68.1356743235647,9,177.78125
"416",-40.875,-53.3125,69.5397815662241,8,178.78125
"417",-40.875,-53.1875,84.7355260478764,9,180
"418",-40.875,-53.0625,87.6982692126671,11,180
"419",-40.875,-52.9375,81.3743376182787,15,172
"420",-40.875,-52.8125,77.4663566210255,17,175
"421",-40.875,-52.6875,79.737187402573,16,180
"422",-40.875,-52.5625,79.6322130378194,17,174
"423",-40.875,-52.4375,77.8499196370443,19,177
"424",-40.875,-52.3125,86.1786729898323,18,178
"425",-40.875,-52.1875,87.9590175310771,19,180
"426",-40.875,-52.0625,80.6335129604545,20,180
"427",-40.875,-51.9375,80.6607440204443,17,176
"428",-40.875,-51.8125,79.1910885469413,9,176.40625
"429",-40.875,-51.6875,83.019064340836,10,173.208333333333
"430",-40.875,-51.5625,69.419755545769,5,174.208333333333
"431",-40.875,-51.4375,66.3633150280031,7,175.208333333333
"432",-40.875,-51.3125,53.9707226155599,6,173.486124674479
"433",-40.875,-51.1875,58.3606774745843,9,167
"434",-40.875,-51.0625,42.8792800311894,9,116.104166666667
"435",-40.875,-50.9375,66.7141930262248,10,166
"436",-40.875,-50.8125,55.8148148148148,15,157
"437",-40.875,-50.6875,74.9579867045085,10,155.128479003906
"438",-40.875,-50.5625,70.3723452698951,12,156.128479003906
"439",-40.875,-50.4375,31.5555555555556,18,59
"440",-40.875,-50.3125,68.25,32,121
"441",-40.875,-50.1875,57.6666666666667,51,61
"442",-40.875,-50.0625,61.8368072509766,61.8368072509766,61.8368072509766
"443",-40.625,-55.3125,165,165,165
"444",-40.625,-55.0625,108.333333333333,108,109
"445",-40.625,-54.9375,103.714285714286,55,158
"446",-40.625,-54.8125,102.25,54,156
"447",-40.625,-54.6875,108.4,87,154
"448",-40.625,-54.5625,125.5,98,153
"449",-40.625,-54.4375,120.8,100,151
"450",-40.625,-54.3125,97.2139136904762,4,154
"451",-40.625,-54.1875,56.3029891304348,4,123.989583333333
"452",-40.625,-54.0625,31.6880787743462,4,111
"453",-40.625,-53.9375,32.8083965995095,5,96
"454",-40.625,-53.8125,46.2598228119967,5,105
"455",-40.625,-53.6875,44.2852778116862,8,120
"456",-40.625,-53.5625,53.7702107225728,8,172
"457",-40.625,-53.4375,72.4534268864615,7,176.78125
"458",-40.625,-53.3125,76.4311455076258,9,175
"459",-40.625,-53.1875,82.4532885077859,10,179
"460",-40.625,-53.0625,73.1320101706904,16,178
"461",-40.625,-52.9375,72.8890915775104,15,177
"462",-40.625,-52.8125,81.3241175914946,17,180
"463",-40.625,-52.6875,84.5055265659239,22,176
"464",-40.625,-52.5625,96.5859770513886,23,178
"465",-40.625,-52.4375,100.14286993604,24,178
"466",-40.625,-52.3125,91.8477202283309,25,180
"467",-40.625,-52.1875,89.4642327915538,19,179
"468",-40.625,-52.0625,91.7348399939904,22,180
"469",-40.625,-51.9375,91.2339137692874,21,172
"470",-40.625,-51.8125,84.6810200180733,11,174
"471",-40.625,-51.6875,84.1558017985026,12,177.40625
"472",-40.625,-51.5625,88.4585048020488,13,178.40625
"473",-40.625,-51.4375,77.4943053220273,6,176.208333333333
"474",-40.625,-51.3125,73.4128089673591,7,179.40625
"475",-40.625,-51.1875,70.6110303555316,6,177.208333333333
"476",-40.625,-51.0625,70.5812379762575,7,174.486124674479
"477",-40.625,-50.9375,56.2599783914131,9,175.486124674479
"478",-40.625,-50.8125,51.0411773420807,10,165.638895670573
"479",-40.625,-50.6875,61.12315325365,10,169
"480",-40.625,-50.5625,58.1714745545999,15,158
"481",-40.625,-50.4375,72.1809153940486,12,168
"482",-40.625,-50.3125,71.523562113444,13,158.128479003906
"483",-40.625,-50.1875,42.4615384615385,15,138
"484",-40.625,-50.0625,41.8934302501189,19,122.197916666667
"485",-40.375,-55.3125,166,166,166
"486",-40.375,-54.9375,66.7272727272727,4,119
"487",-40.375,-54.8125,45.5,7,84
"488",-40.375,-54.6875,43.5,4,83
"489",-40.375,-54.5625,77.5,5,158
"490",-40.375,-54.4375,72.8888888888889,4,157
"491",-40.375,-54.3125,48.3361111450195,3,156
"492",-40.375,-54.1875,28.3216374715169,3,126.989583333333
"493",-40.375,-54.0625,26.6103472900391,3,112
"494",-40.375,-53.9375,35.301635332005,4,113
"495",-40.375,-53.8125,39.1181154360716,5,82
"496",-40.375,-53.6875,35.0908658541166,7,167.989583333333
"497",-40.375,-53.5625,70.6947664331507,6,173.78125
"498",-40.375,-53.4375,71.7584520705203,8,174.78125
"499",-40.375,-53.3125,74.3149300149708,10,180
"500",-40.375,-53.1875,72.0403487031024,15,179.9375
"501",-40.375,-53.0625,74.6276371161143,14,180
"502",-40.375,-52.9375,81.6270504585072,21,174.77431233724
"503",-40.375,-52.8125,89.189959783502,24,180
"504",-40.375,-52.6875,94.2865664425864,29,180
"505",-40.375,-52.5625,101.927906259459,33,179
"506",-40.375,-52.4375,88.2033676335841,25,180
"507",-40.375,-52.3125,96.1428038967643,37,175
"508",-40.375,-52.1875,93.0298572548382,21,180
"509",-40.375,-52.0625,91.6613939579447,27,178
"510",-40.375,-51.9375,87.1630822876353,22,166.006947835286
"511",-40.375,-51.8125,92.8019492856918,18,168
"512",-40.375,-51.6875,87.2191992500501,14,177
"513",-40.375,-51.5625,89.2162661332891,13,180
"514",-40.375,-51.4375,90.4322337089133,13,176
"515",-40.375,-51.3125,86.8868629186498,8,177
"516",-40.375,-51.1875,83.3976178276052,6,178
"517",-40.375,-51.0625,79.5941528959167,6,179
"518",-40.375,-50.9375,76.5569449032054,7,180
"519",-40.375,-50.8125,72.5523776323367,8,176.486124674479
"520",-40.375,-50.6875,59.6284374917798,9,168.18403116862
"521",-40.375,-50.5625,57.3111323603877,9,170
"522",-40.375,-50.4375,58.7059029134115,9,166.638895670573
"523",-40.375,-50.3125,62.2583336724175,12,159
"524",-40.375,-50.1875,75.3783971814142,12,169
"525",-40.375,-50.0625,46.1702189525771,12.375,168.111114501953
"526",-40.125,-55.1875,39.2,5,167
"527",-40.125,-55.0625,13.5,11,16
"528",-40.125,-54.9375,61.4,4,120
"529",-40.125,-54.8125,28.3636363636364,3,162
"530",-40.125,-54.6875,31.4166666666667,3,161
"531",-40.125,-54.5625,28.6071428571429,2,159
"532",-40.125,-54.4375,32.4584491729736,2,170.25
"533",-40.125,-54.3125,56.966954143568,2,166.25
"534",-40.125,-54.1875,61.2428992560676,2,160.25
"535",-40.125,-54.0625,45.8932029261734,3,154.989583333333
"536",-40.125,-53.9375,55.8659722222222,4,161.989583333333
"537",-40.125,-53.8125,44.3769291065357,5,165.989583333333
"538",-40.125,-53.6875,51.0777120438833,5,168
"539",-40.125,-53.5625,74.5126170241125,7,172.78125
"540",-40.125,-53.4375,66.8799751376468,9,179.326395670573
"541",-40.125,-53.3125,68.427188719679,14,179.986124674479
"542",-40.125,-53.1875,77.3384076507998,13,179
"543",-40.125,-53.0625,82.1836064157922,19,177
"544",-40.125,-52.9375,88.6801568539716,29,178
"545",-40.125,-52.8125,98.4198592357146,35,179
"546",-40.125,-52.6875,103.607322681259,37,180
"547",-40.125,-52.5625,96.4049974643118,36,178.795145670573
"548",-40.125,-52.4375,101.956158175998,26,180
