"","x","y","avg","min","max"
"224",-48.875,-60.4375,36.9285714285714,9,125
"225",-48.875,-60.3125,39.25,10,118
"226",-48.875,-60.1875,36.7560975609756,12,163
"227",-48.875,-60.0625,46.2994350282486,15,162
"228",-48.875,-59.9375,52.4025974025974,21,176
"229",-48.875,-59.8125,45.8888888888889,35,82
"230",-48.875,-59.6875,71,71,71
"231",-48.875,-59.4375,69,69,69
"232",-48.875,-59.1875,142.5,68,175
"233",-48.875,-58.9375,158,157,159
"234",-48.875,-58.8125,160,160,160
"235",-48.625,-60.9375,33,7,108
"236",-48.625,-60.8125,76.1136363636364,10,117
"237",-48.625,-60.6875,57.2830188679245,7,118
"238",-48.625,-60.5625,62.3584905660377,9,124
"239",-48.625,-60.4375,34.0325203252033,8,120
"240",-48.625,-60.3125,36.9737991266376,8,122
"241",-48.625,-60.1875,44.7262773722628,11,158
"242",-48.625,-60.0625,53.5906432748538,14,173
"243",-48.625,-59.9375,54.7938144329897,18,160
"244",-48.625,-59.8125,65.45,33,176
"245",-48.625,-59.6875,97.5,44,178
"246",-48.625,-59.1875,158.666666666667,151,173
"247",-48.625,-59.0625,157.75,152,172
"248",-48.625,-58.9375,126,67,156
"249",-48.625,-58.8125,163.5,161,166
"250",-48.625,-58.6875,66,66,66
"251",-48.375,-60.9375,39.8181818181818,3,118
"252",-48.375,-60.8125,36.8,4,119
"253",-48.375,-60.6875,39.3035714285714,5,120
"254",-48.375,-60.5625,41.3191489361702,6,114
"255",-48.375,-60.4375,27.4692737430168,6,157
"256",-48.375,-60.3125,42.9457364341085,6,163
"257",-48.375,-60.1875,50.6101694915254,4,166
"258",-48.375,-60.0625,54.335,7,180
"259",-48.375,-59.9375,68.2446043165468,11,176
"260",-48.375,-59.8125,85.2,34,180
"261",-48.375,-59.6875,83.125,44,179
"262",-48.375,-59.5625,126.5,126,127
"263",-48.375,-59.3125,148.666666666667,147,150
"264",-48.375,-59.1875,149,148,150
"265",-48.375,-59.0625,161,151,171
"266",-48.375,-58.9375,169.5,169,170
"267",-48.375,-58.8125,167.5,167,168
"268",-48.375,-58.6875,48,48,48
"269",-48.375,-58.5625,58.5,49,65
"270",-48.125,-61.0625,2.5,2,3
"271",-48.125,-60.9375,15.1981981981982,2,48
"272",-48.125,-60.8125,21.0721649484536,3,121
"273",-48.125,-60.6875,22.8235294117647,4,180
"274",-48.125,-60.5625,21.5166666666667,4,162
"275",-48.125,-60.4375,33.1116279069767,5,180
"276",-48.125,-60.3125,51.9184782608696,3,179
"277",-48.125,-60.1875,51.7798165137615,5,180
"278",-48.125,-60.0625,57.8501872659176,5,167
"279",-48.125,-59.9375,73.4615384615385,5,175
"280",-48.125,-59.8125,81.0240963855422,3,179
"281",-48.125,-59.6875,85.0681818181818,5,149
"282",-48.125,-59.5625,101.25,6,180
"283",-48.125,-59.4375,54,7,148
"284",-48.125,-59.3125,100.333333333333,8,146
"285",-48.125,-59.1875,14.6,8,20
"286",-48.125,-58.8125,50.6666666666667,47,53
"287",-48.125,-58.6875,54.5,54,55
"288",-48.125,-58.4375,58,53,63
"289",-48.125,-58.3125,55.6666666666667,50,60
"290",-48.125,-58.1875,59.5,54,65
"291",-48.125,-58.0625,66,66,66
"292",-47.875,-61.0625,7,1,14
"293",-47.875,-60.9375,12.3314606741573,1,53
"294",-47.875,-60.8125,28.6735537190083,3,179
"295",-47.875,-60.6875,27.6710182767624,1,158
"296",-47.875,-60.5625,27.4977973568282,2,131
"297",-47.875,-60.4375,48.625,2,180
"298",-47.875,-60.3125,58.2323232323232,2,180
"299",-47.875,-60.1875,58.3264462809917,2,180
"300",-47.875,-60.0625,57.0200803212851,1,174
"301",-47.875,-59.9375,69.5,2,180
"302",-47.875,-59.8125,80.9464285714286,2,180
"303",-47.875,-59.6875,79.0204081632653,5,164
"304",-47.875,-59.5625,84.1764705882353,6,143
"305",-47.875,-59.4375,81.1578947368421,7,142
"306",-47.875,-59.3125,30.5384615384615,8,142
"307",-47.875,-59.1875,23.2222222222222,9,58
"308",-47.875,-59.0625,28.4285714285714,9,59
"309",-47.875,-58.9375,52,45,60
"310",-47.875,-58.8125,46,46,46
"311",-47.875,-58.4375,59,59,59
"312",-47.875,-58.3125,62,62,62
"313",-47.875,-58.1875,62.5,61,64
"314",-47.875,-58.0625,88.5,88,89
"315",-47.875,-57.9375,62.5,55,67
"316",-47.625,-61.1875,3,2,4
"317",-47.625,-61.0625,4.20418848167539,0,37
"318",-47.625,-60.9375,20.6118721461187,1,119
"319",-47.625,-60.8125,30.0098314606742,0,171
"320",-47.625,-60.6875,23.8004694835681,1,177
"321",-47.625,-60.5625,32.7489082969432,2,180
"322",-47.625,-60.4375,31.6979166666667,0,180
"323",-47.625,-60.3125,42.2826923076923,1,180
"324",-47.625,-60.1875,53.9895178197065,1,180
"325",-47.625,-60.0625,42.518453427065,0,180
"326",-47.625,-59.9375,67.9655172413793,1,180
"327",-47.625,-59.8125,71.8760330578512,2,176
"328",-47.625,-59.6875,76.1212121212121,2,180
"329",-47.625,-59.5625,107.85,12,179
"330",-47.625,-59.4375,72.7142857142857,9,145
"331",-47.625,-59.3125,29.8571428571429,10,132
"332",-47.625,-59.1875,25.6666666666667,12,76
"333",-47.625,-59.0625,10,10,10
"334",-47.625,-58.6875,100.5,100,101
"335",-47.625,-58.5625,102.5,102,103
"336",-47.625,-58.4375,92,92,92
"337",-47.625,-58.3125,67,52,91
"338",-47.625,-58.1875,90,90,90
"339",-47.625,-58.0625,58.4,51,63
"340",-47.625,-57.9375,78.3333333333333,62,87
"341",-47.375,-61.5625,99.1538461538462,25,110
"342",-47.375,-61.4375,24.3636363636364,6,56
"343",-47.375,-61.3125,22.12,2,110
"344",-47.375,-61.1875,14.859756097561,3,111
"345",-47.375,-61.0625,13.1758793969849,1,64
"346",-47.375,-60.9375,28.9642058165548,1,166
"347",-47.375,-60.8125,42.4509536784741,2,180
"348",-47.375,-60.6875,38.7293519695044,1,178
"349",-47.375,-60.5625,47.8449438202247,2,180
"350",-47.375,-60.4375,52.1365269461078,1,180
"351",-47.375,-60.3125,59.5736607142857,2,180
"352",-47.375,-60.1875,52.2489451476793,1,179
"353",-47.375,-60.0625,58.8345724907063,1,176
"354",-47.375,-59.9375,60.3157894736842,2,180
"355",-47.375,-59.8125,71.7581699346405,2,176
"356",-47.375,-59.6875,56.98,1,176
"357",-47.375,-59.5625,104.857142857143,7,180
"358",-47.375,-59.4375,62.4074074074074,15,175
"359",-47.375,-59.3125,69.1428571428571,13,149
"360",-47.375,-59.1875,10.6666666666667,10,11
"361",-47.375,-59.0625,77,77,77
"362",-47.375,-58.8125,80,61,95
"363",-47.375,-58.6875,97.5714285714286,85,105
"364",-47.375,-58.5625,93,93,93
"365",-47.375,-58.1875,81,80,82
"366",-47.375,-58.0625,84,83,85
"367",-47.375,-57.9375,58,58,58
"368",-47.375,-57.8125,60.3333333333333,56,68
"369",-47.125,-61.6875,41.5714285714286,10,130
"370",-47.125,-61.5625,53.787037037037,3,141
"371",-47.125,-61.4375,24.3995633187773,0,156
"372",-47.125,-61.3125,24.8449074074074,1,172
"373",-47.125,-61.1875,27.0425531914894,3,177
"374",-47.125,-61.0625,24.9058441558442,0,180
"375",-47.125,-60.9375,50.3965014577259,1,180
"376",-47.125,-60.8125,67.4089887640449,3,180
"377",-47.125,-60.6875,69.4075043630017,6,180
"378",-47.125,-60.5625,61.4783393501805,7,180
"379",-47.125,-60.4375,74.5697674418605,5,180
"380",-47.125,-60.3125,70.2575516693164,4,180
"381",-47.125,-60.1875,76.4344941956882,1,180
"382",-47.125,-60.0625,56.623688155922,0,180
"383",-47.125,-59.9375,59.7865497076023,1,180
"384",-47.125,-59.8125,36.2173913043478,0,175
"385",-47.125,-59.6875,64.1518987341772,1,179
"386",-47.125,-59.5625,84.6315789473684,2,177
"387",-47.125,-59.4375,49.2727272727273,11,137
"388",-47.125,-59.3125,82.3333333333333,11,133
"389",-47.125,-59.1875,78,78,78
"390",-47.125,-59.0625,64,64,64
"391",-47.125,-58.9375,64,63,65
"392",-47.125,-58.8125,85,62,97
"393",-47.125,-58.6875,97,78,107
"394",-47.125,-58.1875,78.5,78,79
"395",-46.875,-61.8125,18.6842105263158,14,25
"396",-46.875,-61.6875,56.448275862069,11,136
"397",-46.875,-61.5625,63.992385786802,3,179
"398",-46.875,-61.4375,68.7620967741936,1,180
"399",-46.875,-61.3125,58.643137254902,2,180
"400",-46.875,-61.1875,66.0652709359606,2,180
"401",-46.875,-61.0625,74.8059508408797,6,180
"402",-46.875,-60.9375,76.5748116254037,2,179
"403",-46.875,-60.8125,83.8660022148394,8,180
"404",-46.875,-60.6875,61.1281105990783,9,178
"405",-46.875,-60.5625,67.475051975052,12,180
"406",-46.875,-60.4375,79.7275405007364,9,180
"407",-46.875,-60.3125,94.3549222797927,5,180
"408",-46.875,-60.1875,91.0933734939759,2,180
"409",-46.875,-60.0625,65.8421052631579,1,180
"410",-46.875,-59.9375,63.0350404312668,1,179
"411",-46.875,-59.8125,41.780269058296,1,180
"412",-46.875,-59.6875,64.9886363636364,1,180
"413",-46.875,-59.5625,74.0666666666667,3,147
"414",-46.875,-59.4375,93,12,150
"415",-46.875,-59.3125,79,79,79
"416",-46.875,-59.1875,23.75,23,25
"417",-46.875,-59.0625,22.6666666666667,22,24
"418",-46.875,-58.9375,42.3333333333333,21,83
"419",-46.875,-58.6875,97.5,87,108
"420",-46.875,-58.5625,81.3333333333333,79,86
"421",-46.875,-58.0625,77,77,77
"422",-46.875,-57.8125,72,72,72
"423",-46.875,-57.5625,69,69,69
"424",-46.625,-61.9375,26.12,17,48
"425",-46.625,-61.8125,36.7882352941176,14,82
"426",-46.625,-61.6875,100.542750929368,14,172
"427",-46.625,-61.5625,98.1130136986301,4,180
"428",-46.625,-61.4375,75.4559939301973,0,180
"429",-46.625,-61.3125,72.0249791840133,1,180
"430",-46.625,-61.1875,79.9767676767677,5,180
"431",-46.625,-61.0625,87.1345353675451,7,180
"432",-46.625,-60.9375,92.7049441786284,10,180
"433",-46.625,-60.8125,92.4159021406728,21,180
"434",-46.625,-60.6875,79.7623676142698,19,180
"435",-46.625,-60.5625,84.2783645337569,15,180
"436",-46.625,-60.4375,92.7746871333419,10,180
"437",-46.625,-60.3125,91.950905196241,7,180
"438",-46.625,-60.1875,89.6102521929825,13,180
"439",-46.625,-60.0625,78.683950617284,2,176
"440",-46.625,-59.9375,67.542121534884,2,180
"441",-46.625,-59.8125,28.3976818789109,0,178
"442",-46.625,-59.6875,59.5405405405405,1,168
"443",-46.625,-59.5625,87.4285714285714,15,143
"444",-46.625,-59.3125,25.5,24,27
"445",-46.625,-59.0625,21,21,21
"446",-46.625,-58.9375,43,20,66
"447",-46.625,-58.8125,58,21,88
"448",-46.625,-58.6875,95,81,109
"449",-46.625,-58.5625,80,80,80
"450",-46.625,-57.8125,71,71,71
"451",-46.625,-57.6875,71.5,70,73
"452",-46.375,-62.0625,51.5,49,54
"453",-46.375,-61.9375,33.5217391304348,18,55
"454",-46.375,-61.8125,68.296511627907,19,160
"455",-46.375,-61.6875,84.0506329113924,14,180
"456",-46.375,-61.5625,80.8571428571429,5,180
"457",-46.375,-61.4375,69.6084507042253,1,179
"458",-46.375,-61.3125,62.0256024096386,2,178
"459",-46.375,-61.1875,107.764705882353,7,180
"460",-46.375,-61.0625,104.470149253731,14,180
"461",-46.375,-60.9375,109.909688013136,23,180
"462",-46.375,-60.8125,110.764705882353,35,180
"463",-46.375,-60.6875,103.070299332517,29,180
"464",-46.375,-60.5625,100.86569661642,26,180
"465",-46.375,-60.4375,91.4035231517961,16,179.878479003906
"466",-46.375,-60.3125,83.4290210590398,11,180
"467",-46.375,-60.1875,95.0474497997991,25,169
"468",-46.375,-60.0625,91.5702031382214,4,177
"469",-46.375,-59.9375,76.0962963324653,1,180
"470",-46.375,-59.8125,40.4661938822861,1,179
"471",-46.375,-59.6875,51.16,2,135
"472",-46.375,-59.5625,92.8,2,127
"473",-46.375,-59.4375,26.3333333333333,25,28
"474",-46.375,-59.0625,77,67,91
"475",-46.375,-58.9375,54.8,19,89
"476",-46.375,-58.8125,19,19,19
"477",-46.375,-58.6875,20,20,20
"478",-46.375,-58.5625,110,110,110
"479",-46.375,-58.4375,111,111,111
"480",-46.375,-57.9375,76,76,76
"481",-46.375,-57.6875,74,74,74
"482",-46.125,-62.0625,56.5,55,58
"483",-46.125,-61.9375,51.4137931034483,22,95
"484",-46.125,-61.8125,86.1818181818182,20,178
"485",-46.125,-61.6875,76.2475247524752,24,163
"486",-46.125,-61.5625,68.3130929791271,2,180
"487",-46.125,-61.4375,52.5626283367556,0,180
"488",-46.125,-61.3125,59.8537490720119,1,180
"489",-46.125,-61.1875,101.132911392405,5,180
"490",-46.125,-61.0625,110.591346153846,17,180
"491",-46.125,-60.9375,113.486713286713,21,180
"492",-46.125,-60.8125,114.170128676471,33,179
"493",-46.125,-60.6875,110.903223482768,31,180
"494",-46.125,-60.5625,104.214836168589,46,177.736124674479
"495",-46.125,-60.4375,97.4607831365412,13,180
"496",-46.125,-60.3125,81.4165641589043,13,180
"497",-46.125,-60.1875,88.3866496800225,21,179.99306233724
"498",-46.125,-60.0625,91.3791386234868,5,180
"499",-46.125,-59.9375,73.9863248384916,1,180
"500",-46.125,-59.8125,22.7624521072797,0,180
"501",-46.125,-59.6875,36.2142857142857,1,138
"502",-46.125,-59.5625,61.25,2,82
"503",-46.125,-59.4375,27.75,26,29
"504",-46.125,-59.1875,28.6666666666667,28,29
"505",-46.125,-59.0625,64.8333333333333,25,93
"506",-46.125,-58.9375,31.8,17,54
"507",-46.125,-58.8125,35.8888888888889,17,71
"508",-46.125,-58.6875,60.2,19,101
"509",-46.125,-58.5625,54,54,54
"510",-46.125,-58.3125,112,112,112
"511",-46.125,-57.8125,75,75,75
"512",-45.875,-62.0625,31,31,31
"513",-45.875,-61.9375,34.4375,24,44
"514",-45.875,-61.8125,48.425,24,180
"515",-45.875,-61.6875,56.4868421052632,23,107
"516",-45.875,-61.5625,61.272040302267,2,166
"517",-45.875,-61.4375,72.3346043851287,1,180
"518",-45.875,-61.3125,71.1239275500477,2,170
"519",-45.875,-61.1875,92.0346083788707,17,180
"520",-45.875,-61.0625,98.8488120950324,37,179
"521",-45.875,-60.9375,116.771171171171,33,179
"522",-45.875,-60.8125,125.813437753447,34,180
"523",-45.875,-60.6875,105.730903554186,37,176.96181233724
"524",-45.875,-60.5625,97.3183728767164,50.8194478352865,170
"525",-45.875,-60.4375,99.2168652764682,33,175
"526",-45.875,-60.3125,79.351589674765,15,180
"527",-45.875,-60.1875,78.0037932979181,17,180
"528",-45.875,-60.0625,87.6869664634146,4,180
"529",-45.875,-59.9375,78.9060052219321,2,178
"530",-45.875,-59.8125,46.875,1,177
"531",-45.875,-59.6875,50.3076923076923,3,137
"532",-45.875,-59.5625,42.75,29,79
"533",-45.875,-59.4375,61.5,30,78
"534",-45.875,-59.3125,49.5384615384615,23,64
"535",-45.875,-59.1875,61.625,22,96
"536",-45.875,-59.0625,38.7857142857143,21,52
"537",-45.875,-58.9375,43.0909090909091,21,104
"538",-45.875,-58.8125,50.7692307692308,15,103
"539",-45.875,-58.6875,38.8461538461538,16,96
"540",-45.875,-58.5625,50.3333333333333,27,99
"541",-45.875,-58.4375,74.5333333333333,28,98
"542",-45.875,-58.3125,57.8,18,114
"543",-45.875,-58.1875,33,20,60
"544",-45.625,-62.0625,37,32,41
"545",-45.625,-61.9375,40.961038961039,27,54
"546",-45.625,-61.8125,41.8135593220339,27,66
"547",-45.625,-61.6875,50.0674157303371,22,93
"548",-45.625,-61.5625,64.7459459459459,7,166
"549",-45.625,-61.4375,43.4466571834993,0,180
"550",-45.625,-61.3125,69.5110220440882,1,180
"551",-45.625,-61.1875,103.60441426146,15,180
"552",-45.625,-61.0625,108.110749185668,32,180
"553",-45.625,-60.9375,105.25370675453,33,180
"554",-45.625,-60.8125,108.66816507799,28,180
"555",-45.625,-60.6875,111.65878191722,55,180
"556",-45.625,-60.5625,139.464348426232,93.5347290039062,169.3125
"557",-45.625,-60.4375,92.2286006932556,31,171.3125
"558",-45.625,-60.3125,83.5344322016513,18,178
"559",-45.625,-60.1875,79.2679399976543,13,179
"560",-45.625,-60.0625,88.4487663160825,4,180
"561",-45.625,-59.9375,76.2204986011191,1,180
"562",-45.625,-59.8125,25.7040358744395,0,178
"563",-45.625,-59.6875,49.875,1,139
"564",-45.625,-59.5625,43.875,27,129
"565",-45.625,-59.4375,43,27,66
"566",-45.625,-59.3125,44.3076923076923,20,74
"567",-45.625,-59.1875,50.4705882352941,19,99
"568",-45.625,-59.0625,32.5714285714286,17,58
"569",-45.625,-58.9375,55.6363636363636,14,121
"570",-45.625,-58.8125,47,16,100
"571",-45.625,-58.6875,45.9375,13,89
"572",-45.625,-58.5625,43.3888888888889,13,91
"573",-45.625,-58.4375,53.9473684210526,17,93
"574",-45.625,-58.3125,32.4285714285714,18,83
"575",-45.625,-58.1875,34.15,20,115
"576",-45.625,-58.0625,44.3333333333333,22,116
"577",-45.375,-62.0625,51.6666666666667,42,87
"578",-45.375,-61.9375,51.4918032786885,35,93
"579",-45.375,-61.8125,49.5254237288136,31,89
"580",-45.375,-61.6875,55.4202898550725,27,95
"581",-45.375,-61.5625,65.3794749403341,3,180
"582",-45.375,-61.4375,51.6605691056911,1,180
"583",-45.375,-61.3125,58.6963927855711,1,174
"584",-45.375,-61.1875,78.5529753265602,9,180
"585",-45.375,-61.0625,82.5071428571429,22,180
"586",-45.375,-60.9375,95.1017964071856,25,180
"587",-45.375,-60.8125,99.3035381750466,22,180
"588",-45.375,-60.6875,101.760615905632,22,178
"589",-45.375,-60.5625,118.609708997938,38,179.413208007812
