"","x","y","avg","min","max"
"60",-44.875,-51.5625,58.5714285714286,51,64
"61",-44.875,-51.4375,55.7142857142857,50,60
"62",-44.625,-53.4375,16.5,14,20
"63",-44.625,-53.3125,18.53125,14,22
"64",-44.625,-53.1875,22.9130434782609,20,28
"65",-44.625,-53.0625,27,27,27
"66",-44.625,-52.1875,40.3333333333333,39,42
"67",-44.625,-52.0625,62,59,67
"68",-44.625,-51.9375,64.1666666666667,58,67
"69",-44.625,-51.8125,63,60,66
"70",-44.625,-51.6875,56.625,53,61
"71",-44.625,-51.5625,62.7777777777778,57,67
"72",-44.625,-51.4375,57.75,52,62
"73",-44.375,-53.4375,15.75,14,19
"74",-44.375,-53.3125,19.0714285714286,12,25
"75",-44.375,-53.1875,25.9166666666667,23,33
"76",-44.375,-53.0625,35,34,36
"77",-44.375,-52.3125,41.6666666666667,40,43
"78",-44.375,-52.1875,56.75,41,63
"79",-44.375,-52.0625,68.5,67,70
"80",-44.375,-51.9375,67.6666666666667,66,69
"81",-44.375,-51.8125,59.4,57,61
"82",-44.375,-51.6875,68.6153846153846,58,78
"83",-44.375,-51.5625,66.6363636363636,57,70
"84",-44.375,-51.4375,58,53,63
"85",-44.125,-53.4375,14.9375,12,19
"86",-44.125,-53.3125,17.2352941176471,11,24
"87",-44.125,-53.1875,26.5263157894737,16,34
"88",-44.125,-53.0625,41.0769230769231,21,60
"89",-44.125,-52.3125,42.6666666666667,41,44
"90",-44.125,-52.1875,57,42,65
"91",-44.125,-52.0625,70.5714285714286,68,73
"92",-44.125,-51.8125,61,58,63
"93",-44.125,-51.6875,69.8571428571429,56,80
"94",-44.125,-51.5625,66.2857142857143,54,81
"95",-44.125,-51.4375,74,73,75
"96",-43.875,-53.4375,13.0666666666667,10,17
"97",-43.875,-53.3125,14.4210526315789,9,19
"98",-43.875,-53.1875,28.8461538461538,14,34
"99",-43.875,-53.0625,38.0740740740741,26,63
"100",-43.875,-52.9375,36.5,29,44
"101",-43.875,-52.8125,85.9513956705729,85.4513956705729,86.4513956705729
"102",-43.875,-52.6875,87.4513956705729,87.4513956705729,87.4513956705729
"103",-43.875,-52.4375,43.3333333333333,42,45
"104",-43.875,-52.3125,44.3333333333333,44,45
"105",-43.875,-52.1875,58.6666666666667,43,67
"106",-43.875,-52.0625,72.25,70,74
"107",-43.875,-51.9375,73,71,75
"108",-43.875,-51.8125,64,64,64
"109",-43.875,-51.6875,68,65,71
"110",-43.875,-51.5625,76.8,72,83
"111",-43.875,-51.4375,82.75,77,85
"112",-43.875,-51.3125,77.25,76,79
"113",-43.625,-53.8125,57,57,57
"114",-43.625,-53.6875,58,58,58
"115",-43.625,-53.5625,59,59,59
"116",-43.625,-53.4375,24.2941176470588,9,71
"117",-43.625,-53.3125,25.3863636363636,6,79
"118",-43.625,-53.1875,33.1,13,81
"119",-43.625,-53.0625,34.8333333333333,28,64
"120",-43.625,-52.9375,68.3090282937755,30,127
"121",-43.625,-52.8125,67.461956742881,38,129
"122",-43.625,-52.6875,76.5429303718336,42,110
"123",-43.625,-52.5625,72.562997000558,44,101
"124",-43.625,-52.4375,46,46,46
"125",-43.625,-52.3125,45.5,45,46
"126",-43.625,-52.1875,68.5,68,69
"127",-43.625,-51.9375,74.25,72,76
"128",-43.625,-51.8125,75,73,77
"129",-43.625,-51.6875,78,78,78
"130",-43.625,-51.5625,66.5,66,67
"131",-43.625,-51.4375,82.4,75,88
"132",-43.625,-51.3125,79.3333333333333,77,81
"133",-43.375,-53.9375,56,56,56
"134",-43.375,-53.4375,26.2592592592593,7,69
"135",-43.375,-53.3125,11.28125,5,18
"136",-43.375,-53.1875,57.8851506159856,8,129.253479003906
"137",-43.375,-53.0625,82.8686141513643,29,132.253479003906
"138",-43.375,-52.9375,74.2647804552827,30,134.253479003906
"139",-43.375,-52.8125,87.3818364143372,46,135.253479003906
"140",-43.375,-52.6875,86.5536621556138,43,136.253479003906
"141",-43.375,-52.5625,79.8025289682242,44,133
"142",-43.375,-52.4375,69.1547883686266,46,134
"143",-43.375,-52.1875,70,70,70
"144",-43.375,-52.0625,71,71,71
"145",-43.375,-51.8125,76,76,76
"146",-43.375,-51.6875,76.6,74,79
"147",-43.375,-51.5625,78,76,80
"148",-43.375,-51.4375,80.2,68,90
"149",-43.375,-51.3125,79.3333333333333,78,82
"150",-43.125,-53.9375,55,55,55
"151",-43.125,-53.4375,8.46428571428572,3,14
"152",-43.125,-53.3125,11.1134020618557,3,50
"153",-43.125,-53.1875,41.7258293486997,6,145
"154",-43.125,-53.0625,69.8414417713612,11,178.319458007812
"155",-43.125,-52.9375,80.4971736581628,20,140.503479003906
"156",-43.125,-52.8125,77.0435369582403,31,143.503479003906
"157",-43.125,-52.6875,86.6483869365617,33,145.503479003906
"158",-43.125,-52.5625,91.0333056806707,50,137.253479003906
"159",-43.125,-52.4375,77.6383106090404,45,134
"160",-43.125,-52.3125,84.7063718049423,48,138.253479003906
"161",-43.125,-52.1875,58.6666666666667,57,61
"162",-43.125,-52.0625,63,59,72
"163",-43.125,-51.9375,69.2,62,74
"164",-43.125,-51.8125,64.5,64,65
"165",-43.125,-51.6875,66.5,66,67
"166",-43.125,-51.5625,78.1666666666667,68,82
"167",-43.125,-51.4375,79.1666666666667,69,91
"168",-43.125,-51.3125,79,79,79
"169",-42.875,-54.0625,53.5,53,54
"170",-42.875,-53.5625,6,6,6
"171",-42.875,-53.4375,11.4649122807018,2,82
"172",-42.875,-53.3125,12.2857142857143,2,83
"173",-42.875,-53.1875,28.5028144487369,2,176.319458007812
"174",-42.875,-53.0625,43.3245902540215,4,179.319458007812
"175",-42.875,-52.9375,52.0097770397931,7,157.364583333333
"176",-42.875,-52.8125,50.4282886935988,8,159.364583333333
"177",-42.875,-52.6875,63.6709516809342,9,160.364583333333
"178",-42.875,-52.5625,69.5736028726209,10,154
"179",-42.875,-52.4375,84.4336628160979,11,155
"180",-42.875,-52.3125,85.949028116862,14,146
"181",-42.875,-52.1875,91.5272577921549,51,139.253479003906
"182",-42.875,-52.0625,87,74,105
"183",-42.875,-51.9375,75,75,75
"184",-42.875,-51.8125,76,76,76
"185",-42.875,-51.5625,78.3333333333333,69,84
"186",-42.875,-51.4375,85.1666666666667,79,93
"187",-42.875,-51.3125,74,71,80
"188",-42.625,-54.0625,51.5,51,52
"189",-42.625,-53.8125,74,74,74
"190",-42.625,-53.6875,51.7142857142857,32,77
"191",-42.625,-53.5625,12.2405063291139,3,79
"192",-42.625,-53.4375,7.13483146067416,0,54
"193",-42.625,-53.3125,8.80579710144928,1,90
"194",-42.625,-53.1875,27.6866099170131,3,169.319447835286
"195",-42.625,-53.0625,43.4962814225718,3,166.319447835286
"196",-42.625,-52.9375,35.494778630691,4,128
"197",-42.625,-52.8125,39.0202936338109,3,130
"198",-42.625,-52.6875,39.0479047700956,4,129
"199",-42.625,-52.5625,45.0860365450739,5,123
"200",-42.625,-52.4375,45.2619749541975,6,161.364583333333
"201",-42.625,-52.3125,52.1764668972693,8,148.503479003906
"202",-42.625,-52.1875,71.1653317182492,13,156
"203",-42.625,-52.0625,76.35457536286,15,137
"204",-42.625,-51.9375,95.2506958007812,69,140.253479003906
"205",-42.625,-51.8125,77.8,77,79
"206",-42.625,-51.5625,80.6666666666667,71,86
"207",-42.625,-51.4375,80.7142857142857,72,87
"208",-42.625,-51.3125,87.5,81,94
"209",-42.375,-54.0625,50,50,50
"210",-42.375,-53.9375,71,71,71
"211",-42.375,-53.8125,72.5,72,73
"212",-42.375,-53.6875,6.57926829268293,1,31
"213",-42.375,-53.5625,8.61754385964912,2,47
"214",-42.375,-53.4375,19.02,8,52
"215",-42.375,-53.3125,14.4193548387097,4,91
"216",-42.375,-53.1875,32.2447504921565,3,163.319447835286
"217",-42.375,-53.0625,49.8336675734747,1,134.319447835286
"218",-42.375,-52.9375,38.2429828910295,1,140
"219",-42.375,-52.8125,34.6012288246721,2,158.798614501953
"220",-42.375,-52.6875,35.5126895788944,2,179
"221",-42.375,-52.5625,37.9842482279956,3,180
"222",-42.375,-52.4375,35.9612017961269,4,148
"223",-42.375,-52.3125,42.2516290798109,4,162.364583333333
"224",-42.375,-52.1875,41.0246400432822,4,135
"225",-42.375,-52.0625,61.7580560302734,11,157
"226",-42.375,-51.9375,74.6737809840257,16,151.503479003906
"227",-42.375,-51.8125,65,18,98
"228",-42.375,-51.6875,67,42,80
"229",-42.375,-51.5625,87.5,87,88
"230",-42.375,-51.4375,80.2,73,88
"231",-42.375,-51.3125,86.6666666666667,82,95
"232",-42.375,-51.1875,96,96,96
"233",-42.125,-54.0625,48.5,48,49
"234",-42.125,-53.9375,68.5,67,70
"235",-42.125,-53.8125,1.02362204724409,0,9
"236",-42.125,-53.6875,4.67886178861789,1,43
"237",-42.125,-53.5625,20.0454545454545,3,45
"238",-42.125,-53.3125,7.61310768127441,2,84
"239",-42.125,-53.1875,53.4086604590104,2,159.319447835286
"240",-42.125,-53.0625,37.5400158897702,0,151.798614501953
"241",-42.125,-52.9375,50.1642272438629,1,155.798614501953
"242",-42.125,-52.8125,46.4914689422936,2,178
"243",-42.125,-52.6875,48.3810005634152,3,172
"244",-42.125,-52.5625,50.3081050395295,4,173
"245",-42.125,-52.4375,49.4952259340148,5,175
"246",-42.125,-52.3125,42.8668244815042,4,155.916666666667
"247",-42.125,-52.1875,48.0367863439458,5,163.364583333333
"248",-42.125,-52.0625,45.1536522734937,5,152
"249",-42.125,-51.9375,49.6324764400631,5,137
"250",-42.125,-51.8125,68.8148154234275,15,152.503479003906
"251",-42.125,-51.6875,86.2747395833333,17,135
"252",-42.125,-51.5625,76.5807291666667,43,108.645833333333
"253",-42.125,-51.4375,83,74,89
"254",-42.125,-51.3125,82.75,74,89
"255",-42.125,-51.1875,93.5,90,97
"256",-42.125,-51.0625,98,98,98
"257",-41.875,-54.0625,47,47,47
"258",-41.875,-53.9375,62,58,66
"259",-41.875,-53.8125,23.2,2,36
"260",-41.875,-53.6875,33.6,30,38
"261",-41.875,-53.4375,13.3585077921549,1,98.8680623372396
"262",-41.875,-53.3125,12.551575978597,1,128.364583333333
"263",-41.875,-53.1875,48.7649929126104,2,153
"264",-41.875,-53.0625,64.6418253061723,12,155
"265",-41.875,-52.9375,69.8295130595625,11,176
"266",-41.875,-52.8125,75.9570388381546,2,167.972229003906
"267",-41.875,-52.6875,79.6993884507854,3,158.96181233724
"268",-41.875,-52.5625,74.4688961183343,4,164.597229003906
"269",-41.875,-52.4375,70.9777453078616,5,172.972229003906
"270",-41.875,-52.3125,67.0648820665148,6,177
"271",-41.875,-52.1875,64.2148749740035,6,165.798614501953
"272",-41.875,-52.0625,58.4410118645943,5,164.364583333333
"273",-41.875,-51.9375,51.365324367947,5,158
"274",-41.875,-51.8125,53.9225726440082,6,153
"275",-41.875,-51.6875,71.9249718525156,7,154
"276",-41.875,-51.5625,81.4178024683243,18,154.503479003906
"277",-41.875,-51.4375,102.458333333333,55,137
"278",-41.875,-51.3125,90.9606481481482,56,138
"279",-41.875,-51.1875,79.4409722222222,56,112.645833333333
"280",-41.875,-51.0625,74.5,57,92
"281",-41.875,-50.9375,71.3333333333333,57,99
"282",-41.875,-50.8125,58.5,58,59
"283",-41.625,-54.0625,46,46,46
"284",-41.625,-53.9375,31.3333333333333,18,57
"285",-41.625,-53.8125,35.6333333333333,20,56
"286",-41.625,-53.5625,94.8680623372396,94.8680623372396,94.8680623372396
"287",-41.625,-53.4375,3.70998538119122,0,97.8680623372396
"288",-41.625,-53.3125,29.1905304648659,1,150
"289",-41.625,-53.1875,60.0761662074498,11,166
"290",-41.625,-53.0625,68.0070391261265,10,179.989583333333
"291",-41.625,-52.9375,77.9469556739862,10,176.486124674479
"292",-41.625,-52.8125,85.7962764631651,11,177.486124674479
"293",-41.625,-52.6875,83.0648891057311,11,178.486124674479
"294",-41.625,-52.5625,85.6067828554096,4,175.173624674479
"295",-41.625,-52.4375,88.2238930742908,4,179.486124674479
"296",-41.625,-52.3125,85.0386009876862,5,178.173624674479
"297",-41.625,-52.1875,74.767105478035,7,179.173624674479
"298",-41.625,-52.0625,69.6430469312166,8,167.798614501953
"299",-41.625,-51.9375,70.2723507395962,7,166.597229003906
"300",-41.625,-51.8125,59.3123773277629,6,161.96181233724
"301",-41.625,-51.6875,50.4119626117009,6,150.940979003906
"302",-41.625,-51.5625,59.0284030151367,8,155
"303",-41.625,-51.4375,79.4381080627441,8,155.503479003906
"304",-41.625,-51.3125,100.697917551234,13,156.503479003906
"305",-41.625,-51.1875,91.9748268127441,20,140
"306",-41.625,-51.0625,89.9606481481482,63,113.645833333333
"307",-41.625,-50.9375,93.1845238095238,58,115.645833333333
"308",-41.625,-50.8125,98,95,101
"309",-41.375,-54.0625,23,13,45
"310",-41.375,-53.9375,16.4,13,21
"311",-41.375,-53.8125,30.3461538461538,16,46
"312",-41.375,-53.6875,33.6,30,36
"313",-41.375,-53.5625,92.3680623372396,90.8680623372396,93.8680623372396
"314",-41.375,-53.4375,64.3788893890381,9,145.131947835286
"315",-41.375,-53.3125,54.5444482578765,10,164.822916666667
"316",-41.375,-53.1875,64.1453134780437,9,177.989583333333
"317",-41.375,-53.0625,73.397455021515,9,178.989583333333
"318",-41.375,-52.9375,81.1020459893688,10,172.173624674479
"319",-41.375,-52.8125,86.5556742005429,12,171
"320",-41.375,-52.6875,89.5225061231114,12,172.940979003906
"321",-41.375,-52.5625,91.4250374092961,10,175.940979003906
"322",-41.375,-52.4375,86.7720139114945,6,176.940979003906
"323",-41.375,-52.3125,93.6261038775261,5,168.659729003906
"324",-41.375,-52.1875,94.6770927075092,6,180
"325",-41.375,-52.0625,85.6888815580253,9,175.284729003906
"326",-41.375,-51.9375,80.2985108570386,9,170
"327",-41.375,-51.8125,78.0378057874482,8,171.822916666667
"328",-41.375,-51.6875,71.1450081490182,7,171
"329",-41.375,-51.5625,63.1997175805363,7,167.913197835286
"330",-41.375,-51.4375,63.967176624911,7,163
"331",-41.375,-51.3125,67.1569114563957,9,157
"332",-41.375,-51.1875,85.7974063732006,10,158.503479003906
"333",-41.375,-51.0625,99.1430077367975,19,159.503479003906
"334",-41.375,-50.9375,83.7209602124763,16,142
"335",-41.375,-50.8125,78.1076388888889,26,116.645833333333
"336",-41.375,-50.6875,94,79,103
"337",-41.375,-50.5625,59.5,59,60
"338",-41.375,-50.1875,128,127,129
"339",-41.375,-50.0625,93.4062504238553,80,130.885416666667
"340",-41.125,-54.3125,12,10,14
"341",-41.125,-54.1875,18.7142857142857,11,43
"342",-41.125,-54.0625,23.875,12,44
"343",-41.125,-53.9375,22.5,22,23
"344",-41.125,-53.8125,21,17,25
"345",-41.125,-53.6875,86.3680610656738,84.8680572509766,87.8680623372396
"346",-41.125,-53.5625,94.4922855518482,11,145.420145670573
"347",-41.125,-53.4375,50.5436376737761,8,163.822916666667
"348",-41.125,-53.3125,60.9764251654411,8,180
"349",-41.125,-53.1875,65.7963118733044,9,176.989583333333
"350",-41.125,-53.0625,77.6680392370129,10,174
"351",-41.125,-52.9375,84.6165803992906,12,176
"352",-41.125,-52.8125,86.341660993758,14,177
"353",-41.125,-52.6875,92.8051838506327,16,178
"354",-41.125,-52.5625,90.0684352721447,14,179
"355",-41.125,-52.4375,93.3935739490878,15,180
"356",-41.125,-52.3125,93.2184240538346,15,178.940979003906
"357",-41.125,-52.1875,89.8766877744523,6,179.940979003906
"358",-41.125,-52.0625,92.4801479356113,10,180
"359",-41.125,-51.9375,86.4580556091947,10,176.284729003906
"360",-41.125,-51.8125,84.6375331536843,11,172.798624674479
"361",-41.125,-51.6875,79.4320775224126,10,177.284729003906
"362",-41.125,-51.5625,77.0275198175001,7,172.822916666667
"363",-41.125,-51.4375,84.0628911306167,11,172
"364",-41.125,-51.3125,66.8852115909494,8,168.913197835286
"365",-41.125,-51.1875,72.9362995654419,13,164
"366",-41.125,-51.0625,79.6690897387128,11,158
"367",-41.125,-50.9375,83.3940660881274,11,160.503479003906
"368",-41.125,-50.8125,86.1615993740322,17,155
"369",-41.125,-50.6875,85.4545720418294,30,133
"370",-41.125,-50.5625,77.9142162846584,31,121
"371",-41.125,-50.4375,83.4309902191162,57,124
"372",-41.125,-50.3125,79.8308534168062,33,126
"373",-41.125,-50.1875,74.6603541518703,35,109
"374",-41.125,-50.0625,73.673998232241,35.6597239176432,110.003479003906
"375",-40.875,-54.4375,12.6,10,15
"376",-40.875,-54.3125,12.8333333333333,8,25
"377",-40.875,-54.1875,24,8,42
"378",-40.875,-54.0625,19.3333333333333,9,33
"379",-40.875,-53.9375,27.5454545454545,12,36
"380",-40.875,-53.8125,58.4854805686257,24,107
"381",-40.875,-53.6875,84.4320837402344,26,160.822916666667
"382",-40.875,-53.5625,59.8360140393352,7,161.822916666667
"383",-40.875,-53.4375,59.648248086373,7,179
"384",-40.875,-53.3125,65.6014597809759,7,175.989583333333
"385",-40.875,-53.1875,70.0213920729501,9,178.84375
"386",-40.875,-53.0625,76.2949646149835,11,180
"387",-40.875,-52.9375,79.1054428620453,13,175
"388",-40.875,-52.8125,81.8469358986223,14,180
"389",-40.875,-52.6875,85.0904210632265,13,179
"390",-40.875,-52.5625,82.9295282118056,14,180
"391",-40.875,-52.4375,88.917567914395,16,179.902791341146
"392",-40.875,-52.3125,88.0394476688269,16,177
"393",-40.875,-52.1875,90.2729238183544,12,179
"394",-40.875,-52.0625,91.5472531525985,7,180
"395",-40.875,-51.9375,91.9909989866492,7,179.972229003906
"396",-40.875,-51.8125,92.8980287958016,11,178.840291341146
"397",-40.875,-51.6875,89.9118831527749,12,178
"398",-40.875,-51.5625,87.74129551015,11,179.840291341146
"399",-40.875,-51.4375,83.6523508764618,8,178.284729003906
"400",-40.875,-51.3125,86.0318112108443,8,172.416666666667
"401",-40.875,-51.1875,85.1372209028764,9,173
"402",-40.875,-51.0625,79.7210130260837,10,174
"403",-40.875,-50.9375,78.4353454414455,14,165
"404",-40.875,-50.8125,78.1896708170573,12,162.503479003906
"405",-40.875,-50.6875,80.714249410747,16,156
"406",-40.875,-50.5625,94.5991164698745,22,145
"407",-40.875,-50.4375,94.3672389610141,39,146
"408",-40.875,-50.3125,99.09081248748,40,139
"409",-40.875,-50.1875,117.293981481481,77,148
"410",-40.875,-50.0625,98.5477127263575,65.8784739176432,149.05903116862
"411",-40.625,-54.5625,10.8333333333333,9,14
"412",-40.625,-54.4375,9.96,6,16
"413",-40.625,-54.3125,10.56,5,41
"414",-40.625,-54.1875,10.037037037037,5,24
"415",-40.625,-54.0625,17.2352941176471,5,31
"416",-40.625,-53.9375,42.7272727272727,7,130
"417",-40.625,-53.8125,60.8901430765788,7,158.822916666667
"418",-40.625,-53.6875,54.3225544412338,7,156.86806233724
"419",-40.625,-53.5625,64.7956354215548,6,176
"420",-40.625,-53.4375,64.2608847373571,6,180
"421",-40.625,-53.3125,67.0631782999712,7,171
"422",-40.625,-53.1875,74.2152039883284,9,179.576395670573
"423",-40.625,-53.0625,72.999197777422,11,176
"424",-40.625,-52.9375,77.770995768829,12,180
"425",-40.625,-52.8125,76.0518364911027,13,168.84028116862
"426",-40.625,-52.6875,88.4220366151654,15,180
"427",-40.625,-52.5625,86.8942458672733,16,180
"428",-40.625,-52.4375,94.0148996040646,15,176
"429",-40.625,-52.3125,93.5997964617289,17,179.756958007812
"430",-40.625,-52.1875,98.725724057798,17,179.506958007812
"431",-40.625,-52.0625,97.0738337452461,14,180
"432",-40.625,-51.9375,97.0996902888461,8,180
"433",-40.625,-51.8125,95.3825564463669,12,178
"434",-40.625,-51.6875,92.3963764155353,19,180
"435",-40.625,-51.5625,93.7493716069466,12,179.576395670573
"436",-40.625,-51.4375,90.9102636071087,9,180
"437",-40.625,-51.3125,87.5261859654783,13,179.284729003906
"438",-40.625,-51.1875,86.0115638756242,9,177
"439",-40.625,-51.0625,92.506206323069,9,173.416666666667
"440",-40.625,-50.9375,90.9429259618123,11,174
"441",-40.625,-50.8125,87.5856588612432,13,175
"442",-40.625,-50.6875,78.9757698086428,13,176
"443",-40.625,-50.5625,79.5397382822547,16,157
"444",-40.625,-50.4375,81.0083035823804,17,162
"445",-40.625,-50.3125,86.9718546241221,17,159
"446",-40.625,-50.1875,102.825985694116,18,160
"447",-40.625,-50.0625,78.5507947911767,21.75,160.972229003906
"448",-40.375,-54.5625,8.86666666666667,5,15
"449",-40.375,-54.4375,9.66666666666667,4,24
"450",-40.375,-54.3125,15.0454545454545,3,40
"451",-40.375,-54.1875,5.8,2,22
"452",-40.375,-54.0625,20.8181818181818,3,140
"453",-40.375,-53.9375,33.7818540674477,3,145.795145670573
"454",-40.375,-53.8125,55.8423694841789,5,156.822916666667
"455",-40.375,-53.6875,71.1352405264626,5,179
"456",-40.375,-53.5625,63.761083287341,5,178.39931233724
"457",-40.375,-53.4375,63.4239521353702,6,179.39931233724
"458",-40.375,-53.3125,68.9616520535541,8,175.84375
"459",-40.375,-53.1875,75.8944121566866,9,178.576395670573
"460",-40.375,-53.0625,81.7822350649098,10,180
"461",-40.375,-52.9375,85.4190661343661,14,180
"462",-40.375,-52.8125,92.9688389448686,15,178
"463",-40.375,-52.6875,98.1626715917605,16,180
"464",-40.375,-52.5625,91.8087560829996,17,177
"465",-40.375,-52.4375,99.1415329440483,20,176
"466",-40.375,-52.3125,98.8074165008353,16,175
"467",-40.375,-52.1875,102.783573401366,19,178.420145670573
"468",-40.375,-52.0625,104.757185480202,15,180
"469",-40.375,-51.9375,96.1389691875356,9,179
"470",-40.375,-51.8125,92.3216320910613,9,178
"471",-40.375,-51.6875,94.7487393283514,13,177.86806233724
"472",-40.375,-51.5625,95.3062410309841,13,178
"473",-40.375,-51.4375,96.6042517732691,11,178
"474",-40.375,-51.3125,91.849647306453,10,180
"475",-40.375,-51.1875,87.9411482291859,9,179
"476",-40.375,-51.0625,88.8018859506351,17,178.822916666667
"477",-40.375,-50.9375,84.2178273276677,10,179.822916666667
"478",-40.375,-50.8125,89.078751152542,10,175
"479",-40.375,-50.6875,92.0848567137244,14,179.545145670573
"480",-40.375,-50.5625,82.1460632708088,16,177
"481",-40.375,-50.4375,81.6015778449969,17,164.503479003906
"482",-40.375,-50.3125,78.6425707713667,18,178
"483",-40.375,-50.1875,80.7659180601884,18,166.503479003906
"484",-40.375,-50.0625,57.73751966084,17.6979166666667,167.541666666667
"485",-40.125,-54.6875,10.9285714285714,7,17
"486",-40.125,-54.5625,8.3,6,14
"487",-40.125,-54.4375,16.2857142857143,9,26
"488",-40.125,-54.3125,19.0833333333333,6,34
"489",-40.125,-54.1875,9.84442520141602,2,70.8645833333333
"490",-40.125,-54.0625,54.6152306479969,2,176
"491",-40.125,-53.9375,66.2904543180861,3,177
"492",-40.125,-53.8125,67.9759826903131,4,178
"493",-40.125,-53.6875,67.1568903791576,5,177.39931233724
"494",-40.125,-53.5625,61.2859556570268,5,180
"495",-40.125,-53.4375,68.1274583201888,7,173.84375
"496",-40.125,-53.3125,77.8585464831806,11,176.576395670573
"497",-40.125,-53.1875,75.7122193190156,12,176
"498",-40.125,-53.0625,85.9581112095683,13,178
"499",-40.125,-52.9375,83.7174733618408,23,176
"500",-40.125,-52.8125,92.8429815360827,23,180
"501",-40.125,-52.6875,97.1311611066546,20,180
"502",-40.125,-52.5625,98.8775137001291,18,179.21181233724
"503",-40.125,-52.4375,103.909188672782,23,176
"504",-40.125,-52.3125,101.84238854161,17,179.947916666667
"505",-40.125,-52.1875,101.407367992401,17,177
"506",-40.125,-52.0625,106.770871983343,15,180
"507",-40.125,-51.9375,103.924903497463,10,179.958333333333
"508",-40.125,-51.8125,101.808680147552,9,178.86806233724
"509",-40.125,-51.6875,97.8134354100083,10,180
"510",-40.125,-51.5625,100.568076683493,11,179.895833333333
"511",-40.125,-51.4375,101.468729149481,13,180
"512",-40.125,-51.3125,92.7457104012718,11,180
"513",-40.125,-51.1875,90.9114244527984,13,180
"514",-40.125,-51.0625,88.7765478479932,10,178
"515",-40.125,-50.9375,95.7813223005983,10,180
"516",-40.125,-50.8125,91.5539766456266,10,180
"517",-40.125,-50.6875,95.6015631357829,11,180
"518",-40.125,-50.5625,95.5958886794102,14,180
"519",-40.125,-50.4375,92.9088545215222,17,177
"520",-40.125,-50.3125,90.8489297123279,17,170
"521",-40.125,-50.1875,88.7405131165411,19,179
"522",-40.125,-50.0625,61.1863623227448,18,173.510416666667
"523",-39.875,-54.8125,11.125,9,18
"524",-39.875,-54.6875,10.375,7,17
"525",-39.875,-54.5625,10.6666666666667,8,15
"526",-39.875,-54.4375,15.3333333333333,4,28
"527",-39.875,-54.3125,16.3875386273419,1,69.8645833333333
"528",-39.875,-54.1875,34.7297340133563,1,133.86806233724
"529",-39.875,-54.0625,56.6682137814712,2,174.39931233724
"530",-39.875,-53.9375,68.8187428321942,3,175
"531",-39.875,-53.8125,65.8185333955246,4,176.309041341146
"532",-39.875,-53.6875,63.4341719545276,5,177.309041341146
"533",-39.875,-53.5625,70.6510460751475,6,178.309041341146
"534",-39.875,-53.4375,68.5154212963168,17,179.885416666667
"535",-39.875,-53.3125,69.8435894290343,20,175
