"","x","y","avg","min","max"
"166",-35.125,-60.3125,81.6228070175439,30,179
"167",-35.125,-60.1875,50.5967741935484,30,84
"168",-35.125,-60.0625,44.5714285714286,36,51
"169",-35.125,-59.8125,50,46,54
"170",-35.125,-59.6875,41.3846153846154,31,55
"171",-35.125,-59.5625,67,64,70
"172",-35.125,-59.4375,95.3461538461538,56,116
"173",-35.125,-59.3125,85.1041666666667,27,123
"174",-35.125,-59.1875,37.1428571428571,13,98
"175",-35.125,-59.0625,40.4285714285714,13,126
"176",-35.125,-58.9375,32.7209302325581,14,104
"177",-35.125,-58.8125,29,26,32
"178",-35.125,-58.6875,32,32,32
"179",-35.125,-53.9375,131.333333333333,93,161
"180",-35.125,-53.8125,125.818181818182,80,177
"181",-35.125,-53.6875,120.384615384615,91,169
"182",-35.125,-53.5625,116.733333333333,71,170
"183",-35.125,-53.4375,112.6,72,167
"184",-35.125,-53.3125,115.4,90,166
"185",-35.125,-53.1875,99.8571428571429,87,123
"186",-35.125,-53.0625,134.8,84,172
"187",-35.125,-52.9375,114.333333333333,111,120
"188",-35.125,-52.8125,155,155,155
"189",-35.125,-52.6875,84,84,84
"190",-34.875,-60.5625,98.3636363636364,44,180
"191",-34.875,-60.4375,111.481338481338,18,180
"192",-34.875,-60.3125,78.5446836268754,7,180
"193",-34.875,-60.1875,50.0071599045346,8,165
"194",-34.875,-60.0625,25.7589285714286,13,62
"195",-34.875,-59.9375,30.4109589041096,15,67
"196",-34.875,-59.8125,34.7027027027027,20,73
"197",-34.875,-59.6875,43.622641509434,23,80
"198",-34.875,-59.5625,88.7205882352941,31,155
"199",-34.875,-59.4375,85.6666666666667,43,156
"200",-34.875,-59.1875,26.0833333333333,9,125
"201",-34.875,-59.0625,29.75,9,128
"202",-34.875,-58.9375,41.2,13,130
"203",-34.875,-58.8125,49.5,23,131
"204",-34.875,-58.6875,32,30,34
"205",-34.875,-54.0625,130.545454545455,78,175
"206",-34.875,-53.9375,121.478260869565,79,176
"207",-34.875,-53.8125,124.588235294118,71,168
"208",-34.875,-53.6875,122.571428571429,72,180
"209",-34.875,-53.5625,103.555555555556,59,159
"210",-34.875,-53.4375,121.1,60,171
"211",-34.875,-53.3125,116.5,115,118
"212",-34.875,-53.1875,119.666666666667,110,125
"213",-34.875,-52.9375,113,113,113
"214",-34.875,-52.8125,156,156,156
"215",-34.875,-52.6875,85,85,85
"216",-34.625,-60.6875,174.666666666667,170,180
"217",-34.625,-60.5625,166.366666666667,157,177
"218",-34.625,-60.4375,103.538888888889,6,175
"219",-34.625,-60.3125,75.7029876977153,4,180
"220",-34.625,-60.1875,55.3245614035088,6,180
"221",-34.625,-60.0625,37.0990990990991,8,177
"222",-34.625,-59.9375,41.4390243902439,8,163
"223",-34.625,-59.8125,44.0714285714286,15,89
"224",-34.625,-59.6875,44.6716417910448,19,82
"225",-34.625,-59.5625,68.1555555555556,29,126
"226",-34.625,-59.4375,73.0208333333333,36,161
"227",-34.625,-59.1875,9.0625,6,17
"228",-34.625,-59.0625,22.8955223880597,6,54
"229",-34.625,-58.9375,32.3488372093023,11,108
"230",-34.625,-58.8125,65.1428571428571,23,133
"231",-34.625,-58.6875,31.4166666666667,26,38
"232",-34.625,-54.3125,77,77,77
"233",-34.625,-54.1875,120.684210526316,89,174
"234",-34.625,-54.0625,126.333333333333,93,165
"235",-34.625,-53.9375,133.6,99,174
"236",-34.625,-53.8125,123,70,173
"237",-34.625,-53.6875,88,56,179
"238",-34.625,-53.5625,118.875,57,172
"239",-34.625,-53.4375,83.3333333333333,61,127
"240",-34.625,-53.3125,119,112,126
"241",-34.625,-53.1875,111,111,111
"242",-34.625,-52.9375,114.5,114,115
"243",-34.625,-52.8125,157.5,157,158
"244",-34.625,-52.6875,86.5,86,87
"245",-34.375,-61.3125,13,13,13
"246",-34.375,-61.1875,20.5,14,28
"247",-34.375,-61.0625,23.7777777777778,20,27
"248",-34.375,-60.9375,105.5,31,180
"249",-34.375,-60.8125,178,177,179
"250",-34.375,-60.6875,176,176,176
"251",-34.375,-60.4375,124.421875,2,180
"252",-34.375,-60.3125,30.5148936170213,2,180
"253",-34.375,-60.1875,27.7637362637363,3,179
"254",-34.375,-60.0625,55.3596837944664,2,180
"255",-34.375,-59.9375,47.4790419161677,2,176
"256",-34.375,-59.8125,41.3515358361775,5,177
"257",-34.375,-59.6875,44.1204188481675,8,100
"258",-34.375,-59.5625,59.1964285714286,21,120
"259",-34.375,-59.4375,60.3103448275862,41,86
"260",-34.375,-59.3125,107.3,49,164
"261",-34.375,-59.1875,19.7222222222222,3,166
"262",-34.375,-59.0625,15.8,2,168
"263",-34.375,-58.9375,40.7413793103448,3,170
"264",-34.375,-58.8125,52.0555555555556,22,135
"265",-34.375,-58.6875,33,28,39
"266",-34.375,-58.4375,38,38,38
"267",-34.375,-58.3125,59.4,46,69
"268",-34.375,-58.1875,57.3333333333333,28,74
"269",-34.375,-58.0625,30.5,29,32
"270",-34.375,-54.4375,132,111,149
"271",-34.375,-54.3125,121,88,166
"272",-34.375,-54.1875,130.181818181818,90,173
"273",-34.375,-54.0625,144.75,123,175
"274",-34.375,-53.9375,124.571428571429,97,153
"275",-34.375,-53.8125,103.333333333333,47,144
"276",-34.375,-53.6875,65.6,49,143
"277",-34.375,-53.5625,112.75,58,178
"278",-34.375,-53.4375,88.5,63,114
"279",-34.375,-53.3125,113,113,113
"280",-34.375,-52.9375,116,116,116
"281",-34.375,-52.6875,135.666666666667,88,160
"282",-34.375,-50.9375,108,108,108
"283",-34.375,-50.6875,109,109,109
"284",-34.125,-61.3125,21.2857142857143,12,28
"285",-34.125,-61.1875,26.2592592592593,6,48
"286",-34.125,-61.0625,47.375,7,61
"287",-34.125,-60.9375,31,29,33
"288",-34.125,-60.8125,27.3333333333333,13,35
"289",-34.125,-60.6875,15.5,14,17
"290",-34.125,-60.4375,2.29133858267717,0,29
"291",-34.125,-60.3125,10.7317073170732,1,66
"292",-34.125,-60.1875,25.1598360655738,3,71
"293",-34.125,-60.0625,19.0534246575342,0,169
"294",-34.125,-59.9375,25.8735019973369,1,180
"295",-34.125,-59.8125,25.3461538461538,0,180
"296",-34.125,-59.6875,27.3728489483748,1,180
"297",-34.125,-59.5625,41.4868421052632,2,175
"298",-34.125,-59.4375,18.8343558282209,0,88
"299",-34.125,-59.3125,25.175,1,97
"300",-34.125,-59.1875,10.3272727272727,1,31
"301",-34.125,-59.0625,7.420523138833,0,118
"302",-34.125,-58.9375,15.9381818181818,2,117
"303",-34.125,-58.8125,31.859649122807,6,171
"304",-34.125,-58.6875,57.8181818181818,10,173
"305",-34.125,-58.5625,58.9310344827586,29,121
"306",-34.125,-58.4375,48.6153846153846,12,116
"307",-34.125,-58.3125,46.4615384615385,11,114
"308",-34.125,-58.1875,37.9,6,78
"309",-34.125,-58.0625,29.3636363636364,9,51
"310",-34.125,-57.9375,18,10,24
"311",-34.125,-57.8125,13,13,13
"312",-34.125,-54.5625,91,42,140
"313",-34.125,-54.4375,125.586206896552,76,165
"314",-34.125,-54.3125,130.170731707317,43,179
"315",-34.125,-54.1875,130,44,180
"316",-34.125,-54.0625,131.633333333333,45,176
"317",-34.125,-53.9375,69.25,46,130
"318",-34.125,-53.8125,136.75,131,144
"319",-34.125,-53.6875,129.5,67,146
"320",-34.125,-53.5625,142.833333333333,117,176
"321",-34.125,-53.4375,126.5,115,138
"322",-34.125,-52.9375,117,117,117
"323",-34.125,-52.6875,89.5,89,90
"324",-34.125,-52.5625,162,161,163
"325",-34.125,-51.1875,106,106,106
"326",-34.125,-51.0625,107,107,107
"327",-34.125,-50.5625,110,110,110
"328",-33.875,-61.5625,26.1666666666667,22,32
"329",-33.875,-61.4375,23.9122807017544,14,68
"330",-33.875,-61.3125,23.1807228915663,8,71
"331",-33.875,-61.1875,18.4142857142857,2,65
"332",-33.875,-61.0625,16.9710144927536,1,64
"333",-33.875,-60.9375,30.90625,18,65
"334",-33.875,-60.8125,14.4074074074074,2,37
"335",-33.875,-60.6875,11.9669421487603,1,28
"336",-33.875,-60.5625,22.2352941176471,14,34
"337",-33.875,-60.4375,19.9402985074627,1,53
"338",-33.875,-60.3125,19.6992481203008,2,68
"339",-33.875,-60.1875,24.4553072625698,3,78
"340",-33.875,-60.0625,26.9528795811518,1,118
"341",-33.875,-59.9375,34.9138276553106,3,177
"342",-33.875,-59.8125,29.3619909502262,2,179
"343",-33.875,-59.6875,20.9347079037801,1,174
"344",-33.875,-59.5625,35.283203125,2,180
"345",-33.875,-59.4375,32.0119047619048,1,92
"346",-33.875,-59.3125,10.4491017964072,1,102
"347",-33.875,-59.1875,20.0689655172414,3,125
"348",-33.875,-59.0625,18.4601769911504,1,140
"349",-33.875,-58.9375,14.3333333333333,3,118
"350",-33.875,-58.8125,22.0098522167488,5,139
"351",-33.875,-58.6875,23.85,2,174
"352",-33.875,-58.5625,45.5652173913044,3,122
"353",-33.875,-58.4375,43.4666666666667,13,125
"354",-33.875,-58.3125,35.5384615384615,11,112
"355",-33.875,-58.1875,22.6666666666667,4,111
"356",-33.875,-58.0625,12.5555555555556,2,82
"357",-33.875,-57.9375,11.0384615384615,5,52
"358",-33.875,-57.8125,13.0625,2,25
"359",-33.875,-57.6875,10.5,2,44
"360",-33.875,-57.5625,3,3,3
"361",-33.875,-55.0625,89,89,89
"362",-33.875,-54.8125,119,90,148
"363",-33.875,-54.6875,41,41,41
"364",-33.875,-54.5625,110.857142857143,46,164
"365",-33.875,-54.4375,127.585365853659,47,178
"366",-33.875,-54.3125,129.15,52,170
"367",-33.875,-54.1875,107.666666666667,48,166
"368",-33.875,-54.0625,133.75,49,172
"369",-33.875,-53.9375,137.5,127,148
"370",-33.875,-53.6875,150.625,135,174
"371",-33.875,-53.5625,149,148,150
"372",-33.875,-53.4375,139.5,139,140
"373",-33.875,-52.8125,118,118,118
"374",-33.875,-52.5625,140,91,165
"375",-33.875,-52.4375,166,166,166
"376",-33.875,-51.3125,104.5,104,105
"377",-33.875,-50.6875,124.777777777778,111,130
"378",-33.875,-50.5625,131,131,131
"379",-33.625,-61.6875,35,34,36
"380",-33.625,-61.5625,38.8518518518519,19,73
"381",-33.625,-61.4375,37.937984496124,4,93
"382",-33.625,-61.3125,23.0536585365854,4,95
"383",-33.625,-61.1875,18.5539568345324,2,69
"384",-33.625,-61.0625,7.09611829944547,0,71
"385",-33.625,-60.9375,16.3396226415094,2,67
"386",-33.625,-60.8125,12.2885245901639,0,40
"387",-33.625,-60.6875,10.6974595842956,1,45
"388",-33.625,-60.5625,20.237668161435,2,55
"389",-33.625,-60.4375,14.6673427991886,0,62
"390",-33.625,-60.3125,16.515350877193,1,66
"391",-33.625,-60.1875,23.5498489425982,2,72
"392",-33.625,-60.0625,32.7229219143577,5,121
"393",-33.625,-59.9375,40.8050314465409,6,125
"394",-33.625,-59.8125,45.6802030456853,8,180
"395",-33.625,-59.6875,31.7204301075269,4,135
"396",-33.625,-59.5625,32.2349272349272,4,180
"397",-33.625,-59.4375,38.0683229813665,3,143
"398",-33.625,-59.3125,24.8175895765472,2,105
"399",-33.625,-59.1875,24.905,2,147
"400",-33.625,-59.0625,13.725,0,146
"401",-33.625,-58.9375,20.4586776859504,2,136
"402",-33.625,-58.8125,12.6835443037975,0,140
"403",-33.625,-58.6875,14.6480263157895,1,142
"404",-33.625,-58.5625,23.7142857142857,2,175
"405",-33.625,-58.4375,21.3959731543624,0,176
"406",-33.625,-58.3125,18.3541666666667,1,128
"407",-33.625,-58.1875,11.8072289156626,2,110
"408",-33.625,-58.0625,4.48199445983379,0,51
"409",-33.625,-57.9375,9.17209302325581,1,84
"410",-33.625,-57.8125,12.890625,2,86
"411",-33.625,-57.6875,14.2222222222222,2,41
"412",-33.625,-57.5625,13.4090909090909,3,45
"413",-33.625,-57.4375,12.5555555555556,4,46
"414",-33.625,-57.3125,5,5,5
"415",-33.625,-57.1875,117,117,117
"416",-33.625,-55.4375,86,86,86
"417",-33.625,-55.3125,116.5,87,146
"418",-33.625,-55.1875,100.333333333333,85,128
"419",-33.625,-55.0625,120.666666666667,86,147
"420",-33.625,-54.9375,86,84,88
"421",-33.625,-54.8125,110.857142857143,73,155
"422",-33.625,-54.6875,108.857142857143,40,158
"423",-33.625,-54.5625,126.943396226415,67,175
"424",-33.625,-54.4375,147.689655172414,51,178
"425",-33.625,-54.3125,156.488372093023,53,180
"426",-33.625,-54.1875,130.4,54,180
"427",-33.625,-54.0625,130.294117647059,90,174
"428",-33.625,-53.9375,144.333333333333,99,177
"429",-33.625,-53.8125,132,132,132
"430",-33.625,-53.6875,153.25,134,172
"431",-33.625,-53.5625,160.375,155,171
"432",-33.625,-53.4375,148.5,141,156
"433",-33.625,-53.3125,142,142,142
"434",-33.625,-52.8125,119,119,119
"435",-33.625,-52.5625,92,92,92
"436",-33.625,-52.4375,167.5,167,168
"437",-33.625,-51.4375,103,103,103
"438",-33.625,-51.3125,102,102,102
"439",-33.625,-51.0625,137,136,138
"440",-33.625,-50.8125,116.111111111111,113,120
"441",-33.625,-50.6875,118.333333333333,112,122
"442",-33.625,-50.4375,132,132,132
"443",-33.375,-61.6875,37.5,34,41
"444",-33.375,-61.5625,34.4328358208955,20,67
"445",-33.375,-61.4375,25.1728395061728,1,79
"446",-33.375,-61.3125,24.3696498054475,2,98
"447",-33.375,-61.1875,19.3212669683258,2,72
"448",-33.375,-61.0625,16.3543307086614,1,61
"449",-33.375,-60.9375,15.6319218241042,2,74
"450",-33.375,-60.8125,19.0290697674419,1,77
"451",-33.375,-60.6875,20.1972222222222,1,65
"452",-33.375,-60.5625,23.583850931677,2,66
"453",-33.375,-60.4375,25.12,1,68
"454",-33.375,-60.3125,27.1365853658537,2,75
"455",-33.375,-60.1875,29.4407582938389,4,72
"456",-33.375,-60.0625,36.2324561403509,7,77
"457",-33.375,-59.9375,36.7348484848485,13,84
"458",-33.375,-59.8125,46.0703125,13,99
"459",-33.375,-59.6875,45.3552631578947,6,180
"460",-33.375,-59.5625,35.8461538461538,7,178
"461",-33.375,-59.4375,37.1458333333333,5,145
"462",-33.375,-59.3125,37.0369393139842,4,153
"463",-33.375,-59.1875,34.8293413173653,3,150
"464",-33.375,-59.0625,29.5043227665706,1,154
"465",-33.375,-58.9375,21.1924198250729,1,129
"466",-33.375,-58.8125,24.0300429184549,1,146
"467",-33.375,-58.6875,17.8860103626943,1,151
"468",-33.375,-58.5625,16.7892156862745,2,152
"469",-33.375,-58.4375,16.2753623188406,1,178
"470",-33.375,-58.3125,16.0742857142857,1,131
"471",-33.375,-58.1875,10.7909090909091,2,132
"472",-33.375,-58.0625,16.0414507772021,1,145
"473",-33.375,-57.9375,16.5511363636364,2,147
"474",-33.375,-57.8125,16.4022346368715,2,149
"475",-33.375,-57.6875,19.7692307692308,2,150
"476",-33.375,-57.5625,30.359375,4,104
"477",-33.375,-57.4375,27.28,4,110
"478",-33.375,-57.3125,36.6,5,116
"479",-33.375,-57.1875,23.2857142857143,6,118
"480",-33.375,-57.0625,119.5,119,120
"481",-33.375,-55.4375,104.666666666667,84,145
"482",-33.375,-55.3125,87.75,49,127
"483",-33.375,-55.1875,143.533333333333,84,157
"484",-33.375,-55.0625,129.263157894737,72,163
"485",-33.375,-54.9375,115.764705882353,47,178
"486",-33.375,-54.8125,124.918367346939,48,179
"487",-33.375,-54.6875,133,44,180
"488",-33.375,-54.5625,142.446601941748,84,176
"489",-33.375,-54.4375,139.183486238532,59,180
"490",-33.375,-54.3125,157.545454545455,56,180
"491",-33.375,-54.1875,140.576923076923,55,177
"492",-33.375,-54.0625,150.88,100,172
"493",-33.375,-53.9375,125.588235294118,97,173
"494",-33.375,-53.8125,144.857142857143,100,168
"495",-33.375,-53.6875,141,133,158
"496",-33.375,-53.5625,167.333333333333,163,170
"497",-33.375,-53.4375,143,114,164
"498",-33.375,-53.3125,135,116,157
"499",-33.375,-53.1875,135.625,119,158
"500",-33.375,-53.0625,145,145,145
"501",-33.375,-52.6875,120,120,120
"502",-33.375,-52.5625,93,93,93
"503",-33.375,-52.4375,169.5,169,170
"504",-33.375,-52.3125,171,171,171
"505",-33.375,-51.4375,101,101,101
"506",-33.375,-51.1875,133,133,133
"507",-33.375,-51.0625,134.5,134,135
"508",-33.375,-50.9375,139,139,139
"509",-33.125,-61.6875,35.4285714285714,26,44
"510",-33.125,-61.5625,37.9,24,47
"511",-33.125,-61.4375,8.52960526315789,0,71
"512",-33.125,-61.3125,16.0522388059701,1,102
"513",-33.125,-61.1875,25.417004048583,1,90
"514",-33.125,-61.0625,9.27743271221532,0,81
"515",-33.125,-60.9375,15.3597733711048,1,87
"516",-33.125,-60.8125,17.5672268907563,3,80
"517",-33.125,-60.6875,18.3516949152542,4,86
"518",-33.125,-60.5625,19.3828125,5,89
"519",-33.125,-60.4375,24.3292181069959,7,69
"520",-33.125,-60.3125,28.9945652173913,5,86
"521",-33.125,-60.1875,32.9214659685864,6,85
"522",-33.125,-60.0625,38.7818181818182,10,78
"523",-33.125,-59.9375,39.4226804123711,14,78
"524",-33.125,-59.8125,41.3937007874016,16,92
"525",-33.125,-59.6875,34.4625850340136,11,119
"526",-33.125,-59.5625,45.6679389312977,11,141
"527",-33.125,-59.4375,39.2861736334405,8,117
"528",-33.125,-59.3125,42.239263803681,7,154
"529",-33.125,-59.1875,47.1135265700483,5,166
"530",-33.125,-59.0625,49.6166666666667,3,167
"531",-33.125,-58.9375,51.4408284023669,4,158
"532",-33.125,-58.8125,36.2127659574468,5,166
"533",-33.125,-58.6875,42.8032258064516,4,180
"534",-33.125,-58.5625,29.2967032967033,3,167
"535",-33.125,-58.4375,27.4691358024691,3,169
"536",-33.125,-58.3125,22.569696969697,2,180
"537",-33.125,-58.1875,21.3571428571429,3,135
"538",-33.125,-58.0625,14.1075581395349,0,141
"539",-33.125,-57.9375,13.9857142857143,1,72
"540",-33.125,-57.8125,11.0061162079511,0,100
"541",-33.125,-57.6875,19.8658008658009,1,152
"542",-33.125,-57.5625,19.9042553191489,2,104
"543",-33.125,-57.4375,14.6610169491525,3,47
"544",-33.125,-57.3125,13.6153846153846,5,45
"545",-33.125,-57.1875,12.3333333333333,6,23
"546",-33.125,-57.0625,64.75,8,122
"547",-33.125,-56.1875,28,28,28
"548",-33.125,-56.0625,41.5,27,56
"549",-33.125,-55.9375,37.3333333333333,28,55
"550",-33.125,-55.8125,30.5,30,31
"551",-33.125,-55.6875,32,32,32
"552",-33.125,-55.5625,54.5714285714286,36,123
"553",-33.125,-55.4375,77.6666666666667,48,125
"554",-33.125,-55.3125,81.25,54,133
"555",-33.125,-55.1875,117.611111111111,50,148
"556",-33.125,-55.0625,105.4,39,168
"557",-33.125,-54.9375,106.627118644068,40,177
"558",-33.125,-54.8125,121.541666666667,51,180
"559",-33.125,-54.6875,129.042016806723,39,179
"560",-33.125,-54.5625,118.571428571429,70,177
"561",-33.125,-54.4375,128.211920529801,58,176
"562",-33.125,-54.3125,150.333333333333,57,180
"563",-33.125,-54.1875,144.611111111111,66,178
"564",-33.125,-54.0625,136.5,67,174
"565",-33.125,-53.9375,147.657894736842,95,175
"566",-33.125,-53.8125,139.47619047619,96,178
"567",-33.125,-53.6875,134.363636363636,101,175
"568",-33.125,-53.5625,148.444444444444,121,160
"569",-33.125,-53.4375,145.125,112,174
"570",-33.125,-53.3125,135.588235294118,101,175
"571",-33.125,-53.1875,136.764705882353,102,176
"572",-33.125,-53.0625,132.666666666667,104,177
"573",-33.125,-52.9375,135.2,105,174
"574",-33.125,-52.6875,121,121,121
"575",-33.125,-52.4375,94,94,94
"576",-33.125,-52.1875,172,172,172
"577",-33.125,-52.0625,173.333333333333,173,174
"578",-33.125,-51.9375,175,175,175
"579",-33.125,-51.8125,176.5,176,177
"580",-33.125,-51.6875,178.5,178,179
"581",-33.125,-51.5625,140,100,180
"582",-33.125,-51.3125,173,173,173
"583",-33.125,-51.1875,143.4,131,174
"584",-33.125,-51.0625,156.4,146,175
"585",-33.125,-50.9375,172.666666666667,165,177
"586",-33.125,-50.8125,152.333333333333,140,166
"587",-33.125,-50.5625,133,133,133
"588",-32.875,-61.6875,35,33,38
"589",-32.875,-61.5625,39.5925925925926,28,53
"590",-32.875,-61.4375,16.7017543859649,1,72
"591",-32.875,-61.3125,18.8305084745763,1,107
"592",-32.875,-61.1875,44.2222222222222,3,102
"593",-32.875,-61.0625,32.6962962962963,1,99
"594",-32.875,-60.9375,14.4535519125683,2,91
