"","x","y","avg","min","max"
"129",-46.625,-51.4375,85,85,85
"130",-46.625,-50.9375,82,82,82
"131",-46.375,-56.0625,52,52,52
"132",-46.375,-55.3125,42,42,42
"133",-46.375,-55.1875,73.3333333333333,43,133
"134",-46.375,-55.0625,106.5,79,134
"135",-46.375,-54.5625,82,82,82
"136",-46.375,-52.6875,53.6666666666667,47,58
"137",-46.375,-52.5625,101,74,115
"138",-46.375,-52.4375,73.5,55,92
"139",-46.375,-52.3125,73.5,54,93
"140",-46.375,-52.1875,82.6666666666667,63,121
"141",-46.375,-51.4375,94,94,94
"142",-46.375,-51.3125,109,96,134
"143",-46.375,-51.1875,105.333333333333,86,135
"144",-46.375,-51.0625,110.6,87,137
"145",-46.375,-50.9375,85.5,83,88
"146",-46.375,-50.8125,97,89,105
"147",-46.375,-50.6875,99.75,90,104
"148",-46.375,-50.5625,100.5,100,101
"149",-46.375,-50.4375,98,97,99
"150",-46.125,-56.0625,53,53,53
"151",-46.125,-55.3125,40.5,40,41
"152",-46.125,-55.1875,132,132,132
"153",-46.125,-54.4375,110.5,83,138
"154",-46.125,-52.6875,51.5,46,57
"155",-46.125,-52.5625,73,55,91
"156",-46.125,-52.1875,65,65,65
"157",-46.125,-52.0625,94,66,122
"158",-46.125,-51.9375,123,123,123
"159",-46.125,-51.8125,111.5,92,131
"160",-46.125,-51.6875,79.4,39,132
"161",-46.125,-51.5625,107,93,133
"162",-46.125,-51.1875,98,98,98
"163",-46.125,-51.0625,118,98,138
"164",-46.125,-50.8125,99,84,107
"165",-46.125,-50.6875,84.2,81,91
"166",-46.125,-50.5625,81.8,77,95
"167",-46.125,-50.4375,80.25,74,96
"168",-46.125,-50.3125,95.4,94,97
"169",-46.125,-50.1875,98,98,98
"170",-46.125,-50.0625,99.2395858764648,99,99.3194478352865
"171",-45.875,-57.3125,79,61,97
"172",-45.875,-57.1875,71.6666666666667,59,96
"173",-45.875,-56.0625,54,54,54
"174",-45.875,-55.9375,38,38,38
"175",-45.875,-55.8125,70,42,98
"176",-45.875,-55.6875,125,97,153
"177",-45.875,-55.5625,39,39,39
"178",-45.875,-55.4375,124,96,152
"179",-45.875,-55.3125,95,95,95
"180",-45.875,-55.1875,131,131,131
"181",-45.875,-55.0625,78,78,78
"182",-45.875,-54.3125,139,139,139
"183",-45.875,-52.6875,48.3333333333333,44,56
"184",-45.875,-52.5625,88.3,54,155
"185",-45.875,-52.4375,62,53,71
"186",-45.875,-52.3125,60.5,52,69
"187",-45.875,-52.1875,73,51,106
"188",-45.875,-52.0625,89.8333333333333,49,128
"189",-45.875,-51.9375,83.5714285714286,46,130
"190",-45.875,-51.8125,98,91,124
"191",-45.875,-51.6875,38,38,38
"192",-45.875,-51.5625,96.6666666666667,40,125
"193",-45.875,-51.4375,41,41,41
"194",-45.875,-51.1875,99,99,99
"195",-45.875,-51.0625,139,139,139
"196",-45.875,-50.8125,96.1428571428571,85,110
"197",-45.875,-50.6875,89.7142857142857,85,93
"198",-45.875,-50.5625,94,94,94
"199",-45.875,-50.4375,76.3871536254883,73,79.7743072509766
"200",-45.875,-50.3125,80,71,93
"201",-45.625,-57.3125,80,62,98
"202",-45.625,-57.1875,63.5,63,64
"203",-45.625,-57.0625,76.5,58,95
"204",-45.625,-55.9375,126.5,99,154
"205",-45.625,-55.6875,47,47,47
"206",-45.625,-55.4375,43,43,43
"207",-45.625,-55.3125,151,151,151
"208",-45.625,-55.1875,112,94,130
"209",-45.625,-55.0625,76.5,76,77
"210",-45.625,-54.3125,84,84,84
"211",-45.625,-52.9375,153,153,153
"212",-45.625,-52.8125,91.6,48,154
"213",-45.625,-52.6875,62,31,147
"214",-45.625,-52.5625,85.2666666666667,40,149
"215",-45.625,-52.4375,96.6666666666667,54,150
"216",-45.625,-52.3125,91,52,156
"217",-45.625,-52.1875,71.5555555555556,47,107
"218",-45.625,-52.0625,91.9,46,127
"219",-45.625,-51.9375,87.75,48,100
"220",-45.625,-51.8125,72.1428571428571,45,96
"221",-45.625,-51.6875,67,37,97
"222",-45.625,-51.4375,126.5,126,127
"223",-45.625,-51.3125,42,42,42
"224",-45.625,-51.1875,95.75,43,140
"225",-45.625,-50.9375,63.5,63,64
"226",-45.625,-50.8125,78,58,112
"227",-45.625,-50.6875,91.3333333333333,88,94
"228",-45.625,-50.4375,80.3743072509766,75.7743072509766,84.7743072509766
"229",-45.625,-50.3125,78.4247707790799,68,91
"230",-45.625,-50.1875,107,90,124
"231",-45.625,-50.0625,124.951395670573,124.951395670573,124.951395670573
"232",-45.375,-57.4375,63,63,63
"233",-45.375,-57.3125,65,65,65
"234",-45.375,-57.1875,46,46,46
"235",-45.375,-57.0625,53.5,45,62
"236",-45.375,-56.9375,94,94,94
"237",-45.375,-56.8125,59,57,61
"238",-45.375,-56.6875,74.5,56,93
"239",-45.375,-56.1875,39,37,41
"240",-45.375,-56.0625,46,46,46
"241",-45.375,-55.9375,52.5,50,55
"242",-45.375,-55.8125,51,51,51
"243",-45.375,-55.6875,56,56,56
"244",-45.375,-55.5625,52,52,52
"245",-45.375,-55.4375,48,48,48
"246",-45.375,-55.3125,101.5,53,150
"247",-45.375,-55.1875,93.3333333333333,58,129
"248",-45.375,-55.0625,63.75,59,75
"249",-45.375,-54.4375,112.5,85,140
"250",-45.375,-54.0625,28,28,28
"251",-45.375,-53.9375,26.6,24,28
"252",-45.375,-53.8125,27.1666666666667,23,31
"253",-45.375,-53.6875,24.8,22,26
"254",-45.375,-53.5625,23.75,21,25
"255",-45.375,-53.0625,148,144,152
"256",-45.375,-52.9375,68.2,31,145
"257",-45.375,-52.8125,56.1904761904762,25,93
"258",-45.375,-52.6875,52.0909090909091,25,103
"259",-45.375,-52.5625,64.8928571428571,33,105
"260",-45.375,-52.4375,104.75,55,152
"261",-45.375,-52.3125,78.4285714285714,48,104
"262",-45.375,-52.1875,125.5,94,157
"263",-45.375,-52.0625,92.75,57,125
"264",-45.375,-51.9375,68,45,86
"265",-45.375,-51.8125,80.7142857142857,44,116
"266",-45.375,-51.6875,89.7857142857143,44,118
"267",-45.375,-51.5625,53.8,36,92
"268",-45.375,-51.4375,49,49,49
"269",-45.375,-51.3125,89,50,128
"270",-45.375,-51.1875,71,44,101
"271",-45.375,-51.0625,59.3333333333333,45,67
"272",-45.375,-50.9375,90,65,115
"273",-45.375,-50.8125,101.285714285714,95,114
"274",-45.375,-50.6875,65.75,55,95
"275",-45.375,-50.4375,73.7743072509766,72.7743072509766,74.7743072509766
"276",-45.375,-50.3125,113.677431233724,66,137
"277",-45.375,-50.1875,90.7548624674479,65,123
"278",-45.375,-50.0625,90.0243123372396,89.7743123372396,90.1493123372396
"279",-45.125,-57.3125,82.5,66,99
"280",-45.125,-57.1875,55.25,47,61
"281",-45.125,-57.0625,63.4,51,78
"282",-45.125,-56.9375,59.3333333333333,44,76
"283",-45.125,-56.8125,62.5,50,75
"284",-45.125,-56.6875,49.6666666666667,43,57
"285",-45.125,-56.5625,51,42,60
"286",-45.125,-56.4375,75.5,55,96
"287",-45.125,-56.3125,80,50,95
"288",-45.125,-56.1875,74.5,49,100
"289",-45.125,-56.0625,155,155,155
"290",-45.125,-55.9375,45,45,45
"291",-45.125,-55.6875,49,49,49
"292",-45.125,-55.5625,44,44,44
"293",-45.125,-55.4375,57,57,57
"294",-45.125,-55.3125,127,127,127
"295",-45.125,-55.1875,88.4,54,149
"296",-45.125,-55.0625,71.5,62,92
"297",-45.125,-54.9375,70.5,69,72
"298",-45.125,-54.4375,113.5,86,141
"299",-45.125,-54.1875,29,29,29
"300",-45.125,-54.0625,28.6,25,33
"301",-45.125,-53.9375,32,32,32
"302",-45.125,-53.6875,29,29,29
"303",-45.125,-53.5625,24.8,23,28
"304",-45.125,-53.4375,39.8571428571429,19,150
"305",-45.125,-53.3125,71.8,13,151
"306",-45.125,-53.1875,41.1666666666667,8,143
"307",-45.125,-53.0625,30.6,12,60
"308",-45.125,-52.9375,42.25,9,84
"309",-45.125,-52.8125,49.7666666666667,6,109
"310",-45.125,-52.6875,50.6730769230769,14,111
"311",-45.125,-52.5625,51.3947368421053,18,106
"312",-45.125,-52.4375,63.375,19,105
"313",-45.125,-52.3125,153.5,153,154
"314",-45.125,-52.1875,125.5,93,158
"315",-45.125,-52.0625,103.6,88,124
"316",-45.125,-51.9375,95.1666666666667,74,122
"317",-45.125,-51.8125,92.5714285714286,75,120
"318",-45.125,-51.6875,82.8333333333333,43,119
"319",-45.125,-51.5625,52,42,75
"320",-45.125,-51.4375,75.3333333333333,44,91
"321",-45.125,-51.3125,95,70,129
"322",-45.125,-51.1875,86.2,51,141
"323",-45.125,-50.9375,98.6666666666667,46,118
"324",-45.125,-50.8125,93.2,47,119
"325",-45.125,-50.6875,53.5,53,54
"326",-45.125,-50.4375,103.709722900391,70.7743072509766,141
"327",-45.125,-50.3125,107.133333333333,46,142
"328",-45.125,-50.1875,67.875,49,87
"329",-45.125,-50.0625,84.5,84,85
"330",-44.875,-57.4375,64,64,64
"331",-44.875,-57.1875,54.6666666666667,48,62
"332",-44.875,-57.0625,79,79,79
"333",-44.875,-56.9375,66,65,67
"334",-44.875,-56.8125,64,64,64
"335",-44.875,-56.6875,63,63,63
"336",-44.875,-56.5625,70.375,52,97
"337",-44.875,-56.4375,63,45,81
"338",-44.875,-56.3125,62.9285714285714,41,91
"339",-44.875,-56.1875,68.375,40,94
"340",-44.875,-56.0625,64.5555555555556,43,79
"341",-44.875,-55.9375,91.7142857142857,49,128
"342",-44.875,-55.8125,71.4,42,129
"343",-44.875,-55.6875,62,62,62
"344",-44.875,-55.5625,47.7777777777778,35,61
"345",-44.875,-55.4375,46.1666666666667,35,60
"346",-44.875,-55.3125,60.8888888888889,34,126
"347",-44.875,-55.1875,52.0833333333333,32,148
"348",-44.875,-55.0625,57.8333333333333,31,147
"349",-44.875,-54.9375,58.25,38,90
"350",-44.875,-54.8125,88,88,88
"351",-44.875,-54.5625,114.5,87,142
"352",-44.875,-54.1875,28,26,30
"353",-44.875,-54.0625,31,28,34
"354",-44.875,-53.9375,16,15,17
"355",-44.875,-53.8125,22.6,14,27
"356",-44.875,-53.6875,11.8888888888889,4,20
"357",-44.875,-53.5625,27.1904761904762,5,149
"358",-44.875,-53.4375,25.3181818181818,6,141
"359",-44.875,-53.3125,17.4,6,39
"360",-44.875,-53.1875,23.974358974359,6,79
"361",-44.875,-53.0625,29.2835820895522,5,86
"362",-44.875,-52.9375,40.9587628865979,6,107
"363",-44.875,-52.8125,40.377358490566,8,108
"364",-44.875,-52.6875,48.6976744186047,7,113
"365",-44.875,-52.5625,46.3658536585366,16,101
"366",-44.875,-52.4375,30.5,17,100
"367",-44.875,-52.3125,48.8333333333333,25,155
"368",-44.875,-52.1875,37,20,54
"369",-44.875,-52.0625,90,90,90
"370",-44.875,-51.9375,94.2,86,121
"371",-44.875,-51.8125,94.2222222222222,73,114
"372",-44.875,-51.6875,94,78,112
"373",-44.875,-51.5625,87.3333333333333,74,105
"374",-44.875,-51.4375,63.5,35,106
"375",-44.875,-51.3125,91,42,130
"376",-44.875,-51.1875,142,142,142
"377",-44.875,-50.9375,83.6666666666667,52,100
"378",-44.875,-50.8125,104.083333333333,48,122
"379",-44.875,-50.6875,54.8208333333333,49,72.1041666666667
"380",-44.875,-50.5625,71.1041666666667,71.1041666666667,71.1041666666667
"381",-44.875,-50.4375,83.6464123196072,44,116
"382",-44.875,-50.3125,131.714285714286,68,147
"383",-44.875,-50.1875,121.277777777778,50,158
"384",-44.875,-50.0625,88.9754635281033,57,160.017364501953
"385",-44.625,-57.3125,65,65,65
"386",-44.625,-57.1875,83.5,67,100
"387",-44.625,-57.0625,64.5,49,80
"388",-44.625,-56.9375,59,55,63
"389",-44.625,-56.8125,68,68,68
"390",-44.625,-56.6875,75.2,53,98
"391",-44.625,-56.5625,61.1111111111111,46,82
"392",-44.625,-56.4375,86,53,115
"393",-44.625,-56.3125,63.3333333333333,36,86
"394",-44.625,-56.1875,72.2777777777778,40,113
"395",-44.625,-56.0625,76.1818181818182,39,156
"396",-44.625,-55.9375,69.25,39,126
"397",-44.625,-55.8125,58.2666666666667,36,107
"398",-44.625,-55.6875,65.9615384615385,36,130
"399",-44.625,-55.5625,69.6818181818182,31,119
"400",-44.625,-55.4375,68.3809523809524,30,103
"401",-44.625,-55.3125,70.9444444444444,29,124
"402",-44.625,-55.1875,61.8947368421053,31,98
"403",-44.625,-55.0625,54.7727272727273,29,146
"404",-44.625,-54.9375,58.0666666666667,36,145
"405",-44.625,-54.8125,118.333333333333,105,144
"406",-44.625,-54.6875,76.2,16,143
"407",-44.625,-54.5625,14.6666666666667,12,17
"408",-44.625,-54.4375,13.6666666666667,11,16
"409",-44.625,-54.3125,12.5,10,15
"410",-44.625,-54.1875,28.75,13,46
"411",-44.625,-54.0625,24.4666666666667,9,45
"412",-44.625,-53.9375,18.7916666666667,6,43
"413",-44.625,-53.8125,18.8695652173913,5,53
"414",-44.625,-53.6875,24.9756097560976,3,147
"415",-44.625,-53.5625,22.3793103448276,4,139
"416",-44.625,-53.4375,22.4897959183673,6,140
"417",-44.625,-53.3125,20.6129032258065,4,57
"418",-44.625,-53.1875,26.0760869565217,4,85
"419",-44.625,-53.0625,28.7113402061856,7,91
"420",-44.625,-52.9375,35.7716535433071,10,106
"421",-44.625,-52.8125,38.280487804878,11,80
"422",-44.625,-52.6875,47.3012048192771,10,114
"423",-44.625,-52.5625,47.2857142857143,10,172
"424",-44.625,-52.4375,33.5,17,106
"425",-44.625,-52.3125,52.5555555555556,20,157
"426",-44.625,-52.1875,63.125,18,159
"427",-44.625,-52.0625,58.6666666666667,53,67
"428",-44.625,-51.8125,84.5,72,109
"429",-44.625,-51.6875,76.5,68,85
"430",-44.625,-51.5625,95,84,106
"431",-44.625,-51.4375,63.7777777777778,42,108
"432",-44.625,-51.3125,63.4285714285714,34,131
"433",-44.625,-51.1875,64.125,33,143
"434",-44.625,-50.9375,112.25,53,131
"435",-44.625,-50.8125,108.485576923077,75.1041666666667,128
"436",-44.625,-50.6875,73.6041666666667,73.1041666666667,74.1041666666667
"437",-44.625,-50.5625,103,82,111
"438",-44.625,-50.4375,59.5538202921549,42,67.7743072509766
"439",-44.625,-50.3125,63.3668992784288,58.7743072509766,71
"440",-44.625,-50.1875,79.875,43,127
"441",-44.625,-50.0625,59.7274316151937,44,79
"442",-44.375,-56.9375,91,81,101
"443",-44.375,-56.8125,60.6666666666667,50,68
"444",-44.375,-56.6875,70.6,56,91
"445",-44.375,-56.5625,76.75,54,116
"446",-44.375,-56.4375,73.125,54,93
"447",-44.375,-56.3125,66.7142857142857,42,92
"448",-44.375,-56.1875,60.3571428571429,34,90
"449",-44.375,-56.0625,67.8275862068966,38,111
"450",-44.375,-55.9375,69.2121212121212,33,157
"451",-44.375,-55.8125,74.3823529411765,42,109
"452",-44.375,-55.6875,79.3615741305881,31,131
"453",-44.375,-55.5625,80.1949074639214,30,132
"454",-44.375,-55.4375,73.5128601450979,34,114
"455",-44.375,-55.3125,63.0555555555556,29,100
"456",-44.375,-55.1875,56.7019676632351,27,123
"457",-44.375,-55.0625,56.6521739130435,28,97
"458",-44.375,-54.9375,60.9411764705882,35,109
"459",-44.375,-54.8125,55.5714285714286,18,99
"460",-44.375,-54.6875,52.3333333333333,13,104
"461",-44.375,-54.5625,22.8333333333333,13,41
"462",-44.375,-54.4375,18.5,5,47
"463",-44.375,-54.3125,18.0588235294118,7,40
"464",-44.375,-54.1875,17.8620689655172,5,33
"465",-44.375,-54.0625,17.5121951219512,4,38
"466",-44.375,-53.9375,18.2380952380952,4,52
"467",-44.375,-53.8125,16.7058823529412,4,145
"468",-44.375,-53.6875,15.2795698924731,2,137
"469",-44.375,-53.5625,18.8095238095238,3,138
"470",-44.375,-53.4375,18.6930693069307,3,61
"471",-44.375,-53.3125,32.3464566929134,3,138
"472",-44.375,-53.1875,26.9101796407186,4,140
"473",-44.375,-53.0625,34.0588235294118,5,102
"474",-44.375,-52.9375,42.6733333333333,6,105
"475",-44.375,-52.8125,38.2589285714286,11,102
"476",-44.375,-52.6875,40.2022471910112,8,115
"477",-44.375,-52.5625,35.84375,11,171
"478",-44.375,-52.4375,49.1,11,174
"479",-44.375,-52.3125,27.7,13,32
"480",-44.375,-52.1875,62.6753476460775,18,160
"481",-44.375,-52.0625,75.100695292155,21,158.80556233724
"482",-44.375,-51.9375,103.761112467448,52,159.80556233724
"483",-44.375,-51.8125,105.68650890532,55,164
"484",-44.375,-51.6875,97.2,79,112
"485",-44.375,-51.5625,112.756173593027,67,165
"486",-44.375,-51.4375,78.2579374767485,40,162.80556233724
"487",-44.375,-51.3125,76.56713019477,39,166
"488",-44.375,-51.1875,78.8277791341146,33,167
"489",-44.375,-51.0625,115.593908598929,31,171
"490",-44.375,-50.9375,126.864455988378,54,175.80556233724
"491",-44.375,-50.8125,99.5,85,114
"492",-44.375,-50.6875,83.5,83,84
"493",-44.375,-50.5625,108,108,108
"494",-44.375,-50.4375,64,40,81
"495",-44.375,-50.3125,55.5,41,70
"496",-44.375,-50.1875,69.5663587782118,42,124
"497",-44.375,-50.0625,56.6549150515825,50.7743072509766,67
"498",-44.125,-56.9375,66,66,66
"499",-44.125,-56.6875,82,82,82
"500",-44.125,-56.5625,76,55,99
"501",-44.125,-56.4375,74.625,48,117
"502",-44.125,-56.3125,77.1304347826087,45,97
"503",-44.125,-56.1875,71.5185185185185,49,98
"504",-44.125,-56.0625,79.8571428571429,45,123
"505",-44.125,-55.9375,71.7647058823529,48,107
"506",-44.125,-55.8125,78.6388890363168,32,120
"507",-44.125,-55.6875,70.9925477562881,34,124
"508",-44.125,-55.5625,71.2165640371817,34,158
"509",-44.125,-55.4375,69.4738891601562,33,123
"510",-44.125,-55.3125,69.3333333333333,32,159
"511",-44.125,-55.1875,74.8248457732024,33,160
"512",-44.125,-55.0625,65.3529411764706,32,118
"513",-44.125,-54.9375,55.9666666666667,19,110
"514",-44.125,-54.8125,41.0769230769231,9,69
"515",-44.125,-54.6875,23.3684210526316,8,49
"516",-44.125,-54.5625,14.3103448275862,7,29
"517",-44.125,-54.4375,13.3529411764706,6,28
"518",-44.125,-54.3125,14.6346153846154,3,34
"519",-44.125,-54.1875,13.425,3,34
"520",-44.125,-54.0625,12.6590909090909,3,50
"521",-44.125,-53.9375,13.9450549450549,2,53
"522",-44.125,-53.8125,20.0348837209302,2,144
"523",-44.125,-53.6875,14.5819672131148,2,136
"524",-44.125,-53.5625,18.8794326241135,2,77
"525",-44.125,-53.4375,27.4625850340136,2,130
"526",-44.125,-53.3125,25.1856540084388,2,131
"527",-44.125,-53.1875,33.4775510204082,3,142
"528",-44.125,-53.0625,41.4329659174947,4,143
"529",-44.125,-52.9375,48.3684997558594,7,111.190979003906
"530",-44.125,-52.8125,46.8616983750287,8,140
"531",-44.125,-52.6875,38.1,11,142
"532",-44.125,-52.5625,48.7105263157895,14,169
"533",-44.125,-52.4375,38.5882352941176,12,167
"534",-44.125,-52.3125,44.0596846846847,12,175
"535",-44.125,-52.1875,74.9913724648832,12,162
"536",-44.125,-52.0625,80.3815104166667,13,163
"537",-44.125,-51.9375,59.8276515151515,19,161
"538",-44.125,-51.8125,108.729166666667,51,162
"539",-44.125,-51.6875,91.5260416666667,65,118.104166666667
"540",-44.125,-51.5625,90,66,109
"541",-44.125,-51.4375,70.6666666666667,47,95
"542",-44.125,-51.3125,58.8181818181818,35,133
"543",-44.125,-51.1875,48.8080357142857,31,85.1041666666667
"544",-44.125,-51.0625,88.5069444444444,28,172
"545",-44.125,-50.9375,101.707341512044,29,176.80556233724
"546",-44.125,-50.8125,123.40278116862,31,179.80556233724
"547",-44.125,-50.5625,77.5,37,107
"548",-44.125,-50.4375,64.6666666666667,38,120
"549",-44.125,-50.3125,81,40,122
"550",-44.125,-50.1875,70.8888888888889,48,124
"551",-44.125,-50.0625,88.0509270562066,49,125.65278116862
"552",-43.875,-56.5625,80.2,51,134
"553",-43.875,-56.4375,92.125,80,133
"554",-43.875,-56.3125,80.4814814814815,49,132
"555",-43.875,-56.1875,77.2941176470588,46,131
"556",-43.875,-56.0625,87.125,56,122
"557",-43.875,-55.9375,82.6864316891401,33,139
"558",-43.875,-55.8125,81.0835729138605,35,145
"559",-43.875,-55.6875,83.0724403530944,36,146
"560",-43.875,-55.5625,93.8611111111111,40,151
"561",-43.875,-55.4375,67.3276751482928,28,133
"562",-43.875,-55.3125,58.3333333333333,27,124
"563",-43.875,-55.1875,79.5,28,161
"564",-43.875,-55.0625,74.4283769395616,11,139
"565",-43.875,-54.9375,70.4871794871795,10,127
"566",-43.875,-54.8125,52.45,8,129
"567",-43.875,-54.6875,35.4545454545455,7,88
"568",-43.875,-54.5625,14.3333333333333,4,28
"569",-43.875,-54.4375,11.2105263157895,3,36
"570",-43.875,-54.3125,14.6666666666667,3,44
"571",-43.875,-54.1875,10.9387755102041,2,43
"572",-43.875,-54.0625,14,2,52
"573",-43.875,-53.9375,12.1882352941176,2,41
"574",-43.875,-53.8125,15.6928571428571,1,141
"575",-43.875,-53.6875,20.0386740331492,1,135
"576",-43.875,-53.5625,22.6878048780488,1,125
"577",-43.875,-53.4375,28.5408163265306,1,124
"578",-43.875,-53.3125,30.5965909090909,1,158
"579",-43.875,-53.1875,42.0641454440444,2,128
"580",-43.875,-53.0625,44.6810913085938,4,144
"581",-43.875,-52.9375,49.9553072625698,5,145
"582",-43.875,-52.8125,45.1437908496732,6,138
"583",-43.875,-52.6875,43.6614393297133,9,117
"584",-43.875,-52.5625,41.1388888888889,17,143
"585",-43.875,-52.4375,33.56,17,166
"586",-43.875,-52.3125,54.0662266180767,13,165
"587",-43.875,-52.1875,49.6744186046512,14,176
"588",-43.875,-52.0625,36.2962962962963,14,127
"589",-43.875,-51.9375,50.7692307692308,14,128
"590",-43.875,-51.8125,56.8125,13,163
"591",-43.875,-51.6875,85.5454545454545,32,164
"592",-43.875,-51.5625,117.872023809524,71,166
"593",-43.875,-51.4375,97.5148809523809,49,167
"594",-43.875,-51.3125,73.3614130434783,33,115.104166666667
"595",-43.875,-51.1875,63.4635416666667,30,114.104166666667
"596",-43.875,-51.0625,104.473611111111,27,175
"597",-43.875,-50.9375,81.0216503267974,28,180
"598",-43.875,-50.8125,51.0909090909091,32,64
"599",-43.875,-50.6875,57.1578947368421,33,104
"600",-43.875,-50.5625,93.75,35,118
"601",-43.875,-50.4375,90.6666666666667,38,121
"602",-43.875,-50.3125,68.5,46,122
