"","x","y","avg","min","max"
"174",-28.875,-56.1875,177.25,176,178
"175",-28.875,-55.9375,171,169,173
"176",-28.875,-55.8125,67.1944444444444,38.6666666666667,174
"177",-28.875,-55.6875,73.2983280104034,38,140
"178",-28.875,-55.5625,63.9205086890687,28,114
"179",-28.875,-55.4375,68.9882985513041,29,180
"180",-28.875,-55.3125,71.1613673159951,31,178
"181",-28.875,-55.1875,76.0943910666654,33,180
"182",-28.875,-55.0625,54.7140523873123,36,96
"183",-28.625,-58.0625,127.832643636068,96,176.475708007812
"184",-28.625,-57.9375,162.619449869792,101,179.52431233724
"185",-28.625,-57.8125,138.24306233724,102,174.486124674479
"186",-28.625,-57.6875,140.74306233724,104,177.486124674479
"187",-28.625,-57.5625,115.388893636068,78.9861145019531,179.486124674479
"188",-28.625,-57.4375,121.15278116862,91.2847290039062,158
"189",-28.625,-57.3125,165.009320710835,94.2847290039062,180
"190",-28.625,-57.1875,114.622922770182,109.284729003906,128.986114501953
"191",-28.625,-57.0625,118.622029622396,112.284729003906,127.986114501953
"192",-28.625,-56.9375,135.710318429129,117,173
"193",-28.625,-56.8125,156.621528625488,122.986114501953,170
"194",-28.625,-56.6875,150.328704833984,121.986114501953,165
"195",-28.625,-56.5625,166.166666666667,158,180
"196",-28.625,-56.4375,164.333333333333,153,172
"197",-28.625,-56.3125,159.8744269477,148.27431233724,176.486124674479
"198",-28.625,-56.1875,158.23985564403,148.52778116862,179.486124674479
"199",-28.625,-56.0625,160.273066929408,152.27431233724,180
"200",-28.625,-55.8125,175.5,175,176
"201",-28.625,-55.6875,69.7405478866012,28,177
"202",-28.625,-55.5625,65.6551564534505,26,165.944447835286
"203",-28.625,-55.4375,65.8000372408768,27,167.944447835286
"204",-28.625,-55.3125,63.7720392015245,28,144
"205",-28.625,-55.1875,68.0614325107672,33,171
"206",-28.625,-55.0625,104.000496273949,43,177
"207",-28.375,-58.1875,93.2,92,95
"208",-28.375,-58.0625,160.311348243996,120.722229003906,175.475708007812
"209",-28.375,-57.9375,157.172918192546,135,172.486124674479
"210",-28.375,-57.8125,135.088891601563,123.972229003906,144
"211",-28.375,-57.6875,139.532831365412,127.972229003906,150
"212",-28.375,-57.5625,118.063588460286,74.9861145019531,153.927083333333
"213",-28.375,-57.4375,108.865616033107,84.2847239176432,155.927083333333
"214",-28.375,-57.3125,123.559027777778,86,172.927083333333
"215",-28.375,-57.1875,124.517944335938,85,180
"216",-28.375,-57.0625,127.531484646267,81,177
"217",-28.375,-56.9375,155,120,174
"218",-28.375,-56.8125,174,172,176
"219",-28.375,-56.6875,165.060187445747,157.34028116862,178
"220",-28.375,-56.5625,146.566899956597,117,164
"221",-28.375,-56.4375,150.155128030216,119,170.486114501953
"222",-28.375,-56.3125,147.614714445891,124,172.486124674479
"223",-28.375,-56.1875,147.357142857143,131,171
"224",-28.375,-56.0625,156.079167175293,136,177
"225",-28.375,-55.9375,153.6918699203,61,180
"226",-28.375,-55.8125,116.918816460503,62,176
"227",-28.375,-55.6875,80.4529065471403,23,178
"228",-28.375,-55.5625,65.3927406542229,23,179
"229",-28.375,-55.4375,75.8068313967203,24,180
"230",-28.375,-55.3125,65.6238831852588,26,162
"231",-28.375,-55.1875,83.8548562823968,28,174
"232",-28.375,-55.0625,123.571007792155,59.6666666666667,177
"233",-28.375,-54.9375,162.691666666667,145.229166666667,175
"234",-28.125,-59.6875,10.8,9,12
"235",-28.125,-59.5625,12.4545454545455,10,15
"236",-28.125,-59.4375,13.2,12,15
"237",-28.125,-58.4375,168.4,166,172
"238",-28.125,-58.3125,11,11,11
"239",-28.125,-58.1875,133.367479112413,89,179.364583333333
"240",-28.125,-58.0625,112.312084554036,72,173.475708007812
"241",-28.125,-57.9375,142.77248357137,50,179
"242",-28.125,-57.8125,145.45940223107,49,180
"243",-28.125,-57.6875,156.486114501953,132.972229003906,180
"244",-28.125,-57.5625,143.370084974501,134.972229003906,152.927083333333
"245",-28.125,-57.4375,122.743472871326,66.9861145019531,166.361114501953
"246",-28.125,-57.3125,124.402128855387,65.9861145019531,175.927083333333
"247",-28.125,-57.1875,100.382071177165,57.9861145019531,179
"248",-28.125,-57.0625,81.7996809217665,50.9861145019531,143.34028116862
"249",-28.125,-56.9375,86.8500260024043,46.9861145019531,151.34028116862
"250",-28.125,-56.8125,120.859778771034,56,155.34028116862
"251",-28.125,-56.6875,141.85795731978,137.27431233724,156.34028116862
"252",-28.125,-56.5625,128.484560053399,107,166.486114501953
"253",-28.125,-56.4375,119.679253896077,70,178.68056233724
"254",-28.125,-56.3125,106.591383038145,47,179.68056233724
"255",-28.125,-56.1875,116.799665046461,51,179
"256",-28.125,-56.0625,102.615348714193,56,180
"257",-28.125,-55.9375,115.09266902168,54,174
"258",-28.125,-55.8125,101.352236177221,21,180
"259",-28.125,-55.6875,70.5412880621276,20,160
"260",-28.125,-55.5625,67.6457666440303,21,131
"261",-28.125,-55.4375,85.7759394100056,23,171.944458007812
"262",-28.125,-55.3125,74.8015646729069,25,170
"263",-28.125,-55.1875,84.489449818929,28,176
"264",-28.125,-55.0625,115.810449773615,57,170
"265",-28.125,-54.9375,136.824847186053,62.6666666666667,151
"266",-28.125,-54.8125,148.229166666667,148.229166666667,148.229166666667
"267",-27.875,-59.6875,8.546875,4,17
"268",-27.875,-59.5625,13.8913043478261,5,24
"269",-27.875,-59.4375,15.5454545454545,10,27
"270",-27.875,-59.3125,18.1666666666667,14,26
"271",-27.875,-58.9375,10,3,17
"272",-27.875,-58.8125,15.1039738125271,5,30
"273",-27.875,-58.6875,19.1473526954651,7,27.8715286254883
"274",-27.875,-58.5625,21,21,21
"275",-27.875,-58.4375,160.111111111111,8,180
"276",-27.875,-58.3125,96.0915225526822,7,173
"277",-27.875,-58.1875,86.7874234517415,8,180
"278",-27.875,-58.0625,84.0390851925581,16,162
"279",-27.875,-57.9375,143.822051638649,55,178
"280",-27.875,-57.8125,51.771464954723,31,177
"281",-27.875,-57.6875,64.3333333333333,19,105
"282",-27.875,-57.5625,85.1423611111111,21,147.927083333333
"283",-27.875,-57.4375,134.157120704651,97.78125,177
"284",-27.875,-57.3125,133.366668701172,62.9861145019531,180
"285",-27.875,-57.1875,115.917824639214,61.9861145019531,177.927083333333
"286",-27.875,-57.0625,117.213873785895,52.9861145019531,142.34028116862
"287",-27.875,-56.9375,83.3716614441302,21,133.34028116862
"288",-27.875,-56.8125,57.0720970173833,19,136
"289",-27.875,-56.6875,76.6752611796061,22,161.486114501953
"290",-27.875,-56.5625,117.240741426983,74,168
"291",-27.875,-56.4375,100.661458943685,57,177.68056233724
"292",-27.875,-56.3125,102.382496182881,44,168.68056233724
"293",-27.875,-56.1875,91.9409735361735,41,176.340291341146
"294",-27.875,-56.0625,81.3201781096282,23,178.77431233724
"295",-27.875,-55.9375,82.3744461775128,18,179.77431233724
"296",-27.875,-55.8125,75.7902126054506,18,180
"297",-27.875,-55.6875,76.6062150677283,19,180
"298",-27.875,-55.5625,79.4784639897729,21,178
"299",-27.875,-55.4375,96.7981093312038,22,175.944458007812
"300",-27.875,-55.3125,79.8975999045507,24,175
"301",-27.875,-55.1875,115.963791256859,30,178
"302",-27.875,-55.0625,137.220053672791,32,180
"303",-27.875,-54.9375,117.880705333891,63.6666666666667,156
"304",-27.875,-54.8125,149.229166666667,149.229166666667,149.229166666667
"305",-27.625,-59.9375,36.71875,36.71875,36.71875
"306",-27.625,-59.8125,2.95121951219512,0,22
"307",-27.625,-59.6875,5.42414860681115,1,24
"308",-27.625,-59.5625,11.9076923076923,3,27
"309",-27.625,-59.4375,5.86495931723906,0,29
"310",-27.625,-59.3125,11.8496132008514,1,33
"311",-27.625,-59.1875,16.0823917281156,4,31
"312",-27.625,-59.0625,5.97398568701556,0,41.3472239176432
"313",-27.625,-58.9375,13.0108271165328,1,44.3472239176432
"314",-27.625,-58.8125,17.4340279431847,3,46.3472239176432
"315",-27.625,-58.6875,19.8870357833269,4,48.3472239176432
"316",-27.625,-58.5625,26.2875722729185,7,180
"317",-27.625,-58.4375,33.6807683308919,7,177
"318",-27.625,-58.3125,40.7370462173071,5,174.364583333333
"319",-27.625,-58.1875,62.2037399683243,6,179
"320",-27.625,-58.0625,118.658692231049,10,179.74306233724
"321",-27.625,-57.9375,142.924605596633,71.6979166666667,172
"322",-27.625,-57.8125,89.5439837911855,15,174.704874674479
"323",-27.625,-57.6875,76.2418986800449,12,169
"324",-27.625,-57.5625,84.6779327957719,13,173
"325",-27.625,-57.4375,122.136142306858,10,175
"326",-27.625,-57.3125,116.902652693383,10,172.361124674479
"327",-27.625,-57.1875,103.46505845523,64.8020833333333,178.927083333333
"328",-27.625,-57.0625,102.743654378255,24,134.78125
"329",-27.625,-56.9375,76.6573163180881,17,135
"330",-27.625,-56.8125,51.6839117387836,7,162
"331",-27.625,-56.6875,59.1931670329532,7,164
"332",-27.625,-56.5625,86.892100016276,9,180
"333",-27.625,-56.4375,103.748030928878,52,167.850697835286
"334",-27.625,-56.3125,100.740278964572,52,173.68056233724
"335",-27.625,-56.1875,84.3515433673711,26,175.850708007812
"336",-27.625,-56.0625,81.4865033234789,16,177.77431233724
"337",-27.625,-55.9375,74.0892723905362,16,174.27431233724
"338",-27.625,-55.8125,86.0044096316433,19,180
"339",-27.625,-55.6875,81.7326911699654,26,179.527791341146
"340",-27.625,-55.5625,107.371850912912,19,180
"341",-27.625,-55.4375,97.9045508724519,22,180
"342",-27.625,-55.3125,94.6559981769986,22,177.944458007812
"343",-27.625,-55.1875,106.604169209798,39,172
"344",-27.625,-55.0625,127.308259186921,33,177
"345",-27.625,-54.9375,112.913497261379,59,156.229166666667
"346",-27.625,-54.8125,67,64.6666666666667,69
"347",-27.375,-60.0625,42.21875,39.71875,44.71875
"348",-27.375,-59.9375,36.11875,33.71875,38.71875
"349",-27.375,-59.8125,10.0392992424242,1,32.71875
"350",-27.375,-59.6875,9.12373345652966,1,45.4861145019531
"351",-27.375,-59.5625,17.8000880913137,3,45.6840311686198
"352",-27.375,-59.4375,12.3774221042438,1,45.1875
"353",-27.375,-59.3125,13.8484211782216,1.97916666666667,54.5173645019531
"354",-27.375,-59.1875,17.6302843886558,3.97916666666667,100
"355",-27.375,-59.0625,17.9936870425892,1,102
"356",-27.375,-58.9375,18.6455888119278,1,75.2395833333333
"357",-27.375,-58.8125,19.3803321415642,3,89
"358",-27.375,-58.6875,21.1948491951961,2,91
"359",-27.375,-58.5625,24.7992659320695,3,94
"360",-27.375,-58.4375,27.4634614090395,4,175
"361",-27.375,-58.3125,32.171734042284,4,180
"362",-27.375,-58.1875,37.511251405228,7,174
"363",-27.375,-58.0625,110.713962949556,11,179.326395670573
"364",-27.375,-57.9375,134.196484917535,16,179.878479003906
"365",-27.375,-57.8125,101.995643891094,13,179.871541341146
"366",-27.375,-57.6875,70.3628654090726,8,177.704874674479
"367",-27.375,-57.5625,72.833712907271,8,180
"368",-27.375,-57.4375,76.1608433056903,7,174.361124674479
"369",-27.375,-57.3125,108.213494582403,9,173.361124674479
"370",-27.375,-57.1875,79.4477725558811,12,147.74306233724
"371",-27.375,-57.0625,82.2203512787819,16,179.927083333333
"372",-27.375,-56.9375,57.7946337101653,2,159
"373",-27.375,-56.8125,50.7433084282361,4,180
"374",-27.375,-56.6875,68.195292661396,6,179
"375",-27.375,-56.5625,67.7847805216922,8,180
"376",-27.375,-56.4375,77.5712074414648,10,179.732645670573
"377",-27.375,-56.3125,89.1609412654324,14,171.850708007812
"378",-27.375,-56.1875,77.1399918248414,13,173
"379",-27.375,-56.0625,67.5280356930696,12,177.850708007812
"380",-27.375,-55.9375,85.4479938792762,15,178.850708007812
"381",-27.375,-55.8125,84.7276489501466,30,180
"382",-27.375,-55.6875,81.0764923095703,25.6666666666667,180
"383",-27.375,-55.5625,99.2054164066352,14,170
"384",-27.375,-55.4375,109.799551283488,15,177
"385",-27.375,-55.3125,106.663706836037,17,179.944458007812
"386",-27.375,-55.1875,109.060827936445,42,174.881958007812
"387",-27.375,-55.0625,129.110139367176,35,179
"388",-27.375,-54.9375,83.48412722633,60,157.229166666667
"389",-27.375,-54.8125,88.4973983764649,74.5590311686198,95.4305623372396
"390",-27.375,-54.6875,67.1666666666667,66.6666666666667,67.6666666666667
"391",-27.125,-60.0625,46.21875,45.71875,46.71875
"392",-27.125,-59.9375,53.3616071428571,47.71875,59.71875
"393",-27.125,-59.8125,2.3949311023622,0,61.71875
"394",-27.125,-59.6875,7.1509528306564,1,48.4861145019531
"395",-27.125,-59.5625,17.0327895090889,3,49.4861145019531
"396",-27.125,-59.4375,9.44401535621056,0,49.6041666666667
"397",-27.125,-59.3125,11.2438739253198,0.9375,141.885416666667
"398",-27.125,-59.1875,24.1288030102139,3,137.885416666667
"399",-27.125,-59.0625,19.3420236443108,0,130.885416666667
"400",-27.125,-58.9375,25.8506755680798,2,109
"401",-27.125,-58.8125,25.6312689572618,0,104
"402",-27.125,-58.6875,24.2624129902757,1,107
"403",-27.125,-58.5625,30.7085847895899,2,155.364583333333
"404",-27.125,-58.4375,25.6263316235923,0,180
"405",-27.125,-58.3125,34.6009476791301,1,179
"406",-27.125,-58.1875,39.410724943153,2,171
"407",-27.125,-58.0625,90.3989383042461,3,177.326395670573
"408",-27.125,-57.9375,106.93164905425,6,177.878479003906
"409",-27.125,-57.8125,59.2296916566072,7,180
"410",-27.125,-57.6875,55.9814395860895,5,176
"411",-27.125,-57.5625,62.7459165240091,5,177
"412",-27.125,-57.4375,77.7067364377781,6,180
"413",-27.125,-57.3125,70.0502028641877,10,151.74306233724
"414",-27.125,-57.1875,56.3643060528791,1,169
"415",-27.125,-57.0625,37.1231917538019,0,169.826395670573
"416",-27.125,-56.9375,52.1068223192801,2,180
"417",-27.125,-56.8125,64.9584377135113,3,174
"418",-27.125,-56.6875,75.9728433734571,5,180
"419",-27.125,-56.5625,53.9178652246893,4,176
"420",-27.125,-56.4375,58.2420384463707,5,167
"421",-27.125,-56.3125,61.3960527130389,7,179.572916666667
"422",-27.125,-56.1875,61.5867608801111,10,179
"423",-27.125,-56.0625,65.9609576729605,15,179.27431233724
"424",-27.125,-55.9375,90.6102896127087,20,179.850708007812
"425",-27.125,-55.8125,90.0280437752952,25,177.229166666667
"426",-27.125,-55.6875,88.1941626323917,12,170
"427",-27.125,-55.5625,110.399956000067,13,178
"428",-27.125,-55.4375,115.127952113296,18,179.798624674479
"429",-27.125,-55.3125,122.088372247869,28,179.697916666667
"430",-27.125,-55.1875,110.473548576846,49,179
"431",-27.125,-55.0625,109.683378473918,36,180
"432",-27.125,-54.9375,87.8456201797877,37,173.99306233724
"433",-27.125,-54.8125,82.078374953497,62,96.4305623372396
"434",-27.125,-54.6875,84.75,80,94
"435",-26.875,-60.8125,164,163,165
"436",-26.875,-59.8125,7.65494791666667,2,62.71875
"437",-26.875,-59.6875,8.85416666666667,1,64.71875
"438",-26.875,-59.5625,17.1250864411666,2,151.885416666667
"439",-26.875,-59.4375,18.4509320175439,3,144.885416666667
"440",-26.875,-59.3125,18.5645899659649,1,132.864583333333
"441",-26.875,-59.1875,27.5573749389953,4,98
"442",-26.875,-59.0625,42.3415873976252,1,170
"443",-26.875,-58.9375,40.60654315941,2,161
"444",-26.875,-58.8125,34.8044205842581,1,152
"445",-26.875,-58.6875,29.6094544222967,1,157
"446",-26.875,-58.5625,32.5256475696456,2,160
"447",-26.875,-58.4375,29.0959513901219,1,171
"448",-26.875,-58.3125,33.2164793482439,1,176
"449",-26.875,-58.1875,40.1366936836186,1,179
"450",-26.875,-58.0625,51.502785806602,3,180
"451",-26.875,-57.9375,70.6272062124075,4,176.326395670573
"452",-26.875,-57.8125,51.4112265212225,2,179.809041341146
"453",-26.875,-57.6875,48.1396007937624,3,179.33681233724
"454",-26.875,-57.5625,50.1305548303095,2,179.361124674479
"455",-26.875,-57.4375,52.3154825178086,2,171
"456",-26.875,-57.3125,49.0702868955355,3,180
"457",-26.875,-57.1875,44.2099612205131,1,178
"458",-26.875,-57.0625,33.2092011542766,1,180
"459",-26.875,-56.9375,43.2538645582464,1,180
"460",-26.875,-56.8125,57.5787567820693,2,180
"461",-26.875,-56.6875,67.1354905727453,1,180
"462",-26.875,-56.5625,45.6014421159858,2,174.49306233724
"463",-26.875,-56.4375,51.4480794940078,4,178.49306233724
"464",-26.875,-56.3125,50.2153584327771,5,179.55556233724
"465",-26.875,-56.1875,48.0517091048391,7,180
"466",-26.875,-56.0625,72.4102492465768,7,180
"467",-26.875,-55.9375,86.9459620725761,9,179.229166666667
"468",-26.875,-55.8125,96.1000735232705,9,174
"469",-26.875,-55.6875,105.737393182421,10,180
"470",-26.875,-55.5625,108.576365470886,11,175
"471",-26.875,-55.4375,107.51254474322,13,180
"472",-26.875,-55.3125,104.519304466692,43.4722239176432,180
"473",-26.875,-55.1875,100.599507348579,51,173.798624674479
"474",-26.875,-55.0625,96.2037174918435,44,155
"475",-26.875,-54.9375,93.4634940011161,38,176.99306233724
"476",-26.875,-54.8125,80.2222222222222,42,103
"477",-26.875,-54.6875,85.5,85,86
"478",-26.625,-60.9375,153.4,128,165
"479",-26.625,-60.8125,152.375,126,171
"480",-26.625,-60.6875,159.590909090909,140,179
"481",-26.625,-60.5625,163.52,145,180
"482",-26.625,-60.4375,160.8,146,173
"483",-26.625,-60.3125,170,170,170
"484",-26.625,-59.6875,10.6666666666667,8,17
"485",-26.625,-59.5625,16.2706546409457,2,152.885416666667
"486",-26.625,-59.4375,10.619984612226,0,154.885416666667
"487",-26.625,-59.3125,14.2541799130647,1,135.864583333333
"488",-26.625,-59.1875,35.0189700567702,3,180
"489",-26.625,-59.0625,27.646026570095,0,172
"490",-26.625,-58.9375,32.3528863767693,1.68402783075968,159
"491",-26.625,-58.8125,27.8593470599794,0,121.885416666667
"492",-26.625,-58.6875,31.0875713101418,1,122
"493",-26.625,-58.5625,32.9453805630419,2,180
"494",-26.625,-58.4375,35.6925926379908,0,179
"495",-26.625,-58.3125,35.8798171695042,1,178.434041341146
"496",-26.625,-58.1875,41.6779493025927,2,179.434041341146
"497",-26.625,-58.0625,39.8281546173309,0,171.600708007812
"498",-26.625,-57.9375,64.6316007406717,3,174.326395670573
"499",-26.625,-57.8125,26.7895050016555,0,175
"500",-26.625,-57.6875,44.199678831178,1,180
"501",-26.625,-57.5625,49.2525418672736,2,179
"502",-26.625,-57.4375,34.2884667551971,0,180
"503",-26.625,-57.3125,42.1836421531164,1,180
"504",-26.625,-57.1875,35.811034427545,2,177.826395670573
"505",-26.625,-57.0625,29.4392765542849,0,179.826395670573
