"","x","y","avg","min","max"
"158",-33.125,-54.6875,116.111111111111,47,162
"159",-33.125,-54.5625,116.666666666667,75,155
"160",-33.125,-54.4375,140.777777777778,108,156
"161",-33.125,-54.3125,133.375,115,156
"162",-33.125,-54.1875,129.166666666667,102,158
"163",-33.125,-54.0625,163.25,144,173
"164",-33.125,-53.9375,130.833333333333,119,160
"165",-33.125,-53.6875,143,126,160
"166",-33.125,-53.5625,128,96,161
"167",-33.125,-53.4375,97,97,97
"168",-33.125,-53.3125,131,131,131
"169",-33.125,-53.1875,115,98,132
"170",-33.125,-50.9375,128.5,128,129
"171",-32.875,-55.3125,150.5,145,156
"172",-32.875,-55.1875,118,118,118
"173",-32.875,-55.0625,139,139,139
"174",-32.875,-54.9375,143,138,148
"175",-32.875,-54.8125,130.866666666667,105,172
"176",-32.875,-54.6875,116.041666666667,46,170
"177",-32.875,-54.5625,125.08,74,154
"178",-32.875,-54.4375,132.434782608696,80,154
"179",-32.875,-54.3125,132.125,108,157
"180",-32.875,-54.1875,123.875,97,159
"181",-32.875,-54.0625,143.333333333333,100,174
"182",-32.875,-53.9375,138.333333333333,122,147
"183",-32.875,-53.8125,133.25,123,161
"184",-32.875,-53.6875,95,95,95
"185",-32.875,-53.4375,162,162,162
"186",-32.875,-53.0625,116,99,133
"187",-32.875,-52.9375,134,134,134
"188",-32.875,-51.1875,131,131,131
"189",-32.875,-51.0625,130,130,130
"190",-32.625,-55.4375,180,180,180
"191",-32.625,-55.3125,144.75,134,155
"192",-32.625,-55.1875,137,106,158
"193",-32.625,-55.0625,130.333333333333,103,159
"194",-32.625,-54.9375,144.4,104,160
"195",-32.625,-54.8125,138.533333333333,79,161
"196",-32.625,-54.6875,120.8,67,152
"197",-32.625,-54.5625,105.617647058824,45,159
"198",-32.625,-54.4375,114.463414634146,77,163
"199",-32.625,-54.3125,135.75,81,166
"200",-32.625,-54.1875,128,100,160
"201",-32.625,-54.0625,141.166666666667,100,175
"202",-32.625,-53.9375,140.428571428571,101,167
"203",-32.625,-53.8125,154.285714285714,149,163
"204",-32.625,-53.6875,129,94,164
"205",-32.625,-53.5625,93,93,93
"206",-32.625,-53.4375,163,163,163
"207",-32.625,-53.3125,164,164,164
"208",-32.625,-53.1875,165,165,165
"209",-32.625,-53.0625,100,100,100
"210",-32.625,-52.9375,129,101,171
"211",-32.625,-52.8125,165.6,137,174
"212",-32.625,-52.6875,176,175,177
"213",-32.625,-51.5625,165,165,165
"214",-32.625,-51.4375,167.5,166,169
"215",-32.625,-51.3125,165.333333333333,132,174
"216",-32.375,-55.3125,157,157,157
"217",-32.375,-55.1875,143,143,143
"218",-32.375,-55.0625,117.5,102,133
"219",-32.375,-54.9375,133.333333333333,89,150
"220",-32.375,-54.8125,109.8,65,162
"221",-32.375,-54.6875,104.366666666667,64,163
"222",-32.375,-54.5625,119.058252427184,44,179
"223",-32.375,-54.4375,114.425,65,163
"224",-32.375,-54.3125,146.925925925926,99,173
"225",-32.375,-54.1875,133.866666666667,82,177
"226",-32.375,-54.0625,134.444444444444,108,169
"227",-32.375,-53.9375,131.8,102,168
"228",-32.375,-53.8125,156.272727272727,103,167
"229",-32.375,-53.6875,168.5,165,171
"230",-32.375,-53.5625,170,167,173
"231",-32.375,-53.4375,174.5,174,175
"232",-32.375,-53.3125,91.5,91,92
"233",-32.375,-53.1875,166,166,166
"234",-32.375,-53.0625,167.5,167,168
"235",-32.375,-52.9375,169.5,169,170
"236",-32.375,-52.8125,124.8,103,140
"237",-32.375,-52.6875,149.4,105,180
"238",-32.375,-52.5625,142,106,178
"239",-32.375,-52.4375,107,107,107
"240",-32.375,-52.3125,108.5,108,109
"241",-32.375,-52.1875,110,110,110
"242",-32.375,-52.0625,111.5,111,112
"243",-32.375,-51.9375,161,161,161
"244",-32.375,-51.8125,162,162,162
"245",-32.375,-51.6875,163,163,163
"246",-32.375,-51.5625,164,164,164
"247",-32.375,-51.4375,166.75,133,179
"248",-32.375,-51.3125,175.5,175,176
"249",-32.125,-55.4375,179,179,179
"250",-32.125,-55.3125,125,105,145
"251",-32.125,-55.1875,127.25,100,154
"252",-32.125,-55.0625,143.4,132,148
"253",-32.125,-54.9375,109.333333333333,64,180
"254",-32.125,-54.8125,106.971428571429,63,180
"255",-32.125,-54.6875,132.52,71,170
"256",-32.125,-54.5625,89.625,43,153
"257",-32.125,-54.4375,119.25,66,168
"258",-32.125,-54.3125,127,67,165
"259",-32.125,-54.1875,134.545454545455,99,179
"260",-32.125,-54.0625,146.285714285714,111,180
"261",-32.125,-53.9375,158.8,113,179
"262",-32.125,-53.8125,143.444444444444,103,180
"263",-32.125,-53.6875,121.6,104,168
"264",-32.125,-53.5625,169.5,169,170
"265",-32.125,-53.3125,177,176,178
"266",-32.125,-53.1875,134.5,90,179
"267",-32.125,-52.6875,95,95,95
"268",-32.125,-52.5625,112,96,143
"269",-32.125,-52.4375,144.5,144,145
"270",-32.125,-52.1875,157,157,157
"271",-32.125,-52.0625,147.5,113,160
"272",-32.125,-51.5625,180,180,180
"273",-32.125,-51.4375,134,134,134
"274",-31.875,-55.3125,146,104,178
"275",-31.875,-55.1875,116.666666666667,98,153
"276",-31.875,-55.0625,126.111111111111,79,145
"277",-31.875,-54.9375,115.113636363636,51,179
"278",-31.875,-54.8125,128.512195121951,63,179
"279",-31.875,-54.6875,119.587301587302,42,176
"280",-31.875,-54.5625,113.2,53,164
"281",-31.875,-54.4375,150.48,91,180
"282",-31.875,-54.3125,128.625,68,166
"283",-31.875,-54.1875,150.4375,83,177
"284",-31.875,-54.0625,146.428571428571,83,178
"285",-31.875,-53.9375,130.818181818182,114,169
"286",-31.875,-53.8125,104,104,104
"287",-31.875,-53.6875,136,117,172
"288",-31.875,-53.5625,113.5,106,121
"289",-31.875,-53.4375,171.5,171,172
"290",-31.875,-53.3125,89,89,89
"291",-31.875,-53.1875,180,180,180
"292",-31.875,-52.8125,94,94,94
"293",-31.875,-52.4375,110.5,98,146
"294",-31.875,-52.3125,148,147,149
"295",-31.875,-52.0625,143.625,114,156
"296",-31.875,-51.4375,135,135,135
"297",-31.625,-55.4375,94,94,94
"298",-31.625,-55.3125,133.4,95,177
"299",-31.625,-55.1875,127,87,152
"300",-31.625,-55.0625,112.466666666667,50,143
"301",-31.625,-54.9375,117.485714285714,39,180
"302",-31.625,-54.8125,115.619047619048,40,180
"303",-31.625,-54.6875,103.333333333333,38,180
"304",-31.625,-54.5625,102.042553191489,40,164
"305",-31.625,-54.4375,126.4,47,180
"306",-31.625,-54.3125,146.871794871795,69,174
"307",-31.625,-54.1875,135,84,169
"308",-31.625,-54.0625,137.307692307692,101,172
"309",-31.625,-53.9375,136.6875,84,180
"310",-31.625,-53.8125,138,105,171
"311",-31.625,-53.6875,129.5,87,172
"312",-31.625,-53.5625,130,108,173
"313",-31.625,-53.4375,124.2,88,173
"314",-31.625,-52.9375,93,93,93
"315",-31.625,-52.3125,117,100,150
"316",-31.625,-52.1875,151.5,151,152
"317",-31.625,-52.0625,127.5,115,140
"318",-31.625,-51.9375,147,139,150
"319",-31.625,-51.8125,138,138,138
"320",-31.625,-51.5625,137,137,137
"321",-31.625,-51.4375,136,136,136
"322",-31.375,-55.5625,92.5,92,93
"323",-31.375,-55.3125,124.692307692308,86,176
"324",-31.375,-55.1875,123.166666666667,121,126
"325",-31.375,-55.0625,112.8125,49,176
"326",-31.375,-54.9375,118.833333333333,44,180
"327",-31.375,-54.8125,98.6794871794872,30,179
"328",-31.375,-54.6875,81.5925925925926,31,171
"329",-31.375,-54.5625,121.589743589744,56,174
"330",-31.375,-54.4375,124.705882352941,58,178
"331",-31.375,-54.3125,110.038461538462,52,169
"332",-31.375,-54.1875,144.444444444444,129,170
"333",-31.375,-54.0625,143.222222222222,85,170
"334",-31.375,-53.9375,125.636363636364,86,164
"335",-31.375,-53.8125,139.764705882353,85,174
"336",-31.375,-53.6875,165.666666666667,156,175
"337",-31.375,-53.5625,174.25,173,176
"338",-31.375,-53.4375,151.666666666667,127,177
"339",-31.375,-53.3125,100.5,91,110
"340",-31.375,-53.1875,111,111,111
"341",-31.375,-53.0625,110,92,126
"342",-31.375,-52.9375,120,113,127
"343",-31.375,-52.8125,128.5,128,129
"344",-31.375,-52.6875,130.5,130,131
"345",-31.375,-52.3125,102.5,102,103
"346",-31.375,-52.1875,153.5,153,154
"347",-31.375,-52.0625,134.2,116,155
"348",-31.375,-51.9375,147.5,147,148
"349",-31.125,-55.6875,91,91,91
"350",-31.125,-55.3125,122.947368421053,84,175
"351",-31.125,-55.1875,133.333333333333,48,174
"352",-31.125,-55.0625,131.454545454545,52,178
"353",-31.125,-54.9375,133.289473684211,28,179
"354",-31.125,-54.8125,86.4130434782609,29,180
"355",-31.125,-54.6875,96.59375,43,169
"356",-31.125,-54.5625,131.65,72,170
"357",-31.125,-54.4375,120.8,59,174
"358",-31.125,-54.3125,120.652173913043,70,168
"359",-31.125,-54.1875,158,123,171
"360",-31.125,-54.0625,139.5,119,171
"361",-31.125,-53.9375,144.636363636364,108,163
"362",-31.125,-53.8125,146.1,86,178
"363",-31.125,-53.6875,148.571428571429,87,180
"364",-31.125,-53.5625,151.125,88,175
"365",-31.125,-53.4375,140.7,90,178
"366",-31.125,-53.3125,149,123,175
"367",-31.125,-53.1875,124.5,124,125
"368",-31.125,-52.8125,114,114,114
"369",-31.125,-52.6875,121,115,132
"370",-31.125,-52.4375,105,105,105
"371",-31.125,-52.3125,112.5,104,121
"372",-31.125,-52.1875,147.75,120,158
"373",-31.125,-52.0625,131,118,144
"374",-31.125,-51.9375,145.5,145,146
"375",-30.875,-55.8125,89,89,89
"376",-30.875,-55.6875,90,90,90
"377",-30.875,-55.5625,80,80,80
"378",-30.875,-55.4375,81.5,81,82
"379",-30.875,-55.3125,121.181818181818,83,151
"380",-30.875,-55.1875,129.636363636364,51,180
"381",-30.875,-55.0625,105.117647058824,57,173
"382",-30.875,-54.9375,84.2916666666667,27,180
"383",-30.875,-54.8125,73.1470588235294,35,116
"384",-30.875,-54.6875,92.2592592592593,35,150
"385",-30.875,-54.5625,107.090909090909,41,151
"386",-30.875,-54.4375,107.75,60,178
"387",-30.875,-54.3125,121,96,135
"388",-30.875,-54.1875,155.333333333333,116,173
"389",-30.875,-54.0625,126.857142857143,109,169
"390",-30.875,-53.9375,137.818181818182,112,157
"391",-30.875,-53.8125,136.545454545455,108,176
"392",-30.875,-53.6875,168.692307692308,162,178
"393",-30.875,-53.5625,139,120,176
"394",-30.875,-53.4375,161.642857142857,122,180
"395",-30.875,-53.3125,177.333333333333,176,179
"396",-30.875,-52.8125,135,135,135
"397",-30.875,-52.6875,123.5,108,134
"398",-30.875,-52.5625,124.2,107,161
"399",-30.875,-52.4375,129.333333333333,106,160
"400",-30.875,-52.3125,159,159,159
"401",-30.625,-57.1875,180,180,180
"402",-30.625,-57.0625,177.5,176,179
"403",-30.625,-56.8125,102.333333333333,90,117
"404",-30.625,-56.6875,103.058823529412,94,119
"405",-30.625,-56.5625,120,120,120
"406",-30.625,-55.8125,87.5,87,88
"407",-30.625,-55.5625,72,63,82
"408",-30.625,-55.4375,83.8,65,102
"409",-30.625,-55.3125,94.32,49,171
"410",-30.625,-55.1875,92.4583333333333,34,169
"411",-30.625,-55.0625,107.093023255814,32,180
"412",-30.625,-54.9375,93.4090909090909,25,179
"413",-30.625,-54.8125,115.62962962963,32,175
"414",-30.625,-54.6875,111.655172413793,34,180
"415",-30.625,-54.5625,110.166666666667,43,178
"416",-30.625,-54.4375,161.333333333333,133,176
"417",-30.625,-54.3125,153,132,174
"418",-30.625,-54.1875,165.363636363636,121,178
"419",-30.625,-54.0625,120,110,130
"420",-30.625,-53.9375,161,151,180
"421",-30.625,-53.8125,156.75,149,179
"422",-30.625,-53.6875,169,169,169
"423",-30.625,-53.5625,143,142,144
"424",-30.625,-53.4375,160,140,178
"425",-30.625,-53.3125,179,178,180
"426",-30.625,-53.0625,127.5,127,128
"427",-30.625,-52.9375,130.5,129,132
"428",-30.625,-52.8125,128.2,110,137
"429",-30.625,-52.6875,128.5,109,162
"430",-30.375,-59.9375,145,145,145
"431",-30.375,-59.8125,161,144,178
"432",-30.375,-59.6875,95.5,91,100
"433",-30.375,-59.5625,107.304347826087,98,113
"434",-30.375,-59.4375,118.230769230769,104,131
"435",-30.375,-59.3125,117.2,112,132
"436",-30.375,-57.1875,171,169,173
"437",-30.375,-57.0625,174.5,174,175
"438",-30.375,-56.9375,100.5,88,113
"439",-30.375,-56.8125,98.3333333333333,90,114
"440",-30.375,-56.6875,113.12,92,127
"441",-30.375,-56.5625,119.2,96,129
"442",-30.375,-56.4375,151,151,151
"443",-30.375,-56.3125,152.5,152,153
"444",-30.375,-56.1875,154,154,154
"445",-30.375,-56.0625,170,170,170
"446",-30.375,-55.9375,172,172,172
"447",-30.375,-55.8125,86,86,86
"448",-30.375,-55.6875,67.4,56,80
"449",-30.375,-55.5625,92,57,179
"450",-30.375,-55.4375,99.8695652173913,19,180
"451",-30.375,-55.3125,76.8285714285714,20,169
"452",-30.375,-55.1875,107.840909090909,21,178
"453",-30.375,-55.0625,106.134453781513,22,178
"454",-30.375,-54.9375,101.92,24,174
"455",-30.375,-54.8125,127.684210526316,83,180
"456",-30.375,-54.6875,131.589285714286,64,177
"457",-30.375,-54.5625,133.5,91,176
"458",-30.375,-54.4375,175,175,175
"459",-30.375,-54.3125,164.25,124,180
"460",-30.375,-54.1875,145.833333333333,111,174
"461",-30.375,-53.8125,148,148,148
"462",-30.375,-53.6875,146,145,147
"463",-30.375,-53.5625,176.5,173,180
"464",-30.375,-53.4375,175.5,172,179
"465",-30.375,-53.3125,179.5,179,180
"466",-30.375,-53.0625,122,113,135
"467",-30.375,-52.9375,121.222222222222,111,134
"468",-30.375,-52.8125,141,124,163
"469",-30.125,-59.9375,160,146,180
"470",-30.125,-59.8125,163.444444444444,143,177
"471",-30.125,-59.6875,120.76,76,175
"472",-30.125,-59.5625,115.590909090909,92,153
"473",-30.125,-59.4375,125.03125,93,142
"474",-30.125,-59.3125,115.333333333333,88,137
"475",-30.125,-59.1875,111.086956521739,91,141
"476",-30.125,-59.0625,124,124,124
"477",-30.125,-57.1875,167,166,168
"478",-30.125,-56.9375,98.5,86,111
"479",-30.125,-56.8125,98.5,87,110
"480",-30.125,-56.6875,112.5,111,114
"481",-30.125,-56.5625,129.8,97,150
"482",-30.125,-56.4375,146.782608695652,123,166
"483",-30.125,-56.3125,162.7,158,168
"484",-30.125,-56.1875,169,169,169
"485",-30.125,-56.0625,160.666666666667,155,171
"486",-30.125,-55.9375,119,50,173
"487",-30.125,-55.8125,98.5263157894737,51,175
"488",-30.125,-55.6875,97,49,177
"489",-30.125,-55.5625,99.32,18,178
"490",-30.125,-55.4375,88.4230769230769,22,168
"491",-30.125,-55.3125,114.447368421053,23,173
"492",-30.125,-55.1875,99.3611111111111,25,176
"493",-30.125,-55.0625,124.958333333333,43,177
"494",-30.125,-54.9375,122.519230769231,81,180
"495",-30.125,-54.8125,124.478260869565,84,172
"496",-30.125,-54.6875,132.818181818182,86,179
"497",-30.125,-54.3125,117.6,112,126
"498",-30.125,-54.1875,176,175,177
"499",-30.125,-53.6875,174,174,174
"500",-30.125,-53.0625,123.75,117,136
"501",-30.125,-52.9375,164,164,164
"502",-30.125,-52.8125,140.5,140,141
"503",-29.875,-59.9375,149,149,149
"504",-29.875,-59.8125,158.142857142857,150,168
"505",-29.875,-59.6875,139.051724137931,102,169
"506",-29.875,-59.5625,98.5614035087719,71,133
"507",-29.875,-59.4375,91.9166666666667,85,98
"508",-29.875,-59.3125,98.6666666666667,93,104
"509",-29.875,-59.1875,105.36,100,112
"510",-29.875,-59.0625,122.166666666667,98,143
"511",-29.875,-57.8125,142.5,142,143
"512",-29.875,-57.6875,158.25,139,177
"513",-29.875,-57.3125,110,110,110
"514",-29.875,-57.1875,126.428571428571,106,165
"515",-29.875,-57.0625,123.25,83,163
"516",-29.875,-56.9375,96,84,106
"517",-29.875,-56.8125,99.6428571428572,83,109
"518",-29.875,-56.6875,104.2,87,110
"519",-29.875,-56.5625,126.454545454545,100,164
"520",-29.875,-56.4375,145,125,165
"521",-29.875,-56.1875,144.7,38,180
"522",-29.875,-56.0625,73,23,118
"523",-29.875,-55.9375,74.775,15,131
"524",-29.875,-55.8125,81.7777777777778,16,157
"525",-29.875,-55.6875,90.925,17,161
"526",-29.875,-55.5625,119.301204819277,20,180
"527",-29.875,-55.4375,115.771653543307,22,180
"528",-29.875,-55.3125,117.362068965517,28,170
"529",-29.875,-55.1875,139.763440860215,78,178
"530",-29.875,-55.0625,128.203703703704,27,180
"531",-29.875,-54.9375,122.172839506173,82,175
"532",-29.875,-54.8125,127.764705882353,85,173
"533",-29.875,-54.6875,120.9375,86,180
"534",-29.875,-54.5625,116,116,116
"535",-29.875,-54.4375,123.2,114,130
"536",-29.875,-54.3125,127,127,127
"537",-29.875,-54.1875,178.75,178,180
"538",-29.875,-53.9375,176,176,176
"539",-29.875,-53.8125,175,175,175
"540",-29.875,-53.3125,125,125,125
"541",-29.875,-53.1875,134.714285714286,120,167
"542",-29.875,-53.0625,136.5,119,165
"543",-29.875,-52.8125,142.5,142,143
"544",-29.625,-59.8125,155,154,156
"545",-29.625,-59.6875,123.621621621622,69,175
"546",-29.625,-59.5625,111.8,70,137
"547",-29.625,-59.4375,116.384615384615,110,127
"548",-29.625,-59.3125,91.2857142857143,34,115
"549",-29.625,-59.1875,49.1666666666667,12,113
"550",-29.625,-59.0625,39.0681818181818,8,150
"551",-29.625,-58.9375,29.1,13,128
"552",-29.625,-58.8125,21.5,21,22
"553",-29.625,-58.1875,152.4,142,160
"554",-29.625,-58.0625,156.888888888889,140,170
"555",-29.625,-57.9375,161,139,180
"556",-29.625,-57.8125,154.4,138,177
"557",-29.625,-57.6875,153.076923076923,46,180
"558",-29.625,-57.5625,141.428571428571,47,174
"559",-29.625,-57.4375,133.891891891892,50,172
"560",-29.625,-57.3125,133.515151515152,52,180
"561",-29.625,-57.1875,112.217391304348,54,179
"562",-29.625,-57.0625,102.354838709677,56,180
"563",-29.625,-56.9375,102.971428571429,58,180
"564",-29.625,-56.8125,110.952380952381,94,129
"565",-29.625,-56.6875,111.7,88,146
"566",-29.625,-56.5625,130.4,99,162
"567",-29.625,-56.4375,97.2222222222222,59,120
"568",-29.625,-56.3125,75.3684210526316,44,104
"569",-29.625,-56.1875,76.72,20,114
"570",-29.625,-56.0625,78.0576923076923,14,174
"571",-29.625,-55.9375,96.9090909090909,16,180
"572",-29.625,-55.8125,93.8433734939759,17,178
"573",-29.625,-55.6875,91.2162162162162,18,180
"574",-29.625,-55.5625,90.3246753246753,20,165
"575",-29.625,-55.4375,113.181818181818,26,180
"576",-29.625,-55.3125,130.923076923077,35,180
"577",-29.625,-55.1875,135.16,30,180
"578",-29.625,-55.0625,133.520737327189,29,180
"579",-29.625,-54.9375,123.157894736842,78,176
"580",-29.625,-54.8125,124.179487179487,85,163
"581",-29.625,-54.6875,128.021276595745,88,173
"582",-29.625,-54.5625,117,117,117
"583",-29.625,-54.4375,132.5,131,134
"584",-29.625,-54.0625,178,178,178
"585",-29.625,-53.9375,177,177,177
"586",-29.625,-53.5625,129,129,129
"587",-29.625,-53.4375,128,128,128
"588",-29.625,-53.3125,147.5,126,169
"589",-29.625,-53.1875,126,126,126
"590",-29.625,-53.0625,138,138,138
"591",-29.625,-52.8125,144.5,144,145
"592",-29.375,-59.8125,178,178,178
"593",-29.375,-59.6875,115.918918918919,65,180
"594",-29.375,-59.5625,86.1071428571429,39,145
"595",-29.375,-59.4375,87.6904761904762,32,118
"596",-29.375,-59.3125,52.5555555555556,18,116
"597",-29.375,-59.1875,24.8888888888889,4,67
"598",-29.375,-59.0625,16.7916666666667,2,60
"599",-29.375,-58.9375,32.1194029850746,11,152
"600",-29.375,-58.8125,30.05,18,138
"601",-29.375,-58.6875,117.875,20,172
"602",-29.375,-58.5625,159.4,149,167
"603",-29.375,-58.4375,153.6,146,164
"604",-29.375,-58.3125,153,144,162
"605",-29.375,-58.0625,55.5555555555556,35,171
"606",-29.375,-57.9375,55.037037037037,33,173
"607",-29.375,-57.8125,60.6511627906977,35,180
"608",-29.375,-57.6875,45.40625,37,56
"609",-29.375,-57.5625,69.1333333333333,46,159
"610",-29.375,-57.4375,125.563218390805,50,168
"611",-29.375,-57.3125,119.9,54,168
"612",-29.375,-57.1875,104.949152542373,55,177
"613",-29.375,-57.0625,107.396226415094,44,178
"614",-29.375,-56.9375,91.9795918367347,45,143
"615",-29.375,-56.8125,100.40625,50,157
"616",-29.375,-56.6875,97.8181818181818,65,160
"617",-29.375,-56.5625,83.4516129032258,39,129
"618",-29.375,-56.4375,67.3962264150943,10,121
"619",-29.375,-56.3125,67.5483870967742,11,139
"620",-29.375,-56.1875,68.2932330827068,13,143
"621",-29.375,-56.0625,94.1359223300971,15,174
"622",-29.375,-55.9375,79.6603773584906,24,175
"623",-29.375,-55.8125,111.375,33,152
