"","x","y","avg","min","max"
"1211",-41.875,-58.3125,78.0631578947368,19,180
"1212",-41.875,-58.1875,76.4193548387097,24,169
"1213",-41.875,-58.0625,74.3942307692308,22,180
"1214",-41.875,-57.9375,79.84375,19,178
"1215",-41.875,-57.8125,75.2183098591549,35,153
"1216",-41.875,-57.6875,82,34,178
"1217",-41.875,-57.5625,85.5728155339806,31,154
"1218",-41.875,-57.4375,87.390625,43,174
"1219",-41.875,-57.3125,94.4285714285714,39,156
"1220",-41.875,-57.1875,104.266666666667,50,161
"1221",-41.875,-57.0625,103.8125,79,159
"1222",-41.875,-56.9375,84.2857142857143,52,158
"1223",-41.875,-56.8125,75.16,53,109
"1224",-41.875,-56.6875,79.8064516129032,52,117
"1225",-41.875,-56.5625,78.5714285714286,45,112
"1226",-41.875,-56.4375,81.3333333333333,66,103
"1227",-41.875,-56.3125,56,56,56
"1228",-41.875,-56.1875,59.75,51,84
"1229",-41.875,-55.9375,132,131,133
"1230",-41.875,-55.8125,127,124,130
"1231",-41.875,-55.5625,78.5,78,79
"1232",-41.875,-55.4375,89.5,80,127
"1233",-41.875,-55.3125,94.3333333333333,77,128
"1234",-41.875,-55.1875,79.5,79,80
"1235",-41.875,-52.8125,149.5,148,151
"1236",-41.875,-52.6875,152,149,154
"1237",-41.875,-52.5625,155.5,155,156
"1238",-41.875,-52.4375,157,157,157
"1239",-41.875,-51.9375,158,158,158
"1240",-41.625,-61.0625,58.134328358209,18,174
"1241",-41.625,-60.9375,104.38742211838,19,180
"1242",-41.625,-60.8125,135.456744868035,11,180
"1243",-41.625,-60.6875,84.6527119182528,9,180
"1244",-41.625,-60.5625,77.3579271961492,12,179
"1245",-41.625,-60.4375,111.650394601533,22,180
"1246",-41.625,-60.3125,117.958462465565,32,180
"1247",-41.625,-60.1875,112.190304487179,33,180
"1248",-41.625,-60.0625,101.823008849558,44,175
"1249",-41.625,-59.9375,107.675958188153,38,174
"1250",-41.625,-59.8125,120.719512195122,43,178
"1251",-41.625,-59.6875,130.771604938272,38,180
"1252",-41.625,-59.5625,123.810975609756,31,180
"1253",-41.625,-59.4375,115.865470852018,39,180
"1254",-41.625,-59.3125,103.788381742739,36,180
"1255",-41.625,-59.1875,98.4329501915709,33,180
"1256",-41.625,-59.0625,74.8719008264463,27,178
"1257",-41.625,-58.9375,78.5141700404858,18,180
"1258",-41.625,-58.8125,63.5096153846154,15,180
"1259",-41.625,-58.6875,65.4210526315789,14,176
"1260",-41.625,-58.5625,61.0044642857143,14,180
"1261",-41.625,-58.4375,69.6881188118812,21,179
"1262",-41.625,-58.3125,74.296,22,171
"1263",-41.625,-58.1875,75.2158273381295,20,162
"1264",-41.625,-58.0625,76.3128834355828,21,147
"1265",-41.625,-57.9375,72.2314814814815,23,177
"1266",-41.625,-57.8125,73.8073394495413,24,177
"1267",-41.625,-57.6875,89.5466666666667,32,165
"1268",-41.625,-57.5625,93.6621621621622,44,175
"1269",-41.625,-57.4375,97.125,40,171
"1270",-41.625,-57.3125,100.5,50,159
"1271",-41.625,-57.1875,101.416666666667,54,162
"1272",-41.625,-57.0625,96.1428571428571,50,156
"1273",-41.625,-56.9375,89.5,67,109
"1274",-41.625,-56.8125,95.3333333333333,67,121
"1275",-41.625,-56.6875,80.1063829787234,46,116
"1276",-41.625,-56.5625,84.4285714285714,57,118
"1277",-41.625,-56.4375,69.25,54,85
"1278",-41.625,-56.3125,53.5,53,54
"1279",-41.625,-56.1875,94.5,52,137
"1280",-41.625,-56.0625,135,134,136
"1281",-41.625,-55.9375,122.5,122,123
"1282",-41.625,-55.8125,152.5,152,153
"1283",-41.625,-55.6875,124.714285714286,93,156
"1284",-41.625,-55.5625,91,90,92
"1285",-41.625,-55.4375,86.4285714285714,83,89
"1286",-41.625,-55.3125,84.2,83,85
"1287",-41.625,-55.1875,97.3333333333333,81,129
"1288",-41.625,-52.9375,147.5,147,148
"1289",-41.625,-52.8125,147,147,147
"1290",-41.625,-52.3125,158,158,158
"1291",-41.625,-51.8125,159.5,159,160
"1292",-41.375,-61.0625,68.9272727272727,15,180
"1293",-41.375,-60.9375,99.3847295838241,13,180
"1294",-41.375,-60.8125,112.928549608993,10,180
"1295",-41.375,-60.6875,66.4953309261438,10,177
"1296",-41.375,-60.5625,91.7038195800781,14,180
"1297",-41.375,-60.4375,120.288783900412,21,180
"1298",-41.375,-60.3125,118.220004248646,39,180
"1299",-41.375,-60.1875,117.519434628975,43,180
"1300",-41.375,-60.0625,112.377049180328,47,177
"1301",-41.375,-59.9375,113.25,49,180
"1302",-41.375,-59.8125,111.129032258065,47,180
"1303",-41.375,-59.6875,115.228915662651,40,180
"1304",-41.375,-59.5625,107.553191489362,44,180
"1305",-41.375,-59.4375,114.614718614719,39,179
"1306",-41.375,-59.3125,107.645925860033,38,179.08681233724
"1307",-41.375,-59.1875,105.122450192769,31,179
"1308",-41.375,-59.0625,98.3660714285714,29,180
"1309",-41.375,-58.9375,86.146017699115,21,180
"1310",-41.375,-58.8125,72.5434782608696,17,178
"1311",-41.375,-58.6875,71.9773755656109,16,180
"1312",-41.375,-58.5625,66.0325203252033,15,179
"1313",-41.375,-58.4375,65.6809523809524,18,180
"1314",-41.375,-58.3125,72.3283582089552,23,172
"1315",-41.375,-58.1875,84.009756097561,24,171
"1316",-41.375,-58.0625,81.4709302325581,25,170
"1317",-41.375,-57.9375,79.4181818181818,22,173
"1318",-41.375,-57.8125,77.8125,23,176
"1319",-41.375,-57.6875,104.629213483146,40,173
"1320",-41.375,-57.5625,104.268656716418,42,180
"1321",-41.375,-57.4375,113.25,70,154
"1322",-41.375,-57.3125,108.636363636364,59,160
"1323",-41.375,-57.1875,100.833333333333,55,163
"1324",-41.375,-57.0625,86,57,155
"1325",-41.375,-56.9375,57.25,49,66
"1326",-41.375,-56.8125,58,48,65
"1327",-41.375,-56.6875,82.3333333333333,63,119
"1328",-41.375,-56.5625,58,55,63
"1329",-41.375,-56.3125,55,55,55
"1330",-41.375,-56.1875,139.5,138,141
"1331",-41.375,-56.0625,141.857142857143,120,148
"1332",-41.375,-55.9375,126.571428571429,81,151
"1333",-41.375,-55.8125,108.666666666667,100,125
"1334",-41.375,-55.6875,104.857142857143,82,157
"1335",-41.375,-55.5625,158.5,158,159
"1336",-41.375,-55.4375,110.142857142857,88,161
"1337",-41.375,-55.3125,86.5,86,87
"1338",-41.375,-55.1875,107.5,85,130
"1339",-41.375,-55.0625,86,86,86
"1340",-41.375,-53.1875,145,145,145
"1341",-41.375,-53.0625,145.5,145,146
"1342",-41.375,-52.9375,146,146,146
"1343",-41.375,-52.5625,172.5,172,173
"1344",-41.375,-52.4375,175,174,176
"1345",-41.375,-52.3125,171.333333333333,159,178
"1346",-41.375,-52.1875,169.5,160,179
"1347",-41.375,-51.6875,161,161,161
"1348",-41.125,-61.0625,68.1046511627907,21,180
"1349",-41.125,-60.9375,95.2785515320334,14,180
"1350",-41.125,-60.8125,85.7779179606625,11,180
"1351",-41.125,-60.6875,81.5386627598813,13,180
"1352",-41.125,-60.5625,99.6161454617756,16,180
"1353",-41.125,-60.4375,104.989529770588,24,180
"1354",-41.125,-60.3125,108.560447080292,29,180
"1355",-41.125,-60.1875,116.54073301684,31,180
"1356",-41.125,-60.0625,115.356455523125,48,180
"1357",-41.125,-59.9375,113.139484182345,38,180
"1358",-41.125,-59.8125,112.099072232272,38,179
"1359",-41.125,-59.6875,114.81061981161,39,180
"1360",-41.125,-59.5625,105.570621468927,41,180
"1361",-41.125,-59.4375,111.076470588235,40,180
"1362",-41.125,-59.3125,115.120689655172,34,180
"1363",-41.125,-59.1875,118.219226890886,32,180
"1364",-41.125,-59.0625,108.657142857143,30,177
"1365",-41.125,-58.9375,91.1323529411765,32,180
"1366",-41.125,-58.8125,76.3206751054852,20,179
"1367",-41.125,-58.6875,73.2380952380952,18,180
"1368",-41.125,-58.5625,67.4677419354839,17,176
"1369",-41.125,-58.4375,71.4040404040404,17,176
"1370",-41.125,-58.3125,70.9953488372093,19,168
"1371",-41.125,-58.1875,73.1973684210526,21,164
"1372",-41.125,-58.0625,69.0971223021583,20,166
"1373",-41.125,-57.9375,72.1370967741936,26,174
"1374",-41.125,-57.8125,81.030487804878,25,175
"1375",-41.125,-57.6875,88.3421052631579,42,173
"1376",-41.125,-57.5625,90.425,43,172
"1377",-41.125,-57.4375,103.294117647059,45,152
"1378",-41.125,-57.3125,115.357142857143,68,161
"1379",-41.125,-57.1875,107.5,57,163
"1380",-41.125,-57.0625,106.6,58,164
"1381",-41.125,-56.9375,75.5,75,76
"1382",-41.125,-56.8125,73.5,73,74
"1383",-41.125,-56.6875,72,72,72
"1384",-41.125,-56.4375,77,77,77
"1385",-41.125,-56.3125,78,78,78
"1386",-41.125,-56.1875,106,79,122
"1387",-41.125,-56.0625,116,80,146
"1388",-41.125,-55.9375,105.25,103,107
"1389",-41.125,-55.8125,104.8,102,111
"1390",-41.125,-55.6875,112,112,112
"1391",-41.125,-55.5625,106,106,106
"1392",-41.125,-55.4375,133.111111111111,93,166
"1393",-41.125,-55.0625,102,87,131
"1394",-41.125,-53.1875,144,144,144
"1395",-41.125,-52.8125,170,170,170
"1396",-41.125,-52.6875,171,171,171
"1397",-41.125,-52.1875,180,180,180
"1398",-41.125,-52.0625,161,161,161
"1399",-41.125,-51.5625,162,162,162
"1400",-41.125,-51.4375,163,163,163
"1401",-40.875,-61.1875,168.333333333333,138,176
"1402",-40.875,-61.0625,81.1875,27,180
"1403",-40.875,-60.9375,91.79969464145,13,180
"1404",-40.875,-60.8125,81.7021484375,11,180
"1405",-40.875,-60.6875,82.506124637745,15,180
"1406",-40.875,-60.5625,89.2841900311526,17,180
"1407",-40.875,-60.4375,96.4306891025641,25,180
"1408",-40.875,-60.3125,88.96875,31,180
"1409",-40.875,-60.1875,98.9447513812155,32,180
"1410",-40.875,-60.0625,104.142857142857,34,177
"1411",-40.875,-59.9375,110.190871369295,36,179
"1412",-40.875,-59.8125,110.666666666667,37,180
"1413",-40.875,-59.6875,99.8386672865414,36,180
"1414",-40.875,-59.5625,105.219512195122,42,180
"1415",-40.875,-59.4375,110.165876777251,36,180
"1416",-40.875,-59.3125,113.015633619086,42,180
"1417",-40.875,-59.1875,107.793969849246,37,180
"1418",-40.875,-59.0625,113.380487804878,37,178
"1419",-40.875,-58.9375,106.858490566038,32,180
"1420",-40.875,-58.8125,85.2731707317073,21,180
"1421",-40.875,-58.6875,79.8829787234042,20,176
"1422",-40.875,-58.5625,73.9175257731959,22,178
"1423",-40.875,-58.4375,80.0050505050505,24,178
"1424",-40.875,-58.3125,80.1822660098522,27,177
"1425",-40.875,-58.1875,82.6702127659574,24,170
"1426",-40.875,-58.0625,71.2486486486487,25,169
"1427",-40.875,-57.9375,62.2692307692308,21,166
"1428",-40.875,-57.8125,67.8263473053892,24,176
"1429",-40.875,-57.6875,86.9230769230769,42,165
"1430",-40.875,-57.5625,88.8333333333333,48,174
"1431",-40.875,-57.4375,103.714285714286,46,159
"1432",-40.875,-57.3125,110.5,55,162
"1433",-40.875,-57.1875,134.75,98,164
"1434",-40.875,-57.0625,82.2857142857143,58,99
"1435",-40.875,-56.9375,144.333333333333,103,165
"1436",-40.875,-56.8125,104,104,104
"1437",-40.875,-56.4375,118,118,118
"1438",-40.875,-56.3125,104.6,81,121
"1439",-40.875,-56.1875,94.5,79,113
"1440",-40.875,-56.0625,101.25,77,116
"1441",-40.875,-55.9375,92.4,70,151
"1442",-40.875,-55.8125,135.777777777778,120,153
"1443",-40.875,-55.6875,137.666666666667,123,154
"1444",-40.875,-55.5625,139.25,107,155
"1445",-40.875,-55.4375,123.666666666667,97,168
"1446",-40.875,-55.3125,169,169,169
"1447",-40.875,-55.0625,103.666666666667,89,132
"1448",-40.875,-53.3125,143,143,143
"1449",-40.875,-53.1875,143,143,143
"1450",-40.875,-52.9375,168.5,168,169
"1451",-40.875,-51.9375,162,162,162
"1452",-40.875,-51.3125,164,164,164
"1453",-40.875,-51.1875,165,165,165
"1454",-40.625,-61.5625,136,130,144
"1455",-40.625,-61.4375,136.125,127,147
"1456",-40.625,-61.3125,146.857142857143,130,171
"1457",-40.625,-61.1875,151,134,172
"1458",-40.625,-61.0625,119.44791710895,65,169
"1459",-40.625,-60.9375,94.1306532663317,17,180
"1460",-40.625,-60.8125,70.7292226702509,12,180
"1461",-40.625,-60.6875,75.8987246264743,13,180
"1462",-40.625,-60.5625,86.1227904040404,16,180
"1463",-40.625,-60.4375,85.7932098765432,19,180
"1464",-40.625,-60.3125,93.7193548387097,27,180
"1465",-40.625,-60.1875,96.4047619047619,26,180
"1466",-40.625,-60.0625,93.9392523364486,29,180
"1467",-40.625,-59.9375,89.7748344370861,31,171
"1468",-40.625,-59.8125,94.5945945945946,33,180
"1469",-40.625,-59.6875,101.640138408304,36,180
"1470",-40.625,-59.5625,100.654988533587,38,179
"1471",-40.625,-59.4375,107.003881472633,38,180
"1472",-40.625,-59.3125,107.155372168583,39,180
"1473",-40.625,-59.1875,105.741935483871,40,180
"1474",-40.625,-59.0625,110,34,179
"1475",-40.625,-58.9375,101.894444444444,25,177
"1476",-40.625,-58.8125,96.2634730538922,24,176
"1477",-40.625,-58.6875,79.2248520710059,25,179
"1478",-40.625,-58.5625,75.5355450236967,24,179
"1479",-40.625,-58.4375,81.2094240837696,24,180
"1480",-40.625,-58.3125,90.6953642384106,27,179
"1481",-40.625,-58.1875,79.9130434782609,29,168
"1482",-40.625,-58.0625,77.2830188679245,25,169
"1483",-40.625,-57.9375,63.8009478672986,22,168
"1484",-40.625,-57.8125,61.775641025641,26,177
"1485",-40.625,-57.6875,85.6382978723404,30,160
"1486",-40.625,-57.5625,124.882352941176,49,175
"1487",-40.625,-57.4375,116.5,71,160
"1488",-40.625,-57.3125,123.75,60,158
"1489",-40.625,-57.1875,89,56,122
"1490",-40.625,-57.0625,69.2857142857143,58,84
"1491",-40.625,-56.9375,78.4444444444444,60,102
"1492",-40.625,-56.8125,99.25,88,109
"1493",-40.625,-56.6875,94.875,56,111
"1494",-40.625,-56.5625,102,91,113
"1495",-40.625,-56.4375,103.714285714286,67,117
"1496",-40.625,-56.3125,103.5,103,104
"1497",-40.625,-56.1875,101.333333333333,99,105
"1498",-40.625,-56.0625,172.5,172,173
"1499",-40.625,-55.9375,128.444444444444,68,177
"1500",-40.625,-55.8125,178,178,178
"1501",-40.625,-55.6875,161.666666666667,126,180
"1502",-40.625,-55.5625,119.714285714286,100,156
"1503",-40.625,-55.3125,160,114,173
"1504",-40.625,-55.1875,133,133,133
"1505",-40.625,-55.0625,91.5,91,92
"1506",-40.625,-53.3125,141.666666666667,141,142
"1507",-40.625,-53.0625,167,167,167
"1508",-40.625,-51.6875,163,163,163
"1509",-40.625,-51.0625,166,166,166
"1510",-40.375,-61.5625,128.923076923077,121,142
"1511",-40.375,-61.4375,144,120,153
"1512",-40.375,-61.3125,151.307692307692,138,169
"1513",-40.375,-61.1875,164.615384615385,114,180
"1514",-40.375,-61.0625,123.023647439891,83,165
"1515",-40.375,-60.9375,116.349711867998,40,179
"1516",-40.375,-60.8125,125.321831183538,18,180
"1517",-40.375,-60.6875,92.0500300038825,13,179
"1518",-40.375,-60.5625,85.3678846153846,15,180
"1519",-40.375,-60.4375,89.0722799511002,19,180
"1520",-40.375,-60.3125,95.3826815642458,23,180
"1521",-40.375,-60.1875,84.1144781144781,29,180
"1522",-40.375,-60.0625,83.6900826446281,31,177
"1523",-40.375,-59.9375,84.3513513513514,33,180
"1524",-40.375,-59.8125,106.755434782609,34,180
"1525",-40.375,-59.6875,115.784753363229,37,180
"1526",-40.375,-59.5625,115.211428571429,39,180
"1527",-40.375,-59.4375,115.346590909091,40,180
"1528",-40.375,-59.3125,116.358585858586,42,179
"1529",-40.375,-59.1875,109.237288135593,42,180
"1530",-40.375,-59.0625,111.610810810811,38,180
"1531",-40.375,-58.9375,105.980952380952,32,180
"1532",-40.375,-58.8125,97.2835051546392,26,179
"1533",-40.375,-58.6875,90.8289473684211,30,179
"1534",-40.375,-58.5625,83.3184357541899,28,180
"1535",-40.375,-58.4375,81.3711340206186,25,170
"1536",-40.375,-58.3125,86.1292517006803,26,180
"1537",-40.375,-58.1875,79.4322033898305,29,167
"1538",-40.375,-58.0625,68.6111111111111,29,171
"1539",-40.375,-57.9375,58.5283018867925,25,180
"1540",-40.375,-57.8125,60.5728155339806,27,179
"1541",-40.375,-57.6875,80.4,38,177
"1542",-40.375,-57.5625,80.3333333333333,47,125
"1543",-40.375,-57.4375,122.6,77,163
"1544",-40.375,-57.3125,134.75,124,165
"1545",-40.375,-57.1875,123,123,123
"1546",-40.375,-57.0625,104.5,104,105
"1547",-40.375,-56.9375,107.5,55,146
"1548",-40.375,-56.8125,95.1,64,166
"1549",-40.375,-56.6875,80.8181818181818,47,104
"1550",-40.375,-56.5625,86.8,57,97
"1551",-40.375,-56.4375,78.5714285714286,48,101
"1552",-40.375,-56.3125,93.75,61,170
"1553",-40.375,-56.1875,115.833333333333,49,172
"1554",-40.375,-56.0625,126.25,65,176
"1555",-40.375,-55.9375,143.25,66,175
"1556",-40.375,-55.8125,159.6,146,176
"1557",-40.375,-55.6875,153.714285714286,103,175
"1558",-40.375,-55.5625,131,104,161
"1559",-40.375,-55.4375,130.666666666667,105,158
"1560",-40.375,-55.3125,144.875,95,177
"1561",-40.375,-55.1875,93.6666666666667,93,94
"1562",-40.375,-53.4375,140,140,140
"1563",-40.375,-53.3125,141,141,141
"1564",-40.375,-53.1875,178.5,178,179
"1565",-40.375,-53.0625,173,166,180
"1566",-40.375,-51.6875,164,164,164
"1567",-40.375,-51.5625,165,165,165
"1568",-40.375,-50.9375,167,167,167
"1569",-40.125,-61.5625,135,126,139
"1570",-40.125,-61.4375,133.142857142857,116,146
"1571",-40.125,-61.3125,148.5,133,164
"1572",-40.125,-61.1875,130.090909090909,115,159
"1573",-40.125,-61.0625,125.316287878788,100,163.21875
"1574",-40.125,-60.9375,129.514166748047,80,179
"1575",-40.125,-60.8125,116.197091579501,17,180
"1576",-40.125,-60.6875,128.612145972458,14,180
"1577",-40.125,-60.5625,83.1003544406927,16,180
"1578",-40.125,-60.4375,81.8943874868559,20,178
"1579",-40.125,-60.3125,78.5032467532468,25,178
"1580",-40.125,-60.1875,91.1607142857143,29,180
"1581",-40.125,-60.0625,101.10119047619,32,180
"1582",-40.125,-59.9375,105.407894736842,39,174
"1583",-40.125,-59.8125,117.470588235294,51,178
"1584",-40.125,-59.6875,121.126436781609,66,173
"1585",-40.125,-59.5625,113.839416058394,63,178
"1586",-40.125,-59.4375,112.604651162791,59,180
"1587",-40.125,-59.3125,108.719512195122,51,178
"1588",-40.125,-59.1875,114.524861878453,44,180
"1589",-40.125,-59.0625,105.224215246637,38,178
"1590",-40.125,-58.9375,100.205263157895,32,180
"1591",-40.125,-58.8125,98.5260416666667,28,180
"1592",-40.125,-58.6875,93.819587628866,27,180
"1593",-40.125,-58.5625,86.4882629107981,27,180
"1594",-40.125,-58.4375,83.9906976744186,27,180
"1595",-40.125,-58.3125,81.5987261146497,29,179
"1596",-40.125,-58.1875,71.9194630872483,30,169
"1597",-40.125,-58.0625,65.3712574850299,27,175
"1598",-40.125,-57.9375,57.1574803149606,23,117
"1599",-40.125,-57.8125,58,27,122
"1600",-40.125,-57.6875,86.4705882352941,42,178
"1601",-40.125,-57.5625,105.272727272727,48,166
"1602",-40.125,-57.4375,110.333333333333,78,127
"1603",-40.125,-57.3125,61,61,61
"1604",-40.125,-57.1875,98,98,98
"1605",-40.125,-57.0625,118.375,99,145
"1606",-40.125,-56.9375,107.285714285714,54,147
"1607",-40.125,-56.8125,97.6818181818182,46,148
"1608",-40.125,-56.6875,92.4736842105263,47,167
"1609",-40.125,-56.5625,86.6,48,147
"1610",-40.125,-56.4375,103.454545454545,59,168
"1611",-40.125,-56.3125,125.230769230769,52,179
"1612",-40.125,-56.1875,126.4,57,180
"1613",-40.125,-56.0625,124.2,61,173
"1614",-40.125,-55.9375,121.666666666667,62,164
"1615",-40.125,-55.8125,139.85,61,178
"1616",-40.125,-55.6875,111,62,174
"1617",-40.125,-55.5625,147.333333333333,121,176
"1618",-40.125,-55.4375,129.888888888889,97,177
"1619",-40.125,-55.3125,151.5,108,178
"1620",-40.125,-55.1875,147.5,116,179
"1621",-40.125,-53.5625,138,138,138
"1622",-40.125,-53.4375,148.25,139,175
"1623",-40.125,-53.3125,176.5,176,177
"1624",-40.125,-53.1875,165,165,165
"1625",-40.125,-53.0625,178,178,178
"1626",-40.125,-52.9375,179.333333333333,179,180
"1627",-40.125,-51.4375,166,166,166
"1628",-40.125,-50.8125,168,168,168
"1629",-40.125,-50.5625,169,169,169
"1630",-39.875,-61.5625,136,136,136
"1631",-39.875,-61.4375,127.222222222222,115,139
"1632",-39.875,-61.3125,121,111,131
"1633",-39.875,-61.1875,127.615384615385,121,157
"1634",-39.875,-61.0625,149.184895833333,141,169.21875
"1635",-39.875,-60.9375,134.817819148936,95,175
"1636",-39.875,-60.8125,106.076177209373,27,178
"1637",-39.875,-60.6875,95.8,17,180
"1638",-39.875,-60.5625,90.3299357493718,17,180
"1639",-39.875,-60.4375,85.7272727272727,18,180
"1640",-39.875,-60.3125,79.2880258899676,25,180
"1641",-39.875,-60.1875,96.0578512396694,28,178
"1642",-39.875,-60.0625,102.991869918699,30,180
"1643",-39.875,-59.9375,121.52427184466,47,180
"1644",-39.875,-59.8125,142.483870967742,82,180
"1645",-39.875,-59.6875,113.431034482759,70,180
"1646",-39.875,-59.5625,110.125925925926,55,180
"1647",-39.875,-59.4375,107.657142857143,53,175
"1648",-39.875,-59.3125,115.090452261307,53,180
"1649",-39.875,-59.1875,115.347826086957,47,180
"1650",-39.875,-59.0625,112.124293785311,45,180
"1651",-39.875,-58.9375,108.916666666667,29,180
"1652",-39.875,-58.8125,109.908212560386,31,179
"1653",-39.875,-58.6875,100.870689655172,32,180
"1654",-39.875,-58.5625,93.4046511627907,32,179
"1655",-39.875,-58.4375,81.6102564102564,26,177
"1656",-39.875,-58.3125,81.891156462585,31,175
"1657",-39.875,-58.1875,69.1904761904762,28,168
"1658",-39.875,-58.0625,65.9512195121951,28,176
"1659",-39.875,-57.9375,65.5392156862745,28,134
"1660",-39.875,-57.8125,74.156862745098,35,137
"1661",-39.875,-57.6875,89.2352941176471,33,179
"1662",-39.875,-57.5625,86.1025641025641,41,139
"1663",-39.875,-57.4375,83.3076923076923,41,140
"1664",-39.875,-57.3125,88.4102564102564,37,129
"1665",-39.875,-57.1875,86.8181818181818,43,143
"1666",-39.875,-57.0625,86.3333333333333,44,144
"1667",-39.875,-56.9375,88.5555555555556,46,145
"1668",-39.875,-56.8125,94.4,53,158
"1669",-39.875,-56.6875,95.6296296296296,49,148
"1670",-39.875,-56.5625,127.117647058824,49,177
"1671",-39.875,-56.4375,126,53,178
"1672",-39.875,-56.3125,147.125,61,172
"1673",-39.875,-56.1875,114.4,50,173
"1674",-39.875,-56.0625,119,60,171
"1675",-39.875,-55.9375,112.952380952381,63,172
"1676",-39.875,-55.8125,125.793103448276,64,180
"1677",-39.875,-55.6875,125.181818181818,64,171
"1678",-39.875,-55.5625,126.857142857143,63,176
"1679",-39.875,-55.4375,112,100,124
"1680",-39.875,-55.3125,123.5,109,165
"1681",-39.875,-55.1875,135.142857142857,111,180
"1682",-39.875,-53.5625,155,136,174
"1683",-39.875,-53.4375,156,139,173
"1684",-39.875,-53.3125,175.25,174,176
"1685",-39.875,-53.1875,174.5,164,179
"1686",-39.875,-53.0625,176.5,176,177
"1687",-39.875,-51.4375,167,167,167
"1688",-39.875,-51.3125,168,168,168
"1689",-39.875,-50.4375,170,170,170
"1690",-39.875,-50.3125,171,171,171
"1691",-39.625,-61.5625,118,118,118
"1692",-39.625,-61.4375,120.045454545455,102,134
"1693",-39.625,-61.3125,119.583333333333,99,144
"1694",-39.625,-61.1875,123.275862068966,80,148
"1695",-39.625,-61.0625,129.795454545455,84,160
"1696",-39.625,-60.9375,142.327356557377,93,179.21875
"1697",-39.625,-60.8125,99.9905303030303,23,180
"1698",-39.625,-60.6875,90.4104923589684,17,180
"1699",-39.625,-60.5625,99.3505186571853,18,180
"1700",-39.625,-60.4375,86.9043715846994,18,180
"1701",-39.625,-60.3125,85.7176870748299,25,179
"1702",-39.625,-60.1875,85.8280542986425,27,175
"1703",-39.625,-60.0625,101.136363636364,33,180
"1704",-39.625,-59.9375,104.126213592233,40,179
"1705",-39.625,-59.8125,113.608108108108,72,180
"1706",-39.625,-59.6875,117.935714285714,59,180
"1707",-39.625,-59.5625,105.25974025974,55,179
"1708",-39.625,-59.4375,113.252252252252,48,180
"1709",-39.625,-59.3125,125.249027237354,50,175
"1710",-39.625,-59.1875,115.025641025641,46,180
"1711",-39.625,-59.0625,119.793548387097,50,177
"1712",-39.625,-58.9375,117.108786610879,30,180
"1713",-39.625,-58.8125,110.633333333333,34,180
"1714",-39.625,-58.6875,108.064655172414,33,180
"1715",-39.625,-58.5625,102.36032388664,27,180
"1716",-39.625,-58.4375,89.9182692307692,30,180
"1717",-39.625,-58.3125,81.3483870967742,29,180
"1718",-39.625,-58.1875,71.0454545454545,29,176
"1719",-39.625,-58.0625,64.5511811023622,24,157
"1720",-39.625,-57.9375,74.7241379310345,30,136
"1721",-39.625,-57.8125,75.4035087719298,36,113
"1722",-39.625,-57.6875,80.6216216216216,34,180
"1723",-39.625,-57.5625,80.1159420289855,39,120
"1724",-39.625,-57.4375,82.8,49,118
"1725",-39.625,-57.3125,85.7096774193548,36,142
"1726",-39.625,-57.1875,88.525,48,178
"1727",-39.625,-57.0625,96.2391304347826,41,180
"1728",-39.625,-56.9375,88.4807692307692,44,157
"1729",-39.625,-56.8125,93.3541666666667,45,166
"1730",-39.625,-56.6875,99.7735849056604,47,167
"1731",-39.625,-56.5625,110,55,176
"1732",-39.625,-56.4375,104.186046511628,51,170
"1733",-39.625,-56.3125,97.8095238095238,58,170
"1734",-39.625,-56.1875,92.7142857142857,51,179
"1735",-39.625,-56.0625,104.736842105263,60,180
"1736",-39.625,-55.9375,96.9230769230769,66,177
"1737",-39.625,-55.8125,98.5,67,180
"1738",-39.625,-55.6875,117.4375,68,167
"1739",-39.625,-55.5625,129.071428571429,66,174
"1740",-39.625,-55.4375,119.384615384615,64,176
"1741",-39.625,-55.3125,154,117,178
"1742",-39.625,-55.1875,126.555555555556,114,155
"1743",-39.625,-54.8125,162,161,163
"1744",-39.625,-54.6875,154.5,149,160
"1745",-39.625,-53.8125,166.5,165,168
"1746",-39.625,-53.6875,170.5,169,172
"1747",-39.625,-53.5625,147.333333333333,134,170
"1748",-39.625,-53.4375,171.5,171,172
"1749",-39.625,-53.3125,163,163,163
"1750",-39.625,-53.1875,174.5,174,175
"1751",-39.625,-53.0625,160.333333333333,150,180
"1752",-39.625,-52.9375,166,152,176
"1753",-39.625,-51.3125,169,169,169
"1754",-39.625,-50.1875,172.5,172,173
"1755",-39.625,-50.0625,174.5,174,175
"1756",-39.375,-61.6875,112.5,112,113
"1757",-39.375,-61.5625,96.7450980392157,69,142
"1758",-39.375,-61.4375,111.711111111111,63,163
"1759",-39.375,-61.3125,117.197183098592,55,180
"1760",-39.375,-61.1875,97.537037037037,46,176
"1761",-39.375,-61.0625,99.5217391304348,70,180
"1762",-39.375,-60.9375,101.745454545455,53,180
"1763",-39.375,-60.8125,102.445143884892,25,175
"1764",-39.375,-60.6875,83.7540869218501,18,180
"1765",-39.375,-60.5625,98.7610447593923,19,180
"1766",-39.375,-60.4375,96.9663865546218,19,180
"1767",-39.375,-60.3125,88.6923076923077,23,180
"1768",-39.375,-60.1875,87.5174129353234,23,174
"1769",-39.375,-60.0625,103.43949044586,32,180
