"","x","y","avg","min","max"
"186",-53.875,-66.4375,143.530054644809,109,180
"187",-53.875,-66.3125,155.43537414966,119,180
"188",-53.875,-66.1875,162.689075630252,130,180
"189",-53.875,-66.0625,166.267857142857,148,180
"190",-53.875,-65.9375,168.958333333333,152,180
"191",-53.875,-65.8125,172.0625,168,178
"192",-53.875,-65.6875,174.153846153846,166,178
"193",-53.875,-65.5625,174.5,168,180
"194",-53.875,-65.4375,176.384615384615,172,180
"195",-53.875,-65.3125,178,175,180
"196",-53.875,-65.1875,177.071428571429,173,180
"197",-53.875,-65.0625,179.5,179,180
"198",-53.875,-64.9375,171,171,171
"199",-53.875,-64.8125,164.363636363636,107,180
"200",-53.875,-64.6875,153.555555555556,105,180
"201",-53.875,-64.5625,112.25,108,119
"202",-53.875,-64.4375,115.3,112,121
"203",-53.875,-64.3125,122,122,122
"204",-53.875,-62.6875,114.5,111,118
"205",-53.875,-62.5625,108.166666666667,98,119
"206",-53.875,-62.4375,104.5,100,109
"207",-53.875,-62.3125,107.5,96,114
"208",-53.875,-62.1875,112.052631578947,97,121
"209",-53.875,-62.0625,113.421052631579,108,123
"210",-53.875,-61.8125,143.4,135,150
"211",-53.875,-61.6875,155,153,157
"212",-53.875,-61.1875,180,180,180
"213",-53.625,-68.6875,177.285714285714,175,180
"214",-53.625,-68.5625,113.5,106,121
"215",-53.625,-68.4375,130.117647058824,108,159
"216",-53.625,-68.3125,132.147058823529,82,165
"217",-53.625,-68.1875,111.510638297872,48,168
"218",-53.625,-68.0625,103.085185185185,49,167
"219",-53.625,-67.9375,101.473684210526,49,180
"220",-53.625,-67.8125,98.4575757575758,44,176
"221",-53.625,-67.6875,102.195369030391,51,180
"222",-53.625,-67.5625,103.964721845319,59,180
"223",-53.625,-67.4375,110.059900166389,64,180
"224",-53.625,-67.3125,114.637987012987,69,180
"225",-53.625,-67.1875,115.697247706422,75,180
"226",-53.625,-67.0625,120.046589018303,79,180
"227",-53.625,-66.9375,121.414089347079,82,180
"228",-53.625,-66.8125,125.978494623656,86,180
"229",-53.625,-66.6875,130.141199226306,91,180
"230",-53.625,-66.5625,133.892682926829,89,180
"231",-53.625,-66.4375,141.262237762238,90,180
"232",-53.625,-66.3125,144.881118881119,97,180
"233",-53.625,-66.1875,153.973451327434,128,178
"234",-53.625,-66.0625,163.202898550725,140,180
"235",-53.625,-65.9375,165.48,147,180
"236",-53.625,-65.8125,172.092592592593,154,180
"237",-53.625,-65.6875,171.761904761905,161,180
"238",-53.625,-65.5625,173,171,175
"239",-53.625,-65.4375,171.5,157,180
"240",-53.625,-65.3125,168.342857142857,152,180
"241",-53.625,-65.1875,168.653846153846,152,179
"242",-53.625,-65.0625,172.033333333333,158,180
"243",-53.625,-64.9375,170.425,102,180
"244",-53.625,-64.8125,161.878787878788,103,180
"245",-53.625,-64.6875,164.545454545455,106,180
"246",-53.625,-64.5625,174.333333333333,166,180
"247",-53.625,-64.4375,163.066666666667,114,180
"248",-53.625,-64.3125,118.777777777778,116,124
"249",-53.625,-64.1875,124.333333333333,120,128
"250",-53.625,-64.0625,129,129,129
"251",-53.625,-62.8125,109,109,109
"252",-53.625,-62.6875,106,97,110
"253",-53.625,-62.5625,119.5,95,180
"254",-53.625,-62.4375,112.621621621622,94,180
"255",-53.625,-62.3125,119.578947368421,94,178
"256",-53.625,-62.1875,139.583333333333,96,180
"257",-53.625,-62.0625,141.107142857143,104,180
"258",-53.625,-61.9375,159,138,180
"259",-53.625,-61.8125,160,160,160
"260",-53.625,-61.6875,158.5,158,159
"261",-53.625,-61.3125,163,152,174
"262",-53.625,-61.1875,179,179,179
"263",-53.625,-60.9375,156,156,156
"264",-53.375,-68.8125,172,171,173
"265",-53.375,-68.6875,113.166666666667,99,174
"266",-53.375,-68.5625,110.78431372549,89,153
"267",-53.375,-68.4375,113.582089552239,78,148
"268",-53.375,-68.3125,100.84962406015,45,166
"269",-53.375,-68.1875,99.5057471264368,46,175
"270",-53.375,-68.0625,96.03663003663,37,178
"271",-53.375,-67.9375,94.4412607449857,36,180
"272",-53.375,-67.8125,93.0822695035461,47,180
"273",-53.375,-67.6875,89.935149156939,52,180
"274",-53.375,-67.5625,96.4405286343612,52,176
"275",-53.375,-67.4375,101.8410041841,61,177
"276",-53.375,-67.3125,102.332386363636,67,180
"277",-53.375,-67.1875,108.268404907975,75,180
"278",-53.375,-67.0625,115.635829662261,79,180
"279",-53.375,-66.9375,120.350543478261,89,180
"280",-53.375,-66.8125,127.665734265734,92,180
"281",-53.375,-66.6875,132.692307692308,94,180
"282",-53.375,-66.5625,136.614006514658,97,180
"283",-53.375,-66.4375,138.908018867925,95,180
"284",-53.375,-66.3125,144.933121019108,98,180
"285",-53.375,-66.1875,149.193548387097,120,180
"286",-53.375,-66.0625,158.380597014925,135,180
"287",-53.375,-65.9375,165.527472527473,145,180
"288",-53.375,-65.8125,157.727272727273,138,180
"289",-53.375,-65.6875,156.666666666667,145,173
"290",-53.375,-65.5625,159.216216216216,139,180
"291",-53.375,-65.4375,163.373333333333,142,180
"292",-53.375,-65.3125,169.746478873239,147,180
"293",-53.375,-65.1875,168.116504854369,121,180
"294",-53.375,-65.0625,171.427083333333,126,180
"295",-53.375,-64.9375,169.980769230769,101,180
"296",-53.375,-64.8125,162.311111111111,101,180
"297",-53.375,-64.6875,165.780487804878,106,180
"298",-53.375,-64.5625,168.909090909091,150,180
"299",-53.375,-64.4375,173.095238095238,154,180
"300",-53.375,-64.3125,166.28,118,180
"301",-53.375,-64.1875,145,119,180
"302",-53.375,-64.0625,137.333333333333,130,151
"303",-53.375,-62.8125,135.75,106,165
"304",-53.375,-62.6875,126.416666666667,89,180
"305",-53.375,-62.5625,124.7,85,180
"306",-53.375,-62.4375,135.176470588235,92,176
"307",-53.375,-62.3125,141.854545454545,93,177
"308",-53.375,-62.1875,147.873015873016,104,180
"309",-53.375,-62.0625,152.147540983607,107,180
"310",-53.375,-61.9375,154.333333333333,140,172
"311",-53.375,-61.8125,161.5,161,162
"312",-53.375,-61.3125,163,151,175
"313",-53.375,-61.1875,177.4,176,179
"314",-53.375,-61.0625,168,154,178
"315",-53.375,-60.9375,157,157,157
"316",-53.125,-68.9375,166,163,169
"317",-53.125,-68.8125,104.333333333333,76,170
"318",-53.125,-68.6875,98.5161290322581,68,138
"319",-53.125,-68.5625,103.330985915493,74,151
"320",-53.125,-68.4375,105.296296296296,42,155
"321",-53.125,-68.3125,96.7296511627907,38,161
"322",-53.125,-68.1875,97.247311827957,35,170
"323",-53.125,-68.0625,89.6547619047619,31,179
"324",-53.125,-67.9375,84.6611796982167,38,176
"325",-53.125,-67.8125,84.2967430639325,39,174
"326",-53.125,-67.6875,91.5192307692308,42,167
"327",-53.125,-67.5625,89.9816031537451,47,171
"328",-53.125,-67.4375,93.447902571042,56,180
"329",-53.125,-67.3125,100.614285714286,49,180
"330",-53.125,-67.1875,104.638324873096,47,177
"331",-53.125,-67.0625,108.746736292428,51,179
"332",-53.125,-66.9375,117.51649928264,57,180
"333",-53.125,-66.8125,124.240566037736,74,180
"334",-53.125,-66.6875,130.140277777778,88,180
"335",-53.125,-66.5625,134.122670807453,98,180
"336",-53.125,-66.4375,138.585526315789,102,180
"337",-53.125,-66.3125,141.189427312775,103,180
"338",-53.125,-66.1875,146.799352750809,102,180
"339",-53.125,-66.0625,151.519736842105,119,180
"340",-53.125,-65.9375,158.24,133,180
"341",-53.125,-65.8125,159.923076923077,136,180
"342",-53.125,-65.6875,164.36,134,180
"343",-53.125,-65.5625,162.317880794702,134,180
"344",-53.125,-65.4375,162.621052631579,137,180
"345",-53.125,-65.3125,165.891891891892,149,180
"346",-53.125,-65.1875,166.930434782609,120,180
"347",-53.125,-65.0625,166.679245283019,100,180
"348",-53.125,-64.9375,164.3,100,180
"349",-53.125,-64.8125,164.936507936508,104,180
"350",-53.125,-64.6875,164.122950819672,101,180
"351",-53.125,-64.5625,161.380952380952,110,180
"352",-53.125,-64.4375,160.907407407407,115,180
"353",-53.125,-64.3125,159.870967741935,122,180
"354",-53.125,-64.1875,151.12,121,180
"355",-53.125,-64.0625,141.695652173913,122,172
"356",-53.125,-63.9375,141.333333333333,133,146
"357",-53.125,-63.4375,158,157,159
"358",-53.125,-62.9375,119.75,105,161
"359",-53.125,-62.8125,120.192307692308,85,180
"360",-53.125,-62.6875,131.297872340426,80,180
"361",-53.125,-62.5625,134.846153846154,83,177
"362",-53.125,-62.4375,150.7625,90,180
"363",-53.125,-62.3125,140.246575342466,100,180
"364",-53.125,-62.1875,139.271604938272,103,177
"365",-53.125,-62.0625,143.192307692308,108,180
"366",-53.125,-61.9375,150.224137931034,111,180
"367",-53.125,-61.8125,156.4,128,175
"368",-53.125,-61.4375,149,149,149
"369",-53.125,-61.3125,150,150,150
"370",-53.125,-61.1875,180,180,180
"371",-53.125,-61.0625,168.75,153,175
"372",-53.125,-60.8125,158.5,158,159
"373",-52.875,-69.8125,121,118,124
"374",-52.875,-69.6875,128,125,131
"375",-52.875,-69.1875,153.5,152,155
"376",-52.875,-69.0625,159,156,162
"377",-52.875,-68.9375,87.25,75,92
"378",-52.875,-68.8125,86.5,56,121
"379",-52.875,-68.6875,92.2666666666667,53,140
"380",-52.875,-68.5625,98.1748466257669,36,151
"381",-52.875,-68.4375,85.9358974358974,28,156
"382",-52.875,-68.3125,83.5449915110357,24,166
"383",-52.875,-68.1875,80.4008207934337,22,171
"384",-52.875,-68.0625,72.7543859649123,24,172
"385",-52.875,-67.9375,76.808618504436,29,177
"386",-52.875,-67.8125,81.1209189842805,34,180
"387",-52.875,-67.6875,82.3767038413879,38,180
"388",-52.875,-67.5625,87.7252124645892,39,180
"389",-52.875,-67.4375,88.8296774193548,44,180
"390",-52.875,-67.3125,92.1693851944793,14,180
"391",-52.875,-67.1875,95.9311981020166,16,180
"392",-52.875,-67.0625,104.256997455471,22,180
"393",-52.875,-66.9375,111.152309612984,31,180
"394",-52.875,-66.8125,117.852724594993,67,180
"395",-52.875,-66.6875,124.8,73,179
"396",-52.875,-66.5625,130.010028653295,68,180
"397",-52.875,-66.4375,135.787106446777,73,180
"398",-52.875,-66.3125,139.738345864662,101,180
"399",-52.875,-66.1875,144.369351669941,110,180
"400",-52.875,-66.0625,148.339160839161,106,180
"401",-52.875,-65.9375,155.061403508772,128,180
"402",-52.875,-65.8125,157.692307692308,129,180
"403",-52.875,-65.6875,157.682119205298,127,180
"404",-52.875,-65.5625,156.043795620438,126,180
"405",-52.875,-65.4375,164.099337748344,146,180
"406",-52.875,-65.3125,163.519607843137,118,180
"407",-52.875,-65.1875,162.477678571429,81,180
"408",-52.875,-65.0625,155.171821305842,83,180
"409",-52.875,-64.9375,160.174041297935,92,180
"410",-52.875,-64.8125,158.70325203252,94,180
"411",-52.875,-64.6875,162.460674157303,96,180
"412",-52.875,-64.5625,169.305555555556,136,180
"413",-52.875,-64.4375,166.033898305085,142,180
"414",-52.875,-64.3125,172.65625,155,180
"415",-52.875,-64.1875,169.6,138,179
"416",-52.875,-64.0625,142.206896551724,124,173
"417",-52.875,-63.9375,153.058823529412,130,177
"418",-52.875,-63.5625,152,148,157
"419",-52.875,-63.4375,164.176470588235,155,172
"420",-52.875,-63.3125,175,173,177
"421",-52.875,-63.0625,101,99,103
"422",-52.875,-62.9375,123.5,98,160
"423",-52.875,-62.8125,131.5,77,180
"424",-52.875,-62.6875,133.287128712871,78,180
"425",-52.875,-62.5625,144.530303030303,97,176
"426",-52.875,-62.4375,141.65811965812,96,180
"427",-52.875,-62.3125,142.388888888889,99,177
"428",-52.875,-62.1875,141.688888888889,102,180
"429",-52.875,-62.0625,139.49494949495,101,180
"430",-52.875,-61.9375,142.608695652174,106,179
"431",-52.875,-61.8125,148.868421052632,114,180
"432",-52.875,-61.6875,156,146,166
"433",-52.875,-61.3125,148,148,148
"434",-52.875,-61.1875,168.96,157,180
"435",-52.875,-61.0625,161.5,151,172
"436",-52.875,-60.9375,171.6,168,176
"437",-52.875,-60.6875,160,160,160
"438",-52.875,-60.5625,162.5,161,164
"439",-52.875,-60.4375,166,165,167
"440",-52.625,-69.9375,110,110,110
"441",-52.625,-69.8125,114.125,111,117
"442",-52.625,-69.5625,135,132,138
"443",-52.625,-69.4375,141,139,143
"444",-52.625,-69.3125,146.875,144,150
"445",-52.625,-69.1875,151,151,151
"446",-52.625,-68.9375,74.3666666666667,45,98
"447",-52.625,-68.8125,69.9470588235294,42,116
"448",-52.625,-68.6875,81.8583815028902,33,142
"449",-52.625,-68.5625,78.8340336134454,32,155
"450",-52.625,-68.4375,75.7306338028169,22,164
"451",-52.625,-68.3125,73.2104622871046,18,180
"452",-52.625,-68.1875,65.568578553616,18,180
"453",-52.625,-68.0625,74.5951156812339,23,180
"454",-52.625,-67.9375,73.8214702450408,24,180
"455",-52.625,-67.8125,74.060773480663,26,180
"456",-52.625,-67.6875,75.8086347724621,30,178
"457",-52.625,-67.5625,79.3621951219512,33,180
"458",-52.625,-67.4375,84.36,35,180
"459",-52.625,-67.3125,82.2194285714286,11,177
"460",-52.625,-67.1875,84.9238095238095,14,180
"461",-52.625,-67.0625,92.0553410553411,20,180
"462",-52.625,-66.9375,101.967821782178,27,180
"463",-52.625,-66.8125,111.733418367347,40,180
"464",-52.625,-66.6875,120.514242878561,46,180
"465",-52.625,-66.5625,125.406349206349,58,180
"466",-52.625,-66.4375,130.249630723781,70,180
"467",-52.625,-66.3125,136.732348111658,78,180
"468",-52.625,-66.1875,141.963702359347,98,180
"469",-52.625,-66.0625,146.979838709677,109,180
"470",-52.625,-65.9375,150.054913294798,110,180
"471",-52.625,-65.8125,151.015873015873,114,180
"472",-52.625,-65.6875,153.708860759494,119,180
"473",-52.625,-65.5625,159.032653061224,128,180
"474",-52.625,-65.4375,158.284615384615,124,180
"475",-52.625,-65.3125,157.75,114,180
"476",-52.625,-65.1875,153.663316582915,74,180
"477",-52.625,-65.0625,155.008403361345,79,180
"478",-52.625,-64.9375,151.087804878049,83,180
"479",-52.625,-64.8125,154.972899728997,94,180
"480",-52.625,-64.6875,154.308411214953,98,180
"481",-52.625,-64.5625,156.057522123894,110,180
"482",-52.625,-64.4375,159.452554744526,120,180
"483",-52.625,-64.3125,162.260869565217,142,180
"484",-52.625,-64.1875,162.428571428571,137,180
"485",-52.625,-64.0625,150.333333333333,126,171
"486",-52.625,-63.9375,148.52,127,179
"487",-52.625,-63.8125,157,138,180
"488",-52.625,-63.5625,154.166666666667,146,161
"489",-52.625,-63.4375,166.428571428571,162,174
"490",-52.625,-63.3125,174.916666666667,169,180
"491",-52.625,-63.1875,169.777777777778,101,180
"492",-52.625,-63.0625,99.875,97,102
"493",-52.625,-62.9375,110,87,177
"494",-52.625,-62.8125,125.107692307692,74,179
"495",-52.625,-62.6875,138.2,80,180
"496",-52.625,-62.5625,135.150837988827,83,178
"497",-52.625,-62.4375,140.115606936416,95,180
"498",-52.625,-62.3125,141.110294117647,96,180
"499",-52.625,-62.1875,146.840336134454,98,180
"500",-52.625,-62.0625,146.058139534884,99,180
"501",-52.625,-61.9375,143.25,110,179
"502",-52.625,-61.8125,142.614035087719,110,180
"503",-52.625,-61.6875,147.642857142857,120,169
"504",-52.625,-61.1875,149.166666666667,145,156
"505",-52.625,-61.0625,166.611111111111,150,180
"506",-52.625,-60.9375,171.818181818182,167,178
"507",-52.625,-60.8125,175.2,172,180
"508",-52.625,-60.4375,168,168,168
"509",-52.625,-60.3125,169,169,169
"510",-52.375,-70.0625,92.5,89,96
"511",-52.375,-69.9375,102.583333333333,97,109
"512",-52.375,-69.8125,108,108,108
"513",-52.375,-69.0625,177.333333333333,175,179
"514",-52.375,-68.9375,57.6031746031746,27,180
"515",-52.375,-68.8125,62.8637992831541,25,122
"516",-52.375,-68.6875,63.0367278797997,18,143
"517",-52.375,-68.5625,66.8622754491018,17,153
"518",-52.375,-68.4375,58.0533536585366,12,172
"519",-52.375,-68.3125,61.007299270073,12,177
"520",-52.375,-68.1875,65.0031578947368,15,180
"521",-52.375,-68.0625,68.8931216931217,20,180
"522",-52.375,-67.9375,71.8268215417107,23,180
"523",-52.375,-67.8125,72.0147225368063,20,180
"524",-52.375,-67.6875,73.4135593220339,18,180
"525",-52.375,-67.5625,73.0512223515716,17,180
"526",-52.375,-67.4375,71.7068004459309,9,180
"527",-52.375,-67.3125,72.8690744920993,6,179
"528",-52.375,-67.1875,74.4710300429185,9,180
"529",-52.375,-67.0625,80.5484234234234,17,180
"530",-52.375,-66.9375,89.2366230677765,13,174
"531",-52.375,-66.8125,100.269484808454,38,180
"532",-52.375,-66.6875,106.38049940547,46,180
"533",-52.375,-66.5625,111.321808510638,53,180
"534",-52.375,-66.4375,119.198847262248,61,180
"535",-52.375,-66.3125,131.100299401198,75,180
"536",-52.375,-66.1875,138.582258064516,81,180
"537",-52.375,-66.0625,144.260960334029,88,180
"538",-52.375,-65.9375,147.675736961451,114,180
"539",-52.375,-65.8125,151.094850948509,116,180
"540",-52.375,-65.6875,154.212827988338,122,180
"541",-52.375,-65.5625,154.891959798995,118,180
"542",-52.375,-65.4375,153.495348837209,57,180
"543",-52.375,-65.3125,149.863636363636,58,180
"544",-52.375,-65.1875,147.921971252567,59,180
"545",-52.375,-65.0625,147.495833333333,69,180
"546",-52.375,-64.9375,146.802469135802,74,180
"547",-52.375,-64.8125,147.239316239316,85,180
"548",-52.375,-64.6875,151.34274952919,93,180
"549",-52.375,-64.5625,152.435967302452,102,180
"550",-52.375,-64.4375,151.079710144928,104,180
"551",-52.375,-64.3125,156.641025641026,121,180
"552",-52.375,-64.1875,155.477272727273,129,180
"553",-52.375,-64.0625,163.28,138,180
"554",-52.375,-63.9375,155.647058823529,129,177
"555",-52.375,-63.8125,151.846153846154,136,174
"556",-52.375,-63.6875,156,145,167
"557",-52.375,-63.5625,152.5,152,153
"558",-52.375,-63.4375,161.714285714286,153,167
"559",-52.375,-63.3125,163.571428571429,155,172
"560",-52.375,-63.1875,171.5,164,175
"561",-52.375,-63.0625,134.684210526316,92,163
"562",-52.375,-62.9375,112.657894736842,78,179
"563",-52.375,-62.8125,134.579710144928,73,180
"564",-52.375,-62.6875,138.53488372093,77,180
"565",-52.375,-62.5625,137.448717948718,77,180
"566",-52.375,-62.4375,138.577981651376,80,180
"567",-52.375,-62.3125,139.679824561404,83,180
"568",-52.375,-62.1875,141.4,94,180
"569",-52.375,-62.0625,144.992805755396,101,180
"570",-52.375,-61.9375,147.166666666667,106,180
"571",-52.375,-61.8125,142.703125,109,180
"572",-52.375,-61.6875,148.439024390244,115,180
"573",-52.375,-61.5625,147.8,124,171
"574",-52.375,-61.1875,157,142,165
"575",-52.375,-61.0625,162.428571428571,141,180
"576",-52.375,-60.9375,177,175,180
"577",-52.375,-60.8125,178.25,176,180
"578",-52.375,-60.6875,178.714285714286,177,180
"579",-52.375,-60.3125,170,170,170
"580",-52.375,-60.1875,171,171,171
"581",-52.125,-70.1875,74,73,75
"582",-52.125,-70.0625,82.2307692307692,76,88
"583",-52.125,-69.8125,125.5,122,129
"584",-52.125,-69.6875,130,130,130
"585",-52.125,-69.3125,159.285714285714,155,164
