"","x","y","avg","min","max"
"54",-51.625,-51.4375,76.1666666666667,68,85
"55",-51.625,-51.3125,79.5,76,84
"56",-51.625,-51.1875,76.6666666666667,73,83
"57",-51.625,-51.0625,76,72,82
"58",-51.625,-50.9375,90.8,82,94
"59",-51.625,-50.6875,28.5,26,31
"60",-51.625,-50.5625,29,29,29
"61",-51.625,-50.4375,38,27,56
"62",-51.625,-50.3125,40,33,49
"63",-51.625,-50.1875,40.8181818181818,28,60
"64",-51.625,-50.0625,39.5285723005022,28.4791666666667,97.5069478352865
"65",-51.375,-52.3125,104.114583333333,103.614583333333,104.614583333333
"66",-51.375,-52.0625,107.614583333333,106.614583333333,108.614583333333
"67",-51.375,-51.9375,99.6145833333333,99.6145833333333,99.6145833333333
"68",-51.375,-51.6875,89.9756978352865,88.3368123372396,91.6145833333333
"69",-51.375,-51.5625,69,69,69
"70",-51.375,-51.4375,68,68,68
"71",-51.375,-51.3125,77.4357638888889,67,90.6145833333333
"72",-51.375,-51.1875,76.6536458333333,71,89.6145833333333
"73",-51.375,-51.0625,152,152,152
"74",-51.375,-50.9375,98.1,24,151
"75",-51.375,-50.8125,50.4166666666667,25,99
"76",-51.375,-50.6875,71.7777777777778,26,150
"77",-51.375,-50.5625,40.4,25,55
"78",-51.375,-50.4375,41.0555555555556,26,52
"79",-51.375,-50.3125,43.9375,30,88
"80",-51.375,-50.1875,40.2222222222222,27,59
"81",-51.375,-50.0625,45.7734843471594,27,97.1701456705729
"82",-51.125,-57.3125,180,180,180
"83",-51.125,-57.1875,179,179,179
"84",-51.125,-57.0625,177.5,177,178
"85",-51.125,-56.9375,172.5,169,176
"86",-51.125,-52.3125,102.114583333333,101.614583333333,102.614583333333
"87",-51.125,-52.1875,109.614583333333,100.614583333333,114.614583333333
"88",-51.125,-52.0625,109.614583333333,109.614583333333,109.614583333333
"89",-51.125,-51.6875,41.0520833333333,41.0520833333333,41.0520833333333
"90",-51.125,-51.5625,70.2673624674479,65,87.3368123372396
"91",-51.125,-51.4375,76.5,43,154
"92",-51.125,-51.3125,82.6111111111111,27,153
"93",-51.125,-51.1875,23.25,18,27
"94",-51.125,-51.0625,40.7690972222222,17,88.6145833333333
"95",-51.125,-50.9375,84.7109375,83.6145833333333,87.6145833333333
"96",-51.125,-50.8125,42.8819444444444,23,86.6145833333333
"97",-51.125,-50.6875,44,26,98
"98",-51.125,-50.5625,57.4285714285714,24,149
"99",-51.125,-50.4375,48.4375,31,103
"100",-51.125,-50.3125,37.9375,32,58
"101",-51.125,-50.1875,38.5,25,81
"102",-51.125,-50.0625,46.2797629946754,19.3125,115.881947835286
"103",-50.875,-56.9375,162.083333333333,156,168
"104",-50.875,-56.8125,158,155,160
"105",-50.875,-52.1875,112.114583333333,111.614583333333,112.614583333333
"106",-50.875,-52.0625,110.614583333333,110.614583333333,110.614583333333
"107",-50.875,-51.6875,155.5,155,156
"108",-50.875,-51.5625,54.5243059794108,23,118
"109",-50.875,-51.4375,43.8,21,74
"110",-50.875,-51.3125,49.0416666666667,20,112.885416666667
"111",-50.875,-51.1875,65.6106770833333,30,117
"112",-50.875,-51.0625,26.6666666666667,17,68
"113",-50.875,-50.9375,36.2272727272727,15,116
"114",-50.875,-50.8125,35.8864087301587,22,105
"115",-50.875,-50.6875,41.36,21,167
"116",-50.875,-50.5625,45.4761904761905,22,148
"117",-50.875,-50.4375,50.84375,23,168
"118",-50.875,-50.3125,64.75,25,169
"119",-50.875,-50.1875,52.9895833333333,21,170
"120",-50.875,-50.0625,48.0719022339974,21.3333333333333,171.645833333333
"121",-50.625,-56.9375,154,154,154
"122",-50.625,-55.1875,15,15,15
"123",-50.625,-51.8125,157.5,157,158
"124",-50.625,-51.6875,63.3,58,70
"125",-50.625,-51.5625,39.8,24,71
"126",-50.625,-51.4375,43.57607384884,13,85.3368123372396
"127",-50.625,-51.3125,28.0876736111111,11,39.0520833333333
"128",-50.625,-51.1875,33.0952380952381,15,67
"129",-50.625,-51.0625,35.5477729885057,12,110.885416666667
"130",-50.625,-50.9375,45.0994971264368,14,165
"131",-50.625,-50.8125,48.6903153153153,19,166
"132",-50.625,-50.6875,49.3703703703704,21,116
"133",-50.625,-50.5625,51.375,21,145
"134",-50.625,-50.4375,70.7307692307692,19,146
"135",-50.625,-50.3125,61.125,20,109
"136",-50.625,-50.1875,46.3990242073128,21,104
"137",-50.625,-50.0625,41.6794376373291,18.3125,123.600697835286
"138",-50.375,-57.3125,130,129,131
"139",-50.375,-57.1875,132.5,132,133
"140",-50.375,-56.9375,153,153,153
"141",-50.375,-55.3125,14,14,14
"142",-50.375,-55.1875,16,16,16
"143",-50.375,-51.8125,115.25,66,159
"144",-50.375,-51.6875,61.6666666666667,57,69
"145",-50.375,-51.5625,70.5,70,71
"146",-50.375,-51.4375,20.3333333333333,14,27
"147",-50.375,-51.3125,25.7578915682706,10,84.3368072509766
"148",-50.375,-51.1875,39.6410256410256,9,113
"149",-50.375,-51.0625,43.0307291666667,11,102
"150",-50.375,-50.9375,44.1642628205128,12,114
"151",-50.375,-50.8125,39.8637820512821,13,92
"152",-50.375,-50.6875,43.8666666666667,17,144
"153",-50.375,-50.5625,43.094056372549,18,93
"154",-50.375,-50.4375,60.1826389857701,20,112
"155",-50.375,-50.3125,39.2962962962963,17,119
"156",-50.375,-50.1875,48.2014682076194,18,101
"157",-50.375,-50.0625,51.431234320974,17.3125,124.756947835286
"158",-50.125,-57.3125,134.333333333333,128,139
"159",-50.125,-57.1875,134.5,134,135
"160",-50.125,-56.9375,152,152,152
"161",-50.125,-55.3125,13,13,13
"162",-50.125,-55.0625,17,17,17
"163",-50.125,-51.8125,71,44,160
"164",-50.125,-51.6875,83,45,161
"165",-50.125,-51.5625,33.5,21,46
"166",-50.125,-51.4375,43.3333333333333,10,163
"167",-50.125,-51.3125,46.0168403625488,13,112
"168",-50.125,-51.1875,41.1907552083333,8,164
"169",-50.125,-51.0625,32.85,15,90
"170",-50.125,-50.9375,35.9473684210526,11,91
"171",-50.125,-50.8125,33.6795138888889,8,101.885416666667
"172",-50.125,-50.6875,50.5932291666667,16,110
"173",-50.125,-50.5625,44.9699308268229,9,102.43056233724
"174",-50.125,-50.4375,38.8778153153153,16,98
"175",-50.125,-50.3125,43.8012993925361,17,99
"176",-50.125,-50.1875,49.9145938378793,10,106.795145670573
"177",-50.125,-50.0625,39.8331636417679,10.5555559794108,123
"178",-49.875,-57.3125,126.5,126,127
"179",-49.875,-57.1875,141,140,142
"180",-49.875,-57.0625,144,143,145
"181",-49.875,-56.9375,148.5,146,151
"182",-49.875,-55.5625,6,6,6
"183",-49.875,-55.3125,9.5,7,12
"184",-49.875,-55.0625,18,18,18
"185",-49.875,-52.3125,56.6666666666667,50,61
"186",-49.875,-52.1875,58,52,62
"187",-49.875,-52.0625,63,63,63
"188",-49.875,-51.9375,61,53,65
"189",-49.875,-51.8125,59.75,54,66
"190",-49.875,-51.6875,67.6,15,120
"191",-49.875,-51.5625,50,9,162
"192",-49.875,-51.4375,43.2,7,110
"193",-49.875,-51.3125,33.1853781806098,8,99
"194",-49.875,-51.1875,30.0183739132351,10,89
"195",-49.875,-51.0625,34.2450144189036,7,76.3368072509766
"196",-49.875,-50.9375,30.8548443802004,10,73
"197",-49.875,-50.8125,45.1157020525744,9,142
"198",-49.875,-50.6875,40.5270004652033,10,109
"199",-49.875,-50.5625,36.7380952380952,10,99
"200",-49.875,-50.4375,32.323359929078,11,98
"201",-49.875,-50.3125,44.4099981721747,11,108
"202",-49.875,-50.1875,47.6669451904297,11,141.96875
"203",-49.875,-50.0625,31.7275951553441,11.5555559794108,142.96875
"204",-49.625,-57.3125,125,125,125
"205",-49.625,-57.0625,158,158,158
"206",-49.625,-56.9375,157,157,157
"207",-49.625,-56.8125,156,156,156
"208",-49.625,-55.3125,11,11,11
"209",-49.625,-54.1875,22,22,22
"210",-49.625,-52.6875,37,37,37
"211",-49.625,-52.5625,48.3333333333333,38,58
"212",-49.625,-52.4375,71,51,102
"213",-49.625,-52.3125,67,54,80
"214",-49.625,-52.1875,103,103,103
"215",-49.625,-52.0625,55,51,61
"216",-49.625,-51.9375,32.6,18,54
"217",-49.625,-51.8125,26.2,16,55
"218",-49.625,-51.6875,41.6666666666667,9,59
"219",-49.625,-51.5625,36,8,108
"220",-49.625,-51.4375,40.7692307692308,7,121
"221",-49.625,-51.3125,32.2534723696501,6,119
"222",-49.625,-51.1875,33.447049004691,9,79.3368072509766
"223",-49.625,-51.0625,37.8109149656434,6,122
"224",-49.625,-50.9375,37.8900844803273,7,123
"225",-49.625,-50.8125,43.2108136494954,10,141
"226",-49.625,-50.6875,34.0111818044199,8,103
"227",-49.625,-50.5625,42.0816326530612,10,104
"228",-49.625,-50.4375,50.2089552238806,9,117
"229",-49.625,-50.3125,52.4113195134305,10,166.802083333333
"230",-49.625,-50.1875,62.5251326384368,14,171.802083333333
"231",-49.625,-50.0625,39.1209277801025,11,170.802083333333
"232",-49.375,-57.3125,124,124,124
"233",-49.375,-57.1875,159,159,159
"234",-49.375,-56.8125,155,155,155
"235",-49.375,-55.5625,5,5,5
"236",-49.375,-54.9375,19,19,19
"237",-49.375,-54.6875,16.3333333333333,10,20
"238",-49.375,-54.4375,21,21,21
"239",-49.375,-54.3125,24,24,24
"240",-49.375,-54.1875,23.5,23,24
"241",-49.375,-54.0625,24,22,25
"242",-49.375,-53.9375,24,23,25
"243",-49.375,-52.8125,36,36,36
"244",-49.375,-52.6875,46,37,59
"245",-49.375,-52.5625,67.2,49,101
"246",-49.375,-52.4375,52.6,39,79
"247",-49.375,-52.3125,55.6666666666667,55,56
"248",-49.375,-52.1875,61,51,81
"249",-49.375,-52.0625,80.6666666666667,56,104
"250",-49.375,-51.9375,72.6666666666667,56,105
"251",-49.375,-51.8125,58,58,58
"252",-49.375,-51.6875,39.6666666666667,9,107
"253",-49.375,-51.5625,26.2142857142857,8,96
"254",-49.375,-51.4375,27.6153846153846,7,86
"255",-49.375,-51.3125,30.5,6,57
"256",-49.375,-51.1875,27.2708334829293,5,76
"257",-49.375,-51.0625,30.9532829515862,6,100.43056233724
"258",-49.375,-50.9375,33.67930922549,7,107
"259",-49.375,-50.8125,38.5978185994055,7,124
"260",-49.375,-50.6875,45.6503641702295,8,140
"261",-49.375,-50.5625,50.8560399172599,11,141
"262",-49.375,-50.4375,49.0863833040804,9,142
"263",-49.375,-50.3125,61.8087322718105,10,165.802083333333
"264",-49.375,-50.1875,52.3573130963535,11,144
"265",-49.375,-50.0625,44.0771723358999,11,144.65278116862
"266",-49.125,-57.3125,123,123,123
"267",-49.125,-57.1875,160,160,160
"268",-49.125,-56.9375,152.5,151,154
"269",-49.125,-55.6875,4,4,4
"270",-49.125,-55.3125,10,10,10
"271",-49.125,-55.0625,9,9,9
"272",-49.125,-54.9375,17,17,17
"273",-49.125,-54.8125,13,8,18
"274",-49.125,-54.6875,20,20,20
"275",-49.125,-54.5625,19.75,11,23
"276",-49.125,-54.4375,16,11,24
"277",-49.125,-54.3125,16.375,11,24
"278",-49.125,-54.1875,20,13,24
"279",-49.125,-54.0625,24.6666666666667,24,25
"280",-49.125,-53.8125,25,24,26
"281",-49.125,-53.6875,28,25,31
"282",-49.125,-53.5625,24.5,24,25
"283",-49.125,-53.4375,34,34,34
"284",-49.125,-53.3125,33.3333333333333,32,34
"285",-49.125,-53.1875,24,14,34
"286",-49.125,-53.0625,35,35,35
"287",-49.125,-52.9375,34,33,35
"288",-49.125,-52.8125,35.3636363636364,8,77
"289",-49.125,-52.6875,38,15,100
"290",-49.125,-52.5625,30.1,9,53
"291",-49.125,-52.4375,38.1428571428571,18,61
"292",-49.125,-52.3125,31.5,21,62
"293",-49.125,-52.1875,43.8,23,63
"294",-49.125,-52.0625,57,52,64
"295",-49.125,-51.9375,63.75,53,83
"296",-49.125,-51.8125,58,54,66
"297",-49.125,-51.6875,40.3,10,84
"298",-49.125,-51.5625,23.6666666666667,6,85
"299",-49.125,-51.4375,26.4285714285714,6,56
"300",-49.125,-51.3125,40.1762665393306,5,76.0902811686198
"301",-49.125,-51.1875,34.6084809736772,5,132
"302",-49.125,-51.0625,37.125078065565,5,134
"303",-49.125,-50.9375,35.6935507141718,6,136
"304",-49.125,-50.8125,49.9848262456458,7,140
"305",-49.125,-50.6875,48.5438262447923,7,139
"306",-49.125,-50.5625,45.8998845550749,8,128
"307",-49.125,-50.4375,53.3342516084284,9,146
"308",-49.125,-50.3125,57.7751916638848,9,172.802083333333
"309",-49.125,-50.1875,55.820526623335,10,160.802083333333
"310",-49.125,-50.0625,46.5640001730944,11,157.802083333333
"311",-48.875,-57.4375,122,122,122
"312",-48.875,-57.3125,134.5,132,137
"313",-48.875,-57.0625,153.333333333333,149,161
"314",-48.875,-55.0625,144,144,144
"315",-48.875,-54.9375,16,16,16
"316",-48.875,-54.6875,17,9,22
"317",-48.875,-54.5625,13.625,10,23
"318",-48.875,-54.4375,17.5,12,23
"319",-48.875,-54.3125,17,11,23
"320",-48.875,-54.1875,20.5,12,29
"321",-48.875,-54.0625,15.25,12,30
"322",-48.875,-53.9375,16.5,12,30
"323",-48.875,-53.8125,20.5,18,23
"324",-48.875,-53.6875,30.75,26,33
"325",-48.875,-53.5625,17.5,5,26
"326",-48.875,-53.4375,33,33,33
"327",-48.875,-53.3125,18.7142857142857,7,32
"328",-48.875,-53.1875,19.2,8,26
"329",-48.875,-53.0625,20,12,47
"330",-48.875,-52.9375,29.4545454545455,9,99
"331",-48.875,-52.8125,37.4615384615385,9,90
"332",-48.875,-52.6875,35.9166666666667,12,60
"333",-48.875,-52.5625,24.3333333333333,10,91
"334",-48.875,-52.4375,30.4285714285714,12,92
"335",-48.875,-52.3125,27.8823529411765,10,55
"336",-48.875,-52.1875,33,23,56
"337",-48.875,-52.0625,25.5,25,26
"338",-48.875,-51.9375,50.5,27,59
"339",-48.875,-51.8125,34,8,60
"340",-48.875,-51.6875,46.8,9,95
"341",-48.875,-51.5625,26.5714285714286,5,62
"342",-48.875,-51.4375,30.1333333333333,4,73
"343",-48.875,-51.3125,34.5625,5,66
"344",-48.875,-51.1875,25.5439815645904,4,95
"345",-48.875,-51.0625,35.4724988234078,6,130
"346",-48.875,-50.9375,44.7570653721906,6,122
"347",-48.875,-50.8125,47.5102478430523,6,126
"348",-48.875,-50.6875,48.4249755995614,8,139
"349",-48.875,-50.5625,46.9682100084093,11,141
"350",-48.875,-50.4375,55.4989767777292,12,173.802083333333
"351",-48.875,-50.3125,55.3325401063949,13,129
"352",-48.875,-50.1875,45.8159390792106,11,112.61806233724
"353",-48.875,-50.0625,50.8979180448799,12,127.96875
"354",-48.625,-57.6875,121,121,121
"355",-48.625,-57.5625,127.5,127,128
"356",-48.625,-57.4375,130,129,131
"357",-48.625,-57.3125,139,138,140
"358",-48.625,-57.1875,144.5,141,148
"359",-48.625,-56.6875,162,162,162
"360",-48.625,-55.9375,15.5,15,16
"361",-48.625,-55.8125,9.5,5,14
"362",-48.625,-55.6875,7,4,9
"363",-48.625,-55.4375,3,3,3
"364",-48.625,-55.3125,73,3,143
"365",-48.625,-55.0625,8.5,8,9
"366",-48.625,-54.9375,15,15,15
"367",-48.625,-54.8125,46,8,145
"368",-48.625,-54.6875,13.3333333333333,9,22
"369",-48.625,-54.5625,13.5,6,21
"370",-48.625,-54.4375,22.6,11,46
"371",-48.625,-54.3125,14.6,5,22
"372",-48.625,-54.1875,20.6923076923077,5,34
"373",-48.625,-54.0625,13.3939393939394,4,34
"374",-48.625,-53.9375,17.5161290322581,6,41
"375",-48.625,-53.8125,17.5,5,42
"376",-48.625,-53.6875,14.2333333333333,7,32
"377",-48.625,-53.5625,12.95,6,26
"378",-48.625,-53.4375,14.05,6,27
"379",-48.625,-53.3125,15.8695652173913,7,27
"380",-48.625,-53.1875,19.3846153846154,6,48
"381",-48.625,-53.0625,23.8076923076923,7,57
"382",-48.625,-52.9375,24.7777777777778,5,89
"383",-48.625,-52.8125,25.8387096774194,9,61
"384",-48.625,-52.6875,25.6842105263158,6,68
"385",-48.625,-52.5625,27.6666666666667,9,110
"386",-48.625,-52.4375,34.3939393939394,7,90
"387",-48.625,-52.3125,38.35,13,93
"388",-48.625,-52.1875,22.8181818181818,13,55
"389",-48.625,-52.0625,34.75,15,58
"390",-48.625,-51.9375,62.3333333333333,35,93
"391",-48.625,-51.8125,27.2222222222222,4,94
"392",-48.625,-51.6875,19.625,5,39
"393",-48.625,-51.5625,38.5714285714286,21,71
"394",-48.625,-51.4375,41.1176470588235,5,72
"395",-48.625,-51.3125,30.5372224934896,4,98.4305623372396
"396",-48.625,-51.1875,28.9230769230769,4,92
"397",-48.625,-51.0625,37.1672232824427,5,124
"398",-48.625,-50.9375,39.0422394480492,6,126
"399",-48.625,-50.8125,44.1643100237606,8,125
"400",-48.625,-50.6875,42.9636562189627,9,121.61806233724
"401",-48.625,-50.5625,49.367093126313,9,139
"402",-48.625,-50.4375,51.6434922624928,15,122.61806233724
"403",-48.625,-50.3125,51.5019448174371,12,119
"404",-48.625,-50.1875,44.943750667572,13,130
"405",-48.625,-50.0625,59.8645847753151,13,131.604166666667
"406",-48.375,-57.8125,122,120,124
"407",-48.375,-57.6875,125.333333333333,125,126
"408",-48.375,-56.1875,163,163,163
"409",-48.375,-56.0625,4,4,4
"410",-48.375,-55.8125,10,3,17
"411",-48.375,-55.6875,11,10,12
"412",-48.375,-55.4375,48.6666666666667,2,142
"413",-48.375,-55.3125,4.5,4,5
"414",-48.375,-55.1875,2,2,2
"415",-48.375,-55.0625,103.75,2,167
"416",-48.375,-54.9375,84.5,3,166
"417",-48.375,-54.8125,12.1666666666667,7,23
"418",-48.375,-54.6875,13,8,20
"419",-48.375,-54.5625,17.5,4,45
"420",-48.375,-54.4375,18.1764705882353,4,38
"421",-48.375,-54.3125,19.65,3,48
"422",-48.375,-54.1875,19.8636363636364,2,50
"423",-48.375,-54.0625,14.5,4,32
"424",-48.375,-53.9375,19.1176470588235,5,43
"425",-48.375,-53.8125,20.28125,5,46
"426",-48.375,-53.6875,21.8,6,45
"427",-48.375,-53.5625,20.12,2,39
"428",-48.375,-53.4375,23.3953488372093,3,59
"429",-48.375,-53.3125,14.1081081081081,2,45
"430",-48.375,-53.1875,23.811320754717,3,56
"431",-48.375,-53.0625,27.7894736842105,3,98
"432",-48.375,-52.9375,18.6447368421053,2,66
"433",-48.375,-52.8125,24.843137254902,4,109
"434",-48.375,-52.6875,21.3684210526316,4,102
"435",-48.375,-52.5625,25.2093023255814,4,120
"436",-48.375,-52.4375,26.625,6,121
"437",-48.375,-52.3125,32.5789473684211,9,111
"438",-48.375,-52.1875,28.8235294117647,11,94
"439",-48.375,-52.0625,34.8461538461538,18,92
"440",-48.375,-51.9375,28.8333333333333,5,61
"441",-48.375,-51.8125,17.75,4,62
"442",-48.375,-51.6875,10.2222222222222,3,22
"443",-48.375,-51.5625,19.6666666666667,4,70
"444",-48.375,-51.4375,21.5650255607836,3,97.4305623372396
"445",-48.375,-51.3125,15.5,3,63
"446",-48.375,-51.1875,30.0123456790123,4,89
"447",-48.375,-51.0625,33.3088235294118,4,123
"448",-48.375,-50.9375,36.6322365638994,5,102
"449",-48.375,-50.8125,39.455366192442,5,176
"450",-48.375,-50.6875,43.2802116180135,8,178
"451",-48.375,-50.5625,42.0588235294118,10,179
"452",-48.375,-50.4375,41.9117065157209,17,129
"453",-48.375,-50.3125,42.5447463509422,15,174.802083333333
"454",-48.375,-50.1875,41.9542301524769,14,130
"455",-48.375,-50.0625,63.5529178873698,19,130.690979003906
"456",-48.125,-57.9375,119,119,119
"457",-48.125,-57.8125,122.5,122,123
"458",-48.125,-56.1875,5,5,5
"459",-48.125,-56.0625,7,7,7
"460",-48.125,-55.9375,177.5,177,178
"461",-48.125,-55.8125,83.1428571428571,3,180
"462",-48.125,-55.6875,152.5,140,165
"463",-48.125,-55.5625,50.6666666666667,5,141
"464",-48.125,-55.4375,3,3,3
"465",-48.125,-55.3125,2,2,2
"466",-48.125,-55.1875,106.5,2,160
"467",-48.125,-55.0625,71.5,1,171
"468",-48.125,-54.9375,11.6666666666667,2,25
"469",-48.125,-54.8125,15.6666666666667,7,19
"470",-48.125,-54.6875,12.2105263157895,5,26
"471",-48.125,-54.5625,20.8260869565217,4,146
"472",-48.125,-54.4375,9.5,2,32
"473",-48.125,-54.3125,11.1666666666667,2,30
"474",-48.125,-54.1875,12.3541666666667,2,43
"475",-48.125,-54.0625,13.3333333333333,2,52
"476",-48.125,-53.9375,13.8412698412698,3,53
"477",-48.125,-53.8125,13.2363636363636,3,45
"478",-48.125,-53.6875,17.3548387096774,1,64
"479",-48.125,-53.5625,19.5675675675676,1,66
"480",-48.125,-53.4375,19.0266666666667,1,68
"481",-48.125,-53.3125,21.125,2,59
"482",-48.125,-53.1875,20.0149253731343,2,96
"483",-48.125,-53.0625,20.0172413793103,2,88
"484",-48.125,-52.9375,17.2903225806452,2,108
"485",-48.125,-52.8125,17.3214285714286,2,113
"486",-48.125,-52.6875,34.0405405405405,2,119
"487",-48.125,-52.5625,24.59375,2,104
"488",-48.125,-52.4375,24.1836734693878,3,112
"489",-48.125,-52.3125,26.5952380952381,4,122
"490",-48.125,-52.1875,26.974358974359,6,84
"491",-48.125,-52.0625,31.6923076923077,14,95
"492",-48.125,-51.9375,25,5,58
"493",-48.125,-51.8125,30.7142857142857,4,64
"494",-48.125,-51.6875,25.75,4,65
"495",-48.125,-51.5625,20,3,68
"496",-48.125,-51.4375,18,2,82
"497",-48.125,-51.3125,29.7894736842105,2,86
"498",-48.125,-51.1875,23.8571428571429,3,103
"499",-48.125,-51.0625,32.84,4,137
"500",-48.125,-50.9375,35.8064547266279,6,138
"501",-48.125,-50.8125,41.5713365225956,5,175
"502",-48.125,-50.6875,43.9573210345374,5,136
"503",-48.125,-50.5625,47.8602731346627,9,180
"504",-48.125,-50.4375,50.399790091108,18,129
"505",-48.125,-50.3125,45.8544897035111,19,123
"506",-48.125,-50.1875,45.9856775071886,20,175.802083333333
"507",-48.125,-50.0625,82.6227916370739,28,176.802083333333
"508",-47.875,-57.9375,118,118,118
"509",-47.875,-57.8125,119.333333333333,117,121
"510",-47.875,-57.6875,115.5,115,116
"511",-47.875,-56.5625,54,22,110
"512",-47.875,-56.4375,37.6,6,109
"513",-47.875,-56.3125,16,6,21
"514",-47.875,-56.1875,19,8,28
"515",-47.875,-56.0625,18.3333333333333,5,27
"516",-47.875,-55.9375,63.3333333333333,4,176
"517",-47.875,-55.8125,85,6,175
"518",-47.875,-55.6875,14,7,21
"519",-47.875,-55.5625,3,3,3
"520",-47.875,-55.3125,78.2857142857143,3,178
"521",-47.875,-55.1875,90.6923076923077,2,175
"522",-47.875,-55.0625,2.5,2,3
"523",-47.875,-54.9375,7.66666666666667,1,26
"524",-47.875,-54.8125,9.66666666666667,1,24
"525",-47.875,-54.6875,12.2,1,23
"526",-47.875,-54.5625,10.1785714285714,3,33
"527",-47.875,-54.4375,11.725,1,48
"528",-47.875,-54.3125,10.8428571428571,1,47
"529",-47.875,-54.1875,8.41025641025641,1,46
"530",-47.875,-54.0625,11.830985915493,1,45
"531",-47.875,-53.9375,12.4782608695652,1,55
"532",-47.875,-53.8125,12.327868852459,2,57
"533",-47.875,-53.6875,8.53246753246753,1,47
"534",-47.875,-53.5625,15.8850574712644,1,82
"535",-47.875,-53.4375,20.621359223301,1,81
"536",-47.875,-53.3125,22.24,1,87
"537",-47.875,-53.1875,21.12,1,95
"538",-47.875,-53.0625,18.1142857142857,1,71
"539",-47.875,-52.9375,20.25,1,107
"540",-47.875,-52.8125,23.640350877193,1,112
"541",-47.875,-52.6875,23.3592233009709,1,118
"542",-47.875,-52.5625,29.0842105263158,1,117
"543",-47.875,-52.4375,26.3023255813954,2,107
"544",-47.875,-52.3125,22,2,68
"545",-47.875,-52.1875,29.5686274509804,3,114
"546",-47.875,-52.0625,25.6923076923077,4,85
"547",-47.875,-51.9375,24.6511627906977,4,74
"548",-47.875,-51.8125,24.6585365853659,3,76
"549",-47.875,-51.6875,29.32,2,66
"550",-47.875,-51.5625,31.3846153846154,3,79
"551",-47.875,-51.4375,28.4976055978358,3,96.4305623372396
"552",-47.875,-51.3125,18.3913043478261,2,85
"553",-47.875,-51.1875,29.1363636363636,2,136
"554",-47.875,-51.0625,34.5693727690598,3,124.86806233724
"555",-47.875,-50.9375,38.0277421387984,6,173
"556",-47.875,-50.8125,43.5751597086589,4,152
"557",-47.875,-50.6875,42.6151181930151,4,157
"558",-47.875,-50.5625,49.6713879307111,5,153
"559",-47.875,-50.4375,45.6707711818414,19,130.753479003906
"560",-47.875,-50.3125,44.6664589945475,16,140
"561",-47.875,-50.1875,60.1727434794108,22,118
"562",-47.875,-50.0625,67.8309306609325,30,124.61806233724
"563",-47.625,-57.9375,101.5,101,102
"564",-47.625,-57.8125,99.5,99,100
"565",-47.625,-57.6875,116.5,114,119
"566",-47.625,-56.9375,180,180,180
"567",-47.625,-56.6875,49.5,13,123
"568",-47.625,-56.5625,34.0769230769231,8,124
"569",-47.625,-56.4375,44.0769230769231,9,150
"570",-47.625,-56.3125,64.3333333333333,7,158
