"","x","y","avg","min","max"
"76",-83.125,-68.5625,89.875,81,99
"77",-83.125,-68.4375,87.6086956521739,45,130
"78",-83.125,-68.3125,75.4761904761905,49,112
"79",-83.125,-68.1875,102.857142857143,101,105
"80",-83.125,-68.0625,79.5106382978723,36,165
"81",-83.125,-67.9375,59.3214285714286,25,120
"82",-83.125,-67.8125,77.8125,24,165
"83",-83.125,-67.6875,105.178571428571,19,148
"84",-83.125,-67.5625,65.6875,17,145
"85",-83.125,-67.4375,60.4,22,126
"86",-83.125,-67.3125,25.6666666666667,23,30
"87",-83.125,-67.1875,23,23,23
"88",-83.125,-67.0625,22,22,22
"89",-83.125,-66.9375,106,67,145
"90",-83.125,-66.8125,15,13,17
"91",-83.125,-66.6875,49,49,49
"92",-83.125,-66.5625,52.6666666666667,47,56
"93",-83.125,-66.4375,54.3333333333333,49,57
"94",-83.125,-66.3125,55,52,58
"95",-82.875,-69.0625,120,120,120
"96",-82.875,-68.9375,97.25,92,109
"97",-82.875,-68.8125,87.4166666666667,78,122
"98",-82.875,-68.6875,91.4375,73,107
"99",-82.875,-68.5625,91.1,43,110
"100",-82.875,-68.4375,94.5714285714286,44,131
"101",-82.875,-68.3125,96.96,50,133
"102",-82.875,-68.1875,88.4615384615385,62,166
"103",-82.875,-68.0625,66.3191489361702,28,115
"104",-82.875,-67.9375,88.0666666666667,25,132
"105",-82.875,-67.8125,85.3428571428571,22,164
"106",-82.875,-67.6875,97.5652173913043,19,152
"107",-82.875,-67.5625,55.7213114754098,10,126
"108",-82.875,-67.4375,42.4285714285714,12,99
"109",-82.875,-67.3125,51.2142857142857,12,90
"110",-82.875,-67.1875,13,13,13
"111",-82.875,-66.8125,44,12,146
"112",-82.875,-66.6875,55.3333333333333,48,59
"113",-82.875,-66.5625,61.6666666666667,54,75
"114",-82.875,-66.4375,55.7777777777778,46,65
"115",-82.875,-66.3125,52.625,47,66
"116",-82.875,-66.1875,47.25,42,55
"117",-82.875,-66.0625,48,48,48
"118",-82.625,-68.9375,103.444444444444,94,124
"119",-82.625,-68.8125,98,97,99
"120",-82.625,-68.6875,94.2857142857143,72,123
"121",-82.625,-68.5625,100.75,42,134
"122",-82.625,-68.4375,111.052631578947,45,138
"123",-82.625,-68.3125,101.833333333333,53,136
"124",-82.625,-68.1875,91.4166666666667,54,167
"125",-82.625,-68.0625,60.9347826086957,30,112
"126",-82.625,-67.9375,80.7428571428571,40,140
"127",-82.625,-67.8125,64.8139534883721,20,139
"128",-82.625,-67.6875,78.8292682926829,16,153
"129",-82.625,-67.5625,48.5396825396825,8,137
"130",-82.625,-67.4375,49.3684210526316,9,120
"131",-82.625,-67.3125,41.0882352941176,9,100
"132",-82.625,-67.1875,30.6666666666667,7,91
"133",-82.625,-67.0625,24,24,24
"134",-82.625,-66.9375,14,14,14
"135",-82.625,-66.8125,38,11,65
"136",-82.625,-66.6875,56.3,11,74
"137",-82.625,-66.5625,58.6666666666667,47,71
"138",-82.625,-66.4375,59.8947368421053,47,76
"139",-82.625,-66.3125,54.1875,41,66
"140",-82.625,-66.1875,53.4545454545455,45,67
"141",-82.625,-66.0625,48,41,58
"142",-82.625,-65.9375,44.5,43,46
"143",-82.625,-65.8125,36,36,36
"144",-82.625,-65.6875,38.6666666666667,37,40
"145",-82.375,-69.0625,121,121,121
"146",-82.375,-68.9375,106.714285714286,97,125
"147",-82.375,-68.8125,114.307692307692,100,136
"148",-82.375,-68.6875,91.9047619047619,53,131
"149",-82.375,-68.5625,100.291666666667,41,132
"150",-82.375,-68.4375,104.95652173913,65,139
"151",-82.375,-68.3125,106.357142857143,54,140
"152",-82.375,-68.1875,89.8717948717949,37,168
"153",-82.375,-68.0625,75.1132075471698,34,123
"154",-82.375,-67.9375,72.6527777777778,22,141
"155",-82.375,-67.8125,69.6046511627907,24,163
"156",-82.375,-67.6875,57.9512195121951,18,121
"157",-82.375,-67.5625,59.1898734177215,6,155
"158",-82.375,-67.4375,47.74,5,124
"159",-82.375,-67.3125,34.5957446808511,4,133
"160",-82.375,-67.1875,22.2307692307692,5,134
"161",-82.375,-67.0625,19.4,9,64
"162",-82.375,-66.9375,13,13,13
"163",-82.375,-66.8125,64,64,64
"164",-82.375,-66.6875,57.0909090909091,10,73
"165",-82.375,-66.5625,62.6111111111111,46,72
"166",-82.375,-66.4375,62.7857142857143,45,79
"167",-82.375,-66.3125,59.3793103448276,45,70
"168",-82.375,-66.1875,52.7083333333333,40,72
"169",-82.375,-66.0625,47.45,38,57
"170",-82.375,-65.9375,43.1818181818182,35,49
"171",-82.375,-65.8125,35,33,38
"172",-82.375,-65.6875,35.5,34,37
"173",-82.375,-65.5625,39.5,38,41
"174",-82.125,-69.0625,124,122,126
"175",-82.125,-68.9375,110.625,89,138
"176",-82.125,-68.8125,107.866666666667,84,153
"177",-82.125,-68.6875,101.2,52,152
"178",-82.125,-68.5625,109.939393939394,40,147
"179",-82.125,-68.4375,98.4705882352941,67,148
"180",-82.125,-68.3125,113.315789473684,55,161
"181",-82.125,-68.1875,84.4,38,142
"182",-82.125,-68.0625,83.3888888888889,44,162
"183",-82.125,-67.9375,51.8823529411765,20,108
"184",-82.125,-67.8125,56.5396825396825,27,144
"185",-82.125,-67.6875,50.5357142857143,19,122
"186",-82.125,-67.5625,50.9770114942529,5,156
"187",-82.125,-67.4375,41.8303571428571,3,131
"188",-82.125,-67.3125,32.1747572815534,2,107
"189",-82.125,-67.1875,31.5333333333333,4,113
"190",-82.125,-67.0625,36.6774193548387,9,135
"191",-82.125,-66.9375,71,16,136
"192",-82.125,-66.8125,57.2222222222222,11,116
"193",-82.125,-66.6875,64.5555555555556,10,147
"194",-82.125,-66.5625,63.9444444444444,52,78
"195",-82.125,-66.4375,65.2368421052632,44,75
"196",-82.125,-66.3125,59.5897435897436,45,80
"197",-82.125,-66.1875,56.1904761904762,42,73
"198",-82.125,-66.0625,53.3636363636364,33,75
"199",-82.125,-65.9375,45.8666666666667,34,58
"200",-82.125,-65.8125,42.9090909090909,34,59
"201",-82.125,-65.6875,35.3333333333333,35,36
"202",-82.125,-65.5625,38.3333333333333,35,42
"203",-82.125,-65.4375,40.5,39,42
"204",-81.875,-69.0625,140,140,140
"205",-81.875,-68.9375,125.714285714286,91,155
"206",-81.875,-68.8125,74.6363636363636,53,154
"207",-81.875,-68.6875,95.3846153846154,39,151
"208",-81.875,-68.5625,92.4857142857143,41,144
"209",-81.875,-68.4375,109.45,59,150
"210",-81.875,-68.3125,86,40,142
"211",-81.875,-68.1875,83.2352941176471,34,169
"212",-81.875,-68.0625,71.3333333333333,31,125
"213",-81.875,-67.9375,59.4166666666667,19,125
"214",-81.875,-67.8125,65.8809523809524,17,130
"215",-81.875,-67.6875,56.3333333333333,29,146
"216",-81.875,-67.5625,43.3611111111111,4,147
"217",-81.875,-67.4375,26.5655737704918,1,130
"218",-81.875,-67.3125,27.8860759493671,1,105
"219",-81.875,-67.1875,23.9047619047619,3,102
"220",-81.875,-67.0625,24.7575757575758,6,110
"221",-81.875,-66.9375,47.6666666666667,15,111
"222",-81.875,-66.8125,69.375,57,137
"223",-81.875,-66.6875,55.7142857142857,10,69
"224",-81.875,-66.5625,61.3181818181818,9,117
"225",-81.875,-66.4375,64.4642857142857,45,79
"226",-81.875,-66.3125,67.25,47,81
"227",-81.875,-66.1875,54.9230769230769,40,73
"228",-81.875,-66.0625,52.2,34,92
"229",-81.875,-65.9375,49.4193548387097,32,94
"230",-81.875,-65.8125,45.25,17,96
"231",-81.875,-65.6875,36.5333333333333,18,50
"232",-81.875,-65.5625,41.6666666666667,19,97
"233",-81.875,-65.4375,32,20,43
"234",-81.875,-64.9375,177,177,177
"235",-81.625,-69.0625,151.333333333333,141,159
"236",-81.625,-68.9375,101.75,58,158
"237",-81.625,-68.8125,95.6111111111111,57,156
"238",-81.625,-68.6875,88.4444444444444,38,155
"239",-81.625,-68.5625,106.6,40,153
"240",-81.625,-68.4375,110.083333333333,65,151
"241",-81.625,-68.3125,90,36,146
"242",-81.625,-68.1875,82.04,35,157
"243",-81.625,-68.0625,72.8301886792453,30,170
"244",-81.625,-67.9375,64.7333333333333,18,131
"245",-81.625,-67.8125,63.4375,16,123
"246",-81.625,-67.6875,57.234375,16,129
"247",-81.625,-67.5625,44.8260869565217,7,176
"248",-81.625,-67.4375,16.0102389078498,0,179
"249",-81.625,-67.3125,23.6388888888889,2,180
"250",-81.625,-67.1875,25.4146341463415,5,73
"251",-81.625,-67.0625,18.780487804878,6,71
"252",-81.625,-66.9375,51,14,113
"253",-81.625,-66.8125,138,138,138
"254",-81.625,-66.6875,85.5,63,148
"255",-81.625,-66.5625,71.5,61,86
"256",-81.625,-66.4375,68.9565217391304,8,118
"257",-81.625,-66.3125,71.3478260869565,46,88
"258",-81.625,-66.1875,53.4285714285714,39,75
"259",-81.625,-66.0625,54.2692307692308,33,91
"260",-81.625,-65.9375,47.3928571428571,32,89
"261",-81.625,-65.8125,40.2777777777778,16,52
"262",-81.625,-65.6875,33.3125,22,45
"263",-81.625,-65.5625,32.8,19,51
"264",-81.625,-65.4375,71,44,98
"265",-81.625,-65.3125,60.6666666666667,40,99
"266",-81.625,-65.1875,176,176,176
"267",-81.625,-64.5625,178,178,178
"268",-81.375,-68.9375,99.4166666666667,60,158
"269",-81.375,-68.8125,95.1428571428571,63,129
"270",-81.375,-68.6875,89.3870967741936,64,153
"271",-81.375,-68.5625,89.1621621621622,36,151
"272",-81.375,-68.4375,86.5,38,148
"273",-81.375,-68.3125,76.3913043478261,37,129
"274",-81.375,-68.1875,78.3333333333333,32,137
"275",-81.375,-68.0625,70.0196078431373,31,136
"276",-81.375,-67.9375,62.4772727272727,17,171
"277",-81.375,-67.8125,51.8448275862069,15,172
"278",-81.375,-67.6875,49.2083333333333,15,173
"279",-81.375,-67.5625,48.7586206896552,6,175
"280",-81.375,-67.4375,24.1258741258741,1,151
"281",-81.375,-67.3125,24.0630630630631,1,142
"282",-81.375,-67.1875,31.6304347826087,8,125
"283",-81.375,-67.0625,20.0571428571429,6,114
"284",-81.375,-66.9375,40.9230769230769,11,140
"285",-81.375,-66.8125,102,25,149
"286",-81.375,-66.6875,65.25,58,73
"287",-81.375,-66.5625,81.25,57,120
"288",-81.375,-66.4375,76.7857142857143,55,119
"289",-81.375,-66.3125,67.09375,8,88
"290",-81.375,-66.1875,68.0769230769231,50,89
"291",-81.375,-66.0625,51,31,83
"292",-81.375,-65.9375,55.6,35,88
"293",-81.375,-65.8125,35.95,21,49
"294",-81.375,-65.6875,34.4375,16,48
"295",-81.375,-65.5625,29.5,17,37
"296",-81.375,-65.4375,25.5,18,34
"297",-81.375,-65.3125,98,21,175
"298",-81.375,-65.1875,100,100,100
"299",-81.375,-64.3125,179,179,179
"300",-81.125,-69.1875,160,160,160
"301",-81.125,-69.0625,155,155,155
"302",-81.125,-68.9375,107,71,143
"303",-81.125,-68.8125,104.615384615385,70,159
"304",-81.125,-68.6875,95.0714285714286,64,155
"305",-81.125,-68.5625,80.962962962963,47,134
"306",-81.125,-68.4375,81.6521739130435,34,133
"307",-81.125,-68.3125,82.0769230769231,33,131
"308",-81.125,-68.1875,87.6060606060606,35,129
"309",-81.125,-68.0625,70.3103448275862,36,127
"310",-81.125,-67.9375,57.0212765957447,18,170
"311",-81.125,-67.8125,53.7068965517241,14,135
"312",-81.125,-67.6875,50.1473684210526,14,172
"313",-81.125,-67.5625,38.472972972973,5,175
"314",-81.125,-67.4375,27.6388888888889,1,143
"315",-81.125,-67.3125,29.2596153846154,1,157
"316",-81.125,-67.1875,30.4102564102564,1,158
"317",-81.125,-67.0625,5.9016393442623,0,124
"318",-81.125,-66.9375,28.2,13,94
"319",-81.125,-66.8125,100.75,59,150
"320",-81.125,-66.6875,81.75,67,121
"321",-81.125,-66.5625,67.3333333333333,61,75
"322",-81.125,-66.4375,65.2941176470588,11,77
"323",-81.125,-66.3125,71.2857142857143,60,89
"324",-81.125,-66.1875,52.2307692307692,7,83
"325",-81.125,-66.0625,85.2857142857143,9,164
"326",-81.125,-65.9375,52,8,166
"327",-81.125,-65.8125,33.44,7,46
"328",-81.125,-65.6875,32.8064516129032,15,52
"329",-81.125,-65.5625,26.2307692307692,13,41
"330",-81.125,-65.4375,26.6666666666667,13,45
"331",-81.125,-65.3125,49.4285714285714,19,174
"332",-81.125,-65.0625,101.5,101,102
"333",-81.125,-63.6875,39.25,36,42
"334",-81.125,-63.5625,43,43,43
"335",-80.875,-68.9375,103.75,72,156
"336",-80.875,-68.8125,110,74,160
"337",-80.875,-68.6875,103.888888888889,61,161
"338",-80.875,-68.5625,93.1052631578947,46,146
"339",-80.875,-68.4375,88.1785714285714,44,138
"340",-80.875,-68.3125,86.9615384615385,38,140
"341",-80.875,-68.1875,79.5862068965517,37,156
"342",-80.875,-68.0625,61.1636363636364,29,127
"343",-80.875,-67.9375,62.3913043478261,17,169
"344",-80.875,-67.8125,46.4533333333333,12,146
"345",-80.875,-67.6875,46.36,10,145
"346",-80.875,-67.5625,42.2295081967213,12,134
"347",-80.875,-67.4375,27.84375,3,159
"348",-80.875,-67.3125,23.8217821782178,2,96
"349",-80.875,-67.1875,30.34,1,164
"350",-80.875,-67.0625,19.655737704918,1,166
"351",-80.875,-66.9375,36.875,8,167
"352",-80.875,-66.8125,55.6,15,168
"353",-80.875,-66.6875,74,69,79
"354",-80.875,-66.5625,68.1904761904762,12,78
"355",-80.875,-66.4375,72.6,51,86
"356",-80.875,-66.3125,73.3333333333333,3,90
"357",-80.875,-66.1875,63.7,4,84
"358",-80.875,-66.0625,48.1428571428571,7,112
"359",-80.875,-65.9375,49.8461538461538,5,167
"360",-80.875,-65.8125,40.7826086956522,5,168
"361",-80.875,-65.6875,24.6944444444444,6,43
"362",-80.875,-65.5625,23.425,8,42
"363",-80.875,-65.4375,23.24,14,43
"364",-80.875,-65.3125,20,18,24
"365",-80.875,-64.9375,103.5,103,104
"366",-80.875,-64.8125,39.8,22,105
"367",-80.875,-64.6875,27.4,26,29
"368",-80.875,-64.4375,25,25,25
"369",-80.875,-64.1875,27.5,26,29
"370",-80.875,-63.8125,34.5,34,35
"371",-80.625,-69.0625,161,161,161
"372",-80.625,-68.9375,88,73,96
"373",-80.625,-68.8125,99.7272727272727,70,157
"374",-80.625,-68.6875,89.4761904761905,63,132
"375",-80.625,-68.5625,100.357142857143,45,162
"376",-80.625,-68.4375,91.9705882352941,43,162
"377",-80.625,-68.3125,98.2413793103448,39,163
"378",-80.625,-68.1875,93.1590909090909,45,164
"379",-80.625,-68.0625,83.0833333333333,28,129
"380",-80.625,-67.9375,68.0576923076923,16,168
"381",-80.625,-67.8125,44.4367816091954,12,151
"382",-80.625,-67.6875,41.0789473684211,7,135
"383",-80.625,-67.5625,40,6,135
"384",-80.625,-67.4375,35.5794392523364,3,176
"385",-80.625,-67.3125,23.8260869565217,2,162
"386",-80.625,-67.1875,19.4310344827586,1,163
"387",-80.625,-67.0625,5.11728395061728,0,163
"388",-80.625,-66.9375,22.36,1,153
"389",-80.625,-66.8125,51.125,1,169
"390",-80.625,-66.6875,65.3571428571429,2,170
"391",-80.625,-66.5625,74.6923076923077,2,171
"392",-80.625,-66.4375,69.6470588235294,3,172
"393",-80.625,-66.3125,72.4285714285714,57,91
"394",-80.625,-66.1875,57.1428571428571,4,85
"395",-80.625,-66.0625,70.6,4,162
"396",-80.625,-65.9375,30.5714285714286,4,47
"397",-80.625,-65.8125,29.6388888888889,4,169
"398",-80.625,-65.6875,24.219512195122,6,117
"399",-80.625,-65.5625,30.8235294117647,6,172
"400",-80.625,-65.4375,31.8148148148148,8,173
"401",-80.625,-65.3125,25.7333333333333,14,45
"402",-80.625,-65.1875,20,20,20
"403",-80.625,-64.9375,108.5,108,109
"404",-80.625,-64.8125,85.25,21,107
"405",-80.625,-64.6875,27,15,32
"406",-80.625,-64.5625,21,16,24
"407",-80.625,-64.4375,44.5,17,72
"408",-80.625,-64.3125,84.3333333333333,28,180
"409",-80.625,-64.0625,28.5,27,30
"410",-80.625,-63.9375,32,32,32
"411",-80.625,-63.8125,33,33,33
"412",-80.625,-63.5625,44,44,44
"413",-80.375,-68.9375,97,97,97
"414",-80.375,-68.8125,102.285714285714,71,162
"415",-80.375,-68.6875,91.15,48,127
"416",-80.375,-68.5625,94.2413793103448,50,158
"417",-80.375,-68.4375,103.238095238095,48,163
"418",-80.375,-68.3125,110.047619047619,42,164
"419",-80.375,-68.1875,84.55,53,165
"420",-80.375,-68.0625,91.8,35,166
"421",-80.375,-67.9375,78.0196078431373,15,167
"422",-80.375,-67.8125,40.9322033898305,11,168
"423",-80.375,-67.6875,43.6307692307692,10,99
"424",-80.375,-67.5625,42.52,5,138
"425",-80.375,-67.4375,45.989898989899,3,177
"426",-80.375,-67.3125,27.9204545454545,2,140
"427",-80.375,-67.1875,18.4567901234568,1,81
"428",-80.375,-67.0625,8.01960784313725,1,154
"429",-80.375,-66.9375,13.625,1,164
"430",-80.375,-66.8125,38.0909090909091,2,82
"431",-80.375,-66.6875,49.2727272727273,2,81
"432",-80.375,-66.5625,50.8,2,91
"433",-80.375,-66.4375,52.7058823529412,3,94
"434",-80.375,-66.3125,69.4583333333333,3,173
"435",-80.375,-66.1875,37.7142857142857,4,161
"436",-80.375,-66.0625,34.0625,3,109
"437",-80.375,-65.9375,21.3157894736842,5,57
"438",-80.375,-65.8125,21.7027027027027,4,47
"439",-80.375,-65.6875,29.8085106382979,4,171
"440",-80.375,-65.5625,24.2285714285714,6,47
"441",-80.375,-65.4375,20.8148148148148,5,31
"442",-80.375,-65.3125,22,9,46
"443",-80.375,-65.1875,14,9,19
"444",-80.375,-65.0625,11,10,13
"445",-80.375,-64.9375,53,11,111
"446",-80.375,-64.8125,20,20,20
"447",-80.375,-64.6875,25.6666666666667,22,33
"448",-80.375,-64.5625,51.4,20,75
"449",-80.375,-64.4375,32.25,18,76
"450",-80.375,-64.3125,78,78,78
"451",-80.375,-64.1875,62,32,79
"452",-80.375,-64.0625,30.5,28,33
"453",-80.375,-63.9375,30.6666666666667,30,31
"454",-80.375,-63.8125,151.5,151,152
"455",-80.375,-63.6875,154,153,155
"456",-80.125,-68.9375,98.5,98,99
"457",-80.125,-68.8125,106.2,72,130
"458",-80.125,-68.6875,94.4375,51,163
"459",-80.125,-68.5625,91.2,62,124
"460",-80.125,-68.4375,98.7333333333333,58,164
"461",-80.125,-68.3125,108.375,46,165
"462",-80.125,-68.1875,97.0714285714286,39,151
"463",-80.125,-68.0625,87.1702127659574,34,163
"464",-80.125,-67.9375,71.2608695652174,22,152
"465",-80.125,-67.8125,43.9189189189189,10,166
"466",-80.125,-67.6875,44.6129032258064,9,169
"467",-80.125,-67.5625,33.2061855670103,4,178
"468",-80.125,-67.4375,28.664,3,146
"469",-80.125,-67.3125,24.989247311828,2,91
"470",-80.125,-67.1875,14.9859154929577,1,141
"471",-80.125,-67.0625,4.8265306122449,0,72
"472",-80.125,-66.9375,23.5384615384615,1,165
"473",-80.125,-66.8125,23.2058823529412,1,99
"474",-80.125,-66.6875,11.8666666666667,1,81
"475",-80.125,-66.5625,65.2380952380952,3,97
"476",-80.125,-66.4375,59.8214285714286,3,91
"477",-80.125,-66.3125,56.7222222222222,2,175
"478",-80.125,-66.1875,41.6470588235294,4,110
"479",-80.125,-66.0625,18.7333333333333,3,107
"480",-80.125,-65.9375,18.448275862069,3,105
"481",-80.125,-65.8125,19.2608695652174,5,119
"482",-80.125,-65.6875,29.7941176470588,6,98
"483",-80.125,-65.5625,20.1666666666667,4,50
"484",-80.125,-65.4375,23.5555555555556,5,97
"485",-80.125,-65.3125,39.9642857142857,5,105
"486",-80.125,-65.1875,15,10,21
"487",-80.125,-65.0625,41.625,12,115
"488",-80.125,-64.9375,78.6666666666667,11,113
"489",-80.125,-64.8125,12.5,12,13
"490",-80.125,-64.6875,47.75,14,74
"491",-80.125,-64.5625,24.8888888888889,21,33
"492",-80.125,-64.4375,22.7142857142857,17,32
"493",-80.125,-64.3125,16,16,16
"494",-80.125,-64.1875,31,31,31
"495",-80.125,-64.0625,49.8,29,80
"496",-80.125,-63.9375,100.8,28,150
"497",-80.125,-63.6875,156.5,156,157
"498",-80.125,-63.4375,45,45,45
"499",-79.875,-68.8125,86.5,73,100
"500",-79.875,-68.6875,93.2105263157895,52,133
"501",-79.875,-68.5625,98.9090909090909,42,137
"502",-79.875,-68.4375,106.347826086957,41,158
"503",-79.875,-68.3125,96.325,45,154
"504",-79.875,-68.1875,92.5526315789474,40,161
"505",-79.875,-68.0625,86.9347826086957,24,155
"506",-79.875,-67.9375,70.1587301587302,21,166
"507",-79.875,-67.8125,38.1090909090909,10,158
"508",-79.875,-67.6875,41.5163934426229,8,179
"509",-79.875,-67.5625,40.9603174603175,5,168
"510",-79.875,-67.4375,33.2700729927007,3,149
"511",-79.875,-67.3125,20.2178217821782,2,83
"512",-79.875,-67.1875,14.2275862068966,1,142
"513",-79.875,-67.0625,14.2298136645963,1,168
"514",-79.875,-66.9375,21.6428571428571,1,169
"515",-79.875,-66.8125,25.5555555555556,1,157
"516",-79.875,-66.6875,48.3939393939394,1,158
"517",-79.875,-66.5625,27.5,2,92
"518",-79.875,-66.4375,43.475,2,177
"519",-79.875,-66.3125,39.7291666666667,2,178
"520",-79.875,-66.1875,37.7045454545455,2,164
"521",-79.875,-66.0625,29.1111111111111,3,111
"522",-79.875,-65.9375,23.0714285714286,3,104
"523",-79.875,-65.8125,40.8709677419355,6,120
"524",-79.875,-65.6875,30.452380952381,4,101
"525",-79.875,-65.5625,24.2439024390244,4,99
"526",-79.875,-65.4375,23.1842105263158,8,100
"527",-79.875,-65.3125,32.0689655172414,9,106
"528",-79.875,-65.1875,24.9583333333333,7,119
"529",-79.875,-65.0625,50.2307692307692,7,118
"530",-79.875,-64.9375,48.6,8,126
"531",-79.875,-64.8125,109.333333333333,73,128
"532",-79.875,-64.6875,35.5714285714286,14,129
"533",-79.875,-64.5625,49.25,16,130
"534",-79.875,-64.4375,36.8333333333333,16,131
"535",-79.875,-64.3125,14.6666666666667,14,15
"536",-79.875,-64.0625,146,145,147
"537",-79.875,-63.9375,58,35,81
"538",-79.875,-63.8125,54.5,32,77
"539",-79.875,-63.6875,158.5,158,159
"540",-79.625,-68.8125,108,101,121
"541",-79.625,-68.6875,82.875,53,108
"542",-79.625,-68.5625,81.9090909090909,24,139
"543",-79.625,-68.4375,81.8965517241379,23,136
"544",-79.625,-68.3125,91.72,22,138
"545",-79.625,-68.1875,87.1944444444444,43,153
"546",-79.625,-68.0625,82.3018867924528,23,154
"547",-79.625,-67.9375,51.5526315789474,20,156
"548",-79.625,-67.8125,44.1212121212121,10,167
"549",-79.625,-67.6875,36.0588235294118,8,180
"550",-79.625,-67.5625,36.6794871794872,6,169
"551",-79.625,-67.4375,27.0973451327434,3,142
"552",-79.625,-67.3125,20.3357142857143,2,117
"553",-79.625,-67.1875,12.3525641025641,1,118
"554",-79.625,-67.0625,14.6260869565217,1,145
"555",-79.625,-66.9375,18.3917525773196,1,171
"556",-79.625,-66.8125,10.6686046511628,0,173
"557",-79.625,-66.6875,23.970297029703,1,174
"558",-79.625,-66.5625,31.0806451612903,1,180
"559",-79.625,-66.4375,26.6376811594203,1,178
"560",-79.625,-66.3125,22.5245901639344,2,105
"561",-79.625,-66.1875,23.4390243902439,2,179
"562",-79.625,-66.0625,31.5636363636364,3,180
"563",-79.625,-65.9375,29.2264150943396,3,122
"564",-79.625,-65.8125,25.6734693877551,3,92
"565",-79.625,-65.6875,26.7608695652174,4,70
"566",-79.625,-65.5625,21.2093023255814,4,49
"567",-79.625,-65.4375,17.9583333333333,5,66
"568",-79.625,-65.3125,35.5185185185185,5,108
"569",-79.625,-65.1875,38.1,6,121
"570",-79.625,-65.0625,40.5833333333333,8,124
"571",-79.625,-64.9375,23.72,6,125
"572",-79.625,-64.8125,19.5333333333333,7,72
"573",-79.625,-64.6875,20.7142857142857,8,37
"574",-79.625,-64.5625,24.5333333333333,9,73
"575",-79.625,-64.4375,47.2,10,132
"576",-79.625,-64.3125,63.3333333333333,11,134
"577",-79.625,-64.1875,131.9,76,142
"578",-79.625,-64.0625,82.6666666666667,43,144
"579",-79.625,-63.9375,41.75,26,78
"580",-79.625,-63.8125,161,161,161
"581",-79.625,-63.6875,160,160,160
"582",-79.625,-63.4375,46,46,46
"583",-79.375,-68.8125,88,72,103
"584",-79.375,-68.6875,106.7,66,140
"585",-79.375,-68.5625,89.35,25,137
